t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.497979,0.005623,1181,BALANCE,,sp,100,100,20,0,0,-0.015340,1.086258,0.039884,-0.060757,0.687321,-0.103099,0.000000,0.000004627,-0.016697,1.327224,0.040938,0.130589
1.504952,0.006972,1182,BALANCE,,sp,100,100,20,0,0,-0.006136,1.121328,0.039884,-0.051643,0.718097,-0.103142,0.000000,0.000004627,-0.007632,1.421089,0.040676,0.130625
1.510490,0.005538,1183,BALANCE,,sp,100,100,20,0,0,0.003068,1.202414,0.036816,-0.126992,0.631182,-0.103125,0.000000,0.000004627,0.001556,1.500217,0.038569,0.070900
1.516109,0.005619,1184,BALANCE,,sp,100,100,20,0,0,0.012272,1.267764,0.036816,-0.107943,0.685448,-0.103056,0.000000,0.000004627,0.011011,1.574014,0.037713,0.057152
1.521822,0.005713,1185,BALANCE,,sp,100,100,20,0,0,0.021476,1.319253,0.033748,-0.172303,0.600997,-0.102934,0.000000,0.000004627,0.020339,1.631061,0.035362,-0.002495
1.527365,0.005544,1186,BALANCE,,sp,100,100,20,0,0,0.030680,1.370400,0.033748,-0.146457,0.658331,-0.102763,0.000000,0.000004627,0.029816,1.683365,0.034420,-0.010992
1.532986,0.005621,1187,BALANCE,,sp,100,100,20,0,0,0.039884,1.410459,0.030680,-0.206362,0.575116,-0.102539,0.000000,0.000004627,0.039116,1.721138,0.032053,-0.063724
1.539877,0.006890,1188,BALANCE,,sp,100,100,20,0,0,0.049087,1.399253,0.030680,-0.175408,0.615537,-0.102201,0.000000,0.000004627,0.048548,1.756777,0.031123,-0.065218
1.544358,0.004481,1189,BALANCE,,sp,100,100,20,0,0,0.058291,1.497442,0.027612,-0.251789,0.533828,-0.101940,0.000000,0.000004627,0.057797,1.779514,0.028778,-0.112001
1.549984,0.005626,1190,BALANCE,,sp,100,100,20,0,0,0.070563,1.600000,0.027612,-0.214020,0.627194,-0.101543,0.000000,0.000004627,0.069129,1.861312,0.028010,-0.100295
1.556871,0.006887,1191,BALANCE,,sp,100,100,20,0,0,0.079767,1.560473,0.024544,-0.248742,0.545281,-0.100994,0.000000,0.000004627,0.079147,1.890993,0.025649,-0.142862
1.561377,0.004506,1192,BALANCE,,sp,100,100,20,0,0,0.088971,1.632805,0.024544,-0.211431,0.624637,-0.100593,0.000000,0.000004627,0.088824,1.905554,0.024707,-0.137050
1.566996,0.005619,1193,BALANCE,,sp,100,100,20,0,0,0.101243,1.715480,0.021476,-0.261615,0.571527,-0.100024,0.000000,0.000004627,0.100074,1.965471,0.022504,-0.168280
1.573872,0.006876,1194,BALANCE,,sp,100,100,20,0,0,0.110447,1.658929,0.021476,-0.222373,0.605366,-0.099264,0.000000,0.000004627,0.110245,1.984326,0.021576,-0.158514
1.578376,0.004504,1195,BALANCE,,sp,100,100,20,0,0,0.119651,1.716599,0.018408,-0.291186,0.517933,-0.098725,0.000000,0.000004627,0.119732,1.977394,0.019221,-0.197047
1.583995,0.005619,1196,BALANCE,,sp,100,100,20,0,0,0.131922,1.786711,0.018408,-0.247508,0.606581,-0.097984,0.000000,0.000004627,0.131094,2.027783,0.018460,-0.177979
1.590871,0.006876,1197,BALANCE,,sp,100,100,20,0,0,0.144194,1.786429,0.015340,-0.277314,0.547677,-0.096993,0.000000,0.000004627,0.143013,2.087157,0.016259,-0.205851
1.595375,0.004504,1198,BALANCE,,sp,100,100,20,0,0,0.153398,1.824960,0.015340,-0.235717,0.619799,-0.096302,0.000000,0.000004627,0.153426,2.092368,0.015307,-0.194995
1.601000,0.005624,1199,BALANCE,,sp,100,100,20,0,0,0.165670,1.878508,0.012272,-0.282182,0.560534,-0.095370,0.000000,0.000004627,0.164927,2.129411,0.013077,-0.223414
1.608068,0.007068,1200,BALANCE,,sp,100,100,20,0,0,0.177942,1.857166,0.012272,-0.239855,0.613658,-0.094112,0.000000,0.000004627,0.177097,2.181458,0.012277,-0.203097
1.613970,0.005902,1201,BALANCE,,sp,100,100,20,0,0,0.187146,1.812502,0.012272,-0.203877,0.648069,-0.093008,0.000000,0.000004627,0.187515,2.176146,0.011889,-0.175425
1.619819,0.005849,1202,BALANCE,,sp,100,100,20,0,0,0.199418,1.855329,0.009204,-0.251971,0.582909,-0.091841,0.000000,0.000004627,0.198965,2.199717,0.009886,-0.201427
1.624379,0.004560,1203,BALANCE,,sp,100,100,20,0,0,0.208621,1.879796,0.009204,-0.214175,0.645243,-0.090890,0.000000,0.000004627,0.209132,2.180959,0.009036,-0.191315
1.629997,0.005618,1204,BALANCE,,sp,100,100,20,0,0,0.220893,1.925483,0.006136,-0.263963,0.579105,-0.089649,0.000000,0.000004627,0.220494,2.200499,0.006857,-0.221702
1.636893,0.006896,1205,BALANCE,,sp,100,100,20,0,0,0.233165,1.903585,0.006136,-0.224368,0.628817,-0.088041,0.000000,0.000004627,0.232579,2.239085,0.006081,-0.203701
1.641371,0.004478,1206,BALANCE,,sp,100,100,20,0,0,0.242369,1.926335,0.006136,-0.190713,0.685496,-0.086956,0.000000,0.000004627,0.242941,2.223156,0.005704,-0.178225
1.646997,0.005625,1207,BALANCE,,sp,100,100,20,0,0,0.254641,1.964629,0.003068,-0.243917,0.612498,-0.085523,0.000000,0.000004627,0.254352,2.239499,0.003708,-0.205419
1.653880,0.006883,1208,BALANCE,,sp,100,100,20,0,0,0.266913,1.937374,0.003068,-0.207330,0.656625,-0.083686,0.000000,0.000004627,0.266440,2.273319,0.002999,-0.188602
1.658375,0.004496,1209,BALANCE,,sp,100,100,20,0,0,0.279185,2.056238,0.000000,-0.278598,0.591466,-0.082431,0.000000,0.000004627,0.278588,2.301544,0.000782,-0.222421
1.663995,0.005620,1210,BALANCE,,sp,100,100,20,0,0,0.291456,2.075343,0.000000,-0.236808,0.659155,-0.080793,0.000000,0.000004627,0.290980,2.333048,-0.000051,-0.208851
1.670869,0.006874,1211,BALANCE,,sp,100,100,20,0,0,0.303728,2.031840,-0.003068,-0.268236,0.582596,-0.078705,0.000000,0.000004627,0.303243,2.355074,-0.002329,-0.243039
1.675373,0.004504,1212,BALANCE,,sp,100,100,20,0,0,0.312932,2.033570,-0.006136,-0.330169,0.483090,-0.077296,0.000000,0.000004627,0.313570,2.309976,-0.005328,-0.301551
1.681005,0.005631,1213,BALANCE,,sp,100,100,20,0,0,0.328272,2.137127,-0.006136,-0.280644,0.593991,-0.075447,0.000000,0.000004627,0.327154,2.370577,-0.006238,-0.280888
1.687994,0.006989,1214,BALANCE,,sp,100,100,20,0,0,0.340544,2.079940,-0.009204,-0.304393,0.521852,-0.073067,0.000000,0.000004627,0.339910,2.398181,-0.008591,-0.309480
1.694026,0.006032,1215,BALANCE,,sp,100,100,20,0,0,0.352816,2.073111,-0.012272,-0.335025,0.459950,-0.070939,0.000000,0.000004627,0.352377,2.407727,-0.011491,-0.354816
1.700962,0.006936,1216,BALANCE,,sp,100,100,20,0,0,0.365087,2.027540,-0.012272,-0.284771,0.514258,-0.068407,0.000000,0.000004627,0.364887,2.418933,-0.012591,-0.337754
1.704596,0.003635,1217,BALANCE,,sp,100,100,20,0,0,0.377359,2.229864,-0.015340,-0.368669,0.464784,-0.067035,0.000000,0.000004627,0.377168,2.420643,-0.014958,-0.363585
1.710132,0.005536,1218,BALANCE,,sp,100,100,20,0,0,0.389631,2.227899,-0.015340,-0.313369,0.541368,-0.064878,0.000000,0.000004627,0.389566,2.427112,-0.015829,-0.339147
1.715746,0.005614,1219,BALANCE,,sp,100,100,20,0,0,0.398835,2.139632,-0.018408,-0.348336,0.441669,-0.062639,0.000000,0.000004627,0.399838,2.368386,-0.018234,-0.369991
1.721393,0.005647,1220,BALANCE,,sp,100,100,20,0,0,0.411107,2.144663,-0.018408,-0.296086,0.517192,-0.060317,0.000000,0.000004627,0.411393,2.356899,-0.019024,-0.344372
1.726998,0.005605,1221,BALANCE,,sp,100,100,20,0,0,0.423379,2.151390,-0.021476,-0.333779,0.451795,-0.057944,0.000000,0.000004627,0.423269,2.356640,-0.021218,-0.365493
1.733878,0.006880,1222,BALANCE,,sp,100,100,20,0,0,0.435651,2.096229,-0.021476,-0.283712,0.502487,-0.054947,0.000000,0.000004627,0.435505,2.367670,-0.022002,-0.339802
1.738368,0.004490,1223,BALANCE,,sp,100,100,20,0,0,0.447922,2.191744,-0.024544,-0.343643,0.442809,-0.052936,0.000000,0.000004627,0.447668,2.373163,-0.024231,-0.363879
1.743998,0.005630,1224,BALANCE,,sp,100,100,20,0,0,0.457126,2.108210,-0.024544,-0.292096,0.482381,-0.050362,0.000000,0.000004627,0.458074,2.325573,-0.025185,-0.348670
1.750870,0.006872,1225,BALANCE,,sp,100,100,20,0,0,0.469398,2.059836,-0.024544,-0.248282,0.528040,-0.047136,0.000000,0.000004627,0.469623,2.323617,-0.025395,-0.308442
1.755378,0.004507,1226,BALANCE,,sp,100,100,20,0,0,0.478602,2.057165,-0.027612,-0.313141,0.423611,-0.044979,0.000000,0.000004627,0.479532,2.269684,-0.027503,-0.337448
1.761005,0.005627,1227,BALANCE,,sp,100,100,20,0,0,0.490874,2.075721,-0.027612,-0.266170,0.497888,-0.042217,0.000000,0.000004627,0.490949,2.268212,-0.028171,-0.315645
1.767876,0.006872,1228,BALANCE,,sp,100,100,20,0,0,0.503146,2.032243,-0.030680,-0.293214,0.427253,-0.038760,0.000000,0.000004627,0.502787,2.279165,-0.030326,-0.342574
1.772372,0.004495,1229,BALANCE,,sp,100,100,20,0,0,0.512350,2.034534,-0.030680,-0.249232,0.489437,-0.036457,0.000000,0.000004627,0.513080,2.241907,-0.031246,-0.331043
1.777995,0.005623,1230,BALANCE,,sp,100,100,20,0,0,0.524621,2.056694,-0.030680,-0.211847,0.553398,-0.033506,0.000000,0.000004627,0.524607,2.252468,-0.031447,-0.294053
1.784905,0.006910,1231,BALANCE,,sp,100,100,20,0,0,0.533825,1.947981,-0.030680,-0.180070,0.559833,-0.029818,0.000000,0.000004627,0.534682,2.220886,-0.031558,-0.261135
1.789376,0.004470,1232,BALANCE,,sp,100,100,20,0,0,0.543029,1.964610,-0.033748,-0.256002,0.449150,-0.027390,0.000000,0.000004627,0.543995,2.166447,-0.033573,-0.295494
1.794995,0.005620,1233,BALANCE,,sp,100,100,20,0,0,0.555301,1.997472,-0.033748,-0.217602,0.518409,-0.024269,0.000000,0.000004627,0.555189,2.175400,-0.034190,-0.279063
1.801873,0.006878,1234,BALANCE,,sp,100,100,20,0,0,0.564505,1.898578,-0.033748,-0.184961,0.529638,-0.020387,0.000000,0.000004627,0.565165,2.150636,-0.034467,-0.254846
1.806371,0.004498,1235,BALANCE,,sp,100,100,20,0,0,0.573709,1.920730,-0.033748,-0.157217,0.579456,-0.017806,0.000000,0.000004627,0.574614,2.114841,-0.034550,-0.228653
1.811995,0.005624,1236,BALANCE,,sp,100,100,20,0,0,0.585981,1.959919,-0.036816,-0.215459,0.501371,-0.014511,0.000000,0.000004627,0.585641,2.129627,-0.036397,-0.258768
1.818867,0.006872,1237,BALANCE,,sp,100,100,20,0,0,0.595185,1.866825,-0.036816,-0.183140,0.514450,-0.010420,0.000000,0.000004627,0.595631,2.110015,-0.037180,-0.254662
1.823370,0.004502,1238,BALANCE,,sp,100,100,20,0,0,0.604388,1.893431,-0.036816,-0.155669,0.565650,-0.007699,0.000000,0.000004627,0.605124,2.080527,-0.037477,-0.236027
1.828998,0.005628,1239,BALANCE,,sp,100,100,20,0,0,0.613592,1.854725,-0.039884,-0.214088,0.456196,-0.004246,0.000000,0.000004627,0.614242,2.042247,-0.039553,-0.276554
1.835884,0.006886,1240,BALANCE,,sp,100,100,20,0,0,0.625864,1.843850,-0.039884,-0.181975,0.501937,0.000064,0.000000,0.000004627,0.625399,2.069691,-0.040198,-0.264120
1.840374,0.004490,1241,BALANCE,,sp,100,100,20,0,0,0.632000,1.772240,-0.039884,-0.154679,0.514183,0.002901,0.000000,0.000004627,0.633449,2.002339,-0.040633,-0.251738
1.845995,0.005621,1242,BALANCE,,sp,100,100,20,0,0,0.644272,1.833885,-0.042951,-0.213347,0.444073,0.006523,0.000000,0.000004627,0.643926,2.015054,-0.042557,-0.283805
1.852887,0.006892,1243,BALANCE,,sp,100,100,20,0,0,0.653476,1.759104,-0.042951,-0.181345,0.463754,0.011027,0.000000,0.000004627,0.653716,2.004794,-0.043344,-0.278167
1.857410,0.004522,1244,BALANCE,,sp,100,100,20,0,0,0.659612,1.698762,-0.042951,-0.154143,0.480141,0.014010,0.000000,0.000004627,0.661205,1.929115,-0.043771,-0.265419
1.863004,0.005594,1245,BALANCE,,sp,100,100,20,0,0,0.671884,1.773004,-0.046019,-0.213286,0.414199,0.017769,0.000000,0.000004627,0.671463,1.945301,-0.045665,-0.295610
1.869876,0.006872,1246,BALANCE,,sp,100,100,20,0,0,0.681087,1.707945,-0.046019,-0.181293,0.437562,0.022449,0.000000,0.000004627,0.681177,1.942442,-0.046429,-0.288316
1.874371,0.004495,1247,BALANCE,,sp,100,100,20,0,0,0.687223,1.656507,-0.046019,-0.154099,0.457299,0.025538,0.000000,0.000004627,0.688651,1.874916,-0.046843,-0.274409
1.879992,0.005621,1248,BALANCE,,sp,100,100,20,0,0,0.696427,1.653636,-0.046019,-0.130984,0.492661,0.029453,0.000000,0.000004627,0.697118,1.849861,-0.046869,-0.247082
1.886869,0.006876,1249,BALANCE,,sp,100,100,20,0,0,0.705631,1.606370,-0.049087,-0.178263,0.394213,0.034305,0.000000,0.000004627,0.705854,1.833351,-0.048791,-0.283365
1.891372,0.004504,1250,BALANCE,,sp,100,100,20,0,0,0.711767,1.569782,-0.049087,-0.151523,0.418974,0.037511,0.000000,0.000004627,0.713007,1.770177,-0.049639,-0.285203
1.896996,0.005624,1251,BALANCE,,sp,100,100,20,0,0,0.720971,1.579788,-0.049087,-0.128795,0.458717,0.041565,0.000000,0.000004627,0.721391,1.756992,-0.049830,-0.262060
1.903939,0.006943,1252,BALANCE,,sp,100,100,20,0,0,0.727107,1.475387,-0.049087,-0.109476,0.449863,0.046614,0.000000,0.000004627,0.728329,1.704555,-0.049954,-0.241782
1.909513,0.005574,1253,BALANCE,,sp,100,100,20,0,0,0.736311,1.501783,-0.049087,-0.093054,0.488011,0.050717,0.000000,0.000004627,0.736611,1.700710,-0.049848,-0.214535
1.915123,0.005610,1254,BALANCE,,sp,100,100,20,0,0,0.745515,1.522590,-0.052155,-0.161121,0.389214,0.054900,0.000000,0.000004627,0.745312,1.706415,-0.051721,-0.253480
1.920745,0.005622,1255,BALANCE,,sp,100,100,20,0,0,0.748583,1.376061,-0.052155,-0.136953,0.368073,0.059108,0.000000,0.000004627,0.750543,1.604914,-0.052698,-0.266945
1.926370,0.005626,1256,BALANCE,,sp,100,100,20,0,0,0.757787,1.415061,-0.052155,-0.116410,0.416027,0.063371,0.000000,0.000004627,0.758162,1.592453,-0.052860,-0.247176
1.931999,0.005628,1257,BALANCE,,sp,100,100,20,0,0,0.763922,1.366327,-0.052155,-0.098949,0.425342,0.067671,0.000000,0.000004627,0.764822,1.555680,-0.052945,-0.228334
1.938883,0.006884,1258,BALANCE,,sp,100,100,20,0,0,0.770058,1.295083,-0.052155,-0.084106,0.423464,0.072972,0.000000,0.000004627,0.771083,1.513294,-0.052956,-0.210105
1.943373,0.004490,1259,BALANCE,,sp,100,100,20,0,0,0.776194,1.305793,-0.052155,-0.071490,0.448672,0.076457,0.000000,0.000004627,0.777183,1.472731,-0.052925,-0.193134
1.948996,0.005623,1260,BALANCE,,sp,100,100,20,0,0,0.782330,1.273600,-0.052155,-0.060767,0.455943,0.080857,0.000000,0.000004627,0.783228,1.438174,-0.052873,-0.177014
1.955874,0.006878,1261,BALANCE,,sp,100,100,20,0,0,0.788466,1.216372,-0.052155,-0.051652,0.452326,0.086280,0.000000,0.000004627,0.789262,1.409044,-0.052814,-0.162578
1.960371,0.004496,1262,BALANCE,,sp,100,100,20,0,0,0.791534,1.136265,-0.052155,-0.043904,0.435574,0.089839,0.000000,0.000004627,0.793353,1.325697,-0.052897,-0.158050
1.965996,0.005625,1263,BALANCE,,sp,100,100,20,0,0,0.797670,1.129436,-0.052155,-0.037318,0.447266,0.094326,0.000000,0.000004627,0.798593,1.289717,-0.052806,-0.145941
1.972870,0.006874,1264,BALANCE,,sp,100,100,20,0,0,0.803806,1.093918,-0.052155,-0.031721,0.447474,0.099851,0.000000,0.000004627,0.804330,1.274885,-0.052704,-0.133664
1.977359,0.004489,1265,BALANCE,,sp,100,100,20,0,0,0.806874,1.032347,-0.049087,0.075555,0.590958,0.103473,0.000000,0.000004627,0.808487,1.219852,-0.050764,-0.066721
1.982981,0.005622,1266,BALANCE,,sp,100,100,20,0,0,0.809942,0.959352,-0.049087,0.064221,0.553897,0.108027,0.000000,0.000004627,0.811749,1.150425,-0.050006,-0.044628
1.989855,0.006874,1267,BALANCE,,sp,100,100,20,0,0,0.816078,0.949338,-0.049087,0.054588,0.544997,0.113637,0.000000,0.000004627,0.816666,1.138799,-0.049558,-0.032977
1.994360,0.004505,1268,BALANCE,,sp,100,100,20,0,0,0.819146,0.909082,-0.049087,0.046400,0.523640,0.117327,0.000000,0.000004627,0.820362,1.091010,-0.049463,-0.036625
1.999981,0.005620,1269,BALANCE,,sp,100,100,20,0,0,0.822214,0.854598,-0.049087,0.039440,0.498857,0.121949,0.000000,0.000004627,0.823568,1.034952,-0.049454,-0.043172
2.006855,0.006874,1270,BALANCE,,sp,100,100,20,0,0,0.828350,0.860295,-0.049087,0.033524,0.500396,0.127643,0.000000,0.000004627,0.828533,1.039733,-0.049318,-0.041329
2.011355,0.004499,1271,BALANCE,,sp,100,100,20,0,0,0.831418,0.833533,-0.049087,0.028495,0.487954,0.131384,0.000000,0.000004627,0.832295,1.007337,-0.049354,-0.047430
2.016981,0.005626,1272,BALANCE,,sp,100,100,20,0,0,0.834486,0.790301,-0.049087,0.024221,0.470681,0.136078,0.000000,0.000004627,0.835560,0.964686,-0.049401,-0.053654
2.024338,0.007357,1273,BALANCE,,sp,100,100,20,0,0,0.840621,0.796852,-0.049087,0.020588,0.475528,0.142263,0.000000,0.000004627,0.840573,0.980869,-0.049289,-0.050548
2.029808,0.005470,1274,BALANCE,,sp,100,100,20,0,0,0.843689,0.761449,-0.049087,0.017500,0.462592,0.146879,0.000000,0.000004627,0.844375,0.957948,-0.049336,-0.055259
2.035362,0.005554,1275,BALANCE,,sp,100,100,20,0,0,0.846757,0.730095,-0.049087,0.014875,0.451767,0.151581,0.000000,0.000004627,0.847672,0.922984,-0.049389,-0.060310
2.040993,0.005631,1276,BALANCE,,sp,100,100,20,0,0,0.849825,0.702307,-0.049087,0.012644,0.442785,0.156367,0.000000,0.000004627,0.850763,0.887057,-0.049419,-0.063960
2.047861,0.006868,1277,BALANCE,,sp,100,100,20,0,0,0.852893,0.663969,-0.049087,0.010747,0.430711,0.162224,0.000000,0.000004627,0.853777,0.854209,-0.049428,-0.066237
2.052358,0.004497,1278,BALANCE,,sp,100,100,20,0,0,0.855961,0.666703,-0.049087,0.009135,0.433486,0.166073,0.000000,0.000004627,0.856765,0.825359,-0.049426,-0.067652
2.057987,0.005629,1279,BALANCE,,sp,100,100,20,0,0,0.859029,0.648450,-0.049087,0.007765,0.429132,0.170909,0.000000,0.000004627,0.859753,0.801278,-0.049417,-0.068126
2.064869,0.006882,1280,BALANCE,,sp,100,100,20,0,0,0.862097,0.618048,-0.049087,0.006600,0.420941,0.176842,0.000000,0.000004627,0.862747,0.781079,-0.049406,-0.068185
2.069357,0.004488,1281,BALANCE,,sp,100,100,20,0,0,0.862097,0.525341,-0.049087,0.005610,0.386732,0.180711,0.000000,0.000004627,0.863802,0.705287,-0.049533,-0.076010
2.074983,0.005626,1282,BALANCE,,sp,100,100,20,0,0,0.865165,0.528340,-0.049087,0.004769,0.390956,0.185578,0.000000,0.000004627,0.866004,0.674841,-0.049483,-0.074745
2.081861,0.006878,1283,BALANCE,,sp,100,100,20,0,0,0.865165,0.449089,-0.049087,0.004053,0.362931,0.191529,0.000000,0.000004627,0.866750,0.605572,-0.049556,-0.079591
2.086381,0.004520,1284,BALANCE,,sp,100,100,20,0,0,0.868233,0.483537,-0.049087,0.003445,0.378782,0.195453,0.000000,0.000004627,0.868849,0.586980,-0.049469,-0.075937
2.091992,0.005611,1285,BALANCE,,sp,100,100,20,0,0,0.868233,0.411007,-0.046019,0.084946,0.484942,0.200325,0.000000,0.000004627,0.869726,0.540518,-0.047522,-0.014385
2.098862,0.006870,1286,BALANCE,,sp,100,100,20,0,0,0.868233,0.349356,-0.046019,0.072204,0.448758,0.206290,0.000000,0.000004627,0.869857,0.480880,-0.046764,0.002029
2.103396,0.004534,1287,BALANCE,,sp,100,100,20,0,0,0.871301,0.398455,-0.046019,0.061373,0.457566,0.210240,0.000000,0.000004627,0.871702,0.479321,-0.046326,0.008610
2.109003,0.005608,1288,BALANCE,,sp,100,100,20,0,0,0.871301,0.338687,-0.042951,0.134231,0.557907,0.215126,0.000000,0.000004627,0.872500,0.451397,-0.044244,0.065605
2.115864,0.006861,1289,BALANCE,,sp,100,100,20,0,0,0.871301,0.287884,-0.042951,0.114097,0.516721,0.221104,0.000000,0.000004627,0.872630,0.409177,-0.043448,0.074829
2.120356,0.004492,1290,BALANCE,,sp,100,100,20,0,0,0.871301,0.244701,-0.042951,0.096982,0.481245,0.225017,0.000000,0.000004627,0.872558,0.364211,-0.043151,0.065840
2.125981,0.005626,1291,BALANCE,,sp,100,100,20,0,0,0.871301,0.207996,-0.039884,0.164239,0.583330,0.229919,0.000000,0.000004627,0.872585,0.332560,-0.041050,0.116324
2.132870,0.006889,1292,BALANCE,,sp,100,100,20,0,0,0.871301,0.176797,-0.039884,0.139603,0.543948,0.235921,0.000000,0.000004627,0.872428,0.301877,-0.040223,0.121433
2.137355,0.004485,1293,BALANCE,,sp,100,100,20,0,0,0.871301,0.150277,-0.039884,0.118663,0.509997,0.239829,0.000000,0.000004627,0.872272,0.272765,-0.039912,0.108691
2.142982,0.005627,1294,BALANCE,,sp,100,100,20,0,0,0.871301,0.127736,-0.039884,0.100863,0.481770,0.244732,0.000000,0.000004627,0.872148,0.247206,-0.039813,0.090844
2.149868,0.006886,1295,BALANCE,,sp,100,100,20,0,0,0.871301,0.108575,-0.036816,0.152569,0.571795,0.250731,0.000000,0.000004627,0.872205,0.234994,-0.037798,0.137475
2.154361,0.004493,1296,BALANCE,,sp,100,100,20,0,0,0.871301,0.092289,-0.036816,0.129684,0.539278,0.254646,0.000000,0.000004627,0.872098,0.220805,-0.037013,0.140122
2.159981,0.005620,1297,BALANCE,,sp,100,100,20,0,0,0.868233,-0.003446,-0.036816,0.110231,0.479555,0.259525,0.000000,0.000004627,0.870044,0.147285,-0.036867,0.117943
2.166857,0.006877,1298,BALANCE,,sp,100,100,20,0,0,0.868233,-0.002929,-0.036816,0.093696,0.461895,0.265496,0.000000,0.000004627,0.869157,0.117667,-0.036746,0.100029
2.171370,0.004513,1299,BALANCE,,sp,100,100,20,0,0,0.868233,-0.002490,-0.036816,0.079642,0.446422,0.269414,0.000000,0.000004627,0.868777,0.107170,-0.036688,0.083850
2.176999,0.005628,1300,BALANCE,,sp,100,100,20,0,0,0.868233,-0.002116,-0.036816,0.067696,0.433892,0.274301,0.000000,0.000004627,0.868619,0.104321,-0.036677,0.068930
2.184063,0.007064,1301,BALANCE,,sp,100,100,20,0,0,0.868233,-0.001799,-0.036816,0.057541,0.424034,0.280434,0.000000,0.000004627,0.868559,0.104319,-0.036692,0.055459
2.189937,0.005874,1302,BALANCE,,sp,100,100,20,0,0,0.868233,-0.001529,-0.033748,0.127250,0.542977,0.285535,0.000000,0.000004627,0.868690,0.114963,-0.034717,0.108234
2.195502,0.005565,1303,BALANCE,,sp,100,100,20,0,0,0.865165,-0.084000,-0.033748,0.108163,0.488618,0.290349,0.000000,0.000004627,0.866706,0.062602,-0.034082,0.109546
2.201123,0.005622,1304,BALANCE,,sp,100,100,20,0,0,0.865165,-0.071400,-0.033748,0.091938,0.475398,0.295212,0.000000,0.000004627,0.865853,0.048965,-0.033758,0.102074
2.206751,0.005628,1305,BALANCE,,sp,100,100,20,0,0,0.865165,-0.060690,-0.033748,0.078148,0.464455,0.300081,0.000000,0.000004627,0.865502,0.051525,-0.033617,0.090755
2.212370,0.005619,1306,BALANCE,,sp,100,100,20,0,0,0.862097,-0.133487,-0.033748,0.066425,0.422728,0.304925,0.000000,0.000004627,0.863426,0.000974,-0.033711,0.070371
2.217994,0.005624,1307,BALANCE,,sp,100,100,20,0,0,0.862097,-0.113464,-0.033748,0.056462,0.419931,0.309774,0.000000,0.000004627,0.862584,-0.006031,-0.033675,0.059192
2.224891,0.006897,1308,BALANCE,,sp,100,100,20,0,0,0.859029,-0.163168,-0.033748,0.047992,0.391223,0.315699,0.000000,0.000004627,0.860317,-0.054970,-0.033780,0.042790
2.229374,0.004483,1309,BALANCE,,sp,100,100,20,0,0,0.859029,-0.138693,-0.033748,0.040793,0.393071,0.319549,0.000000,0.000004627,0.859408,-0.056213,-0.033733,0.036251
2.234995,0.005621,1310,BALANCE,,sp,100,100,20,0,0,0.855961,-0.199762,-0.030680,0.116548,0.494253,0.324361,0.000000,0.000004627,0.857275,-0.088825,-0.031824,0.088597
2.241883,0.006888,1311,BALANCE,,sp,100,100,20,0,0,0.855961,-0.169797,-0.030680,0.099065,0.486376,0.330257,0.000000,0.000004627,0.856336,-0.078500,-0.030962,0.104894
2.246376,0.004494,1312,BALANCE,,sp,100,100,20,0,0,0.852893,-0.246738,-0.030680,0.084206,0.438860,0.334089,0.000000,0.000004627,0.854018,-0.113361,-0.030733,0.095705
2.251998,0.005621,1313,BALANCE,,sp,100,100,20,0,0,0.852893,-0.209727,-0.030680,0.071575,0.439107,0.338884,0.000000,0.000004627,0.853097,-0.103206,-0.030557,0.087968
2.257904,0.005906,1314,BALANCE,,sp,100,100,20,0,0,0.849825,-0.256185,-0.030680,0.060839,0.408471,0.343903,0.000000,0.000004627,0.850825,-0.135642,-0.030609,0.071715
2.262557,0.004653,1315,BALANCE,,sp,100,100,20,0,0,0.846757,-0.316650,-0.030680,0.051713,0.374156,0.347843,0.000000,0.000004627,0.847993,-0.181033,-0.030684,0.055949
