t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
20.624957,0.004472,4122,BALANCE,,sp,100,100,20,-1,19,-0.718253,0.829429,0.068361,0.079174,0.338627,-0.239112,1.000000,0.000004627,-0.718253,0.829429,0.068361,0.079174
20.630579,0.005622,4123,BALANCE,,sp,100,100,20,-1,19,-0.712673,0.883822,0.068065,0.087248,0.358034,-0.243119,1.000000,0.000004627,-0.712673,0.883822,0.068065,0.087248
20.637467,0.006889,4124,BALANCE,,sp,100,100,20,-1,19,-0.706777,0.935071,0.065987,0.036913,0.318309,-0.247988,1.000000,0.000004627,-0.706777,0.935071,0.065987,0.036913
20.641953,0.004486,4125,BALANCE,,sp,100,100,20,-2,18,-0.702472,0.931835,0.065036,0.025566,0.303522,-0.251139,1.000000,0.000004627,-0.702472,0.931835,0.065036,0.025566
20.647577,0.005623,4126,BALANCE,,sp,100,100,20,0,20,-0.696962,0.966328,0.064769,0.039463,0.322922,-0.255058,1.000000,0.000004627,-0.696962,0.966328,0.064769,0.039463
20.654451,0.006875,4127,BALANCE,,sp,100,100,20,1,21,-0.691131,1.000974,0.062720,-0.005711,0.283462,-0.259809,1.000000,0.000004627,-0.691131,1.000974,0.062720,-0.005711
20.658948,0.004497,4128,BALANCE,,sp,100,100,20,0,20,-0.684935,1.042703,0.061933,-0.004659,0.291418,-0.262890,1.000000,0.000004627,-0.684935,1.042703,0.061933,-0.004659
20.664572,0.005623,4129,BALANCE,,sp,100,100,20,-1,19,-0.678663,1.081643,0.061648,0.011856,0.314240,-0.266706,1.000000,0.000004627,-0.678663,1.081643,0.061648,0.011856
20.671457,0.006886,4130,BALANCE,,sp,100,100,20,-1,19,-0.672395,1.115635,0.061563,0.032067,0.339971,-0.271336,1.000000,0.000004627,-0.672395,1.115635,0.061563,0.032067
20.675952,0.004494,4131,BALANCE,,sp,100,100,20,-1,19,-0.668097,1.086081,0.061417,0.043769,0.342541,-0.274338,1.000000,0.000004627,-0.668097,1.086081,0.061417,0.043769
20.681571,0.005619,4132,BALANCE,,sp,100,100,20,1,21,-0.660734,1.153984,0.061615,0.070496,0.384247,-0.278051,1.000000,0.000004627,-0.660734,1.153984,0.061615,0.070496
20.688466,0.006895,4133,BALANCE,,sp,100,100,20,1,21,-0.654040,1.192288,0.061660,0.087030,0.409185,-0.282561,1.000000,0.000004627,-0.654040,1.192288,0.061660,0.087030
20.692953,0.004487,4134,BALANCE,,sp,100,100,20,2,22,-0.647637,1.216748,0.061671,0.099430,0.427438,-0.285467,1.000000,0.000004627,-0.647637,1.216748,0.061671,0.099430
20.698576,0.005623,4135,BALANCE,,sp,100,100,20,0,20,-0.641361,1.234200,0.061679,0.109657,0.442046,-0.289073,1.000000,0.000004627,-0.641361,1.234200,0.061679,0.109657
20.705452,0.006876,4136,BALANCE,,sp,100,100,20,1,21,-0.635145,1.247704,0.061690,0.118362,0.454323,-0.293441,1.000000,0.000004627,-0.635145,1.247704,0.061690,0.118362
20.709950,0.004498,4137,BALANCE,,sp,100,100,20,2,22,-0.628957,1.258704,0.061702,0.125814,0.465304,-0.296270,1.000000,0.000004627,-0.628957,1.258704,0.061702,0.125814
20.715574,0.005624,4138,BALANCE,,sp,100,100,20,2,22,-0.622784,1.267962,0.061714,0.132193,0.474870,-0.299772,1.000000,0.000004627,-0.622784,1.267962,0.061714,0.132193
20.722445,0.006871,4139,BALANCE,,sp,100,100,20,1,21,-0.614672,1.334592,0.061865,0.145515,0.505531,-0.303995,1.000000,0.000004627,-0.614672,1.334592,0.061865,0.145515
20.726950,0.004505,4140,BALANCE,,sp,100,100,20,2,22,-0.607702,1.357202,0.061837,0.148837,0.516146,-0.306733,1.000000,0.000004627,-0.607702,1.357202,0.061837,0.148837
20.732574,0.005624,4141,BALANCE,,sp,100,100,20,3,23,-0.599272,1.420745,0.061928,0.158008,0.542684,-0.310103,1.000000,0.000004627,-0.599272,1.420745,0.061928,0.158008
20.739513,0.006940,4142,BALANCE,,sp,100,100,20,3,23,-0.592189,1.434547,0.061858,0.157961,0.547988,-0.314213,1.000000,0.000004627,-0.592189,1.434547,0.061858,0.157961
20.743955,0.004442,4143,BALANCE,,sp,100,100,20,2,22,-0.583880,1.478175,0.059926,0.100060,0.502935,-0.316806,1.000000,0.000004627,-0.583880,1.478175,0.059926,0.100060
20.749575,0.005620,4144,BALANCE,,sp,100,100,20,2,22,-0.574817,1.538748,0.059182,0.088503,0.507009,-0.320037,1.000000,0.000004627,-0.574817,1.538748,0.059182,0.088503
20.756451,0.006876,4145,BALANCE,,sp,100,100,20,3,23,-0.565516,1.598227,0.058896,0.092905,0.526544,-0.323925,1.000000,0.000004627,-0.565516,1.598227,0.058896,0.092905
20.760956,0.004505,4146,BALANCE,,sp,100,100,20,2,22,-0.558103,1.592610,0.058647,0.094074,0.527394,-0.326440,1.000000,0.000004627,-0.558103,1.592610,0.058647,0.094074
20.766591,0.005635,4147,BALANCE,,sp,100,100,20,3,23,-0.549701,1.612891,0.056644,0.040356,0.479487,-0.329537,1.000000,0.000004627,-0.549701,1.612891,0.056644,0.040356
20.773463,0.006872,4148,BALANCE,,sp,100,100,20,3,23,-0.538696,1.709543,0.056023,0.042001,0.504427,-0.333239,1.000000,0.000004627,-0.538696,1.709543,0.056023,0.042001
20.777966,0.004503,4149,BALANCE,,sp,100,100,20,2,22,-0.528628,1.764592,0.055706,0.050591,0.526678,-0.335619,1.000000,0.000004627,-0.528628,1.764592,0.055706,0.050591
20.783588,0.005623,4150,BALANCE,,sp,100,100,20,2,22,-0.519144,1.789469,0.053558,-0.002444,0.480003,-0.338538,1.000000,0.000004627,-0.519144,1.789469,0.053558,-0.002444
20.790460,0.006872,4151,BALANCE,,sp,100,100,20,2,22,-0.507730,1.870032,0.052838,-0.000025,0.501234,-0.342027,1.000000,0.000004627,-0.507730,1.870032,0.052838,-0.000025
20.794958,0.004498,4152,BALANCE,,sp,100,100,20,2,22,-0.497537,1.902971,0.052473,0.010454,0.519400,-0.344265,1.000000,0.000004627,-0.497537,1.902971,0.052473,0.010454
20.800591,0.005633,4153,BALANCE,,sp,100,100,20,0,20,-0.488046,1.905624,0.050312,-0.039911,0.469410,-0.347014,1.000000,0.000004627,-0.488046,1.905624,0.050312,-0.039911
20.807461,0.006870,4154,BALANCE,,sp,100,100,20,2,22,-0.476669,1.966038,0.049596,-0.034504,0.488194,-0.350289,1.000000,0.000004627,-0.476669,1.966038,0.049596,-0.034504
20.812551,0.005090,4155,BALANCE,,sp,100,100,20,1,21,-0.466678,1.971758,0.047243,-0.085676,0.437339,-0.352664,1.000000,0.000004627,-0.466678,1.971758,0.047243,-0.085676
20.819411,0.006860,4156,BALANCE,,sp,100,100,20,1,21,-0.453155,2.084596,0.046575,-0.070526,0.477917,-0.355773,1.000000,0.000004627,-0.453155,2.084596,0.046575,-0.070526
20.826347,0.006936,4157,BALANCE,,sp,100,100,20,1,21,-0.440341,2.155617,0.044286,-0.111982,0.452206,-0.358827,1.000000,0.000004627,-0.440341,2.155617,0.044286,-0.111982
20.831975,0.005628,4158,BALANCE,,sp,100,100,20,1,21,-0.427771,2.205250,0.041375,-0.169754,0.404198,-0.361235,1.000000,0.000004627,-0.427771,2.205250,0.041375,-0.169754
20.837596,0.005621,4159,BALANCE,,sp,100,100,20,0,20,-0.415147,2.251242,0.040235,-0.164184,0.417560,-0.363568,1.000000,0.000004627,-0.415147,2.251242,0.040235,-0.164184
20.844464,0.006868,4160,BALANCE,,sp,100,100,20,-1,19,-0.402758,2.279949,0.037821,-0.201638,0.383810,-0.366334,1.000000,0.000004627,-0.402758,2.279949,0.037821,-0.201638
20.849057,0.004592,4161,BALANCE,,sp,100,100,20,-1,19,-0.390266,2.309615,0.036902,-0.186926,0.402016,-0.368127,1.000000,0.000004627,-0.390266,2.309615,0.036902,-0.186926
20.854593,0.005536,4162,BALANCE,,sp,100,100,20,-2,18,-0.377967,2.325708,0.034591,-0.220007,0.369468,-0.370219,1.000000,0.000004627,-0.377967,2.325708,0.034591,-0.220007
20.861471,0.006878,4163,BALANCE,,sp,100,100,20,0,20,-0.365537,2.345527,0.033723,-0.203010,0.387271,-0.372733,1.000000,0.000004627,-0.365537,2.345527,0.033723,-0.203010
20.865963,0.004492,4164,BALANCE,,sp,100,100,20,1,21,-0.355231,2.295101,0.031300,-0.242633,0.331834,-0.374329,1.000000,0.000004627,-0.355231,2.295101,0.031300,-0.242633
20.871576,0.005613,4165,BALANCE,,sp,100,100,20,1,21,-0.343642,2.292884,0.030486,-0.223434,0.346141,-0.376258,1.000000,0.000004627,-0.343642,2.292884,0.030486,-0.223434
20.878514,0.006938,4166,BALANCE,,sp,100,100,20,1,21,-0.331738,2.297208,0.028268,-0.251861,0.314839,-0.378560,1.000000,0.000004627,-0.331738,2.297208,0.028268,-0.251861
20.883145,0.004631,4167,BALANCE,,sp,100,100,20,1,21,-0.319479,2.313769,0.027461,-0.231346,0.335185,-0.380039,1.000000,0.000004627,-0.319479,2.313769,0.027461,-0.231346
20.888600,0.005455,4168,BALANCE,,sp,100,100,20,2,22,-0.307146,2.332067,0.027213,-0.195993,0.371478,-0.381714,1.000000,0.000004627,-0.307146,2.332067,0.027213,-0.195993
20.895466,0.006866,4169,BALANCE,,sp,100,100,20,1,21,-0.294964,2.339624,0.025181,-0.223358,0.343234,-0.383740,1.000000,0.000004627,-0.294964,2.339624,0.025181,-0.223358
20.899953,0.004487,4170,BALANCE,,sp,100,100,20,0,20,-0.284554,2.294605,0.024289,-0.214330,0.338140,-0.385017,1.000000,0.000004627,-0.284554,2.294605,0.024289,-0.214330
20.905575,0.005622,4171,BALANCE,,sp,100,100,20,0,20,-0.273003,2.292418,0.024088,-0.182287,0.366823,-0.386552,1.000000,0.000004627,-0.273003,2.292418,0.024088,-0.182287
20.912456,0.006881,4172,BALANCE,,sp,100,100,20,0,20,-0.260995,2.305903,0.024108,-0.146778,0.403686,-0.388347,1.000000,0.000004627,-0.260995,2.305903,0.024108,-0.146778
20.916950,0.004494,4173,BALANCE,,sp,100,100,20,0,20,-0.248952,2.314568,0.022185,-0.178606,0.373003,-0.389466,1.000000,0.000004627,-0.248952,2.314568,0.022185,-0.178606
20.922585,0.005635,4174,BALANCE,,sp,100,100,20,0,20,-0.236648,2.331522,0.021468,-0.167686,0.386460,-0.390800,1.000000,0.000004627,-0.236648,2.331522,0.021468,-0.167686
20.929449,0.006865,4175,BALANCE,,sp,100,100,20,0,20,-0.224301,2.348817,0.021232,-0.143092,0.414066,-0.392339,1.000000,0.000004627,-0.224301,2.348817,0.021232,-0.143092
20.934089,0.004639,4176,BALANCE,,sp,100,100,20,0,20,-0.214061,2.296160,0.019047,-0.188474,0.355182,-0.393332,1.000000,0.000004627,-0.214061,2.296160,0.019047,-0.188474
20.940965,0.006876,4177,BALANCE,,sp,100,100,20,1,21,-0.200564,2.351102,0.018448,-0.171355,0.384108,-0.394712,1.000000,0.000004627,-0.200564,2.351102,0.018448,-0.171355
20.946580,0.005615,4178,BALANCE,,sp,100,100,20,-1,19,-0.187719,2.379825,0.018202,-0.147025,0.414532,-0.395766,1.000000,0.000004627,-0.187719,2.379825,0.018202,-0.147025
20.953451,0.006871,4179,BALANCE,,sp,100,100,20,-3,17,-0.175178,2.396497,0.018127,-0.121326,0.444094,-0.396969,1.000000,0.000004627,-0.175178,2.396497,0.018127,-0.121326
20.957948,0.004497,4180,BALANCE,,sp,100,100,20,-4,16,-0.164876,2.339169,0.015991,-0.169472,0.382286,-0.397711,1.000000,0.000004627,-0.164876,2.339169,0.015991,-0.169472
20.963576,0.005629,4181,BALANCE,,sp,100,100,20,-2,18,-0.153315,2.329796,0.015264,-0.163871,0.384821,-0.398574,1.000000,0.000004627,-0.153315,2.329796,0.015264,-0.163871
20.970459,0.006883,4182,BALANCE,,sp,100,100,20,-1,19,-0.141285,2.337325,0.015055,-0.141739,0.408248,-0.399546,1.000000,0.000004627,-0.141285,2.337325,0.015055,-0.141739
20.974967,0.004507,4183,BALANCE,,sp,100,100,20,1,21,-0.129082,2.350230,0.015031,-0.116478,0.436855,-0.400128,1.000000,0.000004627,-0.129082,2.350230,0.015031,-0.116478
20.980586,0.005619,4184,BALANCE,,sp,100,100,20,1,21,-0.116965,2.354505,0.013066,-0.157278,0.397818,-0.400785,1.000000,0.000004627,-0.116965,2.354505,0.013066,-0.157278
20.987465,0.006879,4185,BALANCE,,sp,100,100,20,0,20,-0.104638,2.365944,0.012316,-0.153852,0.403890,-0.401505,1.000000,0.000004627,-0.104638,2.365944,0.012316,-0.153852
20.991961,0.004496,4186,BALANCE,,sp,100,100,20,1,21,-0.094238,2.318997,0.011918,-0.143321,0.402981,-0.401929,1.000000,0.000004627,-0.094238,2.318997,0.011918,-0.143321
20.997590,0.005629,4187,BALANCE,,sp,100,100,20,-1,19,-0.082717,2.313921,0.011892,-0.119969,0.425416,-0.402394,1.000000,0.000004627,-0.082717,2.313921,0.011892,-0.119969
21.004471,0.006882,4188,BALANCE,,sp,100,100,20,0,20,-0.068934,2.373612,0.010098,-0.152669,0.408189,-0.402869,1.000000,0.000004627,-0.068934,2.373612,0.010098,-0.152669
21.008968,0.004497,4189,BALANCE,,sp,100,100,20,-1,19,-0.057856,2.344434,0.009195,-0.158114,0.395858,-0.403129,1.000000,0.000004627,-0.057856,2.344434,0.009195,-0.158114
21.014589,0.005621,4190,BALANCE,,sp,100,100,20,-2,18,-0.046177,2.333687,0.006931,-0.205653,0.345699,-0.403388,1.000000,0.000004627,-0.046177,2.333687,0.006931,-0.205653
21.021466,0.006877,4191,BALANCE,,sp,100,100,20,-2,18,-0.034022,2.340552,0.006088,-0.200956,0.351074,-0.403622,1.000000,0.000004627,-0.034022,2.340552,0.006088,-0.200956
21.025966,0.004500,4192,BALANCE,,sp,100,100,20,-3,17,-0.021740,2.351740,0.005807,-0.178980,0.375072,-0.403720,1.000000,0.000004627,-0.021740,2.351740,0.005807,-0.178980
21.032985,0.007020,4193,BALANCE,,sp,100,100,20,-1,19,-0.007636,2.412278,0.003882,-0.209823,0.358895,-0.403774,1.000000,0.000004627,-0.007636,2.412278,0.003882,-0.209823
21.038622,0.005637,4194,BALANCE,,sp,100,100,20,-1,19,0.005515,2.436859,0.003062,-0.203852,0.370235,-0.403743,1.000000,0.000004627,0.005515,2.436859,0.003062,-0.203852
21.045464,0.006842,4195,BALANCE,,sp,100,100,20,0,20,0.018042,2.435272,0.000740,-0.248556,0.324639,-0.403619,1.000000,0.000004627,0.018042,2.435272,0.000740,-0.248556
21.049963,0.004499,4196,BALANCE,,sp,100,100,20,0,20,0.028577,2.375751,-0.000296,-0.250240,0.306886,-0.403491,1.000000,0.000004627,0.028577,2.375751,-0.000296,-0.250240
21.056966,0.007003,4197,BALANCE,,sp,100,100,20,0,20,0.042106,2.416844,-0.000430,-0.217308,0.348489,-0.403196,1.000000,0.000004627,0.042106,2.416844,-0.000430,-0.217308
21.062589,0.005623,4198,BALANCE,,sp,100,100,20,0,20,0.054762,2.421831,-0.002485,-0.252567,0.313870,-0.402888,1.000000,0.000004627,0.054762,2.421831,-0.002485,-0.252567
21.069462,0.006873,4199,BALANCE,,sp,100,100,20,0,20,0.067290,2.424024,-0.003281,-0.243582,0.322148,-0.402425,1.000000,0.000004627,0.067290,2.424024,-0.003281,-0.243582
21.073964,0.004502,4200,BALANCE,,sp,100,100,20,0,20,0.077598,2.355379,-0.005694,-0.292039,0.255729,-0.402076,1.000000,0.000004627,0.077598,2.355379,-0.005694,-0.292039
21.081163,0.007200,4201,BALANCE,,sp,100,100,20,-1,19,0.091104,2.395085,-0.006377,-0.273047,0.282305,-0.401420,1.000000,0.000004627,0.091104,2.395085,-0.006377,-0.273047
21.085657,0.004494,4202,BALANCE,,sp,100,100,20,0,20,0.101979,2.351467,-0.006784,-0.252973,0.290133,-0.400962,1.000000,0.000004627,0.101979,2.351467,-0.006784,-0.252973
21.092465,0.006808,4203,BALANCE,,sp,100,100,20,0,20,0.113528,2.330846,-0.008819,-0.286584,0.250342,-0.400189,1.000000,0.000004627,0.113528,2.330846,-0.008819,-0.286584
21.096965,0.004500,4204,BALANCE,,sp,100,100,20,0,20,0.123656,2.272295,-0.009688,-0.281251,0.239422,-0.399632,1.000000,0.000004627,0.123656,2.272295,-0.009688,-0.281251
21.102592,0.005627,4205,BALANCE,,sp,100,100,20,0,20,0.133132,2.204385,-0.010009,-0.260052,0.242243,-0.398883,1.000000,0.000004627,0.133132,2.204385,-0.010009,-0.260052
21.109467,0.006876,4206,BALANCE,,sp,100,100,20,0,20,0.144270,2.198094,-0.009942,-0.225879,0.273722,-0.397891,1.000000,0.000004627,0.144270,2.198094,-0.009942,-0.225879
21.113959,0.004492,4207,BALANCE,,sp,100,100,20,1,21,0.154009,2.146630,-0.011946,-0.265303,0.221187,-0.397200,1.000000,0.000004627,0.154009,2.146630,-0.011946,-0.265303
21.119599,0.005640,4208,BALANCE,,sp,100,100,20,3,23,0.163420,2.094494,-0.012725,-0.260939,0.211386,-0.396278,1.000000,0.000004627,0.163420,2.094494,-0.012725,-0.260939
21.125467,0.005867,4209,BALANCE,,sp,100,100,20,5,25,0.172641,2.045833,-0.012987,-0.240707,0.218437,-0.395265,1.000000,0.000004627,0.172641,2.045833,-0.012987,-0.240707
21.130970,0.005504,4210,BALANCE,,sp,100,100,20,3,23,0.181771,2.002938,-0.013032,-0.216119,0.231746,-0.394265,1.000000,0.000004627,0.181771,2.002938,-0.013032,-0.216119
21.136636,0.005666,4211,BALANCE,,sp,100,100,20,2,22,0.192815,2.025232,-0.012853,-0.183934,0.269292,-0.393172,1.000000,0.000004627,0.192815,2.025232,-0.012853,-0.183934
21.143608,0.006972,4212,BALANCE,,sp,100,100,20,3,23,0.202716,2.010864,-0.012822,-0.162947,0.287593,-0.391759,1.000000,0.000004627,0.202716,2.010864,-0.012822,-0.162947
21.150464,0.006856,4213,BALANCE,,sp,100,100,20,4,24,0.212143,1.985247,-0.012802,-0.145812,0.299816,-0.390304,1.000000,0.000004627,0.212143,1.985247,-0.012802,-0.145812
21.155374,0.004910,4214,BALANCE,,sp,100,100,20,5,25,0.221377,1.958443,-0.012770,-0.130625,0.310127,-0.389217,1.000000,0.000004627,0.221377,1.958443,-0.012770,-0.130625
21.162372,0.006998,4215,BALANCE,,sp,100,100,20,5,25,0.230538,1.934148,-0.012727,-0.116991,0.319949,-0.387604,1.000000,0.000004627,0.230538,1.934148,-0.012727,-0.116991
21.169206,0.006833,4216,BALANCE,,sp,100,100,20,5,25,0.239827,1.923217,-0.010680,-0.040190,0.396698,-0.385965,1.000000,0.000004627,0.239827,1.923217,-0.010680,-0.040190
21.173644,0.004438,4217,BALANCE,,sp,100,100,20,4,24,0.248928,1.908363,-0.009833,-0.011747,0.425819,-0.384860,1.000000,0.000004627,0.248928,1.908363,-0.009833,-0.011747
21.180469,0.006825,4218,BALANCE,,sp,100,100,20,3,23,0.256072,1.836860,-0.009619,-0.010341,0.414711,-0.383113,1.000000,0.000004627,0.256072,1.836860,-0.009619,-0.010341
21.184963,0.004494,4219,BALANCE,,sp,100,100,20,4,24,0.264383,1.811166,-0.009433,-0.007181,0.416339,-0.381925,1.000000,0.000004627,0.264383,1.811166,-0.009433,-0.007181
21.190592,0.005629,4220,BALANCE,,sp,100,100,20,4,24,0.271256,1.746069,-0.009455,-0.013258,0.399084,-0.380398,1.000000,0.000004627,0.271256,1.746069,-0.009455,-0.013258
21.197462,0.006870,4221,BALANCE,,sp,100,100,20,4,24,0.279493,1.731796,-0.009353,-0.011499,0.401911,-0.378478,1.000000,0.000004627,0.279493,1.731796,-0.009353,-0.011499
21.201969,0.004507,4222,BALANCE,,sp,100,100,20,3,23,0.286365,1.678661,-0.009406,-0.017072,0.387700,-0.377187,1.000000,0.000004627,0.286365,1.678661,-0.009406,-0.017072
21.208965,0.006996,4223,BALANCE,,sp,100,100,20,4,24,0.294624,1.675351,-0.009317,-0.014354,0.393900,-0.375126,1.000000,0.000004627,0.294624,1.675351,-0.009317,-0.014354
21.214606,0.005641,4224,BALANCE,,sp,100,100,20,4,24,0.303473,1.690477,-0.009238,-0.011103,0.405127,-0.373414,1.000000,0.000004627,0.303473,1.690477,-0.009238,-0.011103
21.221472,0.006866,4225,BALANCE,,sp,100,100,20,3,23,0.312570,1.711080,-0.009192,-0.008893,0.416833,-0.371268,1.000000,0.000004627,0.312570,1.711080,-0.009192,-0.008893
21.225968,0.004496,4226,BALANCE,,sp,100,100,20,3,23,0.319822,1.673248,-0.009310,-0.015530,0.405252,-0.369830,1.000000,0.000004627,0.319822,1.673248,-0.009310,-0.015530
21.231584,0.005616,4227,BALANCE,,sp,100,100,20,3,23,0.326304,1.617974,-0.009405,-0.021479,0.389873,-0.367997,1.000000,0.000004627,0.326304,1.617974,-0.009405,-0.021479
21.238462,0.006878,4228,BALANCE,,sp,100,100,20,2,22,0.334419,1.620292,-0.009313,-0.017226,0.398658,-0.365697,1.000000,0.000004627,0.334419,1.620292,-0.009313,-0.017226
21.242965,0.004502,4229,BALANCE,,sp,100,100,20,1,21,0.341276,1.584602,-0.009363,-0.020204,0.390797,-0.364160,1.000000,0.000004627,0.341276,1.584602,-0.009363,-0.020204
21.248583,0.005618,4230,BALANCE,,sp,100,100,20,1,21,0.349562,1.597424,-0.009272,-0.015340,0.402620,-0.362197,1.000000,0.000004627,0.349562,1.597424,-0.009272,-0.015340
21.255472,0.006889,4231,BALANCE,,sp,100,100,20,0,20,0.356501,1.568008,-0.009331,-0.018307,0.396448,-0.359741,1.000000,0.000004627,0.356501,1.568008,-0.009331,-0.018307
21.259960,0.004488,4232,BALANCE,,sp,100,100,20,0,20,0.362880,1.526291,-0.009387,-0.021398,0.386800,-0.358112,1.000000,0.000004627,0.362880,1.526291,-0.009387,-0.021398
21.265586,0.005626,4233,BALANCE,,sp,100,100,20,0,20,0.370980,1.542812,-0.009274,-0.015234,0.400631,-0.356025,1.000000,0.000004627,0.370980,1.542812,-0.009274,-0.015234
21.271422,0.005836,4234,BALANCE,,sp,100,100,20,1,21,0.377856,1.520268,-0.009317,-0.017011,0.397105,-0.353820,1.000000,0.000004627,0.377856,1.520268,-0.009317,-0.017011
21.278330,0.006908,4235,BALANCE,,sp,100,100,20,0,20,0.384074,1.476177,-0.011364,-0.083931,0.322946,-0.351167,1.000000,0.000004627,0.384074,1.476177,-0.011364,-0.083931
21.283948,0.005618,4236,BALANCE,,sp,100,100,20,0,20,0.392221,1.497402,-0.012049,-0.094964,0.318959,-0.348963,1.000000,0.000004627,0.392221,1.497402,-0.012049,-0.094964
21.289575,0.005627,4237,BALANCE,,sp,100,100,20,1,21,0.399165,1.479964,-0.012403,-0.096310,0.314977,-0.346717,1.000000,0.000004627,0.399165,1.479964,-0.012403,-0.096310
21.296451,0.006876,4238,BALANCE,,sp,100,100,20,1,21,0.405582,1.449837,-0.012561,-0.092042,0.313558,-0.343928,1.000000,0.000004627,0.405582,1.449837,-0.012561,-0.092042
21.300950,0.004499,4239,BALANCE,,sp,100,100,20,3,23,0.411772,1.417921,-0.012614,-0.085136,0.314209,-0.342076,1.000000,0.000004627,0.411772,1.417921,-0.012614,-0.085136
21.306578,0.005628,4240,BALANCE,,sp,100,100,20,4,24,0.417871,1.388482,-0.012616,-0.077366,0.316551,-0.339724,1.000000,0.000004627,0.417871,1.388482,-0.012616,-0.077366
21.313448,0.006870,4241,BALANCE,,sp,100,100,20,4,24,0.423938,1.362923,-0.012595,-0.069658,0.320034,-0.336811,1.000000,0.000004627,0.423938,1.362923,-0.012595,-0.069658
21.317949,0.004500,4242,BALANCE,,sp,100,100,20,4,24,0.430000,1.341421,-0.012565,-0.062445,0.323964,-0.334876,1.000000,0.000004627,0.430000,1.341421,-0.012565,-0.062445
21.323572,0.005623,4243,BALANCE,,sp,100,100,20,2,22,0.436067,1.323650,-0.012533,-0.055900,0.328381,-0.332424,1.000000,0.000004627,0.436067,1.323650,-0.012533,-0.055900
21.330449,0.006877,4244,BALANCE,,sp,100,100,20,2,22,0.440194,1.250442,-0.012642,-0.057930,0.310828,-0.329397,1.000000,0.000004627,0.440194,1.250442,-0.012642,-0.057930
21.334948,0.004498,4245,BALANCE,,sp,100,100,20,2,22,0.445619,1.232729,-0.010576,0.013212,0.379842,-0.327392,1.000000,0.000004627,0.445619,1.232729,-0.010576,0.013212
21.340625,0.005677,4246,BALANCE,,sp,100,100,20,0,20,0.451348,1.226676,-0.009695,0.038145,0.407258,-0.324830,1.000000,0.000004627,0.451348,1.226676,-0.009695,0.038145
21.347455,0.006830,4247,BALANCE,,sp,100,100,20,0,20,0.455329,1.168685,-0.009463,0.036260,0.395726,-0.321720,1.000000,0.000004627,0.455329,1.168685,-0.009463,0.036260
21.351955,0.004500,4248,BALANCE,,sp,100,100,20,-1,19,0.458613,1.098150,-0.009414,0.028215,0.374506,-0.319656,1.000000,0.000004627,0.458613,1.098150,-0.009414,0.028215
21.357572,0.005617,4249,BALANCE,,sp,100,100,20,-2,18,0.463579,1.088590,-0.009266,0.028067,0.375883,-0.317052,1.000000,0.000004627,0.463579,1.088590,-0.009266,0.028067
21.364447,0.006875,4250,BALANCE,,sp,100,100,20,-2,18,0.469413,1.111832,-0.007159,0.092741,0.450375,-0.313825,1.000000,0.000004627,0.469413,1.111832,-0.007159,0.092741
21.368949,0.004501,4251,BALANCE,,sp,100,100,20,-3,17,0.473418,1.076065,-0.006442,0.101500,0.455747,-0.311694,1.000000,0.000004627,0.473418,1.076065,-0.006442,0.101500
