t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.484449,0.004514,597,BALANCE,,sp,100,100,20,0,0,0.049087,1.059274,-0.012272,-0.228909,0.043311,0.000791,0.000000,0.000004627,0.049062,1.194468,-0.013006,-0.317460
0.490063,0.005614,598,BALANCE,,sp,100,100,20,0,0,0.055223,1.064319,-0.009204,-0.112605,0.370891,0.001101,0.000000,0.000004627,0.055406,1.202408,-0.011078,-0.214007
0.496936,0.006873,599,BALANCE,,sp,100,100,20,0,0,0.058291,0.971630,-0.006136,-0.028755,0.556079,0.001501,0.000000,0.000004627,0.059731,1.166327,-0.008369,-0.095819
0.501447,0.004511,600,BALANCE,,sp,100,100,20,0,0,0.064427,1.029937,-0.006136,-0.024442,0.613260,0.001792,0.000000,0.000004627,0.064988,1.168363,-0.007127,-0.035567
0.507281,0.005834,601,BALANCE,,sp,100,100,20,0,0,0.067495,0.954329,-0.003068,0.058107,0.807123,0.002186,0.000000,0.000004627,0.068936,1.136311,-0.004687,0.053178
0.513124,0.005844,602,BALANCE,,sp,100,100,20,0,0,0.073631,0.968681,0.003068,0.206892,1.270568,0.002616,0.000000,0.000004627,0.074383,1.170420,0.000429,0.223131
0.519946,0.006822,603,BALANCE,,sp,100,100,20,0,0,0.076699,0.890840,0.006136,0.243319,1.360317,0.003139,0.000000,0.000004627,0.078262,1.171142,0.004400,0.340485
0.524448,0.004502,604,BALANCE,,sp,100,100,20,0,0,0.082835,0.961669,0.006136,0.206821,1.335183,0.003512,0.000000,0.000004627,0.083357,1.205600,0.006090,0.371456
0.530065,0.005617,605,BALANCE,,sp,100,100,20,0,0,0.088971,0.981265,0.009204,0.257721,1.527129,0.004012,0.000000,0.000004627,0.089234,1.258989,0.008772,0.430009
0.536938,0.006873,606,BALANCE,,sp,100,100,20,0,0,0.098175,1.034949,0.012272,0.286021,1.695919,0.004687,0.000000,0.000004627,0.097335,1.380999,0.011950,0.504561
0.541433,0.004495,607,BALANCE,,sp,100,100,20,0,0,0.104311,1.084479,0.012272,0.243118,1.642139,0.005155,0.000000,0.000004627,0.104244,1.450253,0.013073,0.502881
0.547066,0.005633,608,BALANCE,,sp,100,100,20,0,0,0.113515,1.166881,0.012272,0.206650,1.629001,0.005795,0.000000,0.000004627,0.112679,1.549682,0.013548,0.481093
0.553937,0.006871,609,BALANCE,,sp,100,100,20,0,0,0.125786,1.259753,0.012272,0.175653,1.639203,0.006659,0.000000,0.000004627,0.123712,1.710019,0.013825,0.459344
0.558438,0.004502,610,BALANCE,,sp,100,100,20,0,0,0.134990,1.377484,0.009204,0.047073,1.387758,0.007267,0.000000,0.000004627,0.133717,1.808390,0.011764,0.362031
0.564075,0.005636,611,BALANCE,,sp,100,100,20,0,0,0.150330,1.579107,0.006136,-0.041637,1.289943,0.008114,0.000000,0.000004627,0.147251,1.983104,0.009089,0.257563
0.570936,0.006861,612,BALANCE,,sp,100,100,20,0,0,0.165670,1.677599,0.000000,-0.169534,0.977935,0.009251,0.000000,0.000004627,0.162100,2.158819,0.004014,0.088753
0.575448,0.004512,613,BALANCE,,sp,100,100,20,0,0,0.177942,1.833907,-0.006136,-0.348078,0.588261,0.010054,0.000000,0.000004627,0.175606,2.248660,-0.002211,-0.105380
0.580164,0.004716,614,BALANCE,,sp,100,100,20,0,0,0.193282,2.046714,-0.009204,-0.393445,0.594516,0.010965,0.000000,0.000004627,0.190623,2.355869,-0.006663,-0.222962
0.587025,0.006860,615,BALANCE,,sp,100,100,20,0,0,0.211689,2.142191,-0.015340,-0.468590,0.401985,0.012418,0.000000,0.000004627,0.207933,2.512875,-0.012290,-0.358230
0.591512,0.004488,616,BALANCE,,sp,100,100,20,0,0,0.223961,2.231036,-0.021476,-0.603388,0.064049,0.013423,0.000000,0.000004627,0.222328,2.546436,-0.018753,-0.513405
0.597065,0.005552,617,BALANCE,,sp,100,100,20,0,0,0.242369,2.393669,-0.024544,-0.595761,0.158413,0.014768,0.000000,0.000004627,0.239520,2.647981,-0.023108,-0.583046
0.603953,0.006888,618,BALANCE,,sp,100,100,20,0,0,0.257709,2.368676,-0.030680,-0.640020,-0.050847,0.016543,0.000000,0.000004627,0.255654,2.703237,-0.028851,-0.688263
0.608507,0.004554,619,BALANCE,,sp,100,100,20,0,0,0.273049,2.518632,-0.033748,-0.645068,0.002696,0.017787,0.000000,0.000004627,0.271530,2.735972,-0.033088,-0.737167
0.614069,0.005562,620,BALANCE,,sp,100,100,20,0,0,0.285320,2.471798,-0.036816,-0.631048,-0.038488,0.019374,0.000000,0.000004627,0.285248,2.703190,-0.036818,-0.766037
0.620938,0.006869,621,BALANCE,,sp,100,100,20,0,0,0.300660,2.435987,-0.036816,-0.536391,0.168660,0.021439,0.000000,0.000004627,0.300123,2.714798,-0.038087,-0.710967
0.625436,0.004497,622,BALANCE,,sp,100,100,20,0,0,0.312932,2.479902,-0.036816,-0.455932,0.393975,0.022847,0.000000,0.000004627,0.313425,2.689397,-0.038549,-0.636300
0.631063,0.005627,623,BALANCE,,sp,100,100,20,0,0,0.325204,2.435021,-0.036816,-0.387542,0.532441,0.024677,0.000000,0.000004627,0.326042,2.659229,-0.038616,-0.555549
0.637956,0.006893,624,BALANCE,,sp,100,100,20,0,0,0.337476,2.336812,-0.036816,-0.329411,0.612143,0.027003,0.000000,0.000004627,0.338375,2.632002,-0.038504,-0.478256
0.642458,0.004502,625,BALANCE,,sp,100,100,20,0,0,0.349748,2.395182,-0.036816,-0.279999,0.778218,0.028577,0.000000,0.000004627,0.350599,2.609218,-0.038326,-0.408805
0.648074,0.005616,626,BALANCE,,sp,100,100,20,0,0,0.362019,2.363685,-0.036816,-0.238000,0.867097,0.030610,0.000000,0.000004627,0.362794,2.596957,-0.038133,-0.345008
0.654954,0.006880,627,BALANCE,,sp,100,100,20,0,0,0.374291,2.276702,-0.033748,-0.135407,1.110680,0.033185,0.000000,0.000004627,0.375145,2.600370,-0.035945,-0.224342
0.659457,0.004504,628,BALANCE,,sp,100,100,20,0,0,0.383495,2.241738,-0.033748,-0.115096,1.144834,0.034913,0.000000,0.000004627,0.385379,2.547456,-0.035112,-0.162842
0.665071,0.005614,629,BALANCE,,sp,100,100,20,0,0,0.395767,2.233364,-0.030680,-0.015860,1.434063,0.037135,0.000000,0.000004627,0.396907,2.547259,-0.032609,-0.053270
0.671944,0.006872,630,BALANCE,,sp,100,100,20,0,0,0.411107,2.233176,-0.030680,-0.013481,1.460269,0.039960,0.000000,0.000004627,0.410720,2.625876,-0.031369,0.011062
0.676462,0.004518,631,BALANCE,,sp,100,100,20,0,0,0.423379,2.305607,-0.030680,-0.011459,1.530532,0.041873,0.000000,0.000004627,0.423622,2.663128,-0.030913,0.038129
0.682082,0.005620,632,BALANCE,,sp,100,100,20,0,0,0.438719,2.369165,-0.033748,-0.091620,1.358855,0.044338,0.000000,0.000004627,0.437964,2.735144,-0.032605,-0.004181
0.688952,0.006870,633,BALANCE,,sp,100,100,20,0,0,0.454058,2.348716,-0.033748,-0.077877,1.396745,0.047458,0.000000,0.000004627,0.453156,2.815343,-0.033242,-0.010810
0.693481,0.004528,634,BALANCE,,sp,100,100,20,0,0,0.469398,2.504543,-0.036816,-0.167822,1.265666,0.049583,0.000000,0.000004627,0.468471,2.884098,-0.035488,-0.068215
0.699077,0.005597,635,BALANCE,,sp,100,100,20,0,0,0.487806,2.622226,-0.039884,-0.224876,1.186173,0.052314,0.000000,0.000004627,0.485843,2.995788,-0.038249,-0.134867
0.705952,0.006875,636,BALANCE,,sp,100,100,20,0,0,0.506214,2.630519,-0.046019,-0.325021,0.879745,0.055794,0.000000,0.000004627,0.503923,3.101174,-0.043308,-0.268324
0.710446,0.004494,637,BALANCE,,sp,100,100,20,0,0,0.521553,2.747986,-0.049087,-0.378677,0.803533,0.058137,0.000000,0.000004627,0.520569,3.134599,-0.047457,-0.365456
0.716076,0.005630,638,BALANCE,,sp,100,100,20,0,0,0.543029,2.907962,-0.055223,-0.485353,0.589143,0.061195,0.000000,0.000004627,0.540265,3.247641,-0.052863,-0.486044
0.722949,0.006873,639,BALANCE,,sp,100,100,20,0,0,0.564505,2.940468,-0.061359,-0.546465,0.390135,0.065074,0.000000,0.000004627,0.561280,3.370354,-0.058906,-0.614981
0.727448,0.004499,640,BALANCE,,sp,100,100,20,0,0,0.579845,3.010832,-0.067495,-0.669069,0.071442,0.067683,0.000000,0.000004627,0.578932,3.361985,-0.065525,-0.757037
0.733072,0.005624,641,BALANCE,,sp,100,100,20,0,0,0.601320,3.131958,-0.073631,-0.732351,-0.072559,0.071065,0.000000,0.000004627,0.599039,3.414026,-0.071909,-0.875500
0.739952,0.006879,642,BALANCE,,sp,100,100,20,0,0,0.619728,3.063539,-0.076699,-0.689395,-0.054929,0.075329,0.000000,0.000004627,0.618345,3.432210,-0.076431,-0.923297
0.744465,0.004514,643,BALANCE,,sp,100,100,20,0,0,0.635068,3.113802,-0.079767,-0.687944,-0.053814,0.078195,0.000000,0.000004627,0.635249,3.378478,-0.080272,-0.946981
0.750073,0.005608,644,BALANCE,,sp,100,100,20,0,0,0.653476,3.139065,-0.082835,-0.666808,-0.021521,0.081860,0.000000,0.000004627,0.653054,3.361866,-0.083571,-0.948272
0.756947,0.006873,645,BALANCE,,sp,100,100,20,0,0,0.668816,3.002966,-0.085903,-0.633739,-0.075599,0.086457,0.000000,0.000004627,0.669276,3.302075,-0.086829,-0.950782
0.764026,0.007079,646,BALANCE,,sp,100,100,20,0,0,0.684155,2.877575,-0.085903,-0.538678,0.072869,0.091300,0.000000,0.000004627,0.684987,3.239111,-0.087995,-0.888225
0.766155,0.002129,647,BALANCE,,sp,100,100,20,0,0,0.696427,3.310577,-0.088971,-0.674036,0.024261,0.092783,0.000000,0.000004627,0.698298,3.117858,-0.090431,-0.876072
0.772959,0.006805,648,BALANCE,,sp,100,100,20,0,0,0.711767,3.152141,-0.088971,-0.572931,0.163795,0.097626,0.000000,0.000004627,0.712791,3.053232,-0.091139,-0.808638
0.777450,0.004491,649,BALANCE,,sp,100,100,20,0,0,0.724039,3.089232,-0.088971,-0.486991,0.329674,0.100877,0.000000,0.000004627,0.725781,2.961590,-0.091351,-0.734075
0.783080,0.005630,650,BALANCE,,sp,100,100,20,0,0,0.736311,2.952785,-0.085903,-0.332208,0.656534,0.105023,0.000000,0.000004627,0.738299,2.884098,-0.089302,-0.593629
0.789959,0.006879,651,BALANCE,,sp,100,100,20,0,0,0.748583,2.777467,-0.085903,-0.282377,0.666652,0.110172,0.000000,0.000004627,0.750401,2.819002,-0.088332,-0.500129
0.794445,0.004486,652,BALANCE,,sp,100,100,20,0,0,0.757787,2.668587,-0.082835,-0.137440,0.985993,0.113572,0.000000,0.000004627,0.760625,2.711301,-0.085946,-0.377971
0.800081,0.005636,653,BALANCE,,sp,100,100,20,0,0,0.770058,2.594935,-0.079767,-0.035165,1.238607,0.117912,0.000000,0.000004627,0.771972,2.671725,-0.082778,-0.236891
0.807019,0.006938,654,BALANCE,,sp,100,100,20,0,0,0.782330,2.470994,-0.079767,-0.029890,1.184476,0.123340,0.000000,0.000004627,0.783658,2.655453,-0.081374,-0.165923
0.812582,0.005563,655,BALANCE,,sp,100,100,20,0,0,0.794602,2.431250,-0.076699,0.057319,1.426565,0.127760,0.000000,0.000004627,0.795748,2.653610,-0.078732,-0.066758
0.818207,0.005624,656,BALANCE,,sp,100,100,20,0,0,0.809942,2.475670,-0.076699,0.048722,1.459253,0.132315,0.000000,0.000004627,0.809757,2.717236,-0.077487,-0.017406
0.823822,0.005615,657,BALANCE,,sp,100,100,20,0,0,0.822214,2.432134,-0.076699,0.041413,1.431266,0.136932,0.000000,0.000004627,0.822707,2.737919,-0.077061,-0.003833
0.829448,0.005626,658,BALANCE,,sp,100,100,20,0,0,0.834486,2.394494,-0.076699,0.035201,1.409744,0.141627,0.000000,0.000004627,0.835238,2.740394,-0.076925,-0.003511
0.835076,0.005628,659,BALANCE,,sp,100,100,20,0,0,0.849825,2.444174,-0.079767,-0.051850,1.214257,0.146410,0.000000,0.000004627,0.849400,2.785006,-0.078752,-0.064156
0.841945,0.006869,660,BALANCE,,sp,100,100,20,0,0,0.868233,2.479516,-0.082835,-0.111067,1.075458,0.152374,0.000000,0.000004627,0.866284,2.892571,-0.081316,-0.140839
0.846451,0.004506,661,BALANCE,,sp,100,100,20,0,0,0.883573,2.618231,-0.085903,-0.196535,0.943492,0.156356,0.000000,0.000004627,0.882370,2.951079,-0.084441,-0.230973
0.852071,0.005620,662,BALANCE,,sp,100,100,20,0,0,0.898913,2.634888,-0.088971,-0.248933,0.802866,0.161408,0.000000,0.000004627,0.898107,2.983360,-0.087736,-0.318329
0.858948,0.006877,663,BALANCE,,sp,100,100,20,0,0,0.917321,2.641188,-0.095107,-0.345438,0.504321,0.167716,0.000000,0.000004627,0.915474,3.047878,-0.092926,-0.455283
0.863448,0.004500,664,BALANCE,,sp,100,100,20,0,0,0.932660,2.756290,-0.098175,-0.395878,0.434404,0.171913,0.000000,0.000004627,0.931793,3.059332,-0.097085,-0.549974
0.869072,0.005623,665,BALANCE,,sp,100,100,20,0,0,0.951068,2.833858,-0.104311,-0.500167,0.166433,0.177261,0.000000,0.000004627,0.949383,3.100634,-0.102609,-0.674606
0.875947,0.006875,666,BALANCE,,sp,100,100,20,0,0,0.966408,2.743479,-0.107379,-0.492082,0.088543,0.183905,0.000000,0.000004627,0.965756,3.089576,-0.106866,-0.750606
0.880464,0.004518,667,BALANCE,,sp,100,100,20,0,0,0.981748,2.841292,-0.110447,-0.520137,0.056832,0.188340,0.000000,0.000004627,0.981526,3.060420,-0.110527,-0.799669
0.886071,0.005607,668,BALANCE,,sp,100,100,20,0,0,0.997088,2.825456,-0.113515,-0.524188,0.002011,0.193931,0.000000,0.000004627,0.997009,3.026838,-0.113901,-0.833770
0.892947,0.006876,669,BALANCE,,sp,100,100,20,0,0,1.012427,2.736282,-0.116583,-0.512488,-0.066892,0.200893,0.000000,0.000004627,1.012360,2.992447,-0.117136,-0.860309
0.897452,0.004505,670,BALANCE,,sp,100,100,20,0,0,1.024699,2.734476,-0.116583,-0.435615,0.120752,0.205509,0.000000,0.000004627,1.025855,2.909622,-0.118441,-0.826277
0.903071,0.005619,671,BALANCE,,sp,100,100,20,0,0,1.036971,2.651885,-0.119651,-0.452168,-0.011007,0.211336,0.000000,0.000004627,1.038337,2.815973,-0.120869,-0.829498
0.909947,0.006875,672,BALANCE,,sp,100,100,20,0,0,1.049243,2.521844,-0.119651,-0.384343,0.070661,0.218549,0.000000,0.000004627,1.050629,2.728969,-0.121710,-0.784684
0.914447,0.004501,673,BALANCE,,sp,100,100,20,0,0,1.058447,2.450304,-0.119651,-0.326691,0.164356,0.223313,0.000000,0.000004627,1.060836,2.598465,-0.122043,-0.731061
0.920072,0.005625,674,BALANCE,,sp,100,100,20,0,0,1.070719,2.410026,-0.116583,-0.195871,0.503787,0.229336,0.000000,0.000004627,1.072275,2.536409,-0.119940,-0.601043
0.926948,0.006876,675,BALANCE,,sp,100,100,20,0,0,1.079922,2.249308,-0.116583,-0.166490,0.475210,0.236761,0.000000,0.000004627,1.082064,2.447684,-0.119061,-0.523027
0.931450,0.004502,676,BALANCE,,sp,100,100,20,0,0,1.086058,2.116365,-0.113515,-0.039290,0.735386,0.241650,0.000000,0.000004627,1.089459,2.302926,-0.116764,-0.415409
0.937070,0.005620,677,BALANCE,,sp,100,100,20,0,0,1.095262,2.044566,-0.110447,0.048489,0.953736,0.247806,0.000000,0.000004627,1.097763,2.223065,-0.113656,-0.287123
0.943932,0.006862,678,BALANCE,,sp,100,100,20,0,0,1.101398,1.872000,-0.107379,0.108275,1.038096,0.255364,0.000000,0.000004627,1.104523,2.119983,-0.110425,-0.169878
0.948445,0.004513,679,BALANCE,,sp,100,100,20,0,0,1.110602,1.897097,-0.104311,0.193999,1.317063,0.260376,0.000000,0.000004627,1.112615,2.077139,-0.106960,-0.056693
0.954064,0.005619,680,BALANCE,,sp,100,100,20,0,0,1.116738,1.776335,-0.104311,0.164899,1.180955,0.266651,0.000000,0.000004627,1.119204,2.003720,-0.105629,-0.023362
0.960934,0.006870,681,BALANCE,,sp,100,100,20,0,0,1.125942,1.710840,-0.101243,0.207150,1.302877,0.274387,0.000000,0.000004627,1.127391,1.986151,-0.102975,0.047611
0.965437,0.004502,682,BALANCE,,sp,100,100,20,0,0,1.132078,1.658643,-0.101243,0.176077,1.208360,0.279483,0.000000,0.000004627,1.134102,1.928355,-0.102014,0.054686
0.971057,0.005621,683,BALANCE,,sp,100,100,20,0,0,1.144350,1.737336,-0.101243,0.149666,1.221389,0.285916,0.000000,0.000004627,1.144187,1.975064,-0.101404,0.053697
0.977932,0.006875,684,BALANCE,,sp,100,100,20,0,0,1.153554,1.677557,-0.101243,0.127216,1.146041,0.293846,0.000000,0.000004627,1.153768,1.998726,-0.101244,0.037404
0.982436,0.004504,685,BALANCE,,sp,100,100,20,0,0,1.162757,1.732468,-0.101243,0.108133,1.154812,0.299083,0.000000,0.000004627,1.163145,2.008399,-0.101241,0.015887
0.988058,0.005622,686,BALANCE,,sp,100,100,20,0,0,1.171961,1.718154,-0.101243,0.091913,1.123594,0.305672,0.000000,0.000004627,1.172435,2.014498,-0.101287,-0.003776
0.994933,0.006875,687,BALANCE,,sp,100,100,20,0,0,1.184233,1.728184,-0.104311,0.011188,0.912685,0.313813,0.000000,0.000004627,1.183485,2.066020,-0.103205,-0.078408
0.999434,0.004501,688,BALANCE,,sp,100,100,20,0,0,1.193437,1.775668,-0.107379,-0.092727,0.670448,0.319185,0.000000,0.000004627,1.193409,2.062858,-0.106103,-0.181921
1.005111,0.005676,689,BALANCE,,sp,100,100,20,0,0,1.205709,1.833610,-0.110447,-0.159891,0.521662,0.326029,0.000000,0.000004627,1.204823,2.092973,-0.109191,-0.280029
1.011983,0.006872,690,BALANCE,,sp,100,100,20,0,0,1.217981,1.826430,-0.113515,-0.202873,0.383189,0.334399,0.000000,0.000004627,1.216854,2.129713,-0.112409,-0.371094
1.016453,0.004470,691,BALANCE,,sp,100,100,20,0,0,1.227185,1.861317,-0.113515,-0.172442,0.488694,0.339885,0.000000,0.000004627,1.227329,2.112469,-0.113826,-0.397824
1.022060,0.005608,692,BALANCE,,sp,100,100,20,0,0,1.236389,1.828314,-0.116583,-0.228640,0.298754,0.346818,0.000000,0.000004627,1.236897,2.073368,-0.116418,-0.456795
1.028934,0.006874,693,BALANCE,,sp,100,100,20,0,0,1.248660,1.821867,-0.119651,-0.261294,0.183849,0.355401,0.000000,0.000004627,1.248093,2.079346,-0.119297,-0.518310
1.033434,0.004500,694,BALANCE,,sp,100,100,20,0,0,1.254796,1.753106,-0.119651,-0.222100,0.234719,0.361048,0.000000,0.000004627,1.256236,1.991664,-0.120638,-0.530115
1.039058,0.005624,695,BALANCE,,sp,100,100,20,0,0,1.264000,1.735621,-0.119651,-0.188785,0.311810,0.368157,0.000000,0.000004627,1.264965,1.940711,-0.121057,-0.506953
1.045931,0.006873,696,BALANCE,,sp,100,100,20,0,0,1.270136,1.609194,-0.119651,-0.160467,0.300638,0.376886,0.000000,0.000004627,1.271973,1.850639,-0.121266,-0.480999
1.050437,0.004506,697,BALANCE,,sp,100,100,20,0,0,1.276272,1.572093,-0.119651,-0.136397,0.339338,0.382636,0.000000,0.000004627,1.278267,1.753206,-0.121313,-0.454311
1.056059,0.005623,698,BALANCE,,sp,100,100,20,0,0,1.282408,1.499975,-0.119651,-0.115938,0.346863,0.389847,0.000000,0.000004627,1.284282,1.664982,-0.121266,-0.426892
1.062931,0.006872,699,BALANCE,,sp,100,100,20,0,0,1.288544,1.408922,-0.116583,-0.031576,0.541662,0.398701,0.000000,0.000004627,1.290354,1.598153,-0.119176,-0.336481
1.067451,0.004521,700,BALANCE,,sp,100,100,20,0,0,1.291612,1.299381,-0.113515,0.074958,0.768097,0.404540,0.000000,0.000004627,1.294433,1.493198,-0.116406,-0.235076
1.073720,0.006269,701,BALANCE,,sp,100,100,20,0,0,1.294680,1.177885,-0.113515,0.063715,0.667988,0.412656,0.000000,0.000004627,1.297530,1.381998,-0.115283,-0.195770
1.078884,0.005164,702,BALANCE,,sp,100,100,20,0,0,1.297748,1.090324,-0.110447,0.143280,0.849634,0.419357,0.000000,0.000004627,1.300488,1.282557,-0.112800,-0.120175
1.084453,0.005569,703,BALANCE,,sp,100,100,20,0,0,1.300816,1.009412,-0.107379,0.204424,0.995003,0.426601,0.000000,0.000004627,1.303354,1.206408,-0.109772,-0.031885
1.090064,0.005611,704,BALANCE,,sp,100,100,20,0,0,1.303884,0.940015,-0.104311,0.255775,1.126406,0.433918,0.000000,0.000004627,1.306197,1.149000,-0.106534,0.055156
1.096938,0.006874,705,BALANCE,,sp,100,100,20,0,0,1.306952,0.865960,-0.101243,0.284356,1.204641,0.442902,0.000000,0.000004627,1.309056,1.107381,-0.103228,0.136015
1.101437,0.004499,706,BALANCE,,sp,100,100,20,0,0,1.310020,0.838349,-0.098175,0.343986,1.382211,0.448796,0.000000,0.000004627,1.311944,1.076641,-0.099915,0.208045
1.107062,0.005625,707,BALANCE,,sp,100,100,20,0,0,1.316156,0.876234,-0.095107,0.374206,1.543283,0.456198,0.000000,0.000004627,1.316818,1.119106,-0.096478,0.282556
1.113940,0.006878,708,BALANCE,,sp,100,100,20,0,0,1.319223,0.811706,-0.095107,0.318075,1.382249,0.465272,0.000000,0.000004627,1.320444,1.119170,-0.095240,0.277197
1.118437,0.004498,709,BALANCE,,sp,100,100,20,0,0,1.322291,0.792271,-0.095107,0.270364,1.269253,0.471219,0.000000,0.000004627,1.323649,1.096275,-0.094847,0.240585
1.124061,0.005624,710,BALANCE,,sp,100,100,20,0,0,1.328427,0.837089,-0.095107,0.229809,1.220307,0.478690,0.000000,0.000004627,1.328658,1.125277,-0.094638,0.204378
1.130951,0.006890,711,BALANCE,,sp,100,100,20,0,0,1.334563,0.845116,-0.095107,0.195338,1.160665,0.487885,0.000000,0.000004627,1.334432,1.170046,-0.094586,0.168606
1.135437,0.004486,712,BALANCE,,sp,100,100,20,0,0,1.340699,0.923509,-0.098175,0.063457,0.873401,0.493899,0.000000,0.000004627,1.340370,1.204405,-0.096625,0.069224
1.141074,0.005637,713,BALANCE,,sp,100,100,20,0,0,1.349903,1.029900,-0.101243,-0.027701,0.700362,0.501509,0.000000,0.000004627,1.348405,1.280453,-0.099375,-0.042673
1.148327,0.007253,714,BALANCE,,sp,100,100,20,0,0,1.356039,1.002305,-0.104311,-0.086990,0.504385,0.511345,0.000000,0.000004627,1.355376,1.303335,-0.102635,-0.161734
1.154043,0.005716,715,BALANCE,,sp,100,100,20,0,0,1.362175,1.012988,-0.104311,-0.073942,0.551742,0.519130,0.000000,0.000004627,1.362036,1.309367,-0.104024,-0.208909
1.158715,0.004672,716,BALANCE,,sp,100,100,20,0,0,1.368311,1.058035,-0.107379,-0.161348,0.341024,0.525523,0.000000,0.000004627,1.368306,1.302473,-0.106614,-0.286984
1.164118,0.005403,717,BALANCE,,sp,100,100,20,0,0,1.374447,1.069674,-0.110447,-0.222318,0.166925,0.532950,0.000000,0.000004627,1.374464,1.282076,-0.109662,-0.374119
1.170955,0.006837,718,BALANCE,,sp,100,100,20,0,0,1.380583,1.043849,-0.110447,-0.188970,0.235388,0.542388,0.000000,0.000004627,1.380733,1.265028,-0.110874,-0.393612
1.175454,0.004499,719,BALANCE,,sp,100,100,20,0,0,1.383651,0.989564,-0.110447,-0.160625,0.268170,0.548613,0.000000,0.000004627,1.385005,1.196246,-0.111469,-0.391780
1.181074,0.005620,720,BALANCE,,sp,100,100,20,0,0,1.386719,0.923010,-0.113515,-0.218412,0.044345,0.556407,0.000000,0.000004627,1.388269,1.105582,-0.113712,-0.443253
1.187946,0.006872,721,BALANCE,,sp,100,100,20,0,0,1.389787,0.851530,-0.110447,-0.118678,0.282913,0.565957,0.000000,0.000004627,1.391504,1.026594,-0.112574,-0.383469
1.192463,0.004518,722,BALANCE,,sp,100,100,20,0,0,1.389787,0.723800,-0.110447,-0.100877,0.238510,0.572235,0.000000,0.000004627,1.392483,0.902334,-0.112197,-0.353397
1.198080,0.005617,723,BALANCE,,sp,100,100,20,0,0,1.392855,0.697160,-0.107379,-0.003815,0.500819,0.580059,0.000000,0.000004627,1.394685,0.837169,-0.109890,-0.263251
1.205246,0.007165,724,BALANCE,,sp,100,100,20,0,0,1.392855,0.592586,-0.104311,0.060982,0.635402,0.590039,0.000000,0.000004627,1.395398,0.751964,-0.107009,-0.162539
1.209502,0.004256,725,BALANCE,,sp,100,100,20,0,0,1.392855,0.503698,-0.101243,0.159964,0.855072,0.595967,0.000000,0.000004627,1.395495,0.668659,-0.103840,-0.063855
1.215079,0.005577,726,BALANCE,,sp,100,100,20,0,0,1.389787,0.345631,-0.098175,0.218482,0.622679,0.603718,0.000000,0.000004627,1.393413,0.543773,-0.100683,0.023233
1.222118,0.007039,727,BALANCE,,sp,100,100,20,0,0,1.389787,0.293787,-0.092039,0.316464,0.790158,0.613501,0.000000,0.000004627,1.392539,0.468263,-0.095313,0.165826
1.228003,0.005885,728,BALANCE,,sp,100,100,20,0,0,1.386719,0.171519,-0.088971,0.347194,0.814761,0.621662,0.000000,0.000004627,1.389996,0.358640,-0.091273,0.247346
1.232463,0.004461,729,BALANCE,,sp,100,100,20,0,0,1.386719,0.145791,-0.085903,0.398283,0.901659,0.627847,0.000000,0.000004627,1.388803,0.306720,-0.087584,0.310481
