t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.018945,0.005629,1596,BALANCE,,sp,100,100,20,0,0,0.000000,-0.190278,0.018408,0.052870,0.246174,0.158823,0.000000,0.000004627,0.000186,-0.104502,0.018665,0.137897
6.025815,0.006870,1597,BALANCE,,sp,100,100,20,0,0,0.000000,-0.161736,0.018408,0.044940,0.247101,0.158823,0.000000,0.000004627,-0.000155,-0.085300,0.018764,0.133146
6.030316,0.004501,1598,BALANCE,,sp,100,100,20,0,0,0.000000,-0.137476,0.018408,0.038199,0.247890,0.158823,0.000000,0.000004627,-0.000249,-0.061802,0.018801,0.127391
6.035941,0.005625,1599,BALANCE,,sp,100,100,20,0,0,-0.003068,-0.198673,0.018408,0.032469,0.215876,0.158805,0.000000,0.000004627,-0.002189,-0.097724,0.018664,0.113415
6.042823,0.006882,1600,BALANCE,,sp,100,100,20,0,0,-0.003068,-0.168872,0.018408,0.027599,0.221010,0.158784,0.000000,0.000004627,-0.002954,-0.093727,0.018687,0.108499
6.047412,0.004589,1601,BALANCE,,sp,100,100,20,0,0,-0.003068,-0.143541,0.018408,0.023459,0.225375,0.158770,0.000000,0.000004627,-0.003225,-0.075252,0.018720,0.105661
6.054377,0.006965,1602,BALANCE,,sp,100,100,20,0,0,-0.003068,-0.122010,0.018408,0.019940,0.229082,0.158749,0.000000,0.000004627,-0.003292,-0.053393,0.018735,0.102904
6.059967,0.005590,1603,BALANCE,,sp,100,100,20,0,0,-0.003068,-0.103708,0.018408,0.016949,0.232233,0.158732,0.000000,0.000004627,-0.003276,-0.032417,0.018734,0.099993
6.066815,0.006847,1604,BALANCE,,sp,100,100,20,0,0,-0.006136,-0.155359,0.018408,0.014407,0.207669,0.158690,0.000000,0.000004627,-0.005180,-0.072477,0.018584,0.089198
6.071326,0.004511,1605,BALANCE,,sp,100,100,20,0,0,-0.006136,-0.132055,0.018408,0.012246,0.213696,0.158662,0.000000,0.000004627,-0.005938,-0.072489,0.018608,0.087595
6.076943,0.005617,1606,BALANCE,,sp,100,100,20,0,0,-0.006136,-0.112247,0.018408,0.010409,0.218814,0.158627,0.000000,0.000004627,-0.006216,-0.057713,0.018648,0.087794
6.083815,0.006872,1607,BALANCE,,sp,100,100,20,0,0,-0.006136,-0.095410,0.021476,0.075813,0.336605,0.158585,0.000000,0.000004627,-0.006142,-0.029302,0.020672,0.152365
6.088319,0.004504,1608,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.183274,0.021476,0.064441,0.287738,0.158544,0.000000,0.000004627,-0.008121,-0.065090,0.021343,0.162959
6.093943,0.005624,1609,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.155783,0.021476,0.054775,0.286129,0.158492,0.000000,0.000004627,-0.008946,-0.064007,0.021692,0.162855
6.100833,0.006889,1610,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.132415,0.021476,0.046559,0.284753,0.158429,0.000000,0.000004627,-0.009262,-0.048425,0.021850,0.157589
6.105319,0.004487,1611,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.112553,0.021476,0.039575,0.283588,0.158387,0.000000,0.000004627,-0.009355,-0.028949,0.021906,0.150078
6.110945,0.005626,1612,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.095670,0.021476,0.033639,0.282592,0.158336,0.000000,0.000004627,-0.009355,-0.009895,0.021913,0.142026
6.118061,0.007117,1613,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.081320,0.021476,0.028593,0.281736,0.158270,0.000000,0.000004627,-0.009319,0.007161,0.021896,0.134305
6.123811,0.005750,1614,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.069122,0.018408,-0.055729,0.151569,0.158217,0.000000,0.000004627,-0.009422,0.012048,0.019871,0.062654
6.129466,0.005655,1615,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.058753,0.018408,-0.047370,0.165644,0.158165,0.000000,0.000004627,-0.009340,0.018878,0.019042,0.036950
6.136396,0.006930,1616,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.049940,0.018408,-0.040264,0.177601,0.158101,0.000000,0.000004627,-0.009251,0.027126,0.018704,0.031237
6.141969,0.005572,1617,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.042449,0.018408,-0.034225,0.187765,0.158050,0.000000,0.000004627,-0.009185,0.034547,0.018571,0.033103
6.148838,0.006869,1618,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.036082,0.018408,-0.029091,0.196396,0.157987,0.000000,0.000004627,-0.009141,0.040831,0.018523,0.037519
6.153330,0.004493,1619,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.030670,0.018408,-0.024727,0.203738,0.157946,0.000000,0.000004627,-0.009112,0.046134,0.018511,0.042471
6.158960,0.005629,1620,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.026069,0.018408,-0.021018,0.209972,0.157894,0.000000,0.000004627,-0.009092,0.050661,0.018513,0.047185
6.165833,0.006873,1621,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.022159,0.018408,-0.017865,0.215263,0.157830,0.000000,0.000004627,-0.009077,0.054571,0.018520,0.051400
6.170330,0.004497,1622,BALANCE,,sp,100,100,20,0,0,-0.009204,-0.018835,0.018408,-0.015186,0.219765,0.157789,0.000000,0.000004627,-0.009066,0.057976,0.018528,0.055062
6.175971,0.005641,1623,BALANCE,,sp,100,100,20,0,0,-0.012272,-0.097591,0.018408,-0.012908,0.190990,0.157720,0.000000,0.000004627,-0.011005,0.002254,0.018397,0.050321
6.182844,0.006874,1624,BALANCE,,sp,100,100,20,0,0,-0.012272,-0.082952,0.018408,-0.010972,0.198781,0.157635,0.000000,0.000004627,-0.011807,-0.011435,0.018444,0.053999
6.187334,0.004490,1625,BALANCE,,sp,100,100,20,0,0,-0.012272,-0.070510,0.018408,-0.009326,0.205410,0.157580,0.000000,0.000004627,-0.012128,-0.008084,0.018506,0.058882
6.192955,0.005621,1626,BALANCE,,sp,100,100,20,0,0,-0.012272,-0.059933,0.018408,-0.007927,0.211036,0.157511,0.000000,0.000004627,-0.012243,0.001126,0.018550,0.062911
6.199830,0.006874,1627,BALANCE,,sp,100,100,20,0,0,-0.012272,-0.050943,0.018408,-0.006738,0.215808,0.157427,0.000000,0.000004627,-0.012271,0.011646,0.018575,0.065882
6.204337,0.004507,1628,BALANCE,,sp,100,100,20,0,0,-0.012272,-0.043302,0.018408,-0.005727,0.219870,0.157372,0.000000,0.000004627,-0.012264,0.021701,0.018588,0.068017
6.209961,0.005625,1629,BALANCE,,sp,100,100,20,0,20,-0.012098,0.069802,0.018574,0.070218,0.356778,0.157304,0.000000,0.000004627,-0.012098,0.069802,0.018574,0.070218
6.217017,0.007056,1630,BALANCE,,sp,100,100,20,1,21,-0.014038,0.018994,0.018438,0.066633,0.327112,0.157205,0.028223,0.000004627,-0.014038,0.018994,0.018438,0.066633
6.222759,0.005742,1631,BALANCE,,sp,100,100,20,-1,19,-0.014832,0.009657,0.018484,0.071322,0.326326,0.157119,0.051191,0.000004627,-0.014832,0.009657,0.018484,0.071322
6.228319,0.005560,1632,BALANCE,,sp,100,100,20,1,21,-0.015142,0.016264,0.018546,0.076766,0.332788,0.157035,0.073432,0.000004627,-0.015142,0.016264,0.018546,0.076766
6.233946,0.005627,1633,BALANCE,,sp,100,100,20,1,21,-0.015247,0.028164,0.018589,0.081203,0.339742,0.156949,0.095938,0.000004627,-0.015247,0.028164,0.018589,0.081203
6.240818,0.006872,1634,BALANCE,,sp,100,100,20,-2,18,-0.015267,0.040966,0.018614,0.084507,0.344720,0.156845,0.123425,0.000004627,-0.015267,0.040966,0.018614,0.084507
6.245316,0.004498,1635,BALANCE,,sp,100,100,20,-2,18,-0.015253,0.052908,0.018627,0.086889,0.349380,0.156776,0.141418,0.000004627,-0.015253,0.052908,0.018627,0.086889
6.250949,0.005634,1636,BALANCE,,sp,100,100,20,-2,18,-0.015376,0.053699,0.016631,0.023985,0.254541,0.156689,0.163953,0.000004627,-0.015376,0.053699,0.016631,0.023985
6.257818,0.006868,1637,BALANCE,,sp,100,100,20,-2,18,-0.013364,0.117618,0.015969,0.014526,0.258061,0.156598,0.191427,0.000004627,-0.013364,0.117618,0.015969,0.014526
6.262320,0.004502,1638,BALANCE,,sp,100,100,20,-3,17,-0.012479,0.138557,0.015617,0.013493,0.259409,0.156541,0.209434,0.000004627,-0.012479,0.138557,0.015617,0.013493
6.267975,0.005655,1639,BALANCE,,sp,100,100,20,-3,17,-0.012250,0.131723,0.013447,-0.047406,0.165804,0.156472,0.232053,0.000004627,-0.012250,0.131723,0.013447,-0.047406
6.274823,0.006848,1640,BALANCE,,sp,100,100,20,-2,18,-0.010114,0.182662,0.012713,-0.052179,0.170260,0.156403,0.259445,0.000004627,-0.010114,0.182662,0.012713,-0.052179
6.279470,0.004647,1641,BALANCE,,sp,100,100,20,-1,19,-0.009355,0.180092,0.010340,-0.112227,0.080137,0.156359,0.278035,0.000004627,-0.009355,0.180092,0.010340,-0.112227
6.284998,0.005528,1642,BALANCE,,sp,100,100,20,-1,19,-0.008956,0.166785,0.009374,-0.121263,0.056253,0.156310,0.300146,0.000004627,-0.008956,0.166785,0.009374,-0.121263
6.291823,0.006825,1643,BALANCE,,sp,100,100,20,-1,19,-0.006988,0.198089,0.007145,-0.167558,-0.003504,0.156262,0.327446,0.000004627,-0.006988,0.198089,0.007145,-0.167558
6.296319,0.004496,1644,BALANCE,,sp,100,100,20,0,20,-0.006096,0.192849,0.006191,-0.170137,-0.016215,0.156235,0.345431,0.000004627,-0.006096,0.192849,0.006191,-0.170137
6.301945,0.005626,1645,BALANCE,,sp,100,100,20,0,20,-0.005883,0.163661,0.003814,-0.219881,-0.099956,0.156202,0.367934,0.000004627,-0.005883,0.163661,0.003814,-0.219881
6.308816,0.006871,1646,BALANCE,,sp,100,100,20,0,20,-0.005734,0.137238,0.002895,-0.217523,-0.113183,0.156162,0.395420,0.000004627,-0.005734,0.137238,0.002895,-0.217523
6.313324,0.004507,1647,BALANCE,,sp,100,100,20,0,20,-0.005684,0.112920,0.002579,-0.196647,-0.101200,0.156137,0.413449,0.000004627,-0.005684,0.112920,0.002579,-0.196647
6.318939,0.005615,1648,BALANCE,,sp,100,100,20,0,20,-0.005849,0.081786,0.000507,-0.235390,-0.168652,0.156104,0.435911,0.000004627,-0.005849,0.081786,0.000507,-0.235390
6.325874,0.006935,1649,BALANCE,,sp,100,100,20,0,20,-0.003910,0.119302,-0.000129,-0.220175,-0.144031,0.156077,0.463651,0.000004627,-0.003910,0.119302,-0.000129,-0.220175
6.330342,0.004468,1650,BALANCE,,sp,100,100,20,0,20,-0.003106,0.118745,-0.000420,-0.198375,-0.123148,0.156063,0.481523,0.000004627,-0.003106,0.118745,-0.000420,-0.198375
6.337687,0.007345,1651,BALANCE,,sp,100,100,20,-2,18,-0.002953,0.094767,-0.002520,-0.238956,-0.187694,0.156041,0.510903,0.000004627,-0.002953,0.094767,-0.002520,-0.238956
6.343568,0.005881,1652,BALANCE,,sp,100,100,20,-1,19,-0.002832,0.074165,-0.003324,-0.233530,-0.193562,0.156024,0.534426,0.000004627,-0.002832,0.074165,-0.003324,-0.233530
6.348262,0.004695,1653,BALANCE,,sp,100,100,20,-2,18,-0.002787,0.055555,-0.003596,-0.212106,-0.178882,0.156011,0.553205,0.000004627,-0.002787,0.055555,-0.003596,-0.212106
6.354033,0.005770,1654,BALANCE,,sp,100,100,20,-1,19,-0.002946,0.029616,-0.005651,-0.251310,-0.240313,0.155994,0.576286,0.000004627,-0.002946,0.029616,-0.005651,-0.251310
6.360099,0.006067,1655,BALANCE,,sp,100,100,20,1,21,-0.002944,0.013223,-0.006423,-0.244647,-0.242680,0.155977,0.600552,0.000004627,-0.002944,0.013223,-0.006423,-0.244647
6.366294,0.006195,1656,BALANCE,,sp,100,100,20,-1,19,-0.002937,0.000723,-0.006677,-0.222463,-0.224767,0.155958,0.625331,0.000004627,-0.002937,0.000723,-0.006677,-0.222463
6.371820,0.005526,1657,BALANCE,,sp,100,100,20,1,21,-0.003099,-0.018938,-0.008724,-0.261286,-0.281566,0.155941,0.647433,0.000004627,-0.003099,-0.018938,-0.008724,-0.261286
6.377460,0.005640,1658,BALANCE,,sp,100,100,20,1,21,-0.005035,-0.088146,-0.009633,-0.262298,-0.307852,0.155913,0.669993,0.000004627,-0.005035,-0.088146,-0.009633,-0.262298
6.383062,0.005603,1659,BALANCE,,sp,100,100,20,0,20,-0.005824,-0.111431,-0.009848,-0.238852,-0.291906,0.155880,0.692403,0.000004627,-0.005824,-0.111431,-0.009848,-0.238852
6.389970,0.006908,1660,BALANCE,,sp,100,100,20,1,21,-0.006299,-0.125732,-0.011841,-0.275151,-0.341304,0.155837,0.720035,0.000004627,-0.006299,-0.125732,-0.011841,-0.275151
6.394448,0.004477,1661,BALANCE,,sp,100,100,20,0,20,-0.006394,-0.125289,-0.012575,-0.266235,-0.336088,0.155808,0.737945,0.000004627,-0.006394,-0.125289,-0.012575,-0.266235
6.401773,0.007326,1662,BALANCE,,sp,100,100,20,1,21,-0.008342,-0.179353,-0.012949,-0.250563,-0.336354,0.155747,0.767247,0.000004627,-0.008342,-0.179353,-0.012949,-0.250563
6.412134,0.010361,1663,BALANCE,,sp,100,100,20,0,20,-0.011085,-0.248131,-0.013090,-0.230651,-0.333581,0.155632,0.808691,0.000004627,-0.011085,-0.248131,-0.013090,-0.230651
6.415200,0.003065,1664,BALANCE,,sp,100,100,20,0,20,-0.012209,-0.256763,-0.012965,-0.201488,-0.308259,0.155595,0.820953,0.000004627,-0.012209,-0.256763,-0.012965,-0.201488
6.421203,0.006003,1665,BALANCE,,sp,100,100,20,0,20,-0.014595,-0.301161,-0.012956,-0.182115,-0.301043,0.155507,0.844965,0.000004627,-0.014595,-0.301161,-0.012956,-0.182115
6.427082,0.005879,1666,BALANCE,,sp,100,100,20,-1,19,-0.017500,-0.353784,-0.012940,-0.165677,-0.298828,0.155404,0.868482,0.000004627,-0.017500,-0.353784,-0.012940,-0.165677
6.433899,0.006817,1667,BALANCE,,sp,100,100,20,-1,19,-0.020608,-0.404075,-0.012900,-0.150671,-0.296629,0.155264,0.895750,0.000004627,-0.020608,-0.404075,-0.012900,-0.150671
6.440912,0.007013,1668,BALANCE,,sp,100,100,20,0,20,-0.023787,-0.448428,-0.012847,-0.136937,-0.293777,0.155097,0.923802,0.000004627,-0.023787,-0.448428,-0.012847,-0.136937
6.449540,0.008628,1669,BALANCE,,sp,100,100,20,1,21,-0.026982,-0.486112,-0.012790,-0.124543,-0.289428,0.154864,0.958313,0.000004627,-0.026982,-0.486112,-0.012790,-0.124543
6.455866,0.006327,1670,BALANCE,,sp,100,100,20,-1,19,-0.032119,-0.576165,-0.012872,-0.121363,-0.308376,0.154661,0.983619,0.000004627,-0.032119,-0.576165,-0.012872,-0.121363
6.461543,0.005677,1671,BALANCE,,sp,100,100,20,-2,18,-0.036103,-0.617770,-0.012782,-0.110321,-0.308488,0.154456,1.000000,0.000004627,-0.036103,-0.617770,-0.012782,-0.110321
6.466532,0.004989,1672,BALANCE,,sp,100,100,20,-2,18,-0.039588,-0.637839,-0.012680,-0.099185,-0.305465,0.154258,1.000000,0.000004627,-0.039588,-0.637839,-0.012680,-0.099185
6.473620,0.007087,1673,BALANCE,,sp,100,100,20,-1,19,-0.042702,-0.638333,-0.010601,-0.025157,-0.234325,0.153956,1.000000,0.000004627,-0.042702,-0.638333,-0.010601,-0.025157
6.478029,0.004409,1674,BALANCE,,sp,100,100,20,0,20,-0.045904,-0.641705,-0.009744,0.000117,-0.210849,0.153753,1.000000,0.000004627,-0.045904,-0.641705,-0.009744,0.000117
6.483912,0.005883,1675,BALANCE,,sp,100,100,20,0,20,-0.049074,-0.643955,-0.009395,0.006055,-0.205869,0.153465,1.000000,0.000004627,-0.049074,-0.643955,-0.009395,0.006055
6.488550,0.004638,1676,BALANCE,,sp,100,100,20,2,22,-0.052201,-0.644928,-0.009258,0.004574,-0.207867,0.153223,1.000000,0.000004627,-0.052201,-0.644928,-0.009258,0.004574
6.493025,0.004474,1677,BALANCE,,sp,100,100,20,2,22,-0.057247,-0.703871,-0.009349,-0.007353,-0.234631,0.152966,1.000000,0.000004627,-0.057247,-0.703871,-0.009349,-0.007353
6.498911,0.005887,1678,BALANCE,,sp,100,100,20,2,22,-0.061138,-0.719595,-0.009298,-0.010701,-0.242646,0.152606,1.000000,0.000004627,-0.061138,-0.719595,-0.009298,-0.010701
6.503536,0.004624,1679,BALANCE,,sp,100,100,20,0,20,-0.064537,-0.718414,-0.009246,-0.012551,-0.245120,0.152308,1.000000,0.000004627,-0.064537,-0.718414,-0.009246,-0.012551
6.508041,0.004505,1680,BALANCE,,sp,100,100,20,-1,19,-0.067726,-0.711293,-0.009216,-0.014533,-0.246315,0.152003,1.000000,0.000004627,-0.067726,-0.711293,-0.009216,-0.014533
6.513906,0.005866,1681,BALANCE,,sp,100,100,20,-1,19,-0.070826,-0.702749,-0.009206,-0.016780,-0.247484,0.151587,1.000000,0.000004627,-0.070826,-0.702749,-0.009206,-0.016780
6.518532,0.004625,1682,BALANCE,,sp,100,100,20,-3,17,-0.073890,-0.694565,-0.009207,-0.019125,-0.248863,0.151246,1.000000,0.000004627,-0.073890,-0.694565,-0.009207,-0.019125
6.523079,0.004547,1683,BALANCE,,sp,100,100,20,-2,18,-0.076941,-0.687366,-0.009213,-0.021413,-0.250467,0.150896,1.000000,0.000004627,-0.076941,-0.687366,-0.009213,-0.021413
6.528957,0.005878,1684,BALANCE,,sp,100,100,20,-3,17,-0.079989,-0.681290,-0.009222,-0.023552,-0.252264,0.150426,1.000000,0.000004627,-0.079989,-0.681290,-0.009222,-0.023552
6.535165,0.006208,1685,BALANCE,,sp,100,100,20,-2,18,-0.084986,-0.734987,-0.009369,-0.033382,-0.276500,0.149898,1.000000,0.000004627,-0.084986,-0.734987,-0.009369,-0.033382
6.540912,0.005747,1686,BALANCE,,sp,100,100,20,-2,18,-0.088847,-0.746687,-0.009339,-0.033825,-0.281376,0.149387,1.000000,0.000004627,-0.088847,-0.746687,-0.009339,-0.033825
6.545508,0.004595,1687,BALANCE,,sp,100,100,20,-2,18,-0.092377,-0.752070,-0.011291,-0.097378,-0.347989,0.148963,1.000000,0.000004627,-0.092377,-0.752070,-0.011291,-0.097378
6.550010,0.004502,1688,BALANCE,,sp,100,100,20,-2,18,-0.095516,-0.744527,-0.012061,-0.114367,-0.366353,0.148533,1.000000,0.000004627,-0.095516,-0.744527,-0.012061,-0.114367
6.555888,0.005878,1689,BALANCE,,sp,100,100,20,-3,17,-0.098556,-0.734761,-0.012357,-0.114106,-0.367282,0.147954,1.000000,0.000004627,-0.098556,-0.734761,-0.012357,-0.114106
6.560512,0.004624,1690,BALANCE,,sp,100,100,20,-2,18,-0.103529,-0.784425,-0.012602,-0.115900,-0.384774,0.147475,1.000000,0.000004627,-0.103529,-0.784425,-0.012602,-0.115900
6.565013,0.004502,1691,BALANCE,,sp,100,100,20,-2,18,-0.107371,-0.792436,-0.012593,-0.107092,-0.381526,0.146991,1.000000,0.000004627,-0.107371,-0.792436,-0.012593,-0.107092
6.571083,0.006070,1692,BALANCE,,sp,100,100,20,-3,17,-0.110739,-0.784763,-0.012538,-0.097169,-0.373101,0.146319,1.000000,0.000004627,-0.110739,-0.784763,-0.012538,-0.097169
6.576969,0.005886,1693,BALANCE,,sp,100,100,20,-4,16,-0.116005,-0.840530,-0.014629,-0.161101,-0.453999,0.145637,1.000000,0.000004627,-0.116005,-0.840530,-0.014629,-0.161101
6.581708,0.004739,1694,BALANCE,,sp,100,100,20,-4,16,-0.119862,-0.845070,-0.015358,-0.170549,-0.469378,0.145069,1.000000,0.000004627,-0.119862,-0.845070,-0.015358,-0.170549
6.587591,0.005883,1695,BALANCE,,sp,100,100,20,-3,17,-0.125138,-0.891121,-0.015730,-0.170109,-0.485259,0.144332,1.000000,0.000004627,-0.125138,-0.891121,-0.015730,-0.170109
6.592336,0.004745,1696,BALANCE,,sp,100,100,20,-4,16,-0.129078,-0.889682,-0.015749,-0.155914,-0.475692,0.143720,1.000000,0.000004627,-0.129078,-0.889682,-0.015749,-0.155914
6.599577,0.007241,1697,BALANCE,,sp,100,100,20,-3,17,-0.136360,-0.988769,-0.015969,-0.156105,-0.504886,0.142733,1.000000,0.000004627,-0.136360,-0.988769,-0.015969,-0.156105
6.604281,0.004704,1698,BALANCE,,sp,100,100,20,-4,16,-0.141136,-0.997451,-0.015833,-0.139848,-0.495496,0.142069,1.000000,0.000004627,-0.141136,-0.997451,-0.015833,-0.139848
6.610077,0.005797,1699,BALANCE,,sp,100,100,20,-3,17,-0.148600,-1.080320,-0.013954,-0.074420,-0.454618,0.141207,1.000000,0.000004627,-0.148600,-1.080320,-0.013954,-0.074420
6.615899,0.005822,1700,BALANCE,,sp,100,100,20,-3,17,-0.153529,-1.074848,-0.012968,-0.040803,-0.422434,0.140313,1.000000,0.000004627,-0.153529,-1.074848,-0.012968,-0.040803
6.622034,0.006135,1701,BALANCE,,sp,100,100,20,-4,16,-0.161217,-1.153641,-0.012760,-0.041343,-0.444326,0.139324,1.000000,0.000004627,-0.161217,-1.153641,-0.012760,-0.041343
6.628146,0.006111,1702,BALANCE,,sp,100,100,20,-3,17,-0.167924,-1.186308,-0.010600,0.023370,-0.389660,0.138298,1.000000,0.000004627,-0.167924,-1.186308,-0.010600,0.023370
6.633937,0.005791,1703,BALANCE,,sp,100,100,20,-3,17,-0.176394,-1.268050,-0.009840,0.032252,-0.401456,0.137277,1.000000,0.000004627,-0.176394,-1.268050,-0.009840,0.032252
6.638549,0.004613,1704,BALANCE,,sp,100,100,20,-3,17,-0.183570,-1.299477,-0.009435,0.031659,-0.410343,0.136430,1.000000,0.000004627,-0.183570,-1.299477,-0.009435,0.031659
6.643031,0.004482,1705,BALANCE,,sp,100,100,20,-3,17,-0.190013,-1.299578,-0.007241,0.090411,-0.352147,0.135578,1.000000,0.000004627,-0.190013,-1.299578,-0.007241,0.090411
6.648951,0.005920,1706,BALANCE,,sp,100,100,20,-1,19,-0.196380,-1.298425,-0.006360,0.099929,-0.341605,0.134416,1.000000,0.000004627,-0.196380,-1.298425,-0.006360,0.099929
6.654810,0.005859,1707,BALANCE,,sp,100,100,20,-1,19,-0.204441,-1.344239,-0.004164,0.147820,-0.303934,0.133218,1.000000,0.000004627,-0.204441,-1.344239,-0.004164,0.147820
6.660531,0.005721,1708,BALANCE,,sp,100,100,20,-1,19,-0.213428,-1.412557,-0.003356,0.144168,-0.322417,0.131997,1.000000,0.000004627,-0.213428,-1.412557,-0.003356,0.144168
6.665032,0.004501,1709,BALANCE,,sp,100,100,20,-1,19,-0.220618,-1.412655,-0.000936,0.196915,-0.267871,0.131004,1.000000,0.000004627,-0.220618,-1.412655,-0.000936,0.196915
6.670912,0.005880,1710,BALANCE,,sp,100,100,20,-1,19,-0.229216,-1.456705,-0.000092,0.190338,-0.282402,0.129656,1.000000,0.000004627,-0.229216,-1.456705,-0.000092,0.190338
6.675531,0.004619,1711,BALANCE,,sp,100,100,20,-2,18,-0.236370,-1.452223,0.000311,0.173715,-0.295390,0.128564,1.000000,0.000004627,-0.236370,-1.452223,0.000311,0.173715
6.680048,0.004517,1712,BALANCE,,sp,100,100,20,-2,18,-0.242736,-1.420651,0.002469,0.217293,-0.241858,0.127468,1.000000,0.000004627,-0.242736,-1.420651,0.002469,0.217293
6.685913,0.005864,1713,BALANCE,,sp,100,100,20,-2,18,-0.250960,-1.451295,0.003161,0.205210,-0.258389,0.125996,1.000000,0.000004627,-0.250960,-1.451295,0.003161,0.205210
6.690520,0.004607,1714,BALANCE,,sp,100,100,20,-3,17,-0.257796,-1.431770,0.005483,0.250183,-0.205802,0.124808,1.000000,0.000004627,-0.257796,-1.431770,0.005483,0.250183
6.696709,0.006189,1715,BALANCE,,sp,100,100,20,-2,18,-0.266222,-1.464769,0.006259,0.237343,-0.223076,0.123161,1.000000,0.000004627,-0.266222,-1.464769,0.006259,0.237343
6.702559,0.005851,1716,BALANCE,,sp,100,100,20,0,20,-0.275237,-1.512247,0.006479,0.207927,-0.261019,0.121550,1.000000,0.000004627,-0.275237,-1.512247,0.006479,0.207927
6.707301,0.004742,1717,BALANCE,,sp,100,100,20,0,20,-0.282366,-1.492011,0.008646,0.248928,-0.212623,0.120211,1.000000,0.000004627,-0.282366,-1.492011,0.008646,0.248928
6.713097,0.005796,1718,BALANCE,,sp,100,100,20,-1,19,-0.290889,-1.518446,0.009374,0.236375,-0.228451,0.118525,1.000000,0.000004627,-0.290889,-1.518446,0.009374,0.236375
6.719156,0.006059,1719,BALANCE,,sp,100,100,20,-1,19,-0.297977,-1.499276,0.009719,0.216251,-0.241168,0.116720,1.000000,0.000004627,-0.297977,-1.499276,0.009719,0.216251
6.724970,0.005814,1720,BALANCE,,sp,100,100,20,0,20,-0.306237,-1.514312,0.011705,0.249588,-0.209232,0.114940,1.000000,0.000004627,-0.306237,-1.514312,0.011705,0.249588
6.730919,0.005950,1721,BALANCE,,sp,100,100,20,0,20,-0.313279,-1.492082,0.012554,0.244910,-0.205546,0.113076,1.000000,0.000004627,-0.313279,-1.492082,0.012554,0.244910
6.735538,0.004619,1722,BALANCE,,sp,100,100,20,1,21,-0.321693,-1.515977,0.012739,0.217264,-0.236300,0.111590,1.000000,0.000004627,-0.321693,-1.515977,0.012739,0.217264
6.740059,0.004521,1723,BALANCE,,sp,100,100,20,1,21,-0.328708,-1.495490,0.012863,0.194147,-0.252455,0.110104,1.000000,0.000004627,-0.328708,-1.495490,0.012863,0.194147
6.746902,0.006843,1724,BALANCE,,sp,100,100,20,1,21,-0.335129,-1.461274,0.012901,0.172310,-0.264729,0.107811,1.000000,0.000004627,-0.335129,-1.461274,0.012901,0.172310
