t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
22.212214,0.007279,4409,BALANCE,,sp,100,100,20,0,20,0.797470,-0.106479,-0.073734,-0.045301,0.416536,3.000000,1.000000,0.000004627,0.797470,-0.106479,-0.073734,-0.045301
22.220405,0.008191,4410,BALANCE,,sp,100,100,20,-1,19,0.795339,-0.142433,-0.075866,-0.122049,0.331555,3.000000,1.000000,0.000004627,0.795339,-0.142433,-0.075866,-0.122049
22.224510,0.004105,4411,BALANCE,,sp,100,100,20,-1,19,0.794615,-0.130465,-0.076639,-0.142769,0.312479,3.000000,1.000000,0.000004627,0.794615,-0.130465,-0.076639,-0.142769
22.231959,0.007449,4412,BALANCE,,sp,100,100,20,-1,19,0.794414,-0.104214,-0.076914,-0.144198,0.315769,3.000000,1.000000,0.000004627,0.794414,-0.104214,-0.076914,-0.144198
22.239513,0.007553,4413,BALANCE,,sp,100,100,20,-2,18,0.792454,-0.134587,-0.077148,-0.147539,0.303285,3.000000,1.000000,0.000004627,0.792454,-0.134587,-0.077148,-0.147539
22.246971,0.007458,4414,BALANCE,,sp,100,100,20,-2,18,0.791695,-0.124085,-0.077140,-0.140425,0.311191,3.000000,1.000000,0.000004627,0.791695,-0.124085,-0.077140,-0.140425
22.254433,0.007462,4415,BALANCE,,sp,100,100,20,-3,17,0.789338,-0.168375,-0.079232,-0.204778,0.234215,3.000000,1.000000,0.000004627,0.789338,-0.168375,-0.079232,-0.204778
22.261551,0.007117,4416,BALANCE,,sp,100,100,20,-3,17,0.788511,-0.159398,-0.079957,-0.214274,0.223616,3.000000,1.000000,0.000004627,0.788511,-0.159398,-0.079957,-0.214274
22.267237,0.005686,4417,BALANCE,,sp,100,100,20,-1,19,0.788263,-0.133727,-0.080191,-0.206098,0.234665,3.000000,1.000000,0.000004627,0.788263,-0.133727,-0.080191,-0.206098
22.272847,0.005610,4418,BALANCE,,sp,100,100,20,0,20,0.786280,-0.163576,-0.080392,-0.201359,0.228950,3.000000,1.000000,0.000004627,0.786280,-0.163576,-0.080392,-0.201359
22.278465,0.005618,4419,BALANCE,,sp,100,100,20,2,22,0.785511,-0.152045,-0.080357,-0.187479,0.242662,3.000000,1.000000,0.000004627,0.785511,-0.152045,-0.080357,-0.187479
22.284070,0.005606,4420,BALANCE,,sp,100,100,20,1,21,0.783299,-0.185327,-0.080427,-0.181523,0.237847,3.000000,1.000000,0.000004627,0.783299,-0.185327,-0.080427,-0.181523
22.290960,0.006890,4421,BALANCE,,sp,100,100,20,-1,19,0.780484,-0.231536,-0.080472,-0.176447,0.229087,3.000000,1.000000,0.000004627,0.780484,-0.231536,-0.080472,-0.176447
22.295447,0.004487,4422,BALANCE,,sp,100,100,20,0,20,0.779523,-0.209570,-0.078340,-0.098477,0.310213,3.000000,1.000000,0.000004627,0.779523,-0.209570,-0.078340,-0.098477
22.301080,0.005633,4423,BALANCE,,sp,100,100,20,0,20,0.777145,-0.233792,-0.077561,-0.076437,0.325974,3.000000,1.000000,0.000004627,0.777145,-0.233792,-0.077561,-0.076437
22.307949,0.006868,4424,BALANCE,,sp,100,100,20,-1,19,0.774243,-0.270538,-0.077277,-0.073728,0.319778,3.000000,1.000000,0.000004627,0.774243,-0.270538,-0.077277,-0.073728
22.312447,0.004498,4425,BALANCE,,sp,100,100,20,1,21,0.773102,-0.249051,-0.077034,-0.069217,0.329664,3.000000,1.000000,0.000004627,0.773102,-0.249051,-0.077034,-0.069217
22.318073,0.005626,4426,BALANCE,,sp,100,100,20,1,21,0.770913,-0.257274,-0.075032,-0.010655,0.386598,3.000000,1.000000,0.000004627,0.770913,-0.257274,-0.075032,-0.010655
22.324946,0.006873,4427,BALANCE,,sp,100,100,20,2,22,0.768042,-0.285540,-0.074271,-0.000233,0.391793,3.000000,1.000000,0.000004627,0.768042,-0.285540,-0.074271,-0.000233
22.329448,0.004502,4428,BALANCE,,sp,100,100,20,3,23,0.764955,-0.316792,-0.073989,-0.006514,0.379668,3.000000,1.000000,0.000004627,0.764955,-0.316792,-0.073989,-0.006514
22.335068,0.005620,4429,BALANCE,,sp,100,100,20,1,21,0.763759,-0.287046,-0.073756,-0.009777,0.385278,3.000000,1.000000,0.000004627,0.763759,-0.287046,-0.073756,-0.009777
22.341946,0.006878,4430,BALANCE,,sp,100,100,20,0,20,0.761418,-0.296685,-0.073772,-0.022742,0.371436,3.000000,1.000000,0.000004627,0.761418,-0.296685,-0.073772,-0.022742
22.346447,0.004501,4431,BALANCE,,sp,100,100,20,-3,17,0.758751,-0.309917,-0.071830,0.028559,0.420760,3.000000,1.000000,0.000004627,0.758751,-0.309917,-0.071830,0.028559
22.352069,0.005622,4432,BALANCE,,sp,100,100,20,-3,17,0.755700,-0.333601,-0.071079,0.034831,0.423608,3.000000,1.000000,0.000004627,0.755700,-0.333601,-0.071079,0.034831
22.358944,0.006875,4433,BALANCE,,sp,100,100,20,-3,17,0.754506,-0.298651,-0.070663,0.033245,0.433029,3.000000,1.000000,0.000004627,0.754506,-0.298651,-0.070663,0.033245
22.363446,0.004501,4434,BALANCE,,sp,100,100,20,-4,16,0.752166,-0.304068,-0.070613,0.018006,0.418836,3.000000,1.000000,0.000004627,0.752166,-0.304068,-0.070613,0.018006
22.369068,0.005623,4435,BALANCE,,sp,100,100,20,-3,17,0.751302,-0.264800,-0.070516,0.009065,0.421482,3.000000,1.000000,0.000004627,0.751302,-0.264800,-0.070516,0.009065
22.375944,0.006876,4436,BALANCE,,sp,100,100,20,-2,18,0.749108,-0.271954,-0.070606,-0.007282,0.405123,3.000000,1.000000,0.000004627,0.749108,-0.271954,-0.070606,-0.007282
22.380464,0.004519,4437,BALANCE,,sp,100,100,20,-3,17,0.748302,-0.236688,-0.070565,-0.014723,0.407641,3.000000,1.000000,0.000004627,0.748302,-0.236688,-0.070565,-0.014723
22.386072,0.005608,4438,BALANCE,,sp,100,100,20,-2,18,0.746123,-0.248360,-0.070675,-0.028625,0.392014,3.000000,1.000000,0.000004627,0.746123,-0.248360,-0.070675,-0.028625
22.393101,0.007029,4439,BALANCE,,sp,100,100,20,-2,18,0.745315,-0.217371,-0.070636,-0.033425,0.395584,3.000000,1.000000,0.000004627,0.745315,-0.217371,-0.070636,-0.033425
22.398887,0.005786,4440,BALANCE,,sp,100,100,20,-1,19,0.744926,-0.183864,-0.072602,-0.101574,0.336184,3.000000,1.000000,0.000004627,0.744926,-0.183864,-0.072602,-0.101574
22.404456,0.005568,4441,BALANCE,,sp,100,100,20,-2,18,0.743006,-0.201210,-0.073535,-0.130987,0.301468,3.000000,1.000000,0.000004627,0.743006,-0.201210,-0.073535,-0.130987
22.410073,0.005617,4442,BALANCE,,sp,100,100,20,-1,19,0.742325,-0.178454,-0.073821,-0.133689,0.302607,3.000000,1.000000,0.000004627,0.742325,-0.178454,-0.073821,-0.133689
22.416950,0.006877,4443,BALANCE,,sp,100,100,20,-1,19,0.742132,-0.144117,-0.073900,-0.128837,0.314170,3.000000,1.000000,0.000004627,0.742132,-0.144117,-0.073900,-0.128837
22.421442,0.004492,4444,BALANCE,,sp,100,100,20,-1,19,0.740029,-0.177465,-0.076057,-0.195220,0.237913,3.000000,1.000000,0.000004627,0.740029,-0.177465,-0.076057,-0.195220
22.427072,0.005630,4445,BALANCE,,sp,100,100,20,0,20,0.739319,-0.163326,-0.076822,-0.206024,0.227309,3.000000,1.000000,0.000004627,0.739319,-0.163326,-0.076822,-0.206024
22.433947,0.006875,4446,BALANCE,,sp,100,100,20,0,20,0.739125,-0.135134,-0.077079,-0.198582,0.238258,3.000000,1.000000,0.000004627,0.739125,-0.135134,-0.077079,-0.198582
22.438447,0.004500,4447,BALANCE,,sp,100,100,20,1,21,0.737168,-0.163692,-0.077292,-0.194219,0.232487,3.000000,1.000000,0.000004627,0.737168,-0.163692,-0.077292,-0.194219
22.444082,0.005635,4448,BALANCE,,sp,100,100,20,1,21,0.736262,-0.161226,-0.079264,-0.245155,0.178984,3.000000,1.000000,0.000004627,0.736262,-0.161226,-0.079264,-0.245155
22.450946,0.006864,4449,BALANCE,,sp,100,100,20,1,21,0.736041,-0.137606,-0.080000,-0.249087,0.176567,3.000000,1.000000,0.000004627,0.736041,-0.137606,-0.080000,-0.249087
22.455464,0.004518,4450,BALANCE,,sp,100,100,20,0,20,0.734092,-0.168788,-0.080397,-0.245193,0.168560,3.000000,1.000000,0.000004627,0.734092,-0.168788,-0.080397,-0.245193
22.461072,0.005609,4451,BALANCE,,sp,100,100,20,1,21,0.731394,-0.217284,-0.080572,-0.235991,0.161717,3.000000,1.000000,0.000004627,0.731394,-0.217284,-0.080572,-0.235991
22.467949,0.006876,4452,BALANCE,,sp,100,100,20,1,21,0.730327,-0.208910,-0.080484,-0.216483,0.179359,3.000000,1.000000,0.000004627,0.730327,-0.208910,-0.080484,-0.216483
22.472449,0.004501,4453,BALANCE,,sp,100,100,20,1,21,0.727997,-0.239361,-0.080512,-0.205662,0.179330,3.000000,1.000000,0.000004627,0.727997,-0.239361,-0.080512,-0.205662
22.478070,0.005621,4454,BALANCE,,sp,100,100,20,0,20,0.725291,-0.270968,-0.078528,-0.132090,0.242185,3.000000,1.000000,0.000004627,0.725291,-0.270968,-0.078528,-0.132090
22.484949,0.006879,4455,BALANCE,,sp,100,100,20,-2,18,0.722186,-0.310071,-0.077717,-0.105940,0.257486,3.000000,1.000000,0.000004627,0.722186,-0.310071,-0.077717,-0.105940
22.489446,0.004496,4456,BALANCE,,sp,100,100,20,-2,18,0.720937,-0.287679,-0.077240,-0.090201,0.278036,3.000000,1.000000,0.000004627,0.720937,-0.287679,-0.077240,-0.090201
22.495089,0.005644,4457,BALANCE,,sp,100,100,20,-3,17,0.718697,-0.293353,-0.075132,-0.025886,0.340848,3.000000,1.000000,0.000004627,0.718697,-0.293353,-0.075132,-0.025886
22.501949,0.006859,4458,BALANCE,,sp,100,100,20,-3,17,0.715806,-0.318462,-0.074322,-0.012264,0.349669,3.000000,1.000000,0.000004627,0.715806,-0.318462,-0.074322,-0.012264
22.506447,0.004499,4459,BALANCE,,sp,100,100,20,-2,18,0.712714,-0.346513,-0.074018,-0.016597,0.340019,3.000000,1.000000,0.000004627,0.712714,-0.346513,-0.074018,-0.016597
22.512069,0.005621,4460,BALANCE,,sp,100,100,20,-2,18,0.709722,-0.362724,-0.071911,0.038196,0.392347,3.000000,1.000000,0.000004627,0.709722,-0.362724,-0.071911,0.038196
22.518946,0.006877,4461,BALANCE,,sp,100,100,20,-3,17,0.706539,-0.383257,-0.071081,0.045160,0.396972,3.000000,1.000000,0.000004627,0.706539,-0.383257,-0.071081,0.045160
22.523442,0.004496,4462,BALANCE,,sp,100,100,20,-4,16,0.703350,-0.401820,-0.070770,0.035015,0.384998,3.000000,1.000000,0.000004627,0.703350,-0.401820,-0.070770,0.035015
22.529079,0.005637,4463,BALANCE,,sp,100,100,20,-4,16,0.700190,-0.417517,-0.070670,0.019825,0.368313,3.000000,1.000000,0.000004627,0.700190,-0.417517,-0.070670,0.019825
22.535946,0.006866,4464,BALANCE,,sp,100,100,20,-2,18,0.697208,-0.420978,-0.068653,0.068870,0.418562,3.000000,1.000000,0.000004627,0.697208,-0.420978,-0.068653,0.068870
22.540447,0.004502,4465,BALANCE,,sp,100,100,20,-3,17,0.696006,-0.371361,-0.067729,0.080101,0.445118,3.000000,1.000000,0.000004627,0.696006,-0.371361,-0.067729,0.080101
22.546071,0.005624,4466,BALANCE,,sp,100,100,20,-1,19,0.693662,-0.364394,-0.067483,0.066026,0.436159,3.000000,1.000000,0.000004627,0.693662,-0.364394,-0.067483,0.066026
22.552947,0.006875,4467,BALANCE,,sp,100,100,20,-2,18,0.690862,-0.373059,-0.067457,0.046100,0.417085,3.000000,1.000000,0.000004627,0.690862,-0.373059,-0.067457,0.046100
22.557474,0.004527,4468,BALANCE,,sp,100,100,20,-3,17,0.689827,-0.328009,-0.067354,0.034544,0.419006,3.000000,1.000000,0.000004627,0.689827,-0.328009,-0.067354,0.034544
22.563077,0.005604,4469,BALANCE,,sp,100,100,20,-4,16,0.687581,-0.326732,-0.067440,0.016059,0.402988,3.000000,1.000000,0.000004627,0.687581,-0.326732,-0.067440,0.016059
22.569945,0.006868,4470,BALANCE,,sp,100,100,20,-5,15,0.686771,-0.282908,-0.067402,0.006611,0.405967,3.000000,1.000000,0.000004627,0.686771,-0.282908,-0.067402,0.006611
22.574446,0.004501,4471,BALANCE,,sp,100,100,20,-6,14,0.684608,-0.286816,-0.067517,-0.009185,0.390681,3.000000,1.000000,0.000004627,0.684608,-0.286816,-0.067517,-0.009185
22.580071,0.005624,4472,BALANCE,,sp,100,100,20,-5,15,0.683670,-0.258885,-0.069487,-0.080373,0.327233,3.000000,1.000000,0.000004627,0.683670,-0.258885,-0.069487,-0.080373
22.586953,0.006883,4473,BALANCE,,sp,100,100,20,-4,16,0.683489,-0.212162,-0.070262,-0.103149,0.315176,3.000000,1.000000,0.000004627,0.683489,-0.212162,-0.070262,-0.103149
22.591457,0.004504,4474,BALANCE,,sp,100,100,20,-4,16,0.681602,-0.223572,-0.070713,-0.116108,0.298220,3.000000,1.000000,0.000004627,0.681602,-0.223572,-0.070713,-0.116108
22.597130,0.005672,4475,BALANCE,,sp,100,100,20,-3,17,0.680767,-0.206723,-0.072805,-0.178420,0.238380,3.000000,1.000000,0.000004627,0.680767,-0.206723,-0.072805,-0.178420
22.603965,0.006835,4476,BALANCE,,sp,100,100,20,-1,19,0.680607,-0.171428,-0.073610,-0.190668,0.231746,3.000000,1.000000,0.000004627,0.680607,-0.171428,-0.073610,-0.190668
22.608459,0.004494,4477,BALANCE,,sp,100,100,20,-1,19,0.680655,-0.134530,-0.073912,-0.185414,0.242869,3.000000,1.000000,0.000004627,0.680655,-0.134530,-0.073912,-0.185414
22.616464,0.008005,4478,BALANCE,,sp,100,100,20,-2,18,0.678656,-0.169525,-0.076158,-0.247483,0.169103,3.000000,1.000000,0.000004627,0.678656,-0.169525,-0.076158,-0.247483
22.620030,0.003567,4479,BALANCE,,sp,100,100,20,-1,19,0.677983,-0.158489,-0.076951,-0.252756,0.161981,3.000000,1.000000,0.000004627,0.677983,-0.158489,-0.076951,-0.252756
22.625598,0.005568,4480,BALANCE,,sp,100,100,20,-2,18,0.677798,-0.133609,-0.077208,-0.239738,0.176562,3.000000,1.000000,0.000004627,0.677798,-0.133609,-0.077208,-0.239738
22.631210,0.005612,4481,BALANCE,,sp,100,100,20,-1,19,0.675837,-0.165175,-0.077411,-0.230225,0.174224,3.000000,1.000000,0.000004627,0.675837,-0.165175,-0.077411,-0.230225
22.636851,0.005641,4482,BALANCE,,sp,100,100,20,-2,18,0.675071,-0.155477,-0.077369,-0.211954,0.191035,3.000000,1.000000,0.000004627,0.675071,-0.155477,-0.077369,-0.211954
22.642461,0.005610,4483,BALANCE,,sp,100,100,20,0,20,0.672856,-0.190393,-0.077429,-0.202102,0.188991,3.000000,1.000000,0.000004627,0.672856,-0.190393,-0.077429,-0.202102
22.648085,0.005624,4484,BALANCE,,sp,100,100,20,0,20,0.671984,-0.179242,-0.077325,-0.185765,0.204984,3.000000,1.000000,0.000004627,0.671984,-0.179242,-0.077325,-0.185765
22.654962,0.006878,4485,BALANCE,,sp,100,100,20,1,21,0.669730,-0.211038,-0.077361,-0.178720,0.201597,3.000000,1.000000,0.000004627,0.669730,-0.211038,-0.077361,-0.178720
22.659457,0.004494,4486,BALANCE,,sp,100,100,20,0,20,0.666901,-0.255163,-0.077391,-0.173240,0.193757,3.000000,1.000000,0.000004627,0.666901,-0.255163,-0.077391,-0.173240
22.665085,0.005628,4487,BALANCE,,sp,100,100,20,0,20,0.665788,-0.240832,-0.077254,-0.159839,0.208288,3.000000,1.000000,0.000004627,0.665788,-0.240832,-0.077254,-0.159839
22.671958,0.006873,4488,BALANCE,,sp,100,100,20,0,20,0.663451,-0.265308,-0.077275,-0.155575,0.204532,3.000000,1.000000,0.000004627,0.663451,-0.265308,-0.077275,-0.155575
22.676496,0.004538,4489,BALANCE,,sp,100,100,20,1,21,0.660605,-0.301333,-0.077302,-0.152855,0.196469,3.000000,1.000000,0.000004627,0.660605,-0.301333,-0.077302,-0.152855
22.682215,0.005719,4490,BALANCE,,sp,100,100,20,-1,19,0.657702,-0.328357,-0.075308,-0.085333,0.255599,3.000000,1.000000,0.000004627,0.657702,-0.328357,-0.075308,-0.085333
22.687839,0.005624,4491,BALANCE,,sp,100,100,20,-1,19,0.654535,-0.359744,-0.074496,-0.064497,0.268518,3.000000,1.000000,0.000004627,0.654535,-0.359744,-0.074496,-0.064497
22.693464,0.005625,4492,BALANCE,,sp,100,100,20,-2,18,0.651330,-0.388013,-0.074166,-0.061456,0.264809,3.000000,1.000000,0.000004627,0.651330,-0.388013,-0.074166,-0.061456
22.699085,0.005621,4493,BALANCE,,sp,100,100,20,-2,18,0.648293,-0.402125,-0.072032,-0.000162,0.322981,3.000000,1.000000,0.000004627,0.648293,-0.402125,-0.072032,-0.000162
22.705954,0.006869,4494,BALANCE,,sp,100,100,20,-2,18,0.645095,-0.419803,-0.071179,0.012286,0.332804,3.000000,1.000000,0.000004627,0.645095,-0.419803,-0.071179,0.012286
22.710456,0.004501,4495,BALANCE,,sp,100,100,20,-3,17,0.642052,-0.425639,-0.068850,0.071352,0.392508,3.000000,1.000000,0.000004627,0.642052,-0.425639,-0.068850,0.071352
22.716087,0.005632,4496,BALANCE,,sp,100,100,20,0,20,0.638858,-0.436318,-0.067935,0.077658,0.399558,3.000000,1.000000,0.000004627,0.638858,-0.436318,-0.067935,0.077658
22.722959,0.006872,4497,BALANCE,,sp,100,100,20,-1,19,0.635679,-0.446000,-0.067597,0.065072,0.387976,3.000000,1.000000,0.000004627,0.635679,-0.446000,-0.067597,0.065072
22.727457,0.004498,4498,BALANCE,,sp,100,100,20,-2,18,0.634637,-0.385514,-0.065354,0.119480,0.460385,3.000000,1.000000,0.000004627,0.634637,-0.385514,-0.065354,0.119480
22.733082,0.005625,4499,BALANCE,,sp,100,100,20,-1,19,0.632299,-0.374238,-0.064583,0.117391,0.465511,3.000000,1.000000,0.000004627,0.632299,-0.374238,-0.064583,0.117391
22.739958,0.006876,4500,BALANCE,,sp,100,100,20,0,20,0.629481,-0.380232,-0.064354,0.097608,0.448540,3.000000,1.000000,0.000004627,0.629481,-0.380232,-0.064354,0.097608
22.745997,0.006039,4501,BALANCE,,sp,100,100,20,0,20,0.626486,-0.391678,-0.064319,0.074160,0.425956,3.000000,1.000000,0.000004627,0.626486,-0.391678,-0.064319,0.074160
22.750646,0.004649,4502,BALANCE,,sp,100,100,20,-1,19,0.625375,-0.345540,-0.064210,0.059730,0.425861,3.000000,1.000000,0.000004627,0.625375,-0.345540,-0.064210,0.059730
22.756217,0.005571,4503,BALANCE,,sp,100,100,20,0,20,0.623103,-0.341923,-0.064296,0.038665,0.408347,3.000000,1.000000,0.000004627,0.623103,-0.341923,-0.064296,0.038665
22.761840,0.005623,4504,BALANCE,,sp,100,100,20,0,20,0.622289,-0.295564,-0.064261,0.026881,0.410054,3.000000,1.000000,0.000004627,0.622289,-0.295564,-0.064261,0.026881
22.767459,0.005619,4505,BALANCE,,sp,100,100,20,1,21,0.622077,-0.238440,-0.064243,0.016878,0.415951,3.000000,1.000000,0.000004627,0.622077,-0.238440,-0.064243,0.016878
22.773085,0.005626,4506,BALANCE,,sp,100,100,20,1,21,0.620008,-0.251454,-0.066397,-0.065330,0.332064,3.000000,1.000000,0.000004627,0.620008,-0.251454,-0.066397,-0.065330
22.779955,0.006870,4507,BALANCE,,sp,100,100,20,2,22,0.619350,-0.219968,-0.067195,-0.091038,0.313609,3.000000,1.000000,0.000004627,0.619350,-0.219968,-0.067195,-0.091038
22.784474,0.004519,4508,BALANCE,,sp,100,100,20,2,22,0.619211,-0.177377,-0.067496,-0.096932,0.317168,3.000000,1.000000,0.000004627,0.619211,-0.177377,-0.067496,-0.096932
22.790086,0.005612,4509,BALANCE,,sp,100,100,20,2,22,0.619104,-0.145258,-0.069615,-0.160976,0.259809,3.000000,1.000000,0.000004627,0.619104,-0.145258,-0.069615,-0.160976
22.797009,0.006923,4510,BALANCE,,sp,100,100,20,0,20,0.619240,-0.110019,-0.070468,-0.176316,0.250515,3.000000,1.000000,0.000004627,0.619240,-0.110019,-0.070468,-0.176316
22.801464,0.004455,4511,BALANCE,,sp,100,100,20,-1,19,0.619248,-0.088532,-0.072807,-0.238295,0.190814,3.000000,1.000000,0.000004627,0.619248,-0.088532,-0.072807,-0.238295
22.807083,0.005619,4512,BALANCE,,sp,100,100,20,-2,18,0.619417,-0.064465,-0.073735,-0.247398,0.183286,3.000000,1.000000,0.000004627,0.619417,-0.064465,-0.073735,-0.247398
22.812846,0.005763,4513,BALANCE,,sp,100,100,20,-2,18,0.619569,-0.043580,-0.074088,-0.237411,0.194012,3.000000,1.000000,0.000004627,0.619569,-0.043580,-0.074088,-0.237411
22.818605,0.005759,4514,BALANCE,,sp,100,100,20,-4,16,0.617580,-0.094810,-0.076344,-0.294187,0.120461,3.000000,1.000000,0.000004627,0.617580,-0.094810,-0.076344,-0.294187
22.823132,0.004527,4515,BALANCE,,sp,100,100,20,-4,16,0.616881,-0.098503,-0.077128,-0.294227,0.113983,3.000000,1.000000,0.000004627,0.616881,-0.098503,-0.077128,-0.294227
22.830146,0.007014,4516,BALANCE,,sp,100,100,20,-3,17,0.616658,-0.086340,-0.077369,-0.276348,0.129447,3.000000,1.000000,0.000004627,0.616658,-0.086340,-0.077369,-0.276348
22.836038,0.005892,4517,BALANCE,,sp,100,100,20,-3,17,0.616456,-0.079673,-0.079415,-0.319237,0.083200,3.000000,1.000000,0.000004627,0.616456,-0.079673,-0.079415,-0.319237
22.841601,0.005562,4518,BALANCE,,sp,100,100,20,-3,17,0.614555,-0.124014,-0.080333,-0.324013,0.061651,3.000000,1.000000,0.000004627,0.614555,-0.124014,-0.080333,-0.324013
22.847213,0.005612,4519,BALANCE,,sp,100,100,20,-2,18,0.613825,-0.125429,-0.080566,-0.304139,0.075233,3.000000,1.000000,0.000004627,0.613825,-0.125429,-0.080566,-0.304139
22.852843,0.005630,4520,BALANCE,,sp,100,100,20,-1,19,0.611616,-0.170297,-0.080717,-0.287148,0.075850,3.000000,1.000000,0.000004627,0.611616,-0.170297,-0.080717,-0.287148
22.858459,0.005617,4521,BALANCE,,sp,100,100,20,-2,18,0.610731,-0.167823,-0.080630,-0.262274,0.096411,3.000000,1.000000,0.000004627,0.610731,-0.167823,-0.080630,-0.262274
22.864105,0.005645,4522,BALANCE,,sp,100,100,20,-2,18,0.608455,-0.206949,-0.080656,-0.246906,0.097937,3.000000,1.000000,0.000004627,0.608455,-0.206949,-0.080656,-0.246906
22.870962,0.006858,4523,BALANCE,,sp,100,100,20,-2,18,0.607551,-0.198404,-0.080526,-0.226012,0.117078,3.000000,1.000000,0.000004627,0.607551,-0.198404,-0.080526,-0.226012
22.875461,0.004499,4524,BALANCE,,sp,100,100,20,-1,19,0.605278,-0.231886,-0.080544,-0.215195,0.116401,3.000000,1.000000,0.000004627,0.605278,-0.231886,-0.080544,-0.215195
22.881085,0.005624,4525,BALANCE,,sp,100,100,20,-1,19,0.602437,-0.277129,-0.080559,-0.206577,0.110879,3.000000,1.000000,0.000004627,0.602437,-0.277129,-0.080559,-0.206577
22.887961,0.006876,4526,BALANCE,,sp,100,100,20,1,21,0.601466,-0.253776,-0.078410,-0.125909,0.194599,3.000000,1.000000,0.000004627,0.601466,-0.253776,-0.078410,-0.125909
22.892445,0.004484,4527,BALANCE,,sp,100,100,20,0,20,0.599086,-0.276530,-0.077620,-0.101747,0.212476,3.000000,1.000000,0.000004627,0.599086,-0.276530,-0.077620,-0.101747
22.898069,0.005624,4528,BALANCE,,sp,100,100,20,2,22,0.596184,-0.311870,-0.077329,-0.097327,0.208031,3.000000,1.000000,0.000004627,0.596184,-0.311870,-0.077329,-0.097327
22.904942,0.006874,4529,BALANCE,,sp,100,100,20,0,20,0.593097,-0.347805,-0.077219,-0.099294,0.197062,3.000000,1.000000,0.000004627,0.593097,-0.347805,-0.077219,-0.099294
22.909449,0.004507,4530,BALANCE,,sp,100,100,20,1,21,0.589952,-0.380411,-0.077175,-0.102904,0.185124,3.000000,1.000000,0.000004627,0.589952,-0.380411,-0.077175,-0.102904
22.915070,0.005620,4531,BALANCE,,sp,100,100,20,0,20,0.586944,-0.398979,-0.075155,-0.041915,0.241231,3.000000,1.000000,0.000004627,0.586944,-0.398979,-0.075155,-0.041915
22.921941,0.006871,4532,BALANCE,,sp,100,100,20,0,20,0.583754,-0.420947,-0.074343,-0.027442,0.251361,3.000000,1.000000,0.000004627,0.583754,-0.420947,-0.074343,-0.027442
22.926444,0.004503,4533,BALANCE,,sp,100,100,20,0,20,0.580708,-0.430655,-0.072023,0.034340,0.312221,3.000000,1.000000,0.000004627,0.580708,-0.430655,-0.072023,0.034340
22.932070,0.005626,4534,BALANCE,,sp,100,100,20,-2,18,0.579454,-0.385974,-0.070967,0.051270,0.342974,3.000000,1.000000,0.000004627,0.579454,-0.385974,-0.070967,0.051270
22.938943,0.006873,4535,BALANCE,,sp,100,100,20,-2,18,0.575127,-0.441399,-0.070800,0.032026,0.313341,3.000000,1.000000,0.000004627,0.575127,-0.441399,-0.070800,0.032026
22.943448,0.004505,4536,BALANCE,,sp,100,100,20,-2,18,0.573591,-0.400105,-0.068567,0.087330,0.381525,3.000000,1.000000,0.000004627,0.573591,-0.400105,-0.068567,0.087330
22.949067,0.005619,4537,BALANCE,,sp,100,100,20,-1,19,0.571039,-0.396740,-0.067771,0.087740,0.386791,3.000000,1.000000,0.000004627,0.571039,-0.396740,-0.067771,0.087740
