t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.984599,0.005625,1367,BALANCE,,sp,900,0,180,0,0,0.423379,0.160410,-0.116583,-0.078996,-0.328095,1.506319,0.000000,0.000004627,0.423922,0.055219,-0.117816,-0.407570
5.991474,0.006875,1368,BALANCE,,sp,900,0,180,0,0,0.423379,0.136348,-0.119651,-0.134087,-0.434805,1.509230,0.000000,0.000004627,0.423668,0.012696,-0.119802,-0.456489
5.995975,0.004501,1369,BALANCE,,sp,900,0,180,0,0,0.420311,0.013652,-0.119651,-0.113974,-0.457337,1.511122,0.000000,0.000004627,0.421653,-0.077828,-0.120698,-0.468582
6.001600,0.005625,1370,BALANCE,,sp,900,0,180,0,0,0.417243,-0.070211,-0.119651,-0.096878,-0.468909,1.513469,0.000000,0.000004627,0.418851,-0.177023,-0.121058,-0.462439
6.008478,0.006878,1371,BALANCE,,sp,900,0,180,0,0,0.417243,-0.059679,-0.119651,-0.082346,-0.446048,1.516339,0.000000,0.000004627,0.417664,-0.211546,-0.121024,-0.440722
6.012973,0.004496,1372,BALANCE,,sp,900,0,180,0,0,0.414175,-0.153093,-0.116583,0.032372,-0.310402,1.518200,0.000000,0.000004627,0.415363,-0.267811,-0.119050,-0.360886
6.018601,0.005627,1373,BALANCE,,sp,900,0,180,0,0,0.411107,-0.211909,-0.116583,0.027516,-0.339526,1.520514,0.000000,0.000004627,0.412364,-0.332901,-0.118242,-0.327360
6.027178,0.008577,1374,BALANCE,,sp,900,0,180,0,0,0.404971,-0.287428,-0.116583,0.023389,-0.375709,1.523987,0.000000,0.000004627,0.407206,-0.455582,-0.118031,-0.321787
6.031680,0.004502,1375,BALANCE,,sp,900,0,180,0,0,0.401903,-0.346529,-0.116583,0.019880,-0.403492,1.525797,0.000000,0.000004627,0.403139,-0.527766,-0.117825,-0.314530
6.038482,0.006802,1376,BALANCE,,sp,900,0,180,0,0,0.395767,-0.429857,-0.113515,0.084552,-0.327208,1.528489,0.000000,0.000004627,0.397764,-0.624244,-0.115818,-0.252398
6.042976,0.004494,1377,BALANCE,,sp,900,0,180,0,0,0.392699,-0.467777,-0.113515,0.071869,-0.358347,1.530254,0.000000,0.000004627,0.393570,-0.669373,-0.114883,-0.228456
6.048604,0.005627,1378,BALANCE,,sp,900,0,180,0,0,0.386563,-0.561171,-0.113515,0.061089,-0.409853,1.532429,0.000000,0.000004627,0.388008,-0.751719,-0.114594,-0.231471
6.054771,0.006168,1379,BALANCE,,sp,900,0,180,0,0,0.380427,-0.626222,-0.110447,0.126538,-0.325944,1.534775,0.000000,0.000004627,0.382066,-0.830017,-0.112505,-0.176912
6.061942,0.007170,1380,BALANCE,,sp,900,0,180,0,0,0.374291,-0.660649,-0.110447,0.107558,-0.365313,1.537459,0.000000,0.000004627,0.375747,-0.906504,-0.111672,-0.167954
6.069217,0.007275,1381,BALANCE,,sp,900,0,180,0,0,0.368155,-0.688057,-0.107379,0.154677,-0.289684,1.540138,0.000000,0.000004627,0.369511,-0.966330,-0.109341,-0.111778
6.074963,0.005746,1382,BALANCE,,sp,900,0,180,0,0,0.362019,-0.745034,-0.107379,0.131475,-0.342864,1.542218,0.000000,0.000004627,0.363106,-1.021913,-0.108412,-0.106260
6.082636,0.007673,1383,BALANCE,,sp,900,0,180,0,0,0.352816,-0.813210,-0.104311,0.171731,-0.293006,1.544925,0.000000,0.000004627,0.354924,-1.121102,-0.106193,-0.063618
6.089467,0.006832,1384,BALANCE,,sp,900,0,180,0,0,0.343612,-0.893316,-0.101243,0.213334,-0.246088,1.547272,0.000000,0.000004627,0.345946,-1.224329,-0.103368,-0.006096
6.096488,0.007021,1385,BALANCE,,sp,900,0,180,0,0,0.334408,-0.955964,-0.101243,0.181334,-0.314234,1.549620,0.000000,0.000004627,0.336488,-1.327978,-0.102269,-0.010452
6.103513,0.007025,1386,BALANCE,,sp,900,0,180,0,0,0.328272,-0.943581,-0.098175,0.219639,-0.234715,1.551926,0.000000,0.000004627,0.329045,-1.354117,-0.099721,0.036073
6.110817,0.007304,1387,BALANCE,,sp,900,0,180,0,0,0.316000,-1.054078,-0.098175,0.186694,-0.324055,1.554234,0.000000,0.000004627,0.318357,-1.474270,-0.098964,0.015289
6.117961,0.007144,1388,BALANCE,,sp,900,0,180,0,0,0.306796,-1.089224,-0.095107,0.223109,-0.266796,1.556426,0.000000,0.000004627,0.308507,-1.550120,-0.096642,0.049175
6.125323,0.007363,1389,BALANCE,,sp,900,0,180,0,0,0.297592,-1.113355,-0.092039,0.252147,-0.214464,1.558617,0.000000,0.000004627,0.298960,-1.600395,-0.093727,0.100806
6.133527,0.008204,1390,BALANCE,,sp,900,0,180,0,0,0.285320,-1.170727,-0.092039,0.214325,-0.289963,1.560958,0.000000,0.000004627,0.287440,-1.704497,-0.092732,0.082034
6.140348,0.006820,1391,BALANCE,,sp,900,0,180,0,0,0.276117,-1.197536,-0.088971,0.249649,-0.231058,1.562841,0.000000,0.000004627,0.277303,-1.750129,-0.090291,0.115043
6.146211,0.005864,1392,BALANCE,,sp,900,0,180,0,0,0.266913,-1.253358,-0.088971,0.212202,-0.303642,1.564406,0.000000,0.000004627,0.267552,-1.777996,-0.089330,0.098956
6.152465,0.006254,1393,BALANCE,,sp,900,0,180,0,0,0.257709,-1.286097,-0.088971,0.180371,-0.360730,1.566018,0.000000,0.000004627,0.258051,-1.798976,-0.088993,0.064478
6.159432,0.006966,1394,BALANCE,,sp,900,0,180,0,0,0.248505,-1.291361,-0.085903,0.219375,-0.289352,1.567749,0.000000,0.000004627,0.248840,-1.805797,-0.086918,0.090841
6.164965,0.005533,1395,BALANCE,,sp,900,0,180,0,0,0.239301,-1.347189,-0.085903,0.186469,-0.356476,1.569073,0.000000,0.000004627,0.239517,-1.814816,-0.086146,0.073654
6.170587,0.005622,1396,BALANCE,,sp,900,0,180,0,0,0.230097,-1.390677,-0.085903,0.158499,-0.412972,1.570367,0.000000,0.000004627,0.230217,-1.826268,-0.085902,0.040820
6.177941,0.007354,1397,BALANCE,,sp,900,0,180,0,0,0.217825,-1.432387,-0.082835,0.197302,-0.357662,1.571968,0.000000,0.000004627,0.219152,-1.886829,-0.084005,0.061990
6.183711,0.005771,1398,BALANCE,,sp,900,0,180,0,0,0.208621,-1.456764,-0.082835,0.167706,-0.409061,1.573172,0.000000,0.000004627,0.209063,-1.908569,-0.083209,0.049194
6.190012,0.006301,1399,BALANCE,,sp,900,0,180,0,0,0.196350,-1.530393,-0.082835,0.142551,-0.475555,1.574410,0.000000,0.000004627,0.197511,-1.974756,-0.083049,0.014570
6.197388,0.007376,1400,BALANCE,,sp,900,0,180,0,0,0.187146,-1.488004,-0.079767,0.183558,-0.384109,1.575790,0.000000,0.000004627,0.187477,-1.982626,-0.080933,0.050316
6.203524,0.006136,1401,BALANCE,,sp,900,0,180,0,0,0.174874,-1.564806,-0.079767,0.156024,-0.454762,1.576863,0.000000,0.000004627,0.175900,-2.034752,-0.080231,0.035499
6.210835,0.007311,1402,BALANCE,,sp,900,0,180,0,180,0.159232,-0.143023,-0.077259,-0.219688,-0.369872,1.578027,0.000000,0.000004627,0.159232,-0.143023,-0.077259,-0.219688
6.216729,0.005894,1403,BALANCE,,sp,900,0,180,0,180,0.153531,-0.308714,-0.075677,-0.178081,-0.367346,1.578932,0.023575,0.000004627,0.153531,-0.308714,-0.075677,-0.178081
6.222620,0.005891,1404,BALANCE,,sp,900,0,180,0,180,0.145217,-0.529056,-0.075173,-0.179428,-0.449336,1.579787,0.047139,0.000004627,0.145217,-0.529056,-0.075173,-0.179428
6.227107,0.004488,1405,BALANCE,,sp,900,0,180,0,180,0.134112,-0.797609,-0.073129,-0.134739,-0.479551,1.580389,0.065089,0.000004627,0.134112,-0.797609,-0.073129,-0.134739
6.234106,0.006998,1406,BALANCE,,sp,900,0,180,0,180,0.121816,-1.058528,-0.070331,-0.071222,-0.476689,1.581242,0.093082,0.000004627,0.121816,-1.058528,-0.070331,-0.071222
6.241445,0.007339,1407,BALANCE,,sp,900,0,180,0,180,0.107112,-1.349441,-0.067323,-0.010515,-0.487347,1.582028,0.122438,0.000004627,0.107112,-1.349441,-0.067323,-0.010515
6.248979,0.007534,1408,BALANCE,,sp,900,0,180,0,180,0.089516,-1.681067,-0.064270,0.041828,-0.523278,1.582702,0.152575,0.000004627,0.089516,-1.681067,-0.064270,0.041828
6.255074,0.006095,1409,BALANCE,,sp,900,0,180,0,180,0.074835,-1.867880,-0.058798,0.173631,-0.391965,1.583158,0.176956,0.000004627,0.074835,-1.867880,-0.058798,0.173631
6.262470,0.007396,1410,BALANCE,,sp,900,0,180,0,180,0.059254,-2.049541,-0.054647,0.248426,-0.339151,1.583597,0.206541,0.000004627,0.059254,-2.049541,-0.054647,0.248426
6.269829,0.007359,1411,BALANCE,,sp,900,0,180,0,180,0.039681,-2.316198,-0.049293,0.348455,-0.279555,1.583889,0.235977,0.000004627,0.039681,-2.316198,-0.049293,0.348455
6.277409,0.007580,1412,BALANCE,,sp,900,0,180,0,180,0.022329,-2.468715,-0.043000,0.473957,-0.144319,1.584058,0.266295,0.000004627,0.022329,-2.468715,-0.043000,0.473957
6.283054,0.005645,1413,BALANCE,,sp,900,0,180,0,180,0.005947,-2.561135,-0.036460,0.597059,0.008873,1.584092,0.288877,0.000004627,0.005947,-2.561135,-0.036460,0.597059
6.290298,0.007244,1414,BALANCE,,sp,900,0,180,0,180,-0.011932,-2.676935,-0.030035,0.701918,0.128648,1.584005,0.317853,0.000004627,-0.011932,-2.676935,-0.030035,0.701918
6.297111,0.006813,1415,BALANCE,,sp,900,0,180,0,180,-0.028442,-2.727416,-0.023470,0.804035,0.266502,1.583811,0.345103,0.000004627,-0.028442,-2.727416,-0.023470,0.804035
6.302726,0.005615,1416,BALANCE,,sp,900,0,180,0,180,-0.044340,-2.745199,-0.016938,0.896573,0.403038,1.583562,0.367564,0.000004627,-0.044340,-2.745199,-0.016938,0.896573
6.308349,0.005623,1417,BALANCE,,sp,900,0,180,0,180,-0.058152,-2.696401,-0.012331,0.922222,0.471942,1.583235,0.390056,0.000004627,-0.058152,-2.696401,-0.012331,0.922222
6.313979,0.005630,1418,BALANCE,,sp,900,0,180,0,180,-0.072774,-2.673580,-0.006760,0.976151,0.568750,1.582826,0.412575,0.000004627,-0.072774,-2.673580,-0.006760,0.976151
6.319599,0.005621,1419,BALANCE,,sp,900,0,180,0,180,-0.085843,-2.601708,-0.000622,1.046634,0.702185,1.582343,0.435057,0.000004627,-0.085843,-2.601708,-0.000622,1.046634
6.326478,0.006879,1420,BALANCE,,sp,900,0,180,0,180,-0.100384,-2.584307,0.003521,1.043789,0.720356,1.581653,0.462573,0.000004627,-0.100384,-2.584307,0.003521,1.043789
6.330976,0.004498,1421,BALANCE,,sp,900,0,180,0,180,-0.111556,-2.468749,0.007198,1.033947,0.763284,1.581151,0.480564,0.000004627,-0.111556,-2.468749,0.007198,1.033947
6.336621,0.005645,1422,BALANCE,,sp,900,0,180,0,180,-0.123241,-2.385879,0.010386,1.009847,0.774456,1.580455,0.503144,0.000004627,-0.123241,-2.385879,0.010386,1.009847
6.343485,0.006864,1423,BALANCE,,sp,900,0,180,0,180,-0.133200,-2.263592,0.013548,0.992018,0.801952,1.579541,0.530599,0.000004627,-0.133200,-2.263592,0.013548,0.992018
6.347974,0.004490,1424,BALANCE,,sp,900,0,180,0,180,-0.142456,-2.138310,0.016625,0.975612,0.835145,1.578901,0.548557,0.000004627,-0.142456,-2.138310,0.016625,0.975612
6.353601,0.005627,1425,BALANCE,,sp,900,0,180,0,180,-0.151447,-2.023251,0.019643,0.960543,0.863301,1.578049,0.571064,0.000004627,-0.151447,-2.023251,0.019643,0.960543
6.360479,0.006878,1426,BALANCE,,sp,900,0,180,0,180,-0.160506,-1.932275,0.020632,0.882625,0.803652,1.576945,0.598577,0.000004627,-0.160506,-1.932275,0.020632,0.882625
6.365173,0.004694,1427,BALANCE,,sp,900,0,180,0,180,-0.167576,-1.800163,0.020951,0.796533,0.749089,1.576159,0.617352,0.000004627,-0.167576,-1.800163,0.020951,0.796533
6.370805,0.005632,1428,BALANCE,,sp,900,0,180,0,180,-0.173811,-1.666918,0.020923,0.711270,0.692427,1.575180,0.639881,0.000004627,-0.173811,-1.666918,0.020923,0.711270
6.376355,0.005549,1429,BALANCE,,sp,900,0,180,0,180,-0.179721,-1.547701,0.020737,0.631702,0.637121,1.574182,0.662078,0.000004627,-0.179721,-1.547701,0.020737,0.631702
6.381975,0.005621,1430,BALANCE,,sp,900,0,180,0,180,-0.183734,-1.397788,0.018634,0.503195,0.531831,1.573150,0.684561,0.000004627,-0.183734,-1.397788,0.018634,0.503195
6.387599,0.005623,1431,BALANCE,,sp,900,0,180,0,180,-0.188694,-1.301658,0.017545,0.420548,0.463014,1.572089,0.707055,0.000004627,-0.188694,-1.301658,0.017545,0.420548
6.394472,0.006874,1432,BALANCE,,sp,900,0,180,0,180,-0.192358,-1.188407,0.015084,0.305609,0.359435,1.570766,0.734550,0.000004627,-0.192358,-1.188407,0.015084,0.305609
6.398976,0.004503,1433,BALANCE,,sp,900,0,180,0,180,-0.195295,-1.071987,0.014026,0.250228,0.326358,1.569887,0.752564,0.000004627,-0.195295,-1.071987,0.014026,0.250228
6.404582,0.005606,1434,BALANCE,,sp,900,0,180,0,180,-0.198190,-0.977955,0.011527,0.154478,0.239673,1.568776,0.774989,0.000004627,-0.198190,-0.977955,0.011527,0.154478
6.411464,0.006882,1435,BALANCE,,sp,900,0,180,0,180,-0.201033,-0.902455,0.008458,0.051266,0.137897,1.567392,0.802516,0.000004627,-0.201033,-0.902455,0.008458,0.051266
6.415961,0.004496,1436,BALANCE,,sp,900,0,180,0,180,-0.203712,-0.833646,0.007181,0.017611,0.112328,1.566476,0.820502,0.000004627,-0.203712,-0.833646,0.007181,0.017611
6.421588,0.005627,1437,BALANCE,,sp,900,0,180,0,180,-0.206594,-0.786306,0.004643,-0.053711,0.038935,1.565314,0.843011,0.000004627,-0.206594,-0.786306,0.004643,-0.053711
6.428460,0.006873,1438,BALANCE,,sp,900,0,180,0,180,-0.209370,-0.742527,0.003614,-0.068393,0.024549,1.563875,0.870501,0.000004627,-0.209370,-0.742527,0.003614,-0.068393
6.432964,0.004503,1439,BALANCE,,sp,900,0,180,0,180,-0.212349,-0.716137,0.001206,-0.126862,-0.039341,1.562919,0.888515,0.000004627,-0.212349,-0.716137,0.001206,-0.126862
6.438584,0.005620,1440,BALANCE,,sp,900,0,180,0,180,-0.215208,-0.689296,0.000255,-0.131823,-0.047576,1.561709,0.910997,0.000004627,-0.215208,-0.689296,0.000255,-0.131823
6.445457,0.006872,1441,BALANCE,,sp,900,0,180,0,180,-0.218103,-0.666742,-0.000101,-0.117842,-0.037706,1.560210,0.938487,0.000004627,-0.218103,-0.666742,-0.000101,-0.117842
6.449960,0.004504,1442,BALANCE,,sp,900,0,180,0,180,-0.221053,-0.648488,-0.000213,-0.098574,-0.022023,1.559214,0.956502,0.000004627,-0.221053,-0.648488,-0.000213,-0.098574
6.455588,0.005627,1443,BALANCE,,sp,900,0,180,0,180,-0.224043,-0.633570,-0.000228,-0.079230,-0.007469,1.557954,0.979011,0.000004627,-0.224043,-0.633570,-0.000228,-0.079230
6.462460,0.006872,1444,BALANCE,,sp,900,0,180,0,180,-0.227059,-0.621219,-0.000206,-0.061704,0.005000,1.556393,1.000000,0.000004627,-0.227059,-0.621219,-0.000206,-0.061704
6.466960,0.004500,1445,BALANCE,,sp,900,0,180,0,180,-0.230090,-0.610866,-0.000173,-0.046505,0.018208,1.555358,1.000000,0.000004627,-0.230090,-0.610866,-0.000173,-0.046505
6.472584,0.005624,1446,BALANCE,,sp,900,0,180,0,180,-0.232981,-0.592194,0.001862,0.031121,0.096461,1.554048,1.000000,0.000004627,-0.232981,-0.592194,0.001862,0.031121
6.479515,0.006931,1447,BALANCE,,sp,900,0,180,0,180,-0.236065,-0.582278,0.002695,0.059790,0.125468,1.552411,1.000000,0.000004627,-0.236065,-0.582278,0.002695,0.059790
6.483963,0.004448,1448,BALANCE,,sp,900,0,180,0,180,-0.240965,-0.623546,0.004896,0.125618,0.180037,1.551340,1.000000,0.000004627,-0.240965,-0.623546,0.004896,0.125618
6.489588,0.005625,1449,BALANCE,,sp,900,0,180,0,180,-0.244748,-0.620507,0.007871,0.210571,0.266174,1.549963,1.000000,0.000004627,-0.244748,-0.620507,0.007871,0.210571
6.496461,0.006873,1450,BALANCE,,sp,900,0,180,0,180,-0.248233,-0.610093,0.009087,0.229137,0.289623,1.548257,1.000000,0.000004627,-0.248233,-0.610093,0.009087,0.229137
6.500974,0.004513,1451,BALANCE,,sp,900,0,180,0,180,-0.253295,-0.644572,0.011422,0.278839,0.333810,1.547114,1.000000,0.000004627,-0.253295,-0.644572,0.011422,0.278839
6.506598,0.005625,1452,BALANCE,,sp,900,0,180,0,180,-0.257128,-0.633092,0.014421,0.346592,0.408430,1.545668,1.000000,0.000004627,-0.257128,-0.633092,0.014421,0.346592
6.513476,0.006877,1453,BALANCE,,sp,900,0,180,0,180,-0.260464,-0.604842,0.017618,0.413560,0.487962,1.543876,1.000000,0.000004627,-0.260464,-0.604842,0.017618,0.413560
6.517975,0.004499,1454,BALANCE,,sp,900,0,180,0,180,-0.263597,-0.571469,0.020855,0.474289,0.564260,1.542690,1.000000,0.000004627,-0.263597,-0.571469,0.020855,0.474289
6.523601,0.005626,1455,BALANCE,,sp,900,0,180,0,180,-0.268596,-0.596307,0.023946,0.520007,0.612612,1.541179,1.000000,0.000004627,-0.268596,-0.596307,0.023946,0.520007
6.530478,0.006877,1456,BALANCE,,sp,900,0,180,0,180,-0.272423,-0.579511,0.027197,0.568300,0.674629,1.539306,1.000000,0.000004627,-0.272423,-0.579511,0.027197,0.568300
6.534974,0.004496,1457,BALANCE,,sp,900,0,180,0,180,-0.273808,-0.489059,0.030584,0.620065,0.759420,1.538075,1.000000,0.000004627,-0.273808,-0.489059,0.030584,0.620065
6.540599,0.005626,1458,BALANCE,,sp,900,0,180,0,180,-0.276121,-0.437582,0.033759,0.657209,0.821226,1.536521,1.000000,0.000004627,-0.276121,-0.437582,0.033759,0.657209
6.547486,0.006886,1459,BALANCE,,sp,900,0,180,0,180,-0.278831,-0.403457,0.036885,0.688150,0.873311,1.534601,1.000000,0.000004627,-0.278831,-0.403457,0.036885,0.688150
6.551975,0.004490,1460,BALANCE,,sp,900,0,180,0,180,-0.279766,-0.318790,0.040143,0.723503,0.942990,1.533345,1.000000,0.000004627,-0.279766,-0.318790,0.040143,0.723503
6.557599,0.005624,1461,BALANCE,,sp,900,0,180,0,180,-0.280118,-0.232286,0.041363,0.690392,0.945252,1.531770,1.000000,0.000004627,-0.280118,-0.232286,0.041363,0.690392
6.564482,0.006883,1462,BALANCE,,sp,900,0,180,0,180,-0.279991,-0.141728,0.043727,0.699482,0.989855,1.529843,1.000000,0.000004627,-0.279991,-0.141728,0.043727,0.699482
6.568976,0.004494,1463,BALANCE,,sp,900,0,180,0,180,-0.277948,-0.009733,0.044679,0.665741,1.002023,1.528594,1.000000,0.000004627,-0.277948,-0.009733,0.044679,0.665741
6.574600,0.005624,1464,BALANCE,,sp,900,0,180,0,180,-0.277000,0.067201,0.044829,0.608449,0.976200,1.527036,1.000000,0.000004627,-0.277000,0.067201,0.044829,0.608449
6.581490,0.006890,1465,BALANCE,,sp,900,0,180,0,180,-0.274561,0.175488,0.044860,0.557360,0.962732,1.525144,1.000000,0.000004627,-0.274561,0.175488,0.044860,0.557360
6.585977,0.004487,1466,BALANCE,,sp,900,0,180,0,180,-0.271516,0.284161,0.044785,0.510226,0.952218,1.523926,1.000000,0.000004627,-0.271516,0.284161,0.044785,0.510226
6.591599,0.005622,1467,BALANCE,,sp,900,0,180,0,180,-0.266296,0.440705,0.044791,0.475206,0.964435,1.522429,1.000000,0.000004627,-0.266296,0.440705,0.044791,0.475206
6.598476,0.006877,1468,BALANCE,,sp,900,0,180,0,180,-0.260352,0.589378,0.042737,0.378841,0.912473,1.520638,1.000000,0.000004627,-0.260352,0.589378,0.042737,0.378841
6.602973,0.004497,1469,BALANCE,,sp,900,0,180,0,180,-0.253895,0.730855,0.041828,0.331405,0.905701,1.519496,1.000000,0.000004627,-0.253895,0.730855,0.041828,0.331405
6.608596,0.005623,1470,BALANCE,,sp,900,0,180,0,180,-0.247479,0.844428,0.039381,0.239472,0.846442,1.518105,1.000000,0.000004627,-0.247479,0.844428,0.039381,0.239472
6.615480,0.006883,1471,BALANCE,,sp,900,0,180,0,180,-0.239098,0.995260,0.036467,0.146629,0.793231,1.516459,1.000000,0.000004627,-0.239098,0.995260,0.036467,0.146629
6.619975,0.004495,1472,BALANCE,,sp,900,0,180,0,180,-0.231856,1.084823,0.033153,0.049180,0.718440,1.515417,1.000000,0.000004627,-0.231856,1.084823,0.033153,0.049180
6.625599,0.005624,1473,BALANCE,,sp,900,0,180,0,180,-0.223174,1.200370,0.029896,-0.032745,0.663298,1.514162,1.000000,0.000004627,-0.223174,1.200370,0.029896,-0.032745
6.632473,0.006875,1474,BALANCE,,sp,900,0,180,0,180,-0.213924,1.312180,0.026614,-0.105597,0.614529,1.512691,1.000000,0.000004627,-0.213924,1.312180,0.026614,-0.105597
6.636973,0.004499,1475,BALANCE,,sp,900,0,180,0,180,-0.204475,1.410069,0.023315,-0.171044,0.568369,1.511771,1.000000,0.000004627,-0.204475,1.410069,0.023315,-0.171044
6.642598,0.005625,1476,BALANCE,,sp,900,0,180,0,180,-0.194979,1.491793,0.020018,-0.229686,0.523701,1.510674,1.000000,0.000004627,-0.194979,1.491793,0.020018,-0.229686
6.649473,0.006875,1477,BALANCE,,sp,900,0,180,0,180,-0.185646,1.548395,0.014733,-0.346678,0.413161,1.509398,1.000000,0.000004627,-0.185646,1.548395,0.014733,-0.346678
6.653976,0.004503,1478,BALANCE,,sp,900,0,180,0,180,-0.176012,1.608810,0.012669,-0.346377,0.418581,1.508605,1.000000,0.000004627,-0.176012,1.608810,0.012669,-0.346377
6.659596,0.005620,1479,BALANCE,,sp,900,0,180,0,180,-0.164792,1.700367,0.008054,-0.426864,0.350968,1.507679,1.000000,0.000004627,-0.164792,1.700367,0.008054,-0.426864
6.666472,0.006877,1480,BALANCE,,sp,900,0,180,0,180,-0.154594,1.745731,0.004194,-0.476740,0.301046,1.506616,1.000000,0.000004627,-0.154594,1.745731,0.004194,-0.476740
6.670973,0.004501,1481,BALANCE,,sp,900,0,180,0,180,-0.144747,1.777320,0.002706,-0.446205,0.327515,1.505965,1.000000,0.000004627,-0.144747,1.777320,0.002706,-0.446205
6.676647,0.005674,1482,BALANCE,,sp,900,0,180,0,180,-0.133386,1.847704,0.000344,-0.446366,0.333800,1.505208,1.000000,0.000004627,-0.133386,1.847704,0.000344,-0.446366
6.683484,0.006837,1483,BALANCE,,sp,900,0,180,0,180,-0.123302,1.867172,-0.002594,-0.468918,0.305497,1.504365,1.000000,0.000004627,-0.123302,1.867172,-0.002594,-0.468918
6.687977,0.004493,1484,BALANCE,,sp,900,0,180,0,180,-0.113593,1.875665,-0.003700,-0.431682,0.334204,1.503854,1.000000,0.000004627,-0.113593,1.875665,-0.003700,-0.431682
6.693597,0.005620,1485,BALANCE,,sp,900,0,180,0,180,-0.104293,1.868221,-0.006046,-0.440751,0.313744,1.503268,1.000000,0.000004627,-0.104293,1.868221,-0.006046,-0.440751
6.700475,0.006878,1486,BALANCE,,sp,900,0,180,0,180,-0.093004,1.924782,-0.006743,-0.393088,0.365831,1.502629,1.000000,0.000004627,-0.093004,1.924782,-0.006743,-0.393088
6.704976,0.004501,1487,BALANCE,,sp,900,0,180,0,180,-0.084860,1.880864,-0.007147,-0.348869,0.391382,1.502247,1.000000,0.000004627,-0.084860,1.880864,-0.007147,-0.348869
6.710601,0.005625,1488,BALANCE,,sp,900,0,180,0,180,-0.076112,1.863867,-0.007153,-0.296669,0.432737,1.501819,1.000000,0.000004627,-0.076112,1.863867,-0.007153,-0.296669
6.717472,0.006871,1489,BALANCE,,sp,900,0,180,0,180,-0.065318,1.907769,-0.008901,-0.303977,0.430819,1.501370,1.000000,0.000004627,-0.065318,1.907769,-0.008901,-0.303977
6.721976,0.004505,1490,BALANCE,,sp,900,0,180,0,180,-0.057315,1.863263,-0.009743,-0.287157,0.431470,1.501112,1.000000,0.000004627,-0.057315,1.863263,-0.009743,-0.287157
6.727596,0.005620,1491,BALANCE,,sp,900,0,180,0,180,-0.048593,1.848904,-0.009942,-0.250728,0.459640,1.500838,1.000000,0.000004627,-0.048593,1.848904,-0.009942,-0.250728
6.734472,0.006876,1492,BALANCE,,sp,900,0,180,0,180,-0.037641,1.905569,-0.009784,-0.203840,0.516758,1.500580,1.000000,0.000004627,-0.037641,1.905569,-0.009784,-0.203840
6.738973,0.004501,1493,BALANCE,,sp,900,0,180,0,180,-0.029511,1.875584,-0.007876,-0.112371,0.598741,1.500447,1.000000,0.000004627,-0.029511,1.875584,-0.007876,-0.112371
6.744598,0.005625,1494,BALANCE,,sp,900,0,180,0,180,-0.018917,1.925086,-0.006857,-0.056566,0.666822,1.500340,1.000000,0.000004627,-0.018917,1.925086,-0.006857,-0.056566
6.751476,0.006879,1495,BALANCE,,sp,900,0,180,0,180,-0.009176,1.942263,-0.006478,-0.030350,0.698875,1.500277,1.000000,0.000004627,-0.009176,1.942263,-0.006478,-0.030350
6.755976,0.004500,1496,BALANCE,,sp,900,0,180,0,180,0.000232,1.947436,-0.006328,-0.015550,0.717269,1.500278,1.000000,0.000004627,0.000232,1.947436,-0.006328,-0.015550
6.761597,0.005621,1497,BALANCE,,sp,900,0,180,0,180,0.009510,1.948433,-0.006260,-0.005516,0.730261,1.500332,1.000000,0.000004627,0.009510,1.948433,-0.006260,-0.005516
6.768472,0.006875,1498,BALANCE,,sp,900,0,180,0,180,0.020686,2.006939,-0.006084,0.010090,0.763239,1.500474,1.000000,0.000004627,0.020686,2.006939,-0.006084,0.010090
6.772976,0.004504,1499,BALANCE,,sp,900,0,180,0,180,0.030704,2.022399,-0.006097,0.015153,0.775600,1.500612,1.000000,0.000004627,0.030704,2.022399,-0.006097,0.015153
