t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.883170,0.007353,1079,BALANCE,,sp,900,0,180,0,0,0.220893,-3.051221,-0.036816,0.339984,-0.116259,2.061199,0.000000,0.000004627,0.221421,-4.144755,-0.037333,0.478580
2.889145,0.005975,1080,BALANCE,,sp,900,0,180,0,0,0.199418,-3.132688,-0.036816,0.288987,-0.223895,2.062390,0.000000,0.000004627,0.199830,-4.135781,-0.036217,0.445301
2.896067,0.006922,1081,BALANCE,,sp,900,0,180,0,0,0.177942,-3.128132,-0.033748,0.312117,-0.177249,2.063622,0.000000,0.000004627,0.178426,-4.124444,-0.033884,0.454045
2.903059,0.006992,1082,BALANCE,,sp,900,0,180,0,0,0.156466,-3.119628,-0.030680,0.331116,-0.134244,2.064716,0.000000,0.000004627,0.157034,-4.110854,-0.031061,0.479145
2.910065,0.007006,1083,BALANCE,,sp,900,0,180,0,0,0.134990,-3.111509,-0.030680,0.281449,-0.206969,2.065662,0.000000,0.000004627,0.135471,-4.107187,-0.030041,0.443869
2.917446,0.007381,1084,BALANCE,,sp,900,0,180,0,0,0.113515,-3.081233,-0.027612,0.301581,-0.154566,2.066499,0.000000,0.000004627,0.114076,-4.098963,-0.027744,0.453871
2.924497,0.007051,1085,BALANCE,,sp,900,0,180,0,0,0.095107,-3.010634,-0.024544,0.321608,-0.085144,2.067170,0.000000,0.000004627,0.094630,-4.029196,-0.024792,0.488929
2.929221,0.004724,1086,BALANCE,,sp,900,0,180,0,0,0.079767,-3.046087,-0.024544,0.273367,-0.168206,2.067547,0.000000,0.000004627,0.077769,-3.894381,-0.023533,0.470328
2.934928,0.005706,1087,BALANCE,,sp,900,0,180,0,0,0.064427,-2.992404,-0.021476,0.313008,-0.079009,2.067915,0.000000,0.000004627,0.062207,-3.743171,-0.021090,0.491115
2.941075,0.006147,1088,BALANCE,,sp,900,0,180,0,0,0.046019,-2.992735,-0.018408,0.340922,-0.026518,2.068197,0.000000,0.000004627,0.045142,-3.656064,-0.018364,0.516116
2.946833,0.005758,1089,BALANCE,,sp,900,0,180,0,0,0.030680,-2.943415,-0.018408,0.289784,-0.081618,2.068374,0.000000,0.000004627,0.029195,-3.551368,-0.017313,0.486272
2.954312,0.007479,1090,BALANCE,,sp,900,0,180,0,0,0.006136,-2.994159,-0.015340,0.307848,-0.064443,2.068420,0.000000,0.000004627,0.008082,-3.618336,-0.015412,0.476763
2.961545,0.007233,1091,BALANCE,,sp,900,0,180,0,0,-0.012272,-2.926763,-0.012272,0.325292,0.000319,2.068331,0.000000,0.000004627,-0.011375,-3.621442,-0.012627,0.502272
2.968445,0.006900,1092,BALANCE,,sp,900,0,180,0,0,-0.033748,-2.954631,-0.009204,0.343196,0.027900,2.068098,0.000000,0.000004627,-0.032109,-3.658694,-0.009702,0.528802
2.975443,0.006998,1093,BALANCE,,sp,900,0,180,0,0,-0.052155,-2.906001,-0.006136,0.357477,0.081688,2.067733,0.000000,0.000004627,-0.051431,-3.645708,-0.006522,0.564043
2.982721,0.007277,1094,BALANCE,,sp,900,0,180,0,0,-0.073631,-2.912751,-0.003068,0.367091,0.106869,2.067198,0.000000,0.000004627,-0.072109,-3.673116,-0.003452,0.590096
2.989580,0.006859,1095,BALANCE,,sp,900,0,180,0,0,-0.092039,-2.878375,0.000000,0.379117,0.152478,2.066566,0.000000,0.000004627,-0.091400,-3.652984,-0.000228,0.621511
2.996565,0.006985,1096,BALANCE,,sp,900,0,180,0,0,-0.110447,-2.841942,0.003068,0.388137,0.195118,2.065795,0.000000,0.000004627,-0.110106,-3.616420,0.002986,0.650640
3.003599,0.007035,1097,BALANCE,,sp,900,0,180,0,0,-0.131922,-2.873563,0.006136,0.395332,0.207914,2.064867,0.000000,0.000004627,-0.130517,-3.635166,0.006024,0.668154
3.010573,0.006974,1098,BALANCE,,sp,900,0,180,0,0,-0.150330,-2.838451,0.009204,0.402020,0.247095,2.063818,0.000000,0.000004627,-0.149692,-3.612831,0.009208,0.691390
3.017562,0.006989,1099,BALANCE,,sp,900,0,180,0,0,-0.168738,-2.807759,0.012272,0.407563,0.283177,2.062639,0.000000,0.000004627,-0.168349,-3.576614,0.012388,0.713519
3.024565,0.007003,1100,BALANCE,,sp,900,0,180,0,0,-0.187146,-2.780872,0.018408,0.477854,0.428519,2.061328,0.000000,0.000004627,-0.186641,-3.528291,0.017539,0.797691
3.032065,0.007500,1101,BALANCE,,sp,900,0,180,0,0,-0.205553,-2.731897,0.021476,0.467535,0.451851,2.059787,0.000000,0.000004627,-0.205034,-3.487187,0.021466,0.833861
3.038145,0.006080,1102,BALANCE,,sp,900,0,180,0,0,-0.223961,-2.776272,0.024544,0.473098,0.459913,2.058425,0.000000,0.000004627,-0.223411,-3.452519,0.024887,0.849311
3.045342,0.007197,1103,BALANCE,,sp,900,0,180,0,0,-0.239301,-2.679543,0.030680,0.530018,0.616936,2.056703,0.000000,0.000004627,-0.239668,-3.354349,0.030236,0.928886
3.052644,0.007302,1104,BALANCE,,sp,900,0,180,0,0,-0.257709,-2.655741,0.033748,0.513537,0.623210,2.054821,0.000000,0.000004627,-0.257235,-3.307629,0.034121,0.950999
3.059566,0.006922,1105,BALANCE,,sp,900,0,180,0,0,-0.273049,-2.589793,0.036816,0.502989,0.654637,2.052931,0.000000,0.000004627,-0.273348,-3.225598,0.037603,0.959916
3.066566,0.006999,1106,BALANCE,,sp,900,0,180,0,0,-0.288388,-2.530066,0.039884,0.493289,0.684732,2.050912,0.000000,0.000004627,-0.288842,-3.137093,0.040848,0.961719
3.073565,0.007000,1107,BALANCE,,sp,900,0,180,0,0,-0.300660,-2.413538,0.042951,0.485041,0.739926,2.048808,0.000000,0.000004627,-0.302137,-2.995180,0.044107,0.968192
3.080562,0.006997,1108,BALANCE,,sp,900,0,180,0,0,-0.312932,-2.314600,0.046019,0.478058,0.790080,2.046618,0.000000,0.000004627,-0.314533,-2.846452,0.047269,0.972599
3.087558,0.006996,1109,BALANCE,,sp,900,0,180,0,0,-0.325204,-2.230517,0.046019,0.406349,0.723961,2.044343,0.000000,0.000004627,-0.326733,-2.718540,0.048350,0.909963
3.094563,0.007004,1110,BALANCE,,sp,900,0,180,0,0,-0.334408,-2.093041,0.046019,0.345397,0.693067,2.042001,0.000000,0.000004627,-0.336839,-2.552920,0.048722,0.834902
3.101783,0.007220,1111,BALANCE,,sp,900,0,180,0,0,-0.343612,-1.970305,0.046019,0.293587,0.667818,2.039520,0.000000,0.000004627,-0.346073,-2.389455,0.048723,0.758358
3.109163,0.007380,1112,BALANCE,,sp,900,0,180,0,0,-0.352816,-1.861833,0.046019,0.249549,0.646718,2.036916,0.000000,0.000004627,-0.354974,-2.243129,0.048553,0.686145
3.116824,0.007662,1113,BALANCE,,sp,900,0,180,0,0,-0.362019,-1.762745,0.046019,0.212117,0.630139,2.034143,0.000000,0.000004627,-0.363777,-2.117793,0.048321,0.620930
3.123516,0.006691,1114,BALANCE,,sp,900,0,180,0,0,-0.368155,-1.635885,0.046019,0.180299,0.633096,2.031679,0.000000,0.000004627,-0.370632,-1.954038,0.048218,0.571431
3.130488,0.006972,1115,BALANCE,,sp,900,0,180,0,0,-0.371223,-1.456507,0.042951,0.087250,0.551336,2.029091,0.000000,0.000004627,-0.374918,-1.743919,0.046229,0.471357
3.137487,0.007000,1116,BALANCE,,sp,900,0,180,0,0,-0.377359,-1.369523,0.042951,0.074163,0.562291,2.026450,0.000000,0.000004627,-0.379880,-1.588367,0.045229,0.411962
3.144444,0.006956,1117,BALANCE,,sp,900,0,180,0,0,-0.380427,-1.230249,0.039884,-0.003117,0.484868,2.023803,0.000000,0.000004627,-0.383443,-1.418448,0.042826,0.317170
3.151452,0.007009,1118,BALANCE,,sp,900,0,180,0,0,-0.383495,-1.111373,0.036816,-0.068310,0.414623,2.021115,0.000000,0.000004627,-0.386396,-1.262247,0.039806,0.213334
3.158433,0.006980,1119,BALANCE,,sp,900,0,180,0,0,-0.386563,-1.010593,0.033748,-0.123990,0.349277,2.018417,0.000000,0.000004627,-0.389120,-1.127521,0.036530,0.113136
3.165439,0.007006,1120,BALANCE,,sp,900,0,180,0,0,-0.386563,-0.859004,0.033748,-0.105391,0.427445,2.015709,0.000000,0.000004627,-0.389688,-0.946904,0.035307,0.093958
3.172449,0.007010,1121,BALANCE,,sp,900,0,180,0,0,-0.389631,-0.795799,0.030680,-0.155229,0.355236,2.012977,0.000000,0.000004627,-0.391598,-0.835035,0.032694,0.029936
3.179447,0.006998,1122,BALANCE,,sp,900,0,180,0,0,-0.389631,-0.676430,0.027612,-0.197708,0.315154,2.010251,0.000000,0.000004627,-0.392102,-0.703126,0.029731,-0.037139
3.186446,0.006999,1123,BALANCE,,sp,900,0,180,0,0,-0.389631,-0.574965,0.024544,-0.233807,0.276210,2.007524,0.000000,0.000004627,-0.392037,-0.577391,0.026573,-0.102747
3.193444,0.006998,1124,BALANCE,,sp,900,0,180,0,0,-0.389631,-0.488720,0.024544,-0.198736,0.350186,2.004797,0.000000,0.000004627,-0.391617,-0.457638,0.025327,-0.099680
3.200442,0.006999,1125,BALANCE,,sp,900,0,180,0,0,-0.389631,-0.415412,0.021476,-0.234680,0.300941,2.002070,0.000000,0.000004627,-0.391333,-0.360801,0.022853,-0.136982
3.207447,0.007005,1126,BALANCE,,sp,900,0,180,0,0,-0.389631,-0.353100,0.021476,-0.199478,0.366159,1.999341,0.000000,0.000004627,-0.390926,-0.274146,0.021891,-0.123092
3.214433,0.006986,1127,BALANCE,,sp,900,0,180,0,0,-0.389631,-0.300135,0.018408,-0.235427,0.309329,1.996619,0.000000,0.000004627,-0.390723,-0.208117,0.019542,-0.156185
3.221444,0.007011,1128,BALANCE,,sp,900,0,180,0,0,-0.389631,-0.255115,0.018408,-0.200113,0.368241,1.993887,0.000000,0.000004627,-0.390410,-0.148258,0.018641,-0.140554
3.228431,0.006987,1129,BALANCE,,sp,900,0,180,0,0,-0.389631,-0.216848,0.018408,-0.170096,0.418155,1.991165,0.000000,0.000004627,-0.390144,-0.095150,0.018328,-0.108157
3.235430,0.006999,1130,BALANCE,,sp,900,0,180,0,0,-0.386563,-0.118573,0.018408,-0.144582,0.487114,1.988459,0.000000,0.000004627,-0.387992,0.008992,0.018390,-0.065093
3.242430,0.007000,1131,BALANCE,,sp,900,0,180,0,0,-0.386563,-0.100787,0.018408,-0.122894,0.519207,1.985754,0.000000,0.000004627,-0.387028,0.063594,0.018367,-0.033429
3.249467,0.007037,1132,BALANCE,,sp,900,0,180,0,0,-0.383495,-0.020274,0.018408,-0.104460,0.572883,1.983055,0.000000,0.000004627,-0.384634,0.153883,0.018497,0.000625
3.256437,0.006969,1133,BALANCE,,sp,900,0,180,0,0,-0.380427,0.048797,0.018408,-0.088791,0.618930,1.980404,0.000000,0.000004627,-0.381661,0.249298,0.018613,0.029915
3.263429,0.006992,1134,BALANCE,,sp,900,0,180,0,0,-0.377359,0.107293,0.015340,-0.141288,0.546128,1.977765,0.000000,0.000004627,-0.378614,0.328144,0.016686,-0.011196
3.270437,0.007009,1135,BALANCE,,sp,900,0,180,0,0,-0.374291,0.156861,0.015340,-0.120095,0.591682,1.975142,0.000000,0.000004627,-0.375310,0.401702,0.015925,-0.011617
3.277437,0.007000,1136,BALANCE,,sp,900,0,180,0,0,-0.371223,0.199076,0.015340,-0.102081,0.630614,1.972543,0.000000,0.000004627,-0.371984,0.467634,0.015633,0.003087
3.284441,0.007004,1137,BALANCE,,sp,900,0,180,0,0,-0.365087,0.300620,0.012272,-0.152472,0.578652,1.969986,0.000000,0.000004627,-0.366891,0.573218,0.013668,-0.035280
3.291428,0.006987,1138,BALANCE,,sp,900,0,180,0,0,-0.362019,0.321390,0.012272,-0.129601,0.615566,1.967457,0.000000,0.000004627,-0.362789,0.632662,0.012801,-0.037622
3.298436,0.007007,1139,BALANCE,,sp,900,0,180,0,0,-0.355884,0.404531,0.009204,-0.175835,0.561861,1.964963,0.000000,0.000004627,-0.357393,0.719572,0.010573,-0.081220
3.305437,0.007001,1140,BALANCE,,sp,900,0,180,0,0,-0.346680,0.541043,0.006136,-0.215190,0.538680,1.962536,0.000000,0.000004627,-0.349454,0.864991,0.007872,-0.132135
3.312435,0.006998,1141,BALANCE,,sp,900,0,180,0,0,-0.340544,0.591410,0.003068,-0.248674,0.488416,1.960153,0.000000,0.000004627,-0.342403,0.958484,0.004726,-0.194414
3.319431,0.006996,1142,BALANCE,,sp,900,0,180,0,0,-0.331340,0.700039,0.000000,-0.277153,0.468203,1.957835,0.000000,0.000004627,-0.333799,1.081426,0.001597,-0.247285
3.326814,0.007383,1143,BALANCE,,sp,900,0,180,0,0,-0.325204,0.719691,-0.003068,-0.297909,0.422066,1.955433,0.000000,0.000004627,-0.326524,1.143633,-0.001725,-0.303629
3.333491,0.006677,1144,BALANCE,,sp,900,0,180,0,0,-0.316000,0.818502,-0.006136,-0.322144,0.403473,1.953324,0.000000,0.000004627,-0.317888,1.235046,-0.004909,-0.347374
3.340443,0.006952,1145,BALANCE,,sp,900,0,180,0,0,-0.306796,0.894318,-0.009204,-0.340020,0.384087,1.951191,0.000000,0.000004627,-0.308710,1.327309,-0.008090,-0.385994
3.347441,0.006998,1146,BALANCE,,sp,900,0,180,0,0,-0.297592,0.957451,-0.012272,-0.354777,0.363812,1.949108,0.000000,0.000004627,-0.299334,1.409843,-0.011286,-0.421518
3.354441,0.007000,1147,BALANCE,,sp,900,0,180,0,0,-0.288388,1.011057,-0.015340,-0.367302,0.342746,1.947089,0.000000,0.000004627,-0.289904,1.479859,-0.014488,-0.454316
3.361442,0.007000,1148,BALANCE,,sp,900,0,180,0,0,-0.276117,1.122351,-0.018408,-0.377945,0.347704,1.945156,0.000000,0.000004627,-0.278529,1.596298,-0.017549,-0.476587
3.368441,0.007000,1149,BALANCE,,sp,900,0,180,0,0,-0.266913,1.151232,-0.021476,-0.386997,0.321735,1.943288,0.000000,0.000004627,-0.268316,1.659038,-0.020779,-0.505388
3.375442,0.007000,1150,BALANCE,,sp,900,0,180,0,0,-0.257709,1.175764,-0.024544,-0.394687,0.295840,1.941484,0.000000,0.000004627,-0.258616,1.695069,-0.024015,-0.533407
3.382442,0.007001,1151,BALANCE,,sp,900,0,180,0,0,-0.248505,1.196607,-0.027612,-0.401219,0.270013,1.939744,0.000000,0.000004627,-0.249152,1.717086,-0.027223,-0.558767
3.389441,0.006998,1152,BALANCE,,sp,900,0,180,0,0,-0.236233,1.280143,-0.030680,-0.406793,0.270944,1.938091,0.000000,0.000004627,-0.237854,1.789682,-0.030263,-0.573593
3.396441,0.007000,1153,BALANCE,,sp,900,0,180,0,0,-0.227029,1.285342,-0.033748,-0.411514,0.241565,1.936502,0.000000,0.000004627,-0.227751,1.814359,-0.033459,-0.595246
3.403449,0.007008,1154,BALANCE,,sp,900,0,180,0,0,-0.214757,1.355202,-0.033748,-0.349787,0.351315,1.934997,0.000000,0.000004627,-0.216067,1.886602,-0.034518,-0.544141
3.410444,0.006995,1155,BALANCE,,sp,900,0,180,0,0,-0.205553,1.349295,-0.036816,-0.363110,0.307328,1.933559,0.000000,0.000004627,-0.205932,1.902175,-0.036925,-0.545733
3.417444,0.007000,1156,BALANCE,,sp,900,0,180,0,0,-0.196350,1.344119,-0.039884,-0.374383,0.266149,1.932185,0.000000,0.000004627,-0.196394,1.893666,-0.039813,-0.565917
3.424456,0.007012,1157,BALANCE,,sp,900,0,180,0,0,-0.184078,1.405024,-0.042951,-0.383856,0.254019,1.930894,0.000000,0.000004627,-0.185141,1.935711,-0.042730,-0.582784
3.431444,0.006988,1158,BALANCE,,sp,900,0,180,0,0,-0.174874,1.391823,-0.042951,-0.326278,0.325664,1.929672,0.000000,0.000004627,-0.174967,1.942718,-0.043878,-0.543854
3.438442,0.006997,1159,BALANCE,,sp,900,0,180,0,0,-0.165670,1.380351,-0.046019,-0.343103,0.275428,1.928512,0.000000,0.000004627,-0.165496,1.927406,-0.046254,-0.550469
3.445442,0.007000,1160,BALANCE,,sp,900,0,180,0,0,-0.153398,1.436261,-0.049087,-0.357378,0.255646,1.927439,0.000000,0.000004627,-0.154309,1.962391,-0.048965,-0.565779
3.452451,0.007009,1161,BALANCE,,sp,900,0,180,0,0,-0.144194,1.417798,-0.049087,-0.303772,0.320552,1.926428,0.000000,0.000004627,-0.144183,1.963282,-0.050033,-0.529649
3.459429,0.006978,1162,BALANCE,,sp,900,0,180,0,0,-0.131922,1.468929,-0.052155,-0.324156,0.291572,1.925507,0.000000,0.000004627,-0.132796,2.001565,-0.052245,-0.532482
3.466430,0.007001,1163,BALANCE,,sp,900,0,180,0,0,-0.122718,1.445785,-0.055223,-0.341265,0.236760,1.924648,0.000000,0.000004627,-0.122769,1.989582,-0.055129,-0.561029
3.473440,0.007010,1164,BALANCE,,sp,900,0,180,0,0,-0.110447,1.491503,-0.058291,-0.355721,0.213078,1.923874,0.000000,0.000004627,-0.111342,2.018551,-0.058080,-0.587048
3.480434,0.006994,1165,BALANCE,,sp,900,0,180,0,0,-0.101243,1.465165,-0.058291,-0.302363,0.274867,1.923166,0.000000,0.000004627,-0.101126,2.010197,-0.059261,-0.556107
3.487428,0.006993,1166,BALANCE,,sp,900,0,180,0,0,-0.088971,1.508606,-0.061359,-0.322812,0.243061,1.922544,0.000000,0.000004627,-0.089716,2.038757,-0.061523,-0.561402
3.494449,0.007021,1167,BALANCE,,sp,900,0,180,0,0,-0.079767,1.478949,-0.064427,-0.339935,0.185925,1.921984,0.000000,0.000004627,-0.079694,2.017700,-0.064427,-0.591067
3.501458,0.007009,1168,BALANCE,,sp,900,0,180,0,0,-0.067495,1.519729,-0.067495,-0.354601,0.160267,1.921511,0.000000,0.000004627,-0.068286,2.038648,-0.067385,-0.617534
3.508444,0.006986,1169,BALANCE,,sp,900,0,180,0,0,-0.058291,1.489402,-0.070563,-0.367288,0.108372,1.921103,0.000000,0.000004627,-0.058239,2.013628,-0.070567,-0.651355
3.515435,0.006991,1170,BALANCE,,sp,900,0,180,0,0,-0.046019,1.529282,-0.070563,-0.312195,0.199303,1.920782,0.000000,0.000004627,-0.046664,2.041526,-0.071628,-0.610982
3.522434,0.006999,1171,BALANCE,,sp,900,0,180,0,0,-0.036816,1.497154,-0.073631,-0.331120,0.139160,1.920524,0.000000,0.000004627,-0.036648,2.018781,-0.074040,-0.621526
3.529492,0.007058,1172,BALANCE,,sp,900,0,180,0,0,-0.027612,1.468177,-0.076699,-0.346651,0.084372,1.920329,0.000000,0.000004627,-0.027221,1.977631,-0.076932,-0.649040
3.536488,0.006996,1173,BALANCE,,sp,900,0,180,0,0,-0.018408,1.445283,-0.079767,-0.360431,0.034021,1.920200,0.000000,0.000004627,-0.018015,1.933363,-0.079989,-0.679746
3.543437,0.006949,1174,BALANCE,,sp,900,0,180,0,0,-0.006136,1.493398,-0.079767,-0.306366,0.126873,1.920158,0.000000,0.000004627,-0.006788,1.959806,-0.080959,-0.636599
3.550459,0.007022,1175,BALANCE,,sp,900,0,180,0,0,0.003068,1.465993,-0.082835,-0.325946,0.067801,1.920179,0.000000,0.000004627,0.003093,1.942206,-0.083318,-0.645577
3.557446,0.006987,1176,BALANCE,,sp,900,0,180,0,0,0.012272,1.443697,-0.085903,-0.342922,0.013846,1.920265,0.000000,0.000004627,0.012477,1.908098,-0.086183,-0.672505
3.564447,0.007001,1177,BALANCE,,sp,900,0,180,0,0,0.021476,1.424341,-0.088971,-0.357216,-0.035706,1.920415,0.000000,0.000004627,0.021679,1.870891,-0.089230,-0.703229
3.571441,0.006995,1178,BALANCE,,sp,900,0,180,0,0,0.030680,1.408070,-0.088971,-0.303634,0.030478,1.920630,0.000000,0.000004627,0.030969,1.845024,-0.090336,-0.668292
3.578441,0.006999,1179,BALANCE,,sp,900,0,180,0,0,0.039884,1.394104,-0.092039,-0.323837,-0.024247,1.920909,0.000000,0.000004627,0.040056,1.816934,-0.092658,-0.676576
3.585442,0.007001,1180,BALANCE,,sp,900,0,180,0,0,0.049087,1.382180,-0.095107,-0.340992,-0.074454,1.921253,0.000000,0.000004627,0.049129,1.788771,-0.095471,-0.701288
3.592441,0.006999,1181,BALANCE,,sp,900,0,180,0,0,0.058291,1.372100,-0.098175,-0.355592,-0.120820,1.921661,0.000000,0.000004627,0.058225,1.762820,-0.098483,-0.730327
3.599443,0.007001,1182,BALANCE,,sp,900,0,180,0,0,0.067495,1.363470,-0.101243,-0.367982,-0.163914,1.922133,0.000000,0.000004627,0.067344,1.739290,-0.101573,-0.759104
3.606430,0.006988,1183,BALANCE,,sp,900,0,180,0,0,0.073631,1.290664,-0.104311,-0.378642,-0.230978,1.922648,0.000000,0.000004627,0.074533,1.659183,-0.104830,-0.793911
3.613438,0.007008,1184,BALANCE,,sp,900,0,180,0,0,0.082835,1.294069,-0.107379,-0.387514,-0.265238,1.923228,0.000000,0.000004627,0.082870,1.623569,-0.107917,-0.817425
3.620443,0.007005,1185,BALANCE,,sp,900,0,180,0,0,0.092039,1.297052,-0.110447,-0.395084,-0.298038,1.923873,0.000000,0.000004627,0.091698,1.606726,-0.110987,-0.837216
3.627428,0.006985,1186,BALANCE,,sp,900,0,180,0,0,0.101243,1.300153,-0.113515,-0.401708,-0.329609,1.924580,0.000000,0.000004627,0.100737,1.597218,-0.114070,-0.855616
3.634439,0.007012,1187,BALANCE,,sp,900,0,180,0,0,0.107379,1.236396,-0.116583,-0.407085,-0.386738,1.925333,0.000000,0.000004627,0.107919,1.531596,-0.117306,-0.881009
3.641439,0.007000,1188,BALANCE,,sp,900,0,180,0,0,0.116583,1.248175,-0.119651,-0.411768,-0.412657,1.926149,0.000000,0.000004627,0.116277,1.509347,-0.120373,-0.896517
3.648437,0.006998,1189,BALANCE,,sp,900,0,180,0,0,0.122718,1.192475,-0.125786,-0.481529,-0.577026,1.927008,0.000000,0.000004627,0.123037,1.435814,-0.125565,-0.982170
3.655436,0.006999,1190,BALANCE,,sp,900,0,180,0,0,0.128854,1.145104,-0.128854,-0.475050,-0.613477,1.927910,0.000000,0.000004627,0.129384,1.357207,-0.129537,-1.020782
3.662441,0.007005,1191,BALANCE,,sp,900,0,180,0,0,0.134990,1.104720,-0.131922,-0.469483,-0.648423,1.928855,0.000000,0.000004627,0.135505,1.284229,-0.132980,-1.037725
3.669451,0.007010,1192,BALANCE,,sp,900,0,180,0,0,0.138058,1.004657,-0.131922,-0.399061,-0.596926,1.929823,0.000000,0.000004627,0.139726,1.169748,-0.134330,-0.988995
3.675950,0.006499,1193,BALANCE,,sp,900,0,180,0,0,0.141126,0.924773,-0.134990,-0.410017,-0.669018,1.930740,0.000000,0.000004627,0.142914,1.041902,-0.136740,-0.981374
3.682859,0.006909,1194,BALANCE,,sp,900,0,180,0,0,0.144194,0.852663,-0.134990,-0.348514,-0.618013,1.931737,0.000000,0.000004627,0.145906,0.929043,-0.137544,-0.924586
3.689830,0.006970,1195,BALANCE,,sp,900,0,180,0,0,0.147262,0.790785,-0.138058,-0.362259,-0.686765,1.932763,0.000000,0.000004627,0.148619,0.824308,-0.139695,-0.917982
3.696864,0.007034,1196,BALANCE,,sp,900,0,180,0,0,0.147262,0.672167,-0.138058,-0.307920,-0.664033,1.933799,0.000000,0.000004627,0.149520,0.681836,-0.140533,-0.874484
3.703826,0.006963,1197,BALANCE,,sp,900,0,180,0,0,0.147262,0.571342,-0.138058,-0.261732,-0.644653,1.934824,0.000000,0.000004627,0.149621,0.540562,-0.140756,-0.817172
3.710828,0.007002,1198,BALANCE,,sp,900,0,180,0,0,0.147262,0.485641,-0.134990,-0.156746,-0.516188,1.935855,0.000000,0.000004627,0.149549,0.423119,-0.138705,-0.693674
3.717829,0.007002,1199,BALANCE,,sp,900,0,180,0,0,0.144194,0.347067,-0.134990,-0.133234,-0.540828,1.936865,0.000000,0.000004627,0.147238,0.259491,-0.137882,-0.627494
3.724813,0.006983,1200,BALANCE,,sp,900,0,180,0,0,0.141126,0.229106,-0.131922,-0.047348,-0.449972,1.937850,0.000000,0.000004627,0.144241,0.103847,-0.135477,-0.520297
3.732336,0.007523,1201,BALANCE,,sp,900,0,180,0,0,0.138058,0.133571,-0.131922,-0.040246,-0.478651,1.938889,0.000000,0.000004627,0.140778,-0.040761,-0.134418,-0.468879
3.739527,0.007191,1202,BALANCE,,sp,900,0,180,0,0,0.134990,0.049540,-0.128854,0.029786,-0.394565,1.939860,0.000000,0.000004627,0.137388,-0.158104,-0.131909,-0.377272
3.746443,0.006916,1203,BALANCE,,sp,900,0,180,0,0,0.128854,-0.090962,-0.128854,0.025318,-0.456412,1.940751,0.000000,0.000004627,0.131900,-0.320129,-0.130972,-0.349734
3.753444,0.007000,1204,BALANCE,,sp,900,0,180,0,0,0.125786,-0.143056,-0.125786,0.087259,-0.370367,1.941632,0.000000,0.000004627,0.127749,-0.415306,-0.128451,-0.272398
3.760446,0.007002,1205,BALANCE,,sp,900,0,180,0,0,0.119651,-0.253049,-0.122718,0.139896,-0.319493,1.942469,0.000000,0.000004627,0.122177,-0.532944,-0.125504,-0.191619
3.767447,0.007002,1206,BALANCE,,sp,900,0,180,0,0,0.113515,-0.346541,-0.122718,0.118911,-0.384079,1.943264,0.000000,0.000004627,0.115873,-0.656439,-0.124336,-0.178189
3.774442,0.006994,1207,BALANCE,,sp,900,0,180,0,0,0.110447,-0.360354,-0.119651,0.166869,-0.300930,1.944037,0.000000,0.000004627,0.111486,-0.702236,-0.121731,-0.116977
3.781441,0.006999,1208,BALANCE,,sp,900,0,180,0,0,0.104311,-0.437809,-0.119651,0.141838,-0.364519,1.944767,0.000000,0.000004627,0.105767,-0.781206,-0.120785,-0.117416
3.788463,0.007023,1209,BALANCE,,sp,900,0,180,0,0,0.098175,-0.503196,-0.119651,0.120563,-0.419031,1.945456,0.000000,0.000004627,0.099591,-0.865981,-0.120458,-0.138833
3.795450,0.006986,1210,BALANCE,,sp,900,0,180,0,0,0.092039,-0.559456,-0.116583,0.168348,-0.354152,1.946099,0.000000,0.000004627,0.093423,-0.934698,-0.118360,-0.099956
3.802566,0.007116,1211,BALANCE,,sp,900,0,180,0,0,0.085903,-0.604873,-0.116583,0.143096,-0.406122,1.946710,0.000000,0.000004627,0.087042,-0.999105,-0.117544,-0.105364
