t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.395201,0.005624,1587,BALANCE,,sp,900,0,180,0,180,-0.166764,-1.159386,0.014878,0.270432,0.305210,1.428585,0.758531,0.000004627,-0.166764,-1.159386,0.014878,0.270432
6.400818,0.005616,1588,BALANCE,,sp,900,0,180,0,180,-0.170300,-1.067870,0.013837,0.218220,0.267837,1.427629,0.780996,0.000004627,-0.170300,-1.067870,0.013837,0.218220
6.406444,0.005626,1589,BALANCE,,sp,900,0,180,0,180,-0.173460,-0.984953,0.011383,0.126822,0.184118,1.426653,0.803500,0.000004627,-0.173460,-0.984953,0.011383,0.126822
6.412057,0.005613,1590,BALANCE,,sp,900,0,180,0,180,-0.176423,-0.914345,0.008352,0.027560,0.087915,1.425663,0.825954,0.000004627,-0.176423,-0.914345,0.008352,0.027560
6.418997,0.006940,1591,BALANCE,,sp,900,0,180,0,180,-0.179157,-0.847487,0.007101,-0.002779,0.064150,1.424419,0.853714,0.000004627,-0.179157,-0.847487,0.007101,-0.002779
6.423463,0.004466,1592,BALANCE,,sp,900,0,180,0,180,-0.180116,-0.742165,0.004720,-0.063583,0.019315,1.423615,0.871578,0.000004627,-0.180116,-0.742165,0.004720,-0.063583
6.429074,0.005611,1593,BALANCE,,sp,900,0,180,0,180,-0.184043,-0.741248,0.003526,-0.085206,-0.012183,1.422582,0.894023,0.000004627,-0.184043,-0.741248,0.003526,-0.085206
6.435940,0.006866,1594,BALANCE,,sp,900,0,180,0,180,-0.187360,-0.721634,0.003111,-0.078527,-0.009702,1.421296,0.921486,0.000004627,-0.187360,-0.721634,0.003111,-0.078527
6.441568,0.005628,1595,BALANCE,,sp,900,0,180,0,180,-0.190615,-0.707794,0.000984,-0.128265,-0.066130,1.420223,0.944000,0.000004627,-0.190615,-0.707794,0.000984,-0.128265
6.447206,0.005637,1596,BALANCE,,sp,900,0,180,0,180,-0.193613,-0.687493,0.000161,-0.130077,-0.071910,1.419131,0.966549,0.000004627,-0.193613,-0.687493,0.000161,-0.130077
6.452820,0.005614,1597,BALANCE,,sp,900,0,180,0,180,-0.196578,-0.668435,-0.000137,-0.115392,-0.061152,1.418028,0.989005,0.000004627,-0.196578,-0.668435,-0.000137,-0.115392
6.458441,0.005621,1598,BALANCE,,sp,900,0,180,0,180,-0.199562,-0.652118,-0.000224,-0.096424,-0.045367,1.416906,1.000000,0.000004627,-0.199562,-0.652118,-0.000224,-0.096424
6.464068,0.005627,1599,BALANCE,,sp,900,0,180,0,180,-0.202570,-0.638334,-0.000228,-0.077746,-0.028820,1.415766,1.000000,0.000004627,-0.202570,-0.638334,-0.000228,-0.077746
6.470979,0.006911,1600,BALANCE,,sp,900,0,180,0,180,-0.205444,-0.616813,0.001798,0.003739,0.053120,1.414346,1.000000,0.000004627,-0.205444,-0.616813,0.001798,0.003739
6.476936,0.005957,1601,BALANCE,,sp,900,0,180,0,180,-0.210466,-0.663200,0.002494,0.028174,0.063390,1.413093,1.000000,0.000004627,-0.210466,-0.663200,0.002494,0.028174
6.484307,0.007370,1602,BALANCE,,sp,900,0,180,0,180,-0.214220,-0.659459,0.004879,0.106429,0.140406,1.411514,1.000000,0.000004627,-0.214220,-0.659459,0.004879,0.106429
6.489828,0.005521,1603,BALANCE,,sp,900,0,180,0,180,-0.219612,-0.706204,0.005739,0.123005,0.145258,1.410301,1.000000,0.000004627,-0.219612,-0.706204,0.005739,0.123005
6.495446,0.005618,1604,BALANCE,,sp,900,0,180,0,180,-0.223509,-0.696367,0.008183,0.191660,0.216510,1.409045,1.000000,0.000004627,-0.223509,-0.696367,0.008183,0.191660
6.501078,0.005632,1605,BALANCE,,sp,900,0,180,0,180,-0.226845,-0.666823,0.011191,0.271016,0.305060,1.407768,1.000000,0.000004627,-0.226845,-0.666823,0.011191,0.271016
6.507946,0.006868,1606,BALANCE,,sp,900,0,180,0,180,-0.231917,-0.690130,0.014246,0.339074,0.371261,1.406175,1.000000,0.000004627,-0.231917,-0.690130,0.014246,0.339074
6.513589,0.005643,1607,BALANCE,,sp,900,0,180,0,180,-0.235771,-0.669837,0.017526,0.408776,0.451451,1.404845,1.000000,0.000004627,-0.235771,-0.669837,0.017526,0.408776
6.519232,0.005643,1608,BALANCE,,sp,900,0,180,0,180,-0.241061,-0.692613,0.020683,0.463845,0.508079,1.403484,1.000000,0.000004627,-0.241061,-0.692613,0.020683,0.463845
6.524826,0.005594,1609,BALANCE,,sp,900,0,180,0,180,-0.244996,-0.668315,0.023986,0.520070,0.578623,1.402114,1.000000,0.000004627,-0.244996,-0.668315,0.023986,0.520070
6.530438,0.005612,1610,BALANCE,,sp,900,0,180,0,180,-0.248358,-0.627641,0.027270,0.570348,0.648534,1.400720,1.000000,0.000004627,-0.248358,-0.627641,0.027270,0.570348
6.536094,0.005656,1611,BALANCE,,sp,900,0,180,0,180,-0.251479,-0.583200,0.030506,0.613907,0.713805,1.399298,1.000000,0.000004627,-0.251479,-0.583200,0.030506,0.613907
6.542965,0.006872,1612,BALANCE,,sp,900,0,180,0,180,-0.254502,-0.540010,0.033703,0.651604,0.773824,1.397549,1.000000,0.000004627,-0.254502,-0.540010,0.033703,0.651604
6.547495,0.004530,1613,BALANCE,,sp,900,0,180,0,180,-0.255689,-0.450952,0.035010,0.627740,0.784335,1.396391,1.000000,0.000004627,-0.255689,-0.450952,0.035010,0.627740
6.553816,0.006322,1614,BALANCE,,sp,900,0,180,0,180,-0.257816,-0.400811,0.037318,0.637764,0.818536,1.394761,1.000000,0.000004627,-0.257816,-0.400811,0.037318,0.637764
6.559539,0.005722,1615,BALANCE,,sp,900,0,180,0,180,-0.258615,-0.320856,0.038225,0.604388,0.816722,1.393281,1.000000,0.000004627,-0.258615,-0.320856,0.038225,0.604388
6.565332,0.005793,1616,BALANCE,,sp,900,0,180,0,180,-0.258648,-0.226829,0.040501,0.620890,0.867488,1.391783,1.000000,0.000004627,-0.258648,-0.226829,0.040501,0.620890
6.571186,0.005854,1617,BALANCE,,sp,900,0,180,0,180,-0.258602,-0.146894,0.041303,0.588243,0.865937,1.390269,1.000000,0.000004627,-0.258602,-0.146894,0.041303,0.588243
6.576830,0.005645,1618,BALANCE,,sp,900,0,180,0,180,-0.256523,-0.019787,0.041644,0.548637,0.868155,1.388821,1.000000,0.000004627,-0.256523,-0.019787,0.041644,0.548637
6.582443,0.005612,1619,BALANCE,,sp,900,0,180,0,180,-0.253593,0.112272,0.041709,0.506354,0.868007,1.387398,1.000000,0.000004627,-0.253593,0.112272,0.041709,0.506354
6.588072,0.005630,1620,BALANCE,,sp,900,0,180,0,180,-0.250328,0.233221,0.041634,0.465034,0.865156,1.385988,1.000000,0.000004627,-0.250328,0.233221,0.041634,0.465034
6.594954,0.006882,1621,BALANCE,,sp,900,0,180,0,180,-0.246955,0.338141,0.041499,0.426756,0.860438,1.384289,1.000000,0.000004627,-0.246955,0.338141,0.041499,0.426756
6.599451,0.004497,1622,BALANCE,,sp,900,0,180,0,180,-0.243720,0.416955,0.039347,0.327769,0.787696,1.383193,1.000000,0.000004627,-0.243720,0.416955,0.039347,0.327769
6.605062,0.005610,1623,BALANCE,,sp,900,0,180,0,180,-0.238524,0.537383,0.036536,0.223079,0.716967,1.381855,1.000000,0.000004627,-0.238524,0.537383,0.036536,0.223079
6.611958,0.006897,1624,BALANCE,,sp,900,0,180,0,180,-0.232353,0.669452,0.035389,0.185802,0.714187,1.380252,1.000000,0.000004627,-0.232353,0.669452,0.035389,0.185802
6.617583,0.005624,1625,BALANCE,,sp,900,0,180,0,180,-0.226050,0.780901,0.032892,0.108908,0.666018,1.378981,1.000000,0.000004627,-0.226050,0.780901,0.032892,0.108908
6.623198,0.005616,1626,BALANCE,,sp,900,0,180,0,180,-0.217714,0.932501,0.029992,0.031190,0.625188,1.377758,1.000000,0.000004627,-0.217714,0.932501,0.029992,0.031190
6.628818,0.005620,1627,BALANCE,,sp,900,0,180,0,180,-0.210491,1.023999,0.026712,-0.052583,0.561934,1.376575,1.000000,0.000004627,-0.210491,1.023999,0.026712,-0.052583
6.634431,0.005613,1628,BALANCE,,sp,900,0,180,0,180,-0.203765,1.083234,0.023352,-0.130511,0.494763,1.375431,1.000000,0.000004627,-0.203765,1.083234,0.023352,-0.130511
6.640068,0.005637,1629,BALANCE,,sp,900,0,180,0,180,-0.195328,1.181819,0.020142,-0.191913,0.452082,1.374331,1.000000,0.000004627,-0.195328,1.181819,0.020142,-0.191913
6.647005,0.006938,1630,BALANCE,,sp,900,0,180,0,180,-0.186205,1.283378,0.016929,-0.246110,0.416102,1.373039,1.000000,0.000004627,-0.186205,1.283378,0.016929,-0.246110
6.651448,0.004443,1631,BALANCE,,sp,900,0,180,0,180,-0.178776,1.316027,0.013556,-0.303273,0.359324,1.372244,1.000000,0.000004627,-0.178776,1.316027,0.013556,-0.303273
6.657074,0.005626,1632,BALANCE,,sp,900,0,180,0,180,-0.170135,1.377711,0.010353,-0.346843,0.322059,1.371287,1.000000,0.000004627,-0.170135,1.377711,0.010353,-0.346843
6.663940,0.006866,1633,BALANCE,,sp,900,0,180,0,180,-0.160860,1.452182,0.009172,-0.320250,0.357467,1.370183,1.000000,0.000004627,-0.160860,1.452182,0.009172,-0.320250
6.669581,0.005640,1634,BALANCE,,sp,900,0,180,0,180,-0.151591,1.512660,0.006787,-0.337265,0.346802,1.369328,1.000000,0.000004627,-0.151591,1.512660,0.006787,-0.337265
6.675204,0.005623,1635,BALANCE,,sp,900,0,180,0,180,-0.144232,1.504049,0.003771,-0.377214,0.296068,1.368517,1.000000,0.000004627,-0.144232,1.504049,0.003771,-0.377214
6.680819,0.005615,1636,BALANCE,,sp,900,0,180,0,180,-0.135563,1.538951,0.002735,-0.346997,0.325532,1.367755,1.000000,0.000004627,-0.135563,1.538951,0.002735,-0.346997
6.686517,0.005698,1637,BALANCE,,sp,900,0,180,0,180,-0.126596,1.574883,0.000443,-0.361634,0.311321,1.367034,1.000000,0.000004627,-0.126596,1.574883,0.000443,-0.361634
6.693694,0.007177,1638,BALANCE,,sp,900,0,180,0,180,-0.117299,1.618083,-0.000378,-0.327729,0.347431,1.366192,1.000000,0.000004627,-0.117299,1.618083,-0.000378,-0.327729
6.699222,0.005528,1639,BALANCE,,sp,900,0,180,0,180,-0.109897,1.600102,-0.000757,-0.288318,0.375219,1.365585,1.000000,0.000004627,-0.109897,1.600102,-0.000757,-0.288318
6.704823,0.005601,1640,BALANCE,,sp,900,0,180,0,180,-0.101373,1.620582,-0.000735,-0.239468,0.423040,1.365017,1.000000,0.000004627,-0.101373,1.620582,-0.000735,-0.239468
6.710765,0.005942,1641,BALANCE,,sp,900,0,180,0,180,-0.094339,1.594892,-0.000753,-0.201422,0.450116,1.364456,1.000000,0.000004627,-0.094339,1.594892,-0.000753,-0.201422
6.718045,0.007280,1642,BALANCE,,sp,900,0,180,0,180,-0.085981,1.614391,-0.000589,-0.160183,0.492499,1.363830,1.000000,0.000004627,-0.085981,1.614391,-0.000589,-0.160183
6.722455,0.004410,1643,BALANCE,,sp,900,0,180,0,180,-0.077067,1.649086,-0.000426,-0.123704,0.535085,1.363491,1.000000,0.000004627,-0.077067,1.649086,-0.000426,-0.123704
6.728075,0.005620,1644,BALANCE,,sp,900,0,180,0,180,-0.069868,1.628082,-0.000438,-0.101055,0.551197,1.363098,1.000000,0.000004627,-0.069868,1.628082,-0.000438,-0.101055
6.734957,0.006882,1645,BALANCE,,sp,900,0,180,0,180,-0.061439,1.648253,-0.000307,-0.074538,0.581881,1.362675,1.000000,0.000004627,-0.061439,1.648253,-0.000307,-0.074538
6.739443,0.004486,1646,BALANCE,,sp,900,0,180,0,180,-0.054440,1.623187,-0.000323,-0.058937,0.591314,1.362431,1.000000,0.000004627,-0.054440,1.623187,-0.000323,-0.058937
6.745081,0.005638,1647,BALANCE,,sp,900,0,180,0,180,-0.046090,1.643322,-0.000196,-0.038246,0.617325,1.362171,1.000000,0.000004627,-0.046090,1.643322,-0.000196,-0.038246
6.751948,0.006868,1648,BALANCE,,sp,900,0,180,0,180,-0.037171,1.678287,-0.000082,-0.019832,0.645297,1.361916,1.000000,0.000004627,-0.037171,1.678287,-0.000082,-0.019832
6.757569,0.005621,1649,BALANCE,,sp,900,0,180,0,180,-0.028016,1.715794,-0.000004,-0.004881,0.671009,1.361758,1.000000,0.000004627,-0.028016,1.715794,-0.000004,-0.004881
6.763201,0.005632,1650,BALANCE,,sp,900,0,180,0,180,-0.016820,1.809816,0.000182,0.014908,0.715941,1.361664,1.000000,0.000004627,-0.016820,1.809816,0.000182,0.014908
6.768815,0.005614,1651,BALANCE,,sp,900,0,180,0,180,-0.008678,1.798430,0.000031,0.015254,0.716223,1.361615,1.000000,0.000004627,-0.008678,1.798430,0.000031,0.015254
6.774444,0.005629,1652,BALANCE,,sp,900,0,180,0,180,0.002073,1.867768,0.000169,0.029511,0.750269,1.361627,1.000000,0.000004627,0.002073,1.867768,0.000169,0.029511
6.780068,0.005624,1653,BALANCE,,sp,900,0,180,0,180,0.011809,1.891455,-0.001845,-0.029554,0.700115,1.361693,1.000000,0.000004627,0.011809,1.891455,-0.001845,-0.029554
6.786965,0.006896,1654,BALANCE,,sp,900,0,180,0,180,0.023308,1.965618,-0.002540,-0.036026,0.713658,1.361854,1.000000,0.000004627,0.023308,1.965618,-0.002540,-0.036026
6.792565,0.005601,1655,BALANCE,,sp,900,0,180,0,180,0.035469,2.049578,-0.002775,-0.026450,0.745726,1.362052,1.000000,0.000004627,0.035469,2.049578,-0.002775,-0.026450
6.798193,0.005627,1656,BALANCE,,sp,900,0,180,0,180,0.047713,2.119171,-0.004855,-0.078056,0.713388,1.362321,1.000000,0.000004627,0.047713,2.119171,-0.004855,-0.078056
6.803823,0.005630,1657,BALANCE,,sp,900,0,180,0,180,0.058266,2.128650,-0.005823,-0.091167,0.703759,1.362649,1.000000,0.000004627,0.058266,2.128650,-0.005823,-0.091167
6.809438,0.005615,1658,BALANCE,,sp,900,0,180,0,180,0.069827,2.162938,-0.008108,-0.143522,0.660612,1.363041,1.000000,0.000004627,0.069827,2.162938,-0.008108,-0.143522
6.815083,0.005645,1659,BALANCE,,sp,900,0,180,0,180,0.083823,2.261683,-0.010834,-0.199819,0.628150,1.363514,1.000000,0.000004627,0.083823,2.261683,-0.010834,-0.199819
6.821966,0.006883,1660,BALANCE,,sp,900,0,180,0,180,0.097048,2.324458,-0.011982,-0.200931,0.641084,1.364182,1.000000,0.000004627,0.097048,2.324458,-0.011982,-0.200931
6.826443,0.004476,1661,BALANCE,,sp,900,0,180,0,180,0.109689,2.356754,-0.014442,-0.246061,0.602559,1.364673,1.000000,0.000004627,0.109689,2.356754,-0.014442,-0.246061
6.832062,0.005620,1662,BALANCE,,sp,900,0,180,0,180,0.122134,2.375044,-0.017402,-0.302763,0.548044,1.365359,1.000000,0.000004627,0.122134,2.375044,-0.017402,-0.302763
6.838952,0.006890,1663,BALANCE,,sp,900,0,180,0,180,0.136456,2.444175,-0.020407,-0.351246,0.513011,1.366300,1.000000,0.000004627,0.136456,2.444175,-0.020407,-0.351246
6.843444,0.004491,1664,BALANCE,,sp,900,0,180,0,180,0.149758,2.474875,-0.021646,-0.339939,0.527484,1.366972,1.000000,0.000004627,0.149758,2.474875,-0.021646,-0.339939
6.849073,0.005629,1665,BALANCE,,sp,900,0,180,0,180,0.162370,2.477239,-0.024112,-0.371612,0.492447,1.367886,1.000000,0.000004627,0.162370,2.477239,-0.024112,-0.371612
6.855940,0.006867,1666,BALANCE,,sp,900,0,180,0,180,0.176695,2.528057,-0.026905,-0.407532,0.464445,1.369100,1.000000,0.000004627,0.176695,2.528057,-0.026905,-0.407532
6.861569,0.005629,1667,BALANCE,,sp,900,0,180,0,180,0.191751,2.590808,-0.029907,-0.445610,0.436531,1.370179,1.000000,0.000004627,0.191751,2.590808,-0.029907,-0.445610
6.867206,0.005637,1668,BALANCE,,sp,900,0,180,0,180,0.205157,2.592221,-0.033160,-0.491257,0.385315,1.371336,1.000000,0.000004627,0.205157,2.592221,-0.033160,-0.491257
6.872826,0.005621,1669,BALANCE,,sp,900,0,180,0,180,0.218013,2.579860,-0.034424,-0.469087,0.397739,1.372561,1.000000,0.000004627,0.218013,2.579860,-0.034424,-0.469087
6.878438,0.005612,1670,BALANCE,,sp,900,0,180,0,180,0.232331,2.610833,-0.036711,-0.480749,0.387615,1.373865,1.000000,0.000004627,0.232331,2.610833,-0.036711,-0.480749
6.884117,0.005679,1671,BALANCE,,sp,900,0,180,0,180,0.245370,2.596312,-0.039629,-0.514575,0.344061,1.375258,1.000000,0.000004627,0.245370,2.596312,-0.039629,-0.514575
6.890954,0.006837,1672,BALANCE,,sp,900,0,180,0,180,0.259843,2.624876,-0.042597,-0.544093,0.314768,1.377035,1.000000,0.000004627,0.259843,2.624876,-0.042597,-0.544093
6.895448,0.004494,1673,BALANCE,,sp,900,0,180,0,180,0.273120,2.616389,-0.043789,-0.516020,0.333511,1.378262,1.000000,0.000004627,0.273120,2.616389,-0.043789,-0.516020
6.901070,0.005621,1674,BALANCE,,sp,900,0,180,0,180,0.285646,2.584068,-0.046199,-0.532767,0.302421,1.379868,1.000000,0.000004627,0.285646,2.584068,-0.046199,-0.532767
6.907953,0.006883,1675,BALANCE,,sp,900,0,180,0,180,0.300020,2.615151,-0.046933,-0.490868,0.345474,1.381933,1.000000,0.000004627,0.300020,2.615151,-0.046933,-0.490868
6.912441,0.004488,1676,BALANCE,,sp,900,0,180,0,180,0.311195,2.547888,-0.047356,-0.450840,0.363678,1.383330,1.000000,0.000004627,0.311195,2.547888,-0.047356,-0.450840
6.918067,0.005626,1677,BALANCE,,sp,900,0,180,0,180,0.324755,2.559430,-0.049230,-0.458443,0.354583,1.385157,1.000000,0.000004627,0.324755,2.559430,-0.049230,-0.458443
6.924964,0.006897,1678,BALANCE,,sp,900,0,180,0,180,0.337611,2.550548,-0.049957,-0.430203,0.376486,1.387485,1.000000,0.000004627,0.337611,2.550548,-0.049957,-0.430203
6.930565,0.005601,1679,BALANCE,,sp,900,0,180,0,180,0.350109,2.534434,-0.050185,-0.390603,0.408764,1.389446,1.000000,0.000004627,0.350109,2.534434,-0.050185,-0.390603
6.936198,0.005633,1680,BALANCE,,sp,900,0,180,0,180,0.362437,2.517526,-0.050201,-0.349831,0.443129,1.391488,1.000000,0.000004627,0.362437,2.517526,-0.050201,-0.349831
6.941825,0.005627,1681,BALANCE,,sp,900,0,180,0,180,0.372744,2.443897,-0.050273,-0.319757,0.453950,1.393585,1.000000,0.000004627,0.372744,2.443897,-0.050273,-0.319757
6.947441,0.005616,1682,BALANCE,,sp,900,0,180,0,180,0.384161,2.416116,-0.050139,-0.284626,0.481793,1.395743,1.000000,0.000004627,0.384161,2.416116,-0.050139,-0.284626
6.953064,0.005623,1683,BALANCE,,sp,900,0,180,0,180,0.396057,2.408189,-0.049986,-0.252461,0.512452,1.397969,1.000000,0.000004627,0.396057,2.408189,-0.049986,-0.252461
6.959934,0.006870,1684,BALANCE,,sp,900,0,180,0,180,0.408163,2.408964,-0.049857,-0.224881,0.541619,1.400774,1.000000,0.000004627,0.408163,2.408964,-0.049857,-0.224881
6.965566,0.005632,1685,BALANCE,,sp,900,0,180,0,180,0.420215,2.403779,-0.051758,-0.266285,0.500814,1.403140,1.000000,0.000004627,0.420215,2.403779,-0.051758,-0.266285
6.971193,0.005627,1686,BALANCE,,sp,900,0,180,0,180,0.432498,2.407739,-0.052481,-0.264439,0.504606,1.405574,1.000000,0.000004627,0.432498,2.407739,-0.052481,-0.264439
6.976819,0.005626,1687,BALANCE,,sp,900,0,180,0,180,0.442868,2.354778,-0.052869,-0.255677,0.501469,1.408065,1.000000,0.000004627,0.442868,2.354778,-0.052869,-0.255677
6.982447,0.005628,1688,BALANCE,,sp,900,0,180,0,180,0.454366,2.344799,-0.052891,-0.233987,0.522010,1.410623,1.000000,0.000004627,0.454366,2.344799,-0.052891,-0.233987
6.988063,0.005616,1689,BALANCE,,sp,900,0,180,0,180,0.466334,2.351519,-0.052824,-0.211376,0.548158,1.413242,1.000000,0.000004627,0.466334,2.351519,-0.052824,-0.211376
6.995109,0.007046,1690,BALANCE,,sp,900,0,180,0,180,0.478499,2.364159,-0.052748,-0.191162,0.574126,1.416613,1.000000,0.000004627,0.478499,2.364159,-0.052748,-0.191162
7.000954,0.005845,1691,BALANCE,,sp,900,0,180,0,180,0.490748,2.378307,-0.052684,-0.173880,0.597986,1.419482,1.000000,0.000004627,0.490748,2.378307,-0.052684,-0.173880
7.007019,0.006065,1692,BALANCE,,sp,900,0,180,0,180,0.503031,2.392181,-0.052634,-0.159277,0.619611,1.422533,1.000000,0.000004627,0.503031,2.392181,-0.052634,-0.159277
7.012638,0.005619,1693,BALANCE,,sp,900,0,180,0,180,0.515327,2.405121,-0.052594,-0.146941,0.639111,1.425428,1.000000,0.000004627,0.515327,2.405121,-0.052594,-0.146941
7.017179,0.004541,1694,BALANCE,,sp,900,0,180,0,180,0.525679,2.358226,-0.052701,-0.144358,0.634374,1.427815,1.000000,0.000004627,0.525679,2.358226,-0.052701,-0.144358
7.023967,0.006787,1695,BALANCE,,sp,900,0,180,0,180,0.537020,2.343372,-0.054637,-0.198780,0.580555,1.431460,1.000000,0.000004627,0.537020,2.343372,-0.054637,-0.198780
7.028447,0.004481,1696,BALANCE,,sp,900,0,180,0,180,0.547082,2.293220,-0.055500,-0.214064,0.555652,1.433912,1.000000,0.000004627,0.547082,2.293220,-0.055500,-0.214064
7.034068,0.005621,1697,BALANCE,,sp,900,0,180,0,180,0.558500,2.292328,-0.055716,-0.203932,0.567983,1.437051,1.000000,0.000004627,0.558500,2.292328,-0.055716,-0.203932
7.040935,0.006867,1698,BALANCE,,sp,900,0,180,0,180,0.570318,2.299255,-0.057735,-0.252479,0.523836,1.440967,1.000000,0.000004627,0.570318,2.299255,-0.057735,-0.252479
7.046570,0.005635,1699,BALANCE,,sp,900,0,180,0,180,0.582545,2.318802,-0.058505,-0.254274,0.528340,1.444250,1.000000,0.000004627,0.582545,2.318802,-0.058505,-0.254274
7.052192,0.005622,1700,BALANCE,,sp,900,0,180,0,180,0.594874,2.339767,-0.058778,-0.240069,0.549288,1.447594,1.000000,0.000004627,0.594874,2.339767,-0.058778,-0.240069
7.058362,0.006170,1701,BALANCE,,sp,900,0,180,0,180,0.607066,2.349361,-0.060856,-0.286294,0.507380,1.451340,1.000000,0.000004627,0.607066,2.349361,-0.060856,-0.286294
7.064151,0.005789,1702,BALANCE,,sp,900,0,180,0,180,0.619437,2.364395,-0.061660,-0.285742,0.512560,1.454926,1.000000,0.000004627,0.619437,2.364395,-0.061660,-0.285742
7.070969,0.006818,1703,BALANCE,,sp,900,0,180,0,180,0.631662,2.368917,-0.063947,-0.333640,0.466826,1.459233,1.000000,0.000004627,0.631662,2.368917,-0.063947,-0.333640
7.075442,0.004473,1704,BALANCE,,sp,900,0,180,0,180,0.644046,2.379268,-0.064827,-0.330350,0.472409,1.462113,1.000000,0.000004627,0.644046,2.379268,-0.064827,-0.330350
7.081075,0.005633,1705,BALANCE,,sp,900,0,180,0,180,0.656419,2.389340,-0.065134,-0.309516,0.495854,1.465811,1.000000,0.000004627,0.656419,2.389340,-0.065134,-0.309516
7.088002,0.006928,1706,BALANCE,,sp,900,0,180,0,180,0.666660,2.329788,-0.067351,-0.356814,0.434690,1.470429,1.000000,0.000004627,0.666660,2.329788,-0.067351,-0.356814
7.092448,0.004445,1707,BALANCE,,sp,900,0,180,0,180,0.676251,2.261157,-0.068240,-0.356447,0.417486,1.473435,1.000000,0.000004627,0.676251,2.261157,-0.068240,-0.356447
7.098077,0.005629,1708,BALANCE,,sp,900,0,180,0,180,0.687462,2.253030,-0.068412,-0.330014,0.441379,1.477305,1.000000,0.000004627,0.687462,2.253030,-0.068412,-0.330014
7.104932,0.006855,1709,BALANCE,,sp,900,0,180,0,180,0.699185,2.257699,-0.070376,-0.363899,0.408848,1.482098,1.000000,0.000004627,0.699185,2.257699,-0.070376,-0.363899
7.110569,0.005637,1710,BALANCE,,sp,900,0,180,0,180,0.709420,2.218556,-0.071235,-0.360985,0.401510,1.486097,1.000000,0.000004627,0.709420,2.218556,-0.071235,-0.360985
7.116211,0.005642,1711,BALANCE,,sp,900,0,180,0,180,0.720918,2.224829,-0.071427,-0.334828,0.428704,1.490164,1.000000,0.000004627,0.720918,2.224829,-0.071427,-0.334828
7.121822,0.005611,1712,BALANCE,,sp,900,0,180,0,180,0.730975,2.188173,-0.071554,-0.312680,0.442094,1.494266,1.000000,0.000004627,0.730975,2.188173,-0.071554,-0.312680
7.127615,0.005793,1713,BALANCE,,sp,900,0,180,0,180,0.740425,2.139890,-0.071589,-0.291368,0.452364,1.498555,1.000000,0.000004627,0.740425,2.139890,-0.071589,-0.291368
7.133769,0.006154,1714,BALANCE,,sp,900,0,180,0,180,0.749628,2.092404,-0.071564,-0.270998,0.462429,1.503168,1.000000,0.000004627,0.749628,2.092404,-0.071564,-0.270998
7.139466,0.005697,1715,BALANCE,,sp,900,0,180,0,180,0.758740,2.050172,-0.071509,-0.252106,0.472694,1.507491,1.000000,0.000004627,0.758740,2.050172,-0.071509,-0.252106
7.146851,0.007385,1716,BALANCE,,sp,900,0,180,0,180,0.769775,2.073021,-0.071304,-0.227145,0.505711,1.513176,1.000000,0.000004627,0.769775,2.073021,-0.071304,-0.227145
7.152500,0.005649,1717,BALANCE,,sp,900,0,180,0,180,0.779674,2.059113,-0.071277,-0.213264,0.519044,1.517580,1.000000,0.000004627,0.779674,2.059113,-0.071277,-0.213264
7.158073,0.005573,1718,BALANCE,,sp,900,0,180,0,180,0.789102,2.033802,-0.071271,-0.202556,0.526726,1.521978,1.000000,0.000004627,0.789102,2.033802,-0.071271,-0.202556
7.164943,0.006869,1719,BALANCE,,sp,900,0,180,0,180,0.798340,2.007136,-0.071254,-0.192970,0.533387,1.527462,1.000000,0.000004627,0.798340,2.007136,-0.071254,-0.192970
