t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.183370,0.005824,2116,BALANCE,,sp,900,0,180,0,180,-0.746947,0.501101,0.020398,-0.013577,0.449812,2.748996,1.000000,0.000004627,-0.746947,0.501101,0.020398,-0.013577
9.190309,0.006939,2117,BALANCE,,sp,900,0,180,0,180,-0.741304,0.611396,0.019319,-0.023852,0.462743,2.743852,1.000000,0.000004627,-0.741304,0.611396,0.019319,-0.023852
9.195910,0.005601,2118,BALANCE,,sp,900,0,180,0,180,-0.735242,0.713707,0.016922,-0.075797,0.432196,2.739735,1.000000,0.000004627,-0.735242,0.713707,0.016922,-0.075797
9.201520,0.005610,2119,BALANCE,,sp,900,0,180,0,180,-0.728969,0.803301,0.013975,-0.139858,0.385369,2.735645,1.000000,0.000004627,-0.728969,0.803301,0.013975,-0.139858
9.207141,0.005621,2120,BALANCE,,sp,900,0,180,0,180,-0.722613,0.878539,0.010809,-0.204139,0.333473,2.731583,1.000000,0.000004627,-0.722613,0.878539,0.010809,-0.204139
9.214014,0.006873,2121,BALANCE,,sp,900,0,180,0,180,-0.716092,0.949558,0.009567,-0.199516,0.348110,2.726661,1.000000,0.000004627,-0.716092,0.949558,0.009567,-0.199516
9.218522,0.004507,2122,BALANCE,,sp,900,0,180,0,180,-0.709777,1.000397,0.007108,-0.236221,0.317115,2.723462,1.000000,0.000004627,-0.709777,1.000397,0.007108,-0.236221
9.224137,0.005615,2123,BALANCE,,sp,900,0,180,0,180,-0.703505,1.039132,0.004167,-0.285068,0.270139,2.719511,1.000000,0.000004627,-0.703505,1.039132,0.004167,-0.285068
9.231021,0.006884,2124,BALANCE,,sp,900,0,180,0,180,-0.695298,1.127447,0.001180,-0.327014,0.241088,2.714725,1.000000,0.000004627,-0.695298,1.127447,0.001180,-0.327014
9.235522,0.004501,2125,BALANCE,,sp,900,0,180,0,180,-0.688092,1.175032,-0.000047,-0.310480,0.260310,2.711628,1.000000,0.000004627,-0.688092,1.175032,-0.000047,-0.310480
9.241141,0.005620,2126,BALANCE,,sp,900,0,180,0,180,-0.681571,1.191833,-0.002506,-0.338027,0.228327,2.707798,1.000000,0.000004627,-0.681571,1.191833,-0.002506,-0.338027
9.248224,0.007083,2127,BALANCE,,sp,900,0,180,0,180,-0.673341,1.254778,-0.005293,-0.370722,0.201835,2.703029,1.000000,0.000004627,-0.673341,1.254778,-0.005293,-0.370722
9.255019,0.006796,2128,BALANCE,,sp,900,0,180,0,180,-0.666334,1.268884,-0.008431,-0.414186,0.152090,2.698501,1.000000,0.000004627,-0.666334,1.268884,-0.008431,-0.414186
9.259512,0.004492,2129,BALANCE,,sp,900,0,180,0,180,-0.659693,1.272575,-0.009643,-0.391977,0.165065,2.695537,1.000000,0.000004627,-0.659693,1.272575,-0.009643,-0.391977
9.265141,0.005629,2130,BALANCE,,sp,900,0,180,0,180,-0.651513,1.319255,-0.011912,-0.404789,0.154111,2.691870,1.000000,0.000004627,-0.651513,1.319255,-0.011912,-0.404789
9.272015,0.006874,2131,BALANCE,,sp,900,0,180,0,180,-0.644433,1.328483,-0.012827,-0.375702,0.175784,2.687440,1.000000,0.000004627,-0.644433,1.328483,-0.012827,-0.375702
9.276512,0.004497,2132,BALANCE,,sp,900,0,180,0,180,-0.637897,1.322207,-0.013140,-0.332718,0.208840,2.684571,1.000000,0.000004627,-0.637897,1.322207,-0.013140,-0.332718
9.282191,0.005679,2133,BALANCE,,sp,900,0,180,0,180,-0.629822,1.359954,-0.015052,-0.344547,0.198852,2.680994,1.000000,0.000004627,-0.629822,1.359954,-0.015052,-0.344547
9.289018,0.006827,2134,BALANCE,,sp,900,0,180,0,180,-0.622814,1.362134,-0.015835,-0.321500,0.214899,2.676743,1.000000,0.000004627,-0.622814,1.362134,-0.015835,-0.321500
9.293523,0.004505,2135,BALANCE,,sp,900,0,180,0,180,-0.616323,1.350324,-0.016107,-0.286504,0.240526,2.673966,1.000000,0.000004627,-0.616323,1.350324,-0.016107,-0.286504
9.299137,0.005614,2136,BALANCE,,sp,900,0,180,0,180,-0.610072,1.334645,-0.016154,-0.249539,0.268045,2.670541,1.000000,0.000004627,-0.610072,1.334645,-0.016154,-0.249539
9.306012,0.006876,2137,BALANCE,,sp,900,0,180,0,180,-0.601981,1.378203,-0.015968,-0.206856,0.316720,2.666402,1.000000,0.000004627,-0.601981,1.378203,-0.015968,-0.206856
9.310510,0.004498,2138,BALANCE,,sp,900,0,180,0,180,-0.595069,1.381010,-0.015927,-0.177007,0.344098,2.663726,1.000000,0.000004627,-0.595069,1.381010,-0.015927,-0.177007
9.316135,0.005625,2139,BALANCE,,sp,900,0,180,0,180,-0.588653,1.369536,-0.015896,-0.152442,0.363387,2.660414,1.000000,0.000004627,-0.588653,1.369536,-0.015896,-0.152442
9.323010,0.006875,2140,BALANCE,,sp,900,0,180,0,180,-0.582442,1.354479,-0.015852,-0.131074,0.379115,2.656410,1.000000,0.000004627,-0.582442,1.354479,-0.015852,-0.131074
9.327517,0.004507,2141,BALANCE,,sp,900,0,180,0,180,-0.574364,1.398678,-0.015660,-0.104459,0.415504,2.653821,1.000000,0.000004627,-0.574364,1.398678,-0.015660,-0.104459
9.333139,0.005621,2142,BALANCE,,sp,900,0,180,0,180,-0.567454,1.401911,-0.015645,-0.089421,0.430926,2.650632,1.000000,0.000004627,-0.567454,1.401911,-0.015645,-0.089421
9.340017,0.006879,2143,BALANCE,,sp,900,0,180,0,180,-0.559085,1.449212,-0.015510,-0.070035,0.461821,2.646786,1.000000,0.000004627,-0.559085,1.449212,-0.015510,-0.070035
9.344518,0.004501,2144,BALANCE,,sp,900,0,180,0,180,-0.552057,1.449630,-0.015540,-0.061248,0.471472,2.644301,1.000000,0.000004627,-0.552057,1.449630,-0.015540,-0.061248
9.350137,0.005618,2145,BALANCE,,sp,900,0,180,0,180,-0.543648,1.492128,-0.015437,-0.046902,0.497159,2.641247,1.000000,0.000004627,-0.543648,1.492128,-0.015437,-0.046902
9.357015,0.006879,2146,BALANCE,,sp,900,0,180,0,180,-0.534813,1.536311,-0.017351,-0.098892,0.457098,2.637568,1.000000,0.000004627,-0.534813,1.536311,-0.017351,-0.098892
9.361499,0.004483,2147,BALANCE,,sp,900,0,180,0,180,-0.527508,1.528739,-0.018240,-0.114652,0.439710,2.635203,1.000000,0.000004627,-0.527508,1.528739,-0.018240,-0.114652
9.367124,0.005626,2148,BALANCE,,sp,900,0,180,0,180,-0.518965,1.560394,-0.018490,-0.105794,0.456140,2.632283,1.000000,0.000004627,-0.518965,1.560394,-0.018490,-0.105794
9.373999,0.006875,2149,BALANCE,,sp,900,0,180,0,180,-0.510084,1.593032,-0.020539,-0.155779,0.414026,2.628777,1.000000,0.000004627,-0.510084,1.593032,-0.020539,-0.155779
9.378500,0.004501,2150,BALANCE,,sp,900,0,180,0,180,-0.500828,1.633239,-0.021334,-0.159011,0.419741,2.626522,1.000000,0.000004627,-0.500828,1.633239,-0.021334,-0.159011
9.384124,0.005624,2151,BALANCE,,sp,900,0,180,0,180,-0.491493,1.670961,-0.021627,-0.146185,0.440903,2.623759,1.000000,0.000004627,-0.491493,1.670961,-0.021627,-0.146185
9.391005,0.006881,2152,BALANCE,,sp,900,0,180,0,180,-0.480362,1.752891,-0.023583,-0.185855,0.420642,2.620453,1.000000,0.000004627,-0.480362,1.752891,-0.023583,-0.185855
9.395498,0.004493,2153,BALANCE,,sp,900,0,180,0,180,-0.470202,1.794763,-0.024440,-0.187888,0.427747,2.618340,1.000000,0.000004627,-0.470202,1.794763,-0.024440,-0.187888
9.401129,0.005630,2154,BALANCE,,sp,900,0,180,0,180,-0.460680,1.807147,-0.026795,-0.239657,0.377750,2.615746,1.000000,0.000004627,-0.460680,1.807147,-0.026795,-0.239657
9.408000,0.006871,2155,BALANCE,,sp,900,0,180,0,180,-0.449414,1.866512,-0.029585,-0.296399,0.332984,2.612658,1.000000,0.000004627,-0.449414,1.866512,-0.029585,-0.296399
9.412499,0.004499,2156,BALANCE,,sp,900,0,180,0,180,-0.439202,1.887214,-0.030763,-0.297035,0.333982,2.610682,1.000000,0.000004627,-0.439202,1.887214,-0.030763,-0.297035
9.418121,0.005622,2157,BALANCE,,sp,900,0,180,0,180,-0.427736,1.939060,-0.033087,-0.332925,0.307327,2.608278,1.000000,0.000004627,-0.427736,1.939060,-0.033087,-0.332925
9.425003,0.006882,2158,BALANCE,,sp,900,0,180,0,180,-0.417642,1.938656,-0.036074,-0.389079,0.246742,2.605403,1.000000,0.000004627,-0.417642,1.938656,-0.036074,-0.389079
9.429497,0.004494,2159,BALANCE,,sp,900,0,180,0,180,-0.407957,1.928177,-0.037253,-0.381421,0.246563,2.603570,1.000000,0.000004627,-0.407957,1.928177,-0.037253,-0.381421
9.435126,0.005629,2160,BALANCE,,sp,900,0,180,0,180,-0.396743,1.962094,-0.039531,-0.407962,0.223224,2.601337,1.000000,0.000004627,-0.396743,1.962094,-0.039531,-0.407962
9.441995,0.006869,2161,BALANCE,,sp,900,0,180,0,180,-0.384829,2.009084,-0.042332,-0.447734,0.189284,2.598693,1.000000,0.000004627,-0.384829,2.009084,-0.042332,-0.447734
9.446505,0.004510,2162,BALANCE,,sp,900,0,180,0,180,-0.374405,2.006680,-0.043510,-0.434103,0.196190,2.597005,1.000000,0.000004627,-0.374405,2.006680,-0.043510,-0.434103
9.452158,0.005653,2163,BALANCE,,sp,900,0,180,0,180,-0.362908,2.033959,-0.045813,-0.457164,0.174015,2.594953,1.000000,0.000004627,-0.362908,2.033959,-0.045813,-0.457164
9.459001,0.006843,2164,BALANCE,,sp,900,0,180,0,180,-0.350753,2.079460,-0.046627,-0.429243,0.206987,2.592553,1.000000,0.000004627,-0.350753,2.079460,-0.046627,-0.429243
9.463502,0.004502,2165,BALANCE,,sp,900,0,180,0,180,-0.340504,2.057679,-0.049006,-0.459575,0.166164,2.591021,1.000000,0.000004627,-0.340504,2.057679,-0.049006,-0.459575
9.469126,0.005623,2166,BALANCE,,sp,900,0,180,0,180,-0.330837,2.023936,-0.049930,-0.440851,0.170842,2.589160,1.000000,0.000004627,-0.330837,2.023936,-0.049930,-0.440851
9.476000,0.006875,2167,BALANCE,,sp,900,0,180,0,180,-0.319686,2.036716,-0.052094,-0.462152,0.147292,2.586962,1.000000,0.000004627,-0.319686,2.036716,-0.052094,-0.462152
9.480566,0.004566,2168,BALANCE,,sp,900,0,180,0,180,-0.309639,2.016672,-0.052976,-0.442279,0.156748,2.585549,1.000000,0.000004627,-0.309639,2.016672,-0.052976,-0.442279
9.486126,0.005560,2169,BALANCE,,sp,900,0,180,0,180,-0.300124,1.985575,-0.053282,-0.407757,0.178726,2.583880,1.000000,0.000004627,-0.300124,1.985575,-0.053282,-0.407757
9.493001,0.006875,2170,BALANCE,,sp,900,0,180,0,180,-0.289058,2.002404,-0.055197,-0.426900,0.159539,2.581893,1.000000,0.000004627,-0.289058,2.002404,-0.055197,-0.426900
9.497500,0.004500,2171,BALANCE,,sp,900,0,180,0,180,-0.279046,1.987010,-0.055986,-0.409999,0.168395,2.580637,1.000000,0.000004627,-0.279046,1.987010,-0.055986,-0.409999
9.503125,0.005625,2172,BALANCE,,sp,900,0,180,0,180,-0.269541,1.960474,-0.056263,-0.380083,0.188025,2.579121,1.000000,0.000004627,-0.269541,1.960474,-0.056263,-0.380083
9.509995,0.006870,2173,BALANCE,,sp,900,0,180,0,180,-0.260418,1.922693,-0.058316,-0.411931,0.143722,2.577332,1.000000,0.000004627,-0.260418,1.922693,-0.058316,-0.411931
9.514497,0.004502,2174,BALANCE,,sp,900,0,180,0,180,-0.251206,1.895023,-0.059075,-0.398221,0.146919,2.576201,1.000000,0.000004627,-0.251206,1.895023,-0.059075,-0.398221
9.520120,0.005623,2175,BALANCE,,sp,900,0,180,0,180,-0.240067,1.931194,-0.059170,-0.361776,0.188939,2.574851,1.000000,0.000004627,-0.240067,1.931194,-0.059170,-0.361776
9.527000,0.006880,2176,BALANCE,,sp,900,0,180,0,180,-0.230094,1.928432,-0.059235,-0.331673,0.216101,2.573268,1.000000,0.000004627,-0.230094,1.928432,-0.059235,-0.331673
9.531499,0.004499,2177,BALANCE,,sp,900,0,180,0,180,-0.220617,1.912422,-0.059239,-0.304563,0.237967,2.572275,1.000000,0.000004627,-0.220617,1.912422,-0.059239,-0.304563
9.537125,0.005626,2178,BALANCE,,sp,900,0,180,0,180,-0.211348,1.893662,-0.059201,-0.280016,0.257268,2.571086,1.000000,0.000004627,-0.211348,1.893662,-0.059201,-0.280016
9.544084,0.006958,2179,BALANCE,,sp,900,0,180,0,180,-0.202311,1.866430,-0.061145,-0.322747,0.207626,2.569679,1.000000,0.000004627,-0.202311,1.866430,-0.061145,-0.322747
9.549629,0.005545,2180,BALANCE,,sp,900,0,180,0,180,-0.193115,1.849371,-0.061883,-0.321165,0.203885,2.568608,1.000000,0.000004627,-0.193115,1.849371,-0.061883,-0.321165
9.555252,0.005624,2181,BALANCE,,sp,900,0,180,0,180,-0.183909,1.836357,-0.062133,-0.304224,0.216610,2.567574,1.000000,0.000004627,-0.183909,1.836357,-0.062133,-0.304224
9.560890,0.005637,2182,BALANCE,,sp,900,0,180,0,180,-0.174719,1.825897,-0.062187,-0.283292,0.234436,2.566589,1.000000,0.000004627,-0.174719,1.825897,-0.062187,-0.283292
9.566514,0.005624,2183,BALANCE,,sp,900,0,180,0,180,-0.165541,1.817627,-0.062166,-0.262704,0.253026,2.565658,1.000000,0.000004627,-0.165541,1.817627,-0.062166,-0.262704
9.572134,0.005621,2184,BALANCE,,sp,900,0,180,0,180,-0.156367,1.811343,-0.062120,-0.243973,0.270799,2.564779,1.000000,0.000004627,-0.156367,1.811343,-0.062120,-0.243973
9.579011,0.006877,2185,BALANCE,,sp,900,0,180,0,180,-0.147191,1.806811,-0.062068,-0.227485,0.287221,2.563767,1.000000,0.000004627,-0.147191,1.806811,-0.062068,-0.227485
9.583508,0.004497,2186,BALANCE,,sp,900,0,180,0,180,-0.138012,1.803760,-0.062018,-0.213189,0.302321,2.563146,1.000000,0.000004627,-0.138012,1.803760,-0.062018,-0.213189
9.589135,0.005626,2187,BALANCE,,sp,900,0,180,0,180,-0.128977,1.792161,-0.063975,-0.265518,0.248875,2.562420,1.000000,0.000004627,-0.128977,1.792161,-0.063975,-0.265518
9.596018,0.006883,2188,BALANCE,,sp,900,0,180,0,180,-0.119750,1.789092,-0.064738,-0.272640,0.241494,2.561596,1.000000,0.000004627,-0.119750,1.789092,-0.064738,-0.272640
9.600511,0.004493,2189,BALANCE,,sp,900,0,180,0,180,-0.112453,1.729300,-0.065155,-0.271289,0.228590,2.561091,1.000000,0.000004627,-0.112453,1.729300,-0.065155,-0.271289
9.606139,0.005628,2190,BALANCE,,sp,900,0,180,0,180,-0.104035,1.713000,-0.065198,-0.255770,0.240491,2.560505,1.000000,0.000004627,-0.104035,1.713000,-0.065198,-0.255770
9.613013,0.006874,2191,BALANCE,,sp,900,0,180,0,180,-0.093350,1.762935,-0.067009,-0.295100,0.214048,2.559863,1.000000,0.000004627,-0.093350,1.762935,-0.067009,-0.295100
9.617522,0.004509,2192,BALANCE,,sp,900,0,180,0,180,-0.085366,1.725292,-0.067925,-0.306140,0.193663,2.559479,1.000000,0.000004627,-0.085366,1.725292,-0.067925,-0.306140
9.623136,0.005614,2193,BALANCE,,sp,900,0,180,0,180,-0.076629,1.716971,-0.068200,-0.293757,0.203636,2.559048,1.000000,0.000004627,-0.076629,1.716971,-0.068200,-0.293757
9.630016,0.006879,2194,BALANCE,,sp,900,0,180,0,180,-0.067600,1.719677,-0.068251,-0.275348,0.222695,2.558583,1.000000,0.000004627,-0.067600,1.719677,-0.068251,-0.275348
9.634513,0.004498,2195,BALANCE,,sp,900,0,180,0,180,-0.058606,1.716557,-0.070230,-0.321535,0.176115,2.558320,1.000000,0.000004627,-0.058606,1.716557,-0.070230,-0.321535
9.640137,0.005624,2196,BALANCE,,sp,900,0,180,0,180,-0.051327,1.663465,-0.071129,-0.330444,0.153496,2.558031,1.000000,0.000004627,-0.051327,1.663465,-0.071129,-0.330444
9.647010,0.006873,2197,BALANCE,,sp,900,0,180,0,180,-0.042877,1.654629,-0.071358,-0.314483,0.166385,2.557736,1.000000,0.000004627,-0.042877,1.654629,-0.071358,-0.314483
9.651511,0.004501,2198,BALANCE,,sp,900,0,180,0,180,-0.033956,1.662320,-0.071374,-0.292986,0.189356,2.557584,1.000000,0.000004627,-0.033956,1.662320,-0.071374,-0.292986
9.657137,0.005626,2199,BALANCE,,sp,900,0,180,0,180,-0.024995,1.665777,-0.073332,-0.336844,0.146375,2.557443,1.000000,0.000004627,-0.024995,1.665777,-0.073332,-0.336844
9.664034,0.006897,2200,BALANCE,,sp,900,0,180,0,180,-0.017718,1.619273,-0.074219,-0.344052,0.126813,2.557321,1.000000,0.000004627,-0.017718,1.619273,-0.074219,-0.344052
9.670058,0.006024,2201,BALANCE,,sp,900,0,180,0,180,-0.009257,1.616447,-0.074443,-0.326847,0.142240,2.557265,1.000000,0.000004627,-0.009257,1.616447,-0.074443,-0.326847
9.677120,0.007062,2202,BALANCE,,sp,900,0,180,0,180,-0.000322,1.629399,-0.074456,-0.304421,0.167275,2.557263,1.000000,0.000004627,-0.000322,1.629399,-0.074456,-0.304421
9.681561,0.004440,2203,BALANCE,,sp,900,0,180,0,180,0.006855,1.588430,-0.074551,-0.290808,0.170889,2.557293,1.000000,0.000004627,0.006855,1.588430,-0.074551,-0.290808
9.687139,0.005578,2204,BALANCE,,sp,900,0,180,0,180,0.015247,1.590910,-0.074459,-0.270587,0.192101,2.557378,1.000000,0.000004627,0.015247,1.590910,-0.074459,-0.270587
9.694015,0.006876,2205,BALANCE,,sp,900,0,180,0,180,0.022202,1.550496,-0.074494,-0.259640,0.194047,2.557531,1.000000,0.000004627,0.022202,1.550496,-0.074494,-0.259640
9.698515,0.004499,2206,BALANCE,,sp,900,0,180,0,180,0.028563,1.498786,-0.074515,-0.250403,0.191710,2.557659,1.000000,0.000004627,0.028563,1.498786,-0.074515,-0.250403
9.704133,0.005619,2207,BALANCE,,sp,900,0,180,0,180,0.036484,1.497057,-0.076367,-0.298135,0.144683,2.557864,1.000000,0.000004627,0.036484,1.497057,-0.076367,-0.298135
9.711019,0.006885,2208,BALANCE,,sp,900,0,180,0,180,0.043368,1.465343,-0.077175,-0.308345,0.126738,2.558163,1.000000,0.000004627,0.043368,1.465343,-0.077175,-0.308345
9.715510,0.004492,2209,BALANCE,,sp,900,0,180,0,180,0.049761,1.424432,-0.077502,-0.302545,0.122280,2.558386,1.000000,0.000004627,0.049761,1.424432,-0.077502,-0.302545
9.721141,0.005631,2210,BALANCE,,sp,900,0,180,0,180,0.055930,1.383690,-0.077607,-0.290606,0.124132,2.558701,1.000000,0.000004627,0.055930,1.383690,-0.077607,-0.290606
9.728034,0.006892,2211,BALANCE,,sp,900,0,180,0,180,0.063955,1.405622,-0.077477,-0.269121,0.151221,2.559142,1.000000,0.000004627,0.063955,1.405622,-0.077477,-0.269121
9.732513,0.004480,2212,BALANCE,,sp,900,0,180,0,180,0.068862,1.331057,-0.077623,-0.264984,0.137819,2.559451,1.000000,0.000004627,0.068862,1.331057,-0.077623,-0.264984
9.738133,0.005620,2213,BALANCE,,sp,900,0,180,0,180,0.074419,1.287692,-0.077594,-0.254069,0.138856,2.559869,1.000000,0.000004627,0.074419,1.287692,-0.077594,-0.254069
9.744322,0.006189,2214,BALANCE,,sp,900,0,180,0,180,0.080261,1.259849,-0.077529,-0.242565,0.144510,2.560366,1.000000,0.000004627,0.080261,1.259849,-0.077529,-0.242565
9.749931,0.005609,2215,BALANCE,,sp,900,0,180,0,180,0.086234,1.240537,-0.077466,-0.232181,0.151380,2.560849,1.000000,0.000004627,0.086234,1.240537,-0.077466,-0.232181
9.755808,0.005877,2216,BALANCE,,sp,900,0,180,0,180,0.092270,1.226438,-0.077414,-0.223207,0.158360,2.561392,1.000000,0.000004627,0.092270,1.226438,-0.077414,-0.223207
9.761290,0.005482,2217,BALANCE,,sp,900,0,180,0,180,0.098339,1.215836,-0.077373,-0.215530,0.165101,2.561931,1.000000,0.000004627,0.098339,1.215836,-0.077373,-0.215530
9.766889,0.005599,2218,BALANCE,,sp,900,0,180,0,180,0.104428,1.207754,-0.077339,-0.208959,0.171537,2.562515,1.000000,0.000004627,0.104428,1.207754,-0.077339,-0.208959
9.772519,0.005630,2219,BALANCE,,sp,900,0,180,0,180,0.108731,1.152641,-0.075450,-0.146549,0.222562,2.563128,1.000000,0.000004627,0.108731,1.152641,-0.075450,-0.146549
9.778155,0.005636,2220,BALANCE,,sp,900,0,180,0,180,0.113993,1.134399,-0.074587,-0.122670,0.245467,2.563770,1.000000,0.000004627,0.113993,1.134399,-0.074587,-0.122670
9.785012,0.006857,2221,BALANCE,,sp,900,0,180,0,180,0.119730,1.133007,-0.074201,-0.115946,0.255881,2.564591,1.000000,0.000004627,0.119730,1.133007,-0.074201,-0.115946
9.789517,0.004505,2222,BALANCE,,sp,900,0,180,0,180,0.123749,1.079945,-0.074175,-0.124456,0.238407,2.565149,1.000000,0.000004627,0.123749,1.079945,-0.074175,-0.124456
9.795138,0.005621,2223,BALANCE,,sp,900,0,180,0,180,0.129016,1.072192,-0.074073,-0.126653,0.238049,2.565874,1.000000,0.000004627,0.129016,1.072192,-0.074073,-0.126653
9.802013,0.006875,2224,BALANCE,,sp,900,0,180,0,180,0.132869,1.022890,-0.074139,-0.136231,0.220016,2.566787,1.000000,0.000004627,0.132869,1.022890,-0.074139,-0.136231
9.806511,0.004497,2225,BALANCE,,sp,900,0,180,0,180,0.138086,1.021972,-0.074065,-0.137135,0.222117,2.567408,1.000000,0.000004627,0.138086,1.021972,-0.074065,-0.137135
9.812143,0.005632,2226,BALANCE,,sp,900,0,180,0,180,0.141934,0.979914,-0.074137,-0.144927,0.207192,2.568208,1.000000,0.000004627,0.141934,0.979914,-0.074137,-0.144927
9.819017,0.006875,2227,BALANCE,,sp,900,0,180,0,180,0.147163,0.985709,-0.074063,-0.144138,0.212346,2.569219,1.000000,0.000004627,0.147163,0.985709,-0.074063,-0.144138
9.823516,0.004498,2228,BALANCE,,sp,900,0,180,0,180,0.151027,0.949561,-0.074135,-0.150475,0.199999,2.569899,1.000000,0.000004627,0.151027,0.949561,-0.074135,-0.150475
9.829137,0.005621,2229,BALANCE,,sp,900,0,180,0,180,0.154324,0.901731,-0.074199,-0.156357,0.185012,2.570766,1.000000,0.000004627,0.154324,0.901731,-0.074199,-0.156357
9.836028,0.006891,2230,BALANCE,,sp,900,0,180,0,180,0.159341,0.912843,-0.074092,-0.152518,0.194016,2.571864,1.000000,0.000004627,0.159341,0.912843,-0.074092,-0.152518
9.840510,0.004482,2231,BALANCE,,sp,900,0,180,0,180,0.163284,0.895327,-0.072138,-0.091607,0.253244,2.572596,1.000000,0.000004627,0.163284,0.895327,-0.072138,-0.091607
9.846143,0.005633,2232,BALANCE,,sp,900,0,180,0,180,0.166533,0.859075,-0.071386,-0.077849,0.262119,2.573534,1.000000,0.000004627,0.166533,0.859075,-0.071386,-0.077849
9.853012,0.006869,2233,BALANCE,,sp,900,0,180,0,180,0.169561,0.821184,-0.071100,-0.080637,0.254269,2.574699,1.000000,0.000004627,0.169561,0.821184,-0.071100,-0.080637
9.857512,0.004500,2234,BALANCE,,sp,900,0,180,0,180,0.172532,0.786853,-0.070995,-0.088451,0.241970,2.575475,1.000000,0.000004627,0.172532,0.786853,-0.070995,-0.088451
9.863134,0.005622,2235,BALANCE,,sp,900,0,180,0,180,0.177447,0.815903,-0.070821,-0.089184,0.252062,2.576473,1.000000,0.000004627,0.177447,0.815903,-0.070821,-0.089184
9.870014,0.006880,2236,BALANCE,,sp,900,0,180,0,180,0.181234,0.806507,-0.070852,-0.098442,0.244221,2.577720,1.000000,0.000004627,0.181234,0.806507,-0.070852,-0.098442
9.874510,0.004497,2237,BALANCE,,sp,900,0,180,0,180,0.184550,0.784184,-0.070909,-0.107969,0.232556,2.578549,1.000000,0.000004627,0.184550,0.784184,-0.070909,-0.107969
9.880184,0.005674,2238,BALANCE,,sp,900,0,180,0,180,0.187823,0.768969,-0.068951,-0.051202,0.288827,2.579615,1.000000,0.000004627,0.187823,0.768969,-0.068951,-0.051202
9.887018,0.006834,2239,BALANCE,,sp,900,0,180,0,180,0.190831,0.747505,-0.068176,-0.039632,0.299662,2.580919,1.000000,0.000004627,0.190831,0.747505,-0.068176,-0.039632
9.891514,0.004497,2240,BALANCE,,sp,900,0,180,0,180,0.193799,0.727471,-0.067878,-0.044483,0.294489,2.581791,1.000000,0.000004627,0.193799,0.727471,-0.067878,-0.044483
9.897133,0.005618,2241,BALANCE,,sp,900,0,180,0,180,0.196780,0.710390,-0.067773,-0.054496,0.284685,2.582896,1.000000,0.000004627,0.196780,0.710390,-0.067773,-0.054496
9.904018,0.006885,2242,BALANCE,,sp,900,0,180,0,180,0.199782,0.696111,-0.067747,-0.065340,0.274444,2.584272,1.000000,0.000004627,0.199782,0.696111,-0.067747,-0.065340
9.908511,0.004493,2243,BALANCE,,sp,900,0,180,0,180,0.202801,0.684164,-0.067750,-0.075433,0.265079,2.585183,1.000000,0.000004627,0.202801,0.684164,-0.067750,-0.075433
9.914137,0.005627,2244,BALANCE,,sp,900,0,180,0,180,0.205831,0.674106,-0.067764,-0.084295,0.257136,2.586341,1.000000,0.000004627,0.205831,0.674106,-0.067764,-0.084295
9.921403,0.007266,2245,BALANCE,,sp,900,0,180,0,180,0.208870,0.665602,-0.067780,-0.091865,0.250657,2.587859,1.000000,0.000004627,0.208870,0.665602,-0.067780,-0.091865
