t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.263533,0.006873,386,HOME,,sp,900,0,180,0,0,-0.009204,0.095905,-0.012272,0.053964,0.044860,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.268033,0.004500,387,HOME,,sp,900,0,180,0,0,-0.009204,0.081519,-0.012272,0.045870,0.049175,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.273678,0.005645,388,HOME,,sp,900,0,180,0,0,-0.009204,0.069291,-0.012272,0.038989,0.052844,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.280546,0.006869,389,HOME,,sp,900,0,180,0,0,-0.009204,0.058898,-0.012272,0.033141,0.055962,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.285042,0.004496,390,HOME,,sp,900,0,180,0,0,-0.009204,0.050063,-0.012272,0.028170,0.058612,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.290662,0.005620,391,HOME,,sp,900,0,180,0,0,-0.009204,0.042554,-0.012272,0.023944,0.060865,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.297538,0.006876,392,HOME,,sp,900,0,180,0,0,-0.009204,0.036171,-0.012272,0.020353,0.062780,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.302032,0.004494,393,HOME,,sp,900,0,180,0,0,-0.009204,0.030745,-0.015340,-0.085100,0.064408,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.307712,0.005680,394,HOME,,sp,900,0,180,0,0,-0.009204,0.026133,-0.015340,-0.072335,0.065791,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.314536,0.006824,395,HOME,,sp,900,0,180,0,0,-0.009204,0.022213,-0.015340,-0.061485,0.066967,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.319033,0.004497,396,HOME,,sp,900,0,180,0,0,-0.009204,0.018881,-0.015340,-0.052262,0.067967,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.324658,0.005626,397,HOME,,sp,900,0,180,0,0,-0.006136,0.097853,-0.015340,-0.044423,0.019731,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.331534,0.006876,398,HOME,,sp,900,0,180,0,0,-0.006136,0.083175,-0.015340,-0.037759,0.024135,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.336034,0.004500,399,HOME,,sp,900,0,180,0,0,-0.006136,0.070699,-0.015340,-0.032095,0.027878,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.341658,0.005624,400,HOME,,sp,900,0,180,0,0,-0.006136,0.060094,-0.018408,-0.109106,0.031059,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.347530,0.005872,401,HOME,,sp,900,0,180,0,0,-0.006136,0.051080,-0.018408,-0.092740,0.033763,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.354602,0.007071,402,HOME,,sp,900,0,180,0,0,-0.006136,0.043418,-0.018408,-0.078829,0.036062,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.360165,0.005563,403,HOME,,sp,900,0,180,0,0,-0.006136,0.036905,-0.018408,-0.067005,0.038016,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.365785,0.005620,404,HOME,,sp,900,0,180,0,0,-0.006136,0.031369,-0.015340,0.024925,0.039677,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.371409,0.005624,405,HOME,,sp,900,0,180,0,0,-0.006136,0.026664,-0.015340,0.021186,0.041088,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.377038,0.005629,406,HOME,,sp,900,0,180,0,0,-0.006136,0.022664,-0.015340,0.018008,0.042288,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.382662,0.005624,407,HOME,,sp,900,0,180,0,0,-0.006136,0.019265,-0.015340,0.015307,0.043308,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.389541,0.006879,408,HOME,,sp,900,0,180,0,0,-0.006136,0.016375,-0.015340,0.013011,0.044175,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.394033,0.004492,409,HOME,,sp,900,0,180,0,0,-0.006136,0.013919,-0.015340,0.011059,0.044912,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.399664,0.005631,410,HOME,,sp,900,0,180,0,0,-0.006136,0.011831,-0.015340,0.009400,0.045538,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.406544,0.006880,411,HOME,,sp,900,0,180,0,0,-0.006136,0.010056,-0.015340,0.007990,0.046070,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.411034,0.004490,412,HOME,,sp,900,0,180,0,0,-0.006136,0.008548,-0.015340,0.006792,0.046523,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.416662,0.005628,413,HOME,,sp,900,0,180,0,0,-0.006136,0.007266,-0.015340,0.005773,0.046908,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.423130,0.006468,414,HOME,,sp,900,0,180,0,0,-0.006136,0.006176,-0.015340,0.004907,0.047235,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.428588,0.005458,415,HOME,,sp,900,0,180,0,0,-0.006136,0.005249,-0.015340,0.004171,0.047513,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.434410,0.005822,416,HOME,,sp,900,0,180,0,0,-0.006136,0.004462,-0.015340,0.003545,0.047749,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.438664,0.004254,417,HOME,,sp,900,0,180,0,0,-0.006136,0.003793,-0.015340,0.003014,0.047950,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.445533,0.006869,418,HOME,,sp,900,0,180,0,0,-0.006136,0.003224,-0.015340,0.002562,0.048120,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.450037,0.004504,419,HOME,,sp,900,0,180,0,0,-0.009204,-0.099444,-0.015340,0.002177,0.103464,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.455661,0.005624,420,HOME,,sp,900,0,180,0,0,-0.009204,-0.084527,-0.015340,0.001851,0.098989,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.462533,0.006872,421,HOME,,sp,900,0,180,0,0,-0.009204,-0.071848,-0.015340,0.001573,0.095185,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.467037,0.004504,422,HOME,,sp,900,0,180,0,0,-0.009204,-0.061071,-0.015340,0.001337,0.091952,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.472657,0.005620,423,HOME,,sp,900,0,180,0,0,-0.009204,-0.051910,-0.015340,0.001137,0.089204,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.479534,0.006878,424,HOME,,sp,900,0,180,0,0,-0.009204,-0.044124,-0.015340,0.000966,0.086868,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.484045,0.004510,425,HOME,,sp,900,0,180,0,0,-0.009204,-0.037505,-0.015340,0.000821,0.084883,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.489660,0.005616,426,HOME,,sp,900,0,180,0,0,-0.009204,-0.031879,-0.015340,0.000698,0.083195,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
2.496530,0.006870,427,HOME,,sp,900,0,180,0,0,-0.012272,-0.094084,-0.015340,0.000593,0.126400,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.000000,0.004509,428,KICK,HOME_OK_TO_KICK,sp,900,0,180,0,0,-0.012272,-0.079972,-0.015340,0.000504,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.005682,0.005682,429,KICK,,sp,900,0,180,0,0,-0.012272,0.000000,-0.015340,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.011560,0.005878,430,KICK,,sp,900,0,180,0,0,-0.012272,0.000000,-0.015340,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.016002,0.004442,431,KICK,,sp,900,0,180,0,0,-0.012272,0.000000,-0.015340,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.021622,0.005620,432,KICK,,sp,900,0,180,0,0,-0.012272,0.000000,-0.018408,-0.081884,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.028498,0.006876,433,KICK,,sp,900,0,180,0,0,-0.012272,0.000000,-0.018408,-0.069601,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.033006,0.004508,434,KICK,,sp,900,0,180,0,0,-0.009204,0.102079,-0.021476,-0.161240,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.038617,0.005611,435,KICK,,sp,900,0,180,0,0,-0.009204,0.086767,-0.021476,-0.137054,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.045495,0.006878,436,KICK,,sp,900,0,180,0,0,-0.009204,0.073752,-0.024544,-0.183404,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.050000,0.004505,437,KICK,,sp,900,0,180,0,0,-0.009204,0.062689,-0.024544,-0.155894,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.055618,0.005617,438,KICK,,sp,900,0,180,0,0,-0.009204,0.053286,-0.024544,-0.132510,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.062501,0.006883,439,KICK,,sp,900,0,180,0,0,-0.009204,0.045293,-0.027612,-0.179492,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.067005,0.004504,440,KICK,,sp,900,0,180,0,0,-0.009204,0.038499,-0.027612,-0.152568,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.072815,0.005810,441,KICK,,sp,900,0,180,0,0,-0.009204,0.032724,-0.027612,-0.129683,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.078378,0.005562,442,KICK,,sp,900,0,180,0,0,-0.009204,0.027816,-0.027612,-0.110230,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.083997,0.005619,443,KICK,,sp,900,0,180,0,0,-0.009204,0.023643,-0.027612,-0.093696,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.089619,0.005622,444,KICK,,sp,900,0,180,0,0,-0.009204,0.020097,-0.027612,-0.079641,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.096493,0.006874,445,KICK,,sp,900,0,180,0,0,-0.009204,0.017082,-0.027612,-0.067695,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.100997,0.004504,446,KICK,,sp,900,0,180,0,0,-0.009204,0.014520,-0.027612,-0.057541,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.106619,0.005622,447,KICK,,sp,900,0,180,0,0,-0.006136,0.094191,-0.027612,-0.048910,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.113499,0.006880,448,KICK,,sp,900,0,180,0,0,-0.006136,0.080063,-0.027612,-0.041573,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.117993,0.004494,449,KICK,,sp,900,0,180,0,0,-0.006136,0.068053,-0.027612,-0.035337,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.123619,0.005626,450,KICK,,sp,900,0,180,0,0,-0.006136,0.057845,-0.027612,-0.030037,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.130504,0.006885,451,KICK,,sp,900,0,180,0,0,-0.003068,0.116013,-0.027612,-0.025531,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.135000,0.004496,452,KICK,,sp,900,0,180,0,0,-0.003068,0.098611,-0.027612,-0.021702,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.140620,0.005621,453,KICK,,sp,900,0,180,0,0,-0.003068,0.083820,-0.027612,-0.018446,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.147494,0.006874,454,KICK,,sp,900,0,180,0,0,0.000000,0.138195,-0.027612,-0.015679,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.151999,0.004505,455,KICK,,sp,900,0,180,0,0,0.000000,0.117466,-0.027612,-0.013327,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.157618,0.005619,456,KICK,,sp,900,0,180,0,0,0.000000,0.099846,-0.030680,-0.093222,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.164496,0.006877,457,KICK,,sp,900,0,180,0,0,0.000000,0.084869,-0.030680,-0.079239,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.168998,0.004502,458,KICK,,sp,900,0,180,0,0,0.003068,0.174363,-0.030680,-0.067353,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.174618,0.005620,459,KICK,,sp,900,0,180,0,0,0.003068,0.148208,-0.030680,-0.057250,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.181492,0.006874,460,KICK,,sp,900,0,180,0,0,0.003068,0.125977,-0.030680,-0.048662,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.185994,0.004502,461,KICK,,sp,900,0,180,0,0,0.003068,0.107080,-0.030680,-0.041363,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.191618,0.005624,462,KICK,,sp,900,0,180,0,0,0.003068,0.091018,-0.030680,-0.035159,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.198508,0.006890,463,KICK,,sp,900,0,180,0,0,0.006136,0.144158,-0.030680,-0.029885,2.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.203202,0.004694,464,PUMP,KICK_TO_PUMP,sp,900,0,180,0,0,0.006136,0.122534,-0.030680,-0.025402,0.000000,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.207696,0.004494,465,BALANCE,PUMP_TO_BALANCE,sp,900,0,180,0,0,0.006136,0.104154,-0.033748,-0.123991,-0.826848,0.000028,0.000000,0.000004627,0.006136,0.000000,-0.033748,0.000000
0.213650,0.005954,466,BALANCE,,sp,900,0,180,0,0,0.006136,0.000000,-0.033748,0.000000,-0.621434,0.000064,0.000000,0.000004627,0.006096,-0.046333,-0.033776,-0.036291
0.219428,0.005778,467,BALANCE,,sp,900,0,180,0,0,0.003068,-0.079652,-0.033748,0.000000,-0.679372,0.000082,0.000000,0.000004627,0.004069,-0.134138,-0.033970,-0.068950
0.224998,0.005571,468,BALANCE,,sp,900,0,180,0,0,0.003068,-0.067704,-0.030680,0.082608,-0.430192,0.000099,0.000000,0.000004627,0.003334,-0.165934,-0.031983,-0.024255
0.230620,0.005621,469,BALANCE,,sp,900,0,180,0,0,0.003068,-0.057549,-0.027612,0.152085,-0.211454,0.000116,0.000000,0.000004627,0.003062,-0.164172,-0.029167,0.048988
0.237493,0.006873,470,BALANCE,,sp,900,0,180,0,0,0.000000,-0.115873,-0.027612,0.129272,-0.305723,0.000116,0.000000,0.000004627,0.000873,-0.214389,-0.028182,0.055303
0.241997,0.004505,471,BALANCE,,sp,900,0,180,0,0,0.000000,-0.098492,-0.024544,0.212040,-0.052512,0.000116,0.000000,0.000004627,0.000078,-0.215704,-0.025718,0.108983
0.247615,0.005618,472,BALANCE,,sp,900,0,180,0,0,0.000000,-0.083718,-0.021476,0.262149,0.126242,0.000116,0.000000,0.000004627,-0.000186,-0.186990,-0.022725,0.180062
0.254495,0.006880,473,BALANCE,,sp,900,0,180,0,0,0.000000,-0.071161,-0.021476,0.222827,0.047232,0.000116,0.000000,0.000004627,-0.000385,-0.157234,-0.021550,0.186930
0.258998,0.004503,474,BALANCE,,sp,900,0,180,0,0,0.000000,-0.060487,-0.021476,0.189403,-0.019927,0.000116,0.000000,0.000004627,-0.000466,-0.134789,-0.021129,0.166337
0.264616,0.005618,475,BALANCE,,sp,900,0,180,0,0,0.000000,-0.051414,-0.018408,0.242910,0.162529,0.000116,0.000000,0.000004627,-0.000324,-0.107973,-0.019020,0.201654
0.271492,0.006876,476,BALANCE,,sp,900,0,180,0,0,0.000000,-0.043702,-0.018408,0.206474,0.086659,0.000116,0.000000,0.000004627,-0.000326,-0.084195,-0.018233,0.194004
0.275996,0.004504,477,BALANCE,,sp,900,0,180,0,0,0.000000,-0.037146,-0.018408,0.175503,0.022169,0.000116,0.000000,0.000004627,-0.000324,-0.069261,-0.017980,0.168184
0.281882,0.005886,478,BALANCE,,sp,900,0,180,0,0,0.003068,0.046606,-0.018408,0.149177,0.024307,0.000134,0.000000,0.000004627,0.001643,-0.001072,-0.017803,0.145548
0.287406,0.005523,479,BALANCE,,sp,900,0,180,0,0,0.003068,0.039615,-0.018408,0.126801,-0.030225,0.000151,0.000000,0.000004627,0.002481,0.022073,-0.017885,0.115355
0.293006,0.005601,480,BALANCE,,sp,900,0,180,0,0,0.003068,0.033673,-0.015340,0.189947,0.163520,0.000168,0.000000,0.000004627,0.002988,0.034286,-0.016009,0.150525
0.298624,0.005618,481,BALANCE,,sp,900,0,180,0,0,0.003068,0.028622,-0.015340,0.161455,0.096691,0.000186,0.000000,0.000004627,0.003104,0.039376,-0.015317,0.147261
0.305495,0.006871,482,BALANCE,,sp,900,0,180,0,0,0.000000,-0.042647,-0.012272,0.204213,0.196810,0.000186,0.000000,0.000004627,0.001321,-0.012872,-0.013227,0.184402
0.309993,0.004498,483,BALANCE,,sp,900,0,180,0,0,0.000000,-0.036250,-0.009204,0.275882,0.417876,0.000186,0.000000,0.000004627,0.000619,-0.017395,-0.010340,0.247464
0.315617,0.005624,484,BALANCE,,sp,900,0,180,0,0,0.000000,-0.030813,-0.006136,0.316327,0.568797,0.000186,0.000000,0.000004627,0.000359,0.003527,-0.007187,0.317014
0.322497,0.006879,485,BALANCE,,sp,900,0,180,0,0,-0.003068,-0.093087,-0.003068,0.335775,0.623120,0.000164,0.000000,0.000004627,-0.001660,-0.024619,-0.004096,0.375291
0.327022,0.004526,486,BALANCE,,sp,900,0,180,0,0,-0.003068,-0.079124,0.000000,0.387093,0.804011,0.000151,0.000000,0.000004627,-0.002461,-0.008955,-0.000819,0.435283
0.332639,0.005617,487,BALANCE,,sp,900,0,180,0,0,-0.003068,-0.067255,0.003068,0.410959,0.922383,0.000133,0.000000,0.000004627,-0.002741,0.028588,0.002464,0.492702
0.339504,0.006864,488,BALANCE,,sp,900,0,180,0,0,-0.006136,-0.124208,0.009204,0.483396,1.155462,0.000091,0.000000,0.000004627,-0.004592,0.023484,0.007576,0.600880
0.343999,0.004495,489,BALANCE,,sp,900,0,180,0,0,-0.006136,-0.105577,0.009204,0.410887,1.006692,0.000064,0.000000,0.000004627,-0.005542,0.049151,0.009633,0.603321
0.349637,0.005637,490,BALANCE,,sp,900,0,180,0,0,-0.003068,-0.008108,0.012272,0.430886,1.178433,0.000046,0.000000,0.000004627,-0.003852,0.144416,0.012527,0.632955
0.356497,0.006861,491,BALANCE,,sp,900,0,180,0,0,-0.003068,-0.006891,0.015340,0.433332,1.241912,0.000025,0.000000,0.000004627,-0.003053,0.206533,0.015492,0.662997
0.360992,0.004495,492,BALANCE,,sp,900,0,180,0,0,0.000000,0.096512,0.018408,0.470702,1.456342,0.000025,0.000000,0.000004627,-0.000699,0.308856,0.018667,0.699542
0.366621,0.005629,493,BALANCE,,sp,900,0,180,0,0,0.003068,0.163793,0.018408,0.400097,1.348769,0.000043,0.000000,0.000004627,0.002140,0.414794,0.019849,0.672587
0.373494,0.006873,494,BALANCE,,sp,900,0,180,0,0,0.006136,0.206181,0.018408,0.340082,1.247913,0.000085,0.000000,0.000004627,0.005260,0.504796,0.020197,0.619396
0.377993,0.004499,495,BALANCE,,sp,900,0,180,0,0,0.012272,0.379823,0.018408,0.289070,1.260002,0.000140,0.000000,0.000004627,0.010450,0.637234,0.020340,0.567700
0.383617,0.005624,496,BALANCE,,sp,900,0,180,0,0,0.018408,0.486514,0.015340,0.163877,1.004431,0.000243,0.000000,0.000004627,0.016338,0.764782,0.018311,0.454164
0.390489,0.006872,497,BALANCE,,sp,900,0,180,0,0,0.027612,0.614428,0.012272,0.072332,0.842143,0.000433,0.000000,0.000004627,0.024527,0.926853,0.015522,0.328658
0.394996,0.004507,498,BALANCE,,sp,900,0,180,0,0,0.033748,0.726495,0.012272,0.061482,0.901943,0.000585,0.000000,0.000004627,0.031866,1.034231,0.014199,0.261155
0.400618,0.005622,499,BALANCE,,sp,900,0,180,0,0,0.042951,0.863099,0.009204,-0.029600,0.746594,0.000827,0.000000,0.000004627,0.040518,1.164306,0.011681,0.168100
0.407542,0.006924,500,BALANCE,,sp,900,0,180,0,0,0.052155,0.933019,0.006136,-0.091621,0.610794,0.001188,0.000000,0.000004627,0.049744,1.282242,0.008634,0.066828
0.412083,0.004541,501,BALANCE,,sp,900,0,180,0,0,0.061359,1.097097,0.003068,-0.179222,0.481822,0.001467,0.000000,0.000004627,0.059188,1.381142,0.005365,-0.031476
0.417679,0.005596,502,BALANCE,,sp,900,0,180,0,0,0.070563,1.179233,-0.003068,-0.316805,0.128915,0.001861,0.000000,0.000004627,0.068536,1.450140,0.000018,-0.187171
0.424505,0.006826,503,BALANCE,,sp,900,0,180,0,0,0.079767,1.204602,-0.006136,-0.336703,0.056761,0.002406,0.000000,0.000004627,0.078050,1.499516,-0.004145,-0.292214
0.428998,0.004493,504,BALANCE,,sp,900,0,180,0,0,0.088971,1.331182,-0.006136,-0.286197,0.267029,0.002806,0.000000,0.000004627,0.087682,1.548365,-0.005803,-0.303678
0.434620,0.005622,505,BALANCE,,sp,900,0,180,0,0,0.098175,1.377078,-0.009204,-0.325126,0.166428,0.003358,0.000000,0.000004627,0.097075,1.590454,-0.008428,-0.340046
0.441492,0.006872,506,BALANCE,,sp,900,0,180,0,0,0.107379,1.371411,-0.009204,-0.276357,0.283372,0.004096,0.000000,0.000004627,0.106556,1.627800,-0.009425,-0.322422
0.445991,0.004499,507,BALANCE,,sp,900,0,180,0,0,0.116583,1.472592,-0.012272,-0.337201,0.171437,0.004620,0.000000,0.000004627,0.115829,1.655076,-0.011761,-0.348651
0.451623,0.005632,508,BALANCE,,sp,900,0,180,0,0,0.122718,1.415113,-0.009204,-0.204916,0.492378,0.005311,0.000000,0.000004627,0.123425,1.630903,-0.010770,-0.270921
0.458492,0.006869,509,BALANCE,,sp,900,0,180,0,0,0.131922,1.403826,-0.009204,-0.174178,0.565449,0.006217,0.000000,0.000004627,0.131945,1.652806,-0.010204,-0.207979
0.462994,0.004502,510,BALANCE,,sp,900,0,180,0,0,0.138058,1.397703,-0.009204,-0.148052,0.627662,0.006839,0.000000,0.000004627,0.138952,1.627879,-0.010009,-0.167863
0.468623,0.005629,511,BALANCE,,sp,900,0,180,0,0,0.144194,1.351551,-0.006136,-0.044092,0.893283,0.007651,0.000000,0.000004627,0.145494,1.600805,-0.007903,-0.071346
0.475498,0.006875,512,BALANCE,,sp,900,0,180,0,0,0.150330,1.282698,-0.003068,0.029462,1.075939,0.008684,0.000000,0.000004627,0.151765,1.584668,-0.005008,0.043181
