t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.888687,0.006877,145,HOME,,baseline,15,0,3,0,0,-0.122718,-0.484226,1.144350,-4.078440,1.127015,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.893169,0.004482,146,HOME,,baseline,15,0,3,0,0,-0.122718,-0.411592,1.125942,-4.082727,1.105225,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898794,0.005624,147,HOME,,baseline,15,0,3,0,0,-0.125786,-0.431675,1.098330,-4.206712,1.135794,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904756,0.005962,148,HOME,,baseline,15,0,3,0,0,-0.125786,-0.366924,1.076855,-4.115981,1.116368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910301,0.005545,149,HOME,,baseline,15,0,3,0,0,-0.125786,-0.311885,1.049243,-4.245491,1.099857,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915925,0.005623,150,HOME,,baseline,15,0,3,0,0,-0.125786,-0.265102,1.021631,-4.345211,1.085822,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921548,0.005624,151,HOME,,baseline,15,0,3,0,0,-0.125786,-0.225337,0.997088,-4.348056,1.073892,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.927173,0.005625,152,HOME,,baseline,15,0,3,0,0,-0.125786,-0.191536,0.963340,-4.595835,1.063752,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932792,0.005619,153,HOME,,baseline,15,0,3,0,0,-0.122718,-0.080907,0.932660,-4.725449,1.006020,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939672,0.006879,154,HOME,,baseline,15,0,3,0,0,-0.119651,-0.001876,0.895845,-4.819370,0.957767,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.944187,0.004516,155,HOME,,baseline,15,0,3,0,0,-0.119651,-0.001595,0.865165,-5.115511,0.957682,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.949796,0.005608,156,HOME,,baseline,15,0,3,0,0,-0.116583,0.080702,0.828350,-5.332879,0.908450,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956669,0.006874,157,HOME,,baseline,15,0,3,0,0,-0.113515,0.135546,0.791534,-5.336337,0.867453,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.961172,0.004502,158,HOME,,baseline,15,0,3,0,0,-0.110447,0.217430,0.757787,-5.660261,0.818344,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966793,0.005622,159,HOME,,baseline,15,0,3,0,0,-0.104311,0.348539,0.717903,-5.875424,0.729924,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.973668,0.006875,160,HOME,,baseline,15,0,3,0,0,-0.101243,0.363200,0.678020,-5.864357,0.700982,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.978169,0.004501,161,HOME,,baseline,15,0,3,0,0,-0.098175,0.410968,0.641204,-6.211677,0.662108,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983792,0.005624,162,HOME,,baseline,15,0,3,0,0,-0.092039,0.512984,0.601320,-6.343724,0.582416,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.990669,0.006877,163,HOME,,baseline,15,0,3,0,0,-0.085903,0.569876,0.558369,-6.329042,0.516261,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.995169,0.004500,164,HOME,,baseline,15,0,3,0,0,-0.082835,0.586655,0.521553,-6.606815,0.486683,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000862,0.005693,165,HOME,,baseline,15,0,3,0,0,-0.076699,0.660324,0.478602,-6.747462,0.415495,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007705,0.006843,166,HOME,,baseline,15,0,3,0,0,-0.073631,0.628526,0.435651,-6.676854,0.400491,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.012171,0.004466,167,HOME,,baseline,15,0,3,0,0,-0.067495,0.740336,0.401903,-6.808813,0.317860,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.017798,0.005626,168,HOME,,baseline,15,0,3,0,0,-0.064427,0.711077,0.358952,-6.932569,0.302094,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.024665,0.006868,169,HOME,,baseline,15,0,3,0,0,-0.061359,0.671424,0.316000,-6.830803,0.289447,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.029171,0.004506,170,HOME,,baseline,15,0,3,0,0,-0.058291,0.672840,0.279185,-7.031738,0.264478,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.034794,0.005622,171,HOME,,baseline,15,0,3,0,0,-0.055223,0.653765,0.239301,-7.041042,0.245657,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.041668,0.006874,172,HOME,,baseline,15,0,3,0,0,-0.052155,0.622647,0.196350,-6.922145,0.230449,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.046170,0.004502,173,HOME,,baseline,15,0,3,0,0,-0.052155,0.529250,0.162602,-7.008198,0.258468,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.051793,0.005623,174,HOME,,baseline,15,0,3,0,0,-0.049087,0.531705,0.122718,-7.020924,0.233187,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058668,0.006875,175,HOME,,baseline,15,0,3,0,0,-0.046019,0.518888,0.082835,-6.837986,0.212489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063168,0.004500,176,HOME,,baseline,15,0,3,0,0,-0.042951,0.543320,0.052155,-6.834944,0.180616,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.068796,0.005628,177,HOME,,baseline,15,0,3,0,0,-0.039884,0.543586,0.015340,-6.790870,0.155992,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.075668,0.006872,178,HOME,,baseline,15,0,3,0,0,-0.039884,0.462048,-0.015340,-6.441888,0.180453,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.080171,0.004502,179,HOME,,baseline,15,0,3,0,0,-0.036816,0.494951,-0.039884,-6.293285,0.146039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.085792,0.005622,180,HOME,,baseline,15,0,3,0,0,-0.036816,0.420709,-0.061359,-5.922335,0.168312,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.092666,0.006873,181,HOME,,baseline,15,0,3,0,0,-0.036816,0.357602,-0.079767,-5.435704,0.187244,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.097177,0.004511,182,HOME,,baseline,15,0,3,0,0,-0.036816,0.303962,-0.092039,-5.028381,0.203336,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.102794,0.005617,183,HOME,,baseline,15,0,3,0,0,-0.039884,0.176445,-0.101243,-4.519891,0.266134,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.109668,0.006874,184,HOME,,baseline,15,0,3,0,0,-0.042951,0.083031,-0.107379,-3.975802,0.318702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.114170,0.004502,185,HOME,,baseline,15,0,3,0,0,-0.042951,0.070577,-0.107379,-3.379431,0.322439,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.119793,0.005623,186,HOME,,baseline,15,0,3,0,0,-0.046019,-0.021856,-0.107379,-2.872517,0.374712,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.126668,0.006875,187,HOME,,baseline,15,0,3,0,0,-0.049087,-0.085513,-0.104311,-2.374703,0.418353,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.131168,0.004501,188,HOME,,baseline,15,0,3,0,0,-0.052155,-0.174935,-0.101243,-1.916249,0.469723,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136986,0.005818,189,HOME,,baseline,15,0,3,0,0,-0.055223,-0.227797,-0.095107,-1.470608,0.510125,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142551,0.005564,190,HOME,,baseline,15,0,3,0,0,-0.055223,-0.193627,-0.088971,-1.084609,0.499875,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148295,0.005745,191,HOME,,baseline,15,0,3,0,0,-0.058291,-0.244692,-0.082835,-0.761700,0.539738,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154046,0.005750,192,HOME,,baseline,15,0,3,0,0,-0.061359,-0.288015,-0.076699,-0.487391,0.577278,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159680,0.005634,193,HOME,,baseline,15,0,3,0,0,-0.064427,-0.326492,-0.070563,-0.250925,0.613365,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164160,0.004480,194,HOME,,baseline,15,0,3,0,0,-0.064427,-0.277518,-0.064427,-0.007863,0.598673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171533,0.007372,195,HOME,,baseline,15,0,3,0,0,-0.064427,-0.235890,-0.058291,0.118160,0.586185,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175847,0.004315,196,HOME,,baseline,15,0,3,0,0,-0.067495,-0.307167,-0.052155,0.313757,0.632111,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.182824,0.006977,197,HOME,,baseline,15,0,3,0,0,-0.067495,-0.261092,-0.046019,0.398612,0.618289,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187288,0.004464,198,HOME,,baseline,15,0,3,0,0,-0.067495,-0.221928,-0.042951,0.441916,0.606540,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.193031,0.005743,199,HOME,,baseline,15,0,3,0,0,-0.067495,-0.188639,-0.036816,0.535878,0.596553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.198661,0.005630,200,HOME,,baseline,15,0,3,0,0,-0.067495,-0.160343,-0.033748,0.537235,0.588064,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.203700,0.005038,201,HOME,,baseline,15,0,3,0,0,-0.067495,-0.136292,-0.030680,0.547992,0.580849,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.210102,0.006403,202,HOME,,baseline,15,0,3,0,0,-0.067495,-0.115848,-0.024544,0.609545,0.574716,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215700,0.005597,203,HOME,,baseline,15,0,3,0,0,-0.067495,-0.098471,-0.021476,0.600327,0.569502,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.220159,0.004459,204,HOME,,baseline,15,0,3,0,0,-0.067495,-0.083700,-0.018408,0.613478,0.565071,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.225901,0.005742,205,HOME,,baseline,15,0,3,0,0,-0.064427,0.009000,-0.018408,0.521456,0.512718,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.231555,0.005654,206,HOME,,baseline,15,0,3,0,0,-0.064427,0.007650,-0.015340,0.524630,0.513123,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.237267,0.005712,207,HOME,,baseline,15,0,3,0,0,-0.064427,0.006502,-0.015340,0.445935,0.513467,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243016,0.005749,208,HOME,,baseline,15,0,3,0,0,-0.064427,0.005527,-0.012272,0.459090,0.513759,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248626,0.005610,209,HOME,,baseline,15,0,3,0,0,-0.064427,0.004698,-0.012272,0.390226,0.514008,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.258486,0.009860,210,HOME,,baseline,15,0,3,0,0,-0.064427,0.003993,-0.015340,0.285020,0.514220,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.259056,0.000570,211,HOME,,baseline,15,0,3,0,0,-0.064427,0.003394,-0.015340,0.242267,0.514399,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.265055,0.005999,212,HOME,,baseline,15,0,3,0,0,-0.064427,0.002885,-0.018408,0.129216,0.514552,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.271125,0.006070,213,HOME,,baseline,15,0,3,0,0,-0.064427,0.002452,-0.021476,0.034025,0.514682,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.279195,0.008070,214,HOME,,baseline,15,0,3,0,0,-0.064427,0.002085,-0.027612,-0.085131,0.514792,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286262,0.007067,215,HOME,,baseline,15,0,3,0,0,-0.064427,0.001772,-0.033748,-0.202602,0.514886,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292650,0.006388,216,HOME,,baseline,15,0,3,0,0,-0.061359,0.073546,-0.039884,-0.316291,0.468810,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.300525,0.007875,217,HOME,,baseline,15,0,3,0,0,-0.061359,0.062514,-0.046019,-0.385718,0.472120,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.306489,0.005964,218,HOME,,baseline,15,0,3,0,0,-0.061359,0.053137,-0.052155,-0.482189,0.474933,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.312114,0.005625,219,HOME,,baseline,15,0,3,0,0,-0.058291,0.126983,-0.061359,-0.655311,0.428235,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.317735,0.005621,220,HOME,,baseline,15,0,3,0,0,-0.058291,0.107936,-0.064427,-0.638881,0.433949,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322245,0.004510,221,HOME,,baseline,15,0,3,0,0,-0.058291,0.091745,-0.070563,-0.747124,0.438807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327989,0.005744,222,HOME,,baseline,15,0,3,0,0,-0.055223,0.158105,-0.076699,-0.795299,0.394355,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.333760,0.005771,223,HOME,,baseline,15,0,3,0,0,-0.055223,0.134390,-0.082835,-0.835490,0.401470,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339446,0.005686,224,HOME,,baseline,15,0,3,0,0,-0.055223,0.114231,-0.088971,-0.872045,0.407517,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345111,0.005665,225,HOME,,baseline,15,0,3,0,0,-0.052155,0.178332,-0.095107,-0.903709,0.363743,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.352428,0.007317,226,HOME,,baseline,15,0,3,0,0,-0.052155,0.151582,-0.101243,-0.893940,0.371768,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356967,0.004539,227,HOME,,baseline,15,0,3,0,0,-0.052155,0.128845,-0.104311,-0.861228,0.378589,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.362906,0.005939,228,HOME,,baseline,15,0,3,0,0,-0.052155,0.109518,-0.107379,-0.809534,0.384387,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369172,0.006266,229,HOME,,baseline,15,0,3,0,0,-0.049087,0.166533,-0.113515,-0.834988,0.342739,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.376694,0.007522,230,HOME,,baseline,15,0,3,0,0,-0.049087,0.141553,-0.116583,-0.770920,0.350233,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383998,0.007304,231,HOME,,baseline,15,0,3,0,0,-0.046019,0.183322,-0.116583,-0.655282,0.313159,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.390041,0.006043,232,HOME,,baseline,15,0,3,0,0,-0.046019,0.155824,-0.119651,-0.633140,0.321408,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.396398,0.006357,233,HOME,,baseline,15,0,3,0,0,-0.046019,0.132450,-0.119651,-0.538169,0.328420,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401984,0.005586,234,HOME,,baseline,15,0,3,0,0,-0.046019,0.112583,-0.116583,-0.375064,0.334381,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.407601,0.005617,235,HOME,,baseline,15,0,3,0,0,-0.046019,0.095695,-0.116583,-0.318804,0.339447,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413191,0.005589,236,HOME,,baseline,15,0,3,0,0,-0.046019,0.081341,-0.116583,-0.270984,0.343753,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.418807,0.005617,237,HOME,,baseline,15,0,3,0,0,-0.046019,0.069140,-0.113515,-0.148400,0.347413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425681,0.006874,238,HOME,,baseline,15,0,3,0,0,-0.042951,0.125719,-0.110447,-0.059190,0.305896,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430179,0.004498,239,HOME,,baseline,15,0,3,0,0,-0.042951,0.106861,-0.110447,-0.050311,0.311553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435807,0.005627,240,HOME,,baseline,15,0,3,0,0,-0.042951,0.090832,-0.107379,0.039017,0.316362,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442689,0.006882,241,HOME,,baseline,15,0,3,0,0,-0.042951,0.077207,-0.104311,0.100033,0.320450,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447182,0.004493,242,HOME,,baseline,15,0,3,0,0,-0.042951,0.065626,-0.101243,0.187455,0.323924,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.452807,0.005626,243,HOME,,baseline,15,0,3,0,0,-0.046019,-0.026016,-0.098175,0.241135,0.375960,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459680,0.006872,244,HOME,,baseline,15,0,3,0,0,-0.046019,-0.022113,-0.095107,0.271931,0.374789,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.464182,0.004502,245,HOME,,baseline,15,0,3,0,0,-0.046019,-0.018796,-0.092039,0.333352,0.373794,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.469805,0.005623,246,HOME,,baseline,15,0,3,0,0,-0.046019,-0.015977,-0.088971,0.365191,0.372948,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476686,0.006881,247,HOME,,baseline,15,0,3,0,0,-0.046019,-0.013580,-0.085903,0.377295,0.372230,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.481180,0.004495,248,HOME,,baseline,15,0,3,0,0,-0.046019,-0.011543,-0.085903,0.320701,0.371618,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.486809,0.005629,249,HOME,,baseline,15,0,3,0,0,-0.046019,-0.009812,-0.082835,0.354354,0.371099,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.493689,0.006881,250,HOME,,baseline,15,0,3,0,0,-0.046019,-0.008340,-0.079767,0.368084,0.370657,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.498181,0.004491,251,HOME,,baseline,15,0,3,0,0,-0.042951,0.095379,-0.079767,0.312871,0.314998,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.503795,0.005615,252,HOME,,baseline,15,0,3,0,0,-0.042951,0.081072,-0.079767,0.265940,0.319290,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.510670,0.006875,253,HOME,,baseline,15,0,3,0,0,-0.042951,0.068912,-0.079767,0.226049,0.322938,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515168,0.004498,254,HOME,,baseline,15,0,3,0,0,-0.042951,0.058575,-0.079767,0.192142,0.326039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520795,0.005627,255,HOME,,baseline,15,0,3,0,0,-0.042951,0.049789,-0.079767,0.163321,0.328675,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.527668,0.006872,256,HOME,,baseline,15,0,3,0,0,-0.042951,0.042320,-0.079767,0.138823,0.330916,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.532167,0.004500,257,HOME,,baseline,15,0,3,0,0,-0.042951,0.035972,-0.079767,0.117999,0.332820,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537794,0.005627,258,HOME,,baseline,15,0,3,0,0,-0.042951,0.030576,-0.079767,0.100299,0.334439,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.544668,0.006874,259,HOME,,baseline,15,0,3,0,0,-0.042951,0.025990,-0.082835,0.018304,0.335815,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.549167,0.004500,260,HOME,,baseline,15,0,3,0,0,-0.042951,0.022091,-0.082835,0.015559,0.336984,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.554791,0.005623,261,HOME,,baseline,15,0,3,0,0,-0.039884,0.100614,-0.085903,-0.068612,0.288884,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.561667,0.006876,262,HOME,,baseline,15,0,3,0,0,-0.039884,0.085522,-0.085903,-0.058320,0.293411,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.566169,0.004502,263,HOME,,baseline,15,0,3,0,0,-0.039884,0.072694,-0.088971,-0.151784,0.297260,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.571791,0.005622,264,HOME,,baseline,15,0,3,0,0,-0.039884,0.061790,-0.088971,-0.129017,0.300531,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.578678,0.006886,265,HOME,,baseline,15,0,3,0,0,-0.039884,0.052521,-0.092039,-0.176490,0.303312,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.583167,0.004489,266,HOME,,baseline,15,0,3,0,0,-0.036816,0.147148,-0.092039,-0.150017,0.250380,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588796,0.005629,267,HOME,,baseline,15,0,3,0,0,-0.036816,0.125076,-0.095107,-0.209271,0.257001,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.595667,0.006871,268,HOME,,baseline,15,0,3,0,0,-0.036816,0.106315,-0.095107,-0.177881,0.262630,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.600245,0.004577,269,HOME,,baseline,15,0,3,0,0,-0.036816,0.090368,-0.095107,-0.151199,0.267414,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.605826,0.005581,270,HOME,,baseline,15,0,3,0,0,-0.036816,0.076812,-0.098175,-0.210977,0.271481,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.612672,0.006847,271,HOME,,baseline,15,0,3,0,0,-0.036816,0.065291,-0.098175,-0.179331,0.274937,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.617168,0.004495,272,HOME,,baseline,15,0,3,0,0,-0.036816,0.055497,-0.098175,-0.152431,0.277875,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.622794,0.005626,273,HOME,,baseline,15,0,3,0,0,-0.033748,0.128965,-0.101243,-0.211359,0.231291,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.629666,0.006872,274,HOME,,baseline,15,0,3,0,0,-0.033748,0.109620,-0.101243,-0.179655,0.237095,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.634555,0.004889,275,HOME,,baseline,15,0,3,0,0,-0.033748,0.093177,-0.101243,-0.152707,0.242027,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.640407,0.005851,276,HOME,,baseline,15,0,3,0,0,-0.033748,0.079201,-0.101243,-0.129801,0.246220,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.646504,0.006097,277,HOME,,baseline,15,0,3,0,0,-0.033748,0.067321,-0.101243,-0.110331,0.249784,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.654449,0.007946,278,HOME,,baseline,15,0,3,0,0,-0.033748,0.057223,-0.101243,-0.093781,0.252814,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
