t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.987978,0.006876,1040,BALANCE,,baseline,15,0,3,0,0,-0.042951,-0.249034,-0.003068,-0.000155,0.069054,0.560420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.992478,0.004500,1041,BALANCE,,baseline,15,0,3,0,0,-0.042951,-0.211679,-0.003068,-0.000131,0.082924,0.560226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.998107,0.005629,1042,BALANCE,,baseline,15,0,3,0,0,-0.042951,-0.179927,-0.003068,-0.000112,0.094683,0.559985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.004976,0.006869,1043,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.219932,-0.003068,-0.000095,0.077481,0.559669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.009479,0.004502,1044,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.186942,-0.003068,-0.000081,0.089708,0.559461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.015107,0.005628,1045,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.158901,-0.006136,-0.081840,-0.031501,0.559202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.021995,0.006888,1046,BALANCE,,baseline,15,0,3,0,0,-0.049087,-0.201876,-0.006136,-0.069564,-0.034812,0.558864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.026504,0.004509,1047,BALANCE,,baseline,15,0,3,0,0,-0.049087,-0.171594,-0.006136,-0.059130,-0.010844,0.558643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.032123,0.005619,1048,BALANCE,,baseline,15,0,3,0,0,-0.049087,-0.145855,-0.006136,-0.050260,0.009494,0.558367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.037743,0.005620,1049,BALANCE,,baseline,15,0,3,0,0,-0.052155,-0.205861,-0.006136,-0.042721,-0.005944,0.558074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.044619,0.006876,1050,BALANCE,,baseline,15,0,3,0,0,-0.052155,-0.174982,-0.006136,-0.036313,0.013263,0.557715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.050243,0.005624,1051,BALANCE,,baseline,15,0,3,0,0,-0.055223,-0.230559,-0.006136,-0.030866,-0.003093,0.557405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.056157,0.005914,1052,BALANCE,,baseline,15,0,3,0,0,-0.055223,-0.195975,-0.006136,-0.026236,0.015331,0.557078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.061632,0.005475,1053,BALANCE,,baseline,15,0,3,0,0,-0.055223,-0.166579,-0.006136,-0.022301,0.030981,0.556776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.066037,0.004404,1054,BALANCE,,baseline,15,0,3,0,0,-0.058291,-0.246080,-0.009204,-0.123444,-0.156218,0.556519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.073083,0.007046,1055,BALANCE,,baseline,15,0,3,0,0,-0.058291,-0.209168,-0.009204,-0.104927,-0.119961,0.556108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.077593,0.004510,1056,BALANCE,,baseline,15,0,3,0,0,-0.058291,-0.177793,-0.009204,-0.089188,-0.089109,0.555845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.082188,0.004595,1057,BALANCE,,baseline,15,0,3,0,0,-0.061359,-0.251268,-0.009204,-0.075810,-0.102414,0.555563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.088075,0.005887,1058,BALANCE,,baseline,15,0,3,0,0,-0.061359,-0.213578,-0.009204,-0.064439,-0.074594,0.555202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.092564,0.004489,1059,BALANCE,,baseline,15,0,3,0,0,-0.061359,-0.181541,-0.012272,-0.157296,-0.207906,0.554927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.097190,0.004627,1060,BALANCE,,baseline,15,0,3,0,0,-0.064427,-0.253779,-0.012272,-0.133701,-0.208250,0.554629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.102952,0.005762,1061,BALANCE,,baseline,15,0,3,0,0,-0.064427,-0.215712,-0.012272,-0.113646,-0.169664,0.554258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.108573,0.005620,1062,BALANCE,,baseline,15,0,3,0,0,-0.064427,-0.183356,-0.012272,-0.096599,-0.136885,0.553895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.113197,0.004624,1063,BALANCE,,baseline,15,0,3,0,0,-0.064427,-0.155852,-0.015340,-0.181622,-0.262305,0.553597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.119065,0.005868,1064,BALANCE,,baseline,15,0,3,0,0,-0.067495,-0.210901,-0.015340,-0.154379,-0.251816,0.553201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.123561,0.004496,1065,BALANCE,,baseline,15,0,3,0,0,-0.067495,-0.179266,-0.015340,-0.131222,-0.211803,0.552898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.128192,0.004630,1066,BALANCE,,baseline,15,0,3,0,0,-0.067495,-0.152376,-0.018408,-0.210923,-0.330943,0.552585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.134073,0.005881,1067,BALANCE,,baseline,15,0,3,0,0,-0.070563,-0.207769,-0.018408,-0.179284,-0.315210,0.552170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.138563,0.004490,1068,BALANCE,,baseline,15,0,3,0,0,-0.070563,-0.176604,-0.018408,-0.152392,-0.270804,0.551854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.143194,0.004631,1069,BALANCE,,baseline,15,0,3,0,0,-0.070563,-0.150113,-0.021476,-0.228903,-0.386193,0.551527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.149063,0.005869,1070,BALANCE,,baseline,15,0,3,0,0,-0.073631,-0.206008,-0.021476,-0.194567,-0.367353,0.551095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.153580,0.004518,1071,BALANCE,,baseline,15,0,3,0,0,-0.073631,-0.175107,-0.021476,-0.165382,-0.320246,0.550762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.159195,0.005615,1072,BALANCE,,baseline,15,0,3,0,0,-0.076699,-0.230803,-0.021476,-0.140575,-0.312994,0.550331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.165063,0.005868,1073,BALANCE,,baseline,15,0,3,0,0,-0.076699,-0.196182,-0.024544,-0.197917,-0.401939,0.549881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.169581,0.004518,1074,BALANCE,,baseline,15,0,3,0,0,-0.079767,-0.268607,-0.024544,-0.168229,-0.394918,0.549521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.174188,0.004607,1075,BALANCE,,baseline,15,0,3,0,0,-0.082835,-0.328196,-0.024544,-0.142995,-0.388575,0.549139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.180073,0.005885,1076,BALANCE,,baseline,15,0,3,0,0,-0.082835,-0.278967,-0.024544,-0.121546,-0.344170,0.548652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.184563,0.004490,1077,BALANCE,,baseline,15,0,3,0,0,-0.085903,-0.339612,-0.024544,-0.103314,-0.346794,0.548266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.189186,0.004623,1078,BALANCE,,baseline,15,0,3,0,0,-0.088971,-0.388213,-0.024544,-0.087817,-0.348288,0.547855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.195074,0.005888,1079,BALANCE,,baseline,15,0,3,0,0,-0.092039,-0.408136,-0.024544,-0.074644,-0.341993,0.547313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.199564,0.004489,1080,BALANCE,,baseline,15,0,3,0,0,-0.095107,-0.449426,-0.024544,-0.063448,-0.346034,0.546886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.204187,0.004624,1081,BALANCE,,baseline,15,0,3,0,0,-0.098175,-0.481545,-0.024544,-0.053931,-0.348723,0.546432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.210074,0.005887,1082,BALANCE,,baseline,15,0,3,0,0,-0.101243,-0.487490,-0.024544,-0.045841,-0.343464,0.545836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.214580,0.004506,1083,BALANCE,,baseline,15,0,3,0,0,-0.104311,-0.516502,-0.024544,-0.038965,-0.348235,0.545366,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.219080,0.004500,1084,BALANCE,,baseline,15,0,3,0,0,-0.107379,-0.541283,-0.024544,-0.033120,-0.352698,0.544883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.226067,0.006987,1085,BALANCE,,baseline,15,0,3,0,0,-0.110447,-0.525952,-0.021476,0.037710,-0.231309,0.544111,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.230561,0.004494,1086,BALANCE,,baseline,15,0,3,0,0,-0.116583,-0.651873,-0.021476,0.032053,-0.289742,0.543587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.235187,0.004626,1087,BALANCE,,baseline,15,0,3,0,0,-0.119651,-0.653575,-0.021476,0.027245,-0.298674,0.543034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.241155,0.005968,1088,BALANCE,,baseline,15,0,3,0,0,-0.122718,-0.632650,-0.021476,0.023158,-0.298362,0.542301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.245601,0.004446,1089,BALANCE,,baseline,15,0,3,0,0,-0.125786,-0.641251,-0.021476,0.019685,-0.308233,0.541742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.250190,0.004589,1090,BALANCE,,baseline,15,0,3,0,0,-0.131922,-0.745616,-0.021476,0.016732,-0.355358,0.541137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.256073,0.005883,1091,BALANCE,,baseline,15,0,3,0,0,-0.134990,-0.711999,-0.021476,0.014222,-0.348411,0.540342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.260496,0.004423,1092,BALANCE,,baseline,15,0,3,0,0,-0.138058,-0.709246,-0.018408,0.116135,-0.193595,0.539732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.266234,0.005738,1093,BALANCE,,baseline,15,0,3,0,0,-0.144194,-0.763267,-0.018408,0.098715,-0.239759,0.538904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.272094,0.005859,1094,BALANCE,,baseline,15,0,3,0,0,-0.147262,-0.727315,-0.018408,0.083908,-0.247024,0.538042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.278075,0.005982,1095,BALANCE,,baseline,15,0,3,0,0,-0.153398,-0.772081,-0.018408,0.071322,-0.283858,0.537124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.282558,0.004482,1096,BALANCE,,baseline,15,0,3,0,0,-0.156466,-0.758936,-0.015340,0.163291,-0.137379,0.536423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.287205,0.004647,1097,BALANCE,,baseline,15,0,3,0,0,-0.162602,-0.843142,-0.015340,0.138797,-0.203421,0.535667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.293071,0.005866,1098,BALANCE,,baseline,15,0,3,0,0,-0.165670,-0.795118,-0.015340,0.117978,-0.213590,0.534695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.297594,0.004523,1099,BALANCE,,baseline,15,0,3,0,0,-0.171806,-0.879345,-0.015340,0.100281,-0.271328,0.533918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.302190,0.004595,1100,BALANCE,,baseline,15,0,3,0,0,-0.174874,-0.847590,-0.015340,0.085239,-0.280420,0.533114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.308225,0.006035,1101,BALANCE,,baseline,15,0,3,0,0,-0.177942,-0.796706,-0.015340,0.072453,-0.279731,0.532041,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.313040,0.004815,1102,BALANCE,,baseline,15,0,3,0,0,-0.184078,-0.868334,-0.015340,0.061585,-0.324459,0.531154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.317597,0.004557,1103,BALANCE,,baseline,15,0,3,0,0,-0.187146,-0.839077,-0.015340,0.052347,-0.327396,0.530301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.323190,0.005594,1104,BALANCE,,baseline,15,0,3,0,0,-0.193282,-0.877754,-0.015340,0.044495,-0.356232,0.529220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.329074,0.005883,1105,BALANCE,,baseline,15,0,3,0,0,-0.196350,-0.824311,-0.015340,0.037821,-0.347140,0.528065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.333583,0.004509,1106,BALANCE,,baseline,15,0,3,0,0,-0.202485,-0.904782,-0.015340,0.032148,-0.388815,0.527152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.338187,0.004604,1107,BALANCE,,baseline,15,0,3,0,0,-0.205553,-0.869018,-0.015340,0.027326,-0.383960,0.526206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.344069,0.005882,1108,BALANCE,,baseline,15,0,3,0,0,-0.211689,-0.895136,-0.015340,0.023227,-0.403587,0.524960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.348564,0.004494,1109,BALANCE,,baseline,15,0,3,0,0,-0.214757,-0.863258,-0.015340,0.019743,-0.398550,0.523995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.353187,0.004624,1110,BALANCE,,baseline,15,0,3,0,0,-0.220893,-0.932831,-0.012272,0.116312,-0.279579,0.522974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.359071,0.005884,1111,BALANCE,,baseline,15,0,3,0,0,-0.227029,-0.949331,-0.012272,0.098865,-0.311999,0.521638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.363576,0.004505,1112,BALANCE,,baseline,15,0,3,0,0,-0.233165,-1.011236,-0.012272,0.084035,-0.358019,0.520588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.368188,0.004612,1113,BALANCE,,baseline,15,0,3,0,0,-0.236233,-0.959334,-0.012272,0.071430,-0.356735,0.519498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.374335,0.006147,1114,BALANCE,,baseline,15,0,3,0,0,-0.242369,-0.965169,-0.012272,0.060716,-0.377001,0.518008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.380852,0.006517,1115,BALANCE,,baseline,15,0,3,0,0,-0.248505,-0.961616,-0.009204,0.122219,-0.273946,0.516389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.385175,0.004323,1116,BALANCE,,baseline,15,0,3,0,0,-0.254641,-1.030288,-0.009204,0.103886,-0.326796,0.515288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.389597,0.004422,1117,BALANCE,,baseline,15,0,3,0,0,-0.260777,-1.083870,-0.006136,0.192366,-0.211823,0.514135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.394194,0.004597,1118,BALANCE,,baseline,15,0,3,0,0,-0.266913,-1.121517,-0.006136,0.163511,-0.266043,0.512908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.400057,0.005863,1119,BALANCE,,baseline,15,0,3,0,0,-0.273049,-1.110268,-0.006136,0.138984,-0.296895,0.511307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.404568,0.004511,1120,BALANCE,,baseline,15,0,3,0,0,-0.279185,-1.147779,-0.003068,0.220163,-0.184913,0.510048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.409191,0.004623,1121,BALANCE,,baseline,15,0,3,0,0,-0.285320,-1.174705,-0.003068,0.187138,-0.240280,0.508729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.415078,0.005887,1122,BALANCE,,baseline,15,0,3,0,0,-0.291456,-1.154835,-0.003068,0.159067,-0.272303,0.507013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.419566,0.004488,1123,BALANCE,,baseline,15,0,3,0,0,-0.297592,-1.186694,0.000000,0.237749,-0.161302,0.505677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.424098,0.004533,1124,BALANCE,,baseline,15,0,3,0,0,-0.303728,-1.211749,0.000000,0.202087,-0.219223,0.504301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.431087,0.006989,1125,BALANCE,,baseline,15,0,3,0,0,-0.309864,-1.161683,0.000000,0.171774,-0.242920,0.502135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.435568,0.004481,1126,BALANCE,,baseline,15,0,3,0,0,-0.316000,-1.192837,0.003068,0.248711,-0.133824,0.500719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.441808,0.006240,1127,BALANCE,,baseline,15,0,3,0,0,-0.322136,-1.161405,0.003068,0.211404,-0.172964,0.498709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.447575,0.005767,1128,BALANCE,,baseline,15,0,3,0,0,-0.328272,-1.146780,0.003068,0.179694,-0.211469,0.496816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.452192,0.004617,1129,BALANCE,,baseline,15,0,3,0,0,-0.334408,-1.174128,0.003068,0.152740,-0.259652,0.495272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.458141,0.005949,1130,BALANCE,,baseline,15,0,3,0,0,-0.340544,-1.152733,0.006136,0.207191,-0.158744,0.493246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.464810,0.006669,1131,BALANCE,,baseline,15,0,3,0,0,-0.346680,-1.117832,0.006136,0.176112,-0.189088,0.490934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.469265,0.004456,1132,BALANCE,,baseline,15,0,3,0,0,-0.352816,-1.156723,0.006136,0.149695,-0.240925,0.489362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.475089,0.005824,1133,BALANCE,,baseline,15,0,3,0,0,-0.358952,-1.141254,0.006136,0.127241,-0.267864,0.487272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.479566,0.004476,1134,BALANCE,,baseline,15,0,3,0,0,-0.365087,-1.175672,0.009204,0.210958,-0.151771,0.485637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.484300,0.004734,1135,BALANCE,,baseline,15,0,3,0,0,-0.368155,-1.096523,0.009204,0.179314,-0.163902,0.483894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.489822,0.005522,1136,BALANCE,,baseline,15,0,3,0,0,-0.374291,-1.098723,0.009204,0.152417,-0.202853,0.481827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.495575,0.005753,1137,BALANCE,,baseline,15,0,3,0,0,-0.380427,-1.093886,0.009204,0.129555,-0.234293,0.479639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.500193,0.004617,1138,BALANCE,,baseline,15,0,3,0,0,-0.386563,-1.129141,0.009204,0.110121,-0.276312,0.477854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.506064,0.005871,1139,BALANCE,,baseline,15,0,3,0,0,-0.392699,-1.116531,0.012272,0.171984,-0.169717,0.475548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.510573,0.004509,1140,BALANCE,,baseline,15,0,3,0,0,-0.395767,-1.051116,0.012272,0.146186,-0.179825,0.473764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.515194,0.004622,1141,BALANCE,,baseline,15,0,3,0,0,-0.401903,-1.092595,0.012272,0.124258,-0.227246,0.471906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.521075,0.005881,1142,BALANCE,,baseline,15,0,3,0,0,-0.408039,-1.085221,0.012272,0.105619,-0.252654,0.469507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.525589,0.004514,1143,BALANCE,,baseline,15,0,3,0,0,-0.411107,-1.024377,0.012272,0.089777,-0.252308,0.467651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.531193,0.005604,1144,BALANCE,,baseline,15,0,3,0,0,-0.417243,-1.034972,0.012272,0.076310,-0.278056,0.465313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.537062,0.005869,1145,BALANCE,,baseline,15,0,3,0,0,-0.423379,-1.036540,0.015340,0.143270,-0.170576,0.462828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.541582,0.004520,1146,BALANCE,,baseline,15,0,3,0,0,-0.429515,-1.084694,0.015340,0.121780,-0.219982,0.460887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.546192,0.004610,1147,BALANCE,,baseline,15,0,3,0,0,-0.432583,-1.021809,0.015340,0.103513,-0.221898,0.458892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.552074,0.005881,1148,BALANCE,,baseline,15,0,3,0,0,-0.438719,-1.025032,0.015340,0.087986,-0.247518,0.456312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.556564,0.004490,1149,BALANCE,,baseline,15,0,3,0,0,-0.444854,-1.076261,0.018408,0.177280,-0.131008,0.454315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.561186,0.004622,1150,BALANCE,,baseline,15,0,3,0,0,-0.447922,-1.014377,0.018408,0.150688,-0.143519,0.452244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.568609,0.007423,1151,BALANCE,,baseline,15,0,3,0,0,-0.454058,-0.986209,0.018408,0.128085,-0.166420,0.448873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.573263,0.004653,1152,BALANCE,,baseline,15,0,3,0,0,-0.460194,-1.036067,0.021476,0.207767,-0.061223,0.446732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.578199,0.004936,1153,BALANCE,,baseline,15,0,3,0,0,-0.466330,-1.067124,0.021476,0.176602,-0.116246,0.444430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.585703,0.007505,1154,BALANCE,,baseline,15,0,3,0,0,-0.469398,-0.968376,0.021476,0.150112,-0.115477,0.440908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.589415,0.003711,1155,BALANCE,,baseline,15,0,3,0,0,-0.475534,-1.071119,0.024544,0.251595,-0.003148,0.439143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.595333,0.005919,1156,BALANCE,,baseline,15,0,3,0,0,-0.481670,-1.065952,0.024544,0.213856,-0.052940,0.436292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.600329,0.004995,1157,BALANCE,,baseline,15,0,3,0,0,-0.484738,-0.998184,0.024544,0.181777,-0.070115,0.433870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.605334,0.005005,1158,BALANCE,,baseline,15,0,3,0,0,-0.490874,-1.032337,0.024544,0.154511,-0.121581,0.431413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.610217,0.004883,1159,BALANCE,,baseline,15,0,3,0,0,-0.493942,-0.971732,0.027612,0.225579,0.016314,0.429001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.616163,0.005945,1160,BALANCE,,baseline,15,0,3,0,0,-0.500078,-0.980777,0.027612,0.191742,-0.034046,0.426028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.622182,0.006020,1161,BALANCE,,baseline,15,0,3,0,0,-0.506214,-0.986561,0.027612,0.162981,-0.077007,0.422981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.628190,0.006008,1162,BALANCE,,baseline,15,0,3,0,0,-0.509282,-0.915177,0.030680,0.215133,0.041490,0.419921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.634195,0.006005,1163,BALANCE,,baseline,15,0,3,0,0,-0.515418,-0.931160,0.030680,0.182863,-0.009586,0.416826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.640217,0.006021,1164,BALANCE,,baseline,15,0,3,0,0,-0.521553,-0.944342,0.033748,0.231862,0.071317,0.413686,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.646205,0.005989,1165,BALANCE,,baseline,15,0,3,0,0,-0.524621,-0.879532,0.033748,0.197082,0.049446,0.410544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.650945,0.004740,1166,BALANCE,,baseline,15,0,3,0,0,-0.527689,-0.844695,0.033748,0.167520,0.023049,0.408043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.656580,0.005635,1167,BALANCE,,baseline,15,0,3,0,0,-0.533825,-0.881330,0.036816,0.224061,0.104499,0.405035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.664070,0.007490,1168,BALANCE,,baseline,15,0,3,0,0,-0.539961,-0.872020,0.036816,0.190452,0.060829,0.400991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
