t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.622726,0.005622,642,BALANCE,,baseline,15,0,3,0,0,0.883573,0.542967,-0.027612,-0.019771,0.728882,0.508271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.629633,0.006907,643,BALANCE,,baseline,15,0,3,0,0,0.886641,0.528145,-0.027612,-0.016805,0.731629,0.514395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.634119,0.004486,644,BALANCE,,baseline,15,0,3,0,0,0.889709,0.551500,-0.027612,-0.014284,0.747204,0.518387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.639732,0.005613,645,BALANCE,,baseline,15,0,3,0,0,0.892777,0.550762,-0.027612,-0.012142,0.753746,0.523398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.646789,0.007057,646,BALANCE,,baseline,15,0,3,0,0,0.895845,0.533361,-0.030680,-0.075534,0.642911,0.529719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.653615,0.006826,647,BALANCE,,baseline,15,0,3,0,0,0.901981,0.588189,-0.030680,-0.064204,0.684052,0.535877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.658116,0.004500,648,BALANCE,,baseline,15,0,3,0,0,0.905049,0.602216,-0.030680,-0.054573,0.704887,0.539950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.663738,0.005622,649,BALANCE,,baseline,15,0,3,0,0,0.908117,0.593738,-0.030680,-0.046387,0.715981,0.545055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.670608,0.006870,650,BALANCE,,baseline,15,0,3,0,0,0.911185,0.571664,-0.030680,-0.039429,0.720967,0.551315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.675115,0.004507,651,BALANCE,,baseline,15,0,3,0,0,0.914253,0.588026,-0.033748,-0.135627,0.581674,0.555435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.680733,0.005618,652,BALANCE,,baseline,15,0,3,0,0,0.917321,0.581729,-0.033748,-0.115283,0.608482,0.560589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.687614,0.006881,653,BALANCE,,baseline,15,0,3,0,0,0.920388,0.561353,-0.033748,-0.097990,0.626781,0.566922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.692113,0.004499,654,BALANCE,,baseline,15,0,3,0,0,0.923456,0.579433,-0.033748,-0.083292,0.655362,0.571077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.697736,0.005624,655,BALANCE,,baseline,15,0,3,0,0,0.926524,0.574352,-0.033748,-0.070798,0.673037,0.576287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.704611,0.006875,656,BALANCE,,baseline,15,0,3,0,0,0.929592,0.555137,-0.033748,-0.060178,0.683623,0.582678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.709110,0.004498,657,BALANCE,,baseline,15,0,3,0,0,0.932660,0.574166,-0.036816,-0.153451,0.548933,0.586874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.714734,0.005625,658,BALANCE,,baseline,15,0,3,0,0,0.935728,0.569860,-0.036816,-0.130434,0.579801,0.592137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.721613,0.006879,659,BALANCE,,baseline,15,0,3,0,0,0.938796,0.551284,-0.036816,-0.110869,0.601601,0.598594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.726113,0.004500,660,BALANCE,,baseline,15,0,3,0,0,0.941864,0.570846,-0.036816,-0.094238,0.633134,0.602833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.731738,0.005624,661,BALANCE,,baseline,15,0,3,0,0,0.944932,0.567043,-0.036816,-0.080103,0.653336,0.608148,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.738611,0.006873,662,BALANCE,,baseline,15,0,3,0,0,0.948000,0.548942,-0.036816,-0.068087,0.666096,0.614663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.743116,0.004505,663,BALANCE,,baseline,15,0,3,0,0,0.948000,0.466601,-0.036816,-0.057874,0.649624,0.618934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.748736,0.005620,664,BALANCE,,baseline,15,0,3,0,0,0.951068,0.478498,-0.033748,0.032694,0.800723,0.624279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.755618,0.006882,665,BALANCE,,baseline,15,0,3,0,0,0.954136,0.473589,-0.033748,0.027790,0.797707,0.630846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.760110,0.004492,666,BALANCE,,baseline,15,0,3,0,0,0.954136,0.402550,-0.033748,0.023622,0.767848,0.635132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.765733,0.005623,667,BALANCE,,baseline,15,0,3,0,0,0.957204,0.424004,-0.033748,0.020079,0.775848,0.640514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.772689,0.006955,668,BALANCE,,baseline,15,0,3,0,0,0.960272,0.426569,-0.033748,0.017067,0.777978,0.647193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.778237,0.005549,669,BALANCE,,baseline,15,0,3,0,0,0.963340,0.445521,-0.033748,0.014507,0.786234,0.652539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.783859,0.005621,670,BALANCE,,baseline,15,0,3,0,0,0.966408,0.460557,-0.033748,0.012331,0.793536,0.657971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.789487,0.005628,671,BALANCE,,baseline,15,0,3,0,0,0.969476,0.473243,-0.033748,0.010481,0.800372,0.663427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.795129,0.005642,672,BALANCE,,baseline,15,0,3,0,0,0.972544,0.483817,-0.036816,-0.072651,0.675462,0.668915,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.800735,0.005606,673,BALANCE,,baseline,15,0,3,0,0,0.975612,0.493340,-0.036816,-0.061754,0.696728,0.674384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.807608,0.006873,674,BALANCE,,baseline,15,0,3,0,0,0.978680,0.486295,-0.036816,-0.052491,0.710322,0.681110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.812117,0.004510,675,BALANCE,,baseline,15,0,3,0,0,0.978680,0.413351,-0.036816,-0.044617,0.694545,0.685524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.817738,0.005621,676,BALANCE,,baseline,15,0,3,0,0,0.981748,0.433218,-0.039884,-0.119794,0.582849,0.691042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.824610,0.006872,677,BALANCE,,baseline,15,0,3,0,0,0.984816,0.435205,-0.039884,-0.101825,0.610482,0.697809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.829113,0.004503,678,BALANCE,,baseline,15,0,3,0,0,0.987884,0.472127,-0.039884,-0.086552,0.646906,0.702258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.834735,0.005622,679,BALANCE,,baseline,15,0,3,0,0,0.990952,0.483164,-0.039884,-0.073569,0.671329,0.707829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.841610,0.006875,680,BALANCE,,baseline,15,0,3,0,0,0.994020,0.477626,-0.042951,-0.129469,0.574289,0.714663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.846161,0.004551,681,BALANCE,,baseline,15,0,3,0,0,0.997088,0.507109,-0.042951,-0.110049,0.613053,0.719200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.851742,0.005581,682,BALANCE,,baseline,15,0,3,0,0,1.000155,0.513499,-0.042951,-0.093542,0.640064,0.724782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.858608,0.006866,683,BALANCE,,baseline,15,0,3,0,0,1.000155,0.436474,-0.042951,-0.079510,0.631286,0.731650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.863115,0.004506,684,BALANCE,,baseline,15,0,3,0,0,1.003223,0.473123,-0.042951,-0.067584,0.663540,0.736171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.868740,0.005625,685,BALANCE,,baseline,15,0,3,0,0,1.006291,0.483964,-0.042951,-0.057446,0.684443,0.741831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.875609,0.006870,686,BALANCE,,baseline,15,0,3,0,0,1.006291,0.411370,-0.042951,-0.048829,0.670706,0.748744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.880122,0.004512,687,BALANCE,,baseline,15,0,3,0,0,1.009359,0.451648,-0.046019,-0.143488,0.542381,0.753299,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.885739,0.005617,688,BALANCE,,baseline,15,0,3,0,0,1.012427,0.465828,-0.046019,-0.121965,0.578477,0.758986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.892613,0.006875,689,BALANCE,,baseline,15,0,3,0,0,1.012427,0.395954,-0.046019,-0.103670,0.577619,0.765946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.897147,0.004534,690,BALANCE,,baseline,15,0,3,0,0,1.015495,0.438062,-0.046019,-0.088120,0.616377,0.770550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.901822,0.004675,691,BALANCE,,baseline,15,0,3,0,0,1.015495,0.372352,-0.046019,-0.074902,0.609972,0.775297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.908619,0.006797,692,BALANCE,,baseline,15,0,3,0,0,1.018563,0.384209,-0.046019,-0.063667,0.633102,0.782220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.913111,0.004493,693,BALANCE,,baseline,15,0,3,0,0,1.018563,0.326577,-0.046019,-0.054117,0.625148,0.786796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.918742,0.005630,694,BALANCE,,baseline,15,0,3,0,0,1.021631,0.359327,-0.046019,-0.045999,0.651779,0.792548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.925614,0.006872,695,BALANCE,,baseline,15,0,3,0,0,1.021631,0.305428,-0.046019,-0.039099,0.642950,0.799569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.930110,0.004496,696,BALANCE,,baseline,15,0,3,0,0,1.021631,0.259614,-0.046019,-0.033234,0.634895,0.804162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.935740,0.005630,697,BALANCE,,baseline,15,0,3,0,0,1.024699,0.302416,-0.046019,-0.028249,0.661443,0.809931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.942612,0.006872,698,BALANCE,,baseline,15,0,3,0,0,1.024699,0.257053,-0.046019,-0.024012,0.652544,0.816973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.947110,0.004498,699,BALANCE,,baseline,15,0,3,0,0,1.024699,0.218495,-0.046019,-0.020410,0.644430,0.821582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.952737,0.005627,700,BALANCE,,baseline,15,0,3,0,0,1.027767,0.267506,-0.046019,-0.017349,0.670943,0.827365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.958642,0.005905,701,BALANCE,,baseline,15,0,3,0,0,1.027767,0.227380,-0.046019,-0.014746,0.661604,0.833434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.964552,0.005909,702,BALANCE,,baseline,15,0,3,0,0,1.027767,0.193273,-0.049087,-0.090410,0.527232,0.839508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.970116,0.005565,703,BALANCE,,baseline,15,0,3,0,0,1.030835,0.246982,-0.049087,-0.076849,0.568330,0.845244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.975734,0.005618,704,BALANCE,,baseline,15,0,3,0,0,1.030835,0.209935,-0.049087,-0.065322,0.570953,0.851035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.982608,0.006874,705,BALANCE,,baseline,15,0,3,0,0,1.030835,0.178445,-0.049087,-0.055523,0.574048,0.858121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.987113,0.004505,706,BALANCE,,baseline,15,0,3,0,0,1.030835,0.151678,-0.049087,-0.047195,0.576127,0.862765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.992750,0.005636,707,BALANCE,,baseline,15,0,3,0,0,1.033903,0.210573,-0.049087,-0.040116,0.611259,0.868593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.999614,0.006864,708,BALANCE,,baseline,15,0,3,0,0,1.033903,0.178987,-0.049087,-0.034098,0.609694,0.875689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.004114,0.004500,709,BALANCE,,baseline,15,0,3,0,0,1.033903,0.152139,-0.049087,-0.028984,0.607812,0.880342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.009742,0.005628,710,BALANCE,,baseline,15,0,3,0,0,1.033903,0.129318,-0.049087,-0.024636,0.606958,0.886161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.016613,0.006871,711,BALANCE,,baseline,15,0,3,0,0,1.033903,0.109920,-0.049087,-0.020941,0.607095,0.893265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.021114,0.004501,712,BALANCE,,baseline,15,0,3,0,0,1.033903,0.093432,-0.049087,-0.017799,0.606658,0.897919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.028277,0.007163,713,BALANCE,,baseline,15,0,3,0,0,1.033903,0.079418,-0.049087,-0.015130,0.607666,0.905325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.035186,0.006909,714,BALANCE,,baseline,15,0,3,0,0,1.033903,0.067505,-0.049087,-0.012860,0.608863,0.912468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.042183,0.006997,715,BALANCE,,baseline,15,0,3,0,0,1.033903,0.057379,-0.049087,-0.010931,0.610345,0.919702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.047789,0.005606,716,BALANCE,,baseline,15,0,3,0,0,1.033903,0.048772,-0.052155,-0.091380,0.479507,0.925499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.054615,0.006825,717,BALANCE,,baseline,15,0,3,0,0,1.033903,0.041456,-0.052155,-0.077673,0.496382,0.932555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.059115,0.004501,718,BALANCE,,baseline,15,0,3,0,0,1.033903,0.035238,-0.052155,-0.066022,0.510189,0.937208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.064735,0.005619,719,BALANCE,,baseline,15,0,3,0,0,1.033903,0.029952,-0.052155,-0.056119,0.522666,0.943018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.071607,0.006872,720,BALANCE,,baseline,15,0,3,0,0,1.030835,-0.041503,-0.052155,-0.047701,0.506988,0.950103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.076114,0.004507,721,BALANCE,,baseline,15,0,3,0,0,1.030835,-0.035278,-0.052155,-0.040546,0.519925,0.954749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.081739,0.005625,722,BALANCE,,baseline,15,0,3,0,0,1.030835,-0.029986,-0.052155,-0.034464,0.531661,0.960547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.088611,0.006871,723,BALANCE,,baseline,15,0,3,0,0,1.027767,-0.092460,-0.052155,-0.029294,0.515346,0.967610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.093109,0.004498,724,BALANCE,,baseline,15,0,3,0,0,1.027767,-0.078591,-0.052155,-0.024900,0.527741,0.972232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.098745,0.005636,725,BALANCE,,baseline,15,0,3,0,0,1.027767,-0.066802,-0.052155,-0.021165,0.539023,0.978025,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.105616,0.006871,726,BALANCE,,baseline,15,0,3,0,0,1.024699,-0.123758,-0.052155,-0.017990,0.522313,0.985066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.110112,0.004496,727,BALANCE,,baseline,15,0,3,0,0,1.024699,-0.105194,-0.052155,-0.015292,0.534377,0.989673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.115737,0.005625,728,BALANCE,,baseline,15,0,3,0,0,1.021631,-0.171229,-0.052155,-0.012998,0.512687,0.995419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.122612,0.006875,729,BALANCE,,baseline,15,0,3,0,0,1.021631,-0.145545,-0.052155,-0.011048,0.527454,1.002443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.127117,0.004505,730,BALANCE,,baseline,15,0,3,0,0,1.021631,-0.123713,-0.052155,-0.009391,0.539459,1.007046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.132739,0.005622,731,BALANCE,,baseline,15,0,3,0,0,1.018563,-0.187012,-0.055223,-0.089839,0.386024,1.012773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.139616,0.006877,732,BALANCE,,baseline,15,0,3,0,0,1.018563,-0.158961,-0.055223,-0.076363,0.415775,1.019777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.144109,0.004493,733,BALANCE,,baseline,15,0,3,0,0,1.015495,-0.237536,-0.055223,-0.064909,0.400153,1.024340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.149735,0.005626,734,BALANCE,,baseline,15,0,3,0,0,1.015495,-0.201906,-0.055223,-0.055172,0.427633,1.030053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.156611,0.006876,735,BALANCE,,baseline,15,0,3,0,0,1.012427,-0.238548,-0.055223,-0.046896,0.424705,1.037014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.161108,0.004497,736,BALANCE,,baseline,15,0,3,0,0,1.009359,-0.305110,-0.055223,-0.039862,0.408139,1.041553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.166738,0.005630,737,BALANCE,,baseline,15,0,3,0,0,1.009359,-0.259344,-0.055223,-0.033883,0.434785,1.047236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.173617,0.006879,738,BALANCE,,baseline,15,0,3,0,0,1.006291,-0.287343,-0.055223,-0.028800,0.431152,1.054158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.178127,0.004510,739,BALANCE,,baseline,15,0,3,0,0,1.003223,-0.346280,-0.055223,-0.024480,0.414099,1.058682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.185195,0.007068,740,BALANCE,,baseline,15,0,3,0,0,1.000155,-0.359449,-0.055223,-0.020808,0.414325,1.065751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.190741,0.005547,741,BALANCE,,baseline,15,0,3,0,0,0.997088,-0.388500,-0.055223,-0.017687,0.407343,1.071282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.197609,0.006868,742,BALANCE,,baseline,15,0,3,0,0,0.994020,-0.397229,-0.055223,-0.015034,0.407879,1.078109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.202115,0.004506,743,BALANCE,,baseline,15,0,3,0,0,0.990952,-0.439772,-0.055223,-0.012779,0.394383,1.082574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.207734,0.005619,744,BALANCE,,baseline,15,0,3,0,0,0.987884,-0.455710,-0.055223,-0.010862,0.390821,1.088125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.214606,0.006872,745,BALANCE,,baseline,15,0,3,0,0,0.984816,-0.454320,-0.055223,-0.009233,0.393851,1.094892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.219113,0.004507,746,BALANCE,,baseline,15,0,3,0,0,0.981748,-0.488279,-0.055223,-0.007848,0.382472,1.099317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.224733,0.005620,747,BALANCE,,baseline,15,0,3,0,0,0.978680,-0.496925,-0.055223,-0.006671,0.380702,1.104817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.231612,0.006879,748,BALANCE,,baseline,15,0,3,0,0,0.975612,-0.489281,-0.055223,-0.005670,0.385270,1.111529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.236115,0.004502,749,BALANCE,,baseline,15,0,3,0,0,0.972544,-0.518106,-0.055223,-0.004820,0.375132,1.115907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.241732,0.005617,750,BALANCE,,baseline,15,0,3,0,0,0.966408,-0.604238,-0.055223,-0.004097,0.341714,1.121336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.248696,0.006964,751,BALANCE,,baseline,15,0,3,0,0,0.963340,-0.579684,-0.055223,-0.003482,0.352109,1.128045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.254372,0.005676,752,BALANCE,,baseline,15,0,3,0,0,0.960272,-0.573809,-0.055223,-0.002960,0.354928,1.133495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.260422,0.006050,753,BALANCE,,baseline,15,0,3,0,0,0.954136,-0.639869,-0.055223,-0.002516,0.328785,1.139268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.268047,0.007626,754,BALANCE,,baseline,15,0,3,0,0,0.948000,-0.664587,-0.055223,-0.002138,0.318548,1.146497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.275450,0.007403,755,BALANCE,,baseline,15,0,3,0,0,0.944932,-0.627066,-0.055223,-0.001818,0.333530,1.153491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.282983,0.007533,756,BALANCE,,baseline,15,0,3,0,0,0.935728,-0.716283,-0.055223,-0.001545,0.296870,1.160540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.289976,0.006993,757,BALANCE,,baseline,15,0,3,0,0,0.929592,-0.740451,-0.055223,-0.001313,0.286369,1.167041,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.296994,0.007018,758,BALANCE,,baseline,15,0,3,0,0,0.923456,-0.760524,-0.055223,-0.001116,0.277343,1.173522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.303989,0.006995,759,BALANCE,,baseline,15,0,3,0,0,0.917321,-0.778024,-0.055223,-0.000949,0.269214,1.179939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.309712,0.005723,760,BALANCE,,baseline,15,0,3,0,0,0.914253,-0.741734,-0.055223,-0.000807,0.282813,1.185171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.316971,0.007259,761,BALANCE,,baseline,15,0,3,0,0,0.905049,-0.820668,-0.055223,-0.000686,0.249607,1.191740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.324489,0.007518,762,BALANCE,,baseline,15,0,3,0,0,0.898913,-0.819994,-0.055223,-0.000583,0.248307,1.198498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.332001,0.007513,763,BALANCE,,baseline,15,0,3,0,0,0.889709,-0.880763,-0.052155,0.060761,0.328330,1.205182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.339483,0.007482,764,BALANCE,,baseline,15,0,3,0,0,0.883573,-0.871661,-0.052155,0.051647,0.318830,1.211793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.347002,0.007518,765,BALANCE,,baseline,15,0,3,0,0,0.874369,-0.924541,-0.052155,0.043900,0.285702,1.218367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.354484,0.007483,766,BALANCE,,baseline,15,0,3,0,0,0.868233,-0.908865,-0.049087,0.098817,0.388459,1.224864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.361296,0.006812,767,BALANCE,,baseline,15,0,3,0,0,0.859029,-0.975211,-0.049087,0.083995,0.341363,1.230715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.366849,0.005553,768,BALANCE,,baseline,15,0,3,0,0,0.852893,-0.994677,-0.049087,0.071395,0.316201,1.235451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.372474,0.005625,769,BALANCE,,baseline,15,0,3,0,0,0.846757,-1.009087,-0.049087,0.060686,0.295248,1.240215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.378102,0.005627,770,BALANCE,,baseline,15,0,3,0,0,0.840621,-1.021285,-0.049087,0.051583,0.277072,1.244945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.383720,0.005618,771,BALANCE,,baseline,15,0,3,0,0,0.834486,-1.031916,-0.049087,0.043846,0.261135,1.249633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.390611,0.006891,772,BALANCE,,baseline,15,0,3,0,0,0.825282,-1.077464,-0.046019,0.104047,0.345033,1.255321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
