t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.882135,0.006796,145,HOME,,baseline,15,0,3,0,0,-0.165670,-0.274887,-2.942175,-2.352669,1.407826,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.887647,0.005512,146,HOME,,baseline,15,0,3,0,0,-0.159534,-0.066674,-2.957515,-2.417219,1.296274,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.893274,0.005627,147,HOME,,baseline,15,0,3,0,0,-0.156466,0.025114,-2.969787,-2.381786,1.244194,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898899,0.005625,148,HOME,,baseline,15,0,3,0,0,-0.150330,0.184965,-2.982059,-2.351753,1.147152,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904521,0.005622,149,HOME,,baseline,15,0,3,0,0,-0.141126,0.402773,-2.994330,-2.326394,1.008178,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910137,0.005615,150,HOME,,baseline,15,0,3,0,0,-0.134990,0.506263,-3.009670,-2.387199,0.928044,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.917011,0.006875,151,HOME,,baseline,15,0,3,0,0,-0.125786,0.631150,-3.021942,-2.296888,0.816947,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921509,0.004498,152,HOME,,baseline,15,0,3,0,0,-0.116583,0.843402,-3.034214,-2.361587,0.679640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.927314,0.005805,153,HOME,,baseline,15,0,3,0,0,-0.107379,0.954718,-3.046486,-2.324452,0.572614,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932890,0.005576,154,HOME,,baseline,15,0,3,0,0,-0.098175,1.059117,-3.058758,-2.305926,0.467663,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938511,0.005621,155,HOME,,baseline,15,0,3,0,0,-0.088971,1.145873,-3.071030,-2.287535,0.368005,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.944140,0.005629,156,HOME,,baseline,15,0,3,0,0,-0.079767,1.219243,-3.086369,-2.353157,0.272363,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.951010,0.006870,157,HOME,,baseline,15,0,3,0,0,-0.070563,1.237329,-3.098641,-2.268146,0.193306,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955509,0.004499,158,HOME,,baseline,15,0,3,0,0,-0.061359,1.358598,-3.110913,-2.337081,0.083295,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.961137,0.005628,159,HOME,,baseline,15,0,3,0,0,-0.052155,1.400111,-3.126253,-2.395358,-0.002791,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.968008,0.006872,160,HOME,,baseline,15,0,3,0,0,-0.042951,1.391003,3.141593,134.782492,-0.073689,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.972514,0.004506,161,HOME,,baseline,15,0,3,0,0,-0.033748,1.488752,3.129321,114.156585,-0.176645,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.978133,0.005619,162,HOME,,baseline,15,0,3,0,0,-0.024544,1.511147,3.113981,96.623584,-0.256995,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.985006,0.006873,163,HOME,,baseline,15,0,3,0,0,-0.018408,1.418388,3.098641,81.795265,-0.278254,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.989509,0.004503,164,HOME,,baseline,15,0,3,0,0,-0.009204,1.512192,3.086369,69.117226,-0.380027,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.995133,0.005624,165,HOME,,baseline,15,0,3,0,0,-0.003068,1.449031,3.071030,58.340473,-0.410165,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.002011,0.006878,166,HOME,,baseline,15,0,3,0,0,0.006136,1.432411,3.055690,49.254844,-0.478811,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.006512,0.004501,167,HOME,,baseline,15,0,3,0,0,0.012272,1.422014,3.040350,41.355455,-0.524779,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.012137,0.005625,168,HOME,,baseline,15,0,3,0,0,0.018408,1.372341,3.025010,34.743063,-0.558965,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.019032,0.006895,169,HOME,,baseline,15,0,3,0,0,0.024544,1.299974,3.009670,29.197895,-0.586342,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023517,0.004485,170,HOME,,baseline,15,0,3,0,0,0.030680,1.310205,2.997398,24.407756,-0.638498,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.029133,0.005617,171,HOME,,baseline,15,0,3,0,0,0.033748,1.195609,2.982059,20.336920,-0.628663,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.036012,0.006879,172,HOME,,baseline,15,0,3,0,0,0.039884,1.150065,2.963651,16.884988,-0.664088,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.040513,0.004501,173,HOME,,baseline,15,0,3,0,0,0.042951,1.079795,2.951379,13.943282,-0.667550,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.046138,0.005624,174,HOME,,baseline,15,0,3,0,0,0.049087,1.081475,2.939107,11.524491,-0.717142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053009,0.006871,175,HOME,,baseline,15,0,3,0,0,0.052155,0.986226,2.923767,9.460955,-0.713111,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.057511,0.004502,176,HOME,,baseline,15,0,3,0,0,0.055223,0.940502,2.911496,7.632972,-0.723937,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063132,0.005621,177,HOME,,baseline,15,0,3,0,0,0.058291,0.881297,2.899224,6.160546,-0.730719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070010,0.006878,178,HOME,,baseline,15,0,3,0,0,0.061359,0.816015,2.886952,4.968816,-0.735678,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.074506,0.004496,179,HOME,,baseline,15,0,3,0,0,0.061359,0.693612,2.877748,3.916451,-0.698958,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.080134,0.005627,180,HOME,,baseline,15,0,3,0,0,0.064427,0.671350,2.868544,3.083644,-0.716823,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087013,0.006879,181,HOME,,baseline,15,0,3,0,0,0.067495,0.637546,2.856272,2.353506,-0.731225,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.091512,0.004499,182,HOME,,baseline,15,0,3,0,0,0.070563,0.644200,2.850136,1.795908,-0.757765,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.097136,0.005624,183,HOME,,baseline,15,0,3,0,0,0.070563,0.547570,2.844000,1.362864,-0.728776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104008,0.006872,184,HOME,,baseline,15,0,3,0,0,0.073631,0.532396,2.837864,1.024511,-0.748767,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.108509,0.004501,185,HOME,,baseline,15,0,3,0,0,0.073631,0.452537,2.831729,0.666343,-0.724810,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.114133,0.005624,186,HOME,,baseline,15,0,3,0,0,0.076699,0.466488,2.828661,0.484559,-0.753539,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.121014,0.006881,187,HOME,,baseline,15,0,3,0,0,0.076699,0.396515,2.825593,0.344999,-0.732547,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.125524,0.004510,188,HOME,,baseline,15,0,3,0,0,0.079767,0.439067,2.825593,0.293249,-0.769856,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.131176,0.005651,189,HOME,,baseline,15,0,3,0,0,0.079767,0.373207,2.822525,0.167830,-0.750098,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.138022,0.006846,190,HOME,,baseline,15,0,3,0,0,0.082835,0.384443,2.825593,0.209872,-0.778012,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142510,0.004488,191,HOME,,baseline,15,0,3,0,0,0.082835,0.326776,2.825593,0.178391,-0.760713,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148132,0.005622,192,HOME,,baseline,15,0,3,0,0,0.085903,0.359617,2.828661,0.233490,-0.795108,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.155015,0.006884,193,HOME,,baseline,15,0,3,0,0,0.085903,0.305674,2.834796,0.332170,-0.778926,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159517,0.004502,194,HOME,,baseline,15,0,3,0,0,0.085903,0.259823,2.837864,0.384573,-0.765170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165134,0.005617,195,HOME,,baseline,15,0,3,0,0,0.085903,0.220850,2.844000,0.490735,-0.753478,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172010,0.006876,196,HOME,,baseline,15,0,3,0,0,0.085903,0.187722,2.853204,0.617913,-0.743540,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.176509,0.004499,197,HOME,,baseline,15,0,3,0,0,0.088971,0.261858,2.859340,0.729814,-0.790324,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.182133,0.005624,198,HOME,,baseline,15,0,3,0,0,0.088971,0.222579,2.868544,0.865823,-0.778541,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.189011,0.006878,199,HOME,,baseline,15,0,3,0,0,0.088971,0.189192,2.880816,1.003598,-0.768525,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.193508,0.004498,200,HOME,,baseline,15,0,3,0,0,0.088971,0.160813,2.890020,1.160011,-0.760011,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.199368,0.005860,201,HOME,,baseline,15,0,3,0,0,0.085903,0.058159,2.902292,1.300138,-0.704671,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205087,0.005719,202,HOME,,baseline,15,0,3,0,0,0.085903,0.049435,2.911496,1.346538,-0.702054,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.210639,0.005552,203,HOME,,baseline,15,0,3,0,0,0.085903,0.042020,2.926835,1.559004,-0.699829,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216262,0.005624,204,HOME,,baseline,15,0,3,0,0,0.085903,0.035717,2.942175,1.734306,-0.697938,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221885,0.005623,205,HOME,,baseline,15,0,3,0,0,0.082835,-0.051487,2.954447,1.801547,-0.647234,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.227513,0.005628,206,HOME,,baseline,15,0,3,0,0,0.082835,-0.043764,2.969787,1.940138,-0.649550,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.233133,0.005620,207,HOME,,baseline,15,0,3,0,0,0.079767,-0.119089,2.985127,2.058567,-0.602409,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240017,0.006884,208,HOME,,baseline,15,0,3,0,0,0.076699,-0.168080,3.000466,2.084051,-0.563168,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244509,0.004493,209,HOME,,baseline,15,0,3,0,0,0.073631,-0.245303,3.012738,2.181184,-0.515458,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250138,0.005629,210,HOME,,baseline,15,0,3,0,0,0.070563,-0.290259,3.028078,2.262762,-0.477427,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257008,0.006869,211,HOME,,baseline,15,0,3,0,0,0.067495,-0.313714,3.046486,2.325311,-0.445847,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.261509,0.004502,212,HOME,,baseline,15,0,3,0,0,0.064427,-0.368878,3.058758,2.385401,-0.404754,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.267344,0.005834,213,HOME,,baseline,15,0,3,0,0,0.058291,-0.471307,3.074097,2.421991,-0.324938,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273018,0.005674,214,HOME,,baseline,15,0,3,0,0,0.055223,-0.481710,3.089437,2.464192,-0.297273,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.277525,0.004507,215,HOME,,baseline,15,0,3,0,0,0.052155,-0.511549,3.101709,2.502944,-0.263778,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283330,0.005804,216,HOME,,baseline,15,0,3,0,0,0.046019,-0.593385,3.120117,2.603208,-0.190140,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.288893,0.005563,217,HOME,,baseline,15,0,3,0,0,0.039884,-0.669833,3.132389,2.543638,-0.118118,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.294507,0.005614,218,HOME,,baseline,15,0,3,0,0,0.036816,-0.651325,-3.135457,-165.297064,-0.099127,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.300139,0.005632,219,HOME,,baseline,15,0,3,0,0,0.030680,-0.717059,-3.120117,-140.093923,-0.030319,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307040,0.006901,220,HOME,,baseline,15,0,3,0,0,0.024544,-0.742870,-3.104777,-118.746410,0.026512,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311712,0.004672,221,HOME,,baseline,15,0,3,0,0,0.018408,-0.828440,-3.092505,-100.540448,0.101270,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.317262,0.005550,222,HOME,,baseline,15,0,3,0,0,0.012272,-0.870004,-3.077165,-85.044807,0.162826,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322941,0.005679,223,HOME,,baseline,15,0,3,0,0,0.006136,-0.901561,-3.067962,-72.044998,0.221381,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.328565,0.005624,224,HOME,,baseline,15,0,3,0,0,-0.003068,-1.011794,-3.052622,-60.829137,0.328082,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.334143,0.005578,225,HOME,,baseline,15,0,3,0,0,-0.009204,-1.025036,-3.040350,-51.374745,0.381142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341017,0.006874,226,HOME,,baseline,15,0,3,0,0,-0.018408,-1.072134,-3.028078,-43.400729,0.468902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345507,0.004490,227,HOME,,baseline,15,0,3,0,0,-0.024544,-1.116279,-3.018874,-36.583171,0.531233,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351135,0.005627,228,HOME,,baseline,15,0,3,0,0,-0.033748,-1.194166,-3.009670,-30.850367,0.628230,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.358009,0.006874,229,HOME,,baseline,15,0,3,0,0,-0.039884,-1.148936,-3.000466,-26.021969,0.663749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.362506,0.004497,230,HOME,,baseline,15,0,3,0,0,-0.046019,-1.181243,-2.991263,-21.811703,0.722528,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.368142,0.005636,231,HOME,,baseline,15,0,3,0,0,-0.055223,-1.249026,-2.982059,-18.294978,0.816494,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.375014,0.006872,232,HOME,,baseline,15,0,3,0,0,-0.061359,-1.195605,-2.972855,-15.349832,0.849555,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.379523,0.004509,233,HOME,,baseline,15,0,3,0,0,-0.070563,-1.322459,-2.966719,-12.843228,0.961243,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.385133,0.005610,234,HOME,,baseline,15,0,3,0,0,-0.076699,-1.288148,-2.957515,-10.670657,1.000037,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392012,0.006879,235,HOME,,baseline,15,0,3,0,0,-0.082835,-1.228718,-2.951379,-8.936265,1.031295,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.396507,0.004495,236,HOME,,baseline,15,0,3,0,0,-0.088971,-1.249172,-2.945243,-7.391064,1.086519,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.402138,0.005631,237,HOME,,baseline,15,0,3,0,0,-0.092039,-1.143515,-2.936039,-6.037249,1.079365,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.409011,0.006873,238,HOME,,baseline,15,0,3,0,0,-0.098175,-1.105902,-2.929903,-4.997747,1.117169,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413509,0.004497,239,HOME,,baseline,15,0,3,0,0,-0.101243,-1.042340,-2.923767,-4.043438,1.122644,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.419133,0.005624,240,HOME,,baseline,15,0,3,0,0,-0.107379,-1.049629,-2.917631,-3.273282,1.173918,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.426011,0.006878,241,HOME,,baseline,15,0,3,0,0,-0.110447,-0.959097,-2.911496,-2.648466,1.171302,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430507,0.004496,242,HOME,,baseline,15,0,3,0,0,-0.113515,-0.917587,-2.908428,-2.148841,1.183393,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.436136,0.005629,243,HOME,,baseline,15,0,3,0,0,-0.113515,-0.779949,-2.902292,-1.662996,1.142101,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.443010,0.006874,244,HOME,,baseline,15,0,3,0,0,-0.116583,-0.729903,-2.899224,-1.346600,1.151631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447506,0.004496,245,HOME,,baseline,15,0,3,0,0,-0.119651,-0.722766,-2.893088,-0.939913,1.174034,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.453132,0.005626,246,HOME,,baseline,15,0,3,0,0,-0.119651,-0.614351,-2.890020,-0.717131,1.141509,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.460011,0.006878,247,HOME,,baseline,15,0,3,0,0,-0.119651,-0.522199,-2.886952,-0.542658,1.113864,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.464512,0.004501,248,HOME,,baseline,15,0,3,0,0,-0.119651,-0.443869,-2.886952,-0.461259,1.090365,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.470197,0.005685,249,HOME,,baseline,15,0,3,0,0,-0.119651,-0.377288,-2.883884,-0.311121,1.070391,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.477014,0.006817,250,HOME,,baseline,15,0,3,0,0,-0.119651,-0.320695,-2.883884,-0.264453,1.053413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.481513,0.004499,251,HOME,,baseline,15,0,3,0,0,-0.119651,-0.272591,-2.883884,-0.224785,1.038981,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.487133,0.005620,252,HOME,,baseline,15,0,3,0,0,-0.119651,-0.231702,-2.883884,-0.191067,1.026715,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494007,0.006875,253,HOME,,baseline,15,0,3,0,0,-0.116583,-0.130008,-2.883884,-0.162407,0.971663,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.498512,0.004505,254,HOME,,baseline,15,0,3,0,0,-0.116583,-0.110507,-2.886952,-0.240200,0.965812,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.504132,0.005620,255,HOME,,baseline,15,0,3,0,0,-0.113515,-0.012045,-2.890020,-0.286056,0.911730,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511014,0.006881,256,HOME,,baseline,15,0,3,0,0,-0.113515,-0.010239,-2.893088,-0.310021,0.911188,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515506,0.004493,257,HOME,,baseline,15,0,3,0,0,-0.110447,0.093731,-2.896156,-0.365952,0.855454,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520358,0.004851,258,HOME,,baseline,15,0,3,0,0,-0.110447,0.079671,-2.902292,-0.500775,0.859672,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525895,0.005537,259,HOME,,baseline,15,0,3,0,0,-0.107379,0.150827,-2.905360,-0.508766,0.813781,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.531550,0.005655,260,HOME,,baseline,15,0,3,0,0,-0.104311,0.209586,-2.914563,-0.676598,0.771610,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537143,0.005593,261,HOME,,baseline,15,0,3,0,0,-0.104311,0.178148,-2.920699,-0.739671,0.781041,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.544015,0.006872,262,HOME,,baseline,15,0,3,0,0,-0.101243,0.218390,-2.929903,-0.829614,0.744425,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.548508,0.004493,263,HOME,,baseline,15,0,3,0,0,-0.098175,0.288063,-2.939107,-1.012466,0.698979,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.554133,0.005625,264,HOME,,baseline,15,0,3,0,0,-0.098175,0.244854,-2.948311,-1.106043,0.711942,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.561012,0.006879,265,HOME,,baseline,15,0,3,0,0,-0.095107,0.275020,-2.960583,-1.207714,0.678349,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565513,0.004501,266,HOME,,baseline,15,0,3,0,0,-0.095107,0.233767,-2.972855,-1.435491,0.690724,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.571132,0.005619,267,HOME,,baseline,15,0,3,0,0,-0.092039,0.280607,-2.985127,-1.547788,0.652129,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.578008,0.006876,268,HOME,,baseline,15,0,3,0,0,-0.088971,0.305443,-2.997398,-1.583327,0.620134,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582506,0.004498,269,HOME,,baseline,15,0,3,0,0,-0.088971,0.259626,-3.009670,-1.755056,0.633879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588133,0.005627,270,HOME,,baseline,15,0,3,0,0,-0.085903,0.302473,-3.025010,-1.900750,0.596482,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.595006,0.006874,271,HOME,,baseline,15,0,3,0,0,-0.082835,0.324052,-3.037282,-1.883436,0.565464,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.599513,0.004506,272,HOME,,baseline,15,0,3,0,0,-0.082835,0.275444,-3.052622,-2.111557,0.580047,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.605134,0.005621,273,HOME,,baseline,15,0,3,0,0,-0.079767,0.315997,-3.064894,-2.122301,0.543337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.612007,0.006873,274,HOME,,baseline,15,0,3,0,0,-0.076699,0.335553,-3.080233,-2.138737,0.512926,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.616515,0.004508,275,HOME,,baseline,15,0,3,0,0,-0.073631,0.387304,-3.095573,-2.328344,0.472857,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.622399,0.005884,276,HOME,,baseline,15,0,3,0,0,-0.070563,0.407421,-3.110913,-2.370155,0.442279,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.628419,0.006021,277,HOME,,baseline,15,0,3,0,0,-0.067495,0.422741,-3.126253,-2.396801,0.413139,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636842,0.008423,278,HOME,,baseline,15,0,3,0,0,-0.064427,0.413965,3.141593,109.582135,0.391228,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
