t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.125088,0.006033,1133,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.078660,0.024544,0.109983,0.398737,0.175290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.129786,0.004699,1134,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.066861,0.024544,0.093485,0.382864,0.175102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.135730,0.005943,1135,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.056832,0.024544,0.079462,0.369341,0.174865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.144069,0.008340,1136,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.048307,0.024544,0.067543,0.357794,0.174533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.150729,0.006659,1137,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.041061,0.021476,-0.011696,0.231918,0.174267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.157890,0.007162,1138,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.034902,0.021476,-0.009942,0.236246,0.173981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.162361,0.004470,1139,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.029667,0.021476,-0.008451,0.239951,0.173803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.167980,0.005619,1140,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.056680,0.018408,-0.089080,0.144062,0.173596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.174873,0.006893,1141,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.048178,0.018408,-0.075718,0.157149,0.173342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.179356,0.004483,1142,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.040951,0.018408,-0.064360,0.168294,0.173177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.184978,0.005622,1143,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.034809,0.018408,-0.054706,0.177740,0.172970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.191859,0.006881,1144,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.029587,0.018408,-0.046500,0.185738,0.172717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.196354,0.004495,1145,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.025149,0.015340,-0.141900,0.035767,0.172552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.201980,0.005626,1146,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.021377,0.015340,-0.120615,0.060333,0.172344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.208853,0.006874,1147,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.018170,0.015340,-0.102523,0.081184,0.172091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.213352,0.004499,1148,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.015445,0.015340,-0.087144,0.098927,0.171926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.218975,0.005622,1149,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.013128,0.015340,-0.074073,0.113983,0.171719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.225858,0.006884,1150,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.011159,0.018408,0.003889,0.240053,0.171465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.230352,0.004494,1151,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.009485,0.018408,0.003306,0.238649,0.171300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.235979,0.005627,1152,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.008062,0.018408,0.002810,0.237429,0.171093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.242854,0.006874,1153,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.060090,0.018408,0.002388,0.209219,0.170819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.247357,0.004503,1154,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.051076,0.018408,0.002030,0.212067,0.170639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.252994,0.005637,1155,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.043415,0.018408,0.001726,0.214459,0.170414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.260227,0.007233,1156,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.036903,0.021476,0.065091,0.325807,0.170126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.266799,0.006572,1157,BALANCE,,baseline,15,0,3,0,0,-0.042951,-0.101394,0.021476,0.055327,0.287522,0.169843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.272261,0.005462,1158,BALANCE,,baseline,15,0,3,0,0,-0.042951,-0.086185,0.021476,0.047028,0.282936,0.169609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.278235,0.005974,1159,BALANCE,,baseline,15,0,3,0,0,-0.042951,-0.073257,0.021476,0.039974,0.279015,0.169352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.284167,0.005933,1160,BALANCE,,baseline,15,0,3,0,0,-0.042951,-0.062269,0.024544,0.111549,0.402095,0.169097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.289853,0.005686,1161,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.133870,0.024544,0.094817,0.352639,0.168836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.294478,0.004625,1162,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.113790,0.024544,0.080594,0.342626,0.168623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.299097,0.004619,1163,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.096721,0.024544,0.068505,0.334102,0.168410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.304856,0.005760,1164,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.082213,0.024544,0.058229,0.326824,0.168145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.309573,0.004716,1165,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.069881,0.024544,0.049495,0.320640,0.167928,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.315741,0.006168,1166,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.059399,0.024544,0.042071,0.315344,0.167644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.321575,0.005834,1167,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.050489,0.021476,-0.043128,0.182793,0.167376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.327744,0.006170,1168,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.042916,0.021476,-0.036659,0.193420,0.167092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.333803,0.006059,1169,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.039475,0.021476,-0.031160,0.232937,0.166832,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.341098,0.007295,1170,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.033553,0.021476,-0.026486,0.236327,0.166518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.346947,0.005849,1171,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.028520,0.021476,-0.022513,0.239215,0.166267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.352486,0.005539,1172,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.024242,0.021476,-0.019136,0.241659,0.166029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.358112,0.005626,1173,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.020606,0.021476,-0.016266,0.243721,0.165788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.363727,0.005616,1174,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.017515,0.021476,-0.013826,0.245460,0.165546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.369357,0.005630,1175,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.014888,0.021476,-0.011752,0.246923,0.165305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.374976,0.005619,1176,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.012655,0.021476,-0.009989,0.248152,0.165063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.381852,0.006876,1177,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.010756,0.021476,-0.008491,0.249161,0.164768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.386352,0.004499,1178,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.009143,0.018408,-0.109499,0.093365,0.164575,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.391979,0.005627,1179,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.007772,0.018408,-0.093074,0.112863,0.164333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.398854,0.006875,1180,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.006606,0.018408,-0.079113,0.129401,0.164038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.403354,0.004500,1181,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.005615,0.018408,-0.067246,0.143481,0.163844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.408978,0.005623,1182,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.004773,0.021476,0.024677,0.287067,0.163603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.415853,0.006876,1183,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.004057,0.021476,0.020976,0.282150,0.163308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.420351,0.004498,1184,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.003448,0.021476,0.017829,0.277995,0.163114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.425991,0.005640,1185,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.002931,0.021476,0.015155,0.274432,0.162872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.432867,0.006876,1186,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.002491,0.021476,0.012882,0.271367,0.162577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.437364,0.004496,1187,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.100228,0.021476,0.010949,0.228454,0.162370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.442992,0.005628,1188,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.085194,0.021476,0.009307,0.231942,0.162111,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.449871,0.006879,1189,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.072415,0.021476,0.007911,0.234868,0.161794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.454365,0.004494,1190,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.061553,0.024544,0.109129,0.394206,0.161587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.459999,0.005634,1191,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.052320,0.024544,0.092759,0.377504,0.161328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.466871,0.006872,1192,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.044472,0.024544,0.078845,0.363270,0.161012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.471362,0.004492,1193,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.037801,0.024544,0.067019,0.351195,0.160805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.476992,0.005630,1194,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.032131,0.024544,0.056966,0.340899,0.160546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.483866,0.006874,1195,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.027311,0.024544,0.048421,0.332108,0.160230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.488364,0.004498,1196,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.023215,0.024544,0.041158,0.324661,0.160023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.494009,0.005645,1197,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.061791,0.021476,-0.046539,0.219606,0.159780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.500943,0.006934,1198,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.052522,0.021476,-0.039558,0.224579,0.159483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.506504,0.005561,1199,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.044644,0.021476,-0.033625,0.228811,0.159244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.512134,0.005630,1200,BALANCE,,baseline,15,0,3,0,0,-0.042951,0.037947,0.021476,-0.028581,0.232393,0.159002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.518525,0.006391,1201,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.104258,0.021476,-0.024294,0.264438,0.158747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.523945,0.005420,1202,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.088619,0.018408,-0.105562,0.127571,0.158531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.529497,0.005552,1203,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.075326,0.018408,-0.089728,0.141912,0.158309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.535125,0.005628,1204,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.064027,0.018408,-0.076269,0.154088,0.158085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.540742,0.005617,1205,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.054423,0.018408,-0.064828,0.164424,0.157861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.546367,0.005625,1206,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.046260,0.018408,-0.055104,0.173196,0.157637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.551990,0.005623,1207,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.039321,0.018408,-0.046839,0.180639,0.157412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.558869,0.006879,1208,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.033423,0.018408,-0.039813,0.186932,0.157138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.563368,0.004498,1209,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.028409,0.021476,0.068461,0.349003,0.156959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.568990,0.005622,1210,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.024148,0.021476,0.058192,0.334755,0.156734,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.575873,0.006884,1211,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.020526,0.021476,0.049463,0.322610,0.156460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.580374,0.004501,1212,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.017447,0.021476,0.042044,0.312309,0.156280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.585990,0.005616,1213,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.014830,0.021476,0.035737,0.303524,0.156056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.593084,0.007094,1214,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.012605,0.024544,0.095246,0.406898,0.155773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.598993,0.005909,1215,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.010715,0.024544,0.080959,0.388611,0.155538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.604807,0.005814,1216,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.009107,0.024544,0.068815,0.373054,0.155306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.610370,0.005563,1217,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.007741,0.024544,0.058493,0.359820,0.155084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.615993,0.005623,1218,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.006580,0.024544,0.049719,0.348557,0.154860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.622866,0.006873,1219,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.005593,0.024544,0.042261,0.338951,0.154586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.627354,0.004487,1220,BALANCE,,baseline,15,0,3,0,0,-0.039884,0.004754,0.021476,-0.066630,0.173801,0.154407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.632981,0.005627,1221,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.085817,0.021476,-0.056635,0.218348,0.154199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.640119,0.007138,1222,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.072945,0.021476,-0.048140,0.223845,0.153937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.644801,0.004682,1223,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.062003,0.021476,-0.040919,0.228538,0.153764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.650363,0.005562,1224,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.052702,0.021476,-0.034781,0.232504,0.153559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.655987,0.005623,1225,BALANCE,,baseline,15,0,3,0,0,-0.036816,0.044797,0.021476,-0.029564,0.235862,0.153352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.662870,0.006883,1226,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.104935,0.021476,-0.025129,0.265796,0.153120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.667354,0.004484,1227,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.089195,0.021476,-0.021360,0.264485,0.152969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.672982,0.005627,1228,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.075816,0.021476,-0.018156,0.263346,0.152779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.679851,0.006870,1229,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.064443,0.021476,-0.015433,0.262349,0.152547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.684350,0.004499,1230,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.054777,0.021476,-0.013118,0.261520,0.152395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.689980,0.005629,1231,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.046560,0.021476,-0.011150,0.260791,0.152205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.695804,0.005825,1232,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.039576,0.021476,-0.009478,0.260157,0.152009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.701408,0.005604,1233,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.033640,0.024544,0.074065,0.391607,0.151820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.707174,0.005766,1234,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.028594,0.024544,0.062955,0.376049,0.151625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.712736,0.005561,1235,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.024305,0.024544,0.053512,0.362816,0.151437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.718356,0.005620,1236,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.020659,0.024544,0.045485,0.351556,0.151248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.723978,0.005622,1237,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.017560,0.024544,0.038663,0.341974,0.151058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.730868,0.006891,1238,BALANCE,,baseline,15,0,3,0,0,-0.033748,0.014926,0.024544,0.032863,0.333800,0.150825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.735375,0.004507,1239,BALANCE,,baseline,15,0,3,0,0,-0.030680,0.114804,0.024544,0.027934,0.367117,0.150687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.740989,0.005614,1240,BALANCE,,baseline,15,0,3,0,0,-0.030680,0.097583,0.024544,0.023744,0.355502,0.150515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.747864,0.006875,1241,BALANCE,,baseline,15,0,3,0,0,-0.030680,0.082946,0.024544,0.020182,0.345604,0.150304,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.752363,0.004499,1242,BALANCE,,baseline,15,0,3,0,0,-0.030680,0.070504,0.024544,0.017155,0.337207,0.150166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.757992,0.005629,1243,BALANCE,,baseline,15,0,3,0,0,-0.027612,0.141689,0.024544,0.014582,0.362709,0.150010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.764865,0.006873,1244,BALANCE,,baseline,15,0,3,0,0,-0.027612,0.120435,0.021476,-0.054560,0.238605,0.149821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.769367,0.004502,1245,BALANCE,,baseline,15,0,3,0,0,-0.027612,0.102370,0.021476,-0.046376,0.241842,0.149696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.774987,0.005621,1246,BALANCE,,baseline,15,0,3,0,0,-0.024544,0.168891,0.021476,-0.039420,0.277279,0.149558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.781866,0.006878,1247,BALANCE,,baseline,15,0,3,0,0,-0.024544,0.143557,0.021476,-0.033507,0.275010,0.149390,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.786365,0.004500,1248,BALANCE,,baseline,15,0,3,0,0,-0.024544,0.122023,0.021476,-0.028481,0.273094,0.149279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.791994,0.005628,1249,BALANCE,,baseline,15,0,3,0,0,-0.021476,0.185482,0.021476,-0.024209,0.304111,0.149158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.798867,0.006873,1250,BALANCE,,baseline,15,0,3,0,0,-0.021476,0.157659,0.021476,-0.020577,0.298130,0.149011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.803367,0.004500,1251,BALANCE,,baseline,15,0,3,0,0,-0.021476,0.134011,0.021476,-0.017491,0.293058,0.148914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.808993,0.005626,1252,BALANCE,,baseline,15,0,3,0,0,-0.018408,0.195702,0.021476,-0.014867,0.321406,0.148811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.815877,0.006884,1253,BALANCE,,baseline,15,0,3,0,0,-0.018408,0.166347,0.018408,-0.079482,0.199849,0.148684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.820365,0.004487,1254,BALANCE,,baseline,15,0,3,0,0,-0.018408,0.141395,0.018408,-0.067560,0.205113,0.148601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.825992,0.005627,1255,BALANCE,,baseline,15,0,3,0,0,-0.015340,0.201966,0.018408,-0.057426,0.242243,0.148515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.832865,0.006874,1256,BALANCE,,baseline,15,0,3,0,0,-0.015340,0.171671,0.018408,-0.048812,0.241457,0.148409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.837362,0.004497,1257,BALANCE,,baseline,15,0,3,0,0,-0.015340,0.145920,0.018408,-0.041490,0.240797,0.148340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.842988,0.005626,1258,BALANCE,,baseline,15,0,3,0,0,-0.015340,0.124032,0.018408,-0.035267,0.240225,0.148254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.849868,0.006880,1259,BALANCE,,baseline,15,0,3,0,0,-0.012272,0.172312,0.018408,-0.029977,0.266847,0.148170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.854363,0.004494,1260,BALANCE,,baseline,15,0,3,0,0,-0.012272,0.146465,0.018408,-0.025480,0.262698,0.148115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.859991,0.005628,1261,BALANCE,,baseline,15,0,3,0,0,-0.012272,0.124496,0.018408,-0.021658,0.259162,0.148045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.866865,0.006874,1262,BALANCE,,baseline,15,0,3,0,0,-0.012272,0.105821,0.018408,-0.018409,0.256147,0.147961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.871364,0.004499,1263,BALANCE,,baseline,15,0,3,0,0,-0.012272,0.089948,0.021476,0.086632,0.410264,0.147906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
