t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
29.451042,0.007015,5361,BALANCE,,sp,5,5,1,0,1,-0.122626,0.009984,-0.020766,0.086385,0.336694,2.248042,1.000000,0.000004627,-0.122626,0.009984,-0.020766,0.086385
29.458037,0.006995,5362,BALANCE,,sp,5,5,1,0,1,-0.122776,0.012313,-0.021734,0.014043,0.278776,2.247183,1.000000,0.000004627,-0.122776,0.012313,-0.021734,0.014043
29.465517,0.007480,5363,BALANCE,,sp,5,5,1,0,1,-0.122547,0.033540,-0.021148,0.042039,0.307166,2.246266,1.000000,0.000004627,-0.122547,0.033540,-0.021148,0.042039
29.473078,0.007561,5364,BALANCE,,sp,5,5,1,0,1,-0.122704,0.028747,-0.021593,0.008256,0.278729,2.245339,1.000000,0.000004627,-0.122704,0.028747,-0.021593,0.008256
29.479310,0.006232,5365,BALANCE,,sp,5,5,1,0,1,-0.122545,0.041544,-0.021320,0.020963,0.292303,2.244575,1.000000,0.000004627,-0.122545,0.041544,-0.021320,0.020963
29.486548,0.007238,5366,BALANCE,,sp,5,5,1,0,1,-0.122921,0.014041,-0.027587,-0.317546,0.003071,2.243685,1.000000,0.000004627,-0.122921,0.014041,-0.027587,-0.317546
29.492838,0.006290,5367,BALANCE,,sp,5,5,1,0,1,-0.116234,0.363234,-0.022962,0.008651,0.346612,2.242954,1.000000,0.000004627,-0.116234,0.363234,-0.022962,0.008651
29.499248,0.006410,5368,BALANCE,,sp,5,5,1,0,1,-0.121166,0.020487,-0.026282,-0.174799,0.116091,2.242177,1.000000,0.000004627,-0.121166,0.020487,-0.026282,-0.174799
29.506786,0.007538,5369,BALANCE,,sp,5,5,1,0,1,-0.117956,0.189840,-0.023633,0.009337,0.303803,2.241288,1.000000,0.000004627,-0.117956,0.189840,-0.023633,0.009337
29.513791,0.007005,5370,BALANCE,,sp,5,5,1,0,1,-0.120350,0.025083,-0.025504,-0.095385,0.179257,2.240445,1.000000,0.000004627,-0.120350,0.025083,-0.025504,-0.095385
29.520804,0.007013,5371,BALANCE,,sp,5,5,1,0,1,-0.113065,0.395993,-0.029883,-0.301683,0.088076,2.239652,1.000000,0.000004627,-0.113065,0.395993,-0.029883,-0.301683
29.527812,0.007007,5372,BALANCE,,sp,5,5,1,0,1,-0.117734,0.056107,-0.027185,-0.091499,0.179494,2.238827,1.000000,0.000004627,-0.117734,0.056107,-0.027185,-0.091499
29.533570,0.005758,5373,BALANCE,,sp,5,5,1,0,1,-0.115235,0.175712,-0.028415,-0.135318,0.167596,2.238164,1.000000,0.000004627,-0.115235,0.175712,-0.028415,-0.135318
29.540582,0.007013,5374,BALANCE,,sp,5,5,1,0,1,-0.116895,0.050721,-0.027617,-0.064057,0.195593,2.237344,1.000000,0.000004627,-0.116895,0.050721,-0.027617,-0.064057
29.547556,0.006974,5375,BALANCE,,sp,5,5,1,0,1,-0.116014,0.090086,-0.027915,-0.066317,0.201029,2.236535,1.000000,0.000004627,-0.116014,0.090086,-0.027915,-0.066317
29.554591,0.007034,5376,BALANCE,,sp,5,5,1,0,1,-0.116624,0.042773,-0.027699,-0.041907,0.209156,2.235715,1.000000,0.000004627,-0.116624,0.042773,-0.027699,-0.041907
29.561055,0.006464,5377,BALANCE,,sp,5,5,1,0,1,-0.116300,0.056304,-0.027743,-0.036490,0.215776,2.234963,1.000000,0.000004627,-0.116300,0.056304,-0.027743,-0.036490
29.566910,0.005856,5378,BALANCE,,sp,5,5,1,0,1,-0.116266,0.060666,-0.021642,0.294186,0.492788,2.234282,1.000000,0.000004627,-0.116266,0.060666,-0.021642,0.294186
29.571588,0.004678,5379,BALANCE,,sp,5,5,1,0,1,-0.122733,-0.276415,-0.026121,-0.021060,0.160547,2.233708,1.000000,0.000004627,-0.122733,-0.276415,-0.026121,-0.021060
29.579289,0.007700,5380,BALANCE,,sp,5,5,1,0,1,-0.117959,0.055646,-0.022903,0.157306,0.384018,2.232800,1.000000,0.000004627,-0.117959,0.055646,-0.022903,0.157306
29.583853,0.004565,5381,BALANCE,,sp,5,5,1,0,1,-0.120798,-0.085047,-0.019413,0.301574,0.477242,2.232248,1.000000,0.000004627,-0.120798,-0.085047,-0.019413,0.301574
29.590188,0.006335,5382,BALANCE,,sp,5,5,1,0,1,-0.119106,0.041303,-0.021875,0.098559,0.343849,2.231494,1.000000,0.000004627,-0.119106,0.041303,-0.021875,0.098559
29.597513,0.007326,5383,BALANCE,,sp,5,5,1,0,1,-0.125846,-0.302393,-0.020844,0.124572,0.290212,2.230572,1.000000,0.000004627,-0.125846,-0.302393,-0.020844,0.124572
29.605180,0.007667,5384,BALANCE,,sp,5,5,1,0,1,-0.121287,0.025889,-0.021238,0.077205,0.327580,2.229642,1.000000,0.000004627,-0.121287,0.025889,-0.021238,0.077205
29.612607,0.007427,5385,BALANCE,,sp,5,5,1,0,1,-0.123921,-0.103796,-0.021417,0.047143,0.274902,2.228721,1.000000,0.000004627,-0.123921,-0.103796,-0.021417,0.047143
29.620096,0.007489,5386,BALANCE,,sp,5,5,1,0,1,-0.121802,0.054482,-0.015155,0.370540,0.582350,2.227809,1.000000,0.000004627,-0.121802,0.054482,-0.015155,0.370540
29.627016,0.006920,5387,BALANCE,,sp,5,5,1,0,1,-0.123517,-0.031129,-0.019758,0.035971,0.292697,2.226955,1.000000,0.000004627,-0.123517,-0.031129,-0.019758,0.035971
29.632595,0.005579,5388,BALANCE,,sp,5,5,1,0,1,-0.121964,0.074378,-0.016853,0.183739,0.440942,2.226274,1.000000,0.000004627,-0.121964,0.074378,-0.016853,0.183739
29.638210,0.005615,5389,BALANCE,,sp,5,5,1,0,1,-0.117173,0.318085,-0.018822,0.038813,0.379720,2.225616,1.000000,0.000004627,-0.117173,0.318085,-0.018822,0.038813
29.644390,0.006180,5390,BALANCE,,sp,5,5,1,0,1,-0.120591,0.064676,-0.024033,-0.249670,0.082075,2.224871,1.000000,0.000004627,-0.120591,0.064676,-0.024033,-0.249670
29.651201,0.006811,5391,BALANCE,,sp,5,5,1,0,1,-0.118212,0.179964,-0.020184,0.017201,0.324673,2.224066,1.000000,0.000004627,-0.118212,0.179964,-0.020184,0.017201
29.655588,0.004387,5392,BALANCE,,sp,5,5,1,0,1,-0.120186,0.039749,-0.022745,-0.124291,0.174990,2.223539,1.000000,0.000004627,-0.120186,0.039749,-0.022745,-0.124291
29.661204,0.005616,5393,BALANCE,,sp,5,5,1,0,1,-0.112852,0.419140,-0.020614,0.024090,0.381741,2.222905,1.000000,0.000004627,-0.112852,0.419140,-0.020614,0.024090
29.668111,0.006908,5394,BALANCE,,sp,5,5,1,0,1,-0.118049,0.051672,-0.022455,-0.083801,0.209277,2.222089,1.000000,0.000004627,-0.118049,0.051672,-0.022455,-0.083801
29.672587,0.004475,5395,BALANCE,,sp,5,5,1,0,1,-0.109134,0.501531,-0.026680,-0.282451,0.142685,2.221601,1.000000,0.000004627,-0.109134,0.501531,-0.026680,-0.282451
29.678210,0.005624,5396,BALANCE,,sp,5,5,1,0,1,-0.114959,0.075837,-0.024207,-0.088584,0.201591,2.220954,1.000000,0.000004627,-0.114959,0.075837,-0.024207,-0.088584
29.685089,0.006879,5397,BALANCE,,sp,5,5,1,0,1,-0.111780,0.226927,-0.025220,-0.119751,0.207365,2.220186,1.000000,0.000004627,-0.111780,0.226927,-0.025220,-0.119751
29.689584,0.004495,5398,BALANCE,,sp,5,5,1,0,1,-0.113943,0.063905,-0.024618,-0.061774,0.216039,2.219673,1.000000,0.000004627,-0.113943,0.063905,-0.024618,-0.061774
29.695218,0.005634,5399,BALANCE,,sp,5,5,1,0,1,-0.106796,0.425466,-0.024540,-0.039150,0.315382,2.219072,1.000000,0.000004627,-0.106796,0.425466,-0.024540,-0.039150
29.702083,0.006865,5400,BALANCE,,sp,5,5,1,0,1,-0.111741,0.068282,-0.025007,-0.060048,0.216548,2.218305,1.000000,0.000004627,-0.111741,0.068282,-0.025007,-0.060048
29.708081,0.005998,5401,BALANCE,,sp,5,5,1,0,1,-0.108820,0.211082,-0.024309,-0.007800,0.291118,2.217652,1.000000,0.000004627,-0.108820,0.211082,-0.024309,-0.007800
29.715317,0.007236,5402,BALANCE,,sp,5,5,1,0,1,-0.110919,0.057161,-0.024930,-0.042036,0.227650,2.216849,1.000000,0.000004627,-0.110919,0.057161,-0.024930,-0.042036
29.722105,0.006788,5403,BALANCE,,sp,5,5,1,0,1,-0.109656,0.117420,-0.024351,-0.001571,0.274084,2.216105,1.000000,0.000004627,-0.109656,0.117420,-0.024351,-0.001571
29.726750,0.004645,5404,BALANCE,,sp,5,5,1,0,1,-0.110326,0.071056,-0.018744,0.295114,0.512077,2.215593,1.000000,0.000004627,-0.110326,0.071056,-0.018744,0.295114
29.732341,0.005591,5405,BALANCE,,sp,5,5,1,0,1,-0.110377,0.064891,-0.022647,0.015798,0.284877,2.214975,1.000000,0.000004627,-0.110377,0.064891,-0.022647,0.015798
29.737961,0.005620,5406,BALANCE,,sp,5,5,1,0,1,-0.110052,0.079819,-0.020261,0.138519,0.391409,2.214357,1.000000,0.000004627,-0.110052,0.079819,-0.020261,0.138519
29.743588,0.005627,5407,BALANCE,,sp,5,5,1,0,1,-0.110477,0.050344,-0.021983,0.012963,0.283357,2.213735,1.000000,0.000004627,-0.110477,0.050344,-0.021983,0.012963
29.749206,0.005618,5408,BALANCE,,sp,5,5,1,0,1,-0.109821,0.093370,-0.014859,0.388989,0.608161,2.213118,1.000000,0.000004627,-0.109821,0.093370,-0.014859,0.388989
29.756085,0.006879,5409,BALANCE,,sp,5,5,1,0,1,-0.110800,0.035813,-0.019930,0.025519,0.301272,2.212356,1.000000,0.000004627,-0.110800,0.035813,-0.019930,0.025519
29.760603,0.004517,5410,BALANCE,,sp,5,5,1,0,1,-0.109765,0.097386,-0.016769,0.188957,0.452553,2.211860,1.000000,0.000004627,-0.109765,0.097386,-0.016769,0.188957
29.766209,0.005607,5411,BALANCE,,sp,5,5,1,0,1,-0.110690,0.039303,-0.019089,0.020394,0.303255,2.211240,1.000000,0.000004627,-0.110690,0.039303,-0.019089,0.020394
29.773087,0.006878,5412,BALANCE,,sp,5,5,1,0,1,-0.109924,0.083645,-0.017620,0.095300,0.376279,2.210484,1.000000,0.000004627,-0.109924,0.083645,-0.017620,0.095300
29.777778,0.004691,5413,BALANCE,,sp,5,5,1,0,1,-0.110544,0.043737,-0.018724,0.014464,0.301964,2.209965,1.000000,0.000004627,-0.110544,0.043737,-0.018724,0.014464
29.783666,0.005888,5414,BALANCE,,sp,5,5,1,0,1,-0.104107,0.379392,-0.017798,0.065749,0.421168,2.209352,1.000000,0.000004627,-0.104107,0.379392,-0.017798,0.065749
29.789216,0.005550,5415,BALANCE,,sp,5,5,1,0,1,-0.108581,0.062894,-0.018894,-0.010824,0.287442,2.208749,1.000000,0.000004627,-0.108581,0.062894,-0.018894,-0.010824
29.796088,0.006872,5416,BALANCE,,sp,5,5,1,0,1,-0.105852,0.201192,-0.017899,0.047864,0.367379,2.208022,1.000000,0.000004627,-0.105852,0.201192,-0.017899,0.047864
29.800591,0.004503,5417,BALANCE,,sp,5,5,1,0,1,-0.101852,0.369083,-0.018546,0.005635,0.371479,2.207563,1.000000,0.000004627,-0.101852,0.369083,-0.018546,0.005635
29.806206,0.005615,5418,BALANCE,,sp,5,5,1,0,1,-0.104738,0.137265,-0.018414,0.009955,0.323025,2.206975,1.000000,0.000004627,-0.104738,0.137265,-0.018414,0.009955
29.813144,0.006938,5419,BALANCE,,sp,5,5,1,0,1,-0.097218,0.503924,-0.018099,0.030487,0.423555,2.206301,1.000000,0.000004627,-0.097218,0.503924,-0.018099,0.030487
29.818746,0.005601,5420,BALANCE,,sp,5,5,1,0,1,-0.102511,0.112445,-0.018833,-0.019153,0.294653,2.205727,1.000000,0.000004627,-0.102511,0.112445,-0.018833,-0.019153
29.824348,0.005602,5421,BALANCE,,sp,5,5,1,0,1,-0.093447,0.565486,-0.017779,0.048816,0.453680,2.205203,1.000000,0.000004627,-0.093447,0.565486,-0.017779,0.048816
29.829969,0.005621,5422,BALANCE,,sp,5,5,1,0,1,-0.100092,0.079022,-0.025156,-0.359586,0.003524,2.204640,1.000000,0.000004627,-0.100092,0.079022,-0.025156,-0.359586
29.837058,0.007089,5423,BALANCE,,sp,5,5,1,0,1,-0.095657,0.296140,-0.019579,0.027262,0.366692,2.203962,1.000000,0.000004627,-0.095657,0.296140,-0.019579,0.027262
29.842593,0.005535,5424,BALANCE,,sp,5,5,1,0,1,-0.093234,0.352578,-0.023141,-0.167059,0.217882,2.203446,1.000000,0.000004627,-0.093234,0.352578,-0.023141,-0.167059
29.848205,0.005612,5425,BALANCE,,sp,5,5,1,0,1,-0.088988,0.490969,-0.020615,0.009927,0.393381,2.202947,1.000000,0.000004627,-0.088988,0.490969,-0.020615,0.009927
29.855080,0.006875,5426,BALANCE,,sp,5,5,1,0,1,-0.092504,0.191684,-0.022477,-0.094564,0.239004,2.202311,1.000000,0.000004627,-0.092504,0.191684,-0.022477,-0.094564
29.859619,0.004539,5427,BALANCE,,sp,5,5,1,0,1,-0.084566,0.563768,-0.020729,0.026281,0.422208,2.201927,1.000000,0.000004627,-0.084566,0.563768,-0.020729,0.026281
29.865210,0.005590,5428,BALANCE,,sp,5,5,1,0,1,-0.090339,0.129754,-0.022379,-0.072676,0.242531,2.201422,1.000000,0.000004627,-0.090339,0.129754,-0.022379,-0.072676
29.872081,0.006871,5429,BALANCE,,sp,5,5,1,0,1,-0.081228,0.570148,-0.026704,-0.279272,0.167571,2.200864,1.000000,0.000004627,-0.081228,0.570148,-0.026704,-0.279272
29.876580,0.004499,5430,BALANCE,,sp,5,5,1,0,1,-0.087279,0.115586,-0.024188,-0.084079,0.221296,2.200471,1.000000,0.000004627,-0.087279,0.115586,-0.024188,-0.084079
29.882206,0.005627,5431,BALANCE,,sp,5,5,1,0,1,-0.084035,0.260218,-0.025220,-0.117250,0.224169,2.199998,1.000000,0.000004627,-0.084035,0.260218,-0.025220,-0.117250
29.889086,0.006880,5432,BALANCE,,sp,5,5,1,0,1,-0.080324,0.393072,-0.024397,-0.044222,0.312686,2.199446,1.000000,0.000004627,-0.080324,0.393072,-0.024397,-0.044222
29.893587,0.004501,5433,BALANCE,,sp,5,5,1,0,1,-0.083227,0.149798,-0.025090,-0.074177,0.231954,2.199071,1.000000,0.000004627,-0.083227,0.149798,-0.025090,-0.074177
29.899224,0.005637,5434,BALANCE,,sp,5,5,1,0,1,-0.081646,0.202216,-0.024362,-0.017827,0.289240,2.198611,1.000000,0.000004627,-0.081646,0.202216,-0.024362,-0.017827
29.906083,0.006859,5435,BALANCE,,sp,5,5,1,0,1,-0.076701,0.424383,-0.018625,0.293438,0.600064,2.198085,1.000000,0.000004627,-0.076701,0.424383,-0.018625,0.293438
29.910580,0.004497,5436,BALANCE,,sp,5,5,1,0,1,-0.080721,0.121499,-0.022979,-0.012806,0.283698,2.197722,1.000000,0.000004627,-0.080721,0.121499,-0.022979,-0.012806
29.916205,0.005625,5437,BALANCE,,sp,5,5,1,0,1,-0.078097,0.241087,-0.020010,0.149385,0.446363,2.197283,1.000000,0.000004627,-0.078097,0.241087,-0.020010,0.149385
29.923086,0.006882,5438,BALANCE,,sp,5,5,1,0,1,-0.074251,0.391194,-0.022045,0.007165,0.365728,2.196772,1.000000,0.000004627,-0.074251,0.391194,-0.022045,0.007165
29.927599,0.004513,5439,BALANCE,,sp,5,5,1,0,1,-0.076971,0.162720,-0.021058,0.055182,0.354920,2.196424,1.000000,0.000004627,-0.076971,0.162720,-0.021058,0.055182
29.933204,0.005605,5440,BALANCE,,sp,5,5,1,0,1,-0.075625,0.203061,-0.021582,0.014748,0.331860,2.196000,1.000000,0.000004627,-0.075625,0.203061,-0.021582,0.014748
29.940082,0.006879,5441,BALANCE,,sp,5,5,1,0,1,-0.070421,0.441521,-0.015101,0.359122,0.674850,2.195516,1.000000,0.000004627,-0.070421,0.441521,-0.015101,0.359122
29.944582,0.004500,5442,BALANCE,,sp,5,5,1,0,1,-0.074664,0.125059,-0.020029,0.007636,0.319198,2.195180,1.000000,0.000004627,-0.074664,0.125059,-0.020029,0.007636
29.950207,0.005625,5443,BALANCE,,sp,5,5,1,0,1,-0.071852,0.255704,-0.016714,0.184758,0.497278,2.194776,1.000000,0.000004627,-0.071852,0.255704,-0.016714,0.184758
29.957082,0.006876,5444,BALANCE,,sp,5,5,1,0,1,-0.068156,0.396171,-0.019023,0.020742,0.397040,2.194307,1.000000,0.000004627,-0.068156,0.396171,-0.019023,0.020742
29.961581,0.004499,5445,BALANCE,,sp,5,5,1,0,1,-0.070762,0.174191,-0.017869,0.075851,0.393856,2.193989,1.000000,0.000004627,-0.070762,0.174191,-0.017869,0.075851
29.967214,0.005633,5446,BALANCE,,sp,5,5,1,0,1,-0.063540,0.517377,-0.018311,0.040104,0.443862,2.193631,1.000000,0.000004627,-0.063540,0.517377,-0.018311,0.040104
29.974081,0.006867,5447,BALANCE,,sp,5,5,1,0,1,-0.062912,0.421407,-0.024410,-0.293298,0.144773,2.193199,1.000000,0.000004627,-0.062912,0.421407,-0.024410,-0.293298
29.978578,0.004497,5448,BALANCE,,sp,5,5,1,0,1,-0.063494,0.291299,-0.020210,0.000254,0.353618,2.192913,1.000000,0.000004627,-0.063494,0.291299,-0.020210,0.000254
29.984210,0.005632,5449,BALANCE,,sp,5,5,1,0,1,-0.057961,0.511207,-0.022551,-0.120346,0.302884,2.192587,1.000000,0.000004627,-0.057961,0.511207,-0.022551,-0.120346
29.991081,0.006872,5450,BALANCE,,sp,5,5,1,0,1,-0.055932,0.494541,-0.021060,-0.011311,0.387903,2.192203,1.000000,0.000004627,-0.055932,0.494541,-0.021060,-0.011311
29.995584,0.004503,5451,BALANCE,,sp,5,5,1,0,1,-0.058048,0.267780,-0.022102,-0.065939,0.291197,2.191941,1.000000,0.000004627,-0.058048,0.267780,-0.022102,-0.065939
30.001204,0.005620,5452,BALANCE,,sp,5,5,1,0,1,-0.051135,0.567770,-0.020998,0.013179,0.424028,2.191654,1.000000,0.000004627,-0.051135,0.567770,-0.020998,0.013179
30.008083,0.006879,5453,BALANCE,,sp,5,5,1,0,1,-0.050552,0.453578,-0.027997,-0.362793,0.084679,2.191306,1.000000,0.000004627,-0.050552,0.453578,-0.027997,-0.362793
30.012631,0.004548,5454,BALANCE,,sp,5,5,1,0,1,-0.051110,0.314371,-0.023135,-0.018494,0.332265,2.191074,1.000000,0.000004627,-0.051110,0.314371,-0.023135,-0.018494
30.019624,0.006993,5455,BALANCE,,sp,5,5,1,0,1,-0.045697,0.520132,-0.025865,-0.156621,0.263328,2.190754,1.000000,0.000004627,-0.045697,0.520132,-0.025865,-0.156621
30.025209,0.005585,5456,BALANCE,,sp,5,5,1,0,1,-0.043593,0.503466,-0.024075,-0.024193,0.367138,2.190511,1.000000,0.000004627,-0.043593,0.503466,-0.024075,-0.024193
30.032084,0.006875,5457,BALANCE,,sp,5,5,1,0,1,-0.045803,0.268043,-0.025295,-0.086494,0.261849,2.190196,1.000000,0.000004627,-0.045803,0.268043,-0.025295,-0.086494
30.036586,0.004503,5458,BALANCE,,sp,5,5,1,0,1,-0.038830,0.569751,-0.024051,0.003779,0.404026,2.190021,1.000000,0.000004627,-0.038830,0.569751,-0.024051,0.003779
30.042209,0.005623,5459,BALANCE,,sp,5,5,1,0,1,-0.038039,0.473564,-0.025080,-0.053520,0.335452,2.189807,1.000000,0.000004627,-0.038039,0.473564,-0.025080,-0.053520
30.049081,0.006872,5460,BALANCE,,sp,5,5,1,0,1,-0.039184,0.302593,-0.024425,-0.008496,0.333807,2.189538,1.000000,0.000004627,-0.039184,0.302593,-0.024425,-0.008496
30.053588,0.004507,5461,BALANCE,,sp,5,5,1,0,1,-0.033044,0.552946,-0.024536,-0.009762,0.389903,2.189389,1.000000,0.000004627,-0.033044,0.552946,-0.024536,-0.009762
30.059217,0.005629,5462,BALANCE,,sp,5,5,1,0,1,-0.037581,0.186146,-0.024869,-0.030252,0.290345,2.189177,1.000000,0.000004627,-0.037581,0.186146,-0.024869,-0.030252
30.066085,0.006869,5463,BALANCE,,sp,5,5,1,0,1,-0.029139,0.586158,-0.024111,0.021761,0.424160,2.188977,1.000000,0.000004627,-0.029139,0.586158,-0.024111,0.021761
30.070581,0.004496,5464,BALANCE,,sp,5,5,1,0,1,-0.035170,0.133533,-0.025182,-0.046628,0.265963,2.188819,1.000000,0.000004627,-0.035170,0.133533,-0.025182,-0.046628
30.076202,0.005620,5465,BALANCE,,sp,5,5,1,0,1,-0.025688,0.601276,-0.023843,0.041073,0.444478,2.188675,1.000000,0.000004627,-0.025688,0.601276,-0.023843,0.041073
30.083088,0.006886,5466,BALANCE,,sp,5,5,1,0,1,-0.026444,0.417882,-0.025155,-0.041374,0.336151,2.188493,1.000000,0.000004627,-0.026444,0.417882,-0.025155,-0.041374
30.087582,0.004494,5467,BALANCE,,sp,5,5,1,0,1,-0.026543,0.316368,-0.024242,0.015286,0.360249,2.188373,1.000000,0.000004627,-0.026543,0.316368,-0.024242,0.015286
30.093205,0.005622,5468,BALANCE,,sp,5,5,1,0,1,-0.021065,0.529505,-0.024619,-0.006237,0.391615,2.188255,1.000000,0.000004627,-0.021065,0.529505,-0.024619,-0.006237
30.100080,0.006875,5469,BALANCE,,sp,5,5,1,0,1,-0.025142,0.193158,-0.024749,-0.016361,0.307689,2.188082,1.000000,0.000004627,-0.025142,0.193158,-0.024749,-0.016361
30.104582,0.004503,5470,BALANCE,,sp,5,5,1,0,1,-0.016998,0.576340,-0.024168,0.022775,0.427310,2.188005,1.000000,0.000004627,-0.016998,0.576340,-0.024168,0.022775
30.110206,0.005624,5471,BALANCE,,sp,5,5,1,0,1,-0.022818,0.137632,-0.025111,-0.038775,0.277996,2.187877,1.000000,0.000004627,-0.022818,0.137632,-0.025111,-0.038775
30.117080,0.006874,5472,BALANCE,,sp,5,5,1,0,1,-0.013476,0.597383,-0.023877,0.041466,0.448670,2.187785,1.000000,0.000004627,-0.013476,0.597383,-0.023877,0.041466
30.121578,0.004499,5473,BALANCE,,sp,5,5,1,0,1,-0.014131,0.420568,-0.025115,-0.036932,0.345237,2.187721,1.000000,0.000004627,-0.014131,0.420568,-0.025115,-0.036932
30.127221,0.005643,5474,BALANCE,,sp,5,5,1,0,1,-0.014299,0.315117,-0.024261,0.015601,0.365105,2.187640,1.000000,0.000004627,-0.014299,0.315117,-0.024261,0.015601
30.134078,0.006857,5475,BALANCE,,sp,5,5,1,0,1,-0.008771,0.531448,-0.024597,-0.003645,0.399103,2.187580,1.000000,0.000004627,-0.008771,0.531448,-0.024597,-0.003645
30.138581,0.004503,5476,BALANCE,,sp,5,5,1,0,1,-0.006917,0.501900,-0.024542,-0.000573,0.395926,2.187549,1.000000,0.000004627,-0.006917,0.501900,-0.024542,-0.000573
30.144207,0.005626,5477,BALANCE,,sp,5,5,1,0,1,-0.008820,0.285534,-0.024711,-0.012445,0.337863,2.187499,1.000000,0.000004627,-0.008820,0.285534,-0.024711,-0.012445
30.151118,0.006911,5478,BALANCE,,sp,5,5,1,0,1,-0.002126,0.570119,-0.024255,0.018020,0.428143,2.187485,1.000000,0.000004627,-0.002126,0.570119,-0.024255,0.018020
30.155583,0.004465,5479,BALANCE,,sp,5,5,1,0,1,-0.001095,0.488030,-0.024800,-0.016607,0.382150,2.187480,1.000000,0.000004627,-0.001095,0.488030,-0.024800,-0.016607
30.161205,0.005622,5480,BALANCE,,sp,5,5,1,0,1,0.003529,0.613317,-0.024301,0.015249,0.437760,2.187500,1.000000,0.000004627,0.003529,0.613317,-0.024301,0.015249
30.168079,0.006874,5481,BALANCE,,sp,5,5,1,0,1,-0.000250,0.271134,-0.024952,-0.027553,0.325914,2.187498,1.000000,0.000004627,-0.000250,0.271134,-0.024952,-0.027553
30.172582,0.004503,5482,BALANCE,,sp,5,5,1,0,1,0.007624,0.620849,-0.024051,0.031146,0.454165,2.187532,1.000000,0.000004627,0.007624,0.620849,-0.024051,0.031146
30.178204,0.005622,5483,BALANCE,,sp,5,5,1,0,1,0.007564,0.460228,-0.031025,-0.349336,0.101293,2.187575,1.000000,0.000004627,0.007564,0.460228,-0.031025,-0.349336
30.185079,0.006875,5484,BALANCE,,sp,5,5,1,0,1,0.013344,0.647807,-0.025947,0.006321,0.433089,2.187667,1.000000,0.000004627,0.013344,0.647807,-0.025947,0.006321
30.189576,0.004497,5485,BALANCE,,sp,5,5,1,0,1,0.014389,0.541528,-0.029277,-0.174421,0.259220,2.187731,1.000000,0.000004627,0.014389,0.541528,-0.029277,-0.174421
30.195215,0.005638,5486,BALANCE,,sp,5,5,1,0,1,0.013139,0.346061,-0.027028,-0.016386,0.343617,2.187805,1.000000,0.000004627,0.013139,0.346061,-0.027028,-0.016386
30.202088,0.006873,5487,BALANCE,,sp,5,5,1,0,1,0.019129,0.575871,-0.028110,-0.068303,0.352655,2.187937,1.000000,0.000004627,0.019129,0.575871,-0.028110,-0.068303
30.206583,0.004495,5488,BALANCE,,sp,5,5,1,0,1,0.020675,0.517107,-0.027527,-0.022844,0.376804,2.188030,1.000000,0.000004627,0.020675,0.517107,-0.027527,-0.022844
30.212268,0.005686,5489,BALANCE,,sp,5,5,1,0,1,0.024574,0.586603,-0.033811,-0.351903,0.117668,2.188169,1.000000,0.000004627,0.024574,0.586603,-0.033811,-0.351903
30.219150,0.006882,5490,BALANCE,,sp,5,5,1,0,1,0.027711,0.603061,-0.029424,-0.035646,0.378004,2.188360,1.000000,0.000004627,0.027711,0.603061,-0.029424,-0.035646
30.223588,0.004438,5491,BALANCE,,sp,5,5,1,0,1,0.030452,0.594854,-0.032095,-0.171210,0.263133,2.188495,1.000000,0.000004627,0.030452,0.594854,-0.032095,-0.171210
30.229211,0.005623,5492,BALANCE,,sp,5,5,1,0,1,0.028039,0.324071,-0.030378,-0.044413,0.304650,2.188653,1.000000,0.000004627,0.028039,0.324071,-0.030378,-0.044413
30.236089,0.006878,5493,BALANCE,,sp,5,5,1,0,1,0.034794,0.598026,-0.031018,-0.066773,0.347811,2.188892,1.000000,0.000004627,0.034794,0.598026,-0.031018,-0.066773
30.240583,0.004494,5494,BALANCE,,sp,5,5,1,0,1,0.035803,0.504642,-0.030769,-0.041134,0.347762,2.189053,1.000000,0.000004627,0.035803,0.504642,-0.030769,-0.041134
30.248044,0.007460,5495,BALANCE,,sp,5,5,1,0,1,0.034364,0.308998,-0.030953,-0.046018,0.299482,2.189310,1.000000,0.000004627,0.034364,0.308998,-0.030953,-0.046018
30.255514,0.007470,5496,BALANCE,,sp,5,5,1,0,1,0.040725,0.568011,-0.030480,-0.009167,0.388778,2.189614,1.000000,0.000004627,0.040725,0.568011,-0.030480,-0.009167
30.263187,0.007674,5497,BALANCE,,sp,5,5,1,0,1,0.041942,0.493955,-0.030987,-0.037394,0.349563,2.189936,1.000000,0.000004627,0.041942,0.493955,-0.030987,-0.037394
30.270646,0.007459,5498,BALANCE,,sp,5,5,1,0,1,0.046161,0.585787,-0.036560,-0.326242,0.128910,2.190280,1.000000,0.000004627,0.046161,0.585787,-0.036560,-0.326242
30.278681,0.008035,5499,BALANCE,,sp,5,5,1,0,1,0.049051,0.589110,-0.032683,-0.044681,0.358105,2.190674,1.000000,0.000004627,0.049051,0.589110,-0.032683,-0.044681
30.285554,0.006874,5500,BALANCE,,sp,5,5,1,0,1,0.051999,0.594763,-0.035017,-0.161218,0.262226,2.191031,1.000000,0.000004627,0.051999,0.594763,-0.035017,-0.161218
