t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.428620,0.004489,1407,BALANCE,,sp,5,5,1,0,1,-0.015228,0.042487,0.003133,0.028072,0.214850,0.759943,0.881927,0.000004627,-0.015228,0.042487,0.003133,0.028072
6.434242,0.005622,1408,BALANCE,,sp,5,5,1,0,1,-0.015184,0.044669,0.003734,0.059030,0.238803,0.759858,0.904416,0.000004627,-0.015184,0.044669,0.003734,0.059030
6.441119,0.006877,1409,BALANCE,,sp,5,5,1,0,1,-0.015022,0.059973,0.008779,0.318992,0.463780,0.759755,0.931922,0.000004627,-0.015022,0.059973,0.008779,0.318992
6.445604,0.004485,1410,BALANCE,,sp,5,5,1,0,1,-0.015505,0.034415,0.005178,0.056773,0.235029,0.759685,0.949862,0.000004627,-0.015505,0.034415,0.005178,0.056773
6.451242,0.005638,1411,BALANCE,,sp,5,5,1,0,1,-0.014888,0.071983,0.007554,0.176123,0.341579,0.759601,0.972415,0.000004627,-0.014888,0.071983,0.007554,0.176123
6.458109,0.006867,1412,BALANCE,,sp,5,5,1,0,1,-0.015216,0.057723,0.011691,0.359992,0.489492,0.759497,0.999883,0.000004627,-0.015216,0.057723,0.011691,0.359992
6.462665,0.004556,1413,BALANCE,,sp,5,5,1,0,1,-0.015315,0.054571,0.008621,0.116988,0.294321,0.759427,1.000000,0.000004627,-0.015315,0.054571,0.008621,0.116988
6.469939,0.007274,1414,BALANCE,,sp,5,5,1,0,1,-0.020696,-0.212932,0.016221,0.496812,0.553933,0.759276,1.000000,0.000004627,-0.020696,-0.212932,0.016221,0.496812
6.474236,0.004298,1415,BALANCE,,sp,5,5,1,0,1,-0.017568,0.023217,0.011134,0.117706,0.302170,0.759201,1.000000,0.000004627,-0.017568,0.023217,0.011134,0.117706
6.481104,0.006868,1416,BALANCE,,sp,5,5,1,0,1,-0.018942,-0.035262,0.013942,0.246373,0.398783,0.759071,1.000000,0.000004627,-0.018942,-0.035262,0.013942,0.246373
6.485603,0.004499,1417,BALANCE,,sp,5,5,1,0,1,-0.017898,0.052941,0.018014,0.413472,0.564178,0.758990,1.000000,0.000004627,-0.017898,0.052941,0.018014,0.413472
6.491229,0.005626,1418,BALANCE,,sp,5,5,1,0,1,-0.018776,0.014386,0.014827,0.153557,0.347972,0.758885,1.000000,0.000004627,-0.018776,0.014386,0.014827,0.153557
6.498126,0.006897,1419,BALANCE,,sp,5,5,1,0,1,-0.017892,0.075851,0.016673,0.225456,0.425055,0.758761,1.000000,0.000004627,-0.017892,0.075851,0.016673,0.225456
6.502607,0.004482,1420,BALANCE,,sp,5,5,1,0,1,-0.018571,0.038393,0.015179,0.101541,0.317814,0.758678,1.000000,0.000004627,-0.018571,0.038393,0.015179,0.101541
6.508227,0.005619,1421,BALANCE,,sp,5,5,1,0,1,-0.011769,0.406229,0.022325,0.472131,0.713038,0.758612,1.000000,0.000004627,-0.011769,0.406229,0.022325,0.472131
6.515117,0.006891,1422,BALANCE,,sp,5,5,1,0,1,-0.016929,0.054736,0.016771,0.070028,0.308921,0.758495,1.000000,0.000004627,-0.016929,0.054736,0.016771,0.070028
6.519613,0.004495,1423,BALANCE,,sp,5,5,1,0,1,-0.013378,0.244916,0.020503,0.265465,0.516270,0.758435,1.000000,0.000004627,-0.013378,0.244916,0.020503,0.265465
6.525232,0.005620,1424,BALANCE,,sp,5,5,1,0,1,-0.016081,0.059574,0.017611,0.057391,0.306269,0.758345,1.000000,0.000004627,-0.016081,0.059574,0.017611,0.057391
6.532104,0.006872,1425,BALANCE,,sp,5,5,1,0,1,-0.008263,0.466805,0.019779,0.175898,0.498079,0.758288,1.000000,0.000004627,-0.008263,0.466805,0.019779,0.175898
6.536605,0.004500,1426,BALANCE,,sp,5,5,1,0,1,-0.013784,0.076945,0.017718,0.031329,0.292833,0.758226,1.000000,0.000004627,-0.013784,0.076945,0.017718,0.031329
6.542222,0.005617,1427,BALANCE,,sp,5,5,1,0,1,-0.004392,0.559942,0.019598,0.142064,0.494633,0.758201,1.000000,0.000004627,-0.004392,0.559942,0.019598,0.142064
6.549119,0.006898,1428,BALANCE,,sp,5,5,1,0,1,-0.010995,0.089272,0.017666,0.011657,0.282157,0.758125,1.000000,0.000004627,-0.010995,0.089272,0.017666,0.011657
6.553617,0.004498,1429,BALANCE,,sp,5,5,1,0,1,-0.000995,0.600064,0.019569,0.128860,0.495158,0.758121,1.000000,0.000004627,-0.000995,0.600064,0.019569,0.128860
6.559242,0.005626,1430,BALANCE,,sp,5,5,1,0,1,-0.008036,0.096061,0.017604,-0.000420,0.275780,0.758076,1.000000,0.000004627,-0.008036,0.096061,0.017604,-0.000420
6.566117,0.006874,1431,BALANCE,,sp,5,5,1,0,1,0.002213,0.617767,0.019576,0.123567,0.496616,0.758091,1.000000,0.000004627,0.002213,0.617767,0.019576,0.123567
6.570614,0.004498,1432,BALANCE,,sp,5,5,1,0,1,-0.004746,0.122263,0.023615,0.315023,0.547546,0.758069,1.000000,0.000004627,-0.004746,0.122263,0.023615,0.315023
6.576239,0.005624,1433,BALANCE,,sp,5,5,1,0,1,0.004985,0.615304,0.021366,0.138915,0.519195,0.758098,1.000000,0.000004627,0.004985,0.615304,0.021366,0.138915
6.583113,0.006874,1434,BALANCE,,sp,5,5,1,0,1,-0.001563,0.137730,0.021974,0.145258,0.419552,0.758087,1.000000,0.000004627,-0.001563,0.137730,0.021974,0.145258
6.587613,0.004500,1435,BALANCE,,sp,5,5,1,0,1,0.008146,0.623810,0.022095,0.136438,0.525035,0.758123,1.000000,0.000004627,0.008146,0.623810,0.022095,0.136438
6.593238,0.005625,1436,BALANCE,,sp,5,5,1,0,1,0.007362,0.440554,0.021463,0.081541,0.440824,0.758165,1.000000,0.000004627,0.007362,0.440554,0.021463,0.081541
6.600113,0.006875,1437,BALANCE,,sp,5,5,1,0,1,0.007234,0.338278,0.021855,0.095400,0.430662,0.758215,1.000000,0.000004627,0.007234,0.338278,0.021855,0.095400
6.604612,0.004500,1438,BALANCE,,sp,5,5,1,0,1,0.012777,0.555494,0.021771,0.084657,0.472553,0.758272,1.000000,0.000004627,0.012777,0.555494,0.021771,0.084657
6.610245,0.005632,1439,BALANCE,,sp,5,5,1,0,1,0.014601,0.523954,0.021624,0.070196,0.455045,0.758354,1.000000,0.000004627,0.014601,0.523954,0.021624,0.070196
6.617176,0.006932,1440,BALANCE,,sp,5,5,1,0,1,0.018697,0.618101,0.021781,0.077024,0.483422,0.758484,1.000000,0.000004627,0.018697,0.618101,0.021781,0.077024
6.622753,0.005576,1441,BALANCE,,sp,5,5,1,0,1,0.021252,0.608026,0.021590,0.062426,0.470586,0.758602,1.000000,0.000004627,0.021252,0.608026,0.021590,0.062426
6.628370,0.005617,1442,BALANCE,,sp,5,5,1,0,1,0.024769,0.650378,0.021739,0.070110,0.487882,0.758742,1.000000,0.000004627,0.024769,0.650378,0.021739,0.070110
6.633991,0.005621,1443,BALANCE,,sp,5,5,1,0,1,0.027613,0.646889,0.021602,0.060233,0.480368,0.758897,1.000000,0.000004627,0.027613,0.646889,0.021602,0.060233
6.639615,0.005624,1444,BALANCE,,sp,5,5,1,0,1,0.030886,0.666581,0.021701,0.065644,0.490635,0.759070,1.000000,0.000004627,0.030886,0.666581,0.021701,0.065644
6.645242,0.005627,1445,BALANCE,,sp,5,5,1,0,1,0.033851,0.665230,0.021617,0.059798,0.486891,0.759261,1.000000,0.000004627,0.033851,0.665230,0.021617,0.059798
6.652130,0.006889,1446,BALANCE,,sp,5,5,1,0,1,0.037016,0.674670,0.021676,0.063130,0.493124,0.759516,1.000000,0.000004627,0.037016,0.674670,0.021676,0.063130
6.656616,0.004486,1447,BALANCE,,sp,5,5,1,0,1,0.040035,0.674112,0.021629,0.059902,0.491688,0.759696,1.000000,0.000004627,0.040035,0.674112,0.021629,0.059902
6.662251,0.005635,1448,BALANCE,,sp,5,5,1,0,1,0.043150,0.678787,0.021662,0.061855,0.495696,0.759939,1.000000,0.000004627,0.043150,0.678787,0.021662,0.061855
6.669117,0.006866,1449,BALANCE,,sp,5,5,1,0,1,0.046194,0.678585,0.021637,0.060160,0.495616,0.760256,1.000000,0.000004627,0.046194,0.678585,0.021637,0.060160
6.673617,0.004500,1450,BALANCE,,sp,5,5,1,0,1,0.049286,0.680999,0.021655,0.061298,0.498431,0.760478,1.000000,0.000004627,0.049286,0.680999,0.021655,0.061298
6.679241,0.005624,1451,BALANCE,,sp,5,5,1,0,1,0.052342,0.680989,0.021641,0.060458,0.499085,0.760772,1.000000,0.000004627,0.052342,0.680989,0.021641,0.060458
6.686118,0.006877,1452,BALANCE,,sp,5,5,1,0,1,0.061388,0.991102,0.021868,0.076561,0.584291,0.761194,1.000000,0.000004627,0.061388,0.991102,0.021868,0.076561
6.690718,0.004600,1453,BALANCE,,sp,5,5,1,0,1,0.060344,0.698865,0.021306,0.039353,0.489240,0.761472,1.000000,0.000004627,0.060344,0.698865,0.021306,0.039353
6.696243,0.005525,1454,BALANCE,,sp,5,5,1,0,1,0.065878,0.822843,0.021956,0.080729,0.552809,0.761836,1.000000,0.000004627,0.065878,0.822843,0.021956,0.080729
6.703131,0.006888,1455,BALANCE,,sp,5,5,1,0,1,0.072884,0.981862,0.015522,-0.263966,0.302549,0.762338,1.000000,0.000004627,0.072884,0.981862,0.015522,-0.263966
6.709517,0.006385,1456,BALANCE,,sp,5,5,1,0,1,0.073547,0.775694,0.019755,0.036402,0.500457,0.762807,1.000000,0.000004627,0.073547,0.775694,0.019755,0.036402
6.715010,0.005493,1457,BALANCE,,sp,5,5,1,0,1,0.083487,1.103035,0.017545,-0.071571,0.485320,0.763266,1.000000,0.000004627,0.083487,1.103035,0.017545,-0.071571
6.720615,0.005605,1458,BALANCE,,sp,5,5,1,0,1,0.087847,1.058805,0.018879,0.030039,0.559101,0.763758,1.000000,0.000004627,0.087847,1.058805,0.018879,0.030039
6.726244,0.005629,1459,BALANCE,,sp,5,5,1,0,1,0.089370,0.879467,0.018005,-0.011946,0.484688,0.764261,1.000000,0.000004627,0.089370,0.879467,0.018005,-0.011946
6.733123,0.006879,1460,BALANCE,,sp,5,5,1,0,1,0.099036,1.168886,0.018969,0.059709,0.610301,0.764943,1.000000,0.000004627,0.099036,1.168886,0.018969,0.059709
6.737616,0.004493,1461,BALANCE,,sp,5,5,1,0,1,0.097245,0.790583,0.017927,-0.000859,0.476213,0.765380,1.000000,0.000004627,0.097245,0.790583,0.017927,-0.000859
6.743469,0.005853,1462,BALANCE,,sp,5,5,1,0,1,0.108791,1.192076,0.013140,-0.236303,0.370289,0.766016,1.000000,0.000004627,0.108791,1.192076,0.013140,-0.236303
6.749223,0.005754,1463,BALANCE,,sp,5,5,1,0,1,0.106249,0.764446,0.016004,-0.019132,0.449630,0.766628,1.000000,0.000004627,0.106249,0.764446,0.016004,-0.019132
6.754823,0.005600,1464,BALANCE,,sp,5,5,1,0,1,0.118218,1.199055,0.014932,-0.052926,0.519559,0.767290,1.000000,0.000004627,0.118218,1.199055,0.014932,-0.052926
6.760367,0.005544,1465,BALANCE,,sp,5,5,1,0,1,0.121108,1.053026,0.015391,-0.004568,0.526522,0.767961,1.000000,0.000004627,0.121108,1.053026,0.015391,-0.004568
6.766014,0.005647,1466,BALANCE,,sp,5,5,1,0,1,0.123579,0.923707,0.015202,-0.002224,0.499778,0.768659,1.000000,0.000004627,0.123579,0.923707,0.015202,-0.002224
6.771929,0.005915,1467,BALANCE,,sp,5,5,1,0,1,0.132546,1.164735,0.015657,0.038411,0.588941,0.769443,1.000000,0.000004627,0.132546,1.164735,0.015657,0.038411
6.776243,0.004314,1468,BALANCE,,sp,5,5,1,0,1,0.137179,1.119540,0.015220,0.018240,0.563821,0.770035,1.000000,0.000004627,0.137179,1.119540,0.015220,0.018240
6.783108,0.006866,1469,BALANCE,,sp,5,5,1,0,1,0.138579,0.919139,0.015432,0.035516,0.534261,0.770986,1.000000,0.000004627,0.138579,0.919139,0.015432,0.035516
6.787605,0.004497,1470,BALANCE,,sp,5,5,1,0,1,0.147902,1.171878,0.009594,-0.267435,0.339449,0.771651,1.000000,0.000004627,0.147902,1.171878,0.009594,-0.267435
6.793231,0.005626,1471,BALANCE,,sp,5,5,1,0,1,0.152764,1.132596,0.013513,0.017193,0.562661,0.772511,1.000000,0.000004627,0.152764,1.132596,0.013513,0.017193
6.800103,0.006872,1472,BALANCE,,sp,5,5,1,0,1,0.159599,1.205881,0.011232,-0.095055,0.486880,0.773608,1.000000,0.000004627,0.159599,1.205881,0.011232,-0.095055
6.804608,0.004505,1473,BALANCE,,sp,5,5,1,0,1,0.165626,1.220354,0.012833,0.025161,0.589417,0.774354,1.000000,0.000004627,0.165626,1.220354,0.012833,0.025161
6.810235,0.005627,1474,BALANCE,,sp,5,5,1,0,1,0.165847,0.930845,0.011675,-0.034063,0.476096,0.775287,1.000000,0.000004627,0.165847,0.930845,0.011675,-0.034063
6.817175,0.006940,1475,BALANCE,,sp,5,5,1,0,1,0.176214,1.242377,0.012920,0.056116,0.622081,0.776510,1.000000,0.000004627,0.176214,1.242377,0.012920,0.056116
6.822740,0.005565,1476,BALANCE,,sp,5,5,1,0,1,0.179548,1.100398,0.005812,-0.325141,0.273566,0.777509,1.000000,0.000004627,0.179548,1.100398,0.005812,-0.325141
6.828359,0.005619,1477,BALANCE,,sp,5,5,1,0,1,0.188193,1.274814,0.010993,0.042112,0.612878,0.778566,1.000000,0.000004627,0.188193,1.274814,0.010993,0.042112
6.833977,0.005619,1478,BALANCE,,sp,5,5,1,0,1,0.192424,1.175624,0.007636,-0.136501,0.443491,0.779648,1.000000,0.000004627,0.192424,1.175624,0.007636,-0.136501
6.839606,0.005629,1479,BALANCE,,sp,5,5,1,0,1,0.200133,1.284494,0.010131,0.041428,0.614770,0.780774,1.000000,0.000004627,0.200133,1.284494,0.010131,0.041428
6.845231,0.005625,1480,BALANCE,,sp,5,5,1,0,1,0.205132,1.224971,0.008493,-0.045365,0.531295,0.781928,1.000000,0.000004627,0.205132,1.224971,0.008493,-0.045365
6.852101,0.006869,1481,BALANCE,,sp,5,5,1,0,1,0.211909,1.265172,0.003673,-0.279343,0.344833,0.783384,1.000000,0.000004627,0.211909,1.265172,0.003673,-0.279343
6.856602,0.004501,1482,BALANCE,,sp,5,5,1,0,1,0.218031,1.265170,0.007131,-0.017874,0.557702,0.784365,1.000000,0.000004627,0.218031,1.265170,0.007131,-0.017874
6.862226,0.005625,1483,BALANCE,,sp,5,5,1,0,1,0.223910,1.253205,0.005092,-0.111921,0.477413,0.785624,1.000000,0.000004627,0.223910,1.253205,0.005092,-0.111921
6.869107,0.006881,1484,BALANCE,,sp,5,5,1,0,1,0.230395,1.277710,0.006617,0.006392,0.580685,0.787210,1.000000,0.000004627,0.230395,1.277710,0.006617,0.006392
6.873607,0.004500,1485,BALANCE,,sp,5,5,1,0,1,0.236206,1.261415,0.005708,-0.033738,0.545223,0.788273,1.000000,0.000004627,0.236206,1.261415,0.005708,-0.033738
6.879223,0.005616,1486,BALANCE,,sp,5,5,1,0,1,0.242375,1.259945,0.000358,-0.300280,0.322542,0.789634,1.000000,0.000004627,0.242375,1.259945,0.000358,-0.300280
6.886106,0.006883,1487,BALANCE,,sp,5,5,1,0,1,0.248905,1.281879,0.004210,-0.013633,0.561159,0.791347,1.000000,0.000004627,0.248905,1.281879,0.004210,-0.013633
6.890600,0.004495,1488,BALANCE,,sp,5,5,1,0,1,0.254477,1.249029,0.001886,-0.125151,0.461757,0.792491,1.000000,0.000004627,0.254477,1.249029,0.001886,-0.125151
6.896224,0.005624,1489,BALANCE,,sp,5,5,1,0,1,0.261170,1.284845,0.003621,0.006576,0.578559,0.793959,1.000000,0.000004627,0.261170,1.284845,0.003621,0.006576
6.903103,0.006879,1490,BALANCE,,sp,5,5,1,0,1,0.266556,1.235135,-0.003493,-0.365060,0.258310,0.795793,1.000000,0.000004627,0.266556,1.235135,-0.003493,-0.365060
6.907602,0.004499,1491,BALANCE,,sp,5,5,1,0,1,0.279691,1.604485,0.001815,0.017871,0.654589,0.797051,1.000000,0.000004627,0.279691,1.604485,0.001815,0.017871
6.913587,0.005985,1492,BALANCE,,sp,5,5,1,0,1,0.280648,1.248222,-0.001904,-0.180522,0.410836,0.798731,1.000000,0.000004627,0.280648,1.248222,-0.001904,-0.180522
6.919071,0.005485,1493,BALANCE,,sp,5,5,1,0,1,0.290193,1.431195,0.001075,0.031432,0.626840,0.800323,1.000000,0.000004627,0.290193,1.431195,0.001075,0.031432
6.924612,0.005541,1494,BALANCE,,sp,5,5,1,0,1,0.293791,1.259112,-0.000991,-0.080313,0.497443,0.801950,1.000000,0.000004627,0.293791,1.259112,-0.000991,-0.080313
6.930230,0.005618,1495,BALANCE,,sp,5,5,1,0,1,0.301362,1.329663,-0.005422,-0.288061,0.339376,0.803644,1.000000,0.000004627,0.301362,1.329663,-0.005422,-0.288061
6.937105,0.006875,1496,BALANCE,,sp,5,5,1,0,1,0.306856,1.278474,-0.002266,-0.044400,0.526226,0.805753,1.000000,0.000004627,0.306856,1.278474,-0.002266,-0.044400
6.941600,0.004495,1497,BALANCE,,sp,5,5,1,0,1,0.313096,1.279979,-0.004057,-0.121974,0.462501,0.807161,1.000000,0.000004627,0.313096,1.279979,-0.004057,-0.121974
6.947232,0.005632,1498,BALANCE,,sp,5,5,1,0,1,0.319287,1.280484,-0.002715,-0.014518,0.551445,0.808959,1.000000,0.000004627,0.319287,1.280484,-0.002715,-0.014518
6.954115,0.006884,1499,BALANCE,,sp,5,5,1,0,1,0.325270,1.270607,-0.003480,-0.045140,0.525454,0.811198,1.000000,0.000004627,0.325270,1.270607,-0.003480,-0.045140
6.958618,0.004503,1500,BALANCE,,sp,5,5,1,0,1,0.331297,1.257623,-0.008935,-0.317855,0.295108,0.812690,1.000000,0.000004627,0.331297,1.257623,-0.008935,-0.317855
6.965996,0.007378,1501,BALANCE,,sp,5,5,1,0,1,0.337912,1.282795,-0.005003,-0.025942,0.538924,0.815183,1.000000,0.000004627,0.337912,1.282795,-0.005003,-0.025942
6.971424,0.005428,1502,BALANCE,,sp,5,5,1,0,1,0.349379,1.553114,-0.007166,-0.125423,0.518588,0.817079,1.000000,0.000004627,0.349379,1.553114,-0.007166,-0.125423
6.977001,0.005577,1503,BALANCE,,sp,5,5,1,0,1,0.351742,1.275460,-0.011998,-0.349900,0.267185,0.819041,1.000000,0.000004627,0.351742,1.275460,-0.011998,-0.349900
6.982620,0.005619,1504,BALANCE,,sp,5,5,1,0,1,0.360445,1.402298,-0.008169,-0.055451,0.535384,0.821066,1.000000,0.000004627,0.360445,1.402298,-0.008169,-0.055451
6.988239,0.005619,1505,BALANCE,,sp,5,5,1,0,1,0.364492,1.256199,-0.010584,-0.167496,0.409645,0.823114,1.000000,0.000004627,0.364492,1.256199,-0.010584,-0.167496
6.995114,0.006875,1506,BALANCE,,sp,5,5,1,0,1,0.372067,1.332792,-0.008655,-0.019053,0.549286,0.825672,1.000000,0.000004627,0.372067,1.332792,-0.008655,-0.019053
6.999616,0.004502,1507,BALANCE,,sp,5,5,1,0,1,0.377077,1.257366,-0.009881,-0.076127,0.486411,0.827370,1.000000,0.000004627,0.377077,1.257366,-0.009881,-0.076127
7.005260,0.005644,1508,BALANCE,,sp,5,5,1,0,1,0.383732,1.278808,-0.014952,-0.322739,0.285254,0.829536,1.000000,0.000004627,0.383732,1.278808,-0.014952,-0.322739
7.012115,0.006854,1509,BALANCE,,sp,5,5,1,0,1,0.389896,1.273673,-0.011306,-0.047425,0.508503,0.832208,1.000000,0.000004627,0.389896,1.273673,-0.011306,-0.047425
7.016726,0.004611,1510,BALANCE,,sp,5,5,1,0,1,0.395694,1.251553,-0.013460,-0.147172,0.421233,0.834032,1.000000,0.000004627,0.395694,1.251553,-0.013460,-0.147172
7.022252,0.005526,1511,BALANCE,,sp,5,5,1,0,1,0.402214,1.274600,-0.011846,-0.022181,0.529698,0.836255,1.000000,0.000004627,0.402214,1.274600,-0.011846,-0.022181
7.029246,0.006994,1512,BALANCE,,sp,5,5,1,0,1,0.407977,1.253005,-0.012811,-0.065003,0.491123,0.839109,1.000000,0.000004627,0.407977,1.253005,-0.012811,-0.065003
7.035197,0.005951,1513,BALANCE,,sp,5,5,1,0,1,0.414169,1.251273,-0.018117,-0.328236,0.271273,0.841574,1.000000,0.000004627,0.414169,1.251273,-0.018117,-0.328236
7.040744,0.005547,1514,BALANCE,,sp,5,5,1,0,1,0.420674,1.270519,-0.014293,-0.042894,0.508302,0.843907,1.000000,0.000004627,0.420674,1.270519,-0.014293,-0.042894
7.046380,0.005637,1515,BALANCE,,sp,5,5,1,0,1,0.426258,1.237741,-0.016594,-0.152742,0.410514,0.846309,1.000000,0.000004627,0.426258,1.237741,-0.016594,-0.152742
7.051989,0.005608,1516,BALANCE,,sp,5,5,1,0,1,0.432938,1.272216,-0.014873,-0.021661,0.526656,0.848737,1.000000,0.000004627,0.432938,1.272216,-0.014873,-0.021661
7.057601,0.005613,1517,BALANCE,,sp,5,5,1,0,1,0.432634,0.936689,-0.016139,-0.085634,0.399188,0.851166,1.000000,0.000004627,0.432634,0.936689,-0.016139,-0.085634
7.063238,0.005637,1518,BALANCE,,sp,5,5,1,0,1,0.443009,1.232795,-0.020830,-0.308574,0.279563,0.853663,1.000000,0.000004627,0.443009,1.232795,-0.020830,-0.308574
7.070121,0.006883,1519,BALANCE,,sp,5,5,1,0,1,0.447003,1.126277,-0.017696,-0.067316,0.451919,0.856739,1.000000,0.000004627,0.447003,1.126277,-0.017696,-0.067316
7.074606,0.004485,1520,BALANCE,,sp,5,5,1,0,1,0.454384,1.223316,-0.019372,-0.137493,0.415887,0.858777,1.000000,0.000004627,0.454384,1.223316,-0.019372,-0.137493
7.080242,0.005636,1521,BALANCE,,sp,5,5,1,0,1,0.454002,0.895343,-0.018403,-0.055688,0.409071,0.861336,1.000000,0.000004627,0.454002,0.895343,-0.018403,-0.055688
7.087099,0.006857,1522,BALANCE,,sp,5,5,1,0,1,0.464578,1.219983,-0.018470,-0.040620,0.496140,0.864522,1.000000,0.000004627,0.464578,1.219983,-0.018470,-0.040620
7.091603,0.004504,1523,BALANCE,,sp,5,5,1,0,1,0.467885,1.076253,-0.024697,-0.362565,0.195692,0.866629,1.000000,0.000004627,0.467885,1.076253,-0.024697,-0.362565
7.097226,0.005623,1524,BALANCE,,sp,5,5,1,0,1,0.470512,0.939045,-0.020288,-0.042054,0.425680,0.869275,1.000000,0.000004627,0.470512,0.939045,-0.020288,-0.042054
7.104099,0.006872,1525,BALANCE,,sp,5,5,1,0,1,0.478930,1.137375,-0.022705,-0.157591,0.375332,0.872566,1.000000,0.000004627,0.478930,1.137375,-0.022705,-0.157591
7.108599,0.004501,1526,BALANCE,,sp,5,5,1,0,1,0.484099,1.118496,-0.021101,-0.034392,0.472633,0.874745,1.000000,0.000004627,0.484099,1.118496,-0.021101,-0.034392
7.114224,0.005625,1527,BALANCE,,sp,5,5,1,0,1,0.484963,0.882047,-0.022186,-0.086697,0.377065,0.877473,1.000000,0.000004627,0.484963,0.882047,-0.022186,-0.086697
7.121100,0.006876,1528,BALANCE,,sp,5,5,1,0,1,0.489018,0.872940,-0.021239,-0.015577,0.434628,0.880835,1.000000,0.000004627,0.489018,0.872940,-0.021239,-0.015577
7.125600,0.004500,1529,BALANCE,,sp,5,5,1,0,1,0.497000,1.069675,-0.021653,-0.031358,0.467836,0.883072,1.000000,0.000004627,0.497000,1.069675,-0.021653,-0.031358
7.131226,0.005627,1530,BALANCE,,sp,5,5,1,0,1,0.496446,0.774336,-0.021678,-0.028815,0.404821,0.885865,1.000000,0.000004627,0.496446,0.774336,-0.021678,-0.028815
7.138102,0.006876,1531,BALANCE,,sp,5,5,1,0,1,0.501460,0.843819,-0.021385,-0.005411,0.441631,0.889313,1.000000,0.000004627,0.501460,0.843819,-0.021385,-0.005411
7.142600,0.004497,1532,BALANCE,,sp,5,5,1,0,1,0.508980,1.025301,-0.021472,-0.006419,0.483963,0.891602,1.000000,0.000004627,0.508980,1.025301,-0.021472,-0.006419
7.148224,0.005625,1533,BALANCE,,sp,5,5,1,0,1,0.508759,0.759411,-0.021707,-0.020604,0.414211,0.894464,1.000000,0.000004627,0.508759,0.759411,-0.021707,-0.020604
7.155112,0.006888,1534,BALANCE,,sp,5,5,1,0,1,0.513622,0.825681,-0.021317,0.006017,0.453180,0.898001,1.000000,0.000004627,0.513622,0.825681,-0.021317,0.006017
7.159618,0.004506,1535,BALANCE,,sp,5,5,1,0,1,0.515296,0.709739,-0.021688,-0.016440,0.410328,0.900323,1.000000,0.000004627,0.515296,0.709739,-0.021688,-0.016440
7.165236,0.005617,1536,BALANCE,,sp,5,5,1,0,1,0.519131,0.735915,-0.021342,0.006437,0.436938,0.903240,1.000000,0.000004627,0.519131,0.735915,-0.021342,0.006437
7.172113,0.006877,1537,BALANCE,,sp,5,5,1,0,1,0.521578,0.683519,-0.021617,-0.010132,0.413500,0.906826,1.000000,0.000004627,0.521578,0.683519,-0.021617,-0.010132
7.176609,0.004496,1538,BALANCE,,sp,5,5,1,0,1,0.530957,1.003721,-0.021173,0.020254,0.513111,0.909214,1.000000,0.000004627,0.530957,1.003721,-0.021173,0.020254
7.182239,0.005630,1539,BALANCE,,sp,5,5,1,0,1,0.523667,0.378278,-0.022115,-0.042161,0.322056,0.912162,1.000000,0.000004627,0.523667,0.378278,-0.022115,-0.042161
7.189118,0.006879,1540,BALANCE,,sp,5,5,1,0,1,0.539696,1.130940,-0.014510,0.382130,0.848285,0.915874,1.000000,0.000004627,0.539696,1.130940,-0.014510,0.382130
7.193613,0.004495,1541,BALANCE,,sp,5,5,1,0,1,0.533678,0.543560,-0.020674,-0.043867,0.371389,0.918273,1.000000,0.000004627,0.533678,0.543560,-0.020674,-0.043867
7.199236,0.005624,1542,BALANCE,,sp,5,5,1,0,1,0.542875,0.896295,-0.016192,0.210636,0.664806,0.921326,1.000000,0.000004627,0.542875,0.896295,-0.016192,0.210636
7.206116,0.006879,1543,BALANCE,,sp,5,5,1,0,1,0.541560,0.611375,-0.019696,-0.028336,0.408164,0.925052,1.000000,0.000004627,0.541560,0.611375,-0.019696,-0.028336
7.210617,0.004501,1544,BALANCE,,sp,5,5,1,0,1,0.547352,0.759567,-0.023242,-0.206528,0.293343,0.927516,1.000000,0.000004627,0.547352,0.759567,-0.023242,-0.206528
7.216308,0.005691,1545,BALANCE,,sp,5,5,1,0,1,0.548876,0.651287,-0.020889,-0.031708,0.411489,0.930639,1.000000,0.000004627,0.548876,0.651287,-0.020889,-0.031708
7.223129,0.006821,1546,BALANCE,,sp,5,5,1,0,1,0.552677,0.689199,-0.022184,-0.091230,0.371290,0.934409,1.000000,0.000004627,0.552677,0.689199,-0.022184,-0.091230
7.227613,0.004484,1547,BALANCE,,sp,5,5,1,0,1,0.555348,0.660129,-0.021277,-0.020352,0.423276,0.936899,1.000000,0.000004627,0.555348,0.660129,-0.021277,-0.020352
7.233238,0.005625,1548,BALANCE,,sp,5,5,1,0,1,0.558575,0.667643,-0.021772,-0.040594,0.409280,0.940041,1.000000,0.000004627,0.558575,0.667643,-0.021772,-0.040594
