t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.110268,0.006978,989,BALANCE,,sp,5,5,1,0,0,-0.036816,0.088752,-0.003068,-0.083577,0.177552,0.732488,0.000000,0.000004627,-0.036740,0.135239,-0.003642,-0.139420
4.117273,0.007005,990,BALANCE,,sp,5,5,1,0,0,-0.036816,0.075439,-0.003068,-0.071040,0.186891,0.732231,0.000000,0.000004627,-0.037090,0.073686,-0.002535,-0.008132
4.124278,0.007005,991,BALANCE,,sp,5,5,1,0,0,-0.036816,0.064123,-0.003068,-0.060384,0.194813,0.731973,0.000000,0.000004627,-0.036892,0.067363,-0.003299,-0.057105
4.131285,0.007007,992,BALANCE,,sp,5,5,1,0,0,-0.036816,0.054505,0.000000,0.014348,0.303225,0.731715,0.000000,0.000004627,-0.036761,0.074266,0.001593,0.319928
4.138267,0.006982,993,BALANCE,,sp,5,5,1,0,0,-0.036816,0.046329,0.000000,0.012195,0.297958,0.731458,0.000000,0.000004627,-0.037181,0.019508,-0.001465,-0.010202
4.145265,0.006998,994,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.026383,0.000000,0.010366,0.269189,0.731179,0.000000,0.000004627,-0.041053,-0.242701,0.000546,0.138640
4.149764,0.004498,995,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.022426,0.003068,0.111113,0.411183,0.730999,0.000000,0.000004627,-0.038769,0.026785,0.003980,0.350956
4.156765,0.007001,996,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.019062,0.003068,0.094446,0.393663,0.730720,0.000000,0.000004627,-0.040591,-0.102879,0.001797,0.074359
4.163770,0.007005,997,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.016202,0.003068,0.080279,0.378755,0.730440,0.000000,0.000004627,-0.039331,0.045420,0.003507,0.185217
4.170764,0.006994,998,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.013772,0.003068,0.068238,0.366066,0.730162,0.000000,0.000004627,-0.040318,-0.028645,0.002404,0.046816
4.177763,0.006998,999,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.011706,0.003068,0.058002,0.355263,0.729882,0.000000,0.000004627,-0.039633,0.048817,0.003270,0.104103
4.184770,0.007007,1000,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.009950,0.003068,0.049302,0.346064,0.729603,0.000000,0.000004627,-0.040159,0.007529,0.002706,0.034132
4.190905,0.006135,1001,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.008458,0.003068,0.041906,0.338242,0.729358,0.000000,0.000004627,-0.039792,0.047464,0.003149,0.063934
4.198370,0.007465,1002,BALANCE,,sp,5,5,1,0,0,-0.039884,-0.007189,0.003068,0.035620,0.331558,0.729061,0.000000,0.000004627,-0.040069,0.024720,0.002859,0.028265
4.205360,0.006990,1003,BALANCE,,sp,5,5,1,0,0,-0.036816,0.059721,0.003068,0.030277,0.350165,0.728803,0.000000,0.000004627,-0.035463,0.357681,0.003221,0.061353
4.212349,0.006989,1004,BALANCE,,sp,5,5,1,0,0,-0.036816,0.050763,0.003068,0.025736,0.341974,0.728546,0.000000,0.000004627,-0.038233,0.045609,0.002711,0.002131
4.219751,0.007402,1005,BALANCE,,sp,5,5,1,0,0,-0.036816,0.043148,0.003068,0.021875,0.334989,0.728273,0.000000,0.000004627,-0.036299,0.183042,0.003261,0.053384
4.224724,0.004973,1006,BALANCE,,sp,5,5,1,0,0,-0.033748,0.129222,0.003068,0.018594,0.362418,0.728106,0.000000,0.000004627,-0.033074,0.358721,0.002920,0.022069
4.230409,0.005686,1007,BALANCE,,sp,5,5,1,0,0,-0.033748,0.109839,0.003068,0.015805,0.352672,0.727914,0.000000,0.000004627,-0.034845,0.119363,0.002964,0.019044
4.236278,0.005869,1008,BALANCE,,sp,5,5,1,0,0,-0.033748,0.093363,0.000000,-0.064980,0.228502,0.727716,0.000000,0.000004627,-0.033703,0.161543,-0.001367,-0.290233
4.242044,0.005765,1009,BALANCE,,sp,5,5,1,0,0,-0.030680,0.159178,0.000000,-0.055233,0.263563,0.727539,0.000000,0.000004627,-0.029580,0.415630,0.001355,0.021742
4.249045,0.007001,1010,BALANCE,,sp,5,5,1,0,0,-0.030680,0.135301,0.000000,-0.046948,0.264609,0.727324,0.000000,0.000004627,-0.032156,0.088249,-0.000805,-0.145482
4.254767,0.005722,1011,BALANCE,,sp,5,5,1,0,0,-0.027612,0.195436,0.000000,-0.039906,0.294743,0.727166,0.000000,0.000004627,-0.025753,0.527487,0.000858,0.043839
4.261767,0.007001,1012,BALANCE,,sp,5,5,1,0,0,-0.027612,0.166121,-0.003068,-0.099654,0.189636,0.726973,0.000000,0.000004627,-0.029801,0.046434,-0.005135,-0.411700
4.267935,0.006168,1013,BALANCE,,sp,5,5,1,0,0,-0.027612,0.141203,-0.003068,-0.084706,0.197761,0.726802,0.000000,0.000004627,-0.026558,0.282840,-0.001135,0.034480
4.275120,0.007185,1014,BALANCE,,sp,5,5,1,0,0,-0.024544,0.184073,-0.003068,-0.072000,0.228343,0.726626,0.000000,0.000004627,-0.024395,0.334104,-0.003992,-0.179806
4.282048,0.006928,1015,BALANCE,,sp,5,5,1,0,0,-0.024544,0.156462,-0.003068,-0.061200,0.230941,0.726456,0.000000,0.000004627,-0.025258,0.168118,-0.002334,0.003251
4.287777,0.005730,1016,BALANCE,,sp,5,5,1,0,0,-0.024544,0.132993,-0.003068,-0.052020,0.233150,0.726315,0.000000,0.000004627,-0.024649,0.157608,-0.003418,-0.072320
4.293649,0.005872,1017,BALANCE,,sp,5,5,1,0,0,-0.024544,0.113044,-0.003068,-0.044217,0.235019,0.726171,0.000000,0.000004627,-0.024820,0.101128,-0.002785,0.001821
4.299405,0.005756,1018,BALANCE,,sp,5,5,1,0,0,-0.021476,0.176035,-0.003068,-0.037584,0.265679,0.726048,0.000000,0.000004627,-0.020261,0.396731,-0.003082,-0.008464
4.305272,0.005866,1019,BALANCE,,sp,5,5,1,0,0,-0.021476,0.149630,-0.003068,-0.031947,0.262957,0.725922,0.000000,0.000004627,-0.022885,0.078368,-0.003189,-0.017705
4.312273,0.007001,1020,BALANCE,,sp,5,5,1,0,0,-0.021476,0.127185,-0.003068,-0.027155,0.260627,0.725771,0.000000,0.000004627,-0.021035,0.193448,-0.002938,0.014728
4.319293,0.007020,1021,BALANCE,,sp,5,5,1,0,0,-0.021476,0.108108,-0.003068,-0.023082,0.258637,0.725621,0.000000,0.000004627,-0.022116,0.057287,-0.003229,-0.010581
4.325364,0.006072,1022,BALANCE,,sp,5,5,1,0,0,-0.021476,0.091891,-0.003068,-0.019619,0.256945,0.725490,0.000000,0.000004627,-0.021325,0.104833,-0.002965,0.018487
4.332300,0.006936,1023,BALANCE,,sp,5,5,1,0,0,-0.021476,0.078108,-0.003068,-0.016676,0.255491,0.725341,0.000000,0.000004627,-0.021796,0.044106,-0.003194,-0.001402
4.339298,0.006998,1024,BALANCE,,sp,5,5,1,0,0,-0.021476,0.066392,0.000000,0.051585,0.356035,0.725191,0.000000,0.000004627,-0.021287,0.087585,0.001433,0.338908
4.346305,0.007007,1025,BALANCE,,sp,5,5,1,0,0,-0.021476,0.056433,0.000000,0.043847,0.343991,0.725040,0.000000,0.000004627,-0.021929,0.014912,-0.001446,0.015444
4.350771,0.004466,1026,BALANCE,,sp,5,5,1,0,0,-0.021476,0.047968,0.000000,0.037270,0.333766,0.724944,0.000000,0.000004627,-0.021263,0.077460,0.000618,0.168180
4.356652,0.005881,1027,BALANCE,,sp,5,5,1,0,0,-0.021476,0.040773,0.000000,0.031679,0.325057,0.724818,0.000000,0.000004627,-0.021833,0.018741,-0.000695,0.019087
4.362398,0.005746,1028,BALANCE,,sp,5,5,1,0,0,-0.021476,0.034657,0.000000,0.026928,0.317648,0.724695,0.000000,0.000004627,-0.021351,0.063063,0.000268,0.090326
4.368268,0.005870,1029,BALANCE,,sp,5,5,1,0,0,-0.021476,0.029458,0.000000,0.022888,0.311341,0.724569,0.000000,0.000004627,-0.021724,0.025492,-0.000355,0.019281
4.372771,0.004502,1030,BALANCE,,sp,5,5,1,0,0,-0.021476,0.025040,0.000000,0.019455,0.305985,0.724472,0.000000,0.000004627,-0.021430,0.052247,0.000109,0.053785
4.379767,0.006997,1031,BALANCE,,sp,5,5,1,0,0,-0.021476,0.021284,0.000000,0.016537,0.301405,0.724322,0.000000,0.000004627,-0.021649,0.030259,-0.000195,0.019039
4.385647,0.005880,1032,BALANCE,,sp,5,5,1,0,0,-0.018408,0.096353,0.000000,0.014056,0.326022,0.724214,0.000000,0.000004627,-0.017069,0.357857,0.000168,0.053750
4.391430,0.005783,1033,BALANCE,,sp,5,5,1,0,0,-0.018408,0.081900,0.000000,0.011948,0.318737,0.724107,0.000000,0.000004627,-0.019816,0.046088,-0.000344,-0.004398
4.397273,0.005843,1034,BALANCE,,sp,5,5,1,0,0,-0.018408,0.069615,0.003068,0.088919,0.428798,0.724000,0.000000,0.000004627,-0.017740,0.203876,0.004649,0.368698
4.403089,0.005816,1035,BALANCE,,sp,5,5,1,0,0,-0.018408,0.059173,0.003068,0.075581,0.410376,0.723892,0.000000,0.000004627,-0.019345,0.023059,0.001438,0.009955
4.408827,0.005738,1036,BALANCE,,sp,5,5,1,0,0,-0.018408,0.050297,0.003068,0.064244,0.394710,0.723787,0.000000,0.000004627,-0.017995,0.135034,0.003796,0.189539
4.415792,0.006965,1037,BALANCE,,sp,5,5,1,0,0,-0.018408,0.042752,0.003068,0.054607,0.381379,0.723659,0.000000,0.000004627,-0.018993,0.027215,0.002251,0.016873
4.421640,0.005848,1038,BALANCE,,sp,5,5,1,0,0,-0.015340,0.115026,0.000000,-0.032271,0.282526,0.723569,0.000000,0.000004627,-0.013941,0.383943,-0.000911,-0.198490
4.427401,0.005761,1039,BALANCE,,sp,5,5,1,0,0,-0.015340,0.097772,0.000000,-0.027430,0.282033,0.723481,0.000000,0.000004627,-0.016710,0.067758,0.000701,-0.013777
4.434395,0.006993,1040,BALANCE,,sp,5,5,1,0,0,-0.012272,0.148910,0.000000,-0.023315,0.305891,0.723395,0.000000,0.000004627,-0.010526,0.491802,-0.000115,-0.050310
4.440271,0.005876,1041,BALANCE,,sp,5,5,1,0,0,-0.012272,0.126573,0.000000,-0.019818,0.302187,0.723323,0.000000,0.000004627,-0.014108,0.074075,-0.000028,-0.031497
4.444771,0.004500,1042,BALANCE,,sp,5,5,1,0,0,-0.012272,0.107587,0.000000,-0.016845,0.299042,0.723267,0.000000,0.000004627,-0.011639,0.236486,0.000136,0.002751
4.451775,0.007004,1043,BALANCE,,sp,5,5,1,0,0,-0.009204,0.157155,0.000000,-0.014319,0.320610,0.723203,0.000000,0.000004627,-0.008679,0.373166,-0.000022,-0.000155
4.458771,0.006996,1044,BALANCE,,sp,5,5,1,0,0,-0.009204,0.133581,-0.003068,-0.077951,0.213176,0.723139,0.000000,0.000004627,-0.010419,0.117017,-0.004550,-0.327272
4.464642,0.005870,1045,BALANCE,,sp,5,5,1,0,0,-0.006136,0.191936,-0.003068,-0.066258,0.247932,0.723103,0.000000,0.000004627,-0.004371,0.523918,-0.001511,0.023730
4.470398,0.005757,1046,BALANCE,,sp,5,5,1,0,0,-0.006136,0.163146,-0.003068,-0.056320,0.249225,0.723067,0.000000,0.000004627,-0.008149,0.070267,-0.004018,-0.174237
4.476271,0.005873,1047,BALANCE,,sp,5,5,1,0,0,-0.006136,0.138674,-0.003068,-0.047872,0.250322,0.723031,0.000000,0.000004627,-0.005331,0.262147,-0.002185,0.030251
4.482022,0.005751,1048,BALANCE,,sp,5,5,1,0,0,-0.003068,0.197889,-0.003068,-0.040691,0.280356,0.723014,0.000000,0.000004627,-0.002715,0.359428,-0.003497,-0.068841
4.487760,0.005738,1049,BALANCE,,sp,5,5,1,0,0,-0.003068,0.168206,-0.003068,-0.034587,0.277086,0.722996,0.000000,0.000004627,-0.003983,0.154016,-0.002822,0.003487
4.493657,0.005897,1050,BALANCE,,sp,5,5,1,0,0,-0.003068,0.142975,-0.003068,-0.029399,0.274306,0.722978,0.000000,0.000004627,-0.003033,0.176711,-0.003189,-0.018602
4.498276,0.004619,1051,BALANCE,,sp,5,5,1,0,0,-0.003068,0.121529,-0.003068,-0.024989,0.271943,0.722964,0.000000,0.000004627,-0.003474,0.094136,-0.003021,0.002960
4.505268,0.006992,1052,BALANCE,,sp,5,5,1,0,0,0.000000,0.169114,-0.003068,-0.021241,0.294224,0.722964,0.000000,0.000004627,0.001297,0.409856,-0.002973,0.018452
4.512269,0.007002,1053,BALANCE,,sp,5,5,1,0,0,0.000000,0.143747,-0.003068,-0.018055,0.289177,0.722964,0.000000,0.000004627,-0.001488,0.075786,-0.003306,-0.016544
4.518274,0.006005,1054,BALANCE,,sp,5,5,1,0,0,0.000000,0.122185,-0.003068,-0.015347,0.284887,0.722964,0.000000,0.000004627,0.000484,0.202074,-0.002885,0.028608
4.522764,0.004490,1055,BALANCE,,sp,5,5,1,0,0,0.000000,0.103857,-0.003068,-0.013045,0.281240,0.722964,0.000000,0.000004627,-0.000686,0.057084,-0.003289,-0.009495
4.528643,0.005879,1056,BALANCE,,sp,5,5,1,0,0,0.000000,0.088279,-0.003068,-0.011088,0.278140,0.722964,0.000000,0.000004627,0.000172,0.110712,-0.002940,0.026006
4.534395,0.005752,1057,BALANCE,,sp,5,5,1,0,0,0.003068,0.155039,-0.003068,-0.009425,0.304604,0.722981,0.000000,0.000004627,0.004065,0.357731,-0.003090,0.017227
4.540268,0.005873,1058,BALANCE,,sp,5,5,1,0,0,0.003068,0.131783,-0.003068,-0.008011,0.298306,0.722999,0.000000,0.000004627,0.001830,0.082543,-0.003227,-0.001186
4.546023,0.005754,1059,BALANCE,,sp,5,5,1,0,0,0.003068,0.112016,-0.003068,-0.006809,0.292954,0.723017,0.000000,0.000004627,0.003420,0.179080,-0.002968,0.026190
4.551757,0.005735,1060,BALANCE,,sp,5,5,1,0,0,0.003068,0.095213,-0.003068,-0.005788,0.288406,0.723035,0.000000,0.000004627,0.002494,0.060555,-0.003236,-0.000283
4.557653,0.005896,1061,BALANCE,,sp,5,5,1,0,0,0.006136,0.158983,-0.003068,-0.004920,0.312980,0.723071,0.000000,0.000004627,0.007589,0.413101,-0.002855,0.041814
4.563422,0.005769,1062,BALANCE,,sp,5,5,1,0,0,0.006136,0.135136,-0.003068,-0.004182,0.305737,0.723106,0.000000,0.000004627,0.004559,0.060426,-0.003420,-0.018310
4.570397,0.006975,1063,BALANCE,,sp,5,5,1,0,0,0.006136,0.114866,-0.003068,-0.003555,0.299585,0.723149,0.000000,0.000004627,0.006698,0.205296,-0.002824,0.041034
4.576271,0.005874,1064,BALANCE,,sp,5,5,1,0,0,0.006136,0.097636,-0.003068,-0.003021,0.294357,0.723185,0.000000,0.000004627,0.005401,0.050456,-0.003349,-0.010232
4.580766,0.004496,1065,BALANCE,,sp,5,5,1,0,0,0.006136,0.082990,-0.003068,-0.002568,0.289911,0.723213,0.000000,0.000004627,0.006346,0.113422,-0.002908,0.032736
4.586640,0.005874,1066,BALANCE,,sp,5,5,1,0,0,0.009204,0.148883,-0.003068,-0.002183,0.314673,0.723267,0.000000,0.000004627,0.010174,0.355190,-0.003122,0.017074
4.591292,0.004652,1067,BALANCE,,sp,5,5,1,0,0,0.009204,0.126550,-0.003068,-0.001855,0.307489,0.723309,0.000000,0.000004627,0.007985,0.084673,-0.003211,0.002553
4.595768,0.004475,1068,BALANCE,,sp,5,5,1,0,0,0.009204,0.107568,-0.003068,-0.001577,0.301385,0.723351,0.000000,0.000004627,0.009541,0.178382,-0.002985,0.026323
4.601726,0.005958,1069,BALANCE,,sp,5,5,1,0,0,0.009204,0.091432,-0.003068,-0.001341,0.296205,0.723405,0.000000,0.000004627,0.008638,0.062205,-0.003228,0.001877
4.608720,0.006994,1070,BALANCE,,sp,5,5,1,0,0,0.012272,0.143518,-0.006136,-0.066940,0.214262,0.723491,0.000000,0.000004627,0.013563,0.390749,-0.007311,-0.279122
4.613272,0.004552,1071,BALANCE,,sp,5,5,1,0,0,0.012272,0.121991,-0.006136,-0.056899,0.218166,0.723547,0.000000,0.000004627,0.010973,0.083666,-0.005126,-0.027391
4.617768,0.004496,1072,BALANCE,,sp,5,5,1,0,0,0.012272,0.103692,-0.006136,-0.048364,0.221488,0.723602,0.000000,0.000004627,0.012602,0.174905,-0.006495,-0.110597
4.623652,0.005884,1073,BALANCE,,sp,5,5,1,0,0,0.012272,0.088138,-0.006136,-0.041110,0.224321,0.723675,0.000000,0.000004627,0.011779,0.065946,-0.005784,-0.019530
4.628269,0.004617,1074,BALANCE,,sp,5,5,1,0,0,0.012272,0.074918,-0.006136,-0.034943,0.226727,0.723731,0.000000,0.000004627,0.012318,0.088935,-0.006249,-0.042081
4.632772,0.004503,1075,BALANCE,,sp,5,5,1,0,0,0.015340,0.165877,-0.006136,-0.029702,0.265391,0.723800,0.000000,0.000004627,0.016472,0.362041,-0.005883,0.009541
4.638641,0.005869,1076,BALANCE,,sp,5,5,1,0,0,0.015340,0.140995,-0.006136,-0.025247,0.261956,0.723890,0.000000,0.000004627,0.014025,0.067285,-0.006405,-0.036198
4.643291,0.004650,1077,BALANCE,,sp,5,5,1,0,0,0.015340,0.119846,-0.003068,0.077506,0.397777,0.723962,0.000000,0.000004627,0.015930,0.202537,-0.001452,0.341572
4.647765,0.004474,1078,BALANCE,,sp,5,5,1,0,0,0.015340,0.101869,-0.003068,0.065880,0.378777,0.724030,0.000000,0.000004627,0.014448,0.029478,-0.004644,-0.008403
4.653642,0.005877,1079,BALANCE,,sp,5,5,1,0,0,0.015340,0.086589,-0.003068,0.055998,0.362640,0.724120,0.000000,0.000004627,0.015723,0.132165,-0.002322,0.172397
4.658266,0.004624,1080,BALANCE,,sp,5,5,1,0,0,0.015340,0.073600,-0.003068,0.047598,0.348921,0.724191,0.000000,0.000004627,0.014780,0.027598,-0.003849,0.004707
4.662781,0.004515,1081,BALANCE,,sp,5,5,1,0,0,0.015340,0.062560,-0.003068,0.040459,0.337264,0.724261,0.000000,0.000004627,0.015541,0.089940,-0.002722,0.093020
4.668640,0.005860,1082,BALANCE,,sp,5,5,1,0,0,0.015340,0.053176,-0.003068,0.034390,0.327367,0.724351,0.000000,0.000004627,0.014994,0.030616,-0.003473,0.010647
4.673268,0.004628,1083,BALANCE,,sp,5,5,1,0,0,0.015340,0.045200,-0.003068,0.029231,0.318953,0.724421,0.000000,0.000004627,0.015422,0.065793,-0.002913,0.054776
4.677766,0.004498,1084,BALANCE,,sp,5,5,1,0,0,0.015340,0.038420,-0.003068,0.024847,0.311805,0.724490,0.000000,0.000004627,0.015119,0.033149,-0.003290,0.013540
4.683654,0.005888,1085,BALANCE,,sp,5,5,1,0,0,0.015340,0.032657,-0.003068,0.021120,0.305741,0.724581,0.000000,0.000004627,0.015352,0.052186,-0.003008,0.035894
4.688018,0.004364,1086,BALANCE,,sp,5,5,1,0,0,0.018408,0.133202,-0.003068,0.017952,0.338298,0.724661,0.000000,0.000004627,0.019601,0.347072,-0.003064,0.032511
4.693759,0.005741,1087,BALANCE,,sp,5,5,1,0,0,0.018408,0.113222,-0.003068,0.015259,0.328575,0.724767,0.000000,0.000004627,0.017100,0.058043,-0.003281,0.003303
4.699644,0.005885,1088,BALANCE,,sp,5,5,1,0,0,0.018408,0.096238,-0.003068,0.012970,0.320319,0.724875,0.000000,0.000004627,0.018843,0.175902,-0.002947,0.035864
4.704275,0.004631,1089,BALANCE,,sp,5,5,1,0,0,0.018408,0.081803,-0.003068,0.011025,0.313298,0.724960,0.000000,0.000004627,0.017799,0.051120,-0.003271,0.002347
4.708768,0.004494,1090,BALANCE,,sp,5,5,1,0,0,0.018408,0.069532,-0.003068,0.009371,0.307334,0.725043,0.000000,0.000004627,0.018553,0.100711,-0.002978,0.030272
4.714659,0.005891,1091,BALANCE,,sp,5,5,1,0,0,0.018408,0.059102,-0.003068,0.007965,0.302280,0.725152,0.000000,0.000004627,0.018093,0.044377,-0.003215,0.006803
4.719297,0.004638,1092,BALANCE,,sp,5,5,1,0,0,0.021476,0.149468,-0.006136,-0.092461,0.194554,0.725251,0.000000,0.000004627,0.022693,0.356555,-0.007335,-0.278763
4.725044,0.005747,1093,BALANCE,,sp,5,5,1,0,0,0.021476,0.127048,-0.006136,-0.078592,0.202443,0.725375,0.000000,0.000004627,0.020285,0.074040,-0.005105,-0.023579
4.730767,0.005723,1094,BALANCE,,sp,5,5,1,0,0,0.021476,0.107991,-0.006136,-0.066803,0.209155,0.725497,0.000000,0.000004627,0.021778,0.158231,-0.006516,-0.111658
4.737768,0.007001,1095,BALANCE,,sp,5,5,1,0,0,0.021476,0.091792,-0.006136,-0.056782,0.214879,0.725648,0.000000,0.000004627,0.021034,0.060429,-0.005767,-0.017481
4.743653,0.005885,1096,BALANCE,,sp,5,5,1,0,0,0.021476,0.078023,-0.006136,-0.048265,0.219744,0.725774,0.000000,0.000004627,0.021511,0.080547,-0.006262,-0.043167
4.748020,0.004367,1097,BALANCE,,sp,5,5,1,0,0,0.021476,0.066320,-0.006136,-0.041025,0.223874,0.725868,0.000000,0.000004627,0.021289,0.046360,-0.006007,-0.007016
4.753762,0.005742,1098,BALANCE,,sp,5,5,1,0,0,0.021476,0.056372,-0.006136,-0.034872,0.227402,0.725991,0.000000,0.000004627,0.021438,0.049494,-0.006186,-0.013915
4.759668,0.005906,1099,BALANCE,,sp,5,5,1,0,0,0.021476,0.047916,-0.003068,0.048277,0.345729,0.726118,0.000000,0.000004627,0.021531,0.059969,-0.001652,0.321814
4.764268,0.004600,1100,BALANCE,,sp,5,5,1,0,0,0.021476,0.040729,-0.003068,0.041036,0.335275,0.726217,0.000000,0.000004627,0.021147,0.015395,-0.004455,0.009698
4.770137,0.005869,1101,BALANCE,,sp,5,5,1,0,0,0.021476,0.034619,-0.003068,0.034880,0.326406,0.726343,0.000000,0.000004627,0.021632,0.064205,-0.002468,0.157478
4.776372,0.006235,1102,BALANCE,,sp,5,5,1,0,0,0.021476,0.029426,-0.003068,0.029648,0.318878,0.726477,0.000000,0.000004627,0.021177,0.018136,-0.003724,0.015607
4.783304,0.006932,1103,BALANCE,,sp,5,5,1,0,0,0.021476,0.025012,0.000000,0.091586,0.414978,0.726626,0.000000,0.000004627,0.021730,0.078760,0.001635,0.404532
4.787762,0.004457,1104,BALANCE,,sp,5,5,1,0,0,0.021476,0.021261,0.000000,0.077848,0.398458,0.726721,0.000000,0.000004627,0.020982,0.002570,-0.001688,0.026782
4.793643,0.005881,1105,BALANCE,,sp,5,5,1,0,0,0.021476,0.018072,0.000000,0.066171,0.384433,0.726848,0.000000,0.000004627,0.021739,0.079172,0.000703,0.200662
4.798261,0.004618,1106,BALANCE,,sp,5,5,1,0,0,0.021476,0.015361,0.000000,0.056245,0.372509,0.726947,0.000000,0.000004627,0.021077,0.014743,-0.000811,0.026419
4.805355,0.007094,1107,BALANCE,,sp,5,5,1,0,0,0.021476,0.013057,0.000000,0.047808,0.362401,0.727099,0.000000,0.000004627,0.021628,0.067883,0.000304,0.107349
4.812319,0.006964,1108,BALANCE,,sp,5,5,1,0,0,0.021476,0.011098,0.000000,0.040637,0.353817,0.727249,0.000000,0.000004627,0.021195,0.025942,-0.000414,0.024263
4.816773,0.004454,1109,BALANCE,,sp,5,5,1,0,0,0.021476,0.009433,0.000000,0.034542,0.346508,0.727345,0.000000,0.000004627,0.021534,0.057676,0.000124,0.063394
4.822649,0.005876,1110,BALANCE,,sp,5,5,1,0,0,0.021476,0.008018,0.000000,0.029360,0.340313,0.727471,0.000000,0.000004627,0.021280,0.032876,-0.000227,0.022731
4.828410,0.005761,1111,BALANCE,,sp,5,5,1,0,0,0.021476,0.006816,0.000000,0.024956,0.335054,0.727594,0.000000,0.000004627,0.021473,0.050533,0.000039,0.042150
4.834280,0.005870,1112,BALANCE,,sp,5,5,1,0,0,0.024544,0.084195,0.000000,0.021213,0.359149,0.727738,0.000000,0.000004627,0.025744,0.349091,-0.000002,0.039407
4.838766,0.004486,1113,BALANCE,,sp,5,5,1,0,0,0.024544,0.071565,0.000000,0.018031,0.351374,0.727849,0.000000,0.000004627,0.023225,0.059096,-0.000229,0.008384
4.846379,0.007614,1114,BALANCE,,sp,5,5,1,0,0,0.024544,0.060831,-0.003068,-0.045118,0.248928,0.728035,0.000000,0.000004627,0.024825,0.156068,-0.004331,-0.279899
4.850774,0.004395,1115,BALANCE,,sp,5,5,1,0,0,0.024544,0.051706,-0.003068,-0.038350,0.253412,0.728143,0.000000,0.000004627,0.024199,0.075765,-0.001926,-0.003281
4.856645,0.005871,1116,BALANCE,,sp,5,5,1,0,0,0.027612,0.122332,-0.003068,-0.032598,0.285793,0.728305,0.000000,0.000004627,0.028869,0.386217,-0.003449,-0.098954
4.862395,0.005750,1117,BALANCE,,sp,5,5,1,0,0,0.027612,0.103982,-0.003068,-0.027708,0.285082,0.728464,0.000000,0.000004627,0.026247,0.075763,-0.002821,-0.021816
4.868277,0.005881,1118,BALANCE,,sp,5,5,1,0,0,0.027612,0.088385,-0.003068,-0.023552,0.284489,0.728627,0.000000,0.000004627,0.028020,0.186057,-0.003096,-0.025292
4.872766,0.004489,1119,BALANCE,,sp,5,5,1,0,0,0.027612,0.075127,-0.003068,-0.020019,0.283979,0.728751,0.000000,0.000004627,0.027018,0.060626,-0.003066,-0.012097
4.879781,0.007015,1120,BALANCE,,sp,5,5,1,0,0,0.030680,0.129460,-0.003068,-0.017016,0.307802,0.728966,0.000000,0.000004627,0.032136,0.414168,-0.002904,0.018492
4.885674,0.005893,1121,BALANCE,,sp,5,5,1,0,0,0.030680,0.110041,-0.003068,-0.014464,0.304137,0.729147,0.000000,0.000004627,0.029108,0.061590,-0.003346,-0.024480
4.890284,0.004609,1122,BALANCE,,sp,5,5,1,0,0,0.030680,0.093535,-0.006136,-0.112132,0.161304,0.729288,0.000000,0.000004627,0.031081,0.182493,-0.007289,-0.290950
4.894784,0.004500,1123,BALANCE,,sp,5,5,1,0,0,0.030680,0.079505,-0.006136,-0.095312,0.175324,0.729426,0.000000,0.000004627,0.030228,0.072134,-0.005025,-0.024360
4.900655,0.005872,1124,BALANCE,,sp,5,5,1,0,0,0.030680,0.067579,-0.006136,-0.081015,0.187266,0.729606,0.000000,0.000004627,0.030660,0.080333,-0.006581,-0.125232
4.905262,0.004607,1125,BALANCE,,sp,5,5,1,0,0,0.030680,0.057442,-0.006136,-0.068863,0.197412,0.729748,0.000000,0.000004627,0.030556,0.055762,-0.005676,-0.013137
4.909769,0.004506,1126,BALANCE,,sp,5,5,1,0,0,0.030680,0.048826,-0.006136,-0.058534,0.206044,0.729886,0.000000,0.000004627,0.030581,0.044312,-0.006325,-0.052694
4.915644,0.005875,1127,BALANCE,,sp,5,5,1,0,0,0.030680,0.041502,-0.006136,-0.049754,0.213406,0.730066,0.000000,0.000004627,0.030637,0.042793,-0.005944,-0.003284
4.920272,0.004628,1128,BALANCE,,sp,5,5,1,0,0,0.030680,0.035277,-0.006136,-0.042291,0.219659,0.730208,0.000000,0.000004627,0.030583,0.032083,-0.006228,-0.019742
4.924768,0.004496,1129,BALANCE,,sp,5,5,1,0,0,0.030680,0.029985,-0.003068,0.066404,0.367490,0.730346,0.000000,0.000004627,0.030802,0.057771,-0.001613,0.324196
