t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
16.509445,0.004930,3467,BALANCE,,sp,100,0,20,0,20,-0.693537,2.064852,0.021819,-0.103368,0.451487,1.049604,1.000000,0.000004627,-0.693537,2.064852,0.021819,-0.103368
16.515329,0.005884,3468,BALANCE,,sp,100,0,20,0,20,-0.680056,2.156506,0.019656,-0.143230,0.433001,1.045602,1.000000,0.000004627,-0.680056,2.156506,0.019656,-0.143230
16.520041,0.004712,3469,BALANCE,,sp,100,0,20,0,20,-0.667062,2.221539,0.018758,-0.139446,0.451173,1.042459,1.000000,0.000004627,-0.667062,2.221539,0.018758,-0.139446
16.527693,0.007651,3470,BALANCE,,sp,100,0,20,0,20,-0.652566,2.318411,0.016542,-0.176794,0.435873,1.037466,1.000000,0.000004627,-0.652566,2.318411,0.016542,-0.176794
16.532461,0.004768,3471,BALANCE,,sp,100,0,20,0,20,-0.639191,2.368980,0.015583,-0.172283,0.450909,1.034418,1.000000,0.000004627,-0.639191,2.368980,0.015583,-0.172283
16.538408,0.005947,3472,BALANCE,,sp,100,0,20,0,20,-0.624579,2.445643,0.013333,-0.208511,0.431688,1.030703,1.000000,0.000004627,-0.624579,2.445643,0.013333,-0.208511
16.545882,0.007474,3473,BALANCE,,sp,100,0,20,0,20,-0.609249,2.534541,0.012502,-0.194444,0.465071,1.026150,1.000000,0.000004627,-0.609249,2.534541,0.012502,-0.194444
16.554911,0.009029,3474,BALANCE,,sp,100,0,20,0,20,-0.593712,2.618209,0.012218,-0.165367,0.512712,1.020789,1.000000,0.000004627,-0.593712,2.618209,0.012218,-0.165367
16.556875,0.001964,3475,BALANCE,,sp,100,0,20,0,20,-0.578290,2.682330,0.010141,-0.198864,0.494673,1.019653,1.000000,0.000004627,-0.578290,2.682330,0.010141,-0.198864
16.562664,0.005789,3476,BALANCE,,sp,100,0,20,0,20,-0.564643,2.685285,0.009202,-0.195624,0.497385,1.016385,1.000000,0.000004627,-0.564643,2.685285,0.009202,-0.195624
16.567235,0.004570,3477,BALANCE,,sp,100,0,20,0,20,-0.551818,2.664621,0.008818,-0.176790,0.510252,1.013863,1.000000,0.000004627,-0.551818,2.664621,0.008818,-0.176790
16.571745,0.004511,3478,BALANCE,,sp,100,0,20,0,20,-0.539517,2.627423,0.006697,-0.217294,0.460088,1.011429,1.000000,0.000004627,-0.539517,2.627423,0.006697,-0.217294
16.577643,0.005898,3479,BALANCE,,sp,100,0,20,0,20,-0.525243,2.656914,0.006033,-0.202477,0.480595,1.008331,1.000000,0.000004627,-0.525243,2.656914,0.006033,-0.202477
16.582259,0.004616,3480,BALANCE,,sp,100,0,20,0,20,-0.512157,2.647852,0.005730,-0.180588,0.499399,1.005967,1.000000,0.000004627,-0.512157,2.647852,0.005730,-0.180588
16.586873,0.004614,3481,BALANCE,,sp,100,0,20,0,20,-0.499744,2.616017,0.003628,-0.220777,0.450992,1.003661,1.000000,0.000004627,-0.499744,2.616017,0.003628,-0.220777
16.592653,0.005780,3482,BALANCE,,sp,100,0,20,0,20,-0.487368,2.589475,0.002826,-0.214293,0.449554,1.000844,1.000000,0.000004627,-0.487368,2.589475,0.002826,-0.214293
16.597387,0.004734,3483,BALANCE,,sp,100,0,20,0,20,-0.473271,2.615045,0.000697,-0.248454,0.420466,0.998604,1.000000,0.000004627,-0.473271,2.615045,0.000697,-0.248454
16.603265,0.005878,3484,BALANCE,,sp,100,0,20,0,20,-0.458228,2.667235,-0.000053,-0.233030,0.446814,0.995911,1.000000,0.000004627,-0.458228,2.667235,-0.000053,-0.233030
16.607915,0.004650,3485,BALANCE,,sp,100,0,20,0,20,-0.444815,2.664284,-0.000425,-0.211047,0.466924,0.993842,1.000000,0.000004627,-0.444815,2.664284,-0.000425,-0.211047
16.614060,0.006145,3486,BALANCE,,sp,100,0,20,0,20,-0.430320,2.690645,-0.002428,-0.242763,0.440910,0.991198,1.000000,0.000004627,-0.430320,2.690645,-0.002428,-0.242763
16.620010,0.005950,3487,BALANCE,,sp,100,0,20,0,20,-0.415137,2.735674,-0.003150,-0.228688,0.464757,0.988728,1.000000,0.000004627,-0.415137,2.735674,-0.003150,-0.228688
16.626052,0.006042,3488,BALANCE,,sp,100,0,20,0,20,-0.399740,2.782150,-0.003379,-0.200944,0.503220,0.986313,1.000000,0.000004627,-0.399740,2.782150,-0.003379,-0.200944
16.633414,0.007362,3489,BALANCE,,sp,100,0,20,0,20,-0.380542,2.932504,-0.005147,-0.220211,0.520867,0.983511,1.000000,0.000004627,-0.380542,2.932504,-0.005147,-0.220211
16.640783,0.007370,3490,BALANCE,,sp,100,0,20,0,20,-0.361481,3.058323,-0.005865,-0.205215,0.566790,0.980847,1.000000,0.000004627,-0.361481,3.058323,-0.005865,-0.205215
16.647087,0.006304,3491,BALANCE,,sp,100,0,20,0,20,-0.342723,3.152815,-0.008148,-0.244322,0.551611,0.978686,1.000000,0.000004627,-0.342723,3.152815,-0.008148,-0.244322
16.654548,0.007461,3492,BALANCE,,sp,100,0,20,0,20,-0.321947,3.296045,-0.008910,-0.227260,0.603956,0.976284,1.000000,0.000004627,-0.321947,3.296045,-0.008910,-0.227260
16.661794,0.007246,3493,BALANCE,,sp,100,0,20,0,20,-0.300581,3.432415,-0.011147,-0.260304,0.605257,0.974106,1.000000,0.000004627,-0.300581,3.432415,-0.011147,-0.260304
16.667304,0.005510,3494,BALANCE,,sp,100,0,20,0,20,-0.282677,3.446368,-0.012287,-0.261547,0.608041,0.972549,1.000000,0.000004627,-0.282677,3.446368,-0.012287,-0.261547
16.672924,0.005621,3495,BALANCE,,sp,100,0,20,0,20,-0.264522,3.462401,-0.014667,-0.302577,0.571533,0.971062,1.000000,0.000004627,-0.264522,3.462401,-0.014667,-0.302577
16.678549,0.005625,3496,BALANCE,,sp,100,0,20,0,20,-0.248151,3.419154,-0.017699,-0.363171,0.499942,0.969666,1.000000,0.000004627,-0.248151,3.419154,-0.017699,-0.363171
16.685424,0.006874,3497,BALANCE,,sp,100,0,20,0,20,-0.230555,3.416299,-0.020761,-0.415158,0.445321,0.968081,1.000000,0.000004627,-0.230555,3.416299,-0.020761,-0.415158
16.689917,0.004493,3498,BALANCE,,sp,100,0,20,0,20,-0.214238,3.377998,-0.022019,-0.405517,0.442701,0.967119,1.000000,0.000004627,-0.214238,3.377998,-0.022019,-0.405517
16.695558,0.005641,3499,BALANCE,,sp,100,0,20,0,20,-0.196753,3.377662,-0.024338,-0.429446,0.416009,0.966009,1.000000,0.000004627,-0.196753,3.377662,-0.024338,-0.429446
16.702420,0.006862,3500,BALANCE,,sp,100,0,20,0,20,-0.178715,3.391416,-0.027147,-0.465830,0.379788,0.964783,1.000000,0.000004627,-0.178715,3.391416,-0.027147,-0.465830
16.706999,0.004579,3501,BALANCE,,sp,100,0,20,0,20,-0.162371,3.349658,-0.030315,-0.513048,0.318417,0.964039,1.000000,0.000004627,-0.162371,3.349658,-0.030315,-0.513048
16.712604,0.005605,3502,BALANCE,,sp,100,0,20,0,20,-0.144779,3.349411,-0.033399,-0.549945,0.276435,0.963228,1.000000,0.000004627,-0.144779,3.349411,-0.033399,-0.549945
16.719435,0.006831,3503,BALANCE,,sp,100,0,20,0,20,-0.126662,3.362949,-0.036501,-0.582791,0.241125,0.962362,1.000000,0.000004627,-0.126662,3.362949,-0.036501,-0.582791
16.723922,0.004487,3504,BALANCE,,sp,100,0,20,0,20,-0.110126,3.330158,-0.037768,-0.556287,0.253399,0.961868,1.000000,0.000004627,-0.110126,3.330158,-0.037768,-0.556287
16.729549,0.005627,3505,BALANCE,,sp,100,0,20,0,20,-0.092555,3.331117,-0.040071,-0.565214,0.239219,0.961347,1.000000,0.000004627,-0.092555,3.331117,-0.040071,-0.565214
16.736429,0.006880,3506,BALANCE,,sp,100,0,20,0,20,-0.074487,3.344752,-0.042852,-0.588401,0.213810,0.960835,1.000000,0.000004627,-0.074487,3.344752,-0.042852,-0.588401
16.740920,0.004490,3507,BALANCE,,sp,100,0,20,0,20,-0.056188,3.361299,-0.045850,-0.616284,0.184085,0.960583,1.000000,0.000004627,-0.056188,3.361299,-0.045850,-0.616284
16.746546,0.005626,3508,BALANCE,,sp,100,0,20,0,20,-0.039736,3.317844,-0.049081,-0.652523,0.130770,0.960359,1.000000,0.000004627,-0.039736,3.317844,-0.049081,-0.652523
16.753417,0.006871,3509,BALANCE,,sp,100,0,20,0,20,-0.021957,3.324243,-0.050171,-0.613665,0.164186,0.960208,1.000000,0.000004627,-0.021957,3.324243,-0.050171,-0.613665
16.757924,0.004507,3510,BALANCE,,sp,100,0,20,0,20,-0.007768,3.219379,-0.052734,-0.634283,0.111871,0.960173,1.000000,0.000004627,-0.007768,3.219379,-0.052734,-0.634283
16.763541,0.005616,3511,BALANCE,,sp,100,0,20,0,20,0.009037,3.211992,-0.053448,-0.588295,0.149718,0.960224,1.000000,0.000004627,0.009037,3.211992,-0.053448,-0.588295
16.770429,0.006888,3512,BALANCE,,sp,100,0,20,0,20,0.024774,3.171112,-0.055682,-0.599569,0.123291,0.960395,1.000000,0.000004627,0.024774,3.171112,-0.055682,-0.599569
16.775176,0.004747,3513,BALANCE,,sp,100,0,20,0,20,0.038347,3.074025,-0.056627,-0.572257,0.121542,0.960577,1.000000,0.000004627,0.038347,3.074025,-0.056627,-0.572257
16.780790,0.005615,3514,BALANCE,,sp,100,0,20,0,20,0.054704,3.072526,-0.058668,-0.578693,0.110096,0.960884,1.000000,0.000004627,0.054704,3.072526,-0.058668,-0.578693
16.786366,0.005575,3515,BALANCE,,sp,100,0,20,0,20,0.068564,2.998865,-0.059574,-0.552946,0.113205,0.961266,1.000000,0.000004627,0.068564,2.998865,-0.059574,-0.552946
16.792159,0.005794,3516,BALANCE,,sp,100,0,20,0,20,0.083268,2.963998,-0.059761,-0.505858,0.147900,0.961748,1.000000,0.000004627,0.083268,2.963998,-0.059761,-0.505858
16.797730,0.005571,3517,BALANCE,,sp,100,0,20,0,20,0.096364,2.888028,-0.059846,-0.464477,0.168046,0.962285,1.000000,0.000004627,0.096364,2.888028,-0.059846,-0.464477
16.803304,0.005574,3518,BALANCE,,sp,100,0,20,0,20,0.108794,2.805143,-0.059823,-0.425819,0.184773,0.962892,1.000000,0.000004627,0.108794,2.805143,-0.059823,-0.425819
16.808920,0.005616,3519,BALANCE,,sp,100,0,20,0,20,0.122762,2.777290,-0.061597,-0.446848,0.156081,0.963581,1.000000,0.000004627,0.122762,2.777290,-0.061597,-0.446848
16.814557,0.005637,3520,BALANCE,,sp,100,0,20,0,20,0.137640,2.782993,-0.062184,-0.425655,0.177474,0.964357,1.000000,0.000004627,0.137640,2.782993,-0.062184,-0.425655
16.821422,0.006865,3521,BALANCE,,sp,100,0,20,0,20,0.150899,2.740835,-0.062470,-0.400746,0.191533,0.965393,1.000000,0.000004627,0.150899,2.740835,-0.062470,-0.400746
16.827176,0.005755,3522,BALANCE,,sp,100,0,20,0,20,0.163463,2.685579,-0.062561,-0.373875,0.204942,0.966334,1.000000,0.000004627,0.163463,2.685579,-0.062561,-0.373875
16.831578,0.004402,3523,BALANCE,,sp,100,0,20,0,20,0.175739,2.631246,-0.062546,-0.347279,0.218894,0.967107,1.000000,0.000004627,0.175739,2.631246,-0.062546,-0.347279
16.838424,0.006846,3524,BALANCE,,sp,100,0,20,0,20,0.187908,2.582937,-0.062482,-0.322383,0.233333,0.968394,1.000000,0.000004627,0.187908,2.582937,-0.062482,-0.322383
16.844175,0.005751,3525,BALANCE,,sp,100,0,20,0,20,0.201994,2.600678,-0.062261,-0.291972,0.270064,0.969555,1.000000,0.000004627,0.201994,2.600678,-0.062261,-0.291972
16.848547,0.004373,3526,BALANCE,,sp,100,0,20,0,20,0.215093,2.592365,-0.060216,-0.208649,0.354250,0.970496,1.000000,0.000004627,0.215093,2.592365,-0.060216,-0.208649
16.855427,0.006879,3527,BALANCE,,sp,100,0,20,0,20,0.225588,2.507237,-0.059532,-0.183951,0.363026,0.972048,1.000000,0.000004627,0.225588,2.507237,-0.059532,-0.183951
16.859921,0.004494,3528,BALANCE,,sp,100,0,20,0,20,0.237018,2.463209,-0.059151,-0.169603,0.371838,0.973113,1.000000,0.000004627,0.237018,2.463209,-0.059151,-0.169603
16.865554,0.005633,3529,BALANCE,,sp,100,0,20,0,20,0.248881,2.439081,-0.058945,-0.161414,0.379668,0.974515,1.000000,0.000004627,0.248881,2.439081,-0.058945,-0.161414
16.872420,0.006865,3530,BALANCE,,sp,100,0,20,0,20,0.259000,2.366313,-0.058973,-0.164500,0.364449,0.976293,1.000000,0.000004627,0.259000,2.366313,-0.058973,-0.164500
16.876924,0.004504,3531,BALANCE,,sp,100,0,20,0,20,0.270355,2.341876,-0.058875,-0.160182,0.368135,0.977511,1.000000,0.000004627,0.270355,2.341876,-0.058875,-0.160182
16.882550,0.005626,3532,BALANCE,,sp,100,0,20,0,20,0.280294,2.278716,-0.058924,-0.163308,0.354945,0.979088,1.000000,0.000004627,0.280294,2.278716,-0.058924,-0.163308
16.889425,0.006876,3533,BALANCE,,sp,100,0,20,0,20,0.291603,2.266471,-0.058827,-0.158251,0.362297,0.981093,1.000000,0.000004627,0.291603,2.266471,-0.058827,-0.158251
16.893917,0.004492,3534,BALANCE,,sp,100,0,20,0,20,0.301547,2.215283,-0.058877,-0.160693,0.352511,0.982447,1.000000,0.000004627,0.301547,2.215283,-0.058877,-0.160693
16.899544,0.005627,3535,BALANCE,,sp,100,0,20,0,20,0.312879,2.213798,-0.058782,-0.155171,0.362790,0.984208,1.000000,0.000004627,0.312879,2.213798,-0.058782,-0.155171
16.906488,0.006944,3536,BALANCE,,sp,100,0,20,0,20,0.324799,2.230622,-0.058696,-0.149468,0.377957,0.986463,1.000000,0.000004627,0.324799,2.230622,-0.058696,-0.149468
16.910929,0.004441,3537,BALANCE,,sp,100,0,20,0,20,0.335021,2.194108,-0.058782,-0.153005,0.370761,0.987951,1.000000,0.000004627,0.335021,2.194108,-0.058782,-0.153005
16.916547,0.005617,3538,BALANCE,,sp,100,0,20,0,20,0.344534,2.141988,-0.058856,-0.156489,0.359673,0.989886,1.000000,0.000004627,0.344534,2.141988,-0.058856,-0.156489
16.923422,0.006875,3539,BALANCE,,sp,100,0,20,0,20,0.355709,2.147932,-0.058752,-0.150307,0.372403,0.992332,1.000000,0.000004627,0.355709,2.147932,-0.058752,-0.150307
16.927919,0.004497,3540,BALANCE,,sp,100,0,20,0,20,0.365637,2.115787,-0.058795,-0.151753,0.368116,0.993976,1.000000,0.000004627,0.365637,2.115787,-0.058795,-0.151753
16.934794,0.006875,3541,BALANCE,,sp,100,0,20,0,20,0.376997,2.131869,-0.058699,-0.145641,0.383302,0.996568,1.000000,0.000004627,0.376997,2.131869,-0.058699,-0.145641
16.940421,0.005628,3542,BALANCE,,sp,100,0,20,0,20,0.387012,2.105378,-0.058756,-0.147565,0.380057,0.998746,1.000000,0.000004627,0.387012,2.105378,-0.058756,-0.147565
16.944916,0.004495,3543,BALANCE,,sp,100,0,20,0,20,0.396466,2.066249,-0.058810,-0.149771,0.373210,1.000528,1.000000,0.000004627,0.396466,2.066249,-0.058810,-0.149771
16.950544,0.005628,3544,BALANCE,,sp,100,0,20,0,20,0.405694,2.026354,-0.058835,-0.150718,0.367365,1.002811,1.000000,0.000004627,0.405694,2.026354,-0.058835,-0.150718
16.957420,0.006876,3545,BALANCE,,sp,100,0,20,0,20,0.416633,2.039009,-0.060699,-0.207273,0.318647,1.005676,1.000000,0.000004627,0.416633,2.039009,-0.060699,-0.207273
16.961917,0.004497,3546,BALANCE,,sp,100,0,20,0,20,0.426596,2.021169,-0.061529,-0.225300,0.299456,1.007594,1.000000,0.000004627,0.426596,2.021169,-0.061529,-0.225300
16.967540,0.005623,3547,BALANCE,,sp,100,0,20,0,20,0.436089,1.992557,-0.061880,-0.226380,0.294223,1.010046,1.000000,0.000004627,0.436089,1.992557,-0.061880,-0.226380
16.974424,0.006884,3548,BALANCE,,sp,100,0,20,0,20,0.445363,1.962322,-0.062010,-0.220420,0.295688,1.013112,1.000000,0.000004627,0.445363,1.962322,-0.062010,-0.220420
16.978918,0.004495,3549,BALANCE,,sp,100,0,20,0,20,0.454543,1.934374,-0.062042,-0.211946,0.300120,1.015155,1.000000,0.000004627,0.454543,1.934374,-0.062042,-0.211946
16.984549,0.005630,3550,BALANCE,,sp,100,0,20,0,20,0.463687,1.910089,-0.062030,-0.202996,0.306201,1.017766,1.000000,0.000004627,0.463687,1.910089,-0.062030,-0.202996
16.991416,0.006868,3551,BALANCE,,sp,100,0,20,0,20,0.472822,1.889704,-0.062002,-0.194438,0.313148,1.021013,1.000000,0.000004627,0.472822,1.889704,-0.062002,-0.194438
16.995918,0.004502,3552,BALANCE,,sp,100,0,20,0,20,0.480013,1.814261,-0.062108,-0.194476,0.297906,1.023174,1.000000,0.000004627,0.480013,1.814261,-0.062108,-0.194476
17.002793,0.006875,3553,BALANCE,,sp,100,0,20,0,20,0.490298,1.843661,-0.061898,-0.178258,0.324775,1.026545,1.000000,0.000004627,0.490298,1.843661,-0.061898,-0.178258
17.008423,0.005630,3554,BALANCE,,sp,100,0,20,0,20,0.497988,1.791046,-0.061991,-0.178545,0.315315,1.029349,1.000000,0.000004627,0.497988,1.791046,-0.061991,-0.178545
17.012920,0.004496,3555,BALANCE,,sp,100,0,20,0,20,0.504451,1.704349,-0.064083,-0.244780,0.231119,1.031617,1.000000,0.000004627,0.504451,1.704349,-0.064083,-0.244780
17.018548,0.005628,3556,BALANCE,,sp,100,0,20,0,20,0.512611,1.682460,-0.064784,-0.254373,0.217872,1.034502,1.000000,0.000004627,0.512611,1.682460,-0.064784,-0.254373
17.025414,0.006867,3557,BALANCE,,sp,100,0,20,0,20,0.521430,1.684517,-0.064993,-0.245703,0.228684,1.038082,1.000000,0.000004627,0.521430,1.684517,-0.064993,-0.245703
17.029941,0.004527,3558,BALANCE,,sp,100,0,20,0,20,0.528707,1.645870,-0.063171,-0.175600,0.291104,1.040475,1.000000,0.000004627,0.528707,1.645870,-0.063171,-0.175600
17.035569,0.005628,3559,BALANCE,,sp,100,0,20,0,20,0.535087,1.586108,-0.062457,-0.151067,0.304478,1.043487,1.000000,0.000004627,0.535087,1.586108,-0.062457,-0.151067
17.042421,0.006853,3560,BALANCE,,sp,100,0,20,0,20,0.541163,1.526211,-0.062162,-0.143035,0.301886,1.047195,1.000000,0.000004627,0.541163,1.526211,-0.062162,-0.143035
17.046918,0.004496,3561,BALANCE,,sp,100,0,20,0,20,0.547152,1.472710,-0.062029,-0.140728,0.294921,1.049655,1.000000,0.000004627,0.547152,1.472710,-0.062029,-0.140728
17.052548,0.005630,3562,BALANCE,,sp,100,0,20,0,20,0.553130,1.426944,-0.061960,-0.140216,0.288101,1.052769,1.000000,0.000004627,0.553130,1.426944,-0.061960,-0.140216
17.059417,0.006869,3563,BALANCE,,sp,100,0,20,0,20,0.559271,1.398298,-0.059917,-0.075460,0.349929,1.056611,1.000000,0.000004627,0.559271,1.398298,-0.059917,-0.075460
17.065168,0.005751,3564,BALANCE,,sp,100,0,20,0,20,0.565244,1.368567,-0.059085,-0.057589,0.365914,1.059862,1.000000,0.000004627,0.565244,1.368567,-0.059085,-0.057589
17.070794,0.005626,3565,BALANCE,,sp,100,0,20,0,20,0.571223,1.343127,-0.058750,-0.057392,0.365560,1.063076,1.000000,0.000004627,0.571223,1.343127,-0.058750,-0.057392
17.076415,0.005621,3566,BALANCE,,sp,100,0,20,0,20,0.575440,1.273431,-0.056758,-0.006507,0.405055,1.066310,1.000000,0.000004627,0.575440,1.273431,-0.056758,-0.006507
17.080935,0.004521,3567,BALANCE,,sp,100,0,20,0,20,0.580642,1.243049,-0.055872,0.005109,0.415782,1.068935,1.000000,0.000004627,0.580642,1.243049,-0.055872,0.005109
17.087798,0.006863,3568,BALANCE,,sp,100,0,20,0,20,0.586336,1.231446,-0.055494,0.000440,0.415223,1.072959,1.000000,0.000004627,0.586336,1.231446,-0.055494,0.000440
17.093419,0.005621,3569,BALANCE,,sp,100,0,20,0,20,0.590474,1.179471,-0.053486,0.046546,0.455294,1.076278,1.000000,0.000004627,0.590474,1.179471,-0.053486,0.046546
17.099170,0.005751,3570,BALANCE,,sp,100,0,20,0,20,0.595679,1.166484,-0.052604,0.053438,0.466616,1.079703,1.000000,0.000004627,0.595679,1.166484,-0.052604,0.053438
17.104793,0.005624,3571,BALANCE,,sp,100,0,20,0,20,0.601407,1.170456,-0.052239,0.044287,0.466062,1.083086,1.000000,0.000004627,0.601407,1.170456,-0.052239,0.044287
17.110431,0.005638,3572,BALANCE,,sp,100,0,20,0,20,0.605588,1.131841,-0.050249,0.086282,0.506019,1.086500,1.000000,0.000004627,0.605588,1.131841,-0.050249,0.086282
17.114923,0.004492,3573,BALANCE,,sp,100,0,20,0,20,0.608886,1.071376,-0.049523,0.081619,0.494579,1.089235,1.000000,0.000004627,0.608886,1.071376,-0.049523,0.081619
17.121796,0.006873,3574,BALANCE,,sp,100,0,20,0,20,0.613842,1.068901,-0.049137,0.070541,0.490884,1.093453,1.000000,0.000004627,0.613842,1.068901,-0.049137,0.070541
17.127418,0.005622,3575,BALANCE,,sp,100,0,20,0,20,0.617578,1.029344,-0.049106,0.047732,0.465786,1.096925,1.000000,0.000004627,0.617578,1.029344,-0.049106,0.047732
17.133172,0.005754,3576,BALANCE,,sp,100,0,20,0,20,0.622919,1.048641,-0.047017,0.097556,0.527226,1.100510,1.000000,0.000004627,0.622919,1.048641,-0.047017,0.097556
17.138793,0.005622,3577,BALANCE,,sp,100,0,20,0,20,0.626740,1.018382,-0.046310,0.094387,0.524574,1.104033,1.000000,0.000004627,0.626740,1.018382,-0.046310,0.094387
17.144418,0.005625,3578,BALANCE,,sp,100,0,20,0,20,0.631943,1.033363,-0.045957,0.083339,0.524887,1.107587,1.000000,0.000004627,0.631943,1.033363,-0.045957,0.083339
17.148919,0.004501,3579,BALANCE,,sp,100,0,20,0,20,0.635802,1.004987,-0.045953,0.060409,0.502156,1.110449,1.000000,0.000004627,0.635802,1.004987,-0.045953,0.060409
17.155794,0.006875,3580,BALANCE,,sp,100,0,20,0,20,0.641060,1.022344,-0.045883,0.045575,0.498347,1.114857,1.000000,0.000004627,0.641060,1.022344,-0.045883,0.045575
17.161419,0.005625,3581,BALANCE,,sp,100,0,20,0,20,0.644959,0.995740,-0.045987,0.024798,0.477211,1.118485,1.000000,0.000004627,0.644959,0.995740,-0.045987,0.024798
17.167172,0.005753,3582,BALANCE,,sp,100,0,20,0,20,0.650239,1.014318,-0.045953,0.014036,0.476574,1.122225,1.000000,0.000004627,0.650239,1.014318,-0.045953,0.014036
17.171546,0.004374,3583,BALANCE,,sp,100,0,20,0,20,0.654150,0.988596,-0.046064,-0.002347,0.458955,1.125087,1.000000,0.000004627,0.654150,0.988596,-0.046064,-0.002347
17.178417,0.006871,3584,BALANCE,,sp,100,0,20,0,20,0.659435,1.007885,-0.046025,-0.008987,0.461962,1.129618,1.000000,0.000004627,0.659435,1.007885,-0.046025,-0.008987
17.182918,0.004501,3585,BALANCE,,sp,100,0,20,0,20,0.663347,0.982816,-0.046128,-0.021705,0.447500,1.132603,1.000000,0.000004627,0.663347,0.982816,-0.046128,-0.021705
17.189792,0.006874,3586,BALANCE,,sp,100,0,20,0,20,0.666685,0.944028,-0.046218,-0.033049,0.430941,1.137186,1.000000,0.000004627,0.666685,0.944028,-0.046218,-0.033049
17.195421,0.005629,3587,BALANCE,,sp,100,0,20,0,20,0.671736,0.962516,-0.046134,-0.033862,0.438431,1.140967,1.000000,0.000004627,0.671736,0.962516,-0.046134,-0.033862
17.201170,0.005750,3588,BALANCE,,sp,100,0,20,0,20,0.675557,0.941230,-0.046200,-0.041553,0.429266,1.144851,1.000000,0.000004627,0.675557,0.941230,-0.046200,-0.041553
17.206795,0.005624,3589,BALANCE,,sp,100,0,20,0,20,0.678867,0.907643,-0.046266,-0.048850,0.417186,1.148669,1.000000,0.000004627,0.678867,0.907643,-0.046266,-0.048850
17.212418,0.005624,3590,BALANCE,,sp,100,0,20,0,20,0.681966,0.872722,-0.046305,-0.054334,0.406310,1.152505,1.000000,0.000004627,0.681966,0.872722,-0.046305,-0.054334
17.216921,0.004502,3591,BALANCE,,sp,100,0,20,0,20,0.684985,0.840574,-0.046321,-0.058151,0.397392,1.155589,1.000000,0.000004627,0.684985,0.840574,-0.046321,-0.058151
17.223791,0.006871,3592,BALANCE,,sp,100,0,20,0,20,0.689926,0.871157,-0.046186,-0.052856,0.413159,1.160329,1.000000,0.000004627,0.689926,0.871157,-0.046186,-0.052856
17.229432,0.005640,3593,BALANCE,,sp,100,0,20,0,20,0.693726,0.862950,-0.046221,-0.055872,0.411084,1.164242,1.000000,0.000004627,0.693726,0.862950,-0.046221,-0.055872
17.233964,0.004532,3594,BALANCE,,sp,100,0,20,0,20,0.697049,0.841660,-0.046269,-0.059623,0.404792,1.167401,1.000000,0.000004627,0.697049,0.841660,-0.046269,-0.059623
17.239548,0.005584,3595,BALANCE,,sp,100,0,20,0,20,0.700174,0.817657,-0.046300,-0.062394,0.398804,1.171311,1.000000,0.000004627,0.700174,0.817657,-0.046300,-0.062394
17.246418,0.006870,3596,BALANCE,,sp,100,0,20,0,20,0.703221,0.794951,-0.046312,-0.064104,0.394241,1.176141,1.000000,0.000004627,0.703221,0.794951,-0.046312,-0.064104
17.250918,0.004501,3597,BALANCE,,sp,100,0,20,0,20,0.704443,0.725967,-0.044451,-0.008249,0.435584,1.179312,1.000000,0.000004627,0.704443,0.725967,-0.044451,-0.008249
17.256554,0.005636,3598,BALANCE,,sp,100,0,20,0,20,0.706609,0.695271,-0.043606,0.010381,0.450410,1.183294,1.000000,0.000004627,0.706609,0.695271,-0.043606,0.010381
17.263423,0.006869,3599,BALANCE,,sp,100,0,20,0,20,0.709247,0.682995,-0.043231,0.012856,0.454103,1.188166,1.000000,0.000004627,0.709247,0.682995,-0.043231,0.012856
