t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.652130,0.005622,1935,BALANCE,,sp,100,0,20,0,0,0.355884,0.934306,-0.052155,-0.085925,0.195813,0.584588,0.000000,0.000004627,0.356047,0.996024,-0.052887,-0.213918
5.659016,0.006886,1936,BALANCE,,sp,100,0,20,0,0,0.358952,0.860992,-0.052155,-0.073036,0.187451,0.587059,0.000000,0.000004627,0.359794,0.956533,-0.052893,-0.200364
5.663514,0.004498,1937,BALANCE,,sp,100,0,20,0,0,0.362019,0.834155,-0.052155,-0.062081,0.193703,0.588688,0.000000,0.000004627,0.363035,0.907654,-0.052893,-0.189370
5.669132,0.005618,1938,BALANCE,,sp,100,0,20,0,0,0.365087,0.790948,-0.052155,-0.052769,0.192013,0.590739,0.000000,0.000004627,0.366075,0.860877,-0.052870,-0.178862
5.676012,0.006880,1939,BALANCE,,sp,100,0,20,0,0,0.368155,0.739194,-0.052155,-0.044854,0.185621,0.593272,0.000000,0.000004627,0.369044,0.819335,-0.052832,-0.169021
5.680508,0.004497,1940,BALANCE,,sp,100,0,20,0,0,0.371223,0.730654,-0.052155,-0.038125,0.193532,0.594941,0.000000,0.000004627,0.371996,0.783535,-0.052788,-0.160154
5.686131,0.005623,1941,BALANCE,,sp,100,0,20,0,0,0.374291,0.702899,-0.049087,0.049436,0.324878,0.597046,0.000000,0.000004627,0.375102,0.763710,-0.050742,-0.087287
5.691932,0.005800,1942,BALANCE,,sp,100,0,20,0,0,0.374291,0.597464,-0.049087,0.042021,0.277383,0.599217,0.000000,0.000004627,0.376089,0.686057,-0.050037,-0.068296
5.697511,0.005579,1943,BALANCE,,sp,100,0,20,0,0,0.377359,0.590324,-0.049087,0.035718,0.270039,0.601322,0.000000,0.000004627,0.378215,0.651570,-0.049647,-0.060507
5.703134,0.005623,1944,BALANCE,,sp,100,0,20,0,0,0.380427,0.583613,-0.046019,0.112197,0.395675,0.603461,0.000000,0.000004627,0.381005,0.646856,-0.047447,0.005888
5.710008,0.006874,1945,BALANCE,,sp,100,0,20,0,0,0.380427,0.496071,-0.046019,0.095368,0.343500,0.606076,0.000000,0.000004627,0.381897,0.588062,-0.046688,0.016238
5.714512,0.004504,1946,BALANCE,,sp,100,0,20,0,0,0.383495,0.523840,-0.046019,0.081063,0.339216,0.607804,0.000000,0.000004627,0.384022,0.571933,-0.046295,0.014941
5.720131,0.005619,1947,BALANCE,,sp,100,0,20,0,0,0.383495,0.445264,-0.046019,0.068903,0.295915,0.609958,0.000000,0.000004627,0.384750,0.515444,-0.046252,0.000370
5.727010,0.006879,1948,BALANCE,,sp,100,0,20,0,0,0.386563,0.445373,-0.042951,0.125466,0.399920,0.612617,0.000000,0.000004627,0.387010,0.517370,-0.044144,0.056948
5.731509,0.004499,1949,BALANCE,,sp,100,0,20,0,0,0.386563,0.378567,-0.042951,0.106646,0.352685,0.614357,0.000000,0.000004627,0.387727,0.473933,-0.043412,0.061036
5.737134,0.005625,1950,BALANCE,,sp,100,0,20,0,0,0.389631,0.403597,-0.042951,0.090649,0.345496,0.616548,0.000000,0.000004627,0.389819,0.475311,-0.043035,0.055009
5.744004,0.006870,1951,BALANCE,,sp,100,0,20,0,0,0.389631,0.343057,-0.042951,0.077052,0.307364,0.619225,0.000000,0.000004627,0.390568,0.435051,-0.043009,0.036203
5.748509,0.004504,1952,BALANCE,,sp,100,0,20,0,0,0.392699,0.393768,-0.042951,0.065494,0.315009,0.620994,0.000000,0.000004627,0.392718,0.441676,-0.042920,0.024478
5.754132,0.005624,1953,BALANCE,,sp,100,0,20,0,0,0.392699,0.334703,-0.042951,0.055670,0.281858,0.623202,0.000000,0.000004627,0.393513,0.406756,-0.043008,0.006727
5.761012,0.006880,1954,BALANCE,,sp,100,0,20,0,0,0.395767,0.351388,-0.042951,0.047320,0.281132,0.625925,0.000000,0.000004627,0.395696,0.417851,-0.042959,-0.001780
5.765506,0.004494,1955,BALANCE,,sp,100,0,20,0,0,0.395767,0.298680,-0.042951,0.040222,0.253515,0.627704,0.000000,0.000004627,0.396512,0.385942,-0.043058,-0.016225
5.771132,0.005625,1956,BALANCE,,sp,100,0,20,0,0,0.398835,0.335686,-0.042951,0.034188,0.263006,0.629947,0.000000,0.000004627,0.398707,0.399606,-0.043009,-0.021493
5.778006,0.006874,1957,BALANCE,,sp,100,0,20,0,0,0.398835,0.285333,-0.042951,0.029060,0.239062,0.632689,0.000000,0.000004627,0.399533,0.370230,-0.043103,-0.032833
5.782509,0.004503,1958,BALANCE,,sp,100,0,20,0,0,0.398835,0.242533,-0.042951,0.024701,0.218497,0.634485,0.000000,0.000004627,0.399787,0.327411,-0.043187,-0.043265
5.788134,0.005625,1959,BALANCE,,sp,100,0,20,0,0,0.398835,0.206153,-0.042951,0.020996,0.201303,0.636729,0.000000,0.000004627,0.399808,0.283653,-0.043236,-0.051284
5.795007,0.006873,1960,BALANCE,,sp,100,0,20,0,0,0.401903,0.242187,-0.042951,0.017847,0.214169,0.639491,0.000000,0.000004627,0.401687,0.302261,-0.043120,-0.049265
5.799504,0.004497,1961,BALANCE,,sp,100,0,20,0,0,0.401903,0.205859,-0.042951,0.015170,0.198079,0.641298,0.000000,0.000004627,0.402402,0.283193,-0.043165,-0.054679
5.805131,0.005627,1962,BALANCE,,sp,100,0,20,0,0,0.401903,0.174980,-0.042951,0.012894,0.184692,0.643560,0.000000,0.000004627,0.402631,0.251873,-0.043218,-0.060522
5.812008,0.006877,1963,BALANCE,,sp,100,0,20,0,0,0.401903,0.148733,-0.039884,0.077882,0.287042,0.646323,0.000000,0.000004627,0.402810,0.228847,-0.041249,-0.000373
5.816508,0.004501,1964,BALANCE,,sp,100,0,20,0,0,0.398835,0.024170,-0.039884,0.066200,0.224854,0.648118,0.000000,0.000004627,0.400780,0.144530,-0.040599,0.007690
5.822132,0.005624,1965,BALANCE,,sp,100,0,20,0,0,0.398835,0.020544,-0.039884,0.056270,0.212245,0.650361,0.000000,0.000004627,0.399850,0.102673,-0.040248,0.006423
5.829009,0.006877,1966,BALANCE,,sp,100,0,20,0,0,0.398835,0.017462,-0.039884,0.047829,0.201862,0.653104,0.000000,0.000004627,0.399417,0.081379,-0.040077,0.000857
5.833511,0.004502,1967,BALANCE,,sp,100,0,20,0,0,0.398835,0.014843,-0.036816,0.142879,0.349427,0.654900,0.000000,0.000004627,0.399362,0.079426,-0.038002,0.058198
5.839130,0.005620,1968,BALANCE,,sp,100,0,20,0,0,0.395767,-0.069275,-0.036816,0.121447,0.290548,0.657124,0.000000,0.000004627,0.397282,0.020507,-0.037313,0.063075
5.846006,0.006876,1969,BALANCE,,sp,100,0,20,0,0,0.395767,-0.058884,-0.033748,0.170158,0.386607,0.659845,0.000000,0.000004627,0.396529,0.012143,-0.034957,0.122535
5.850510,0.004503,1970,BALANCE,,sp,100,0,20,0,0,0.392699,-0.152238,-0.033748,0.144634,0.319095,0.661614,0.000000,0.000004627,0.394165,-0.042742,-0.034134,0.123894
5.856136,0.005626,1971,BALANCE,,sp,100,0,20,0,0,0.392699,-0.129402,-0.033748,0.122939,0.301930,0.663823,0.000000,0.000004627,0.393159,-0.052663,-0.033727,0.113202
5.863005,0.006869,1972,BALANCE,,sp,100,0,20,0,0,0.389631,-0.176986,-0.030680,0.171492,0.373986,0.666499,0.000000,0.000004627,0.390958,-0.093217,-0.031695,0.154256
5.867509,0.004505,1973,BALANCE,,sp,100,0,20,0,0,0.389631,-0.150438,-0.030680,0.145768,0.353091,0.668254,0.000000,0.000004627,0.389975,-0.090421,-0.030805,0.157375
5.873134,0.005624,1974,BALANCE,,sp,100,0,20,0,0,0.386563,-0.209692,-0.030680,0.123903,0.302926,0.670429,0.000000,0.000004627,0.387628,-0.131734,-0.030586,0.135714
5.880005,0.006871,1975,BALANCE,,sp,100,0,20,0,0,0.386563,-0.178238,-0.030680,0.105318,0.292958,0.673085,0.000000,0.000004627,0.386688,-0.126713,-0.030432,0.117159
5.884510,0.004505,1976,BALANCE,,sp,100,0,20,0,0,0.386563,-0.151503,-0.030680,0.089520,0.284279,0.674826,0.000000,0.000004627,0.386351,-0.104976,-0.030370,0.099429
5.890177,0.005668,1977,BALANCE,,sp,100,0,20,0,0,0.383495,-0.209975,-0.027612,0.157289,0.375600,0.676999,0.000000,0.000004627,0.384470,-0.128438,-0.028507,0.139258
5.897016,0.006839,1978,BALANCE,,sp,100,0,20,0,0,0.383495,-0.178478,-0.027612,0.133696,0.359504,0.679622,0.000000,0.000004627,0.383645,-0.114952,-0.027697,0.144210
5.901507,0.004491,1979,BALANCE,,sp,100,0,20,0,0,0.383495,-0.151707,-0.027612,0.113642,0.345619,0.681345,0.000000,0.000004627,0.383326,-0.090559,-0.027372,0.133234
5.907133,0.005626,1980,BALANCE,,sp,100,0,20,0,0,0.380427,-0.210747,-0.027612,0.096595,0.301420,0.683485,0.000000,0.000004627,0.381292,-0.122971,-0.027408,0.108767
5.914006,0.006873,1981,BALANCE,,sp,100,0,20,0,0,0.380427,-0.179135,-0.027612,0.082106,0.296508,0.686099,0.000000,0.000004627,0.380497,-0.114842,-0.027365,0.092211
5.918510,0.004504,1982,BALANCE,,sp,100,0,20,0,0,0.380427,-0.152264,-0.027612,0.069790,0.292130,0.687813,0.000000,0.000004627,0.380223,-0.092505,-0.027345,0.078265
5.924131,0.005621,1983,BALANCE,,sp,100,0,20,0,0,0.377359,-0.211290,-0.027612,0.059322,0.255979,0.689934,0.000000,0.000004627,0.378218,-0.126109,-0.027493,0.057655
5.931007,0.006876,1984,BALANCE,,sp,100,0,20,0,0,0.377359,-0.179597,-0.027612,0.050423,0.257934,0.692529,0.000000,0.000004627,0.377435,-0.118872,-0.027483,0.047059
5.935508,0.004501,1985,BALANCE,,sp,100,0,20,0,0,0.377359,-0.152657,-0.027612,0.042860,0.259393,0.694227,0.000000,0.000004627,0.377165,-0.097208,-0.027464,0.039312
5.941131,0.005624,1986,BALANCE,,sp,100,0,20,0,0,0.374291,-0.211592,-0.030680,-0.045403,0.096570,0.696332,0.000000,0.000004627,0.375009,-0.141031,-0.029604,-0.040197
5.948007,0.006875,1987,BALANCE,,sp,100,0,20,0,0,0.374291,-0.179853,-0.030680,-0.038592,0.117763,0.698905,0.000000,0.000004627,0.374258,-0.139652,-0.030382,-0.065315
5.952506,0.004500,1988,BALANCE,,sp,100,0,20,0,0,0.374291,-0.152875,-0.030680,-0.032804,0.135575,0.700590,0.000000,0.000004627,0.374032,-0.120140,-0.030663,-0.069093
5.958133,0.005626,1989,BALANCE,,sp,100,0,20,0,0,0.371223,-0.211736,-0.030680,-0.027883,0.118311,0.702678,0.000000,0.000004627,0.372052,-0.155222,-0.030900,-0.073799
5.965010,0.006877,1990,BALANCE,,sp,100,0,20,0,0,0.371223,-0.179976,-0.030680,-0.023701,0.136287,0.705231,0.000000,0.000004627,0.371277,-0.148762,-0.030893,-0.067844
5.969509,0.004499,1991,BALANCE,,sp,100,0,20,0,0,0.368155,-0.255269,-0.030680,-0.020145,0.111056,0.706887,0.000000,0.000004627,0.369057,-0.186041,-0.030986,-0.068145
5.975142,0.005633,1992,BALANCE,,sp,100,0,20,0,0,0.365087,-0.298674,-0.030680,-0.017124,0.097214,0.708944,0.000000,0.000004627,0.366235,-0.236588,-0.031048,-0.068705
5.982009,0.006868,1993,BALANCE,,sp,100,0,20,0,0,0.362019,-0.320882,-0.030680,-0.014555,0.090888,0.711430,0.000000,0.000004627,0.363167,-0.286933,-0.031071,-0.067963
5.986509,0.004500,1994,BALANCE,,sp,100,0,20,0,0,0.362019,-0.272750,-0.027612,0.089893,0.268801,0.713059,0.000000,0.000004627,0.362106,-0.263688,-0.028927,0.006470
5.992131,0.005622,1995,BALANCE,,sp,100,0,20,0,0,0.358952,-0.313699,-0.027612,0.076409,0.235654,0.715077,0.000000,0.000004627,0.359699,-0.279728,-0.028143,0.028169
5.999021,0.006890,1996,BALANCE,,sp,100,0,20,0,0,0.355884,-0.333437,-0.027612,0.064947,0.213061,0.717529,0.000000,0.000004627,0.356798,-0.311202,-0.027859,0.028955
6.003510,0.004489,1997,BALANCE,,sp,100,0,20,0,0,0.352816,-0.385936,-0.027612,0.055205,0.180017,0.719113,0.000000,0.000004627,0.353719,-0.344581,-0.027760,0.023296
6.009131,0.005621,1998,BALANCE,,sp,100,0,20,0,0,0.349748,-0.409915,-0.024544,0.128794,0.291230,0.721079,0.000000,0.000004627,0.350731,-0.366364,-0.025727,0.080525
6.016020,0.006889,1999,BALANCE,,sp,100,0,20,0,0,0.346680,-0.415232,-0.024544,0.109475,0.264365,0.723467,0.000000,0.000004627,0.347545,-0.388646,-0.024916,0.093016
6.020619,0.004600,2000,BALANCE,,sp,100,0,20,0,0,0.343612,-0.452996,-0.024544,0.093054,0.228635,0.725048,0.000000,0.000004627,0.344349,-0.410405,-0.024602,0.087313
6.026500,0.005880,2001,BALANCE,,sp,100,0,20,0,0,0.340544,-0.463305,-0.024544,0.079096,0.206318,0.727050,0.000000,0.000004627,0.341180,-0.430168,-0.024493,0.075410
6.033328,0.006828,2002,BALANCE,,sp,100,0,20,0,0,0.337476,-0.461207,-0.021476,0.134629,0.305283,0.729354,0.000000,0.000004627,0.338185,-0.437438,-0.022466,0.127139
6.038897,0.005570,2003,BALANCE,,sp,100,0,20,0,0,0.334408,-0.474653,-0.021476,0.114435,0.274107,0.731217,0.000000,0.000004627,0.335024,-0.447179,-0.021670,0.134220
6.044507,0.005610,2004,BALANCE,,sp,100,0,20,0,0,0.331340,-0.485486,-0.018408,0.179301,0.379499,0.733076,0.000000,0.000004627,0.332012,-0.448551,-0.019374,0.188206
6.050138,0.005630,2005,BALANCE,,sp,100,0,20,0,0,0.325204,-0.576132,-0.018408,0.152406,0.309152,0.734907,0.000000,0.000004627,0.326894,-0.511930,-0.018619,0.183971
6.057010,0.006872,2006,BALANCE,,sp,100,0,20,0,0,0.322136,-0.556678,-0.018408,0.129545,0.287112,0.737120,0.000000,0.000004627,0.322923,-0.535276,-0.018258,0.168975
6.061509,0.004500,2007,BALANCE,,sp,100,0,20,0,0,0.319068,-0.575451,-0.018408,0.110113,0.254715,0.738556,0.000000,0.000004627,0.319468,-0.540908,-0.018113,0.150216
6.067136,0.005627,2008,BALANCE,,sp,100,0,20,0,0,0.316000,-0.570916,-0.015340,0.175378,0.366289,0.740334,0.000000,0.000004627,0.316395,-0.530646,-0.016076,0.195238
6.074009,0.006873,2009,BALANCE,,sp,100,0,20,0,0,0.312932,-0.552236,-0.015340,0.149072,0.339718,0.742485,0.000000,0.000004627,0.313238,-0.522487,-0.015288,0.196357
6.078519,0.004510,2010,BALANCE,,sp,100,0,20,0,0,0.309864,-0.571442,-0.015340,0.126711,0.303558,0.743882,0.000000,0.000004627,0.310113,-0.517378,-0.015010,0.180326
6.084133,0.005614,2011,BALANCE,,sp,100,0,20,0,0,0.306796,-0.567701,-0.015340,0.107704,0.280185,0.745605,0.000000,0.000004627,0.307022,-0.514248,-0.014941,0.159238
6.091062,0.006929,2012,BALANCE,,sp,100,0,20,0,0,0.303728,-0.548961,-0.015340,0.091549,0.266044,0.747709,0.000000,0.000004627,0.303952,-0.512144,-0.014953,0.138272
6.095522,0.004460,2013,BALANCE,,sp,100,0,20,0,0,0.303728,-0.466616,-0.015340,0.077816,0.280458,0.749064,0.000000,0.000004627,0.302840,-0.451912,-0.014856,0.127231
6.102584,0.007062,2014,BALANCE,,sp,100,0,20,0,0,0.297592,-0.526959,-0.015340,0.066144,0.240146,0.751166,0.000000,0.000004627,0.298646,-0.493649,-0.015082,0.101719
6.109649,0.007065,2015,BALANCE,,sp,100,0,20,0,0,0.294524,-0.513052,-0.015340,0.056222,0.231825,0.753246,0.000000,0.000004627,0.295106,-0.510402,-0.015146,0.086125
6.115140,0.005491,2016,BALANCE,,sp,100,0,20,0,0,0.291456,-0.519909,-0.015340,0.047789,0.217397,0.754847,0.000000,0.000004627,0.291843,-0.516343,-0.015170,0.074796
6.122023,0.006883,2017,BALANCE,,sp,100,0,20,0,0,0.288388,-0.508784,-0.015340,0.040621,0.211372,0.756832,0.000000,0.000004627,0.288695,-0.518412,-0.015188,0.065371
6.126513,0.004491,2018,BALANCE,,sp,100,0,20,0,0,0.288388,-0.432466,-0.015340,0.034528,0.232868,0.758127,0.000000,0.000004627,0.287546,-0.460162,-0.015068,0.065269
6.132130,0.005617,2019,BALANCE,,sp,100,0,20,0,0,0.285320,-0.449527,-0.012272,0.111279,0.350386,0.759729,0.000000,0.000004627,0.285429,-0.434334,-0.013125,0.121920
6.139021,0.006891,2020,BALANCE,,sp,100,0,20,0,0,0.282252,-0.448877,-0.012272,0.094587,0.328784,0.761674,0.000000,0.000004627,0.282652,-0.430154,-0.012397,0.132798
6.143528,0.004507,2021,BALANCE,,sp,100,0,20,0,0,0.279185,-0.483662,-0.012272,0.080399,0.296768,0.762933,0.000000,0.000004627,0.279658,-0.435558,-0.012139,0.125962
6.149142,0.005614,2022,BALANCE,,sp,100,0,20,0,0,0.276117,-0.493089,-0.012272,0.068339,0.276923,0.764483,0.000000,0.000004627,0.276595,-0.444199,-0.012064,0.113483
6.156032,0.006890,2023,BALANCE,,sp,100,0,20,0,0,0.273049,-0.485916,-0.012272,0.058088,0.265610,0.766364,0.000000,0.000004627,0.273512,-0.453102,-0.012058,0.100350
6.160520,0.004488,2024,BALANCE,,sp,100,0,20,0,0,0.269981,-0.515575,-0.012272,0.049375,0.242187,0.767575,0.000000,0.000004627,0.270425,-0.461171,-0.012077,0.088378
6.166144,0.005625,2025,BALANCE,,sp,100,0,20,0,0,0.266913,-0.520054,-0.012272,0.041969,0.229863,0.769077,0.000000,0.000004627,0.267338,-0.469003,-0.012101,0.077578
6.173016,0.006871,2026,BALANCE,,sp,100,0,20,0,0,0.263845,-0.509021,-0.012272,0.035674,0.224803,0.770890,0.000000,0.000004627,0.264252,-0.476041,-0.012126,0.068286
6.177525,0.004510,2027,BALANCE,,sp,100,0,20,0,0,0.260777,-0.534710,-0.012272,0.030323,0.206961,0.772066,0.000000,0.000004627,0.261168,-0.482030,-0.012149,0.060536
6.183146,0.005620,2028,BALANCE,,sp,100,0,20,0,0,0.257709,-0.536382,-0.012272,0.025774,0.199159,0.773514,0.000000,0.000004627,0.258085,-0.487824,-0.012169,0.053713
6.190020,0.006874,2029,BALANCE,,sp,100,0,20,0,0,0.254641,-0.522873,-0.012272,0.021908,0.197971,0.775265,0.000000,0.000004627,0.255004,-0.492966,-0.012185,0.047943
6.194523,0.004503,2030,BALANCE,,sp,100,0,20,0,0,0.251573,-0.546641,-0.012272,0.018622,0.183355,0.776397,0.000000,0.000004627,0.251924,-0.497218,-0.012200,0.043237
6.200145,0.005623,2031,BALANCE,,sp,100,0,20,0,0,0.248505,-0.546491,-0.009204,0.097675,0.310021,0.777795,0.000000,0.000004627,0.248994,-0.491673,-0.010211,0.103651
6.207021,0.006875,2032,BALANCE,,sp,100,0,20,0,0,0.245437,-0.531452,-0.009204,0.083024,0.296175,0.779482,0.000000,0.000004627,0.245881,-0.489775,-0.009418,0.119678
6.211518,0.004497,2033,BALANCE,,sp,100,0,20,0,20,0.242520,0.059802,-0.009162,0.024208,0.443270,0.780573,0.000000,0.000004627,0.242520,0.059802,-0.009162,0.024208
6.217359,0.005841,2034,BALANCE,,sp,100,0,20,0,20,0.240747,0.023766,-0.007299,0.085789,0.518253,0.781979,0.023366,0.000004627,0.240747,0.023766,-0.007299,0.085789
6.222985,0.005626,2035,BALANCE,,sp,100,0,20,0,20,0.237984,-0.035935,-0.006592,0.101782,0.516165,0.783318,0.045868,0.000004627,0.237984,-0.035935,-0.006592,0.101782
6.228527,0.005543,2036,BALANCE,,sp,100,0,20,0,20,0.234881,-0.097613,-0.006319,0.101731,0.489622,0.784620,0.068038,0.000004627,0.234881,-0.097613,-0.006319,0.101731
6.234144,0.005616,2037,BALANCE,,sp,100,0,20,0,20,0.231673,-0.154248,-0.006208,0.096512,0.457353,0.785921,0.090503,0.000004627,0.231673,-0.154248,-0.006208,0.096512
6.241026,0.006883,2038,BALANCE,,sp,100,0,20,0,20,0.228446,-0.204107,-0.006160,0.090062,0.424937,0.787493,0.118035,0.000004627,0.228446,-0.204107,-0.006160,0.090062
6.245522,0.004496,2039,BALANCE,,sp,100,0,20,0,20,0.227025,-0.198397,-0.007999,0.026956,0.331167,0.788514,0.136017,0.000004627,0.227025,-0.198397,-0.007999,0.026956
6.251143,0.005621,2040,BALANCE,,sp,100,0,20,0,20,0.224670,-0.223111,-0.008826,0.001575,0.280130,0.789777,0.158501,0.000004627,0.224670,-0.223111,-0.008826,0.001575
6.258026,0.006883,2041,BALANCE,,sp,100,0,20,0,20,0.223809,-0.199842,-0.009047,0.001068,0.281282,0.791317,0.186032,0.000004627,0.223809,-0.199842,-0.009047,0.001068
6.262527,0.004501,2042,BALANCE,,sp,100,0,20,0,20,0.223398,-0.171614,-0.011092,-0.057652,0.202099,0.792323,0.204036,0.000004627,0.223398,-0.171614,-0.011092,-0.057652
6.268145,0.005618,2043,BALANCE,,sp,100,0,20,0,20,0.221462,-0.194203,-0.012035,-0.077434,0.159460,0.793567,0.226509,0.000004627,0.221462,-0.194203,-0.012035,-0.077434
6.275023,0.006878,2044,BALANCE,,sp,100,0,20,0,20,0.220613,-0.186110,-0.014306,-0.136073,0.072468,0.795084,0.254022,0.000004627,0.220613,-0.186110,-0.014306,-0.136073
6.279529,0.004506,2045,BALANCE,,sp,100,0,20,0,20,0.218491,-0.218001,-0.015303,-0.149809,0.034776,0.796069,0.272046,0.000004627,0.218491,-0.218001,-0.015303,-0.149809
6.285222,0.005693,2046,BALANCE,,sp,100,0,20,0,20,0.217559,-0.214317,-0.017572,-0.201119,-0.042880,0.797307,0.294817,0.000004627,0.217559,-0.214317,-0.017572,-0.201119
6.292082,0.006860,2047,BALANCE,,sp,100,0,20,0,20,0.215396,-0.248175,-0.018550,-0.207782,-0.072090,0.798785,0.322258,0.000004627,0.215396,-0.248175,-0.018550,-0.207782
6.297658,0.005575,2048,BALANCE,,sp,100,0,20,0,20,0.214594,-0.235434,-0.018797,-0.188125,-0.049662,0.799981,0.344559,0.000004627,0.214594,-0.235434,-0.018797,-0.188125
6.303275,0.005617,2049,BALANCE,,sp,100,0,20,0,20,0.212234,-0.275516,-0.020955,-0.235489,-0.134360,0.801174,0.367027,0.000004627,0.212234,-0.275516,-0.020955,-0.235489
6.308898,0.005623,2050,BALANCE,,sp,100,0,20,0,20,0.211413,-0.263210,-0.021674,-0.228760,-0.129809,0.802362,0.389520,0.000004627,0.211413,-0.263210,-0.021674,-0.228760
6.314527,0.005629,2051,BALANCE,,sp,100,0,20,0,20,0.209221,-0.292841,-0.022017,-0.213720,-0.127550,0.803540,0.412036,0.000004627,0.209221,-0.292841,-0.022017,-0.213720
6.320147,0.005620,2052,BALANCE,,sp,100,0,20,0,20,0.208231,-0.286165,-0.024005,-0.251556,-0.182331,0.804710,0.434515,0.000004627,0.208231,-0.286165,-0.024005,-0.251556
6.327019,0.006873,2053,BALANCE,,sp,100,0,20,0,20,0.206037,-0.316105,-0.024860,-0.251239,-0.199081,0.806126,0.462006,0.000004627,0.206037,-0.316105,-0.024860,-0.251239
6.331521,0.004502,2054,BALANCE,,sp,100,0,20,0,20,0.203275,-0.357793,-0.025190,-0.235413,-0.199607,0.807041,0.480014,0.000004627,0.203275,-0.357793,-0.025190,-0.235413
6.337147,0.005625,2055,BALANCE,,sp,100,0,20,0,20,0.200255,-0.400098,-0.025281,-0.214437,-0.193070,0.808168,0.502516,0.000004627,0.200255,-0.400098,-0.025281,-0.214437
6.344016,0.006870,2056,BALANCE,,sp,100,0,20,0,20,0.199075,-0.379770,-0.025130,-0.185042,-0.155978,0.809536,0.529995,0.000004627,0.199075,-0.379770,-0.025130,-0.185042
6.348516,0.004499,2057,BALANCE,,sp,100,0,20,0,20,0.196721,-0.396712,-0.025116,-0.166062,-0.143152,0.810421,0.547992,0.000004627,0.196721,-0.396712,-0.025116,-0.166062
6.354135,0.005619,2058,BALANCE,,sp,100,0,20,0,20,0.193728,-0.434911,-0.027107,-0.215175,-0.220363,0.811509,0.570469,0.000004627,0.193728,-0.434911,-0.027107,-0.215175
6.361007,0.006872,2059,BALANCE,,sp,100,0,20,0,20,0.190724,-0.467605,-0.027882,-0.219528,-0.240844,0.812820,0.597958,0.000004627,0.190724,-0.467605,-0.027882,-0.219528
6.365511,0.004503,2060,BALANCE,,sp,100,0,20,0,20,0.189605,-0.437915,-0.028016,-0.199627,-0.213718,0.813674,0.615971,0.000004627,0.189605,-0.437915,-0.028016,-0.199627
6.371136,0.005625,2061,BALANCE,,sp,100,0,20,0,20,0.187306,-0.447169,-0.028123,-0.183848,-0.202489,0.814727,0.638471,0.000004627,0.187306,-0.447169,-0.028123,-0.183848
6.378018,0.006883,2062,BALANCE,,sp,100,0,20,0,20,0.184504,-0.469452,-0.028165,-0.169009,-0.195672,0.815997,0.666002,0.000004627,0.184504,-0.469452,-0.028165,-0.169009
6.382508,0.004490,2063,BALANCE,,sp,100,0,20,0,20,0.181491,-0.494161,-0.028160,-0.154934,-0.190500,0.816812,0.683961,0.000004627,0.181491,-0.494161,-0.028160,-0.154934
6.388133,0.005625,2064,BALANCE,,sp,100,0,20,0,20,0.178395,-0.517232,-0.028131,-0.141966,-0.185676,0.817816,0.706463,0.000004627,0.178395,-0.517232,-0.028131,-0.141966
6.395005,0.006872,2065,BALANCE,,sp,100,0,20,0,20,0.175271,-0.537323,-0.028092,-0.130329,-0.181125,0.819020,0.733950,0.000004627,0.175271,-0.537323,-0.028092,-0.130329
6.399514,0.004508,2066,BALANCE,,sp,100,0,20,0,20,0.172141,-0.554237,-0.028050,-0.120086,-0.177324,0.819796,0.751983,0.000004627,0.172141,-0.554237,-0.028050,-0.120086
6.405131,0.005618,2067,BALANCE,,sp,100,0,20,0,20,0.169016,-0.568240,-0.028012,-0.111193,-0.173903,0.820746,0.774454,0.000004627,0.169016,-0.568240,-0.028012,-0.111193
6.412004,0.006873,2068,BALANCE,,sp,100,0,20,0,20,0.165748,-0.589483,-0.029977,-0.168180,-0.245248,0.821885,0.801945,0.000004627,0.165748,-0.589483,-0.029977,-0.168180
6.416506,0.004502,2069,BALANCE,,sp,100,0,20,0,20,0.162675,-0.601421,-0.030748,-0.179532,-0.264444,0.822617,0.819953,0.000004627,0.162675,-0.601421,-0.030748,-0.179532
