t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.707098,0.005681,1256,BALANCE,,sp,100,0,20,0,0,0.251573,0.059003,-0.082835,0.035674,-0.303762,0.751827,0.000000,0.000004627,0.253375,-0.066852,-0.085119,-0.257806
4.712685,0.005587,1257,BALANCE,,sp,100,0,20,0,0,0.251573,0.050153,-0.082835,0.030323,-0.313048,0.753233,0.000000,0.000004627,0.252266,-0.105690,-0.084177,-0.224540
4.718294,0.005609,1258,BALANCE,,sp,100,0,20,0,0,0.248505,-0.039414,-0.082835,0.025774,-0.353622,0.754627,0.000000,0.000004627,0.249789,-0.181770,-0.083871,-0.218894
4.725166,0.006872,1259,BALANCE,,sp,100,0,20,0,0,0.245437,-0.100470,-0.082835,0.021908,-0.382620,0.756313,0.000000,0.000004627,0.246780,-0.264161,-0.083764,-0.221431
4.729662,0.004496,1260,BALANCE,,sp,100,0,20,0,0,0.242369,-0.187760,-0.079767,0.120982,-0.264151,0.757403,0.000000,0.000004627,0.243728,-0.330902,-0.081715,-0.160673
4.735292,0.005630,1261,BALANCE,,sp,100,0,20,0,0,0.239301,-0.241338,-0.079767,0.102835,-0.307980,0.758750,0.000000,0.000004627,0.240435,-0.391810,-0.080879,-0.144117
4.742155,0.006863,1262,BALANCE,,sp,100,0,20,0,0,0.236233,-0.272190,-0.079767,0.087410,-0.339900,0.760372,0.000000,0.000004627,0.237128,-0.447053,-0.080536,-0.146190
4.746656,0.004501,1263,BALANCE,,sp,100,0,20,0,0,0.233165,-0.333604,-0.076699,0.176541,-0.223976,0.761421,0.000000,0.000004627,0.234005,-0.484744,-0.078396,-0.089767
4.753673,0.007017,1264,BALANCE,,sp,100,0,20,0,0,0.227029,-0.414724,-0.076699,0.150060,-0.290361,0.763014,0.000000,0.000004627,0.228787,-0.577404,-0.077678,-0.087285
4.759281,0.005607,1265,BALANCE,,sp,100,0,20,0,0,0.223961,-0.434583,-0.076699,0.127551,-0.327002,0.764270,0.000000,0.000004627,0.224728,-0.624772,-0.077307,-0.094588
4.766158,0.006877,1266,BALANCE,,sp,100,0,20,0,0,0.217825,-0.503232,-0.076699,0.108419,-0.379783,0.765768,0.000000,0.000004627,0.219246,-0.709769,-0.077274,-0.114300
4.770665,0.004507,1267,BALANCE,,sp,100,0,20,0,0,0.214757,-0.529858,-0.073631,0.194266,-0.254948,0.766736,0.000000,0.000004627,0.215293,-0.732281,-0.075168,-0.061663
4.776279,0.005615,1268,BALANCE,,sp,100,0,20,0,0,0.211689,-0.532341,-0.073631,0.165127,-0.293259,0.767924,0.000000,0.000004627,0.211751,-0.736185,-0.074296,-0.051885
4.783156,0.006877,1269,BALANCE,,sp,100,0,20,0,0,0.205553,-0.586331,-0.073631,0.140358,-0.347511,0.769338,0.000000,0.000004627,0.206509,-0.794195,-0.074093,-0.068938
4.787652,0.004496,1270,BALANCE,,sp,100,0,20,0,0,0.199418,-0.703078,-0.073631,0.119304,-0.420806,0.770235,0.000000,0.000004627,0.200585,-0.866314,-0.074079,-0.091156
4.793280,0.005628,1271,BALANCE,,sp,100,0,20,0,0,0.196350,-0.679392,-0.070563,0.183184,-0.304061,0.771340,0.000000,0.000004627,0.196495,-0.869867,-0.071968,-0.040066
4.800153,0.006873,1272,BALANCE,,sp,100,0,20,0,0,0.190214,-0.711395,-0.070563,0.155706,-0.353479,0.772647,0.000000,0.000004627,0.190990,-0.913343,-0.071234,-0.039908
4.804689,0.004536,1273,BALANCE,,sp,100,0,20,0,0,0.184078,-0.807604,-0.070563,0.132350,-0.421964,0.773482,0.000000,0.000004627,0.184967,-0.969114,-0.070998,-0.057218
4.810283,0.005594,1274,BALANCE,,sp,100,0,20,0,0,0.177942,-0.850993,-0.070563,0.112498,-0.466415,0.774477,0.000000,0.000004627,0.178760,-1.025155,-0.070939,-0.078808
4.817156,0.006873,1275,BALANCE,,sp,100,0,20,0,0,0.171806,-0.857260,-0.067495,0.162581,-0.379879,0.775658,0.000000,0.000004627,0.172647,-1.066272,-0.068940,-0.034711
4.821655,0.004499,1276,BALANCE,,sp,100,0,20,0,0,0.165670,-0.933230,-0.067495,0.138194,-0.442121,0.776404,0.000000,0.000004627,0.166340,-1.105712,-0.068157,-0.033447
4.827276,0.005621,1277,BALANCE,,sp,100,0,20,0,0,0.159534,-0.956997,-0.067495,0.117465,-0.480373,0.777300,0.000000,0.000004627,0.160029,-1.143398,-0.067867,-0.049170
4.834153,0.006877,1278,BALANCE,,sp,100,0,20,0,0,0.150330,-1.014205,-0.064427,0.166764,-0.416026,0.778334,0.000000,0.000004627,0.151951,-1.225309,-0.065915,-0.012409
4.838654,0.004502,1279,BALANCE,,sp,100,0,20,0,0,0.144194,-1.066537,-0.064427,0.141750,-0.470267,0.778983,0.000000,0.000004627,0.144856,-1.264475,-0.065064,-0.011541
4.844278,0.005624,1280,BALANCE,,sp,100,0,20,0,0,0.138058,-1.070202,-0.061359,0.202310,-0.370098,0.779760,0.000000,0.000004627,0.138404,-1.276846,-0.062714,0.037858
4.851158,0.006880,1281,BALANCE,,sp,100,0,20,0,0,0.128854,-1.110337,-0.061359,0.171964,-0.428416,0.780646,0.000000,0.000004627,0.130061,-1.343308,-0.061929,0.029423
4.855656,0.004497,1282,BALANCE,,sp,100,0,20,0,0,0.119651,-1.250775,-0.058291,0.248499,-0.361941,0.781184,0.000000,0.000004627,0.121161,-1.414723,-0.059695,0.067635
4.861278,0.005622,1283,BALANCE,,sp,100,0,20,0,0,0.110447,-1.308719,-0.058291,0.211224,-0.435482,0.781805,0.000000,0.000004627,0.111823,-1.488303,-0.058847,0.058031
4.868153,0.006875,1284,BALANCE,,sp,100,0,20,0,0,0.101243,-1.313225,-0.055223,0.246478,-0.368826,0.782501,0.000000,0.000004627,0.102544,-1.548039,-0.056546,0.096116
4.872653,0.004500,1285,BALANCE,,sp,100,0,20,0,0,0.095107,-1.320756,-0.052155,0.311764,-0.264452,0.782929,0.000000,0.000004627,0.095184,-1.535659,-0.053520,0.158293
4.878278,0.005625,1286,BALANCE,,sp,100,0,20,0,0,0.082835,-1.449874,-0.052155,0.264999,-0.378383,0.783395,0.000000,0.000004627,0.084570,-1.623410,-0.052582,0.141382
4.885155,0.006877,1287,BALANCE,,sp,100,0,20,0,0,0.073631,-1.433151,-0.049087,0.292169,-0.313789,0.783901,0.000000,0.000004627,0.074794,-1.673672,-0.050202,0.173434
4.889654,0.004499,1288,BALANCE,,sp,100,0,20,0,0,0.064427,-1.525021,-0.046019,0.350624,-0.251448,0.784191,0.000000,0.000004627,0.065320,-1.702304,-0.047278,0.221743
4.895278,0.005624,1289,BALANCE,,sp,100,0,20,0,0,0.055223,-1.541769,-0.042951,0.379864,-0.196869,0.784502,0.000000,0.000004627,0.055963,-1.719432,-0.044155,0.272049
4.902157,0.006879,1290,BALANCE,,sp,100,0,20,0,0,0.046019,-1.511197,-0.042951,0.322885,-0.261671,0.784818,0.000000,0.000004627,0.046511,-1.739382,-0.042968,0.254618
4.906705,0.004548,1291,BALANCE,,sp,100,0,20,0,0,0.036816,-1.588075,-0.039884,0.375638,-0.200773,0.784986,0.000000,0.000004627,0.037273,-1.749510,-0.040570,0.278223
4.912285,0.005580,1292,BALANCE,,sp,100,0,20,0,0,0.024544,-1.679747,-0.036816,0.401763,-0.180185,0.785123,0.000000,0.000004627,0.026120,-1.811425,-0.037827,0.308470
4.919155,0.006869,1293,BALANCE,,sp,100,0,20,0,0,0.015340,-1.628759,-0.036816,0.341498,-0.241484,0.785228,0.000000,0.000004627,0.015952,-1.837295,-0.036717,0.285462
4.923655,0.004501,1294,BALANCE,,sp,100,0,20,0,0,0.006136,-1.691192,-0.033748,0.392523,-0.177376,0.785256,0.000000,0.000004627,0.006448,-1.838518,-0.034321,0.307717
4.929277,0.005621,1295,BALANCE,,sp,100,0,20,0,0,-0.003068,-1.683105,-0.030680,0.415508,-0.121331,0.785239,0.000000,0.000004627,-0.002838,-1.828480,-0.031432,0.345292
4.936154,0.006877,1296,BALANCE,,sp,100,0,20,0,0,-0.015340,-1.698302,-0.030680,0.353182,-0.212090,0.785133,0.000000,0.000004627,-0.014148,-1.883245,-0.030497,0.312798
4.940662,0.004508,1297,BALANCE,,sp,100,0,20,0,0,-0.021476,-1.647719,-0.027612,0.402286,-0.106080,0.785036,0.000000,0.000004627,-0.022165,-1.830554,-0.027983,0.340719
4.946300,0.005638,1298,BALANCE,,sp,100,0,20,0,0,-0.033748,-1.727049,-0.027612,0.341943,-0.218343,0.784846,0.000000,0.000004627,-0.032912,-1.867569,-0.027261,0.304748
4.953165,0.006865,1299,BALANCE,,sp,100,0,20,0,0,-0.042951,-1.669109,-0.027612,0.290652,-0.266227,0.784551,0.000000,0.000004627,-0.042778,-1.878709,-0.026997,0.259038
4.957666,0.004502,1300,BALANCE,,sp,100,0,20,0,0,-0.052155,-1.725437,-0.024544,0.349285,-0.190634,0.784316,0.000000,0.000004627,-0.052099,-1.868872,-0.024951,0.277873
4.963650,0.005984,1301,BALANCE,,sp,100,0,20,0,0,-0.061359,-1.697330,-0.024544,0.296892,-0.251013,0.783949,0.000000,0.000004627,-0.061428,-1.860507,-0.024202,0.254666
4.970482,0.006831,1302,BALANCE,,sp,100,0,20,0,0,-0.073631,-1.712191,-0.021476,0.319724,-0.206092,0.783446,0.000000,0.000004627,-0.072494,-1.904742,-0.022117,0.273562
4.976047,0.005565,1303,BALANCE,,sp,100,0,20,0,0,-0.082835,-1.703429,-0.021476,0.271765,-0.268288,0.782985,0.000000,0.000004627,-0.082563,-1.912979,-0.021263,0.254203
4.981789,0.005742,1304,BALANCE,,sp,100,0,20,0,0,-0.092039,-1.688352,-0.021476,0.231000,-0.319352,0.782457,0.000000,0.000004627,-0.092137,-1.909438,-0.020960,0.219763
4.987422,0.005633,1305,BALANCE,,sp,100,0,20,0,0,-0.101243,-1.680199,-0.018408,0.278050,-0.234046,0.781886,0.000000,0.000004627,-0.101329,-1.892543,-0.018898,0.246735
4.993044,0.005623,1306,BALANCE,,sp,100,0,20,0,0,-0.110447,-1.673709,-0.018408,0.236343,-0.289501,0.781265,0.000000,0.000004627,-0.110601,-1.879995,-0.018136,0.230276
4.998797,0.005752,1307,BALANCE,,sp,100,0,20,0,0,-0.119651,-1.662656,-0.015340,0.280892,-0.206222,0.780577,0.000000,0.000004627,-0.119693,-1.862772,-0.015900,0.262731
5.004417,0.005621,1308,BALANCE,,sp,100,0,20,0,0,-0.131922,-1.740762,-0.015340,0.238759,-0.295959,0.779836,0.000000,0.000004627,-0.130885,-1.911278,-0.015211,0.239346
5.010041,0.005624,1309,BALANCE,,sp,100,0,20,0,0,-0.141126,-1.725149,-0.012272,0.284779,-0.209224,0.779042,0.000000,0.000004627,-0.140786,-1.913282,-0.012911,0.272225
5.015789,0.005748,1310,BALANCE,,sp,100,0,20,0,0,-0.150330,-1.706557,-0.012272,0.242062,-0.261501,0.778178,0.000000,0.000004627,-0.150364,-1.904800,-0.012020,0.258341
5.021417,0.005628,1311,BALANCE,,sp,100,0,20,0,0,-0.162602,-1.777672,-0.009204,0.287527,-0.210000,0.777263,0.000000,0.000004627,-0.161530,-1.944329,-0.009858,0.283495
5.027039,0.005623,1312,BALANCE,,sp,100,0,20,0,0,-0.168738,-1.674716,-0.009204,0.244398,-0.229191,0.776314,0.000000,0.000004627,-0.169682,-1.887747,-0.008824,0.276363
5.032680,0.005640,1313,BALANCE,,sp,100,0,20,0,0,-0.181010,-1.749861,-0.006136,0.289326,-0.179891,0.775293,0.000000,0.000004627,-0.180248,-1.910400,-0.006675,0.300981
5.038368,0.005689,1314,BALANCE,,sp,100,0,20,0,0,-0.190214,-1.730069,-0.006136,0.245927,-0.232644,0.774211,0.000000,0.000004627,-0.190098,-1.909009,-0.005816,0.283840
5.045171,0.006802,1315,BALANCE,,sp,100,0,20,0,0,-0.202485,-1.741168,-0.003068,0.276691,-0.176961,0.772834,0.000000,0.000004627,-0.201374,-1.949526,-0.003657,0.307585
5.049914,0.004744,1316,BALANCE,,sp,100,0,20,0,0,-0.211689,-1.771032,-0.003068,0.235187,-0.245866,0.771830,0.000000,0.000004627,-0.211517,-1.950171,-0.002760,0.291809
5.057006,0.007091,1317,BALANCE,,sp,100,0,20,0,0,-0.223961,-1.764967,0.000000,0.264807,-0.185272,0.770241,0.000000,0.000004627,-0.222906,-1.987918,-0.000572,0.316288
5.062603,0.005597,1318,BALANCE,,sp,100,0,20,0,0,-0.233165,-1.746866,0.003068,0.307300,-0.102131,0.768936,0.000000,0.000004627,-0.232936,-1.973999,0.002342,0.365589
5.069423,0.006820,1319,BALANCE,,sp,100,0,20,0,0,-0.245437,-1.754728,0.006136,0.328678,-0.056849,0.767262,0.000000,0.000004627,-0.244365,-2.000103,0.005340,0.410325
5.075043,0.005620,1320,BALANCE,,sp,100,0,20,0,0,-0.254641,-1.737189,0.006136,0.279377,-0.117807,0.765831,0.000000,0.000004627,-0.254583,-1.988431,0.006569,0.395723
5.080791,0.005748,1321,BALANCE,,sp,100,0,20,0,0,-0.266913,-1.796877,0.009204,0.317537,-0.071238,0.764297,0.000000,0.000004627,-0.265994,-2.014354,0.008876,0.414567
5.086416,0.005625,1322,BALANCE,,sp,100,0,20,0,0,-0.276117,-1.772789,0.012272,0.351721,0.003863,0.762744,0.000000,0.000004627,-0.276015,-1.990491,0.011819,0.455795
5.092049,0.005634,1323,BALANCE,,sp,100,0,20,0,0,-0.285320,-1.751934,0.012272,0.298963,-0.060160,0.761137,0.000000,0.000004627,-0.285624,-1.959339,0.012949,0.435495
5.097792,0.005742,1324,BALANCE,,sp,100,0,20,0,0,-0.294524,-1.729561,0.015340,0.334258,0.015606,0.759445,0.000000,0.000004627,-0.294823,-1.920591,0.015317,0.457161
5.103420,0.005628,1325,BALANCE,,sp,100,0,20,0,0,-0.303728,-1.715419,0.018408,0.365883,0.083806,0.757736,0.000000,0.000004627,-0.303922,-1.880013,0.018173,0.493559
5.109221,0.005801,1326,BALANCE,,sp,100,0,20,0,0,-0.316000,-1.775425,0.021476,0.390330,0.113351,0.755903,0.000000,0.000004627,-0.314957,-1.900543,0.021080,0.524636
5.116059,0.006838,1327,BALANCE,,sp,100,0,20,0,0,-0.325204,-1.711005,0.024544,0.399079,0.172076,0.753679,0.000000,0.000004627,-0.324865,-1.881998,0.024235,0.562786
5.121796,0.005737,1328,BALANCE,,sp,100,0,20,0,0,-0.334408,-1.694995,0.027612,0.419430,0.227089,0.751761,0.000000,0.000004627,-0.334303,-1.849478,0.027429,0.599323
5.127422,0.005625,1329,BALANCE,,sp,100,0,20,0,0,-0.346680,-1.767971,0.030680,0.438322,0.244954,0.749810,0.000000,0.000004627,-0.345494,-1.872474,0.030471,0.624143
5.133041,0.005620,1330,BALANCE,,sp,100,0,20,0,0,-0.352816,-1.666558,0.030680,0.372574,0.197086,0.747828,0.000000,0.000004627,-0.353670,-1.805162,0.031807,0.597241
5.138789,0.005748,1331,BALANCE,,sp,100,0,20,0,0,-0.365087,-1.736815,0.036816,0.476808,0.351844,0.745729,0.000000,0.000004627,-0.364086,-1.810174,0.036026,0.661587
5.144423,0.005634,1332,BALANCE,,sp,100,0,20,0,0,-0.374291,-1.721346,0.039884,0.486971,0.394107,0.743620,0.000000,0.000004627,-0.373806,-1.787582,0.039666,0.704080
5.150028,0.005605,1333,BALANCE,,sp,100,0,20,0,0,-0.380427,-1.627353,0.042951,0.496030,0.466458,0.741488,0.000000,0.000004627,-0.381245,-1.698787,0.043166,0.741269
5.155654,0.005626,1334,BALANCE,,sp,100,0,20,0,0,-0.389631,-1.628642,0.046019,0.503423,0.499052,0.739296,0.000000,0.000004627,-0.389671,-1.651124,0.046351,0.762511
5.161279,0.005625,1335,BALANCE,,sp,100,0,20,0,0,-0.398835,-1.629801,0.049087,0.509728,0.530342,0.737053,0.000000,0.000004627,-0.398513,-1.622198,0.049452,0.778183
5.168150,0.006872,1336,BALANCE,,sp,100,0,20,0,0,-0.408039,-1.586244,0.052155,0.500240,0.558738,0.734249,0.000000,0.000004627,-0.407536,-1.601740,0.052538,0.792014
5.172655,0.004505,1337,BALANCE,,sp,100,0,20,0,0,-0.414175,-1.552609,0.055223,0.527355,0.630807,0.732383,0.000000,0.000004627,-0.414692,-1.526751,0.055763,0.812947
5.178279,0.005623,1338,BALANCE,,sp,100,0,20,0,0,-0.423379,-1.565233,0.055223,0.448251,0.521750,0.730002,0.000000,0.000004627,-0.423171,-1.505528,0.056814,0.760241
5.185153,0.006874,1339,BALANCE,,sp,100,0,20,0,0,-0.429515,-1.464337,0.058291,0.447958,0.584897,0.727050,0.000000,0.000004627,-0.430017,-1.440207,0.059188,0.758428
5.189652,0.004499,1340,BALANCE,,sp,100,0,20,0,0,-0.435651,-1.449265,0.058291,0.380765,0.503097,0.725090,0.000000,0.000004627,-0.436407,-1.372303,0.060029,0.710053
5.195275,0.005623,1341,BALANCE,,sp,100,0,20,0,0,-0.438719,-1.313717,0.061359,0.405492,0.612168,0.722623,0.000000,0.000004627,-0.440447,-1.244572,0.062372,0.718855
5.202151,0.006876,1342,BALANCE,,sp,100,0,20,0,0,-0.444854,-1.250505,0.061359,0.344668,0.555663,0.719564,0.000000,0.000004627,-0.445698,-1.172284,0.063081,0.673554
5.206656,0.004505,1343,BALANCE,,sp,100,0,20,0,0,-0.447922,-1.165080,0.064427,0.395119,0.677725,0.717546,0.000000,0.000004627,-0.449308,-1.060724,0.065331,0.685588
5.212277,0.005620,1344,BALANCE,,sp,100,0,20,0,0,-0.450990,-1.072197,0.064427,0.335851,0.636580,0.715011,0.000000,0.000004627,-0.452478,-0.951480,0.066136,0.652564
5.219152,0.006875,1345,BALANCE,,sp,100,0,20,0,0,-0.457126,-1.045244,0.064427,0.285473,0.579319,0.711868,0.000000,0.000004627,-0.457366,-0.914878,0.066199,0.595444
5.223653,0.004502,1346,BALANCE,,sp,100,0,20,0,0,-0.457126,-0.888457,0.064427,0.242652,0.584499,0.709811,0.000000,0.000004627,-0.459076,-0.791023,0.066333,0.553277
5.229277,0.005623,1347,BALANCE,,sp,100,0,20,0,0,-0.460194,-0.837025,0.064427,0.206254,0.555884,0.707223,0.000000,0.000004627,-0.461419,-0.705946,0.066217,0.507110
5.236152,0.006875,1348,BALANCE,,sp,100,0,20,0,0,-0.463262,-0.778405,0.064427,0.175316,0.536391,0.704038,0.000000,0.000004627,-0.464053,-0.644310,0.066043,0.463942
5.240655,0.004503,1349,BALANCE,,sp,100,0,20,0,0,-0.463262,-0.661644,0.064427,0.149019,0.546873,0.701952,0.000000,0.000004627,-0.464884,-0.538731,0.066012,0.433979
5.246291,0.005637,1350,BALANCE,,sp,100,0,20,0,0,-0.463262,-0.562397,0.064427,0.126666,0.555447,0.699340,0.000000,0.000004627,-0.464987,-0.427465,0.065962,0.408263
5.253174,0.006882,1351,BALANCE,,sp,100,0,20,0,0,-0.463262,-0.478038,0.064427,0.107666,0.562347,0.696152,0.000000,0.000004627,-0.464813,-0.325177,0.065880,0.384685
5.257664,0.004490,1352,BALANCE,,sp,100,0,20,0,0,-0.463262,-0.406332,0.061359,-0.010970,0.411538,0.694072,0.000000,0.000004627,-0.464704,-0.245971,0.063778,0.298480
5.263320,0.005656,1353,BALANCE,,sp,100,0,20,0,0,-0.463262,-0.345382,0.061359,-0.009325,0.435216,0.691452,0.000000,0.000004627,-0.464404,-0.177491,0.062870,0.258771
5.270165,0.006845,1354,BALANCE,,sp,100,0,20,0,0,-0.463262,-0.293575,0.061359,-0.007926,0.454964,0.688281,0.000000,0.000004627,-0.464115,-0.117424,0.062456,0.240718
5.274670,0.004505,1355,BALANCE,,sp,100,0,20,0,0,-0.463262,-0.249539,0.061359,-0.006737,0.471993,0.686194,0.000000,0.000004627,-0.463875,-0.066725,0.062254,0.231848
5.280291,0.005622,1356,BALANCE,,sp,100,0,20,0,0,-0.460194,-0.130245,0.058291,-0.087589,0.387156,0.683607,0.000000,0.000004627,-0.461884,0.024541,0.060284,0.170250
5.287168,0.006877,1357,BALANCE,,sp,100,0,20,0,0,-0.460194,-0.110709,0.058291,-0.074451,0.409252,0.680442,0.000000,0.000004627,-0.460885,0.070493,0.059378,0.146671
5.291668,0.004500,1358,BALANCE,,sp,100,0,20,0,0,-0.457126,0.008153,0.058291,-0.063283,0.468580,0.678385,0.000000,0.000004627,-0.458438,0.155434,0.059105,0.149447
5.297293,0.005625,1359,BALANCE,,sp,100,0,20,0,0,-0.454058,0.088747,0.058291,-0.053791,0.511399,0.675831,0.000000,0.000004627,-0.455427,0.247081,0.059025,0.159282
5.304165,0.006872,1360,BALANCE,,sp,100,0,20,0,0,-0.454058,0.075435,0.058291,-0.045722,0.515067,0.672711,0.000000,0.000004627,-0.454158,0.273647,0.058857,0.161495
5.310103,0.005937,1361,BALANCE,,sp,100,0,20,0,0,-0.450990,0.141627,0.055223,-0.116370,0.422898,0.670033,0.000000,0.000004627,-0.451840,0.322699,0.056877,0.106510
5.315670,0.005568,1362,BALANCE,,sp,100,0,20,0,0,-0.447922,0.203033,0.055223,-0.098915,0.468339,0.667539,0.000000,0.000004627,-0.448852,0.382958,0.056113,0.096677
5.321291,0.005621,1363,BALANCE,,sp,100,0,20,0,0,-0.444854,0.254450,0.055223,-0.084077,0.506850,0.665038,0.000000,0.000004627,-0.445662,0.443193,0.055821,0.104105
5.328163,0.006871,1364,BALANCE,,sp,100,0,20,0,0,-0.441786,0.283255,0.055223,-0.071466,0.533997,0.662003,0.000000,0.000004627,-0.442425,0.497460,0.055713,0.116456
5.332668,0.004505,1365,BALANCE,,sp,100,0,20,0,0,-0.438719,0.342922,0.055223,-0.060746,0.570751,0.660026,0.000000,0.000004627,-0.439194,0.544267,0.055678,0.129036
5.338291,0.005624,1366,BALANCE,,sp,100,0,20,0,0,-0.432583,0.455143,0.055223,-0.051634,0.627128,0.657594,0.000000,0.000004627,-0.434033,0.643491,0.055809,0.148645
5.345165,0.006874,1367,BALANCE,,sp,100,0,20,0,0,-0.429515,0.453820,0.055223,-0.043889,0.637124,0.654641,0.000000,0.000004627,-0.430030,0.694297,0.055772,0.157821
5.349652,0.004486,1368,BALANCE,,sp,100,0,20,0,0,-0.426447,0.488323,0.055223,-0.037306,0.659465,0.652728,0.000000,0.000004627,-0.426528,0.722253,0.055721,0.163690
5.355275,0.005623,1369,BALANCE,,sp,100,0,20,0,0,-0.420311,0.578744,0.055223,-0.031710,0.703441,0.650364,0.000000,0.000004627,-0.421301,0.798863,0.055827,0.176862
5.362149,0.006874,1370,BALANCE,,sp,100,0,20,0,0,-0.414175,0.625829,0.055223,-0.026953,0.730050,0.647517,0.000000,0.000004627,-0.415364,0.886437,0.055911,0.188588
5.366657,0.004508,1371,BALANCE,,sp,100,0,20,0,0,-0.411107,0.634049,0.055223,-0.022910,0.739510,0.645664,0.000000,0.000004627,-0.411095,0.910687,0.055811,0.189049
5.372276,0.005620,1372,BALANCE,,sp,100,0,20,0,0,-0.404971,0.702726,0.052155,-0.101366,0.641060,0.643389,0.000000,0.000004627,-0.405741,0.959104,0.053855,0.131489
5.379151,0.006875,1373,BALANCE,,sp,100,0,20,0,0,-0.398835,0.731197,0.052155,-0.086161,0.673565,0.640647,0.000000,0.000004627,-0.399698,1.019036,0.053097,0.118764
5.383652,0.004501,1374,BALANCE,,sp,100,0,20,0,0,-0.389631,0.928254,0.052155,-0.073237,0.768680,0.638893,0.000000,0.000004627,-0.391498,1.137288,0.052940,0.131032
5.389275,0.005624,1375,BALANCE,,sp,100,0,20,0,0,-0.383495,0.952677,0.049087,-0.144082,0.663104,0.636736,0.000000,0.000004627,-0.384534,1.198908,0.050788,0.075808
5.396149,0.006874,1376,BALANCE,,sp,100,0,20,0,0,-0.374291,1.010626,0.046019,-0.189420,0.603268,0.634164,0.000000,0.000004627,-0.376073,1.288960,0.048026,0.007886
5.400657,0.004508,1377,BALANCE,,sp,100,0,20,0,0,-0.368155,1.063192,0.046019,-0.161007,0.661352,0.632504,0.000000,0.000004627,-0.368776,1.331293,0.046820,-0.005049
5.406279,0.005621,1378,BALANCE,,sp,100,0,20,0,0,-0.358952,1.149306,0.042951,-0.218720,0.597083,0.630486,0.000000,0.000004627,-0.360277,1.402824,0.044454,-0.050460
5.413153,0.006874,1379,BALANCE,,sp,100,0,20,0,0,-0.349748,1.177753,0.039884,-0.252859,0.540029,0.628082,0.000000,0.000004627,-0.351226,1.475030,0.041565,-0.108121
5.417651,0.004498,1380,BALANCE,,sp,100,0,20,0,0,-0.340544,1.307997,0.039884,-0.214931,0.640947,0.626550,0.000000,0.000004627,-0.341795,1.549261,0.040448,-0.102448
5.423276,0.005625,1381,BALANCE,,sp,100,0,20,0,0,-0.331340,1.357253,0.036816,-0.264509,0.572963,0.624686,0.000000,0.000004627,-0.332466,1.610130,0.038042,-0.137927
5.430152,0.006877,1382,BALANCE,,sp,100,0,20,0,0,-0.319068,1.421354,0.033748,-0.291755,0.539908,0.622492,0.000000,0.000004627,-0.321184,1.715412,0.035260,-0.180057
5.434654,0.004502,1383,BALANCE,,sp,100,0,20,0,0,-0.309864,1.514813,0.030680,-0.350213,0.477714,0.621097,0.000000,0.000004627,-0.311036,1.767414,0.032099,-0.233032
5.440297,0.005643,1384,BALANCE,,sp,100,0,20,0,0,-0.300660,1.532256,0.030680,-0.297681,0.554410,0.619401,0.000000,0.000004627,-0.301229,1.803109,0.030850,-0.220113
5.447154,0.006857,1385,BALANCE,,sp,100,0,20,0,0,-0.288388,1.570865,0.027612,-0.320141,0.517801,0.617423,0.000000,0.000004627,-0.289881,1.880105,0.028542,-0.239449
5.451650,0.004496,1386,BALANCE,,sp,100,0,20,0,0,-0.279185,1.642284,0.024544,-0.374469,0.452505,0.616168,0.000000,0.000004627,-0.279789,1.903565,0.025588,-0.281613
5.457278,0.005628,1387,BALANCE,,sp,100,0,20,0,0,-0.266913,1.723037,0.021476,-0.400073,0.427941,0.614666,0.000000,0.000004627,-0.268268,1.962805,0.022577,-0.319510
5.464153,0.006875,1388,BALANCE,,sp,100,0,20,0,0,-0.254641,1.732333,0.018408,-0.407000,0.399513,0.612915,0.000000,0.000004627,-0.256158,2.028928,0.019482,-0.355571
5.468664,0.004511,1389,BALANCE,,sp,100,0,20,0,0,-0.245437,1.778519,0.015340,-0.447961,0.341237,0.611808,0.000000,0.000004627,-0.245765,2.031237,0.016194,-0.397882
5.474279,0.005615,1390,BALANCE,,sp,100,0,20,0,0,-0.233165,1.839570,0.015340,-0.380767,0.454475,0.610499,0.000000,0.000004627,-0.234006,2.077014,0.015059,-0.364492
