t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.216611,0.004533,1674,BALANCE,,sp,100,0,20,0,20,0.213173,0.011286,-0.035108,0.015720,0.309083,1.242356,0.018131,0.000004627,0.213173,0.011286,-0.035108,0.015720
6.221413,0.004801,1675,BALANCE,,sp,100,0,20,0,20,0.212328,-0.000637,-0.034268,0.035369,0.333217,1.243376,0.037336,0.000004627,0.212328,-0.000637,-0.034268,0.035369
6.227092,0.005680,1676,BALANCE,,sp,100,0,20,0,20,0.211953,0.003273,-0.033900,0.038626,0.338046,1.244580,0.060055,0.000004627,0.211953,0.003273,-0.033900,0.038626
6.231577,0.004485,1677,BALANCE,,sp,100,0,20,0,20,0.209856,-0.045703,-0.033888,0.027061,0.302007,1.245521,0.077994,0.000004627,0.209856,-0.045703,-0.033888,0.027061
6.236190,0.004612,1678,BALANCE,,sp,100,0,20,0,20,0.209003,-0.051076,-0.033799,0.021763,0.291046,1.246485,0.096444,0.000004627,0.209003,-0.051076,-0.033799,0.021763
6.242072,0.005883,1679,BALANCE,,sp,100,0,20,0,20,0.208678,-0.040315,-0.033738,0.017156,0.286026,1.247712,0.119976,0.000004627,0.208678,-0.040315,-0.033738,0.017156
6.246566,0.004494,1680,BALANCE,,sp,100,0,20,0,20,0.206628,-0.083583,-0.033851,0.004371,0.250352,1.248641,0.137950,0.000004627,0.206628,-0.083583,-0.033851,0.004371
6.251204,0.004638,1681,BALANCE,,sp,100,0,20,0,20,0.205809,-0.084337,-0.033811,0.000342,0.242446,1.249596,0.156502,0.000004627,0.205809,-0.084337,-0.033811,0.000342
6.257082,0.005878,1682,BALANCE,,sp,100,0,20,0,20,0.205657,-0.060042,-0.031766,0.062437,0.338168,1.250804,0.180015,0.000004627,0.205657,-0.060042,-0.031766,0.062437
6.261575,0.004493,1683,BALANCE,,sp,100,0,20,0,20,0.203587,-0.096378,-0.031081,0.070404,0.336422,1.251719,0.197988,0.000004627,0.203587,-0.096378,-0.031081,0.070404
6.266193,0.004618,1684,BALANCE,,sp,100,0,20,0,20,0.202730,-0.091549,-0.030727,0.069305,0.336139,1.252655,0.216459,0.000004627,0.202730,-0.091549,-0.030727,0.069305
6.272085,0.005891,1685,BALANCE,,sp,100,0,20,0,20,0.202409,-0.071941,-0.030568,0.063087,0.332647,1.253848,0.240024,0.000004627,0.202409,-0.071941,-0.030568,0.063087
6.276578,0.004493,1686,BALANCE,,sp,100,0,20,0,20,0.200373,-0.107580,-0.030653,0.046707,0.296771,1.254748,0.257997,0.000004627,0.200373,-0.107580,-0.030653,0.046707
6.281199,0.004621,1687,BALANCE,,sp,100,0,20,0,20,0.199571,-0.101823,-0.030611,0.038679,0.286380,1.255670,0.276480,0.000004627,0.199571,-0.101823,-0.030611,0.038679
6.287081,0.005882,1688,BALANCE,,sp,100,0,20,0,20,0.199289,-0.081905,-0.030576,0.032285,0.281986,1.256843,0.300009,0.000004627,0.199289,-0.081905,-0.030576,0.032285
6.291859,0.004778,1689,BALANCE,,sp,100,0,20,0,20,0.199221,-0.058959,-0.030566,0.026054,0.279449,1.257794,0.319120,0.000004627,0.199221,-0.058959,-0.030566,0.026054
6.297607,0.005749,1690,BALANCE,,sp,100,0,20,0,20,0.199239,-0.037253,-0.030576,0.019952,0.275810,1.258940,0.342115,0.000004627,0.199239,-0.037253,-0.030576,0.019952
6.302197,0.004590,1691,BALANCE,,sp,100,0,20,0,20,0.197189,-0.086760,-0.032736,-0.058383,0.151969,1.259845,0.360474,0.000004627,0.197189,-0.086760,-0.032736,-0.058383
6.308070,0.005873,1692,BALANCE,,sp,100,0,20,0,20,0.196469,-0.090379,-0.033522,-0.081046,0.116271,1.260999,0.383965,0.000004627,0.196469,-0.090379,-0.033522,-0.081046
6.312564,0.004494,1693,BALANCE,,sp,100,0,20,0,20,0.196242,-0.078941,-0.033803,-0.084131,0.111942,1.261880,0.401941,0.000004627,0.196242,-0.078941,-0.033803,-0.084131
6.317199,0.004635,1694,BALANCE,,sp,100,0,20,0,20,0.196195,-0.063695,-0.033898,-0.080840,0.117166,1.262790,0.420481,0.000004627,0.196195,-0.063695,-0.033898,-0.080840
6.323062,0.005864,1695,BALANCE,,sp,100,0,20,0,20,0.194261,-0.107350,-0.034066,-0.083816,0.094876,1.263929,0.443935,0.000004627,0.194261,-0.107350,-0.034066,-0.083816
6.327576,0.004513,1696,BALANCE,,sp,100,0,20,0,20,0.193483,-0.109931,-0.034032,-0.077854,0.097950,1.264802,0.461988,0.000004627,0.193483,-0.109931,-0.034032,-0.077854
6.332203,0.004627,1697,BALANCE,,sp,100,0,20,0,20,0.193192,-0.097396,-0.033974,-0.071088,0.106884,1.265696,0.480498,0.000004627,0.193192,-0.097396,-0.033974,-0.071088
6.338069,0.005866,1698,BALANCE,,sp,100,0,20,0,20,0.191156,-0.139144,-0.034071,-0.073349,0.086919,1.266817,0.503961,0.000004627,0.191156,-0.139144,-0.034071,-0.073349
6.342571,0.004502,1699,BALANCE,,sp,100,0,20,0,20,0.190342,-0.138182,-0.034007,-0.067929,0.090621,1.267674,0.521969,0.000004627,0.190342,-0.138182,-0.034007,-0.067929
6.347194,0.004623,1700,BALANCE,,sp,100,0,20,0,20,0.188244,-0.170759,-0.032076,-0.005462,0.155438,1.268545,0.540463,0.000004627,0.188244,-0.170759,-0.032076,-0.005462
6.353202,0.006008,1701,BALANCE,,sp,100,0,20,0,20,0.187312,-0.163209,-0.031192,0.018268,0.184205,1.269670,0.564495,0.000004627,0.187312,-0.163209,-0.031192,0.018268
6.359275,0.006072,1702,BALANCE,,sp,100,0,20,0,20,0.184990,-0.198940,-0.030941,0.016360,0.168571,1.270793,0.588784,0.000004627,0.184990,-0.198940,-0.030941,0.016360
6.365083,0.005809,1703,BALANCE,,sp,100,0,20,0,20,0.182267,-0.236924,-0.028881,0.072403,0.222765,1.271852,0.612019,0.000004627,0.182267,-0.236924,-0.028881,0.072403
6.369577,0.004493,1704,BALANCE,,sp,100,0,20,0,20,0.181093,-0.223105,-0.027934,0.089124,0.246349,1.272666,0.629992,0.000004627,0.181093,-0.223105,-0.027934,0.089124
6.374200,0.004623,1705,BALANCE,,sp,100,0,20,0,20,0.178692,-0.248949,-0.027664,0.080001,0.227459,1.273492,0.648486,0.000004627,0.178692,-0.248949,-0.027664,0.080001
6.380074,0.005874,1706,BALANCE,,sp,100,0,20,0,20,0.175958,-0.276717,-0.025609,0.129119,0.275690,1.274526,0.671981,0.000004627,0.175958,-0.276717,-0.025609,0.129119
6.384583,0.004509,1707,BALANCE,,sp,100,0,20,0,20,0.172852,-0.312482,-0.024816,0.131527,0.268431,1.275305,0.690017,0.000004627,0.172852,-0.312482,-0.024816,0.131527
6.389202,0.004619,1708,BALANCE,,sp,100,0,20,0,20,0.171764,-0.278092,-0.022386,0.190344,0.346423,1.276098,0.708494,0.000004627,0.171764,-0.278092,-0.022386,0.190344
6.395083,0.005881,1709,BALANCE,,sp,100,0,20,0,20,0.169351,-0.289580,-0.021534,0.189099,0.341393,1.277094,0.732017,0.000004627,0.169351,-0.289580,-0.021534,0.189099
6.399573,0.004490,1710,BALANCE,,sp,100,0,20,0,20,0.166610,-0.305511,-0.019266,0.233363,0.388145,1.277842,0.749978,0.000004627,0.166610,-0.305511,-0.019266,0.233363
6.404205,0.004632,1711,BALANCE,,sp,100,0,20,0,20,0.163513,-0.331230,-0.018409,0.226756,0.374880,1.278600,0.768507,0.000004627,0.163513,-0.331230,-0.018409,0.226756
6.410078,0.005873,1712,BALANCE,,sp,100,0,20,0,20,0.162445,-0.288428,-0.015976,0.275809,0.440848,1.279554,0.791998,0.000004627,0.162445,-0.288428,-0.015976,0.275809
6.414572,0.004494,1713,BALANCE,,sp,100,0,20,0,20,0.160058,-0.293298,-0.015143,0.265199,0.429571,1.280273,0.809974,0.000004627,0.160058,-0.293298,-0.015143,0.265199
6.419236,0.004664,1714,BALANCE,,sp,100,0,20,0,20,0.157190,-0.313683,-0.014901,0.236472,0.393777,1.281006,0.828629,0.000004627,0.157190,-0.313683,-0.014901,0.236472
6.425293,0.006057,1715,BALANCE,,sp,100,0,20,0,20,0.156250,-0.269461,-0.012732,0.277144,0.448289,1.281953,0.852856,0.000004627,0.156250,-0.269461,-0.012732,0.277144
6.431273,0.005980,1716,BALANCE,,sp,100,0,20,0,20,0.153926,-0.275165,-0.012012,0.263835,0.431730,1.282873,0.876777,0.000004627,0.153926,-0.275165,-0.012012,0.263835
6.437091,0.005818,1717,BALANCE,,sp,100,0,20,0,20,0.153035,-0.238696,-0.011678,0.242611,0.417688,1.283763,0.900050,0.000004627,0.153035,-0.238696,-0.011678,0.242611
6.441809,0.004718,1718,BALANCE,,sp,100,0,20,0,20,0.150815,-0.249243,-0.011706,0.210034,0.380706,1.284475,0.918922,0.000004627,0.150815,-0.249243,-0.011706,0.210034
6.446397,0.004588,1719,BALANCE,,sp,100,0,20,0,20,0.150144,-0.207806,-0.009669,0.250965,0.432921,1.285164,0.937273,0.000004627,0.150144,-0.207806,-0.009669,0.250965
6.452075,0.005678,1720,BALANCE,,sp,100,0,20,0,20,0.149867,-0.162143,-0.008867,0.247798,0.439426,1.286015,0.959984,0.000004627,0.149867,-0.162143,-0.008867,0.247798
6.456560,0.004485,1721,BALANCE,,sp,100,0,20,0,20,0.149810,-0.118180,-0.008591,0.228374,0.430294,1.286687,0.977925,0.000004627,0.149810,-0.118180,-0.008591,0.228374
6.461203,0.004643,1722,BALANCE,,sp,100,0,20,0,20,0.149861,-0.078903,-0.008537,0.204337,0.414757,1.287383,0.996499,0.000004627,0.149861,-0.078903,-0.008537,0.204337
6.467067,0.005864,1723,BALANCE,,sp,100,0,20,0,20,0.148005,-0.104127,-0.008710,0.172517,0.380291,1.288250,1.000000,0.000004627,0.148005,-0.104127,-0.008710,0.172517
6.471571,0.004504,1724,BALANCE,,sp,100,0,20,0,20,0.147296,-0.091932,-0.008737,0.151918,0.366482,1.288914,1.000000,0.000004627,0.147296,-0.091932,-0.008737,0.151918
6.476212,0.004641,1725,BALANCE,,sp,100,0,20,0,20,0.147065,-0.067819,-0.008753,0.135247,0.358979,1.289596,1.000000,0.000004627,0.147065,-0.067819,-0.008753,0.135247
6.482076,0.005864,1726,BALANCE,,sp,100,0,20,0,20,0.147029,-0.041968,-0.008783,0.120595,0.353539,1.290459,1.000000,0.000004627,0.147029,-0.041968,-0.008783,0.120595
6.486568,0.004492,1727,BALANCE,,sp,100,0,20,0,20,0.146918,-0.027941,-0.010824,0.042918,0.281601,1.291119,1.000000,0.000004627,0.146918,-0.027941,-0.010824,0.042918
6.491204,0.004636,1728,BALANCE,,sp,100,0,20,0,20,0.147018,-0.009576,-0.011669,0.013716,0.257361,1.291800,1.000000,0.000004627,0.147018,-0.009576,-0.011669,0.013716
6.497062,0.005858,1729,BALANCE,,sp,100,0,20,0,20,0.147134,0.006695,-0.012023,0.003819,0.251291,1.292662,1.000000,0.000004627,0.147134,0.006695,-0.012023,0.003819
6.501567,0.004505,1730,BALANCE,,sp,100,0,20,0,20,0.147226,0.019911,-0.012173,0.001525,0.251844,1.293325,1.000000,0.000004627,0.147226,0.019911,-0.012173,0.001525
6.506213,0.004646,1731,BALANCE,,sp,100,0,20,0,20,0.147291,0.030485,-0.012236,0.002104,0.254610,1.294010,1.000000,0.000004627,0.147291,0.030485,-0.012236,0.002104
6.512074,0.005861,1732,BALANCE,,sp,100,0,20,0,20,0.147338,0.039009,-0.012263,0.003641,0.257917,1.294873,1.000000,0.000004627,0.147338,0.039009,-0.012263,0.003641
6.516567,0.004493,1733,BALANCE,,sp,100,0,20,0,20,0.147371,0.045970,-0.012273,0.005375,0.261060,1.295535,1.000000,0.000004627,0.147371,0.045970,-0.012273,0.005375
6.521198,0.004631,1734,BALANCE,,sp,100,0,20,0,20,0.147396,0.051717,-0.012277,0.007013,0.263879,1.296218,1.000000,0.000004627,0.147396,0.051717,-0.012277,0.007013
6.527075,0.005877,1735,BALANCE,,sp,100,0,20,0,20,0.147565,0.066272,-0.010277,0.073103,0.333578,1.297085,1.000000,0.000004627,0.147565,0.066272,-0.010277,0.073103
6.531569,0.004494,1736,BALANCE,,sp,100,0,20,0,20,0.147543,0.072498,-0.009475,0.092040,0.355620,1.297748,1.000000,0.000004627,0.147543,0.072498,-0.009475,0.092040
6.536197,0.004628,1737,BALANCE,,sp,100,0,20,0,20,0.147504,0.076868,-0.009163,0.092935,0.359589,1.298431,1.000000,0.000004627,0.147504,0.076868,-0.009163,0.092935
6.542387,0.006190,1738,BALANCE,,sp,100,0,20,0,20,0.147482,0.080751,-0.009052,0.087404,0.357042,1.299344,1.000000,0.000004627,0.147482,0.080751,-0.009052,0.087404
6.548235,0.005847,1739,BALANCE,,sp,100,0,20,0,20,0.147477,0.084237,-0.009023,0.080070,0.352415,1.300206,1.000000,0.000004627,0.147477,0.084237,-0.009023,0.080070
6.554419,0.006184,1740,BALANCE,,sp,100,0,20,0,20,0.147631,0.096990,-0.007026,0.137368,0.414667,1.301119,1.000000,0.000004627,0.147631,0.096990,-0.007026,0.137368
6.559284,0.004865,1741,BALANCE,,sp,100,0,20,0,20,0.147602,0.101639,-0.006239,0.148356,0.429910,1.301837,1.000000,0.000004627,0.147602,0.101639,-0.006239,0.148356
6.565363,0.006080,1742,BALANCE,,sp,100,0,20,0,20,0.147560,0.104540,-0.005946,0.142314,0.427921,1.302734,1.000000,0.000004627,0.147560,0.104540,-0.005946,0.142314
6.571249,0.005886,1743,BALANCE,,sp,100,0,20,0,20,0.147537,0.107016,-0.005853,0.130832,0.420167,1.303603,1.000000,0.000004627,0.147537,0.107016,-0.005853,0.130832
6.577571,0.006322,1744,BALANCE,,sp,100,0,20,0,20,0.147680,0.118913,-0.003839,0.183078,0.478299,1.304536,1.000000,0.000004627,0.147680,0.118913,-0.003839,0.183078
6.585181,0.007610,1745,BALANCE,,sp,100,0,20,0,20,0.149594,0.181516,-0.002917,0.197022,0.511822,1.305675,1.000000,0.000004627,0.149594,0.181516,-0.002917,0.197022
6.592181,0.007000,1746,BALANCE,,sp,100,0,20,0,20,0.150360,0.199475,-0.002672,0.185232,0.508990,1.306727,1.000000,0.000004627,0.150360,0.199475,-0.002672,0.185232
6.596667,0.004486,1747,BALANCE,,sp,100,0,20,0,20,0.150662,0.200129,-0.002646,0.167227,0.495272,1.307403,1.000000,0.000004627,0.150662,0.200129,-0.002646,0.167227
6.601266,0.004599,1748,BALANCE,,sp,100,0,20,0,20,0.150777,0.194386,-0.002682,0.149412,0.479656,1.308096,1.000000,0.000004627,0.150777,0.194386,-0.002682,0.149412
6.607174,0.005908,1749,BALANCE,,sp,100,0,20,0,20,0.152761,0.245336,-0.002591,0.141486,0.487397,1.308999,1.000000,0.000004627,0.152761,0.245336,-0.002591,0.141486
6.611727,0.004553,1750,BALANCE,,sp,100,0,20,0,20,0.153576,0.253091,-0.002675,0.126672,0.477449,1.309698,1.000000,0.000004627,0.153576,0.253091,-0.002675,0.126672
6.616282,0.004555,1751,BALANCE,,sp,100,0,20,0,20,0.155843,0.303085,-0.002630,0.120509,0.486149,1.310408,1.000000,0.000004627,0.155843,0.303085,-0.002630,0.120509
6.622210,0.005927,1752,BALANCE,,sp,100,0,20,0,20,0.156761,0.304756,-0.002738,0.107543,0.476123,1.311337,1.000000,0.000004627,0.156761,0.304756,-0.002738,0.107543
6.628184,0.005974,1753,BALANCE,,sp,100,0,20,0,20,0.159055,0.347392,-0.002702,0.103408,0.484655,1.312288,1.000000,0.000004627,0.159055,0.347392,-0.002702,0.103408
6.633054,0.004870,1754,BALANCE,,sp,100,0,20,0,20,0.161917,0.400663,-0.002671,0.100380,0.496839,1.313076,1.000000,0.000004627,0.161917,0.400663,-0.002671,0.100380
6.640570,0.007515,1755,BALANCE,,sp,100,0,20,0,20,0.164857,0.442976,-0.004670,0.032253,0.441169,1.314315,1.000000,0.000004627,0.164857,0.442976,-0.004670,0.032253
6.647789,0.007219,1756,BALANCE,,sp,100,0,20,0,20,0.168066,0.487499,-0.005489,0.010669,0.431048,1.315528,1.000000,0.000004627,0.168066,0.487499,-0.005489,0.010669
6.655586,0.007798,1757,BALANCE,,sp,100,0,20,0,20,0.171312,0.526878,-0.005828,0.006838,0.437047,1.316864,1.000000,0.000004627,0.171312,0.526878,-0.005828,0.006838
6.658381,0.002794,1758,BALANCE,,sp,100,0,20,0,20,0.174533,0.560072,-0.005970,0.009413,0.447782,1.317352,1.000000,0.000004627,0.174533,0.560072,-0.005970,0.009413
6.665866,0.007485,1759,BALANCE,,sp,100,0,20,0,20,0.177725,0.587729,-0.006029,0.013931,0.459427,1.318682,1.000000,0.000004627,0.177725,0.587729,-0.006029,0.013931
6.671885,0.006019,1760,BALANCE,,sp,100,0,20,0,20,0.180890,0.610793,-0.006054,0.018688,0.470321,1.319771,1.000000,0.000004627,0.180890,0.610793,-0.006054,0.018688
6.679375,0.007490,1761,BALANCE,,sp,100,0,20,0,20,0.183886,0.620329,-0.008065,-0.041572,0.412942,1.321148,1.000000,0.000004627,0.183886,0.620329,-0.008065,-0.041572
6.686853,0.007477,1762,BALANCE,,sp,100,0,20,0,20,0.187055,0.634339,-0.008869,-0.055435,0.401689,1.322547,1.000000,0.000004627,0.187055,0.634339,-0.008869,-0.055435
6.693967,0.007114,1763,BALANCE,,sp,100,0,20,0,20,0.192176,0.705730,-0.009043,-0.044130,0.429467,1.323914,1.000000,0.000004627,0.192176,0.705730,-0.009043,-0.044130
6.699499,0.005533,1764,BALANCE,,sp,100,0,20,0,20,0.196130,0.732025,-0.009192,-0.036265,0.443148,1.324999,1.000000,0.000004627,0.196130,0.732025,-0.009192,-0.036265
6.705109,0.005610,1765,BALANCE,,sp,100,0,20,0,20,0.199425,0.729849,-0.011278,-0.093163,0.385199,1.326118,1.000000,0.000004627,0.199425,0.729849,-0.011278,-0.093163
6.711995,0.006886,1766,BALANCE,,sp,100,0,20,0,20,0.202685,0.727832,-0.012113,-0.103039,0.373071,1.327514,1.000000,0.000004627,0.202685,0.727832,-0.012113,-0.103039
6.716486,0.004490,1767,BALANCE,,sp,100,0,20,0,20,0.205862,0.724466,-0.012430,-0.095358,0.377916,1.328438,1.000000,0.000004627,0.205862,0.724466,-0.012430,-0.095358
6.722111,0.005625,1768,BALANCE,,sp,100,0,20,0,20,0.208977,0.720499,-0.012531,-0.082010,0.388583,1.329614,1.000000,0.000004627,0.208977,0.720499,-0.012531,-0.082010
6.729017,0.006906,1769,BALANCE,,sp,100,0,20,0,20,0.214005,0.775427,-0.012405,-0.059852,0.422984,1.331092,1.000000,0.000004627,0.214005,0.775427,-0.012405,-0.059852
6.733494,0.004478,1770,BALANCE,,sp,100,0,20,0,20,0.215931,0.729340,-0.012562,-0.055622,0.415228,1.332058,1.000000,0.000004627,0.215931,0.729340,-0.012562,-0.055622
6.739108,0.005613,1771,BALANCE,,sp,100,0,20,0,20,0.220452,0.768779,-0.012409,-0.037119,0.442871,1.333296,1.000000,0.000004627,0.220452,0.768779,-0.012409,-0.037119
6.745986,0.006878,1772,BALANCE,,sp,100,0,20,0,20,0.224112,0.776877,-0.012397,-0.027452,0.454606,1.334837,1.000000,0.000004627,0.224112,0.776877,-0.012397,-0.027452
6.750485,0.004499,1773,BALANCE,,sp,100,0,20,0,20,0.227408,0.773227,-0.012405,-0.020382,0.461031,1.335860,1.000000,0.000004627,0.227408,0.773227,-0.012405,-0.020382
6.756110,0.005626,1774,BALANCE,,sp,100,0,20,0,20,0.230551,0.765857,-0.012404,-0.014235,0.465857,1.337157,1.000000,0.000004627,0.230551,0.765857,-0.012404,-0.014235
6.762983,0.006873,1775,BALANCE,,sp,100,0,20,0,20,0.233632,0.757991,-0.012395,-0.008661,0.470199,1.338763,1.000000,0.000004627,0.233632,0.757991,-0.012395,-0.008661
6.767485,0.004503,1776,BALANCE,,sp,100,0,20,0,20,0.236689,0.750837,-0.012381,-0.003625,0.474199,1.339829,1.000000,0.000004627,0.236689,0.750837,-0.012381,-0.003625
6.773109,0.005623,1777,BALANCE,,sp,100,0,20,0,20,0.239738,0.744755,-0.012365,0.000864,0.478088,1.341177,1.000000,0.000004627,0.239738,0.744755,-0.012365,0.000864
6.779982,0.006873,1778,BALANCE,,sp,100,0,20,0,20,0.244735,0.798477,-0.012211,0.012699,0.504201,1.342859,1.000000,0.000004627,0.244735,0.798477,-0.012211,0.012699
6.784483,0.004501,1779,BALANCE,,sp,100,0,20,0,20,0.248595,0.810255,-0.012236,0.014854,0.510618,1.343978,1.000000,0.000004627,0.248595,0.810255,-0.012236,0.014854
6.790109,0.005625,1780,BALANCE,,sp,100,0,20,0,20,0.251975,0.805993,-0.012279,0.015218,0.511438,1.345395,1.000000,0.000004627,0.251975,0.805993,-0.012279,0.015218
6.796994,0.006885,1781,BALANCE,,sp,100,0,20,0,20,0.255151,0.796399,-0.012306,0.015746,0.511176,1.347152,1.000000,0.000004627,0.255151,0.796399,-0.012306,0.015746
6.801486,0.004492,1782,BALANCE,,sp,100,0,20,0,20,0.258242,0.785831,-0.012318,0.016688,0.510957,1.348312,1.000000,0.000004627,0.258242,0.785831,-0.012318,0.016688
6.807106,0.005621,1783,BALANCE,,sp,100,0,20,0,20,0.263247,0.834665,-0.012180,0.025778,0.533555,1.349792,1.000000,0.000004627,0.263247,0.834665,-0.012180,0.025778
6.813985,0.006878,1784,BALANCE,,sp,100,0,20,0,20,0.267104,0.841811,-0.012214,0.025792,0.537222,1.351629,1.000000,0.000004627,0.267104,0.841811,-0.012214,0.025792
6.818481,0.004497,1785,BALANCE,,sp,100,0,20,0,20,0.272422,0.892117,-0.012125,0.032344,0.557929,1.352854,1.000000,0.000004627,0.272422,0.892117,-0.012125,0.032344
6.824162,0.005680,1786,BALANCE,,sp,100,0,20,0,20,0.276398,0.894679,-0.012195,0.030205,0.558536,1.354424,1.000000,0.000004627,0.276398,0.894679,-0.012195,0.030205
6.830985,0.006823,1787,BALANCE,,sp,100,0,20,0,20,0.281754,0.938582,-0.012127,0.035266,0.576525,1.356347,1.000000,0.000004627,0.281754,0.938582,-0.012127,0.035266
6.835482,0.004497,1788,BALANCE,,sp,100,0,20,0,20,0.285733,0.934654,-0.012207,0.032168,0.574676,1.357632,1.000000,0.000004627,0.285733,0.934654,-0.012207,0.032168
6.841106,0.005623,1789,BALANCE,,sp,100,0,20,0,20,0.291079,0.972616,-0.012142,0.036625,0.590658,1.359268,1.000000,0.000004627,0.291079,0.972616,-0.012142,0.036625
6.847985,0.006880,1790,BALANCE,,sp,100,0,20,0,20,0.294894,0.953722,-0.014224,-0.031492,0.520177,1.361297,1.000000,0.000004627,0.294894,0.953722,-0.014224,-0.031492
6.852483,0.004498,1791,BALANCE,,sp,100,0,20,0,20,0.300264,0.985035,-0.014959,-0.044961,0.514903,1.362648,1.000000,0.000004627,0.300264,0.985035,-0.014959,-0.044961
6.858115,0.005632,1792,BALANCE,,sp,100,0,20,0,20,0.306215,1.029866,-0.015211,-0.040548,0.530697,1.364372,1.000000,0.000004627,0.306215,1.029866,-0.015211,-0.040548
6.864985,0.006870,1793,BALANCE,,sp,100,0,20,0,20,0.312377,1.074962,-0.015293,-0.031313,0.551711,1.366519,1.000000,0.000004627,0.312377,1.074962,-0.015293,-0.031313
6.869483,0.004498,1794,BALANCE,,sp,100,0,20,0,20,0.316510,1.047473,-0.017456,-0.094206,0.482790,1.367942,1.000000,0.000004627,0.316510,1.047473,-0.017456,-0.094206
6.875106,0.005623,1795,BALANCE,,sp,100,0,20,0,20,0.321982,1.065302,-0.018223,-0.101927,0.478753,1.369753,1.000000,0.000004627,0.321982,1.065302,-0.018223,-0.101927
6.881983,0.006877,1796,BALANCE,,sp,100,0,20,0,20,0.327947,1.096204,-0.018478,-0.091695,0.495899,1.372008,1.000000,0.000004627,0.327947,1.096204,-0.018478,-0.091695
6.886480,0.004498,1797,BALANCE,,sp,100,0,20,0,20,0.333938,1.118834,-0.020548,-0.141577,0.450963,1.373510,1.000000,0.000004627,0.333938,1.118834,-0.020548,-0.141577
6.892107,0.005626,1798,BALANCE,,sp,100,0,20,0,20,0.340173,1.146628,-0.021356,-0.144622,0.453166,1.375424,1.000000,0.000004627,0.340173,1.146628,-0.021356,-0.144622
6.898980,0.006874,1799,BALANCE,,sp,100,0,20,0,20,0.346435,1.172215,-0.021653,-0.131346,0.471327,1.377805,1.000000,0.000004627,0.346435,1.172215,-0.021653,-0.131346
6.903496,0.004516,1800,BALANCE,,sp,100,0,20,0,20,0.350578,1.125841,-0.023884,-0.186134,0.403864,1.379388,1.000000,0.000004627,0.350578,1.125841,-0.023884,-0.186134
6.911563,0.008066,1801,BALANCE,,sp,100,0,20,0,20,0.356021,1.126770,-0.024656,-0.184825,0.403079,1.382260,1.000000,0.000004627,0.356021,1.126770,-0.024656,-0.184825
6.916555,0.004992,1802,BALANCE,,sp,100,0,20,0,20,0.361943,1.143193,-0.024892,-0.165913,0.423642,1.384067,1.000000,0.000004627,0.361943,1.143193,-0.024892,-0.165913
6.922115,0.005560,1803,BALANCE,,sp,100,0,20,0,20,0.368039,1.163476,-0.024935,-0.143302,0.449497,1.386113,1.000000,0.000004627,0.368039,1.163476,-0.024935,-0.143302
6.928997,0.006882,1804,BALANCE,,sp,100,0,20,0,20,0.374045,1.173746,-0.026914,-0.186387,0.407811,1.388687,1.000000,0.000004627,0.374045,1.173746,-0.026914,-0.186387
6.933486,0.004489,1805,BALANCE,,sp,100,0,20,0,20,0.380257,1.189993,-0.027675,-0.184970,0.411023,1.390394,1.000000,0.000004627,0.380257,1.189993,-0.027675,-0.184970
6.939103,0.005617,1806,BALANCE,,sp,100,0,20,0,20,0.386487,1.205551,-0.027944,-0.168351,0.429541,1.392565,1.000000,0.000004627,0.386487,1.205551,-0.027944,-0.168351
6.945989,0.006885,1807,BALANCE,,sp,100,0,20,0,20,0.392696,1.219200,-0.028017,-0.147918,0.452043,1.395269,1.000000,0.000004627,0.392696,1.219200,-0.028017,-0.147918
6.950488,0.004499,1808,BALANCE,,sp,100,0,20,0,20,0.396935,1.172397,-0.028151,-0.135828,0.451754,1.397055,1.000000,0.000004627,0.396935,1.172397,-0.028151,-0.135828
