t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.386095,0.006879,1173,BALANCE,,sp,100,0,20,0,0,-0.543029,0.979046,0.015340,-0.081689,0.492860,1.145766,0.000000,0.000004627,-0.543476,1.211402,0.015324,-0.022528
4.390597,0.004502,1174,BALANCE,,sp,100,0,20,0,0,-0.536893,1.036618,0.015340,-0.069435,0.532725,1.143348,0.000000,0.000004627,-0.537068,1.235022,0.015329,-0.006353
4.396214,0.005616,1175,BALANCE,,sp,100,0,20,0,0,-0.530757,1.044999,0.012272,-0.140957,0.420014,1.140367,0.000000,0.000004627,-0.530941,1.242982,0.013341,-0.056616
4.403090,0.006877,1176,BALANCE,,sp,100,0,20,0,0,-0.521553,1.089016,0.012272,-0.119813,0.467432,1.136781,0.000000,0.000004627,-0.522743,1.309959,0.012696,-0.055897
4.407592,0.004502,1177,BALANCE,,sp,100,0,20,0,0,-0.515418,1.130105,0.012272,-0.101841,0.508194,1.134461,0.000000,0.000004627,-0.515699,1.334777,0.012365,-0.047094
4.413214,0.005622,1178,BALANCE,,sp,100,0,20,0,0,-0.506214,1.206170,0.012272,-0.086565,0.560669,1.131615,0.000000,0.000004627,-0.507222,1.401309,0.012358,-0.026110
4.420092,0.006879,1179,BALANCE,,sp,100,0,20,0,0,-0.497010,1.225951,0.009204,-0.140482,0.475769,1.128196,0.000000,0.000004627,-0.498315,1.467333,0.010410,-0.069733
4.424595,0.004503,1180,BALANCE,,sp,100,0,20,0,0,-0.490874,1.246466,0.009204,-0.119410,0.512705,1.125986,0.000000,0.000004627,-0.490946,1.475474,0.009513,-0.079227
4.430214,0.005619,1181,BALANCE,,sp,100,0,20,0,0,-0.481670,1.305214,0.009204,-0.101499,0.562008,1.123280,0.000000,0.000004627,-0.482350,1.522733,0.009267,-0.063497
4.437089,0.006875,1182,BALANCE,,sp,100,0,20,0,0,-0.472466,1.310240,0.006136,-0.153210,0.474380,1.120031,0.000000,0.000004627,-0.473421,1.569908,0.007225,-0.106879
4.441668,0.004579,1183,BALANCE,,sp,100,0,20,0,0,-0.463262,1.415210,0.006136,-0.130228,0.547347,1.117910,0.000000,0.000004627,-0.464126,1.619653,0.006438,-0.106115
4.447217,0.005549,1184,BALANCE,,sp,100,0,20,0,0,-0.454058,1.451706,0.003068,-0.193620,0.457438,1.115390,0.000000,0.000004627,-0.454907,1.658836,0.004151,-0.152827
4.454091,0.006874,1185,BALANCE,,sp,100,0,20,0,0,-0.444854,1.434787,0.003068,-0.164577,0.492032,1.112332,0.000000,0.000004627,-0.445507,1.696580,0.003262,-0.150608
4.458596,0.004505,1186,BALANCE,,sp,100,0,20,0,0,-0.435651,1.526025,0.000000,-0.242042,0.405516,1.110370,0.000000,0.000004627,-0.436269,1.721324,0.000939,-0.195061
4.464215,0.005618,1187,BALANCE,,sp,100,0,20,0,0,-0.423379,1.624769,0.000000,-0.205736,0.494561,1.107991,0.000000,0.000004627,-0.424939,1.804773,0.000182,-0.181873
4.471097,0.006883,1188,BALANCE,,sp,100,0,20,0,0,-0.414175,1.581643,-0.003068,-0.241739,0.408378,1.105140,0.000000,0.000004627,-0.414920,1.835684,-0.002173,-0.223510
4.475591,0.004494,1189,BALANCE,,sp,100,0,20,0,0,-0.404971,1.651591,-0.006136,-0.307876,0.327853,1.103320,0.000000,0.000004627,-0.405391,1.841297,-0.005111,-0.281789
4.481220,0.005629,1190,BALANCE,,sp,100,0,20,0,0,-0.392699,1.730885,-0.006136,-0.261695,0.421806,1.101110,0.000000,0.000004627,-0.393957,1.904548,-0.006115,-0.268402
4.488092,0.006871,1191,BALANCE,,sp,100,0,20,0,0,-0.383495,1.672166,-0.009204,-0.289412,0.340042,1.098475,0.000000,0.000004627,-0.383923,1.916443,-0.008555,-0.304480
4.492590,0.004498,1192,BALANCE,,sp,100,0,20,0,0,-0.371223,1.830560,-0.009204,-0.246000,0.460295,1.096805,0.000000,0.000004627,-0.372323,1.973701,-0.009371,-0.283042
4.498214,0.005624,1193,BALANCE,,sp,100,0,20,0,0,-0.362019,1.801470,-0.012272,-0.290932,0.368739,1.094769,0.000000,0.000004627,-0.362250,1.977759,-0.011737,-0.315355
4.505090,0.006877,1194,BALANCE,,sp,100,0,20,0,0,-0.349748,1.798933,-0.015340,-0.314213,0.315621,1.092364,0.000000,0.000004627,-0.350804,2.016688,-0.014522,-0.356964
4.509588,0.004498,1195,BALANCE,,sp,100,0,20,0,0,-0.340544,1.836053,-0.015340,-0.267081,0.393105,1.090832,0.000000,0.000004627,-0.340568,2.015013,-0.015675,-0.344520
4.515219,0.005631,1196,BALANCE,,sp,100,0,20,0,0,-0.328272,1.887517,-0.018408,-0.308737,0.337839,1.088984,0.000000,0.000004627,-0.329135,2.050187,-0.017961,-0.366618
4.522086,0.006867,1197,BALANCE,,sp,100,0,20,0,0,-0.316000,1.872468,-0.018408,-0.262426,0.396813,1.086814,0.000000,0.000004627,-0.316991,2.102155,-0.018767,-0.339140
4.526659,0.004573,1198,BALANCE,,sp,100,0,20,0,0,-0.306796,1.893520,-0.021476,-0.323703,0.304184,1.085411,0.000000,0.000004627,-0.306734,2.087730,-0.021144,-0.369357
4.532220,0.005561,1199,BALANCE,,sp,100,0,20,0,0,-0.294524,1.940481,-0.024544,-0.357895,0.256462,1.083773,0.000000,0.000004627,-0.295255,2.106585,-0.023933,-0.409019
4.539095,0.006875,1200,BALANCE,,sp,100,0,20,0,0,-0.282252,1.917147,-0.024544,-0.304210,0.321466,1.081832,0.000000,0.000004627,-0.283095,2.145319,-0.024942,-0.386412
4.543676,0.004581,1201,BALANCE,,sp,100,0,20,0,0,-0.273049,1.930965,-0.027612,-0.359042,0.234093,1.080582,0.000000,0.000004627,-0.272844,2.119790,-0.027396,-0.416376
4.549273,0.005597,1202,BALANCE,,sp,100,0,20,0,0,-0.260777,1.970211,-0.027612,-0.305186,0.322819,1.079122,0.000000,0.000004627,-0.261234,2.139138,-0.028207,-0.389190
4.556113,0.006840,1203,BALANCE,,sp,100,0,20,0,0,-0.248505,1.943789,-0.030680,-0.326685,0.263264,1.077422,0.000000,0.000004627,-0.249281,2.166094,-0.030416,-0.408810
4.560593,0.004479,1204,BALANCE,,sp,100,0,20,0,0,-0.239301,1.960434,-0.030680,-0.277683,0.335592,1.076350,0.000000,0.000004627,-0.238915,2.141565,-0.031351,-0.389912
4.566219,0.005627,1205,BALANCE,,sp,100,0,20,0,0,-0.227029,1.993504,-0.033748,-0.317814,0.275567,1.075073,0.000000,0.000004627,-0.227489,2.152807,-0.033551,-0.410811
4.573090,0.006871,1206,BALANCE,,sp,100,0,20,0,0,-0.214757,1.962399,-0.033748,-0.270142,0.330502,1.073597,0.000000,0.000004627,-0.215396,2.182999,-0.034319,-0.383716
4.577588,0.004498,1207,BALANCE,,sp,100,0,20,0,0,-0.205553,1.974953,-0.036816,-0.331925,0.234279,1.072673,0.000000,0.000004627,-0.205198,2.149777,-0.036676,-0.414630
4.583219,0.005631,1208,BALANCE,,sp,100,0,20,0,0,-0.196350,1.923907,-0.036816,-0.282136,0.282333,1.071567,0.000000,0.000004627,-0.195574,2.103820,-0.037590,-0.398145
4.590090,0.006871,1209,BALANCE,,sp,100,0,20,0,0,-0.184078,1.903237,-0.039884,-0.306795,0.221229,1.070302,0.000000,0.000004627,-0.184459,2.108818,-0.039749,-0.420034
4.594595,0.004505,1210,BALANCE,,sp,100,0,20,0,0,-0.174874,1.924176,-0.039884,-0.260776,0.291619,1.069515,0.000000,0.000004627,-0.174441,2.080517,-0.040627,-0.401661
4.600212,0.005617,1211,BALANCE,,sp,100,0,20,0,0,-0.162602,1.963246,-0.042951,-0.303583,0.230698,1.068601,0.000000,0.000004627,-0.163151,2.094775,-0.042792,-0.423287
4.607091,0.006879,1212,BALANCE,,sp,100,0,20,0,0,-0.150330,1.936371,-0.042951,-0.258046,0.284773,1.067567,0.000000,0.000004627,-0.151104,2.130125,-0.043544,-0.397304
4.611588,0.004497,1213,BALANCE,,sp,100,0,20,0,0,-0.141126,1.952883,-0.042951,-0.219339,0.344624,1.066932,0.000000,0.000004627,-0.140765,2.112074,-0.043896,-0.364918
4.617424,0.005836,1214,BALANCE,,sp,100,0,20,0,0,-0.131922,1.896527,-0.046019,-0.265297,0.242157,1.066163,0.000000,0.000004627,-0.131317,2.068241,-0.046009,-0.394142
4.623433,0.006009,1215,BALANCE,,sp,100,0,20,0,0,-0.122718,1.841793,-0.046019,-0.225503,0.276750,1.065425,0.000000,0.000004627,-0.121999,2.026033,-0.046798,-0.379269
4.629001,0.005567,1216,BALANCE,,sp,100,0,20,0,0,-0.110447,1.896166,-0.046019,-0.191677,0.346930,1.064810,0.000000,0.000004627,-0.110845,2.048915,-0.046903,-0.340213
4.636292,0.007291,1217,BALANCE,,sp,100,0,20,0,0,-0.095107,1.927324,-0.049087,-0.226042,0.295675,1.064117,0.000000,0.000004627,-0.097142,2.143114,-0.048687,-0.355423
4.643142,0.006850,1218,BALANCE,,sp,100,0,20,0,0,-0.082835,1.906950,-0.049087,-0.192136,0.338121,1.063549,0.000000,0.000004627,-0.084089,2.202894,-0.049422,-0.339050
4.647626,0.004484,1219,BALANCE,,sp,100,0,20,0,0,-0.076699,1.826154,-0.052155,-0.265939,0.190443,1.063205,0.000000,0.000004627,-0.075435,2.118410,-0.051976,-0.391502
4.653277,0.005651,1220,BALANCE,,sp,100,0,20,0,0,-0.064427,1.877961,-0.052155,-0.226048,0.267192,1.062841,0.000000,0.000004627,-0.064507,2.113146,-0.052777,-0.378875
4.660099,0.006821,1221,BALANCE,,sp,100,0,20,0,0,-0.052155,1.866118,-0.055223,-0.259604,0.198850,1.062486,0.000000,0.000004627,-0.052846,2.130741,-0.054971,-0.409846
4.664598,0.004500,1222,BALANCE,,sp,100,0,20,0,0,-0.042951,1.893019,-0.055223,-0.220663,0.263033,1.062292,0.000000,0.000004627,-0.042601,2.103091,-0.055905,-0.400722
4.670213,0.005614,1223,BALANCE,,sp,100,0,20,0,0,-0.033748,1.854966,-0.058291,-0.269530,0.164058,1.062103,0.000000,0.000004627,-0.033171,2.054888,-0.058254,-0.438107
4.677113,0.006900,1224,BALANCE,,sp,100,0,20,0,0,-0.021476,1.843486,-0.058291,-0.229101,0.217971,1.061955,0.000000,0.000004627,-0.021905,2.068865,-0.059000,-0.417515
4.681606,0.004493,1225,BALANCE,,sp,100,0,20,0,0,-0.015340,1.771824,-0.061359,-0.297166,0.080830,1.061886,0.000000,0.000004627,-0.013987,1.978264,-0.061458,-0.460173
4.687215,0.005610,1226,BALANCE,,sp,100,0,20,0,0,-0.003068,1.834203,-0.061359,-0.252591,0.167391,1.061868,0.000000,0.000004627,-0.003345,1.981724,-0.062174,-0.438456
4.694096,0.006880,1227,BALANCE,,sp,100,0,20,0,0,0.006136,1.759736,-0.064427,-0.281590,0.079261,1.061911,0.000000,0.000004627,0.006274,1.953995,-0.064450,-0.470092
4.698593,0.004498,1228,BALANCE,,sp,100,0,20,0,0,0.015340,1.802715,-0.064427,-0.239352,0.153577,1.061980,0.000000,0.000004627,0.015694,1.924186,-0.065311,-0.454324
4.704212,0.005619,1229,BALANCE,,sp,100,0,20,0,0,0.024544,1.778020,-0.067495,-0.285353,0.063219,1.062118,0.000000,0.000004627,0.024814,1.890044,-0.067586,-0.484821
4.711119,0.006906,1230,BALANCE,,sp,100,0,20,0,0,0.033748,1.711213,-0.067495,-0.242550,0.097384,1.062351,0.000000,0.000004627,0.034040,1.863911,-0.068421,-0.466726
4.715592,0.004474,1231,BALANCE,,sp,100,0,20,0,0,0.042951,1.763132,-0.067495,-0.206168,0.167913,1.062543,0.000000,0.000004627,0.043242,1.844292,-0.068675,-0.431806
4.721220,0.005627,1232,BALANCE,,sp,100,0,20,0,0,0.052155,1.743993,-0.070563,-0.257019,0.073749,1.062836,0.000000,0.000004627,0.052267,1.821025,-0.070697,-0.457544
4.728107,0.006887,1233,BALANCE,,sp,100,0,20,0,0,0.061359,1.682854,-0.070563,-0.218466,0.104899,1.063259,0.000000,0.000004627,0.061464,1.805368,-0.071435,-0.440503
4.732598,0.004491,1234,BALANCE,,sp,100,0,20,0,0,0.067495,1.635375,-0.070563,-0.185697,0.131823,1.063562,0.000000,0.000004627,0.068722,1.736499,-0.071796,-0.416646
4.738215,0.005617,1235,BALANCE,,sp,100,0,20,0,0,0.076699,1.635856,-0.070563,-0.157842,0.172842,1.063993,0.000000,0.000004627,0.077104,1.714432,-0.071776,-0.380734
4.745098,0.006883,1236,BALANCE,,sp,100,0,20,0,0,0.085903,1.591044,-0.073631,-0.201021,0.078623,1.064584,0.000000,0.000004627,0.085810,1.702258,-0.073664,-0.409972
4.749591,0.004493,1237,BALANCE,,sp,100,0,20,0,0,0.092039,1.557227,-0.073631,-0.170868,0.107478,1.064998,0.000000,0.000004627,0.092957,1.643536,-0.074487,-0.406107
4.755220,0.005629,1238,BALANCE,,sp,100,0,20,0,0,0.101243,1.568922,-0.073631,-0.145238,0.150008,1.065568,0.000000,0.000004627,0.101344,1.634499,-0.074660,-0.378329
4.762093,0.006873,1239,BALANCE,,sp,100,0,20,0,0,0.107379,1.467490,-0.076699,-0.190405,0.030126,1.066306,0.000000,0.000004627,0.108139,1.575954,-0.076772,-0.418929
4.766617,0.004524,1240,BALANCE,,sp,100,0,20,0,0,0.113515,1.450810,-0.076699,-0.161845,0.063458,1.066819,0.000000,0.000004627,0.114517,1.511913,-0.077596,-0.415544
4.772217,0.005599,1241,BALANCE,,sp,100,0,20,0,0,0.122718,1.479751,-0.076699,-0.137568,0.110804,1.067506,0.000000,0.000004627,0.122614,1.513094,-0.077734,-0.385965
4.779088,0.006872,1242,BALANCE,,sp,100,0,20,0,0,0.128854,1.391730,-0.076699,-0.116933,0.108000,1.068392,0.000000,0.000004627,0.129469,1.479107,-0.077819,-0.360351
4.783593,0.004505,1243,BALANCE,,sp,100,0,20,0,0,0.134990,1.387294,-0.076699,-0.099393,0.132440,1.069000,0.000000,0.000004627,0.135804,1.434721,-0.077829,-0.336994
4.789218,0.005625,1244,BALANCE,,sp,100,0,20,0,0,0.141126,1.342823,-0.079767,-0.166296,0.007199,1.069794,0.000000,0.000004627,0.141778,1.382494,-0.079790,-0.379506
4.796088,0.006870,1245,BALANCE,,sp,100,0,20,0,0,0.147262,1.275368,-0.079767,-0.141351,0.017384,1.070805,0.000000,0.000004627,0.147860,1.339083,-0.080531,-0.379101
4.800587,0.004499,1246,BALANCE,,sp,100,0,20,0,0,0.153398,1.288656,-0.079767,-0.120149,0.052945,1.071495,0.000000,0.000004627,0.153934,1.304187,-0.080775,-0.362130
4.806214,0.005627,1247,BALANCE,,sp,100,0,20,0,0,0.159534,1.258925,-0.079767,-0.102126,0.068667,1.072393,0.000000,0.000004627,0.159994,1.276601,-0.080819,-0.340030
4.813085,0.006871,1248,BALANCE,,sp,100,0,20,0,0,0.165670,1.204030,-0.082835,-0.153779,-0.041653,1.073532,0.000000,0.000004627,0.165900,1.244303,-0.082786,-0.382828
4.817600,0.004515,1249,BALANCE,,sp,100,0,20,0,0,0.171806,1.227263,-0.082835,-0.130712,-0.000069,1.074307,0.000000,0.000004627,0.171994,1.220803,-0.083530,-0.382330
4.823213,0.005613,1250,BALANCE,,sp,100,0,20,0,0,0.177942,1.207157,-0.082835,-0.111106,0.021219,1.075306,0.000000,0.000004627,0.178110,1.205117,-0.083780,-0.364691
4.830086,0.006872,1251,BALANCE,,sp,100,0,20,0,0,0.181010,1.093045,-0.082835,-0.094440,0.001788,1.076550,0.000000,0.000004627,0.182271,1.134422,-0.083970,-0.350652
4.834587,0.004502,1252,BALANCE,,sp,100,0,20,0,0,0.187146,1.133542,-0.085903,-0.182500,-0.117673,1.077392,0.000000,0.000004627,0.187413,1.098681,-0.085908,-0.392955
4.840212,0.005625,1253,BALANCE,,sp,100,0,20,0,0,0.193282,1.127137,-0.085903,-0.155125,-0.081735,1.078480,0.000000,0.000004627,0.193221,1.086138,-0.086605,-0.390880
4.845894,0.005682,1254,BALANCE,,sp,100,0,20,0,0,0.196350,1.039061,-0.085903,-0.131857,-0.083434,1.079595,0.000000,0.000004627,0.197301,1.026556,-0.086964,-0.380312
4.852721,0.006827,1255,BALANCE,,sp,100,0,20,0,0,0.202485,1.018015,-0.085903,-0.112078,-0.062132,1.080978,0.000000,0.000004627,0.202594,1.013565,-0.086965,-0.357050
4.858341,0.005620,1256,BALANCE,,sp,100,0,20,0,0,0.205553,0.947197,-0.088971,-0.177150,-0.196995,1.082133,0.000000,0.000004627,0.206296,0.950411,-0.089022,-0.405744
4.863968,0.005627,1257,BALANCE,,sp,100,0,20,0,0,0.211689,0.968695,-0.088971,-0.150578,-0.151600,1.083324,0.000000,0.000004627,0.211534,0.940606,-0.089701,-0.403118
4.869590,0.005622,1258,BALANCE,,sp,100,0,20,0,0,0.214757,0.905241,-0.088971,-0.127991,-0.144922,1.084531,0.000000,0.000004627,0.215411,0.894786,-0.090028,-0.390747
4.875216,0.005626,1259,BALANCE,,sp,100,0,20,0,0,0.217825,0.851250,-0.092039,-0.190587,-0.270457,1.085757,0.000000,0.000004627,0.218555,0.829811,-0.092147,-0.438566
4.882089,0.006872,1260,BALANCE,,sp,100,0,20,0,0,0.223961,0.857488,-0.092039,-0.161999,-0.228142,1.087296,0.000000,0.000004627,0.223590,0.829732,-0.092820,-0.432142
4.886590,0.004501,1261,BALANCE,,sp,100,0,20,0,0,0.227029,0.831113,-0.092039,-0.137699,-0.205625,1.088318,0.000000,0.000004627,0.227409,0.796257,-0.093132,-0.416259
4.892210,0.005621,1262,BALANCE,,sp,100,0,20,0,0,0.230097,0.788318,-0.095107,-0.198916,-0.325272,1.089611,0.000000,0.000004627,0.230553,0.744150,-0.095239,-0.460886
4.899094,0.006884,1263,BALANCE,,sp,100,0,20,0,0,0.233165,0.736923,-0.095107,-0.169079,-0.305066,1.091216,0.000000,0.000004627,0.233662,0.697075,-0.096044,-0.459804
4.903588,0.004494,1264,BALANCE,,sp,100,0,20,0,0,0.236233,0.728791,-0.095107,-0.143717,-0.274436,1.092278,0.000000,0.000004627,0.236700,0.657815,-0.096313,-0.440760
4.909215,0.005627,1265,BALANCE,,sp,100,0,20,0,0,0.239301,0.701256,-0.098175,-0.203943,-0.387162,1.093624,0.000000,0.000004627,0.239545,0.615747,-0.098363,-0.481080
4.916089,0.006874,1266,BALANCE,,sp,100,0,20,0,0,0.239301,0.596068,-0.098175,-0.173352,-0.388252,1.095269,0.000000,0.000004627,0.240612,0.524761,-0.099269,-0.484433
4.920588,0.004499,1267,BALANCE,,sp,100,0,20,0,0,0.242369,0.608945,-0.098175,-0.147349,-0.348997,1.096360,0.000000,0.000004627,0.242830,0.484630,-0.099478,-0.461814
4.926212,0.005624,1268,BALANCE,,sp,100,0,20,0,0,0.242369,0.517603,-0.101243,-0.207070,-0.487064,1.097723,0.000000,0.000004627,0.243423,0.398991,-0.101603,-0.505672
4.933089,0.006877,1269,BALANCE,,sp,100,0,20,0,0,0.242369,0.439962,-0.101243,-0.176010,-0.477306,1.099390,0.000000,0.000004627,0.243592,0.311153,-0.102429,-0.504769
4.937588,0.004499,1270,BALANCE,,sp,100,0,20,0,0,0.245437,0.476255,-0.101243,-0.149608,-0.428833,1.100494,0.000000,0.000004627,0.245483,0.291276,-0.102563,-0.477428
4.943215,0.005627,1271,BALANCE,,sp,100,0,20,0,0,0.245437,0.404817,-0.101243,-0.127167,-0.427429,1.101875,0.000000,0.000004627,0.246139,0.239915,-0.102642,-0.453264
4.950087,0.006872,1272,BALANCE,,sp,100,0,20,0,0,0.242369,0.277127,-0.101243,-0.108092,-0.453182,1.103541,0.000000,0.000004627,0.244336,0.122756,-0.102784,-0.438568
4.954591,0.004503,1273,BALANCE,,sp,100,0,20,0,0,0.242369,0.235558,-0.101243,-0.091878,-0.448387,1.104632,0.000000,0.000004627,0.243467,0.051535,-0.102700,-0.416364
4.960211,0.005620,1274,BALANCE,,sp,100,0,20,0,0,0.242369,0.200224,-0.098175,0.003790,-0.312429,1.105994,0.000000,0.000004627,0.243161,0.014004,-0.100576,-0.329885
4.967090,0.006880,1275,BALANCE,,sp,100,0,20,0,0,0.239301,0.103297,-0.098175,0.003221,-0.350773,1.107640,0.000000,0.000004627,0.240915,-0.073075,-0.099799,-0.299013
4.971591,0.004501,1276,BALANCE,,sp,100,0,20,0,0,0.236233,-0.014442,-0.095107,0.104982,-0.240371,1.108704,0.000000,0.000004627,0.238091,-0.161676,-0.097492,-0.224441
4.977219,0.005627,1277,BALANCE,,sp,100,0,20,0,0,0.233165,-0.094052,-0.095107,0.089235,-0.290976,1.110016,0.000000,0.000004627,0.234826,-0.247911,-0.096548,-0.201289
4.984092,0.006873,1278,BALANCE,,sp,100,0,20,0,0,0.230097,-0.146898,-0.095107,0.075850,-0.328610,1.111597,0.000000,0.000004627,0.231476,-0.327083,-0.096151,-0.199495
4.988588,0.004496,1279,BALANCE,,sp,100,0,20,0,0,0.227029,-0.227224,-0.092039,0.166833,-0.217478,1.112618,0.000000,0.000004627,0.228289,-0.385838,-0.093979,-0.140325
4.994215,0.005627,1280,BALANCE,,sp,100,0,20,0,0,0.223961,-0.274923,-0.092039,0.141808,-0.267571,1.113878,0.000000,0.000004627,0.224956,-0.437790,-0.093098,-0.127763
5.001089,0.006874,1281,BALANCE,,sp,100,0,20,0,0,0.220893,-0.300632,-0.092039,0.120537,-0.304771,1.115397,0.000000,0.000004627,0.221649,-0.484670,-0.092747,-0.134572
5.005590,0.004501,1282,BALANCE,,sp,100,0,20,0,0,0.217825,-0.357783,-0.088971,0.204702,-0.193366,1.116377,0.000000,0.000004627,0.218541,-0.515126,-0.090615,-0.082865
5.011213,0.005624,1283,BALANCE,,sp,100,0,20,0,0,0.214757,-0.385944,-0.088971,0.173996,-0.243153,1.117585,0.000000,0.000004627,0.215292,-0.543068,-0.089772,-0.076877
5.018089,0.006875,1284,BALANCE,,sp,100,0,20,0,0,0.208621,-0.461919,-0.088971,0.147897,-0.307217,1.119019,0.000000,0.000004627,0.210114,-0.628591,-0.089593,-0.097337
5.022588,0.004500,1285,BALANCE,,sp,100,0,20,0,0,0.205553,-0.494906,-0.085903,0.227987,-0.191817,1.119944,0.000000,0.000004627,0.206264,-0.658431,-0.087451,-0.049496
5.028212,0.005624,1286,BALANCE,,sp,100,0,20,0,0,0.202485,-0.502504,-0.085903,0.193789,-0.238245,1.121083,0.000000,0.000004627,0.202745,-0.671376,-0.086578,-0.045140
5.035086,0.006874,1287,BALANCE,,sp,100,0,20,0,0,0.196350,-0.561014,-0.085903,0.164721,-0.299470,1.122433,0.000000,0.000004627,0.197496,-0.738251,-0.086383,-0.067178
5.039593,0.004507,1288,BALANCE,,sp,100,0,20,0,0,0.193282,-0.578968,-0.085903,0.140013,-0.338247,1.123304,0.000000,0.000004627,0.193503,-0.759711,-0.086240,-0.085820
5.046642,0.007049,1289,BALANCE,,sp,100,0,20,0,0,0.187146,-0.622693,-0.085903,0.119011,-0.384101,1.124623,0.000000,0.000004627,0.188106,-0.822085,-0.086316,-0.111652
5.052223,0.005581,1290,BALANCE,,sp,100,0,20,0,0,0.184078,-0.611752,-0.085903,0.101159,-0.403656,1.125650,0.000000,0.000004627,0.184083,-0.835003,-0.086268,-0.127328
5.059089,0.006866,1291,BALANCE,,sp,100,0,20,0,0,0.177942,-0.654036,-0.085903,0.085985,-0.441877,1.126872,0.000000,0.000004627,0.178695,-0.887900,-0.086372,-0.148065
5.063591,0.004501,1292,BALANCE,,sp,100,0,20,0,0,0.171806,-0.760400,-0.085903,0.073088,-0.501369,1.127645,0.000000,0.000004627,0.172744,-0.950822,-0.086467,-0.166465
5.069212,0.005622,1293,BALANCE,,sp,100,0,20,0,0,0.165670,-0.810054,-0.082835,0.143982,-0.405625,1.128577,0.000000,0.000004627,0.166718,-1.003346,-0.084526,-0.117314
5.076089,0.006877,1294,BALANCE,,sp,100,0,20,0,0,0.159534,-0.822384,-0.082835,0.122384,-0.440597,1.129674,0.000000,0.000004627,0.160425,-1.054042,-0.083755,-0.110065
5.080593,0.004504,1295,BALANCE,,sp,100,0,20,0,0,0.156466,-0.801200,-0.082835,0.104027,-0.457084,1.130379,0.000000,0.000004627,0.156046,-1.041934,-0.083318,-0.111319
5.086211,0.005618,1296,BALANCE,,sp,100,0,20,0,0,0.147262,-0.926762,-0.082835,0.088423,-0.529211,1.131206,0.000000,0.000004627,0.148604,-1.125671,-0.083389,-0.134611
5.093088,0.006877,1297,BALANCE,,sp,100,0,20,0,0,0.141126,-0.921586,-0.079767,0.142079,-0.434122,1.132176,0.000000,0.000004627,0.141995,-1.168899,-0.081377,-0.086454
5.097590,0.004501,1298,BALANCE,,sp,100,0,20,0,0,0.134990,-0.987820,-0.079767,0.120767,-0.489026,1.132784,0.000000,0.000004627,0.135502,-1.200386,-0.080559,-0.080279
5.103212,0.005622,1299,BALANCE,,sp,100,0,20,0,0,0.125786,-1.085194,-0.076699,0.184501,-0.422108,1.133491,0.000000,0.000004627,0.127337,-1.276142,-0.078379,-0.035030
5.110086,0.006874,1300,BALANCE,,sp,100,0,20,0,0,0.119651,-1.056301,-0.076699,0.156826,-0.449270,1.134314,0.000000,0.000004627,0.120208,-1.308854,-0.077431,-0.031126
5.114687,0.004600,1301,BALANCE,,sp,100,0,20,0,0,0.110447,-1.197976,-0.073631,0.233342,-0.383291,1.134822,0.000000,0.000004627,0.111804,-1.372441,-0.075180,0.011864
5.120305,0.005619,1302,BALANCE,,sp,100,0,20,0,0,0.101243,-1.263995,-0.070563,0.280246,-0.325347,1.135391,0.000000,0.000004627,0.102809,-1.438892,-0.072341,0.069395
5.127099,0.006794,1303,BALANCE,,sp,100,0,20,0,0,0.092039,-1.277616,-0.070563,0.238209,-0.388200,1.136016,0.000000,0.000004627,0.093411,-1.508840,-0.071246,0.064421
5.131589,0.004490,1304,BALANCE,,sp,100,0,20,0,0,0.082835,-1.393447,-0.067495,0.304968,-0.324588,1.136388,0.000000,0.000004627,0.084104,-1.564453,-0.068849,0.101923
5.137219,0.005630,1305,BALANCE,,sp,100,0,20,0,0,0.073631,-1.429636,-0.064427,0.340958,-0.268950,1.136802,0.000000,0.000004627,0.074788,-1.607009,-0.065929,0.153614
5.144089,0.006870,1306,BALANCE,,sp,100,0,20,0,0,0.064427,-1.416149,-0.061359,0.356801,-0.219453,1.137245,0.000000,0.000004627,0.065464,-1.640000,-0.062806,0.206696
5.148586,0.004497,1307,BALANCE,,sp,100,0,20,0,0,0.055223,-1.510729,-0.061359,0.303281,-0.326681,1.137493,0.000000,0.000004627,0.055993,-1.675031,-0.061612,0.191815
5.154214,0.005628,1308,BALANCE,,sp,100,0,20,0,0,0.046019,-1.529410,-0.058291,0.339552,-0.264236,1.137752,0.000000,0.000004627,0.046718,-1.700580,-0.059204,0.216640
