t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.303235,0.005623,580,BALANCE,,baseline,20,0,4,0,0,0.196350,0.230611,0.012272,0.129834,0.529235,0.045835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310104,0.006870,581,BALANCE,,baseline,20,0,4,0,0,0.196350,0.196019,0.012272,0.110359,0.493046,0.047184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.315725,0.005621,582,BALANCE,,baseline,20,0,4,0,0,0.199418,0.248489,0.012272,0.093805,0.494971,0.048305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.321376,0.005650,583,BALANCE,,baseline,20,0,4,0,0,0.202485,0.292660,0.012272,0.079735,0.496853,0.049449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326974,0.005599,584,BALANCE,,baseline,20,0,4,0,0,0.205553,0.330959,0.009204,-0.014423,0.367043,0.050600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332610,0.005635,585,BALANCE,,baseline,20,0,4,0,0,0.208621,0.362976,0.009204,-0.012260,0.384282,0.051775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.338232,0.005623,586,BALANCE,,baseline,20,0,4,0,0,0.211689,0.390375,0.009204,-0.010421,0.399408,0.052966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345112,0.006879,587,BALANCE,,baseline,20,0,4,0,0,0.214757,0.398713,0.009204,-0.008858,0.407210,0.054443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.350734,0.005622,588,BALANCE,,baseline,20,0,4,0,0,0.217825,0.420761,0.009204,-0.007529,0.419731,0.055668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356357,0.005623,589,BALANCE,,baseline,20,0,4,0,0,0.220893,0.439481,0.006136,-0.088234,0.299130,0.056910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361984,0.005627,590,BALANCE,,baseline,20,0,4,0,0,0.220893,0.373559,0.006136,-0.074999,0.291265,0.058153,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.367604,0.005619,591,BALANCE,,baseline,20,0,4,0,0,0.223961,0.399420,0.006136,-0.063749,0.317366,0.059411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.373238,0.005635,592,BALANCE,,baseline,20,0,4,0,0,0.227029,0.421181,0.006136,-0.054187,0.339881,0.060691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380108,0.006869,593,BALANCE,,baseline,20,0,4,0,0,0.230097,0.424996,0.006136,-0.046059,0.354075,0.062271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.385801,0.005694,594,BALANCE,,baseline,20,0,4,0,0,0.233165,0.442072,0.006136,-0.039150,0.371615,0.063599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.391363,0.005562,595,BALANCE,,baseline,20,0,4,0,0,0.233165,0.375761,0.006136,-0.033277,0.354614,0.064896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.396977,0.005614,596,BALANCE,,baseline,20,0,4,0,0,0.236233,0.401366,0.009204,0.053684,0.504797,0.066222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.402602,0.005625,597,BALANCE,,baseline,20,0,4,0,0,0.239301,0.422972,0.009204,0.045631,0.505719,0.067568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408241,0.005639,598,BALANCE,,baseline,20,0,4,0,0,0.239301,0.359526,0.009204,0.038786,0.474239,0.068917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415112,0.006871,599,BALANCE,,baseline,20,0,4,0,0,0.242369,0.372573,0.009204,0.032969,0.474835,0.070583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.420726,0.005613,600,BALANCE,,baseline,20,0,4,0,0,0.245437,0.398670,0.009204,0.028023,0.481246,0.071960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425370,0.004644,601,BALANCE,,baseline,20,0,4,0,0,0.245437,0.338870,0.012272,0.122913,0.607047,0.073100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.431208,0.005838,602,BALANCE,,baseline,20,0,4,0,0,0.248505,0.366865,0.012272,0.104476,0.597679,0.074551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435608,0.004400,603,BALANCE,,baseline,20,0,4,0,0,0.251573,0.416421,0.012272,0.088805,0.599594,0.075658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.441226,0.005618,604,BALANCE,,baseline,20,0,4,0,0,0.254641,0.435876,0.012272,0.075484,0.593299,0.077088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.448110,0.006884,605,BALANCE,,baseline,20,0,4,0,0,0.254641,0.370495,0.012272,0.064161,0.555778,0.078841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.453731,0.005621,606,BALANCE,,baseline,20,0,4,0,0,0.257709,0.396790,0.012272,0.054537,0.556564,0.080290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459350,0.005619,607,BALANCE,,baseline,20,0,4,0,0,0.263845,0.501080,0.012272,0.046357,0.590384,0.081772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.464985,0.005635,608,BALANCE,,baseline,20,0,4,0,0,0.266913,0.507584,0.012272,0.039403,0.587087,0.083277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.470606,0.005621,609,BALANCE,,baseline,20,0,4,0,0,0.269981,0.513311,0.012272,0.033493,0.584783,0.084794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.477733,0.007127,610,BALANCE,,baseline,20,0,4,0,0,0.273049,0.500881,0.009204,-0.036097,0.466462,0.086740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483352,0.005619,611,BALANCE,,baseline,20,0,4,0,0,0.279185,0.589551,0.009204,-0.030683,0.511138,0.088309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488996,0.005643,612,BALANCE,,baseline,20,0,4,0,0,0.282252,0.582665,0.009204,-0.026080,0.517033,0.089902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494606,0.005611,613,BALANCE,,baseline,20,0,4,0,0,0.285320,0.577289,0.006136,-0.104192,0.390771,0.091503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.502093,0.007487,614,BALANCE,,baseline,20,0,4,0,0,0.291456,0.613626,0.006136,-0.088563,0.428695,0.093685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.507851,0.005758,615,BALANCE,,baseline,20,0,4,0,0,0.297592,0.681433,0.006136,-0.075279,0.475288,0.095398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.513818,0.005967,616,BALANCE,,baseline,20,0,4,0,0,0.300660,0.656340,0.003068,-0.141109,0.356790,0.097192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.519361,0.005543,617,BALANCE,,baseline,20,0,4,0,0,0.303728,0.640915,0.003068,-0.119943,0.379816,0.098876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524966,0.005605,618,BALANCE,,baseline,20,0,4,0,0,0.309864,0.708984,0.003068,-0.101951,0.432278,0.100613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530609,0.005643,619,BALANCE,,baseline,20,0,4,0,0,0.312932,0.684183,0.003068,-0.086659,0.444653,0.102379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.536229,0.005620,620,BALANCE,,baseline,20,0,4,0,0,0.316000,0.663445,0.000000,-0.155549,0.324025,0.104154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.543095,0.006866,621,BALANCE,,baseline,20,0,4,0,0,0.322136,0.697981,0.000000,-0.132217,0.370720,0.106366,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.548726,0.005631,622,BALANCE,,baseline,20,0,4,0,0,0.325204,0.675008,0.000000,-0.112384,0.389359,0.108197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.554351,0.005625,623,BALANCE,,baseline,20,0,4,0,0,0.331340,0.737392,0.000000,-0.095526,0.438366,0.110061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.559973,0.005623,624,BALANCE,,baseline,20,0,4,0,0,0.334408,0.708631,0.000000,-0.081197,0.448131,0.111941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565607,0.005634,625,BALANCE,,baseline,20,0,4,0,0,0.337476,0.684020,0.000000,-0.069018,0.456820,0.113843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.571239,0.005632,626,BALANCE,,baseline,20,0,4,0,0,0.340544,0.663129,0.000000,-0.058665,0.464666,0.115761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.578111,0.006872,627,BALANCE,,baseline,20,0,4,0,0,0.343612,0.630627,-0.003068,-0.116833,0.353015,0.118122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.583726,0.005615,628,BALANCE,,baseline,20,0,4,0,0,0.349748,0.699946,-0.003068,-0.099308,0.405462,0.120086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588436,0.004710,629,BALANCE,,baseline,20,0,4,0,0,0.352816,0.692661,-0.003068,-0.084412,0.423837,0.121747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593982,0.005546,630,BALANCE,,baseline,20,0,4,0,0,0.355884,0.671741,-0.003068,-0.071750,0.434520,0.123721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.599600,0.005619,631,BALANCE,,baseline,20,0,4,0,0,0.358952,0.652884,-0.003068,-0.060987,0.443665,0.125738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.605234,0.005633,632,BALANCE,,baseline,20,0,4,0,0,0.362019,0.636645,-0.003068,-0.051839,0.451818,0.127777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.612094,0.006860,633,BALANCE,,baseline,20,0,4,0,0,0.365087,0.608233,-0.003068,-0.044063,0.453942,0.130282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.617738,0.005644,634,BALANCE,,baseline,20,0,4,0,0,0.368155,0.598532,-0.003068,-0.037454,0.461439,0.132360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.623550,0.005812,635,BALANCE,,baseline,20,0,4,0,0,0.374291,0.667099,-0.003068,-0.031836,0.499115,0.134535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.630937,0.007386,636,BALANCE,,baseline,20,0,4,0,0,0.377359,0.629338,-0.003068,-0.027060,0.494195,0.137323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636633,0.005696,637,BALANCE,,baseline,20,0,4,0,0,0.380427,0.615724,-0.003068,-0.023001,0.497148,0.139490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.642236,0.005603,638,BALANCE,,baseline,20,0,4,0,0,0.386563,0.687629,-0.003068,-0.019551,0.533411,0.141656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.649128,0.006892,639,BALANCE,,baseline,20,0,4,0,0,0.389631,0.651257,-0.003068,-0.016619,0.526712,0.144341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.653610,0.004482,640,BALANCE,,baseline,20,0,4,0,0,0.392699,0.656253,-0.003068,-0.014126,0.534519,0.146101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.659229,0.005619,641,BALANCE,,baseline,20,0,4,0,0,0.395767,0.639716,-0.006136,-0.093908,0.402302,0.148325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.666115,0.006886,642,BALANCE,,baseline,20,0,4,0,0,0.401903,0.677417,-0.006136,-0.079822,0.439080,0.151092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.671727,0.005613,643,BALANCE,,baseline,20,0,4,0,0,0.404971,0.657797,-0.006136,-0.067849,0.449526,0.153365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.677375,0.005648,644,BALANCE,,baseline,20,0,4,0,0,0.408039,0.640608,-0.006136,-0.057671,0.458691,0.155670,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.682992,0.005617,645,BALANCE,,baseline,20,0,4,0,0,0.411107,0.626447,-0.009204,-0.130951,0.335354,0.157979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.688607,0.005615,646,BALANCE,,baseline,20,0,4,0,0,0.417243,0.696390,-0.009204,-0.111308,0.390778,0.160322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.694227,0.005620,647,BALANCE,,baseline,20,0,4,0,0,0.420311,0.673821,-0.009204,-0.094612,0.405941,0.162684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.701099,0.006872,648,BALANCE,,baseline,20,0,4,0,0,0.423379,0.639713,-0.009204,-0.080420,0.413958,0.165593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.706716,0.005617,649,BALANCE,,baseline,20,0,4,0,0,0.426447,0.625685,-0.009204,-0.068357,0.426645,0.167989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.712350,0.005634,650,BALANCE,,baseline,20,0,4,0,0,0.432583,0.695200,-0.012272,-0.139787,0.338992,0.170426,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.717979,0.005629,651,BALANCE,,baseline,20,0,4,0,0,0.435651,0.672680,-0.012272,-0.118819,0.359439,0.172878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.723599,0.005621,652,BALANCE,,baseline,20,0,4,0,0,0.438719,0.653652,-0.012272,-0.100996,0.377343,0.175344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.729235,0.005636,653,BALANCE,,baseline,20,0,4,0,0,0.441786,0.637256,-0.012272,-0.085847,0.392964,0.177834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.736099,0.006864,654,BALANCE,,baseline,20,0,4,0,0,0.444854,0.608713,-0.012272,-0.072970,0.401502,0.180887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.741764,0.005665,655,BALANCE,,baseline,20,0,4,0,0,0.447922,0.598640,-0.012272,-0.062024,0.414353,0.183425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.747360,0.005595,656,BALANCE,,baseline,20,0,4,0,0,0.450990,0.591090,-0.012272,-0.052721,0.426127,0.185948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.752982,0.005622,657,BALANCE,,baseline,20,0,4,0,0,0.454058,0.584276,-0.012272,-0.044813,0.436480,0.188501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.758604,0.005622,658,BALANCE,,baseline,20,0,4,0,0,0.457126,0.578489,-0.012272,-0.038091,0.445770,0.191071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.764229,0.005624,659,BALANCE,,baseline,20,0,4,0,0,0.457126,0.491716,-0.012272,-0.032377,0.421459,0.193642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.771094,0.006865,660,BALANCE,,baseline,20,0,4,0,0,0.460194,0.484994,-0.012272,-0.027521,0.428353,0.196801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.776728,0.005635,661,BALANCE,,baseline,20,0,4,0,0,0.463262,0.493916,-0.012272,-0.023392,0.439965,0.199412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.782354,0.005626,662,BALANCE,,baseline,20,0,4,0,0,0.466330,0.501627,-0.012272,-0.019884,0.450372,0.202035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.788039,0.005684,663,BALANCE,,baseline,20,0,4,0,0,0.469398,0.507343,-0.012272,-0.016901,0.459411,0.204703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.793617,0.005579,664,BALANCE,,baseline,20,0,4,0,0,0.472466,0.513734,-0.012272,-0.014366,0.468140,0.207339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.799227,0.005609,665,BALANCE,,baseline,20,0,4,0,0,0.475534,0.518715,-0.012272,-0.012211,0.475890,0.210007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.806102,0.006875,666,BALANCE,,baseline,20,0,4,0,0,0.475534,0.440908,-0.012272,-0.010379,0.450448,0.213276,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.811732,0.005630,667,BALANCE,,baseline,20,0,4,0,0,0.478602,0.456515,-0.012272,-0.008822,0.461437,0.215970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.817378,0.005646,668,BALANCE,,baseline,20,0,4,0,0,0.481670,0.469540,-0.012272,-0.007499,0.471188,0.218690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.822976,0.005598,669,BALANCE,,baseline,20,0,4,0,0,0.484738,0.481314,-0.012272,-0.006374,0.480228,0.221404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.828588,0.005612,670,BALANCE,,baseline,20,0,4,0,0,0.490874,0.573112,-0.015340,-0.087416,0.389240,0.224159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.834219,0.005630,671,BALANCE,,baseline,20,0,4,0,0,0.493942,0.568879,-0.015340,-0.074303,0.407016,0.226940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.841097,0.006879,672,BALANCE,,baseline,20,0,4,0,0,0.493942,0.483547,-0.015340,-0.063158,0.390222,0.230337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.846722,0.005624,673,BALANCE,,baseline,20,0,4,0,0,0.497010,0.492837,-0.015340,-0.053684,0.408588,0.233133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.852358,0.005636,674,BALANCE,,baseline,20,0,4,0,0,0.500078,0.500567,-0.015340,-0.045632,0.424643,0.235951,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.857979,0.005622,675,BALANCE,,baseline,20,0,4,0,0,0.503146,0.507344,-0.015340,-0.038787,0.438869,0.238780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.863600,0.005621,676,BALANCE,,baseline,20,0,4,0,0,0.506214,0.513111,-0.018408,-0.114837,0.319780,0.241625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.869226,0.005626,677,BALANCE,,baseline,20,0,4,0,0,0.506214,0.436144,-0.018408,-0.097612,0.313326,0.244473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.876120,0.006893,678,BALANCE,,baseline,20,0,4,0,0,0.509282,0.437482,-0.018408,-0.082970,0.335342,0.247984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.881731,0.005611,679,BALANCE,,baseline,20,0,4,0,0,0.512350,0.453878,-0.018408,-0.070525,0.360026,0.250858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.887354,0.005623,680,BALANCE,,baseline,20,0,4,0,0,0.512350,0.385796,-0.018408,-0.059946,0.348759,0.253740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.892973,0.005619,681,BALANCE,,baseline,20,0,4,0,0,0.515418,0.409823,-0.018408,-0.050954,0.372068,0.256636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.898596,0.005623,682,BALANCE,,baseline,20,0,4,0,0,0.515418,0.348349,-0.018408,-0.043311,0.359677,0.259534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.904231,0.005634,683,BALANCE,,baseline,20,0,4,0,0,0.518486,0.377776,-0.018408,-0.036814,0.381953,0.262455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.911095,0.006865,684,BALANCE,,baseline,20,0,4,0,0,0.518486,0.321109,-0.018408,-0.031292,0.369021,0.266015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.916721,0.005626,685,BALANCE,,baseline,20,0,4,0,0,0.521553,0.354745,-0.018408,-0.026598,0.390664,0.268949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.922362,0.005642,686,BALANCE,,baseline,20,0,4,0,0,0.521553,0.301533,-0.018408,-0.022609,0.376897,0.271891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.927974,0.005612,687,BALANCE,,baseline,20,0,4,0,0,0.521553,0.256303,-0.018408,-0.019217,0.365365,0.274818,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.933613,0.005639,688,BALANCE,,baseline,20,0,4,0,0,0.524621,0.299473,-0.018408,-0.016335,0.388353,0.277776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.939226,0.005613,689,BALANCE,,baseline,20,0,4,0,0,0.524621,0.254552,-0.018408,-0.013884,0.375792,0.280721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.946109,0.006883,690,BALANCE,,baseline,20,0,4,0,0,0.524621,0.216369,-0.018408,-0.011802,0.365558,0.284332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.950670,0.004561,691,BALANCE,,baseline,20,0,4,0,0,0.524621,0.183914,-0.018408,-0.010032,0.356589,0.286724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.956233,0.005563,692,BALANCE,,baseline,20,0,4,0,0,0.527689,0.239044,-0.018408,-0.008527,0.382337,0.289660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.963091,0.006858,693,BALANCE,,baseline,20,0,4,0,0,0.527689,0.203187,-0.018408,-0.007248,0.371990,0.293279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.968729,0.005638,694,BALANCE,,baseline,20,0,4,0,0,0.527689,0.172709,-0.018408,-0.006161,0.363154,0.296254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.974355,0.005626,695,BALANCE,,baseline,20,0,4,0,0,0.527689,0.146803,-0.018408,-0.005237,0.355819,0.299223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.979978,0.005624,696,BALANCE,,baseline,20,0,4,0,0,0.527689,0.124782,-0.018408,-0.004451,0.349763,0.302190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.985710,0.005732,697,BALANCE,,baseline,20,0,4,0,0,0.527689,0.106065,-0.018408,-0.003783,0.344815,0.305215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.991362,0.005652,698,BALANCE,,baseline,20,0,4,0,0,0.527689,0.090155,-0.018408,-0.003216,0.340775,0.308197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.996979,0.005617,699,BALANCE,,baseline,20,0,4,0,0,0.527689,0.076632,-0.018408,-0.002733,0.337512,0.311161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.002600,0.005621,700,BALANCE,,baseline,20,0,4,0,0,0.527689,0.065137,-0.018408,-0.002323,0.334917,0.314127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.009925,0.007325,701,BALANCE,,baseline,20,0,4,0,0,0.527689,0.055367,-0.018408,-0.001975,0.333249,0.317993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.015682,0.005757,702,BALANCE,,baseline,20,0,4,0,0,0.527689,0.047062,-0.018408,-0.001679,0.331732,0.321031,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.021228,0.005546,703,BALANCE,,baseline,20,0,4,0,0,0.527689,0.040002,-0.018408,-0.001427,0.330581,0.323957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.028093,0.006866,704,BALANCE,,baseline,20,0,4,0,0,0.527689,0.034002,-0.018408,-0.001213,0.330056,0.327580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.033731,0.005637,705,BALANCE,,baseline,20,0,4,0,0,0.524621,-0.052733,-0.018408,-0.001031,0.296953,0.330537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.039353,0.005622,706,BALANCE,,baseline,20,0,4,0,0,0.524621,-0.044823,-0.018408,-0.000876,0.301269,0.333487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.044966,0.005613,707,BALANCE,,baseline,20,0,4,0,0,0.524621,-0.038100,-0.018408,-0.000745,0.305114,0.336432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.050605,0.005639,708,BALANCE,,baseline,20,0,4,0,0,0.521553,-0.113993,-0.018408,-0.000633,0.275958,0.339373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.056227,0.005622,709,BALANCE,,baseline,20,0,4,0,0,0.521553,-0.096894,-0.015340,0.081321,0.415295,0.342305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.063108,0.006882,710,BALANCE,,baseline,20,0,4,0,0,0.521553,-0.082360,-0.015340,0.069123,0.407214,0.345894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.068730,0.005622,711,BALANCE,,baseline,20,0,4,0,0,0.518486,-0.151865,-0.015340,0.058755,0.367599,0.348809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
