t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.697128,0.006040,618,BALANCE,,baseline,20,0,4,0,0,-0.463262,-1.109772,0.073631,0.140753,0.302541,-0.077310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.702953,0.005825,619,BALANCE,,baseline,20,0,4,0,0,-0.469398,-1.101319,0.073631,0.119640,0.252221,-0.080045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.707581,0.004628,620,BALANCE,,baseline,20,0,4,0,0,-0.472466,-1.035558,0.073631,0.101694,0.251975,-0.082231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.712077,0.004495,621,BALANCE,,baseline,20,0,4,0,0,-0.478602,-1.084964,0.073631,0.086440,0.175729,-0.084383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.717937,0.005861,622,BALANCE,,baseline,20,0,4,0,0,-0.481670,-1.000744,0.073631,0.073474,0.198818,-0.087206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.722558,0.004621,623,BALANCE,,baseline,20,0,4,0,0,-0.484738,-0.950213,0.073631,0.062453,0.203645,-0.089446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.727071,0.004513,624,BALANCE,,baseline,20,0,4,0,0,-0.487806,-0.909657,0.073631,0.053085,0.205410,-0.091647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.734065,0.006994,625,BALANCE,,baseline,20,0,4,0,0,-0.493942,-0.904804,0.073631,0.045122,0.181630,-0.095102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.739963,0.005898,626,BALANCE,,baseline,20,0,4,0,0,-0.497010,-0.847108,0.073631,0.038354,0.200500,-0.098033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.744574,0.004611,627,BALANCE,,baseline,20,0,4,0,0,-0.503146,-0.919648,0.073631,0.032601,0.129659,-0.100353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.749066,0.004491,628,BALANCE,,baseline,20,0,4,0,0,-0.506214,-0.884160,0.073631,0.027711,0.137927,-0.102627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.754953,0.005887,629,BALANCE,,baseline,20,0,4,0,0,-0.509282,-0.829702,0.076699,0.101719,0.391580,-0.105625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.759579,0.004625,630,BALANCE,,baseline,20,0,4,0,0,-0.512350,-0.804742,0.076699,0.086462,0.369601,-0.107995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.764065,0.004487,631,BALANCE,,baseline,20,0,4,0,0,-0.515418,-0.786599,0.076699,0.073492,0.348121,-0.110307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.769954,0.005889,632,BALANCE,,baseline,20,0,4,0,0,-0.521553,-0.824909,0.076699,0.062468,0.288439,-0.113379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.774571,0.004617,633,BALANCE,,baseline,20,0,4,0,0,-0.524621,-0.800847,0.076699,0.053098,0.278935,-0.115801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.779069,0.004498,634,BALANCE,,baseline,20,0,4,0,0,-0.527689,-0.783031,0.079767,0.147444,0.553277,-0.118174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.784931,0.005862,635,BALANCE,,baseline,20,0,4,0,0,-0.530757,-0.744078,0.079767,0.125327,0.525217,-0.121286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.789571,0.004640,636,BALANCE,,baseline,20,0,4,0,0,-0.530757,-0.632466,0.079767,0.106528,0.558006,-0.123748,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.794064,0.004493,637,BALANCE,,baseline,20,0,4,0,0,-0.533825,-0.640024,0.079767,0.090549,0.512380,-0.126147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.799954,0.005890,638,BALANCE,,baseline,20,0,4,0,0,-0.536893,-0.622156,0.079767,0.076967,0.489010,-0.129309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.804575,0.004621,639,BALANCE,,baseline,20,0,4,0,0,-0.536893,-0.528832,0.079767,0.065422,0.525547,-0.131790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.809067,0.004492,640,BALANCE,,baseline,20,0,4,0,0,-0.539961,-0.551949,0.076699,-0.046833,0.197874,-0.134216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.814954,0.005887,641,BALANCE,,baseline,20,0,4,0,0,-0.539961,-0.469156,0.076699,-0.039808,0.268328,-0.137394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.819573,0.004619,642,BALANCE,,baseline,20,0,4,0,0,-0.539961,-0.398783,0.076699,-0.033837,0.328297,-0.139889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.824062,0.004489,643,BALANCE,,baseline,20,0,4,0,0,-0.539961,-0.338965,0.073631,-0.131287,0.093742,-0.142312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.829954,0.005892,644,BALANCE,,baseline,20,0,4,0,0,-0.539961,-0.288121,0.073631,-0.111594,0.170746,-0.145494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.834571,0.004617,645,BALANCE,,baseline,20,0,4,0,0,-0.539961,-0.244902,0.070563,-0.194534,-0.042788,-0.147987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.839063,0.004491,646,BALANCE,,baseline,20,0,4,0,0,-0.539961,-0.208167,0.070563,-0.165353,0.046075,-0.150412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.844954,0.005891,647,BALANCE,,baseline,20,0,4,0,0,-0.543029,-0.255060,0.070563,-0.140550,0.064248,-0.153611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.849642,0.004688,648,BALANCE,,baseline,20,0,4,0,0,-0.543029,-0.216801,0.070563,-0.119468,0.136072,-0.156157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.854088,0.004446,649,BALANCE,,baseline,20,0,4,0,0,-0.543029,-0.184281,0.067495,-0.205053,-0.090566,-0.158571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.859944,0.005856,650,BALANCE,,baseline,20,0,4,0,0,-0.543029,-0.156639,0.067495,-0.174295,-0.004654,-0.161752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.865567,0.005623,651,BALANCE,,baseline,20,0,4,0,0,-0.543029,-0.133143,0.067495,-0.148151,0.068231,-0.164805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.870063,0.004496,652,BALANCE,,baseline,20,0,4,0,0,-0.543029,-0.113171,0.067495,-0.125928,0.130245,-0.167246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.875944,0.005881,653,BALANCE,,baseline,20,0,4,0,0,-0.543029,-0.096196,0.067495,-0.107039,0.182509,-0.170440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.881565,0.005621,654,BALANCE,,baseline,20,0,4,0,0,-0.543029,-0.081766,0.067495,-0.090983,0.226799,-0.173492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.886060,0.004496,655,BALANCE,,baseline,20,0,4,0,0,-0.543029,-0.069501,0.067495,-0.077336,0.264507,-0.175933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.891942,0.005882,656,BALANCE,,baseline,20,0,4,0,0,-0.546097,-0.137318,0.067495,-0.065735,0.239114,-0.179145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.897569,0.005627,657,BALANCE,,baseline,20,0,4,0,0,-0.546097,-0.116720,0.067495,-0.055875,0.273785,-0.182218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.903335,0.005766,658,BALANCE,,baseline,20,0,4,0,0,-0.546097,-0.099212,0.067495,-0.047494,0.303041,-0.185367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909061,0.005726,659,BALANCE,,baseline,20,0,4,0,0,-0.546097,-0.084330,0.067495,-0.040370,0.327728,-0.188494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.914939,0.005878,660,BALANCE,,baseline,20,0,4,0,0,-0.546097,-0.071681,0.067495,-0.034314,0.348491,-0.191704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.919568,0.004628,661,BALANCE,,baseline,20,0,4,0,0,-0.546097,-0.060929,0.067495,-0.029167,0.366221,-0.194232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.924061,0.004493,662,BALANCE,,baseline,20,0,4,0,0,-0.546097,-0.051789,0.067495,-0.024792,0.381168,-0.196685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.929937,0.005876,663,BALANCE,,baseline,20,0,4,0,0,-0.546097,-0.044021,0.067495,-0.021073,0.393425,-0.199894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935572,0.005635,664,BALANCE,,baseline,20,0,4,0,0,-0.543029,0.044244,0.067495,-0.017912,0.463016,-0.202954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940059,0.004487,665,BALANCE,,baseline,20,0,4,0,0,-0.543029,0.037608,0.067495,-0.015225,0.463525,-0.205391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.945939,0.005880,666,BALANCE,,baseline,20,0,4,0,0,-0.543029,0.031966,0.067495,-0.012942,0.463509,-0.208584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.951568,0.005629,667,BALANCE,,baseline,20,0,4,0,0,-0.539961,0.108930,0.064427,-0.092759,0.283550,-0.211623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956076,0.004508,668,BALANCE,,baseline,20,0,4,0,0,-0.536893,0.194675,0.064427,-0.078845,0.375622,-0.214043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.961963,0.005887,669,BALANCE,,baseline,20,0,4,0,0,-0.536893,0.165474,0.064427,-0.067018,0.380897,-0.217204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966569,0.004606,670,BALANCE,,baseline,20,0,4,0,0,-0.533825,0.240566,0.061359,-0.156879,0.177549,-0.219663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.971068,0.004500,671,BALANCE,,baseline,20,0,4,0,0,-0.530757,0.306757,0.061359,-0.133347,0.277793,-0.222051,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976941,0.005873,672,BALANCE,,baseline,20,0,4,0,0,-0.530757,0.260743,0.061359,-0.113345,0.289890,-0.225168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.981561,0.004619,673,BALANCE,,baseline,20,0,4,0,0,-0.527689,0.321256,0.058291,-0.195967,0.092784,-0.227606,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986062,0.004501,674,BALANCE,,baseline,20,0,4,0,0,-0.524621,0.375301,0.058291,-0.166572,0.197860,-0.229967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991941,0.005879,675,BALANCE,,baseline,20,0,4,0,0,-0.521553,0.397285,0.058291,-0.141586,0.271119,-0.233033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996564,0.004623,676,BALANCE,,baseline,20,0,4,0,0,-0.521553,0.337693,0.055223,-0.219888,-0.001712,-0.235445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001067,0.004502,677,BALANCE,,baseline,20,0,4,0,0,-0.518486,0.389248,0.055223,-0.186905,0.109673,-0.237779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.006936,0.005869,678,BALANCE,,baseline,20,0,4,0,0,-0.515418,0.409266,0.055223,-0.158869,0.188405,-0.240804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011571,0.004635,679,BALANCE,,baseline,20,0,4,0,0,-0.512350,0.447156,0.055223,-0.135039,0.270145,-0.243179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016089,0.004518,680,BALANCE,,baseline,20,0,4,0,0,-0.512350,0.380083,0.052155,-0.216642,-0.015063,-0.245494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.022174,0.006085,681,BALANCE,,baseline,20,0,4,0,0,-0.509282,0.398699,0.052155,-0.184146,0.072617,-0.248593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.026755,0.004581,682,BALANCE,,baseline,20,0,4,0,0,-0.506214,0.439362,0.052155,-0.156524,0.164697,-0.250912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031326,0.004571,683,BALANCE,,baseline,20,0,4,0,0,-0.506214,0.373458,0.052155,-0.133045,0.171377,-0.253226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.037064,0.005738,684,BALANCE,,baseline,20,0,4,0,0,-0.503146,0.397638,0.052155,-0.113088,0.235003,-0.256113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042941,0.005877,685,BALANCE,,baseline,20,0,4,0,0,-0.500078,0.416298,0.052155,-0.096125,0.288205,-0.259052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047647,0.004706,686,BALANCE,,baseline,20,0,4,0,0,-0.500078,0.353853,0.052155,-0.081706,0.277050,-0.261405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052068,0.004420,687,BALANCE,,baseline,20,0,4,0,0,-0.497010,0.404881,0.052155,-0.069450,0.342001,-0.263602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.057940,0.005872,688,BALANCE,,baseline,20,0,4,0,0,-0.497010,0.344149,0.052155,-0.059033,0.322874,-0.266521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062564,0.004624,689,BALANCE,,baseline,20,0,4,0,0,-0.493942,0.392049,0.052155,-0.050178,0.378102,-0.268805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.067067,0.004503,690,BALANCE,,baseline,20,0,4,0,0,-0.490874,0.435441,0.052155,-0.042651,0.427349,-0.271015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072934,0.005867,691,BALANCE,,baseline,20,0,4,0,0,-0.490874,0.370125,0.052155,-0.036254,0.396185,-0.273895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077566,0.004632,692,BALANCE,,baseline,20,0,4,0,0,-0.487806,0.413948,0.052155,-0.030816,0.441056,-0.276155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.082060,0.004493,693,BALANCE,,baseline,20,0,4,0,0,-0.484738,0.454271,0.052155,-0.026193,0.481772,-0.278333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087943,0.005884,694,BALANCE,,baseline,20,0,4,0,0,-0.481670,0.464345,0.052155,-0.022264,0.500190,-0.281167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093570,0.005627,695,BALANCE,,baseline,20,0,4,0,0,-0.478602,0.476479,0.052155,-0.018925,0.518748,-0.283860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098080,0.004510,696,BALANCE,,baseline,20,0,4,0,0,-0.475534,0.507039,0.052155,-0.016086,0.548894,-0.286005,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105392,0.007312,697,BALANCE,,baseline,20,0,4,0,0,-0.469398,0.556863,0.049087,-0.076613,0.397307,-0.289437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111475,0.006083,698,BALANCE,,baseline,20,0,4,0,0,-0.466330,0.548984,0.049087,-0.065121,0.420393,-0.292274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117065,0.005590,699,BALANCE,,baseline,20,0,4,0,0,-0.460194,0.631292,0.046019,-0.137681,0.264376,-0.294846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122946,0.005881,700,BALANCE,,baseline,20,0,4,0,0,-0.457126,0.614856,0.042951,-0.195286,0.070717,-0.297534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.127797,0.004852,701,BALANCE,,baseline,20,0,4,0,0,-0.450990,0.712331,0.039884,-0.260845,-0.059290,-0.299722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.133781,0.005984,702,BALANCE,,baseline,20,0,4,0,0,-0.444854,0.759295,0.039884,-0.221718,0.066509,-0.302384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.138372,0.004591,703,BALANCE,,baseline,20,0,4,0,0,-0.441786,0.745643,0.036816,-0.288703,-0.145874,-0.304412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.145785,0.007413,704,BALANCE,,baseline,20,0,4,0,0,-0.435651,0.757957,0.033748,-0.307477,-0.229867,-0.307642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.150330,0.004545,705,BALANCE,,baseline,20,0,4,0,0,-0.429515,0.846772,0.033748,-0.261356,-0.059862,-0.309594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.156070,0.005740,706,BALANCE,,baseline,20,0,4,0,0,-0.426447,0.799929,0.030680,-0.302325,-0.236999,-0.312042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.161945,0.005875,707,BALANCE,,baseline,20,0,4,0,0,-0.420311,0.836604,0.027612,-0.335309,-0.335807,-0.314511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.167571,0.005627,708,BALANCE,,baseline,20,0,4,0,0,-0.417243,0.792900,0.027612,-0.285012,-0.250431,-0.316859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172123,0.004551,709,BALANCE,,baseline,20,0,4,0,0,-0.414175,0.775082,0.027612,-0.242261,-0.164124,-0.318744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.177944,0.005822,710,BALANCE,,baseline,20,0,4,0,0,-0.408039,0.816920,0.024544,-0.284972,-0.281046,-0.321119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.182563,0.004619,711,BALANCE,,baseline,20,0,4,0,0,-0.404971,0.794011,0.024544,-0.242226,-0.198196,-0.322990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188316,0.005752,712,BALANCE,,baseline,20,0,4,0,0,-0.401903,0.754910,0.024544,-0.205892,-0.140762,-0.325302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194248,0.005932,713,BALANCE,,baseline,20,0,4,0,0,-0.398835,0.719247,0.024544,-0.175008,-0.093151,-0.327668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.199961,0.005713,714,BALANCE,,baseline,20,0,4,0,0,-0.395767,0.691918,0.021476,-0.229315,-0.286677,-0.329928,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.204786,0.004825,715,BALANCE,,baseline,20,0,4,0,0,-0.392699,0.683507,0.021476,-0.194918,-0.212596,-0.331823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.209339,0.004553,716,BALANCE,,baseline,20,0,4,0,0,-0.389631,0.682047,0.021476,-0.165680,-0.139929,-0.333597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215703,0.006364,717,BALANCE,,baseline,20,0,4,0,0,-0.386563,0.652056,0.021476,-0.140828,-0.119477,-0.336057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221795,0.006092,718,BALANCE,,baseline,20,0,4,0,0,-0.386563,0.554247,0.021476,-0.119704,-0.131005,-0.338412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226324,0.004530,719,BALANCE,,baseline,20,0,4,0,0,-0.383495,0.572707,0.021476,-0.101748,-0.100652,-0.340149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232073,0.005748,720,BALANCE,,baseline,20,0,4,0,0,-0.380427,0.566862,0.021476,-0.086486,-0.082832,-0.342336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.237956,0.005883,721,BALANCE,,baseline,20,0,4,0,0,-0.377359,0.560056,0.021476,-0.073513,-0.068186,-0.344556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.242571,0.004616,722,BALANCE,,baseline,20,0,4,0,0,-0.377359,0.476048,0.021476,-0.062486,-0.086688,-0.346298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247144,0.004573,723,BALANCE,,baseline,20,0,4,0,0,-0.374291,0.505275,0.021476,-0.053113,-0.062818,-0.348009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.252959,0.005815,724,BALANCE,,baseline,20,0,4,0,0,-0.371223,0.508618,0.021476,-0.045146,-0.050493,-0.350168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257570,0.004610,725,BALANCE,,baseline,20,0,4,0,0,-0.371223,0.432326,0.021476,-0.038374,-0.071316,-0.351880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.262092,0.004522,726,BALANCE,,baseline,20,0,4,0,0,-0.368155,0.469239,0.021476,-0.032618,-0.048992,-0.353545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.267967,0.005875,727,BALANCE,,baseline,20,0,4,0,0,-0.368155,0.398854,0.021476,-0.027725,-0.070094,-0.355707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272633,0.004666,728,BALANCE,,baseline,20,0,4,0,0,-0.365087,0.437652,0.021476,-0.023567,-0.049038,-0.357411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.277322,0.004690,729,BALANCE,,baseline,20,0,4,0,0,-0.365087,0.372004,0.021476,-0.020032,-0.069857,-0.359123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283062,0.005740,730,BALANCE,,baseline,20,0,4,0,0,-0.362019,0.396375,0.021476,-0.017027,-0.055739,-0.361201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.288937,0.005875,731,BALANCE,,baseline,20,0,4,0,0,-0.362019,0.336919,0.021476,-0.014473,-0.075618,-0.363328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.293844,0.004907,732,BALANCE,,baseline,20,0,4,0,0,-0.358952,0.380174,0.021476,-0.012302,-0.055358,-0.365089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.299576,0.005732,733,BALANCE,,baseline,20,0,4,0,0,-0.358952,0.323148,0.021476,-0.010457,-0.075171,-0.367147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305315,0.005739,734,BALANCE,,baseline,20,0,4,0,0,-0.355884,0.354857,0.024544,0.071293,0.069560,-0.369189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311069,0.005754,735,BALANCE,,baseline,20,0,4,0,0,-0.355884,0.301629,0.024544,0.060599,0.035816,-0.371237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316955,0.005886,736,BALANCE,,baseline,20,0,4,0,0,-0.352816,0.334569,0.024544,0.051509,0.038323,-0.373313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322691,0.005737,737,BALANCE,,baseline,20,0,4,0,0,-0.352816,0.284384,0.024544,0.043783,0.009355,-0.375337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327346,0.004655,738,BALANCE,,baseline,20,0,4,0,0,-0.352816,0.241726,0.024544,0.037216,-0.015236,-0.376980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.333067,0.005721,739,BALANCE,,baseline,20,0,4,0,0,-0.349748,0.285911,0.024544,0.031633,-0.004216,-0.378980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.338952,0.005885,740,BALANCE,,baseline,20,0,4,0,0,-0.349748,0.243025,0.024544,0.026888,-0.026828,-0.381039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343574,0.004622,741,BALANCE,,baseline,20,0,4,0,0,-0.349748,0.206571,0.027612,0.122424,0.107360,-0.382655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.348067,0.004493,742,BALANCE,,baseline,20,0,4,0,0,-0.349748,0.175585,0.027612,0.104060,0.072707,-0.384227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353936,0.005869,743,BALANCE,,baseline,20,0,4,0,0,-0.349748,0.149248,0.027612,0.088451,0.042964,-0.386280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.359581,0.005645,744,BALANCE,,baseline,20,0,4,0,0,-0.349748,0.126860,0.027612,0.075184,0.017592,-0.388254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365325,0.005743,745,BALANCE,,baseline,20,0,4,0,0,-0.349748,0.107831,0.030680,0.144035,0.125451,-0.390263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.371066,0.005741,746,BALANCE,,baseline,20,0,4,0,0,-0.346680,0.171813,0.030680,0.122430,0.124238,-0.392253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.376958,0.005892,747,BALANCE,,baseline,20,0,4,0,0,-0.346680,0.146041,0.030680,0.104065,0.091338,-0.394295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381568,0.004610,748,BALANCE,,baseline,20,0,4,0,0,-0.346680,0.124135,0.033748,0.188280,0.217095,-0.395894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
