t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.671206,0.007004,973,BALANCE,,baseline,20,0,4,0,0,-0.119651,-1.025950,-0.030680,0.125073,-0.298571,0.826826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.678206,0.007000,974,BALANCE,,baseline,20,0,4,0,0,-0.128854,-1.069272,-0.027612,0.172050,-0.232668,0.825924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.685217,0.007011,975,BALANCE,,baseline,20,0,4,0,0,-0.134990,-1.040157,-0.027612,0.146243,-0.258169,0.824978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.692212,0.006994,976,BALANCE,,baseline,20,0,4,0,0,-0.144194,-1.081517,-0.027612,0.124306,-0.307406,0.823969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.699196,0.006985,977,BALANCE,,baseline,20,0,4,0,0,-0.153398,-1.116951,-0.027612,0.105660,-0.350432,0.822898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.706199,0.007003,978,BALANCE,,baseline,20,0,4,0,0,-0.159534,-1.080844,-0.024544,0.155529,-0.249289,0.821780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.713202,0.007003,979,BALANCE,,baseline,20,0,4,0,0,-0.168738,-1.115845,-0.024544,0.132200,-0.297931,0.820599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.720194,0.006992,980,BALANCE,,baseline,20,0,4,0,0,-0.177942,-1.145914,-0.024544,0.112370,-0.340477,0.819354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.727198,0.007004,981,BALANCE,,baseline,20,0,4,0,0,-0.187146,-1.171139,-0.024544,0.095514,-0.377603,0.818044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.734195,0.006996,982,BALANCE,,baseline,20,0,4,0,0,-0.193282,-1.127018,-0.024544,0.081187,-0.383622,0.816691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.741190,0.006996,983,BALANCE,,baseline,20,0,4,0,0,-0.202485,-1.155318,-0.021476,0.134793,-0.304212,0.815275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.748188,0.006998,984,BALANCE,,baseline,20,0,4,0,0,-0.211689,-1.179316,-0.021476,0.114574,-0.345067,0.813794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.755191,0.007003,985,BALANCE,,baseline,20,0,4,0,0,-0.220893,-1.199557,-0.021476,0.097388,-0.380835,0.812247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.762202,0.007011,986,BALANCE,,baseline,20,0,4,0,0,-0.230097,-1.216548,-0.018408,0.148421,-0.300440,0.810634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.769193,0.006991,987,BALANCE,,baseline,20,0,4,0,0,-0.239301,-1.231552,-0.018408,0.126158,-0.340522,0.808961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.776194,0.007001,988,BALANCE,,baseline,20,0,4,0,0,-0.251573,-1.309751,-0.018408,0.107235,-0.402289,0.807199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.783197,0.007003,989,BALANCE,,baseline,20,0,4,0,0,-0.260777,-1.310428,-0.015340,0.156863,-0.317620,0.805373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.790201,0.007005,990,BALANCE,,baseline,20,0,4,0,0,-0.269981,-1.310963,-0.015340,0.133333,-0.353949,0.803482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.797193,0.006991,991,BALANCE,,baseline,20,0,4,0,0,-0.279185,-1.311786,-0.012272,0.179156,-0.274043,0.801530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.804189,0.006996,992,BALANCE,,baseline,20,0,4,0,0,-0.291456,-1.378135,-0.012272,0.152282,-0.341237,0.799491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.811195,0.007006,993,BALANCE,,baseline,20,0,4,0,0,-0.300660,-1.368471,-0.009204,0.195125,-0.261132,0.797385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.818198,0.007003,994,BALANCE,,baseline,20,0,4,0,0,-0.309864,-1.360345,-0.006136,0.231571,-0.189457,0.795215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.825255,0.007057,995,BALANCE,,baseline,20,0,4,0,0,-0.322136,-1.417135,-0.006136,0.196836,-0.262807,0.792941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.832202,0.006947,996,BALANCE,,baseline,20,0,4,0,0,-0.331340,-1.403284,-0.003068,0.233550,-0.188723,0.790639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.839201,0.006999,997,BALANCE,,baseline,20,0,4,0,0,-0.343612,-1.455809,0.000000,0.264272,-0.148938,0.788235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.846199,0.006999,998,BALANCE,,baseline,20,0,4,0,0,-0.352816,-1.434701,0.000000,0.224631,-0.197155,0.785765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.853198,0.006998,999,BALANCE,,baseline,20,0,4,0,0,-0.362019,-1.416772,0.003068,0.256695,-0.127336,0.783232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.860189,0.006991,1000,BALANCE,,baseline,20,0,4,0,0,-0.374291,-1.467552,0.003068,0.218191,-0.203198,0.780615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.868516,0.008327,1001,BALANCE,,baseline,20,0,4,0,0,-0.383495,-1.413207,0.006136,0.240725,-0.131740,0.777422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.873537,0.005020,1002,BALANCE,,baseline,20,0,4,0,0,-0.392699,-1.476231,0.006136,0.204616,-0.206784,0.775450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.880445,0.006908,1003,BALANCE,,baseline,20,0,4,0,0,-0.401903,-1.454642,0.009204,0.240539,-0.130975,0.772674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.887446,0.007001,1004,BALANCE,,baseline,20,0,4,0,0,-0.411107,-1.433641,0.009204,0.204458,-0.175038,0.769796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.894443,0.006997,1005,BALANCE,,baseline,20,0,4,0,0,-0.420311,-1.415901,0.012272,0.239558,-0.101736,0.766855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.901614,0.007171,1006,BALANCE,,baseline,20,0,4,0,0,-0.429515,-1.396050,0.012272,0.203624,-0.146128,0.763775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.907296,0.005683,1007,BALANCE,,baseline,20,0,4,0,0,-0.435651,-1.348606,0.012272,0.173081,-0.171209,0.761299,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.914208,0.006912,1008,BALANCE,,baseline,20,0,4,0,0,-0.444854,-1.346055,0.015340,0.213698,-0.096866,0.758224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.921196,0.006987,1009,BALANCE,,baseline,20,0,4,0,0,-0.454058,-1.341729,0.015340,0.181644,-0.142331,0.755052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.928196,0.007000,1010,BALANCE,,baseline,20,0,4,0,0,-0.463262,-1.337686,0.018408,0.220136,-0.070102,0.751809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.935481,0.007285,1011,BALANCE,,baseline,20,0,4,0,0,-0.472466,-1.326541,0.018408,0.187115,-0.114316,0.748367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.940376,0.004895,1012,BALANCE,,baseline,20,0,4,0,0,-0.475534,-1.221577,0.018408,0.159048,-0.112683,0.746039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.945889,0.005513,1013,BALANCE,,baseline,20,0,4,0,0,-0.481670,-1.205289,0.021476,0.218665,-0.007607,0.743383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.953162,0.007273,1014,BALANCE,,baseline,20,0,4,0,0,-0.490874,-1.214313,0.021476,0.185865,-0.059118,0.739813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.960072,0.006910,1015,BALANCE,,baseline,20,0,4,0,0,-0.500078,-1.231949,0.024544,0.224580,0.005221,0.736357,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.967072,0.007000,1016,BALANCE,,baseline,20,0,4,0,0,-0.506214,-1.178648,0.024544,0.190893,-0.021952,0.732814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.974087,0.007015,1017,BALANCE,,baseline,20,0,4,0,0,-0.515418,-1.198667,0.027612,0.227864,0.039301,0.729199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.981062,0.006976,1018,BALANCE,,baseline,20,0,4,0,0,-0.521553,-1.150812,0.027612,0.193685,0.009458,0.725561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.988073,0.007010,1019,BALANCE,,baseline,20,0,4,0,0,-0.530757,-1.175123,0.030680,0.230277,0.068604,0.721840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.995068,0.006996,1020,BALANCE,,baseline,20,0,4,0,0,-0.536893,-1.130422,0.030680,0.195735,0.037096,0.718084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.002113,0.007044,1021,BALANCE,,baseline,20,0,4,0,0,-0.543029,-1.091513,0.033748,0.231702,0.121183,0.714259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.009076,0.006964,1022,BALANCE,,baseline,20,0,4,0,0,-0.552233,-1.126041,0.036816,0.263031,0.170031,0.710413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.016060,0.006983,1023,BALANCE,,baseline,20,0,4,0,0,-0.558369,-1.088934,0.036816,0.223577,0.129621,0.706514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.023138,0.007079,1024,BALANCE,,baseline,20,0,4,0,0,-0.564505,-1.055612,0.039884,0.255050,0.206057,0.702518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.030112,0.006973,1025,BALANCE,,baseline,20,0,4,0,0,-0.570641,-1.029256,0.042951,0.282785,0.275328,0.698538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.037068,0.006956,1026,BALANCE,,baseline,20,0,4,0,0,-0.579845,-1.073331,0.046019,0.306522,0.311250,0.694505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.044064,0.006996,1027,BALANCE,,baseline,20,0,4,0,0,-0.585981,-1.043895,0.049087,0.326325,0.371911,0.690405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.051072,0.007008,1028,BALANCE,,baseline,20,0,4,0,0,-0.592117,-1.018647,0.052155,0.343044,0.427217,0.686256,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.058085,0.007013,1029,BALANCE,,baseline,20,0,4,0,0,-0.598253,-0.997098,0.055223,0.357212,0.478002,0.682061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.065072,0.006987,1030,BALANCE,,baseline,20,0,4,0,0,-0.601320,-0.913396,0.058291,0.369493,0.551825,0.677859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.072069,0.006997,1031,BALANCE,,baseline,20,0,4,0,0,-0.607456,-0.907925,0.058291,0.314069,0.479939,0.673609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.079069,0.007000,1032,BALANCE,,baseline,20,0,4,0,0,-0.610524,-0.837476,0.061359,0.332699,0.556566,0.669335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.086086,0.007017,1033,BALANCE,,baseline,20,0,4,0,0,-0.613592,-0.777436,0.061359,0.282794,0.513937,0.665029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.093069,0.006983,1034,BALANCE,,baseline,20,0,4,0,0,-0.616660,-0.726725,0.064427,0.306279,0.589140,0.660723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.100067,0.006999,1035,BALANCE,,baseline,20,0,4,0,0,-0.616660,-0.617716,0.064427,0.260338,0.571794,0.656407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.107069,0.007001,1036,BALANCE,,baseline,20,0,4,0,0,-0.616660,-0.525059,0.064427,0.221287,0.556790,0.652090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.114080,0.007012,1037,BALANCE,,baseline,20,0,4,0,0,-0.616660,-0.446300,0.064427,0.188094,0.543776,0.647766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.121069,0.006989,1038,BALANCE,,baseline,20,0,4,0,0,-0.616660,-0.379355,0.064427,0.159880,0.532459,0.643456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.128070,0.007000,1039,BALANCE,,baseline,20,0,4,0,0,-0.613592,-0.256713,0.064427,0.135898,0.549273,0.639161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.135069,0.006999,1040,BALANCE,,baseline,20,0,4,0,0,-0.610524,-0.152452,0.061359,0.049759,0.451689,0.634888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.142082,0.007013,1041,BALANCE,,baseline,20,0,4,0,0,-0.607456,-0.063967,0.061359,0.042295,0.476009,0.630628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.149067,0.006985,1042,BALANCE,,baseline,20,0,4,0,0,-0.604388,0.011514,0.061359,0.035951,0.496870,0.626406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.156069,0.007003,1043,BALANCE,,baseline,20,0,4,0,0,-0.601320,0.075505,0.058291,-0.035160,0.402700,0.622196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.163068,0.006999,1044,BALANCE,,baseline,20,0,4,0,0,-0.595185,0.195688,0.058291,-0.029886,0.456652,0.618030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.170091,0.007023,1045,BALANCE,,baseline,20,0,4,0,0,-0.592117,0.231861,0.055223,-0.090929,0.364462,0.613872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.177067,0.006977,1046,BALANCE,,baseline,20,0,4,0,0,-0.585981,0.329007,0.052155,-0.143252,0.307885,0.609783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.184082,0.007015,1047,BALANCE,,baseline,20,0,4,0,0,-0.579845,0.410859,0.052155,-0.121764,0.367441,0.605716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.191068,0.006985,1048,BALANCE,,baseline,20,0,4,0,0,-0.573709,0.480989,0.052155,-0.103500,0.418707,0.601708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.198081,0.007013,1049,BALANCE,,baseline,20,0,4,0,0,-0.567573,0.540073,0.049087,-0.153591,0.350722,0.597728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.205065,0.006984,1050,BALANCE,,baseline,20,0,4,0,0,-0.561437,0.590845,0.049087,-0.130552,0.400654,0.593806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.212078,0.007012,1051,BALANCE,,baseline,20,0,4,0,0,-0.555301,0.633473,0.049087,-0.110969,0.443332,0.589913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.219067,0.006990,1052,BALANCE,,baseline,20,0,4,0,0,-0.549165,0.670129,0.046019,-0.160162,0.368146,0.586074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.226150,0.007083,1053,BALANCE,,baseline,20,0,4,0,0,-0.543029,0.699557,0.046019,-0.136138,0.411362,0.582228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.233209,0.007059,1054,BALANCE,,baseline,20,0,4,0,0,-0.533825,0.790209,0.046019,-0.115717,0.475200,0.578460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.240675,0.007467,1055,BALANCE,,baseline,20,0,4,0,0,-0.527689,0.794946,0.046019,-0.098360,0.501016,0.574520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.247196,0.006520,1056,BALANCE,,baseline,20,0,4,0,0,-0.521553,0.816863,0.042951,-0.154185,0.412394,0.571119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.252824,0.005628,1057,BALANCE,,baseline,20,0,4,0,0,-0.512350,0.939640,0.042951,-0.131058,0.491870,0.568236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.260407,0.007583,1058,BALANCE,,baseline,20,0,4,0,0,-0.506214,0.920064,0.042951,-0.111399,0.511485,0.564397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.266312,0.005905,1059,BALANCE,,baseline,20,0,4,0,0,-0.497010,1.015835,0.042951,-0.094689,0.573022,0.561462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.273789,0.007477,1060,BALANCE,,baseline,20,0,4,0,0,-0.487806,1.048112,0.042951,-0.080486,0.607546,0.557815,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.281357,0.007568,1061,BALANCE,,baseline,20,0,4,0,0,-0.478602,1.073324,0.042951,-0.068413,0.636840,0.554193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.288546,0.007189,1062,BALANCE,,baseline,20,0,4,0,0,-0.466330,1.168382,0.039884,-0.122165,0.582409,0.550840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.295535,0.006989,1063,BALANCE,,baseline,20,0,4,0,0,-0.457126,1.190658,0.039884,-0.103840,0.618433,0.547645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.302550,0.007016,1064,BALANCE,,baseline,20,0,4,0,0,-0.444854,1.274444,0.039884,-0.088264,0.676231,0.544524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.309551,0.007000,1065,BALANCE,,baseline,20,0,4,0,0,-0.435651,1.280503,0.036816,-0.140766,0.588099,0.541475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.316563,0.007012,1066,BALANCE,,baseline,20,0,4,0,0,-0.423379,1.350945,0.036816,-0.119651,0.647766,0.538506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.323568,0.007005,1067,BALANCE,,baseline,20,0,4,0,0,-0.411107,1.411068,0.033748,-0.167395,0.587862,0.535626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.334167,0.010600,1068,BALANCE,,baseline,20,0,4,0,0,-0.395767,1.416491,0.030680,-0.185702,0.545273,0.531431,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.338351,0.004184,1069,BALANCE,,baseline,20,0,4,0,0,-0.383495,1.643995,0.027612,-0.267841,0.506144,0.529827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.344214,0.005863,1070,BALANCE,,baseline,20,0,4,0,0,-0.368155,1.789841,0.024544,-0.306154,0.492205,0.527668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.350264,0.006049,1071,BALANCE,,baseline,20,0,4,0,0,-0.358952,1.749584,0.021476,-0.336304,0.414527,0.525497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.356300,0.006036,1072,BALANCE,,baseline,20,0,4,0,0,-0.346680,1.792125,0.018408,-0.362103,0.375249,0.523404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.363818,0.007518,1073,BALANCE,,baseline,20,0,4,0,0,-0.328272,1.890562,0.015340,-0.368997,0.384171,0.520936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.371298,0.007480,1074,BALANCE,,baseline,20,0,4,0,0,-0.316000,1.853068,0.012272,-0.375170,0.338987,0.518572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.380009,0.008711,1075,BALANCE,,baseline,20,0,4,0,0,-0.297592,1.892081,0.009204,-0.371723,0.338374,0.515980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.386313,0.006304,1076,BALANCE,,baseline,20,0,4,0,0,-0.282252,1.973262,0.006136,-0.388963,0.326287,0.514201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.393206,0.006893,1077,BALANCE,,baseline,20,0,4,0,0,-0.266913,2.011085,0.003068,-0.397381,0.308818,0.512361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.398760,0.005553,1078,BALANCE,,baseline,20,0,4,0,0,-0.254641,2.040886,0.000000,-0.420640,0.268174,0.510947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.404382,0.005622,1079,BALANCE,,baseline,20,0,4,0,0,-0.242369,2.062169,0.000000,-0.357544,0.361556,0.509584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.411633,0.007251,1080,BALANCE,,baseline,20,0,4,0,0,-0.227029,2.070179,-0.003068,-0.367379,0.331321,0.507938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.415997,0.004364,1081,BALANCE,,baseline,20,0,4,0,0,-0.217825,2.075983,-0.006136,-0.417716,0.246584,0.506987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.423090,0.007093,1082,BALANCE,,baseline,20,0,4,0,0,-0.205553,2.024103,-0.006136,-0.355059,0.312129,0.505529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.427701,0.004611,1083,BALANCE,,baseline,20,0,4,0,0,-0.193282,2.119740,-0.009204,-0.401613,0.267710,0.504638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.434556,0.006855,1084,BALANCE,,baseline,20,0,4,0,0,-0.181010,2.070300,-0.012272,-0.408501,0.217647,0.503397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.440159,0.005603,1085,BALANCE,,baseline,20,0,4,0,0,-0.168738,2.088291,-0.012272,-0.347226,0.307741,0.502452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.445755,0.005596,1086,BALANCE,,baseline,20,0,4,0,0,-0.156466,2.104009,-0.015340,-0.377382,0.253621,0.501576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.451372,0.005617,1087,BALANCE,,baseline,20,0,4,0,0,-0.144194,2.116131,-0.015340,-0.320775,0.335867,0.500766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.456999,0.005627,1088,BALANCE,,baseline,20,0,4,0,0,-0.134990,2.044040,-0.018408,-0.354435,0.242596,0.500007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.463870,0.006871,1089,BALANCE,,baseline,20,0,4,0,0,-0.122718,2.005338,-0.018408,-0.301270,0.301678,0.499164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.468513,0.004643,1090,BALANCE,,baseline,20,0,4,0,0,-0.110447,2.101021,-0.018408,-0.256079,0.401204,0.498651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.474180,0.005667,1091,BALANCE,,baseline,20,0,4,0,0,-0.101243,2.029490,-0.021476,-0.298875,0.297033,0.498077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.479740,0.005560,1092,BALANCE,,baseline,20,0,4,0,0,-0.092039,1.973377,-0.021476,-0.254043,0.337368,0.497565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.485360,0.005620,1093,BALANCE,,baseline,20,0,4,0,0,-0.079767,2.004897,-0.024544,-0.297818,0.272636,0.497117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.491233,0.005873,1094,BALANCE,,baseline,20,0,4,0,0,-0.067495,2.017575,-0.024544,-0.253146,0.340646,0.496721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.496807,0.005574,1095,BALANCE,,baseline,20,0,4,0,0,-0.058291,1.962612,-0.027612,-0.297732,0.240556,0.496396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.504068,0.007260,1096,BALANCE,,baseline,20,0,4,0,0,-0.042951,1.985152,-0.027612,-0.253072,0.314449,0.496084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.508525,0.004458,1097,BALANCE,,baseline,20,0,4,0,0,-0.033748,1.997087,-0.030680,-0.318347,0.214030,0.495933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.514180,0.005655,1098,BALANCE,,baseline,20,0,4,0,0,-0.021476,2.023035,-0.030680,-0.270595,0.290864,0.495812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.520080,0.005899,1099,BALANCE,,baseline,20,0,4,0,0,-0.012272,1.953606,-0.033748,-0.308014,0.194257,0.495740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.524359,0.004280,1100,BALANCE,,baseline,20,0,4,0,0,-0.003068,1.983155,-0.033748,-0.261812,0.268389,0.495726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.530266,0.005907,1101,BALANCE,,baseline,20,0,4,0,0,0.009204,1.997302,-0.036816,-0.300445,0.203679,0.495781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.536319,0.006053,1102,BALANCE,,baseline,20,0,4,0,0,0.018408,1.925790,-0.036816,-0.255379,0.238814,0.495892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
