t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.593443,0.004495,507,BALANCE,,baseline,20,0,4,0,0,-0.107379,-0.342722,0.027612,0.166898,0.507255,-0.019095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.599083,0.005640,508,BALANCE,,baseline,20,0,4,0,0,-0.107379,-0.291313,0.027612,0.141863,0.486122,-0.019701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.605952,0.006869,509,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.314610,0.027612,0.120584,0.418693,-0.020459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.610445,0.004493,510,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.267419,0.027612,0.102496,0.410209,-0.020955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.616077,0.005632,511,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.227306,0.027612,0.087122,0.402918,-0.021577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.622959,0.006882,512,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.193210,0.027612,0.074053,0.396628,-0.022338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.627448,0.004489,513,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.164228,0.027612,0.062945,0.391341,-0.022833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.633312,0.005864,514,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.139594,0.024544,-0.024968,0.154886,-0.023481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.638985,0.005673,515,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.118655,0.024544,-0.021223,0.177157,-0.024108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.644682,0.005696,516,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.100857,0.024544,-0.018039,0.196048,-0.024737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.649145,0.004463,517,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.085728,0.021476,-0.118445,-0.074589,-0.025230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.655954,0.006809,518,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.072869,0.021476,-0.100678,-0.026635,-0.025982,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.660443,0.004489,519,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.061939,0.021476,-0.085577,0.014183,-0.026478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.666075,0.005632,520,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.052648,0.021476,-0.072740,0.048798,-0.027100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.672946,0.006872,521,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.044751,0.021476,-0.061829,0.078129,-0.027859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.677444,0.004498,522,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.038038,0.021476,-0.052555,0.103120,-0.028355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.683125,0.005680,523,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.032332,0.021476,-0.044672,0.124280,-0.028983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.689950,0.006825,524,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.027483,0.021476,-0.037971,0.142178,-0.029736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.694457,0.004507,525,BALANCE,,baseline,20,0,4,0,0,-0.110447,-0.023360,0.021476,-0.032275,0.157448,-0.030234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.700073,0.005616,526,BALANCE,,baseline,20,0,4,0,0,-0.113515,-0.101798,0.021476,-0.027434,0.110846,-0.030872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.706960,0.006887,527,BALANCE,,baseline,20,0,4,0,0,-0.113515,-0.086528,0.021476,-0.023319,0.130037,-0.031654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.711478,0.004518,528,BALANCE,,baseline,20,0,4,0,0,-0.113515,-0.073549,0.024544,0.082039,0.430336,-0.032166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.717071,0.005592,529,BALANCE,,baseline,20,0,4,0,0,-0.116583,-0.144809,0.024544,0.069733,0.350427,-0.032818,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.723957,0.006886,530,BALANCE,,baseline,20,0,4,0,0,-0.116583,-0.123088,0.024544,0.059273,0.341542,-0.033621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.728444,0.004487,531,BALANCE,,baseline,20,0,4,0,0,-0.116583,-0.104624,0.024544,0.050382,0.334053,-0.034144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.734083,0.005639,532,BALANCE,,baseline,20,0,4,0,0,-0.119651,-0.170536,0.027612,0.124430,0.507173,-0.034819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.740942,0.006859,533,BALANCE,,baseline,20,0,4,0,0,-0.119651,-0.144956,0.027612,0.105766,0.482634,-0.035640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.745444,0.004502,534,BALANCE,,baseline,20,0,4,0,0,-0.119651,-0.123212,0.027612,0.089901,0.461840,-0.036178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.751073,0.005629,535,BALANCE,,baseline,20,0,4,0,0,-0.119651,-0.104731,0.027612,0.076416,0.444078,-0.036852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.757948,0.006875,536,BALANCE,,baseline,20,0,4,0,0,-0.119651,-0.089021,0.027612,0.064953,0.428881,-0.037674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.762449,0.004502,537,BALANCE,,baseline,20,0,4,0,0,-0.116583,0.026561,0.027612,0.055210,0.489273,-0.038199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.768072,0.005623,538,BALANCE,,baseline,20,0,4,0,0,-0.116583,0.022577,0.027612,0.046929,0.467880,-0.038855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.774945,0.006873,539,BALANCE,,baseline,20,0,4,0,0,-0.116583,0.019190,0.024544,-0.027063,0.243364,-0.039656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.779447,0.004502,540,BALANCE,,baseline,20,0,4,0,0,-0.113515,0.118542,0.024544,-0.023004,0.323485,-0.040167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.785070,0.005623,541,BALANCE,,baseline,20,0,4,0,0,-0.113515,0.100761,0.024544,-0.019553,0.318863,-0.040805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.791945,0.006875,542,BALANCE,,baseline,20,0,4,0,0,-0.110447,0.152585,0.021476,-0.083559,0.157977,-0.041565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.796451,0.004506,543,BALANCE,,baseline,20,0,4,0,0,-0.110447,0.129697,0.021476,-0.071025,0.170167,-0.042062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.802068,0.005618,544,BALANCE,,baseline,20,0,4,0,0,-0.107379,0.192161,0.018408,-0.142290,0.000394,-0.042666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.808943,0.006875,545,BALANCE,,baseline,20,0,4,0,0,-0.107379,0.163337,0.018408,-0.120946,0.028074,-0.043404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.813444,0.004501,546,BALANCE,,baseline,20,0,4,0,0,-0.104311,0.241088,0.018408,-0.102804,0.124921,-0.043873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.819070,0.005626,547,BALANCE,,baseline,20,0,4,0,0,-0.104311,0.204925,0.018408,-0.087384,0.134508,-0.044460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.825948,0.006878,548,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.241098,0.018408,-0.074276,0.191891,-0.045156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.830454,0.004506,549,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.204933,0.018408,-0.063135,0.192004,-0.045613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.836071,0.005617,550,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.174193,0.018408,-0.053665,0.192028,-0.046181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.842945,0.006874,551,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.148064,0.018408,-0.045615,0.191964,-0.046877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.847434,0.004489,552,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.125855,0.018408,-0.038773,0.191964,-0.047332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.853058,0.005625,553,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.106977,0.018408,-0.032957,0.191890,-0.047901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.859932,0.006874,554,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.090930,0.018408,-0.028013,0.191743,-0.048597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.864434,0.004502,555,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.077291,0.021476,0.078403,0.476388,-0.049053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.870060,0.005625,556,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.065697,0.021476,0.066643,0.442131,-0.049622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.876928,0.006868,557,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.055842,0.024544,0.123648,0.619272,-0.050318,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.881501,0.004573,558,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.047466,0.024544,0.105101,0.572132,-0.050781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.887060,0.005559,559,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.040346,0.024544,0.089336,0.531995,-0.051344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.893934,0.006874,560,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.034294,0.024544,0.075936,0.497792,-0.052040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898436,0.004502,561,BALANCE,,baseline,20,0,4,0,0,-0.101243,0.029150,0.024544,0.064545,0.468773,-0.052495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904056,0.005619,562,BALANCE,,baseline,20,0,4,0,0,-0.098175,0.106670,0.024544,0.054863,0.503505,-0.053047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910931,0.006875,563,BALANCE,,baseline,20,0,4,0,0,-0.098175,0.090670,0.024544,0.046634,0.474079,-0.053722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915430,0.004499,564,BALANCE,,baseline,20,0,4,0,0,-0.095107,0.179359,0.024544,0.039639,0.522406,-0.054150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921055,0.005625,565,BALANCE,,baseline,20,0,4,0,0,-0.092039,0.234261,0.024544,0.033693,0.550143,-0.054668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.927932,0.006877,566,BALANCE,,baseline,20,0,4,0,0,-0.092039,0.199122,0.021476,-0.038276,0.308685,-0.055301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932447,0.004514,567,BALANCE,,baseline,20,0,4,0,0,-0.088971,0.271194,0.021476,-0.032534,0.374112,-0.055702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938064,0.005617,568,BALANCE,,baseline,20,0,4,0,0,-0.085903,0.312436,0.018408,-0.109576,0.177153,-0.056185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.944931,0.006867,569,BALANCE,,baseline,20,0,4,0,0,-0.082835,0.332588,0.015340,-0.160156,0.024765,-0.056754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.949430,0.004499,570,BALANCE,,baseline,20,0,4,0,0,-0.079767,0.384978,0.015340,-0.136133,0.117565,-0.057113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955057,0.005626,571,BALANCE,,baseline,20,0,4,0,0,-0.076699,0.409028,0.012272,-0.197509,-0.056157,-0.057544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962312,0.007256,572,BALANCE,,baseline,20,0,4,0,0,-0.073631,0.411097,0.012272,-0.167883,0.014952,-0.058078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.967825,0.005512,573,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.432919,0.012272,-0.142700,0.089609,-0.058467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.973449,0.005624,574,BALANCE,,baseline,20,0,4,0,0,-0.067495,0.449805,0.009204,-0.203119,-0.086813,-0.058847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979066,0.005617,575,BALANCE,,baseline,20,0,4,0,0,-0.067495,0.382334,0.009204,-0.172651,-0.064864,-0.059226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.985934,0.006868,576,BALANCE,,baseline,20,0,4,0,0,-0.064427,0.391989,0.009204,-0.146754,0.003122,-0.059669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.990435,0.004502,577,BALANCE,,baseline,20,0,4,0,0,-0.064427,0.333191,0.009204,-0.124741,0.012164,-0.059959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996056,0.005620,578,BALANCE,,baseline,20,0,4,0,0,-0.061359,0.365093,0.009204,-0.106030,0.079266,-0.060303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.002934,0.006878,579,BALANCE,,baseline,20,0,4,0,0,-0.061359,0.310329,0.009204,-0.090125,0.077393,-0.060725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007433,0.004500,580,BALANCE,,baseline,20,0,4,0,0,-0.061359,0.263780,0.009204,-0.076606,0.075834,-0.061002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013057,0.005624,581,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.306040,0.009204,-0.065115,0.133891,-0.061329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.019932,0.006875,582,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.260134,0.009204,-0.055348,0.124368,-0.061730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.024547,0.004615,583,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.221114,0.009204,-0.047046,0.116303,-0.061999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030126,0.005579,584,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.187947,0.012272,0.042494,0.350209,-0.062324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.036938,0.006812,585,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.159755,0.012272,0.036120,0.316763,-0.062721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.041430,0.004492,586,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.135792,0.012272,0.030702,0.288365,-0.062983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047063,0.005634,587,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.115423,0.015340,0.107785,0.503216,-0.063312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053934,0.006871,588,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.098110,0.015340,0.091617,0.455342,-0.063712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058439,0.004505,589,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.083393,0.015340,0.077875,0.414680,-0.063975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064120,0.005682,590,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.070884,0.018408,0.147189,0.617564,-0.064306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070939,0.006819,591,BALANCE,,baseline,20,0,4,0,0,-0.055223,0.127743,0.018408,0.125111,0.610777,-0.064682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.075436,0.004497,592,BALANCE,,baseline,20,0,4,0,0,-0.055223,0.108582,0.018408,0.106344,0.555928,-0.064931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081243,0.005807,593,BALANCE,,baseline,20,0,4,0,0,-0.055223,0.092294,0.018408,0.090393,0.509263,-0.065251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087948,0.006704,594,BALANCE,,baseline,20,0,4,0,0,-0.052155,0.147091,0.018408,0.076834,0.520051,-0.065601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.092432,0.004484,595,BALANCE,,baseline,20,0,4,0,0,-0.049087,0.227650,0.018408,0.065309,0.552871,-0.065821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098057,0.005625,596,BALANCE,,baseline,20,0,4,0,0,-0.049087,0.193503,0.015340,-0.026306,0.268502,-0.066097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104929,0.006872,597,BALANCE,,baseline,20,0,4,0,0,-0.046019,0.231444,0.015340,-0.022360,0.306845,-0.066414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.109434,0.004506,598,BALANCE,,baseline,20,0,4,0,0,-0.042951,0.298862,0.012272,-0.121141,0.079352,-0.066607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115087,0.005652,599,BALANCE,,baseline,20,0,4,0,0,-0.039884,0.335449,0.012272,-0.102969,0.148473,-0.066833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.121935,0.006848,600,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.352331,0.009204,-0.154724,-0.008617,-0.067085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.126667,0.004732,601,BALANCE,,baseline,20,0,4,0,0,-0.033748,0.396724,0.009204,-0.131515,0.077031,-0.067244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.131141,0.004473,602,BALANCE,,baseline,20,0,4,0,0,-0.033748,0.337215,0.006136,-0.214661,-0.205620,-0.067395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137944,0.006803,603,BALANCE,,baseline,20,0,4,0,0,-0.030680,0.354279,0.006136,-0.182462,-0.118496,-0.067604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142436,0.004492,604,BALANCE,,baseline,20,0,4,0,0,-0.027612,0.403585,0.006136,-0.155092,-0.020245,-0.067728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148059,0.005624,605,BALANCE,,baseline,20,0,4,0,0,-0.027612,0.343048,0.003068,-0.213661,-0.248896,-0.067883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154932,0.006872,606,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.358552,0.003068,-0.181612,-0.163147,-0.068052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159432,0.004501,607,BALANCE,,baseline,20,0,4,0,0,-0.024544,0.304769,0.003068,-0.154370,-0.138997,-0.068163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165058,0.005625,608,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.340860,0.003068,-0.131215,-0.059076,-0.068283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171930,0.006873,609,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.289731,0.003068,-0.111533,-0.049969,-0.068431,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.176435,0.004504,610,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.246272,0.003068,-0.094803,-0.042216,-0.068528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.182066,0.005631,611,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.209331,0.003068,-0.080582,-0.035641,-0.068649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188938,0.006872,612,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.177931,0.006136,-0.001525,0.176202,-0.068796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.193432,0.004495,613,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.151242,0.006136,-0.001296,0.158591,-0.068893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.200711,0.007279,614,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.128555,0.006136,-0.001102,0.143591,-0.069049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.206265,0.005553,615,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.109272,0.009204,0.081929,0.372499,-0.069168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211824,0.005560,616,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.092881,0.009204,0.069640,0.171225,-0.069288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.219108,0.007283,617,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.078949,0.012272,0.122377,0.261999,-0.069444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223564,0.004457,618,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.067107,0.012272,0.104021,0.235078,-0.069540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.229181,0.005617,619,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.057041,0.015340,0.170342,0.343934,-0.069660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.234814,0.005633,620,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.033213,0.015340,0.144790,0.276781,-0.069799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240433,0.005618,621,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.028231,0.018408,0.204981,0.383734,-0.069937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.246055,0.005622,622,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.023996,0.018408,0.174234,0.347619,-0.070075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.252958,0.006903,623,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.020397,0.021476,0.214763,0.429976,-0.070244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257436,0.004478,624,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.017337,0.021476,0.182549,0.391637,-0.070354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263205,0.005769,625,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.014737,0.021476,0.155166,0.359031,-0.070496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268817,0.005612,626,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.012526,0.024544,0.213891,0.463156,-0.070633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.274436,0.005619,627,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.010647,0.024544,0.181807,0.424527,-0.070771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280061,0.005624,628,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.009050,0.024544,0.154536,0.391684,-0.070909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286989,0.006928,629,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.007693,0.024544,0.131356,0.363746,-0.071079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291436,0.004447,630,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.006539,0.024544,0.111652,0.340013,-0.071188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297062,0.005626,631,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.005558,0.027612,0.176708,0.451430,-0.071326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303946,0.006884,632,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.062122,0.027612,0.150202,0.446333,-0.071474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.308438,0.004492,633,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.052804,0.027612,0.127671,0.415243,-0.071571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314057,0.005618,634,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.044883,0.027612,0.108521,0.388800,-0.071691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320933,0.006876,635,BALANCE,,baseline,20,0,4,0,0,-0.018408,0.105081,0.027612,0.092243,0.393444,-0.071818,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.325437,0.004504,636,BALANCE,,baseline,20,0,4,0,0,-0.018408,0.089319,0.027612,0.078406,0.370600,-0.071901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
