t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.688015,0.004513,664,BALANCE,,baseline,20,0,4,0,0,0.242369,0.811129,0.015340,0.068774,0.526272,-0.476292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.692694,0.004679,665,BALANCE,,baseline,20,0,4,0,0,0.248505,0.886157,0.015340,0.058458,0.546445,-0.475129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.699502,0.006808,666,BALANCE,,baseline,20,0,4,0,0,0.254641,0.888417,0.015340,0.049690,0.541627,-0.473395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.703998,0.004495,667,BALANCE,,baseline,20,0,4,0,0,0.257709,0.857526,0.015340,0.042236,0.523645,-0.472237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.709624,0.005626,668,BALANCE,,baseline,20,0,4,0,0,0.263845,0.892479,0.012272,-0.045891,0.402295,-0.470752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.716499,0.006875,669,BALANCE,,baseline,20,0,4,0,0,0.269981,0.892478,0.012272,-0.039007,0.415843,-0.468896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.720997,0.004498,670,BALANCE,,baseline,20,0,4,0,0,0.276117,0.963232,0.012272,-0.033156,0.454247,-0.467654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.726624,0.005626,671,BALANCE,,baseline,20,0,4,0,0,0.282252,0.982332,0.009204,-0.109975,0.340872,-0.466066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.733496,0.006873,672,BALANCE,,baseline,20,0,4,0,0,0.285320,0.901943,0.009204,-0.093478,0.334085,-0.464105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.737999,0.004503,673,BALANCE,,baseline,20,0,4,0,0,0.291456,0.971038,0.006136,-0.181650,0.225333,-0.462792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.743624,0.005624,674,BALANCE,,baseline,20,0,4,0,0,0.297592,0.989024,0.006136,-0.154403,0.270438,-0.461119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.750503,0.006879,675,BALANCE,,baseline,20,0,4,0,0,0.303728,0.974473,0.006136,-0.131242,0.298583,-0.459029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.755002,0.004500,676,BALANCE,,baseline,20,0,4,0,0,0.306796,0.930575,0.006136,-0.111556,0.309066,-0.457649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.760623,0.005620,677,BALANCE,,baseline,20,0,4,0,0,0.312932,0.954749,0.003068,-0.176702,0.211939,-0.455890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.767498,0.006876,678,BALANCE,,baseline,20,0,4,0,0,0.316000,0.878465,0.003068,-0.150197,0.219019,-0.453717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.771999,0.004501,679,BALANCE,,baseline,20,0,4,0,0,0.319068,0.848942,0.003068,-0.127667,0.238361,-0.452281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.777626,0.005627,680,BALANCE,,baseline,20,0,4,0,0,0.325204,0.885168,0.003068,-0.108517,0.280414,-0.450451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.784501,0.006875,681,BALANCE,,baseline,20,0,4,0,0,0.328272,0.819329,0.003068,-0.092240,0.278899,-0.448195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.788996,0.004495,682,BALANCE,,baseline,20,0,4,0,0,0.331340,0.798812,0.003068,-0.078404,0.290977,-0.446705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.794622,0.005626,683,BALANCE,,baseline,20,0,4,0,0,0.334408,0.760791,0.006136,0.015157,0.425752,-0.444824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.801498,0.006876,684,BALANCE,,baseline,20,0,4,0,0,0.337476,0.713600,0.006136,0.012884,0.408503,-0.442503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.805998,0.004500,685,BALANCE,,baseline,20,0,4,0,0,0.340544,0.708834,0.006136,0.010951,0.407164,-0.440971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.811621,0.005623,686,BALANCE,,baseline,20,0,4,0,0,0.343612,0.684346,0.009204,0.091145,0.530640,-0.439039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.818499,0.006878,687,BALANCE,,baseline,20,0,4,0,0,0.343612,0.581694,0.009204,0.077473,0.476600,-0.436675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.823000,0.004501,688,BALANCE,,baseline,20,0,4,0,0,0.346680,0.596687,0.009204,0.065852,0.470775,-0.435115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.828624,0.005624,689,BALANCE,,baseline,20,0,4,0,0,0.349748,0.589016,0.009204,0.055974,0.458802,-0.433148,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.835500,0.006877,690,BALANCE,,baseline,20,0,4,0,0,0.352816,0.567585,0.009204,0.047578,0.443699,-0.430722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.840010,0.004509,691,BALANCE,,baseline,20,0,4,0,0,0.355884,0.584500,0.009204,0.040442,0.444097,-0.429117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.845624,0.005614,692,BALANCE,,baseline,20,0,4,0,0,0.358952,0.578796,0.009204,0.034375,0.437542,-0.427102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.852497,0.006873,693,BALANCE,,baseline,20,0,4,0,0,0.362019,0.558931,0.009204,0.029219,0.427014,-0.424614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.856997,0.004500,694,BALANCE,,baseline,20,0,4,0,0,0.365087,0.577348,0.009204,0.024836,0.431358,-0.422971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.862624,0.005627,695,BALANCE,,baseline,20,0,4,0,0,0.368155,0.572528,0.009204,0.021111,0.428020,-0.420899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.869497,0.006873,696,BALANCE,,baseline,20,0,4,0,0,0.371223,0.553609,0.009204,0.017944,0.420305,-0.418348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.874039,0.004542,697,BALANCE,,baseline,20,0,4,0,0,0.374291,0.571898,0.009204,0.015253,0.426695,-0.416648,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.879631,0.005593,698,BALANCE,,baseline,20,0,4,0,0,0.377359,0.568400,0.009204,0.012965,0.425625,-0.414538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.886496,0.006865,699,BALANCE,,baseline,20,0,4,0,0,0.380427,0.550178,0.009204,0.011020,0.419689,-0.411926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.890998,0.004502,700,BALANCE,,baseline,20,0,4,0,0,0.383495,0.569876,0.009204,0.009367,0.427886,-0.410200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.897205,0.006207,701,BALANCE,,baseline,20,0,4,0,0,0.383495,0.484395,0.009204,0.007962,0.395266,-0.407819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.902452,0.005248,702,BALANCE,,baseline,20,0,4,0,0,0.386563,0.499430,0.009204,0.006768,0.402408,-0.405791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.908002,0.005550,703,BALANCE,,baseline,20,0,4,0,0,0.389631,0.507440,0.009204,0.005752,0.407204,-0.403628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.913621,0.005619,704,BALANCE,,baseline,20,0,4,0,0,0.392699,0.513217,0.009204,0.004890,0.411374,-0.401422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.920502,0.006881,705,BALANCE,,baseline,20,0,4,0,0,0.395767,0.503118,0.009204,0.004156,0.409992,-0.398699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.924998,0.004497,706,BALANCE,,baseline,20,0,4,0,0,0.395767,0.427650,0.009204,0.003533,0.381820,-0.396919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.930623,0.005625,707,BALANCE,,baseline,20,0,4,0,0,0.398835,0.445315,0.009204,0.003003,0.390841,-0.394676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.937503,0.006880,708,BALANCE,,baseline,20,0,4,0,0,0.401903,0.445406,0.009204,0.002552,0.393619,-0.391911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.942001,0.004498,709,BALANCE,,baseline,20,0,4,0,0,0.404971,0.480913,0.012272,0.104487,0.566019,-0.390089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.947623,0.005622,710,BALANCE,,baseline,20,0,4,0,0,0.404971,0.408776,0.012272,0.088814,0.520865,-0.387812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.954513,0.006890,711,BALANCE,,baseline,20,0,4,0,0,0.408039,0.414256,0.012272,0.075492,0.509913,-0.385001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.959001,0.004488,712,BALANCE,,baseline,20,0,4,0,0,0.411107,0.454649,0.012272,0.064168,0.514031,-0.383156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.964623,0.005622,713,BALANCE,,baseline,20,0,4,0,0,0.411107,0.386452,0.012272,0.054543,0.477761,-0.380845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.971907,0.007284,714,BALANCE,,baseline,20,0,4,0,0,0.414175,0.391660,0.012272,0.046362,0.473084,-0.377828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.978823,0.006916,715,BALANCE,,baseline,20,0,4,0,0,0.417243,0.399457,0.009204,-0.027138,0.357890,-0.374942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.985828,0.007006,716,BALANCE,,baseline,20,0,4,0,0,0.420311,0.405228,0.009204,-0.023067,0.368391,-0.371998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.991383,0.005555,717,BALANCE,,baseline,20,0,4,0,0,0.423379,0.427284,0.009204,-0.019607,0.383976,-0.369646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.996997,0.005614,718,BALANCE,,baseline,20,0,4,0,0,0.423379,0.363191,0.009204,-0.016666,0.364645,-0.367269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.002628,0.005631,719,BALANCE,,baseline,20,0,4,0,0,0.426447,0.390444,0.009204,-0.014166,0.381010,-0.364868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.009628,0.007000,720,BALANCE,,baseline,20,0,4,0,0,0.429515,0.397618,0.006136,-0.077781,0.277732,-0.361861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.014008,0.004380,721,BALANCE,,baseline,20,0,4,0,0,0.429515,0.337975,0.006136,-0.066114,0.270543,-0.359980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.019629,0.005621,722,BALANCE,,baseline,20,0,4,0,0,0.432583,0.369150,0.006136,-0.056197,0.297462,-0.357549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.026507,0.006878,723,BALANCE,,baseline,20,0,4,0,0,0.432583,0.313778,0.006136,-0.047768,0.288338,-0.354573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.030998,0.004491,724,BALANCE,,baseline,20,0,4,0,0,0.435651,0.369172,0.006136,-0.040602,0.320722,-0.352617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.036621,0.005623,725,BALANCE,,baseline,20,0,4,0,0,0.435651,0.313796,0.006136,-0.034512,0.308523,-0.350167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.043508,0.006886,726,BALANCE,,baseline,20,0,4,0,0,0.435651,0.266727,0.009204,0.037490,0.411795,-0.347167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.048005,0.004497,727,BALANCE,,baseline,20,0,4,0,0,0.435651,0.226718,0.009204,0.031867,0.390787,-0.345207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.053624,0.005619,728,BALANCE,,baseline,20,0,4,0,0,0.438719,0.274617,0.009204,0.027087,0.405959,-0.342742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.060499,0.006876,729,BALANCE,,baseline,20,0,4,0,0,0.438719,0.233424,0.009204,0.023024,0.386843,-0.339726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.065001,0.004502,730,BALANCE,,baseline,20,0,4,0,0,0.438719,0.198411,0.009204,0.019570,0.370359,-0.337751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.070621,0.005620,731,BALANCE,,baseline,20,0,4,0,0,0.438719,0.168649,0.009204,0.016635,0.356662,-0.335286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.076426,0.005805,732,BALANCE,,baseline,20,0,4,0,0,0.438719,0.143352,0.012272,0.093414,0.473712,-0.332739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.082003,0.005577,733,BALANCE,,baseline,20,0,4,0,0,0.438719,0.121849,0.012272,0.079402,0.449526,-0.330292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.087621,0.005618,734,BALANCE,,baseline,20,0,4,0,0,0.438719,0.103572,0.012272,0.067491,0.429122,-0.327827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.094577,0.006956,735,BALANCE,,baseline,20,0,4,0,0,0.438719,0.088036,0.012272,0.057368,0.412161,-0.324776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.100127,0.005550,736,BALANCE,,baseline,20,0,4,0,0,0.438719,0.074830,0.015340,0.131686,0.530660,-0.322341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.105749,0.005622,737,BALANCE,,baseline,20,0,4,0,0,0.438719,0.063606,0.015340,0.111933,0.503284,-0.319874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.111375,0.005627,738,BALANCE,,baseline,20,0,4,0,0,0.438719,0.054065,0.015340,0.095143,0.480163,-0.317406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.116999,0.005624,739,BALANCE,,baseline,20,0,4,0,0,0.438719,0.045955,0.015340,0.080872,0.460658,-0.314939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.122621,0.005622,740,BALANCE,,baseline,20,0,4,0,0,0.438719,0.039062,0.015340,0.068741,0.444227,-0.312472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.129497,0.006876,741,BALANCE,,baseline,20,0,4,0,0,0.438719,0.033203,0.015340,0.058430,0.430629,-0.309455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.133997,0.004500,742,BALANCE,,baseline,20,0,4,0,0,0.438719,0.028222,0.015340,0.049665,0.418834,-0.307481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.139625,0.005628,743,BALANCE,,baseline,20,0,4,0,0,0.438719,0.023989,0.015340,0.042216,0.409125,-0.305012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.146499,0.006873,744,BALANCE,,baseline,20,0,4,0,0,0.438719,0.020391,0.015340,0.035883,0.401238,-0.301997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.150997,0.004498,745,BALANCE,,baseline,20,0,4,0,0,0.441786,0.119641,0.015340,0.030501,0.434617,-0.300009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.156625,0.005628,746,BALANCE,,baseline,20,0,4,0,0,0.441786,0.101695,0.015340,0.025926,0.423324,-0.297523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.163497,0.006871,747,BALANCE,,baseline,20,0,4,0,0,0.441786,0.086441,0.015340,0.022037,0.414094,-0.294487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.168001,0.004505,748,BALANCE,,baseline,20,0,4,0,0,0.441786,0.073475,0.015340,0.018731,0.406012,-0.292497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.173621,0.005620,749,BALANCE,,baseline,20,0,4,0,0,0.441786,0.062454,0.015340,0.015922,0.399459,-0.290014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.180509,0.006887,750,BALANCE,,baseline,20,0,4,0,0,0.441786,0.053086,0.015340,0.013533,0.394262,-0.286971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.184997,0.004489,751,BALANCE,,baseline,20,0,4,0,0,0.441786,0.045123,0.015340,0.011503,0.389603,-0.284988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.190620,0.005623,752,BALANCE,,baseline,20,0,4,0,0,0.441786,0.038354,0.015340,0.009778,0.385963,-0.282504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.197495,0.006875,753,BALANCE,,baseline,20,0,4,0,0,0.441786,0.032601,0.015340,0.008311,0.383239,-0.279467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.201996,0.004501,754,BALANCE,,baseline,20,0,4,0,0,0.441786,0.027711,0.015340,0.007064,0.380686,-0.277478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.207621,0.005625,755,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.058258,0.018408,0.087817,0.477771,-0.275011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.214500,0.006878,756,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.049519,0.018408,0.074645,0.466110,-0.271993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.218996,0.004497,757,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.042092,0.018408,0.063448,0.455961,-0.270020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.224621,0.005625,758,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.035778,0.018408,0.053931,0.447650,-0.267552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.231497,0.006876,759,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.030411,0.018408,0.045841,0.440954,-0.264536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.235996,0.004499,760,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.025849,0.018408,0.038965,0.435026,-0.262562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.241623,0.005627,761,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.021972,0.018408,0.033120,0.430304,-0.260093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.248497,0.006873,762,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.018676,0.018408,0.028152,0.426656,-0.257078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.252995,0.004499,763,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.015875,0.018408,0.023929,0.423320,-0.255104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.258624,0.005629,764,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.013494,0.018408,0.020340,0.420802,-0.252635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.265493,0.006870,765,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.011470,0.018408,0.017289,0.419027,-0.249621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.269996,0.004503,766,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.009749,0.012272,-0.189708,0.104128,-0.247646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.275684,0.005688,767,BALANCE,,baseline,20,0,4,0,0,0.438719,-0.008287,0.012272,-0.161252,0.140504,-0.245150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.282502,0.006818,768,BALANCE,,baseline,20,0,4,0,0,0.435651,-0.074544,0.012272,-0.137064,0.144423,-0.242180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.287003,0.004501,769,BALANCE,,baseline,20,0,4,0,0,0.435651,-0.063362,0.012272,-0.116504,0.174541,-0.240219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.292621,0.005618,770,BALANCE,,baseline,20,0,4,0,0,0.435651,-0.053858,0.012272,-0.099029,0.200453,-0.237772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.299496,0.006875,771,BALANCE,,baseline,20,0,4,0,0,0.432583,-0.112713,0.015340,-0.017240,0.309112,-0.234797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.304001,0.004505,772,BALANCE,,baseline,20,0,4,0,0,0.432583,-0.095806,0.015340,-0.014654,0.319357,-0.232849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.309621,0.005619,773,BALANCE,,baseline,20,0,4,0,0,0.429515,-0.163330,0.018408,0.069439,0.427383,-0.230435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.316494,0.006874,774,BALANCE,,baseline,20,0,4,0,0,0.426447,-0.205781,0.018408,0.059023,0.397797,-0.227504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.320997,0.004503,775,BALANCE,,baseline,20,0,4,0,0,0.426447,-0.174914,0.018408,0.050170,0.399229,-0.225584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.326621,0.005624,776,BALANCE,,baseline,20,0,4,0,0,0.423379,-0.230505,0.021476,0.124473,0.499704,-0.223203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.333493,0.006873,777,BALANCE,,baseline,20,0,4,0,0,0.420311,-0.262891,0.021476,0.105802,0.463747,-0.220314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.338016,0.004522,778,BALANCE,,baseline,20,0,4,0,0,0.420311,-0.223457,0.024544,0.191688,0.615807,-0.218413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.343631,0.005615,779,BALANCE,,baseline,20,0,4,0,0,0.417243,-0.271894,0.024544,0.162935,0.561308,-0.216070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.350510,0.006879,780,BALANCE,,baseline,20,0,4,0,0,0.417243,-0.231110,0.027612,0.205394,0.661099,-0.213200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.355008,0.004498,781,BALANCE,,baseline,20,0,4,0,0,0.414175,-0.298745,0.027612,0.174585,0.596739,-0.211337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.360648,0.005639,782,BALANCE,,baseline,20,0,4,0,0,0.414175,-0.253933,0.027612,0.148397,0.582314,-0.209001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.367517,0.006870,783,BALANCE,,baseline,20,0,4,0,0,0.414175,-0.215843,0.027612,0.126138,0.570397,-0.206156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.372010,0.004493,784,BALANCE,,baseline,20,0,4,0,0,0.411107,-0.285901,0.027612,0.107217,0.519680,-0.204309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.377638,0.005628,785,BALANCE,,baseline,20,0,4,0,0,0.411107,-0.243015,0.027612,0.091134,0.516898,-0.201996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.384510,0.006873,786,BALANCE,,baseline,20,0,4,0,0,0.411107,-0.206563,0.027612,0.077464,0.514877,-0.199170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.389012,0.004502,787,BALANCE,,baseline,20,0,4,0,0,0.411107,-0.175579,0.027612,0.065845,0.512939,-0.197320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.394637,0.005625,788,BALANCE,,baseline,20,0,4,0,0,0.411107,-0.149242,0.024544,-0.025841,0.379973,-0.195007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.401515,0.006878,789,BALANCE,,baseline,20,0,4,0,0,0.414175,-0.059949,0.024544,-0.021965,0.421320,-0.192158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.406010,0.004494,790,BALANCE,,baseline,20,0,4,0,0,0.414175,-0.050956,0.024544,-0.018670,0.429448,-0.190297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.411639,0.005629,791,BALANCE,,baseline,20,0,4,0,0,0.414175,-0.043313,0.021476,-0.097621,0.305112,-0.187965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.418510,0.006872,792,BALANCE,,baseline,20,0,4,0,0,0.414175,-0.036816,0.021476,-0.082978,0.326596,-0.185119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.423011,0.004500,793,BALANCE,,baseline,20,0,4,0,0,0.414175,-0.031294,0.021476,-0.070531,0.344636,-0.183255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.428634,0.005624,794,BALANCE,,baseline,20,0,4,0,0,0.414175,-0.026599,0.018408,-0.141785,0.228623,-0.180926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.435517,0.006882,795,BALANCE,,baseline,20,0,4,0,0,0.414175,-0.022610,0.018408,-0.120517,0.257284,-0.178076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
