t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.995587,0.005623,683,HOME,,kf,5,5,1,0,0,-0.021476,-0.066014,3.113981,0.433001,0.191610,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.002465,0.006878,684,HOME,,kf,5,5,1,0,0,-0.021476,-0.056112,3.117049,0.434960,0.188639,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.006969,0.004504,685,HOME,,kf,5,5,1,0,0,-0.021476,-0.047695,3.120117,0.471897,0.186114,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.012588,0.005619,686,HOME,,kf,5,5,1,0,0,-0.021476,-0.040541,3.123185,0.483013,0.183968,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.019461,0.006873,687,HOME,,kf,5,5,1,0,0,-0.024544,-0.101413,3.123185,0.410561,0.226773,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.023970,0.004509,688,HOME,,kf,5,5,1,0,0,-0.024544,-0.086201,3.126253,0.451047,0.222210,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.029614,0.005644,689,HOME,,kf,5,5,1,0,0,-0.027612,-0.154808,3.126253,0.383390,0.267336,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.036467,0.006854,690,HOME,,kf,5,5,1,0,0,-0.027612,-0.131587,3.129321,0.393029,0.260369,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.040967,0.004500,691,HOME,,kf,5,5,1,0,0,-0.030680,-0.214107,3.132389,0.436333,0.309669,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.046585,0.005618,692,HOME,,kf,5,5,1,0,0,-0.030680,-0.181991,3.132389,0.370883,0.300034,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.053479,0.006893,693,HOME,,kf,5,5,1,0,0,-0.033748,-0.221451,3.135457,0.382009,0.336416,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.057963,0.004484,694,HOME,,kf,5,5,1,0,0,-0.033748,-0.188233,3.135457,0.324708,0.326451,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.063588,0.005625,695,HOME,,kf,5,5,1,0,0,-0.036816,-0.241812,3.138525,0.357815,0.367068,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.070463,0.006875,696,HOME,,kf,5,5,1,0,0,-0.036816,-0.205540,3.138525,0.304143,0.356186,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.074966,0.004503,697,HOME,,kf,5,5,1,0,0,-0.036816,-0.174709,3.141593,0.360710,0.346937,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.080587,0.005621,698,HOME,,kf,5,5,1,0,0,-0.039884,-0.230373,-3.138525,-167.281264,0.388180,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.087459,0.006872,699,HOME,,kf,5,5,1,0,0,-0.039884,-0.195817,-3.138525,-142.189074,0.377813,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.091972,0.004513,700,HOME,,kf,5,5,1,0,0,-0.039884,-0.166444,-3.135457,-120.758732,0.369001,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.097869,0.005898,701,HOME,,kf,5,5,1,0,0,-0.042951,-0.219505,-3.135457,-102.644922,0.409463,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.104776,0.006907,702,HOME,,kf,5,5,1,0,0,-0.042951,-0.186579,-3.132389,-87.181556,0.399585,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.110349,0.005573,703,HOME,,kf,5,5,1,0,0,-0.042951,-0.158592,-3.129321,-74.021743,0.391189,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.115964,0.005615,704,HOME,,kf,5,5,1,0,0,-0.042951,-0.134804,-3.126253,-62.836517,0.384053,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.121591,0.005627,705,HOME,,kf,5,5,1,0,0,-0.042951,-0.114583,-3.126253,-53.411039,0.377987,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.128472,0.006881,706,HOME,,kf,5,5,1,0,0,-0.042951,-0.097396,-3.123185,-45.332501,0.372830,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.132961,0.004489,707,HOME,,kf,5,5,1,0,0,-0.042951,-0.082786,-3.120117,-38.430109,0.368448,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.138600,0.005639,708,HOME,,kf,5,5,1,0,0,-0.042951,-0.070368,-3.120117,-32.665593,0.364722,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.144270,0.005670,709,HOME,,kf,5,5,1,0,0,-0.042951,-0.059813,-3.117049,-27.684592,0.361556,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.151093,0.006823,710,HOME,,kf,5,5,1,0,0,-0.042951,-0.050841,-3.113981,-23.464457,0.358864,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.156730,0.005638,711,HOME,,kf,5,5,1,0,0,-0.042951,-0.043215,-3.113981,-19.944789,0.356576,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.162346,0.005616,712,HOME,,kf,5,5,1,0,0,-0.042951,-0.036733,-3.113981,-16.953071,0.354632,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.167965,0.005619,713,HOME,,kf,5,5,1,0,0,-0.042951,-0.031223,-3.110913,-14.328205,0.352979,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.172576,0.004611,714,HOME,,kf,5,5,1,0,0,-0.042951,-0.026539,-3.110913,-12.178974,0.351574,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.179569,0.006993,715,HOME,,kf,5,5,1,0,0,-0.039884,0.043247,-3.110913,-10.352128,0.306094,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.185401,0.005832,716,HOME,,kf,5,5,1,0,0,-0.039884,0.036760,-3.107845,-8.720397,0.308040,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.191102,0.005701,717,HOME,,kf,5,5,1,0,0,-0.039884,0.031246,-3.107845,-7.412337,0.309694,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.196712,0.005610,718,HOME,,kf,5,5,1,0,0,-0.039884,0.026559,-3.107845,-6.300487,0.311100,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.202343,0.005631,719,HOME,,kf,5,5,1,0,0,-0.039884,0.022575,-3.107845,-5.355414,0.312295,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.207964,0.005621,720,HOME,,kf,5,5,1,0,0,-0.039884,0.019189,-3.110913,-4.633971,0.313311,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.213597,0.005633,721,HOME,,kf,5,5,1,0,0,-0.039884,0.016311,-3.110913,-3.938875,0.314175,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.220464,0.006867,722,HOME,,kf,5,5,1,0,0,-0.042951,-0.053153,-3.110913,-3.348044,0.359558,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.224969,0.004505,723,HOME,,kf,5,5,1,0,0,-0.042951,-0.045180,-3.113981,-2.947981,0.357166,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.230587,0.005618,724,HOME,,kf,5,5,1,0,0,-0.042951,-0.038403,-3.113981,-2.505784,0.355133,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.237477,0.006890,725,HOME,,kf,5,5,1,0,0,-0.042951,-0.032643,-3.117049,-2.196712,0.353405,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.241966,0.004489,726,HOME,,kf,5,5,1,0,0,-0.042951,-0.027746,-3.117049,-1.867206,0.351936,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.247589,0.005623,727,HOME,,kf,5,5,1,0,0,-0.042951,-0.023584,-3.120117,-1.668966,0.350687,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.254513,0.006925,728,HOME,,kf,5,5,1,0,0,-0.042951,-0.020047,-3.123185,-1.485076,0.349626,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.260550,0.006036,729,HOME,,kf,5,5,1,0,0,-0.042951,-0.017040,-3.123185,-1.262315,0.348724,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.266094,0.005544,730,HOME,,kf,5,5,1,0,0,-0.042951,-0.014484,-3.126253,-1.155973,0.347957,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.271713,0.005619,731,HOME,,kf,5,5,1,0,0,-0.042951,-0.012311,-3.129321,-1.064474,0.347305,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.277345,0.005632,732,HOME,,kf,5,5,1,0,0,-0.042951,-0.010465,-3.129321,-0.904803,0.346751,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.282961,0.005616,733,HOME,,kf,5,5,1,0,0,-0.042951,-0.008895,-3.132389,-0.851024,0.346280,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.288591,0.005629,734,HOME,,kf,5,5,1,0,0,-0.042951,-0.007561,-3.135457,-0.805121,0.345880,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.295463,0.006872,735,HOME,,kf,5,5,1,0,0,-0.042951,-0.006427,-3.138525,-0.751318,0.345540,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.299966,0.004503,736,HOME,,kf,5,5,1,0,0,-0.042951,-0.005463,3.141593,208.563202,0.345250,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.305589,0.005623,737,HOME,,kf,5,5,1,0,0,-0.042951,-0.004643,3.141593,177.278722,0.345005,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.312463,0.006874,738,HOME,,kf,5,5,1,0,0,-0.042951,-0.003947,3.138525,150.619966,0.344796,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.316975,0.004512,739,HOME,,kf,5,5,1,0,0,-0.042951,-0.003355,3.135457,127.924984,0.344618,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.322607,0.005632,740,HOME,,kf,5,5,1,0,0,-0.039884,0.078853,3.132389,108.654532,0.295412,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.329479,0.006872,741,HOME,,kf,5,5,1,0,0,-0.039884,0.067025,3.132389,92.356352,0.298960,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.333964,0.004484,742,HOME,,kf,5,5,1,0,0,-0.039884,0.056972,3.129321,78.400277,0.301977,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.339589,0.005626,743,HOME,,kf,5,5,1,0,0,-0.036816,0.130229,3.126253,66.558432,0.255456,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.345263,0.005674,744,HOME,,kf,5,5,1,0,0,-0.036816,0.110695,3.126253,56.574668,0.261316,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.352091,0.006828,745,HOME,,kf,5,5,1,0,0,-0.036816,0.094091,3.123185,48.021074,0.266297,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.357718,0.005626,746,HOME,,kf,5,5,1,0,0,-0.033748,0.161773,3.120117,40.736117,0.221449,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.363342,0.005625,747,HOME,,kf,5,5,1,0,0,-0.033748,0.137507,3.120117,34.625700,0.228729,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.368962,0.005620,748,HOME,,kf,5,5,1,0,0,-0.033748,0.116881,3.117049,29.349958,0.234916,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.374586,0.005624,749,HOME,,kf,5,5,1,0,0,-0.033748,0.099349,3.113981,24.865633,0.240176,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.381470,0.006884,750,HOME,,kf,5,5,1,0,0,-0.030680,0.151295,3.110913,21.068940,0.200049,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.385967,0.004497,751,HOME,,kf,5,5,1,0,0,-0.030680,0.128600,3.110913,17.908599,0.206857,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.391589,0.005622,752,HOME,,kf,5,5,1,0,0,-0.030680,0.109310,3.107845,15.140451,0.212644,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.398464,0.006875,753,HOME,,kf,5,5,1,0,0,-0.030680,0.092914,3.104777,12.802447,0.217563,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.402962,0.004498,754,HOME,,kf,5,5,1,0,0,-0.030680,0.078977,3.104777,10.882080,0.221744,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.408590,0.005628,755,HOME,,kf,5,5,1,0,0,-0.030680,0.067130,3.101709,9.168001,0.225298,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.415461,0.006870,756,HOME,,kf,5,5,1,0,0,-0.030680,0.057061,3.098641,7.725817,0.228319,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.419968,0.004508,757,HOME,,kf,5,5,1,0,0,-0.027612,0.150590,3.098641,6.566945,0.175716,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.425589,0.005621,758,HOME,,kf,5,5,1,0,0,-0.027612,0.128001,3.095573,5.500028,0.182493,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.432461,0.006872,759,HOME,,kf,5,5,1,0,0,-0.027612,0.108801,3.092505,4.608057,0.188253,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.436965,0.004504,760,HOME,,kf,5,5,1,0,0,-0.027612,0.092481,3.092505,3.916849,0.193149,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.442585,0.005620,761,HOME,,kf,5,5,1,0,0,-0.027612,0.078609,3.089437,3.247436,0.197311,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.449479,0.006894,762,HOME,,kf,5,5,1,0,0,-0.027612,0.066818,3.089437,2.760320,0.200848,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.453993,0.004514,763,HOME,,kf,5,5,1,0,0,-0.027612,0.056795,3.086369,2.244330,0.203855,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.459693,0.005700,764,HOME,,kf,5,5,1,0,0,-0.027612,0.048276,3.086369,1.907680,0.206411,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.465295,0.005602,765,HOME,,kf,5,5,1,0,0,-0.027612,0.041034,3.083301,1.539386,0.208583,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.470927,0.005631,766,HOME,,kf,5,5,1,0,0,-0.027612,0.034879,3.083301,1.308478,0.210429,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.476581,0.005655,767,HOME,,kf,5,5,1,0,0,-0.027612,0.029647,3.083301,1.112206,0.211999,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.483430,0.006848,768,HOME,,kf,5,5,1,0,0,-0.027612,0.025200,3.080233,0.878175,0.213333,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.489048,0.005619,769,HOME,,kf,5,5,1,0,0,-0.027612,0.021420,3.080233,0.746449,0.214467,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.494676,0.005628,770,HOME,,kf,5,5,1,0,0,-0.027612,0.018207,3.080233,0.634482,0.215431,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.500307,0.005631,771,HOME,,kf,5,5,1,0,0,-0.027612,0.015476,3.080233,0.539309,0.216250,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.505926,0.005619,772,HOME,,kf,5,5,1,0,0,-0.027612,0.013155,3.080233,0.458413,0.216947,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.511547,0.005621,773,HOME,,kf,5,5,1,0,0,-0.027612,0.011181,3.080233,0.389651,0.217539,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.518435,0.006887,774,HOME,,kf,5,5,1,0,0,-0.027612,0.009504,3.080233,0.331203,0.218042,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.524069,0.005634,775,HOME,,kf,5,5,1,0,0,-0.027612,0.008079,3.080233,0.281523,0.218470,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.529680,0.005611,776,HOME,,kf,5,5,1,0,0,-0.027612,0.006867,3.083301,0.321307,0.218833,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.535301,0.005621,777,HOME,,kf,5,5,1,0,0,-0.027612,0.005837,3.083301,0.273111,0.219142,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.540932,0.005631,778,HOME,,kf,5,5,1,0,0,-0.027612,0.004961,3.083301,0.232145,0.219405,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.546605,0.005673,779,HOME,,kf,5,5,1,0,0,-0.027612,0.004217,3.086369,0.278448,0.219628,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.553433,0.006828,780,HOME,,kf,5,5,1,0,0,-0.027612,0.003585,3.086369,0.236681,0.219818,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.557932,0.004499,781,HOME,,kf,5,5,1,0,0,-0.027612,0.003047,3.089437,0.303465,0.219979,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.563548,0.005616,782,HOME,,kf,5,5,1,0,0,-0.027612,0.002590,3.089437,0.257946,0.220116,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.570432,0.006884,783,HOME,,kf,5,5,1,0,0,-0.027612,0.002201,3.092505,0.286104,0.220233,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.576080,0.005649,784,HOME,,kf,5,5,1,0,0,-0.027612,0.001871,3.095573,0.324660,0.220332,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.581685,0.005605,785,HOME,,kf,5,5,1,0,0,-0.027612,0.001590,3.098641,0.358062,0.220416,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.587298,0.005613,786,HOME,,kf,5,5,1,0,0,-0.027612,0.001352,3.098641,0.304353,0.220488,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.592933,0.005634,787,HOME,,kf,5,5,1,0,0,-0.027612,0.001149,3.101709,0.340376,0.220548,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.598582,0.005650,788,HOME,,kf,5,5,1,0,0,-0.027612,0.000977,3.104777,0.370776,0.220600,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.605428,0.006846,789,HOME,,kf,5,5,1,0,0,-0.027612,0.000830,3.104777,0.315160,0.220644,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.609927,0.004499,790,HOME,,kf,5,5,1,0,0,-0.027612,0.000706,3.107845,0.370181,0.220682,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.615549,0.005622,791,HOME,,kf,5,5,1,0,0,-0.027612,0.000600,3.110913,0.396510,0.220713,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.622432,0.006883,792,HOME,,kf,5,5,1,0,0,-0.027612,0.000510,3.113981,0.403890,0.220740,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.628048,0.005616,793,HOME,,kf,5,5,1,0,0,-0.027612,0.000433,3.113981,0.343307,0.220763,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.633680,0.005632,794,HOME,,kf,5,5,1,0,0,-0.027612,0.000368,3.117049,0.373522,0.220783,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.639300,0.005620,795,HOME,,kf,5,5,1,0,0,-0.027612,0.000313,3.120117,0.399382,0.220799,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.644945,0.005646,796,HOME,,kf,5,5,1,0,0,-0.030680,-0.081248,3.123185,0.420989,0.269811,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.650555,0.005610,797,HOME,,kf,5,5,1,0,0,-0.030680,-0.069061,3.123185,0.357840,0.266155,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.657447,0.006892,798,HOME,,kf,5,5,1,0,0,-0.030680,-0.058702,3.126253,0.370939,0.263047,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.661934,0.004487,799,HOME,,kf,5,5,1,0,0,-0.030680,-0.049896,3.126253,0.315298,0.260406,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.667547,0.005613,800,HOME,,kf,5,5,1,0,0,-0.033748,-0.124400,3.129321,0.349991,0.307301,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.673813,0.006266,801,HOME,,kf,5,5,1,0,0,-0.033748,-0.105740,3.132389,0.370940,0.301703,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.679805,0.005992,802,HOME,,kf,5,5,1,0,0,-0.033748,-0.089879,3.132389,0.315299,0.296944,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.685312,0.005507,803,HOME,,kf,5,5,1,0,0,-0.033748,-0.076397,3.135457,0.351572,0.292900,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.690927,0.005615,804,HOME,,kf,5,5,1,0,0,-0.033748,-0.064937,3.138525,0.380795,0.289462,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.696553,0.005626,805,HOME,,kf,5,5,1,0,0,-0.036816,-0.136996,3.138525,0.323675,0.335623,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.703420,0.006868,806,HOME,,kf,5,5,1,0,0,-0.036816,-0.116447,3.141593,0.342134,0.329458,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.709051,0.005630,807,HOME,,kf,5,5,1,0,0,-0.036816,-0.098980,-3.138525,-167.019585,0.324218,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.714688,0.005637,808,HOME,,kf,5,5,1,0,0,-0.036816,-0.084133,-3.138525,-141.966647,0.319764,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.720308,0.005620,809,HOME,,kf,5,5,1,0,0,-0.036816,-0.071513,-3.135457,-120.589767,0.315978,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.725928,0.005620,810,HOME,,kf,5,5,1,0,0,-0.036816,-0.060786,-3.135457,-102.501302,0.312760,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.731550,0.005622,811,HOME,,kf,5,5,1,0,0,-0.036816,-0.051668,-3.132389,-87.044251,0.310025,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.738442,0.006892,812,HOME,,kf,5,5,1,0,0,-0.036816,-0.043918,-3.129321,-73.920836,0.307700,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.744763,0.006321,813,HOME,,kf,5,5,1,0,0,-0.036816,-0.037330,-3.129321,-62.832711,0.305723,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.751786,0.007023,814,HOME,,kf,5,5,1,0,0,-0.036816,-0.031731,-3.126253,-53.342276,0.304044,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.759252,0.007466,815,HOME,,kf,5,5,1,0,0,-0.039884,-0.088611,-3.126253,-45.340935,0.345651,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.764933,0.005681,816,HOME,,kf,5,5,1,0,0,-0.039884,-0.075319,-3.123185,-38.458791,0.341664,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.770544,0.005612,817,HOME,,kf,5,5,1,0,0,-0.039884,-0.064021,-3.123185,-32.689972,0.338274,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.777435,0.006890,818,HOME,,kf,5,5,1,0,0,-0.039884,-0.054418,-3.123185,-27.786476,0.335393,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.781928,0.004493,819,HOME,,kf,5,5,1,0,0,-0.039884,-0.046255,-3.120117,-23.516090,0.332945,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.787543,0.005615,820,HOME,,kf,5,5,1,0,0,-0.039884,-0.039317,-3.120117,-19.988677,0.330863,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.794436,0.006893,821,HOME,,kf,5,5,1,0,0,-0.039884,-0.033419,-3.120117,-16.990375,0.329094,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.800054,0.005618,822,HOME,,kf,5,5,1,0,0,-0.039884,-0.028407,-3.120117,-14.441819,0.327590,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.805685,0.005632,823,HOME,,kf,5,5,1,0,0,-0.039884,-0.024146,-3.120117,-12.275546,0.326312,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.811306,0.005621,824,HOME,,kf,5,5,1,0,0,-0.039884,-0.020524,-3.120117,-10.434214,0.325225,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
4.816923,0.005617,825,HOME,,kf,5,5,1,0,0,-0.039884,-0.017445,-3.120117,-8.869082,0.324302,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
