t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.429995,0.005616,6340,BALANCE,,kf,5,5,1,0,1,-0.081459,-0.266264,-0.006183,0.026140,0.108919,0.744270,1.000000,0.000004627,-0.084991,0.708152,-0.006148,-0.004937
31.436845,0.006850,6341,BALANCE,,kf,5,5,1,0,1,-0.083284,-0.293505,-0.006177,0.022219,0.092503,0.743699,1.000000,0.000004627,-0.086802,0.705202,-0.006146,-0.004328
31.442489,0.005644,6342,BALANCE,,kf,5,5,1,0,1,-0.084630,-0.249479,-0.006175,0.018886,0.103694,0.743222,1.000000,0.000004627,-0.088134,0.702788,-0.006144,-0.003987
31.448103,0.005614,6343,BALANCE,,kf,5,5,1,0,1,-0.086456,-0.294035,-0.006175,0.016053,0.082123,0.742736,1.000000,0.000004627,-0.089945,0.699459,-0.006144,-0.004324
31.453721,0.005618,6344,BALANCE,,kf,5,5,1,0,1,-0.087806,-0.249929,-0.006177,0.013645,0.094435,0.742243,1.000000,0.000004627,-0.091278,0.696801,-0.006144,-0.004248
31.459422,0.005701,6345,BALANCE,,kf,5,5,1,0,1,-0.089636,-0.293158,-0.006178,0.011598,0.074296,0.741732,1.000000,0.000004627,-0.093092,0.692994,-0.006144,-0.004698
31.464979,0.005557,6346,BALANCE,,kf,5,5,1,0,1,-0.090990,-0.249184,-0.006180,0.009859,0.087370,0.741226,1.000000,0.000004627,-0.094428,0.689946,-0.006145,-0.004584
31.472254,0.007275,6347,BALANCE,,kf,5,5,1,0,1,-0.092826,-0.275067,-0.006181,0.008380,0.074324,0.740551,1.000000,0.000004627,-0.096245,0.685833,-0.006145,-0.004956
31.481353,0.009100,6348,BALANCE,,kf,5,5,1,0,1,-0.094184,-0.233807,-0.006181,0.007123,0.086844,0.739694,1.000000,0.000004627,-0.097584,0.682517,-0.006145,-0.004785
31.487194,0.005840,6349,BALANCE,,kf,5,5,1,0,1,-0.096022,-0.277532,-0.006181,0.006054,0.067708,0.739133,1.000000,0.000004627,-0.099404,0.678519,-0.006145,-0.004969
31.494745,0.007551,6350,BALANCE,,kf,5,5,1,0,1,-0.098211,-0.296846,-0.006181,0.005146,0.057537,0.738392,1.000000,0.000004627,-0.101575,0.675267,-0.006145,-0.004737
31.502328,0.007584,6351,BALANCE,,kf,5,5,1,0,1,-0.099831,-0.252319,-0.006183,0.004374,0.071700,0.737635,1.000000,0.000004627,-0.103172,0.670992,-0.006145,-0.005058
31.509459,0.007131,6352,BALANCE,,kf,5,5,1,0,1,-0.101864,-0.279006,-0.006185,0.003718,0.059199,0.736908,1.000000,0.000004627,-0.105184,0.666243,-0.006146,-0.005431
31.514984,0.005524,6353,BALANCE,,kf,5,5,1,0,1,-0.104198,-0.320456,-0.006185,0.003160,0.041175,0.736333,1.000000,0.000004627,-0.107496,0.662360,-0.006146,-0.005208
31.521857,0.006873,6354,BALANCE,,kf,5,5,1,0,1,-0.105926,-0.272387,-0.006187,0.002686,0.056960,0.735605,1.000000,0.000004627,-0.109199,0.657829,-0.006146,-0.005347
31.526384,0.004527,6355,BALANCE,,kf,5,5,1,0,1,-0.108041,-0.333178,-0.006188,0.002283,0.032095,0.735115,1.000000,0.000004627,-0.111290,0.652382,-0.006147,-0.005818
31.531961,0.005577,6356,BALANCE,,kf,5,5,1,0,1,-0.109610,-0.283202,-0.006189,0.001941,0.048921,0.734504,1.000000,0.000004627,-0.112833,0.647905,-0.006147,-0.005610
31.538825,0.006864,6357,BALANCE,,kf,5,5,1,0,1,-0.111611,-0.307763,-0.006190,0.001650,0.037668,0.733738,1.000000,0.000004627,-0.114807,0.642116,-0.006147,-0.006039
31.544460,0.005635,6358,BALANCE,,kf,5,5,1,0,1,-0.113096,-0.261599,-0.006190,0.001402,0.053254,0.733101,1.000000,0.000004627,-0.116267,0.637352,-0.006147,-0.005803
31.550095,0.005635,6359,BALANCE,,kf,5,5,1,0,1,-0.115033,-0.304032,-0.006189,0.001192,0.035552,0.732453,1.000000,0.000004627,-0.118180,0.632016,-0.006147,-0.005906
31.555700,0.005605,6360,BALANCE,,kf,5,5,1,0,1,-0.116471,-0.258427,-0.006189,0.001013,0.051044,0.731800,1.000000,0.000004627,-0.119594,0.627600,-0.006147,-0.005565
31.561325,0.005625,6361,BALANCE,,kf,5,5,1,0,1,-0.117546,-0.219663,-0.006189,0.000861,0.064273,0.731139,1.000000,0.000004627,-0.120644,0.622243,-0.006147,-0.005807
31.566965,0.005640,6362,BALANCE,,kf,5,5,1,0,1,-0.119179,-0.268307,-0.006186,0.000732,0.044580,0.730466,1.000000,0.000004627,-0.122256,0.617811,-0.006147,-0.005547
31.573827,0.006862,6363,BALANCE,,kf,5,5,1,0,1,-0.120392,-0.228061,-0.006185,0.000622,0.058260,0.729640,1.000000,0.000004627,-0.123448,0.614130,-0.006146,-0.005086
31.578325,0.004499,6364,BALANCE,,kf,5,5,1,0,1,-0.122128,-0.296146,-0.006185,0.000529,0.031318,0.729091,1.000000,0.000004627,-0.125163,0.609374,-0.006146,-0.005352
31.583953,0.005627,6365,BALANCE,,kf,5,5,1,0,1,-0.123418,-0.251724,-0.006186,0.000450,0.046563,0.728396,1.000000,0.000004627,-0.126429,0.605438,-0.006146,-0.005166
31.590819,0.006867,6366,BALANCE,,kf,5,5,1,0,1,-0.125213,-0.280985,-0.006187,0.000382,0.033936,0.727537,1.000000,0.000004627,-0.128200,0.600066,-0.006146,-0.005691
31.595336,0.004517,6367,BALANCE,,kf,5,5,1,0,1,-0.126547,-0.238837,-0.006188,0.000325,0.048385,0.726965,1.000000,0.000004627,-0.129510,0.595635,-0.006147,-0.005542
31.600944,0.005608,6368,BALANCE,,kf,5,5,1,0,1,-0.128744,-0.285073,-0.010143,-0.081786,-0.111786,0.726243,1.000000,0.000004627,-0.131430,0.539541,-0.008572,-0.311833
31.607819,0.006875,6369,BALANCE,,kf,5,5,1,0,1,-0.130166,-0.242312,-0.010542,-0.069518,-0.086302,0.725348,1.000000,0.000004627,-0.132882,0.550275,-0.009401,-0.223060
31.612322,0.004503,6370,BALANCE,,kf,5,5,1,0,1,-0.131972,-0.308169,-0.010009,-0.059090,-0.094139,0.724754,1.000000,0.000004627,-0.134733,0.558580,-0.009484,-0.100027
31.617980,0.005658,6371,BALANCE,,kf,5,5,1,0,1,-0.133307,-0.261944,-0.009547,-0.050227,-0.062572,0.724000,1.000000,0.000004627,-0.136072,0.559433,-0.009373,-0.029626
31.624844,0.006864,6372,BALANCE,,kf,5,5,1,0,1,-0.134330,-0.222652,-0.009327,-0.042693,-0.037560,0.723078,1.000000,0.000004627,-0.137064,0.552206,-0.009276,-0.005723
31.630481,0.005637,6373,BALANCE,,kf,5,5,1,0,1,-0.135956,-0.270887,-0.009264,-0.036289,-0.048510,0.722311,1.000000,0.000004627,-0.138648,0.543210,-0.009230,-0.002639
31.636094,0.005612,6374,BALANCE,,kf,5,5,1,0,1,-0.137189,-0.230254,-0.009263,-0.030845,-0.027887,0.721541,1.000000,0.000004627,-0.139837,0.534670,-0.009216,-0.005029
31.641718,0.005625,6375,BALANCE,,kf,5,5,1,0,1,-0.138959,-0.277535,-0.009275,-0.026219,-0.041538,0.720760,1.000000,0.000004627,-0.141565,0.525612,-0.009216,-0.007762
31.647339,0.005621,6376,BALANCE,,kf,5,5,1,0,1,-0.140291,-0.235905,-0.009283,-0.022286,-0.022556,0.719971,1.000000,0.000004627,-0.142857,0.518008,-0.009219,-0.008609
31.652972,0.005633,6377,BALANCE,,kf,5,5,1,0,1,-0.141300,-0.200519,-0.009285,-0.018943,-0.006341,0.719175,1.000000,0.000004627,-0.143829,0.509862,-0.009220,-0.009071
31.659922,0.006951,6378,BALANCE,,kf,5,5,1,0,1,-0.142898,-0.236651,-0.009282,-0.016101,-0.017833,0.718182,1.000000,0.000004627,-0.145394,0.502912,-0.009221,-0.008652
31.665723,0.005800,6379,BALANCE,,kf,5,5,1,0,1,-0.144096,-0.201153,-0.009279,-0.013686,-0.002805,0.717346,1.000000,0.000004627,-0.146561,0.496901,-0.009220,-0.007976
31.671344,0.005621,6380,BALANCE,,kf,5,5,1,0,1,-0.146202,-0.252849,-0.013232,-0.093502,-0.162158,0.716524,1.000000,0.000004627,-0.148381,0.439248,-0.011645,-0.314063
31.676963,0.005619,6381,BALANCE,,kf,5,5,1,0,1,-0.147564,-0.214921,-0.013631,-0.079477,-0.136247,0.715695,1.000000,0.000004627,-0.149767,0.448445,-0.012473,-0.225244
31.683842,0.006878,6382,BALANCE,,kf,5,5,1,0,1,-0.148505,-0.182683,-0.013098,-0.067555,-0.105254,0.714674,1.000000,0.000004627,-0.150746,0.455265,-0.012557,-0.102200
31.689474,0.005633,6383,BALANCE,,kf,5,5,1,0,1,-0.150040,-0.236980,-0.012632,-0.057422,-0.109736,0.713828,1.000000,0.000004627,-0.152282,0.454670,-0.012445,-0.031791
31.695094,0.005619,6384,BALANCE,,kf,5,5,1,0,1,-0.151211,-0.201433,-0.012410,-0.048809,-0.084850,0.712979,1.000000,0.000004627,-0.153420,0.448126,-0.012347,-0.006965
31.700725,0.005631,6385,BALANCE,,kf,5,5,1,0,1,-0.152495,-0.171218,-0.016304,-0.123209,-0.205868,0.712120,1.000000,0.000004627,-0.154401,0.386732,-0.014726,-0.310462
31.706380,0.005655,6386,BALANCE,,kf,5,5,1,0,1,-0.153274,-0.145536,-0.016702,-0.104728,-0.178659,0.711253,1.000000,0.000004627,-0.155188,0.391799,-0.015542,-0.224649
31.711988,0.005608,6387,BALANCE,,kf,5,5,1,0,1,-0.154628,-0.205758,-0.016177,-0.089018,-0.177805,0.710386,1.000000,0.000004627,-0.156570,0.396667,-0.015625,-0.103424
31.718857,0.006868,6388,BALANCE,,kf,5,5,1,0,1,-0.155647,-0.174895,-0.015720,-0.075666,-0.146423,0.709317,1.000000,0.000004627,-0.157579,0.394361,-0.015515,-0.033895
31.724487,0.005630,6389,BALANCE,,kf,5,5,1,0,1,-0.156825,-0.148661,-0.019458,-0.146055,-0.262348,0.708434,1.000000,0.000004627,-0.158458,0.333566,-0.017844,-0.316150
31.730104,0.005618,6390,BALANCE,,kf,5,5,1,0,1,-0.157541,-0.126361,-0.019793,-0.124147,-0.231526,0.707549,1.000000,0.000004627,-0.159174,0.337010,-0.018628,-0.224483
31.735718,0.005613,6391,BALANCE,,kf,5,5,1,0,1,-0.158862,-0.189389,-0.019257,-0.105525,-0.228011,0.706657,1.000000,0.000004627,-0.160512,0.339529,-0.018698,-0.103457
31.741353,0.005635,6392,BALANCE,,kf,5,5,1,0,1,-0.160241,-0.160981,-0.022758,-0.171357,-0.335279,0.705754,1.000000,0.000004627,-0.161615,0.283877,-0.021011,-0.341354
31.746969,0.005616,6393,BALANCE,,kf,5,5,1,0,1,-0.161113,-0.136833,-0.022944,-0.145654,-0.297711,0.704849,1.000000,0.000004627,-0.162487,0.286960,-0.021745,-0.229844
31.753856,0.006887,6394,BALANCE,,kf,5,5,1,0,1,-0.162109,-0.116308,-0.026306,-0.190622,-0.380744,0.703733,1.000000,0.000004627,-0.163235,0.236119,-0.024209,-0.409731
31.758345,0.004489,6395,BALANCE,,kf,5,5,1,0,1,-0.163510,-0.201389,-0.026236,-0.162029,-0.378027,0.702999,1.000000,0.000004627,-0.164661,0.243544,-0.024913,-0.253365
31.763976,0.005631,6396,BALANCE,,kf,5,5,1,0,1,-0.164526,-0.171180,-0.025491,-0.137725,-0.330469,0.702073,1.000000,0.000004627,-0.165686,0.245154,-0.024898,-0.107087
31.770844,0.006867,6397,BALANCE,,kf,5,5,1,0,1,-0.166543,-0.212516,-0.028928,-0.184079,-0.439766,0.700929,1.000000,0.000004627,-0.167403,0.183590,-0.027167,-0.341457
31.776472,0.005629,6398,BALANCE,,kf,5,5,1,0,1,-0.167906,-0.180639,-0.029108,-0.156467,-0.397286,0.699984,1.000000,0.000004627,-0.168743,0.182215,-0.027887,-0.231467
31.782105,0.005632,6399,BALANCE,,kf,5,5,1,0,1,-0.169738,-0.235248,-0.028522,-0.132997,-0.384589,0.699028,1.000000,0.000004627,-0.170559,0.177781,-0.027925,-0.107373
31.787726,0.005621,6400,BALANCE,,kf,5,5,1,0,1,-0.171153,-0.199961,-0.028064,-0.113047,-0.343718,0.698066,1.000000,0.000004627,-0.171919,0.166125,-0.027802,-0.040541
31.795619,0.007893,6401,BALANCE,,kf,5,5,1,0,1,-0.173118,-0.228273,-0.027857,-0.096090,-0.333332,0.696699,1.000000,0.000004627,-0.173799,0.147767,-0.027706,-0.018973
31.799935,0.004316,6402,BALANCE,,kf,5,5,1,0,1,-0.175484,-0.300648,-0.027801,-0.081677,-0.344072,0.695942,1.000000,0.000004627,-0.176070,0.128490,-0.027663,-0.016677
31.804351,0.004416,6403,BALANCE,,kf,5,5,1,0,1,-0.178139,-0.359767,-0.027804,-0.069425,-0.353343,0.695155,1.000000,0.000004627,-0.178627,0.109101,-0.027651,-0.019507
31.810011,0.005660,6404,BALANCE,,kf,5,5,1,0,1,-0.181005,-0.387102,-0.027818,-0.059011,-0.353387,0.694131,1.000000,0.000004627,-0.181394,0.089397,-0.027652,-0.022246
31.816855,0.006844,6405,BALANCE,,kf,5,5,1,0,1,-0.184023,-0.396281,-0.027828,-0.050160,-0.348731,0.692871,1.000000,0.000004627,-0.184313,0.069659,-0.027655,-0.023672
31.823378,0.006523,6406,BALANCE,,kf,5,5,1,0,1,-0.187149,-0.407392,-0.027831,-0.042636,-0.346410,0.691650,1.000000,0.000004627,-0.187344,0.050323,-0.027657,-0.023978
31.829030,0.005653,6407,BALANCE,,kf,5,5,1,0,1,-0.190353,-0.427694,-0.027830,-0.036240,-0.348851,0.690574,1.000000,0.000004627,-0.190455,0.031532,-0.027658,-0.023715
31.835841,0.006810,6408,BALANCE,,kf,5,5,1,0,1,-0.193239,-0.431112,-0.023872,0.036768,-0.222744,0.689258,1.000000,0.000004627,-0.193504,0.064103,-0.025232,0.282752
31.841477,0.005636,6409,BALANCE,,kf,5,5,1,0,1,-0.197304,-0.529748,-0.023472,0.031253,-0.265494,0.688146,1.000000,0.000004627,-0.197421,0.030763,-0.024403,0.194457
31.847101,0.005625,6410,BALANCE,,kf,5,5,1,0,1,-0.201282,-0.532104,-0.024009,0.026565,-0.280902,0.687014,1.000000,0.000004627,-0.201231,-0.001780,-0.024319,0.070927
31.852716,0.005614,6411,BALANCE,,kf,5,5,1,0,1,-0.205581,-0.616223,-0.020521,0.104547,-0.184538,0.685860,1.000000,0.000004627,-0.205654,0.023540,-0.022007,0.306105
31.858395,0.005679,6412,BALANCE,,kf,5,5,1,0,1,-0.209833,-0.604827,-0.020345,0.088865,-0.201202,0.684668,1.000000,0.000004627,-0.209754,-0.009937,-0.021276,0.193100
31.864209,0.005814,6413,BALANCE,,kf,5,5,1,0,1,-0.213928,-0.593255,-0.020943,0.075535,-0.222755,0.683425,1.000000,0.000004627,-0.213694,-0.040572,-0.021239,0.066308
31.871709,0.007501,6414,BALANCE,,kf,5,5,1,0,1,-0.218287,-0.626975,-0.017450,0.125559,-0.142023,0.681787,1.000000,0.000004627,-0.218199,-0.010898,-0.018939,0.305139
31.878702,0.006993,6415,BALANCE,,kf,5,5,1,0,1,-0.222568,-0.598739,-0.017260,0.106725,-0.156288,0.680231,1.000000,0.000004627,-0.222343,-0.040496,-0.018207,0.195071
31.885982,0.007280,6416,BALANCE,,kf,5,5,1,0,1,-0.227498,-0.635360,-0.017849,0.090716,-0.199757,0.678575,1.000000,0.000004627,-0.227133,-0.068408,-0.018167,0.069258
31.891736,0.005754,6417,BALANCE,,kf,5,5,1,0,1,-0.232002,-0.620031,-0.018311,0.077109,-0.219187,0.677240,1.000000,0.000004627,-0.231537,-0.087066,-0.018291,0.002199
31.897354,0.005618,6418,BALANCE,,kf,5,5,1,0,1,-0.236997,-0.690854,-0.018520,0.065543,-0.265977,0.675908,1.000000,0.000004627,-0.236464,-0.100304,-0.018388,-0.019973
31.902974,0.005620,6419,BALANCE,,kf,5,5,1,0,1,-0.241523,-0.669115,-0.018577,0.055711,-0.274265,0.674551,1.000000,0.000004627,-0.240930,-0.111013,-0.018431,-0.021821
31.909843,0.006869,6420,BALANCE,,kf,5,5,1,0,1,-0.245715,-0.635742,-0.018577,0.047354,-0.275731,0.672863,1.000000,0.000004627,-0.245060,-0.123266,-0.018443,-0.019437
31.915479,0.005636,6421,BALANCE,,kf,5,5,1,0,1,-0.249666,-0.622038,-0.018566,0.040251,-0.282588,0.671456,1.000000,0.000004627,-0.248949,-0.135823,-0.018443,-0.017198
31.921091,0.005613,6422,BALANCE,,kf,5,5,1,0,1,-0.253443,-0.610723,-0.018558,0.034214,-0.288947,0.670034,1.000000,0.000004627,-0.252662,-0.148493,-0.018441,-0.016040
31.928142,0.007051,6423,BALANCE,,kf,5,5,1,0,1,-0.257923,-0.649652,-0.018555,0.029082,-0.313634,0.668215,1.000000,0.000004627,-0.257076,-0.161518,-0.018439,-0.015790
31.933731,0.005589,6424,BALANCE,,kf,5,5,1,0,1,-0.262091,-0.634549,-0.018557,0.024719,-0.316925,0.666750,1.000000,0.000004627,-0.261175,-0.174782,-0.018439,-0.015911
31.939348,0.005617,6425,BALANCE,,kf,5,5,1,0,1,-0.266034,-0.621289,-0.018561,0.021011,-0.319971,0.665256,1.000000,0.000004627,-0.265046,-0.189231,-0.018439,-0.016540
31.944971,0.005623,6426,BALANCE,,kf,5,5,1,0,1,-0.270642,-0.691784,-0.018563,0.017860,-0.354016,0.663734,1.000000,0.000004627,-0.269581,-0.203628,-0.018440,-0.016820
31.951855,0.006884,6427,BALANCE,,kf,5,5,1,0,1,-0.274909,-0.654869,-0.018566,0.015181,-0.347377,0.661842,1.000000,0.000004627,-0.273772,-0.217983,-0.018440,-0.016884
31.956350,0.004496,6428,BALANCE,,kf,5,5,1,0,1,-0.279760,-0.761359,-0.018569,0.012904,-0.393845,0.660584,1.000000,0.000004627,-0.278544,-0.234008,-0.018441,-0.017601
31.961989,0.005638,6429,BALANCE,,kf,5,5,1,0,1,-0.283840,-0.728773,-0.014618,0.092586,-0.247184,0.658984,1.000000,0.000004627,-0.282796,-0.198388,-0.016017,0.288469
31.968856,0.006867,6430,BALANCE,,kf,5,5,1,0,1,-0.288768,-0.753494,-0.014224,0.078698,-0.273663,0.657001,1.000000,0.000004627,-0.287583,-0.231063,-0.015189,0.199019
31.974497,0.005641,6431,BALANCE,,kf,5,5,1,0,1,-0.293366,-0.722051,-0.014760,0.066894,-0.285837,0.655346,1.000000,0.000004627,-0.292024,-0.261712,-0.015106,0.075528
31.980102,0.005605,6432,BALANCE,,kf,5,5,1,0,1,-0.298474,-0.777947,-0.015225,0.056860,-0.328031,0.653673,1.000000,0.000004627,-0.297016,-0.284641,-0.015218,0.005094
31.985716,0.005614,6433,BALANCE,,kf,5,5,1,0,1,-0.303553,-0.825193,-0.011491,0.130299,-0.221741,0.651969,1.000000,0.000004627,-0.302266,-0.249279,-0.012891,0.287000
31.991361,0.005645,6434,BALANCE,,kf,5,5,1,0,1,-0.308362,-0.782932,-0.011157,0.110754,-0.230626,0.650228,1.000000,0.000004627,-0.306946,-0.278387,-0.012108,0.195190
31.998080,0.006719,6435,BALANCE,,kf,5,5,1,0,1,-0.313685,-0.802470,-0.011692,0.094141,-0.268375,0.648120,1.000000,0.000004627,-0.312126,-0.306763,-0.012038,0.074076
32.003077,0.004997,6436,BALANCE,,kf,5,5,1,0,1,-0.318482,-0.774195,-0.012145,0.080020,-0.283828,0.646529,1.000000,0.000004627,-0.316819,-0.326473,-0.012150,0.006497
32.009853,0.006775,6437,BALANCE,,kf,5,5,1,0,1,-0.323323,-0.793914,-0.008402,0.135941,-0.188661,0.644338,1.000000,0.000004627,-0.321843,-0.289560,-0.009820,0.289200
32.014350,0.004497,6438,BALANCE,,kf,5,5,1,0,1,-0.328774,-0.879491,-0.008064,0.115550,-0.246522,0.642860,1.000000,0.000004627,-0.327177,-0.315788,-0.009036,0.198155
32.019977,0.005627,6439,BALANCE,,kf,5,5,1,0,1,-0.333733,-0.829343,-0.008602,0.098218,-0.258868,0.640982,1.000000,0.000004627,-0.331998,-0.342016,-0.008965,0.076966
32.026867,0.006890,6440,BALANCE,,kf,5,5,1,0,1,-0.338720,-0.838520,-0.005105,0.150274,-0.167177,0.638648,1.000000,0.000004627,-0.337136,-0.311259,-0.006653,0.314206
32.032728,0.005861,6441,BALANCE,,kf,5,5,1,0,1,-0.344278,-0.869779,-0.004922,0.127733,-0.209318,0.636630,1.000000,0.000004627,-0.342568,-0.339359,-0.005920,0.202327
32.038346,0.005618,6442,BALANCE,,kf,5,5,1,0,1,-0.350133,-0.903153,-0.005519,0.108573,-0.256297,0.634663,1.000000,0.000004627,-0.348289,-0.365062,-0.005881,0.075753
32.043978,0.005632,6443,BALANCE,,kf,5,5,1,0,1,-0.354936,-0.849385,-0.002031,0.173991,-0.124636,0.632664,1.000000,0.000004627,-0.353250,-0.331947,-0.003582,0.313915
32.050856,0.006877,6444,BALANCE,,kf,5,5,1,0,1,-0.360351,-0.855808,-0.001843,0.147893,-0.161907,0.630186,1.000000,0.000004627,-0.358547,-0.359476,-0.002851,0.202884
32.055347,0.004492,6445,BALANCE,,kf,5,5,1,0,1,-0.366088,-0.932350,-0.002431,0.125709,-0.228363,0.628541,1.000000,0.000004627,-0.364164,-0.382472,-0.002811,0.077891
32.061029,0.005681,6446,BALANCE,,kf,5,5,1,0,1,-0.371166,-0.873497,-0.002895,0.106852,-0.238742,0.626433,1.000000,0.000004627,-0.369157,-0.397587,-0.002934,0.010714
32.067864,0.006835,6447,BALANCE,,kf,5,5,1,0,1,-0.376195,-0.877122,0.000849,0.158149,-0.143516,0.623861,1.000000,0.000004627,-0.374385,-0.357550,-0.000607,0.294007
32.072346,0.004482,6448,BALANCE,,kf,5,5,1,0,1,-0.380939,-0.848233,0.001190,0.134427,-0.162355,0.622154,1.000000,0.000004627,-0.379029,-0.380424,0.000178,0.203597
32.077997,0.005652,6449,BALANCE,,kf,5,5,1,0,1,-0.386189,-0.883855,0.000657,0.114263,-0.210404,0.619971,1.000000,0.000004627,-0.384162,-0.403390,0.000249,0.082689
32.084853,0.006856,6450,BALANCE,,kf,5,5,1,0,1,-0.390910,-0.818402,0.000202,0.097123,-0.216101,0.617291,1.000000,0.000004627,-0.388802,-0.418343,0.000138,0.014783
32.089346,0.004493,6451,BALANCE,,kf,5,5,1,0,1,-0.396046,-0.900500,-0.000013,0.082555,-0.271109,0.615512,1.000000,0.000004627,-0.393887,-0.428292,0.000042,-0.009105
32.094974,0.005628,6452,BALANCE,,kf,5,5,1,0,1,-0.400283,-0.847199,0.003881,0.151945,-0.130292,0.613259,1.000000,0.000004627,-0.398339,-0.383866,0.002422,0.294470
32.101853,0.006879,6453,BALANCE,,kf,5,5,1,0,1,-0.405280,-0.853918,0.004277,0.129154,-0.161315,0.610471,1.000000,0.000004627,-0.403238,-0.407367,0.003238,0.207936
32.106366,0.004513,6454,BALANCE,,kf,5,5,1,0,1,-0.409884,-0.827796,0.003753,0.109781,-0.184693,0.608622,1.000000,0.000004627,-0.407729,-0.429310,0.003321,0.086920
32.111980,0.005614,6455,BALANCE,,kf,5,5,1,0,1,-0.414131,-0.785601,0.003295,0.093313,-0.197788,0.606297,1.000000,0.000004627,-0.411899,-0.444095,0.003212,0.017532
32.118856,0.006876,6456,BALANCE,,kf,5,5,1,0,1,-0.418913,-0.801610,0.003077,0.079316,-0.227691,0.603416,1.000000,0.000004627,-0.416638,-0.452447,0.003116,-0.006722
32.123349,0.004493,6457,BALANCE,,kf,5,5,1,0,1,-0.423255,-0.783786,0.003015,0.067419,-0.240111,0.601514,1.000000,0.000004627,-0.420949,-0.457827,0.003070,-0.009564
32.128982,0.005632,6458,BALANCE,,kf,5,5,1,0,1,-0.427738,-0.829627,0.006969,0.139010,-0.133161,0.599105,1.000000,0.000004627,-0.425655,-0.412757,0.005482,0.299007
32.135837,0.006856,6459,BALANCE,,kf,5,5,1,0,1,-0.432082,-0.772309,0.007376,0.118159,-0.137434,0.596143,1.000000,0.000004627,-0.429908,-0.434244,0.006310,0.212788
32.141470,0.005633,6460,BALANCE,,kf,5,5,1,0,1,-0.436208,-0.738163,0.006848,0.100435,-0.155756,0.593686,1.000000,0.000004627,-0.433923,-0.456277,0.006396,0.089861
32.147097,0.005627,6461,BALANCE,,kf,5,5,1,0,1,-0.440925,-0.790995,0.006386,0.085370,-0.202977,0.591205,1.000000,0.000004627,-0.438571,-0.469576,0.006285,0.019909
32.152930,0.005832,6462,BALANCE,,kf,5,5,1,0,1,-0.445218,-0.751248,0.006164,0.072564,-0.210222,0.588608,1.000000,0.000004627,-0.442825,-0.476122,0.006188,-0.004411
32.157354,0.004424,6463,BALANCE,,kf,5,5,1,0,1,-0.449200,-0.742578,0.006099,0.061680,-0.224620,0.586621,1.000000,0.000004627,-0.446779,-0.481557,0.006142,-0.008028
32.162972,0.005618,6464,BALANCE,,kf,5,5,1,0,1,-0.452585,-0.713107,0.010054,0.134344,-0.087560,0.584078,1.000000,0.000004627,-0.450393,-0.435232,0.008553,0.300770
32.169857,0.006885,6465,BALANCE,,kf,5,5,1,0,1,-0.456947,-0.739817,0.010464,0.114192,-0.122341,0.580932,1.000000,0.000004627,-0.454673,-0.455595,0.009382,0.214671
32.174350,0.004493,6466,BALANCE,,kf,5,5,1,0,1,-0.461905,-0.833681,0.009938,0.097064,-0.188055,0.578856,1.000000,0.000004627,-0.459530,-0.474888,0.009468,0.092502
32.179961,0.005610,6467,BALANCE,,kf,5,5,1,0,1,-0.466403,-0.790656,0.009471,0.082504,-0.198893,0.576240,1.000000,0.000004627,-0.463958,-0.487215,0.009358,0.022131
32.186854,0.006893,6468,BALANCE,,kf,5,5,1,0,1,-0.470539,-0.738818,0.009244,0.070128,-0.201305,0.572996,1.000000,0.000004627,-0.468051,-0.495353,0.009260,-0.003563
32.192478,0.005624,6469,BALANCE,,kf,5,5,1,0,1,-0.474402,-0.709816,0.009179,0.059609,-0.207860,0.570328,1.000000,0.000004627,-0.471890,-0.500249,0.009212,-0.006887
32.198110,0.005631,6470,BALANCE,,kf,5,5,1,0,1,-0.478897,-0.766781,0.009180,0.050668,-0.244305,0.567631,1.000000,0.000004627,-0.476364,-0.504155,0.009199,-0.003846
32.203744,0.005634,6471,BALANCE,,kf,5,5,1,0,1,-0.482660,-0.733449,0.013147,0.124753,-0.104281,0.564912,1.000000,0.000004627,-0.480356,-0.457377,0.011624,0.305003
32.209349,0.005606,6472,BALANCE,,kf,5,5,1,0,1,-0.486474,-0.705525,0.013551,0.106040,-0.116451,0.562185,1.000000,0.000004627,-0.484084,-0.478728,0.012455,0.217024
32.214972,0.005623,6473,BALANCE,,kf,5,5,1,0,1,-0.490204,-0.681535,0.013019,0.090134,-0.136202,0.559428,1.000000,0.000004627,-0.487712,-0.498724,0.012540,0.093730
32.221852,0.006880,6474,BALANCE,,kf,5,5,1,0,1,-0.493795,-0.646196,0.012555,0.076614,-0.148266,0.556031,1.000000,0.000004627,-0.491242,-0.510398,0.012429,0.023471
32.226344,0.004492,6475,BALANCE,,kf,5,5,1,0,1,-0.497253,-0.651711,0.012335,0.065122,-0.170010,0.553797,1.000000,0.000004627,-0.494674,-0.515380,0.012331,-0.000978
32.231979,0.005635,6476,BALANCE,,kf,5,5,1,0,1,-0.500611,-0.635620,0.012273,0.055354,-0.180132,0.550976,1.000000,0.000004627,-0.498019,-0.517337,0.012285,-0.003788
