t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.216229,0.005628,2967,BALANCE,,kf,5,5,1,0,1,0.074876,-0.168430,0.003945,0.056399,0.323147,0.557398,1.000000,0.000004627,0.069520,1.071909,0.002422,0.304827
12.223103,0.006873,2968,BALANCE,,kf,5,5,1,0,1,0.073997,-0.143166,0.004345,0.047939,0.325887,0.557907,1.000000,0.000004627,0.068704,1.055916,0.003252,0.216753
12.227609,0.004506,2969,BALANCE,,kf,5,5,1,0,1,0.072434,-0.223813,0.003811,0.040748,0.280579,0.558233,1.000000,0.000004627,0.067219,1.040211,0.003336,0.093115
12.233224,0.005615,2970,BALANCE,,kf,5,5,1,0,1,0.071647,-0.190241,0.007302,0.116589,0.421330,0.558636,1.000000,0.000004627,0.066216,1.084652,0.005649,0.329217
12.240302,0.007077,2971,BALANCE,,kf,5,5,1,0,1,0.070049,-0.226731,0.007479,0.099100,0.387200,0.559132,1.000000,0.000004627,0.064679,1.068352,0.006380,0.215809
12.244941,0.004640,2972,BALANCE,,kf,5,5,1,0,1,0.068814,-0.192721,0.006884,0.084235,0.374817,0.559451,1.000000,0.000004627,0.063505,1.057131,0.006417,0.089721
12.251735,0.006794,2973,BALANCE,,kf,5,5,1,0,1,0.068291,-0.163813,0.010376,0.139334,0.488675,0.559915,1.000000,0.000004627,0.062745,1.104971,0.008718,0.328355
12.257355,0.005619,2974,BALANCE,,kf,5,5,1,0,1,0.066906,-0.221138,0.010568,0.118434,0.442862,0.560291,1.000000,0.000004627,0.061400,1.093830,0.009450,0.218267
12.262985,0.005631,2975,BALANCE,,kf,5,5,1,0,1,0.065843,-0.187967,0.009980,0.100669,0.426830,0.560662,1.000000,0.000004627,0.060383,1.085960,0.009490,0.093132
12.268607,0.005622,2976,BALANCE,,kf,5,5,1,0,1,0.065084,-0.159772,0.009518,0.085569,0.413712,0.561027,1.000000,0.000004627,0.059629,1.085323,0.009367,0.025518
12.274228,0.005620,2977,BALANCE,,kf,5,5,1,0,1,0.064576,-0.135806,0.009310,0.072733,0.404583,0.561390,1.000000,0.000004627,0.059093,1.091428,0.009270,0.003602
12.281102,0.006874,2978,BALANCE,,kf,5,5,1,0,1,0.064255,-0.115435,0.009257,0.061823,0.398226,0.561832,1.000000,0.000004627,0.058730,1.100153,0.009226,0.001946
12.285602,0.004501,2979,BALANCE,,kf,5,5,1,0,1,0.064067,-0.098120,0.009262,0.052550,0.393353,0.562120,1.000000,0.000004627,0.058498,1.109134,0.009215,0.005186
12.291225,0.005622,2980,BALANCE,,kf,5,5,1,0,1,0.063971,-0.083402,0.009275,0.044667,0.389397,0.562480,1.000000,0.000004627,0.058360,1.117578,0.009216,0.007709
12.298103,0.006878,2981,BALANCE,,kf,5,5,1,0,1,0.064395,-0.003986,0.005327,-0.028938,0.288866,0.562923,1.000000,0.000004627,0.059001,1.074410,0.006794,-0.297404
12.302605,0.004502,2982,BALANCE,,kf,5,5,1,0,1,0.064953,-0.003388,0.004932,-0.024597,0.290875,0.563215,1.000000,0.000004627,0.059462,1.096770,0.005966,-0.208826
12.308228,0.005623,2983,BALANCE,,kf,5,5,1,0,1,0.065118,-0.002880,0.001514,-0.102748,0.160598,0.563582,1.000000,0.000004627,0.059767,1.068778,0.003459,-0.390811
12.315102,0.006874,2984,BALANCE,,kf,5,5,1,0,1,0.066325,0.064504,0.001579,-0.087335,0.206282,0.564037,1.000000,0.000004627,0.060847,1.097738,0.002742,-0.232115
12.319601,0.004499,2985,BALANCE,,kf,5,5,1,0,1,0.067767,0.157105,-0.001623,-0.176512,0.099926,0.564342,1.000000,0.000004627,0.062436,1.067037,0.000331,-0.390825
12.325227,0.005626,2986,BALANCE,,kf,5,5,1,0,1,0.069053,0.133540,-0.001496,-0.150036,0.125939,0.564731,1.000000,0.000004627,0.063612,1.092188,-0.000340,-0.229016
12.332099,0.006872,2987,BALANCE,,kf,5,5,1,0,1,0.070074,0.113509,-0.000742,-0.127530,0.154671,0.565212,1.000000,0.000004627,0.064545,1.109044,-0.000313,-0.083970
12.336607,0.004508,2988,BALANCE,,kf,5,5,1,0,1,0.071279,0.198560,-0.004186,-0.210478,0.050487,0.565534,1.000000,0.000004627,0.065972,1.063712,-0.002581,-0.319701
12.342231,0.005623,2989,BALANCE,,kf,5,5,1,0,1,0.072344,0.168776,-0.004375,-0.178907,0.077028,0.565941,1.000000,0.000004627,0.066984,1.077434,-0.003302,-0.211080
12.349100,0.006870,2990,BALANCE,,kf,5,5,1,0,1,0.073187,0.143460,-0.003795,-0.152071,0.107196,0.566443,1.000000,0.000004627,0.067769,1.088332,-0.003342,-0.087483
12.353602,0.004502,2991,BALANCE,,kf,5,5,1,0,1,0.074627,0.224162,-0.003340,-0.129260,0.171021,0.566779,1.000000,0.000004627,0.069191,1.091026,-0.003220,-0.021185
12.359224,0.005622,2992,BALANCE,,kf,5,5,1,0,1,0.075653,0.190538,-0.003130,-0.109871,0.185276,0.567205,1.000000,0.000004627,0.070224,1.087861,-0.003125,0.000573
12.366162,0.006938,2993,BALANCE,,kf,5,5,1,0,1,0.076009,0.161957,-0.007026,-0.159716,0.074110,0.567732,1.000000,0.000004627,0.070847,1.033817,-0.005506,-0.302638
12.370611,0.004449,2994,BALANCE,,kf,5,5,1,0,1,0.076461,0.137664,-0.007423,-0.135759,0.090770,0.568072,1.000000,0.000004627,0.071257,1.045585,-0.006323,-0.216715
12.376227,0.005615,2995,BALANCE,,kf,5,5,1,0,1,0.076869,0.117014,-0.006898,-0.115395,0.113851,0.568504,1.000000,0.000004627,0.071602,1.057609,-0.006406,-0.095193
12.383103,0.006876,2996,BALANCE,,kf,5,5,1,0,1,0.077542,0.099462,-0.002484,-0.031158,0.256399,0.569037,1.000000,0.000004627,0.071997,1.112795,-0.003871,0.280304
12.387613,0.004510,2997,BALANCE,,kf,5,5,1,0,1,0.077799,0.084543,-0.001868,-0.026484,0.263212,0.569388,1.000000,0.000004627,0.072319,1.095691,-0.002946,0.216093
12.393241,0.005627,2998,BALANCE,,kf,5,5,1,0,1,0.077869,0.071861,-0.002340,-0.022512,0.258726,0.569826,1.000000,0.000004627,0.072483,1.076519,-0.002816,0.095393
12.400115,0.006875,2999,BALANCE,,kf,5,5,1,0,1,0.077884,0.061082,-0.002804,-0.019135,0.254310,0.570362,1.000000,0.000004627,0.072552,1.065741,-0.002915,0.022439
12.404622,0.004507,3000,BALANCE,,kf,5,5,1,0,1,0.077895,0.051920,-0.003035,-0.016265,0.252190,0.570713,1.000000,0.000004627,0.072580,1.062492,-0.003013,-0.004232
12.410507,0.005885,3001,BALANCE,,kf,5,5,1,0,1,0.077085,-0.034061,-0.003102,-0.013825,0.222051,0.571166,1.000000,0.000004627,0.071769,1.062847,-0.003061,-0.007985
12.416316,0.005808,3002,BALANCE,,kf,5,5,1,0,1,0.076871,-0.028951,0.000851,0.067477,0.364058,0.571613,1.000000,0.000004627,0.071298,1.115215,-0.000650,0.301021
12.423133,0.006817,3003,BALANCE,,kf,5,5,1,0,1,0.076508,-0.024609,0.001261,0.057355,0.357436,0.572134,1.000000,0.000004627,0.070990,1.099955,0.000178,0.214671
12.427613,0.004481,3004,BALANCE,,kf,5,5,1,0,1,0.076156,-0.020917,0.000736,0.048752,0.342782,0.572476,1.000000,0.000004627,0.070709,1.085997,0.000264,0.092482
12.434701,0.007088,3005,BALANCE,,kf,5,5,1,0,1,0.075890,-0.017780,0.000276,0.041439,0.330312,0.573013,1.000000,0.000004627,0.070473,1.080480,0.000154,0.022762
12.440248,0.005547,3006,BALANCE,,kf,5,5,1,0,1,0.075718,-0.015113,0.000058,0.035223,0.321501,0.573433,1.000000,0.000004627,0.070296,1.081792,0.000058,-0.001475
12.447121,0.006873,3007,BALANCE,,kf,5,5,1,0,1,0.075993,-0.012846,0.003953,0.096899,0.438202,0.573956,1.000000,0.000004627,0.070297,1.137020,0.002437,0.301808
12.451616,0.004495,3008,BALANCE,,kf,5,5,1,0,1,0.076009,-0.010919,0.004352,0.082364,0.425368,0.574297,1.000000,0.000004627,0.070348,1.126744,0.003253,0.216235
12.457241,0.005625,3009,BALANCE,,kf,5,5,1,0,1,0.075953,-0.009281,0.003829,0.070010,0.405625,0.574725,1.000000,0.000004627,0.070345,1.116471,0.003337,0.095035
12.464121,0.006880,3010,BALANCE,,kf,5,5,1,0,1,0.075918,-0.007889,0.003372,0.059508,0.388788,0.575247,1.000000,0.000004627,0.070324,1.114213,0.003227,0.025863
12.468625,0.004504,3011,BALANCE,,kf,5,5,1,0,1,0.075928,-0.006706,0.003155,0.050582,0.376212,0.575589,1.000000,0.000004627,0.070315,1.118413,0.003132,0.001718
12.474241,0.005616,3012,BALANCE,,kf,5,5,1,0,1,0.076432,0.076242,-0.000863,-0.038948,0.256849,0.576018,1.000000,0.000004627,0.071042,1.074197,0.000661,-0.307373
12.481274,0.007033,3013,BALANCE,,kf,5,5,1,0,1,0.077047,0.064806,-0.001260,-0.033105,0.256323,0.576560,1.000000,0.000004627,0.071565,1.096180,-0.000181,-0.216169
12.487325,0.006052,3014,BALANCE,,kf,5,5,1,0,1,0.077619,0.055085,-0.000712,-0.028140,0.264997,0.577030,1.000000,0.000004627,0.072029,1.117837,-0.000264,-0.089724
12.493104,0.005778,3015,BALANCE,,kf,5,5,1,0,1,0.078907,0.126465,-0.000240,-0.023919,0.302704,0.577486,1.000000,0.000004627,0.073254,1.130176,-0.000149,-0.018346
12.498734,0.005630,3016,BALANCE,,kf,5,5,1,0,1,0.079486,0.107495,-0.003971,-0.102065,0.162288,0.577933,1.000000,0.000004627,0.074058,1.084042,-0.002475,-0.300063
12.504356,0.005622,3017,BALANCE,,kf,5,5,1,0,1,0.080951,0.173233,-0.004307,-0.086755,0.203304,0.578388,1.000000,0.000004627,0.075452,1.102221,-0.003257,-0.208358
12.509980,0.005624,3018,BALANCE,,kf,5,5,1,0,1,0.082118,0.147248,-0.003774,-0.073742,0.216038,0.578850,1.000000,0.000004627,0.076535,1.117941,-0.003328,-0.088093
12.515607,0.005627,3019,BALANCE,,kf,5,5,1,0,1,0.083452,0.206938,-0.007277,-0.144458,0.116922,0.579320,1.000000,0.000004627,0.078077,1.075952,-0.005641,-0.326183
12.521225,0.005618,3020,BALANCE,,kf,5,5,1,0,1,0.084631,0.175897,-0.007463,-0.122789,0.131011,0.579795,1.000000,0.000004627,0.079185,1.093064,-0.006375,-0.214552
12.528106,0.006881,3021,BALANCE,,kf,5,5,1,0,1,0.085573,0.149513,-0.006869,-0.104371,0.150723,0.580384,1.000000,0.000004627,0.080053,1.107545,-0.006414,-0.088112
12.532602,0.004496,3022,BALANCE,,kf,5,5,1,0,1,0.087096,0.229439,-0.006407,-0.088715,0.205656,0.580776,1.000000,0.000004627,0.081546,1.112856,-0.006290,-0.020767
12.538230,0.005628,3023,BALANCE,,kf,5,5,1,0,1,0.088191,0.195023,-0.006197,-0.075408,0.212256,0.581272,1.000000,0.000004627,0.082640,1.111574,-0.006193,0.000967
12.545119,0.006889,3024,BALANCE,,kf,5,5,1,0,1,0.088975,0.165770,-0.006139,-0.064097,0.216593,0.581885,1.000000,0.000004627,0.083431,1.109906,-0.006149,0.003495
12.549605,0.004486,3025,BALANCE,,kf,5,5,1,0,1,0.089534,0.140904,-0.006142,-0.054482,0.219633,0.582287,1.000000,0.000004627,0.084001,1.107680,-0.006137,0.000547
12.555228,0.005623,3026,BALANCE,,kf,5,5,1,0,1,0.089934,0.119769,-0.006155,-0.046310,0.222116,0.582792,1.000000,0.000004627,0.084409,1.105760,-0.006137,-0.002007
12.562275,0.007047,3027,BALANCE,,kf,5,5,1,0,1,0.090218,0.101803,-0.006163,-0.039363,0.224298,0.583428,1.000000,0.000004627,0.084701,1.104248,-0.006140,-0.003154
12.569108,0.006832,3028,BALANCE,,kf,5,5,1,0,1,0.090421,0.086533,-0.006166,-0.033459,0.226199,0.584046,1.000000,0.000004627,0.084909,1.103029,-0.006142,-0.003390
12.573606,0.004498,3029,BALANCE,,kf,5,5,1,0,1,0.090564,0.073553,-0.006166,-0.028440,0.227773,0.584453,1.000000,0.000004627,0.085057,1.101991,-0.006142,-0.003278
12.579229,0.005623,3030,BALANCE,,kf,5,5,1,0,1,0.090664,0.062520,-0.006165,-0.024174,0.229169,0.584963,1.000000,0.000004627,0.085161,1.101069,-0.006142,-0.003116
12.586101,0.006871,3031,BALANCE,,kf,5,5,1,0,1,0.090732,0.053142,-0.006164,-0.020548,0.230422,0.585586,1.000000,0.000004627,0.085234,1.100230,-0.006142,-0.002996
12.590619,0.004519,3032,BALANCE,,kf,5,5,1,0,1,0.090779,0.045171,-0.006163,-0.017466,0.231429,0.585997,1.000000,0.000004627,0.085285,1.099463,-0.006142,-0.002919
12.596230,0.005611,3033,BALANCE,,kf,5,5,1,0,1,0.091182,0.038395,-0.002207,0.067175,0.373588,0.586508,1.000000,0.000004627,0.085436,1.149787,-0.003717,0.303255
12.603105,0.006875,3034,BALANCE,,kf,5,5,1,0,1,0.091267,0.032636,-0.001807,0.057099,0.363518,0.587136,1.000000,0.000004627,0.085579,1.134202,-0.002887,0.214816
12.607601,0.004496,3035,BALANCE,,kf,5,5,1,0,1,0.091242,0.027740,-0.002340,0.048534,0.345893,0.587546,1.000000,0.000004627,0.085625,1.120092,-0.002804,0.091533
12.613226,0.005625,3036,BALANCE,,kf,5,5,1,0,1,0.090384,-0.058238,-0.002803,0.041254,0.299781,0.588054,1.000000,0.000004627,0.084798,1.114363,-0.002915,0.021391
12.620114,0.006888,3037,BALANCE,,kf,5,5,1,0,1,0.090146,-0.049503,0.000930,0.101875,0.415615,0.588675,1.000000,0.000004627,0.084308,1.166387,-0.000588,0.303160
12.624603,0.004490,3038,BALANCE,,kf,5,5,1,0,1,0.089782,-0.042077,0.001262,0.086594,0.402988,0.589078,1.000000,0.000004627,0.083991,1.153534,0.000195,0.211073
12.630232,0.005629,3039,BALANCE,,kf,5,5,1,0,1,0.089443,-0.035766,0.000726,0.073605,0.383901,0.589582,1.000000,0.000004627,0.083713,1.141766,0.000265,0.089982
12.637101,0.006869,3040,BALANCE,,kf,5,5,1,0,1,0.089196,-0.030401,0.000274,0.062564,0.367815,0.590194,1.000000,0.000004627,0.083486,1.138263,0.000152,0.022263
12.641608,0.004507,3041,BALANCE,,kf,5,5,1,0,1,0.089045,-0.025841,0.000062,0.053179,0.355909,0.590596,1.000000,0.000004627,0.083323,1.141196,0.000057,-0.000854
12.647226,0.005618,3042,BALANCE,,kf,5,5,1,0,1,0.088969,-0.021965,0.000004,0.045202,0.347138,0.591096,1.000000,0.000004627,0.083221,1.146690,0.000013,-0.003380
12.654104,0.006879,3043,BALANCE,,kf,5,5,1,0,1,0.089771,0.048231,0.000006,0.038422,0.365827,0.591713,1.000000,0.000004627,0.083996,1.152413,0.000001,-0.000538
12.658601,0.004497,3044,BALANCE,,kf,5,5,1,0,1,0.090385,0.040996,0.000019,0.032659,0.356817,0.592120,1.000000,0.000004627,0.084582,1.157557,0.000001,0.001856
12.664244,0.005643,3045,BALANCE,,kf,5,5,1,0,1,0.090861,0.034847,0.000029,0.027760,0.349175,0.592632,1.000000,0.000004627,0.085029,1.163456,0.000004,0.003442
12.671103,0.006859,3046,BALANCE,,kf,5,5,1,0,1,0.090860,0.029620,-0.003924,-0.043497,0.219701,0.593256,1.000000,0.000004627,0.085258,1.117593,-0.002419,-0.302413
12.675602,0.004499,3047,BALANCE,,kf,5,5,1,0,1,0.091919,0.127473,-0.004323,-0.036972,0.260976,0.593669,1.000000,0.000004627,0.086238,1.137162,-0.003247,-0.214216
12.681231,0.005629,3048,BALANCE,,kf,5,5,1,0,1,0.092806,0.108352,-0.003787,-0.031427,0.266976,0.594191,1.000000,0.000004627,0.087026,1.155907,-0.003331,-0.090844
12.688100,0.006869,3049,BALANCE,,kf,5,5,1,0,1,0.094322,0.159095,-0.003321,-0.026713,0.297783,0.594839,1.000000,0.000004627,0.088482,1.167906,-0.003219,-0.019952
12.692610,0.004510,3050,BALANCE,,kf,5,5,1,0,1,0.095066,0.135230,-0.007054,-0.124749,0.131285,0.595268,1.000000,0.000004627,0.089453,1.121373,-0.005546,-0.301714
12.698240,0.005630,3051,BALANCE,,kf,5,5,1,0,1,0.095815,0.114946,-0.007393,-0.106037,0.143907,0.595808,1.000000,0.000004627,0.090139,1.138805,-0.006328,-0.210082
12.705113,0.006873,3052,BALANCE,,kf,5,5,1,0,1,0.097273,0.164665,-0.006866,-0.090131,0.188621,0.596476,1.000000,0.000004627,0.091528,1.152379,-0.006399,-0.090427
12.709614,0.004501,3053,BALANCE,,kf,5,5,1,0,1,0.097978,0.139965,-0.010372,-0.178860,0.035516,0.596917,1.000000,0.000004627,0.092454,1.106783,-0.008714,-0.329423
12.716976,0.007362,3054,BALANCE,,kf,5,5,1,0,1,0.098682,0.118970,-0.010560,-0.152031,0.059400,0.597644,1.000000,0.000004627,0.093103,1.122168,-0.009449,-0.217349
12.722839,0.005863,3055,BALANCE,,kf,5,5,1,0,1,0.100084,0.179619,-0.009971,-0.129227,0.117192,0.598230,1.000000,0.000004627,0.094453,1.131976,-0.009488,-0.091888
12.729013,0.006174,3056,BALANCE,,kf,5,5,1,0,1,0.101099,0.152676,-0.009507,-0.109843,0.136611,0.598855,1.000000,0.000004627,0.095453,1.133295,-0.009365,-0.024721
12.734984,0.005971,3057,BALANCE,,kf,5,5,1,0,1,0.101810,0.129775,-0.009295,-0.093366,0.151172,0.599462,1.000000,0.000004627,0.096177,1.130172,-0.009267,-0.002060
12.741797,0.006813,3058,BALANCE,,kf,5,5,1,0,1,0.102295,0.110309,-0.009239,-0.079361,0.162266,0.600159,1.000000,0.000004627,0.096687,1.124670,-0.009223,0.000077
12.747383,0.005586,3059,BALANCE,,kf,5,5,1,0,1,0.102621,0.093762,-0.009241,-0.067457,0.171113,0.600733,1.000000,0.000004627,0.097039,1.119114,-0.009211,-0.002903
12.752997,0.005615,3060,BALANCE,,kf,5,5,1,0,1,0.102836,0.079698,-0.009252,-0.057339,0.178525,0.601310,1.000000,0.000004627,0.097277,1.114279,-0.009212,-0.005279
12.758623,0.005625,3061,BALANCE,,kf,5,5,1,0,1,0.102975,0.067743,-0.009259,-0.048738,0.184865,0.601889,1.000000,0.000004627,0.097435,1.110187,-0.009214,-0.006190
12.764285,0.005663,3062,BALANCE,,kf,5,5,1,0,1,0.103059,0.057582,-0.009260,-0.041427,0.190312,0.602473,1.000000,0.000004627,0.097536,1.106662,-0.009215,-0.006208
12.771122,0.006836,3063,BALANCE,,kf,5,5,1,0,1,0.103106,0.048945,-0.009258,-0.035213,0.195034,0.603178,1.000000,0.000004627,0.097598,1.103547,-0.009216,-0.005918
12.775615,0.004494,3064,BALANCE,,kf,5,5,1,0,1,0.103499,0.041603,-0.005300,0.072479,0.365193,0.603643,1.000000,0.000004627,0.097749,1.151769,-0.006790,0.300511
12.781244,0.005629,3065,BALANCE,,kf,5,5,1,0,1,0.102742,-0.046395,-0.004897,0.061607,0.322922,0.604221,1.000000,0.000004627,0.097056,1.134283,-0.005961,0.212276
12.788119,0.006874,3066,BALANCE,,kf,5,5,1,0,1,0.102097,-0.039435,-0.005427,0.052366,0.308579,0.604923,1.000000,0.000004627,0.096488,1.119798,-0.005876,0.089728
12.792620,0.004502,3067,BALANCE,,kf,5,5,1,0,1,0.101976,-0.033520,-0.001937,0.146741,0.462213,0.605382,1.000000,0.000004627,0.096155,1.162894,-0.003562,0.325241
12.798227,0.005607,3068,BALANCE,,kf,5,5,1,0,1,0.101697,-0.028492,-0.001757,0.124730,0.439018,0.605952,1.000000,0.000004627,0.095933,1.146991,-0.002831,0.212225
12.805108,0.006881,3069,BALANCE,,kf,5,5,1,0,1,0.100604,-0.091097,-0.002348,0.106020,0.386219,0.606644,1.000000,0.000004627,0.094893,1.136831,-0.002793,0.086634
12.809613,0.004505,3070,BALANCE,,kf,5,5,1,0,1,0.100185,-0.077433,0.001144,0.192279,0.532608,0.607096,1.000000,0.000004627,0.094236,1.186264,-0.000492,0.325707
12.815228,0.005615,3071,BALANCE,,kf,5,5,1,0,1,0.099707,-0.065818,0.001335,0.163437,0.503466,0.607656,1.000000,0.000004627,0.093796,1.174445,0.000240,0.214793
12.822105,0.006877,3072,BALANCE,,kf,5,5,1,0,1,0.099314,-0.055945,0.000749,0.138921,0.471120,0.608339,1.000000,0.000004627,0.093440,1.167747,0.000280,0.090021
12.826602,0.004497,3073,BALANCE,,kf,5,5,1,0,1,0.098679,-0.047553,-0.003667,0.015755,0.277905,0.608782,1.000000,0.000004627,0.093058,1.118128,-0.002268,-0.283113
12.832225,0.005623,3074,BALANCE,,kf,5,5,1,0,1,0.099297,0.041419,-0.004277,0.013392,0.302570,0.609341,1.000000,0.000004627,0.093593,1.140244,-0.003193,-0.216702
12.839105,0.006880,3075,BALANCE,,kf,5,5,1,0,1,0.099880,0.035206,-0.003801,0.011383,0.303371,0.610028,1.000000,0.000004627,0.094067,1.161434,-0.003321,-0.096089
12.843603,0.004497,3076,BALANCE,,kf,5,5,1,0,1,0.099987,0.029925,-0.007289,-0.092649,0.138526,0.610478,1.000000,0.000004627,0.094357,1.124882,-0.005646,-0.328704
12.849227,0.005624,3077,BALANCE,,kf,5,5,1,0,1,0.101112,0.107261,-0.007459,-0.078752,0.183646,0.611046,1.000000,0.000004627,0.095398,1.146464,-0.006378,-0.213453
12.856103,0.006876,3078,BALANCE,,kf,5,5,1,0,1,0.101649,0.091172,-0.010815,-0.133867,0.076415,0.611745,1.000000,0.000004627,0.096108,1.110412,-0.008838,-0.393200
12.860604,0.004501,3079,BALANCE,,kf,5,5,1,0,1,0.103094,0.179739,-0.010748,-0.113787,0.135904,0.612209,1.000000,0.000004627,0.097457,1.132790,-0.009542,-0.237007
12.866233,0.005630,3080,BALANCE,,kf,5,5,1,0,1,0.104230,0.152778,-0.010003,-0.096719,0.155440,0.612796,1.000000,0.000004627,0.098509,1.147856,-0.009528,-0.091559
12.873104,0.006870,3081,BALANCE,,kf,5,5,1,0,1,0.105519,0.196846,-0.013438,-0.149195,0.073599,0.613521,1.000000,0.000004627,0.100021,1.102754,-0.011796,-0.325030
12.877600,0.004497,3082,BALANCE,,kf,5,5,1,0,1,0.106646,0.167319,-0.013617,-0.126816,0.089149,0.614001,1.000000,0.000004627,0.101093,1.116046,-0.012516,-0.215331
12.883227,0.005627,3083,BALANCE,,kf,5,5,1,0,1,0.107536,0.142221,-0.013032,-0.107794,0.109963,0.614606,1.000000,0.000004627,0.101923,1.127614,-0.012554,-0.090850
12.890104,0.006877,3084,BALANCE,,kf,5,5,1,0,1,0.107807,0.120888,-0.016532,-0.158541,0.004479,0.615347,1.000000,0.000004627,0.102432,1.079246,-0.014856,-0.330683
12.894604,0.004500,3085,BALANCE,,kf,5,5,1,0,1,0.108180,0.102755,-0.016726,-0.134760,0.025307,0.615834,1.000000,0.000004627,0.102764,1.090458,-0.015590,-0.220785
12.900239,0.005635,3086,BALANCE,,kf,5,5,1,0,1,0.108504,0.087341,-0.016138,-0.114546,0.050808,0.616445,1.000000,0.000004627,0.103043,1.098895,-0.015630,-0.095393
12.907120,0.006880,3087,BALANCE,,kf,5,5,1,0,1,0.109550,0.141125,-0.015678,-0.097364,0.097657,0.617199,1.000000,0.000004627,0.104087,1.098717,-0.015507,-0.028205
12.911614,0.004494,3088,BALANCE,,kf,5,5,1,0,1,0.110271,0.119956,-0.015467,-0.082760,0.110515,0.617695,1.000000,0.000004627,0.104832,1.092362,-0.015411,-0.006252
12.917245,0.005631,3089,BALANCE,,kf,5,5,1,0,1,0.110755,0.101963,-0.015410,-0.070346,0.120194,0.618318,1.000000,0.000004627,0.105350,1.085229,-0.015367,-0.003746
12.924113,0.006868,3090,BALANCE,,kf,5,5,1,0,1,0.110243,0.019665,-0.015411,-0.059794,0.102373,0.619075,1.000000,0.000004627,0.104873,1.077945,-0.015354,-0.006534
12.928617,0.004504,3091,BALANCE,,kf,5,5,1,0,1,0.109834,0.016716,-0.015424,-0.050825,0.112024,0.619570,1.000000,0.000004627,0.104499,1.071304,-0.015355,-0.008866
12.934239,0.005622,3092,BALANCE,,kf,5,5,1,0,1,0.109500,0.014208,-0.015433,-0.043201,0.120332,0.620186,1.000000,0.000004627,0.104201,1.063967,-0.015357,-0.010399
12.941113,0.006873,3093,BALANCE,,kf,5,5,1,0,1,0.109226,0.012077,-0.015436,-0.036721,0.127551,0.620936,1.000000,0.000004627,0.103958,1.057416,-0.015359,-0.010626
12.945618,0.004506,3094,BALANCE,,kf,5,5,1,0,1,0.108997,0.010266,-0.015434,-0.031213,0.133669,0.621428,1.000000,0.000004627,0.103757,1.051447,-0.015360,-0.010311
12.951241,0.005623,3095,BALANCE,,kf,5,5,1,0,1,0.108803,0.008726,-0.015431,-0.026531,0.138964,0.622039,1.000000,0.000004627,0.103590,1.045925,-0.015360,-0.009902
12.958126,0.006886,3096,BALANCE,,kf,5,5,1,0,1,0.107808,-0.059418,-0.015428,-0.022551,0.118059,0.622782,1.000000,0.000004627,0.102620,1.040763,-0.015359,-0.009562
12.962672,0.004546,3097,BALANCE,,kf,5,5,1,0,1,0.107055,-0.050506,-0.015428,-0.019169,0.125181,0.623268,1.000000,0.000004627,0.101894,1.035912,-0.015358,-0.009302
12.968245,0.005573,3098,BALANCE,,kf,5,5,1,0,1,0.106476,-0.042930,-0.015429,-0.016293,0.131335,0.623862,1.000000,0.000004627,0.101344,1.029950,-0.015358,-0.009699
12.975117,0.006872,3099,BALANCE,,kf,5,5,1,0,1,0.105199,-0.103455,-0.015429,-0.013849,0.111155,0.624585,1.000000,0.000004627,0.100093,1.024478,-0.015359,-0.009706
12.979621,0.004504,3100,BALANCE,,kf,5,5,1,0,1,0.104611,-0.087936,-0.011474,0.090398,0.284888,0.625056,1.000000,0.000004627,0.099278,1.070435,-0.012933,0.296613
12.985496,0.005874,3101,BALANCE,,kf,5,5,1,0,1,0.103121,-0.153087,-0.011074,0.076838,0.247295,0.625662,1.000000,0.000004627,0.097868,1.049369,-0.012105,0.207776
12.992428,0.006933,3102,BALANCE,,kf,5,5,1,0,1,0.101924,-0.130124,-0.011605,0.065312,0.235717,0.626368,1.000000,0.000004627,0.096766,1.031602,-0.012021,0.085089
12.997996,0.005568,3103,BALANCE,,kf,5,5,1,0,1,0.100186,-0.193255,-0.012070,0.055516,0.194420,0.626926,1.000000,0.000004627,0.095084,1.020709,-0.012132,0.014605
13.003603,0.005607,3104,BALANCE,,kf,5,5,1,0,1,0.098911,-0.164267,-0.012292,0.047188,0.192059,0.627481,1.000000,0.000004627,0.093833,1.016962,-0.012229,-0.009769
13.009228,0.005625,3105,BALANCE,,kf,5,5,1,0,1,0.097978,-0.139627,-0.012356,0.040110,0.191473,0.628032,1.000000,0.000004627,0.092911,1.014628,-0.012276,-0.013230
