t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.882599,0.004370,6272,BALANCE,,kf,5,5,1,0,1,0.140761,-0.160213,-0.013043,-0.067242,0.195561,0.927228,1.000000,0.000004627,0.135561,1.042435,-0.012545,-0.096368
30.889471,0.006872,6273,BALANCE,,kf,5,5,1,0,1,0.140333,-0.136181,-0.012578,-0.057156,0.221717,0.928192,1.000000,0.000004627,0.135088,1.050560,-0.012433,-0.025961
30.895220,0.005750,6274,BALANCE,,kf,5,5,1,0,1,0.139187,-0.195792,-0.012354,-0.048582,0.211795,0.928992,1.000000,0.000004627,0.133928,1.052599,-0.012336,-0.001173
30.900849,0.005628,6275,BALANCE,,kf,5,5,1,0,1,0.138340,-0.166423,-0.012292,-0.041295,0.232008,0.929771,1.000000,0.000004627,0.133084,1.052381,-0.012289,0.002121
30.906473,0.005624,6276,BALANCE,,kf,5,5,1,0,1,0.137713,-0.141460,-0.012293,-0.035101,0.248739,0.930546,1.000000,0.000004627,0.132463,1.050579,-0.012276,-0.001126
30.912225,0.005752,6277,BALANCE,,kf,5,5,1,0,1,0.136426,-0.200244,-0.012304,-0.029836,0.232561,0.931330,1.000000,0.000004627,0.131177,1.049949,-0.012276,-0.003568
30.916592,0.004367,6278,BALANCE,,kf,5,5,1,0,1,0.135860,-0.170208,-0.008356,0.080015,0.418555,0.931924,1.000000,0.000004627,0.130356,1.101466,-0.009854,0.301762
30.923470,0.006877,6279,BALANCE,,kf,5,5,1,0,1,0.134417,-0.211591,-0.007958,0.068013,0.391869,0.932848,1.000000,0.000004627,0.128962,1.086235,-0.009026,0.212736
30.927973,0.004503,6280,BALANCE,,kf,5,5,1,0,1,0.133288,-0.179852,-0.008487,0.057811,0.385208,0.933448,1.000000,0.000004627,0.127893,1.074939,-0.008943,0.090361
30.933595,0.005622,6281,BALANCE,,kf,5,5,1,0,1,0.131635,-0.234729,-0.008949,0.049139,0.348526,0.934188,1.000000,0.000004627,0.126261,1.071014,-0.009054,0.020291
30.940467,0.006872,6282,BALANCE,,kf,5,5,1,0,1,0.130458,-0.199519,-0.009169,0.041768,0.349881,0.935085,1.000000,0.000004627,0.125072,1.074379,-0.009150,-0.003838
30.946216,0.005749,6283,BALANCE,,kf,5,5,1,0,1,0.129632,-0.169591,-0.009232,0.035503,0.352428,0.935830,1.000000,0.000004627,0.124222,1.079293,-0.009197,-0.007161
30.950602,0.004386,6284,BALANCE,,kf,5,5,1,0,1,0.128232,-0.249070,-0.009231,0.030178,0.315536,0.936393,1.000000,0.000004627,0.122792,1.085261,-0.009210,-0.004222
30.957477,0.006874,6285,BALANCE,,kf,5,5,1,0,1,0.127608,-0.211710,-0.005264,0.092594,0.446459,0.937270,1.000000,0.000004627,0.121889,1.142295,-0.006784,0.304709
30.961968,0.004492,6286,BALANCE,,kf,5,5,1,0,1,0.126963,-0.179953,-0.004861,0.078705,0.445192,0.937840,1.000000,0.000004627,0.121281,1.131045,-0.005953,0.216698
30.967594,0.005626,6287,BALANCE,,kf,5,5,1,0,1,0.126424,-0.152960,-0.005393,0.066899,0.435234,0.938551,1.000000,0.000004627,0.120794,1.120534,-0.005869,0.093117
30.974469,0.006875,6288,BALANCE,,kf,5,5,1,0,1,0.125668,-0.130016,-0.009812,-0.010073,0.304041,0.939415,1.000000,0.000004627,0.120303,1.067831,-0.008405,-0.283180
30.980225,0.005755,6289,BALANCE,,kf,5,5,1,0,1,0.125369,-0.110514,-0.010428,-0.008562,0.306908,0.940137,1.000000,0.000004627,0.119922,1.088195,-0.009331,-0.218908
30.984599,0.004374,6290,BALANCE,,kf,5,5,1,0,1,0.125290,-0.093937,-0.009953,-0.007278,0.319696,0.940685,1.000000,0.000004627,0.119727,1.111218,-0.009461,-0.097830
30.991474,0.006875,6291,BALANCE,,kf,5,5,1,0,1,0.125291,-0.079846,-0.009486,-0.006186,0.331416,0.941546,1.000000,0.000004627,0.119651,1.126297,-0.009361,-0.024482
30.995969,0.004495,6292,BALANCE,,kf,5,5,1,0,1,0.124942,-0.067869,-0.013208,-0.107638,0.173486,0.942108,1.000000,0.000004627,0.119516,1.083182,-0.011688,-0.303616
31.001596,0.005627,6293,BALANCE,,kf,5,5,1,0,1,0.124905,-0.057689,-0.013540,-0.091492,0.193897,0.942811,1.000000,0.000004627,0.119404,1.102736,-0.012468,-0.211142
31.008465,0.006869,6294,BALANCE,,kf,5,5,1,0,1,0.125803,0.017958,-0.013009,-0.077768,0.245320,0.943675,1.000000,0.000004627,0.120219,1.118762,-0.012538,-0.091116
31.012967,0.004502,6295,BALANCE,,kf,5,5,1,0,1,0.126113,0.015264,-0.016512,-0.168325,0.097971,0.944243,1.000000,0.000004627,0.120736,1.075958,-0.014851,-0.329907
31.018594,0.005627,6296,BALANCE,,kf,5,5,1,0,1,0.126545,0.012974,-0.016699,-0.143076,0.126708,0.944955,1.000000,0.000004627,0.121097,1.094437,-0.015586,-0.217669
31.025469,0.006875,6297,BALANCE,,kf,5,5,1,0,1,0.126938,0.011028,-0.016108,-0.121615,0.158940,0.945828,1.000000,0.000004627,0.121420,1.107593,-0.015625,-0.092055
31.029971,0.004501,6298,BALANCE,,kf,5,5,1,0,1,0.127230,0.009374,-0.015646,-0.103372,0.185837,0.946400,1.000000,0.000004627,0.121683,1.112465,-0.015501,-0.024749
31.036840,0.006869,6299,BALANCE,,kf,5,5,1,0,1,0.127425,0.007968,-0.015436,-0.087867,0.206931,0.947276,1.000000,0.000004627,0.121879,1.111445,-0.015404,-0.002672
31.042473,0.005633,6300,BALANCE,,kf,5,5,1,0,1,0.127547,0.006773,-0.015380,-0.074687,0.223567,0.947994,1.000000,0.000004627,0.122013,1.108480,-0.015360,-0.000637
31.047062,0.004589,6301,BALANCE,,kf,5,5,1,0,1,0.127623,0.005757,-0.015382,-0.063484,0.237179,0.948580,1.000000,0.000004627,0.122100,1.105804,-0.015348,-0.003475
31.052659,0.005597,6302,BALANCE,,kf,5,5,1,0,1,0.127672,0.004893,-0.015392,-0.053961,0.248732,0.949294,1.000000,0.000004627,0.122155,1.104107,-0.015349,-0.005651
31.059520,0.006861,6303,BALANCE,,kf,5,5,1,0,1,0.127706,0.004159,-0.015396,-0.045867,0.258692,0.950170,1.000000,0.000004627,0.122192,1.103353,-0.015351,-0.006386
31.065102,0.005582,6304,BALANCE,,kf,5,5,1,0,1,0.127732,0.003535,-0.015396,-0.038987,0.267189,0.950883,1.000000,0.000004627,0.122217,1.103334,-0.015352,-0.006268
31.070719,0.005617,6305,BALANCE,,kf,5,5,1,0,1,0.127755,0.003005,-0.015393,-0.033139,0.274482,0.951601,1.000000,0.000004627,0.122236,1.103864,-0.015352,-0.005873
31.077595,0.006876,6306,BALANCE,,kf,5,5,1,0,1,0.127778,0.002554,-0.015390,-0.028168,0.280797,0.952480,1.000000,0.000004627,0.122252,1.104816,-0.015351,-0.005485
31.082092,0.004497,6307,BALANCE,,kf,5,5,1,0,1,0.126972,-0.100170,-0.015388,-0.023943,0.247373,0.953051,1.000000,0.000004627,0.121440,1.106113,-0.015350,-0.005180
31.087727,0.005635,6308,BALANCE,,kf,5,5,1,0,1,0.126388,-0.085145,-0.015389,-0.020351,0.257226,0.953763,1.000000,0.000004627,0.120852,1.107703,-0.015350,-0.004949
31.093344,0.005617,6309,BALANCE,,kf,5,5,1,0,1,0.126334,-0.072373,-0.011436,0.064623,0.406793,0.954472,1.000000,0.000004627,0.120543,1.158448,-0.012925,0.300436
31.100216,0.006872,6310,BALANCE,,kf,5,5,1,0,1,0.126091,-0.061517,-0.011038,0.054930,0.403234,0.955339,1.000000,0.000004627,0.120352,1.143830,-0.012097,0.211842
31.105847,0.005631,6311,BALANCE,,kf,5,5,1,0,1,0.125834,-0.052289,-0.011569,0.046690,0.391235,0.956047,1.000000,0.000004627,0.120159,1.131106,-0.012013,0.088728
31.111467,0.005620,6312,BALANCE,,kf,5,5,1,0,1,0.125645,-0.044446,-0.012030,0.039687,0.380999,0.956754,1.000000,0.000004627,0.119992,1.127090,-0.012125,0.018836
31.117221,0.005754,6313,BALANCE,,kf,5,5,1,0,1,0.124710,-0.117755,-0.012249,0.033734,0.343776,0.957471,1.000000,0.000004627,0.119044,1.130065,-0.012221,-0.005292
31.121923,0.004702,6314,BALANCE,,kf,5,5,1,0,1,0.124060,-0.100092,-0.012311,0.028674,0.343294,0.958054,1.000000,0.000004627,0.118369,1.136034,-0.012267,-0.007989
31.127714,0.005791,6315,BALANCE,,kf,5,5,1,0,1,0.123612,-0.085078,-0.012313,0.024373,0.343572,0.958770,1.000000,0.000004627,0.117897,1.140885,-0.012280,-0.005698
31.134861,0.007147,6316,BALANCE,,kf,5,5,1,0,1,0.124138,-0.007929,-0.012301,0.020717,0.368694,0.959658,1.000000,0.000004627,0.118399,1.145679,-0.012280,-0.003290
31.140401,0.005540,6317,BALANCE,,kf,5,5,1,0,1,0.124547,-0.006740,-0.012291,0.017609,0.366008,0.960348,1.000000,0.000004627,0.118782,1.150238,-0.012278,-0.002068
31.147222,0.006821,6318,BALANCE,,kf,5,5,1,0,1,0.124874,-0.005729,-0.012284,0.014968,0.363793,0.961199,1.000000,0.000004627,0.119081,1.155971,-0.012276,-0.001129
31.152994,0.005771,6319,BALANCE,,kf,5,5,1,0,1,0.124766,-0.004869,-0.016238,-0.067014,0.223412,0.961919,1.000000,0.000004627,0.119201,1.110352,-0.014699,-0.307093
31.158647,0.005653,6320,BALANCE,,kf,5,5,1,0,1,0.125748,0.077266,-0.016637,-0.056962,0.263210,0.962630,1.000000,0.000004627,0.120103,1.130478,-0.015528,-0.218752
31.165472,0.006825,6321,BALANCE,,kf,5,5,1,0,1,0.126579,0.065676,-0.016103,-0.048418,0.275771,0.963494,1.000000,0.000004627,0.120836,1.149171,-0.015612,-0.095550
31.171222,0.005750,6322,BALANCE,,kf,5,5,1,0,1,0.127226,0.055825,-0.015636,-0.041155,0.286530,0.964226,1.000000,0.000004627,0.121421,1.161053,-0.015500,-0.024772
31.176847,0.005625,6323,BALANCE,,kf,5,5,1,0,1,0.128162,0.129262,-0.019371,-0.116793,0.183951,0.964947,1.000000,0.000004627,0.122587,1.114775,-0.017827,-0.306413
31.182474,0.005627,6324,BALANCE,,kf,5,5,1,0,1,0.129057,0.109873,-0.019707,-0.099274,0.195653,0.965673,1.000000,0.000004627,0.123413,1.131358,-0.018610,-0.215191
31.188222,0.005748,6325,BALANCE,,kf,5,5,1,0,1,0.129805,0.093392,-0.019173,-0.084383,0.214055,0.966419,1.000000,0.000004627,0.124079,1.147611,-0.018680,-0.094205
31.193844,0.005622,6326,BALANCE,,kf,5,5,1,0,1,0.131201,0.161234,-0.018721,-0.071725,0.260753,0.967157,1.000000,0.000004627,0.125433,1.155515,-0.018568,-0.026507
31.199470,0.005626,6327,BALANCE,,kf,5,5,1,0,1,0.131844,0.137049,-0.022463,-0.142759,0.127160,0.967898,1.000000,0.000004627,0.126317,1.105878,-0.020898,-0.309531
31.203978,0.004508,6328,BALANCE,,kf,5,5,1,0,1,0.132515,0.116492,-0.022800,-0.121345,0.142968,0.968496,1.000000,0.000004627,0.126930,1.121264,-0.021683,-0.217825
31.210844,0.006866,6329,BALANCE,,kf,5,5,1,0,1,0.133086,0.099018,-0.022268,-0.103144,0.164977,0.969410,1.000000,0.000004627,0.127433,1.134631,-0.021753,-0.097174
31.216472,0.005627,6330,BALANCE,,kf,5,5,1,0,1,0.133512,0.084165,-0.021816,-0.087672,0.183618,0.970161,1.000000,0.000004627,0.127829,1.139940,-0.021642,-0.029501
31.220967,0.004496,6331,BALANCE,,kf,5,5,1,0,1,0.133804,0.071540,-0.021604,-0.074521,0.197637,0.970762,1.000000,0.000004627,0.128123,1.138965,-0.021547,-0.006283
31.226591,0.005624,6332,BALANCE,,kf,5,5,1,0,1,0.133993,0.060809,-0.021545,-0.063343,0.208362,0.971516,1.000000,0.000004627,0.128327,1.135539,-0.021503,-0.003643
31.233473,0.006882,6333,BALANCE,,kf,5,5,1,0,1,0.134113,0.051688,-0.021545,-0.053842,0.217044,0.972439,1.000000,0.000004627,0.128463,1.131963,-0.021490,-0.006399
31.237968,0.004494,6334,BALANCE,,kf,5,5,1,0,1,0.134187,0.043935,-0.021557,-0.045765,0.224222,0.973042,1.000000,0.000004627,0.128551,1.129037,-0.021490,-0.008733
31.244844,0.006877,6335,BALANCE,,kf,5,5,1,0,1,0.134604,0.037345,-0.017607,0.028021,0.353267,0.973968,1.000000,0.000004627,0.128723,1.177835,-0.019068,0.296453
31.250470,0.005625,6336,BALANCE,,kf,5,5,1,0,1,0.134692,0.031743,-0.017211,0.023818,0.350470,0.974725,1.000000,0.000004627,0.128876,1.161200,-0.018240,0.207917
31.255022,0.004552,6337,BALANCE,,kf,5,5,1,0,1,0.134662,0.026981,-0.017744,0.020245,0.339072,0.975338,1.000000,0.000004627,0.128925,1.145371,-0.018157,0.084426
31.261849,0.006827,6338,BALANCE,,kf,5,5,1,0,1,0.134167,-0.044476,-0.014251,0.084618,0.427092,0.976254,1.000000,0.000004627,0.128212,1.189389,-0.015844,0.320543
31.267474,0.005626,6339,BALANCE,,kf,5,5,1,0,1,0.133611,-0.037805,-0.014074,0.071926,0.415765,0.977006,1.000000,0.000004627,0.127717,1.174518,-0.015112,0.207955
31.271969,0.004495,6340,BALANCE,,kf,5,5,1,0,1,0.133132,-0.032134,-0.014671,0.061137,0.398438,0.977604,1.000000,0.000004627,0.127304,1.161761,-0.015074,0.080970
31.278847,0.006878,6341,BALANCE,,kf,5,5,1,0,1,0.132787,-0.027314,-0.015135,0.051966,0.384373,0.978518,1.000000,0.000004627,0.126978,1.158374,-0.015200,0.013569
31.284469,0.005622,6342,BALANCE,,kf,5,5,1,0,1,0.132567,-0.023217,-0.015341,0.044171,0.374381,0.979263,1.000000,0.000004627,0.126743,1.161707,-0.015297,-0.008059
31.290217,0.005749,6343,BALANCE,,kf,5,5,1,0,1,0.132442,-0.019734,-0.015393,0.037546,0.367254,0.980024,1.000000,0.000004627,0.126591,1.167622,-0.015340,-0.009559
31.295842,0.005625,6344,BALANCE,,kf,5,5,1,0,1,0.132383,-0.016774,-0.015388,0.031914,0.361769,0.980769,1.000000,0.000004627,0.126502,1.173763,-0.015351,-0.006272
31.301469,0.005627,6345,BALANCE,,kf,5,5,1,0,1,0.132366,-0.014258,-0.015375,0.027127,0.357267,0.981514,1.000000,0.000004627,0.126458,1.179350,-0.015350,-0.003750
31.307224,0.005755,6346,BALANCE,,kf,5,5,1,0,1,0.132378,-0.012119,-0.015368,0.023058,0.353471,0.982276,1.000000,0.000004627,0.126446,1.184348,-0.015347,-0.002750
31.312843,0.005619,6347,BALANCE,,kf,5,5,1,0,1,0.133237,0.071597,-0.015366,0.019599,0.381361,0.983024,1.000000,0.000004627,0.127283,1.188912,-0.015346,-0.002655
31.318470,0.005626,6348,BALANCE,,kf,5,5,1,0,1,0.133889,0.060858,-0.015365,0.016659,0.374541,0.983778,1.000000,0.000004627,0.127910,1.193182,-0.015345,-0.002874
31.324222,0.005753,6349,BALANCE,,kf,5,5,1,0,1,0.134393,0.051729,-0.015362,0.014160,0.368771,0.984551,1.000000,0.000004627,0.128386,1.198933,-0.015345,-0.002380
31.329848,0.005626,6350,BALANCE,,kf,5,5,1,0,1,0.135242,0.125768,-0.019318,-0.069762,0.253964,0.985312,1.000000,0.000004627,0.129464,1.153175,-0.017770,-0.308475
31.335469,0.005621,6351,BALANCE,,kf,5,5,1,0,1,0.136096,0.106903,-0.019716,-0.059297,0.256575,0.986077,1.000000,0.000004627,0.130236,1.172996,-0.018599,-0.220190
31.341221,0.005751,6352,BALANCE,,kf,5,5,1,0,1,0.136834,0.090867,-0.019181,-0.050403,0.267816,0.986864,1.000000,0.000004627,0.130875,1.192791,-0.018682,-0.096373
31.346843,0.005622,6353,BALANCE,,kf,5,5,1,0,1,0.137864,0.159086,-0.022673,-0.124691,0.167521,0.987639,1.000000,0.000004627,0.132103,1.152660,-0.020995,-0.332320
31.352470,0.005627,6354,BALANCE,,kf,5,5,1,0,1,0.138828,0.135223,-0.022852,-0.105988,0.180698,0.988420,1.000000,0.000004627,0.132989,1.171345,-0.021727,-0.219697
31.358217,0.005748,6355,BALANCE,,kf,5,5,1,0,1,0.140449,0.195007,-0.022255,-0.090089,0.230031,0.989227,1.000000,0.000004627,0.134529,1.187195,-0.021764,-0.093024
31.363844,0.005626,6356,BALANCE,,kf,5,5,1,0,1,0.141276,0.165756,-0.025746,-0.158368,0.100652,0.990022,1.000000,0.000004627,0.135571,1.142744,-0.024064,-0.331861
31.369491,0.005647,6357,BALANCE,,kf,5,5,1,0,1,0.142078,0.140893,-0.025935,-0.134613,0.119420,0.990824,1.000000,0.000004627,0.136309,1.159260,-0.024796,-0.221039
31.373985,0.004494,6358,BALANCE,,kf,5,5,1,0,1,0.143563,0.222164,-0.025349,-0.114421,0.181753,0.991469,1.000000,0.000004627,0.137730,1.171527,-0.024835,-0.095975
31.380846,0.006861,6359,BALANCE,,kf,5,5,1,0,1,0.144651,0.188840,-0.024887,-0.097258,0.196256,0.992462,1.000000,0.000004627,0.138791,1.175032,-0.024712,-0.029115
31.386471,0.005625,6360,BALANCE,,kf,5,5,1,0,1,0.145425,0.160514,-0.024676,-0.082669,0.206607,0.993280,1.000000,0.000004627,0.139568,1.174352,-0.024616,-0.006457
31.392218,0.005747,6361,BALANCE,,kf,5,5,1,0,1,0.145968,0.136437,-0.024620,-0.070269,0.214105,0.994119,1.000000,0.000004627,0.140125,1.171002,-0.024571,-0.004412
31.397849,0.005631,6362,BALANCE,,kf,5,5,1,0,1,0.146344,0.115971,-0.024624,-0.059728,0.219947,0.994943,1.000000,0.000004627,0.140518,1.167354,-0.024560,-0.007533
31.403468,0.005618,6363,BALANCE,,kf,5,5,1,0,1,0.146604,0.098575,-0.024636,-0.050769,0.224816,0.995767,1.000000,0.000004627,0.140793,1.164223,-0.024560,-0.010053
31.409220,0.005752,6364,BALANCE,,kf,5,5,1,0,1,0.146783,0.083789,-0.024644,-0.043154,0.229017,0.996611,1.000000,0.000004627,0.140984,1.161666,-0.024563,-0.011090
31.414394,0.005174,6365,BALANCE,,kf,5,5,1,0,1,0.146903,0.071221,-0.024646,-0.036681,0.232629,0.997371,1.000000,0.000004627,0.141114,1.159534,-0.024565,-0.011214
31.420893,0.006499,6366,BALANCE,,kf,5,5,1,0,1,0.146982,0.060538,-0.024645,-0.031179,0.235832,0.998326,1.000000,0.000004627,0.141202,1.157693,-0.024565,-0.011010
31.426477,0.005584,6367,BALANCE,,kf,5,5,1,0,1,0.147032,0.051457,-0.024643,-0.026502,0.238555,0.999147,1.000000,0.000004627,0.141260,1.156061,-0.024565,-0.010776
31.432225,0.005747,6368,BALANCE,,kf,5,5,1,0,1,0.147062,0.043738,-0.024642,-0.022527,0.240919,0.999992,1.000000,0.000004627,0.141297,1.154599,-0.024565,-0.010595
31.437847,0.005622,6369,BALANCE,,kf,5,5,1,0,1,0.147450,0.037178,-0.020685,0.062703,0.384002,1.000821,1.000000,0.000004627,0.141436,1.204305,-0.022139,0.295655
31.443472,0.005625,6370,BALANCE,,kf,5,5,1,0,1,0.147521,0.031601,-0.020285,0.053298,0.374898,1.001651,1.000000,0.000004627,0.141567,1.188174,-0.021310,0.207272
31.447970,0.004498,6371,BALANCE,,kf,5,5,1,0,1,0.146654,-0.075459,-0.020817,0.045303,0.319405,1.002311,1.000000,0.000004627,0.140775,1.173570,-0.021226,0.084028
31.454915,0.006945,6372,BALANCE,,kf,5,5,1,0,1,0.146004,-0.064140,-0.021283,0.038508,0.310464,1.003325,1.000000,0.000004627,0.140163,1.167399,-0.021338,0.013921
31.461849,0.006934,6373,BALANCE,,kf,5,5,1,0,1,0.145538,-0.054519,-0.021508,0.032732,0.304746,1.004334,1.000000,0.000004627,0.139706,1.165897,-0.021435,-0.011315
31.467470,0.005622,6374,BALANCE,,kf,5,5,1,0,1,0.145587,-0.046341,-0.017615,0.109685,0.442285,1.005153,1.000000,0.000004627,0.139492,1.218643,-0.019057,0.291705
31.473218,0.005748,6375,BALANCE,,kf,5,5,1,0,1,0.145431,-0.039390,-0.017215,0.093232,0.429066,1.005988,1.000000,0.000004627,0.139379,1.206126,-0.018242,0.206213
31.477611,0.004393,6376,BALANCE,,kf,5,5,1,0,1,0.145242,-0.033482,-0.017734,0.079247,0.408943,1.006626,1.000000,0.000004627,0.139249,1.194775,-0.018158,0.085606
31.484735,0.007124,6377,BALANCE,,kf,5,5,1,0,1,0.145105,-0.028459,-0.018189,0.067360,0.391914,1.007660,1.000000,0.000004627,0.139132,1.191376,-0.018267,0.016692
31.489098,0.004363,6378,BALANCE,,kf,5,5,1,0,1,0.144663,-0.024190,-0.022361,-0.048220,0.209155,1.008291,1.000000,0.000004627,0.138931,1.143374,-0.020787,-0.313517
31.494727,0.005628,6379,BALANCE,,kf,5,5,1,0,1,0.144576,-0.020562,-0.022824,-0.040987,0.214875,1.009105,1.000000,0.000004627,0.138768,1.163935,-0.021661,-0.228017
31.501594,0.006867,6380,BALANCE,,kf,5,5,1,0,1,0.144621,-0.017478,-0.022295,-0.034839,0.229407,1.010098,1.000000,0.000004627,0.138723,1.181743,-0.021758,-0.102672
31.506094,0.004500,6381,BALANCE,,kf,5,5,1,0,1,0.145509,0.087411,-0.021822,-0.029613,0.280641,1.010753,1.000000,0.000004627,0.139564,1.190940,-0.021647,-0.030298
31.511719,0.005625,6382,BALANCE,,kf,5,5,1,0,1,0.145785,0.074299,-0.025547,-0.106981,0.143361,1.011573,1.000000,0.000004627,0.140077,1.142003,-0.023973,-0.310971
31.517351,0.005632,6383,BALANCE,,kf,5,5,1,0,1,0.146190,0.063154,-0.025877,-0.090934,0.156082,1.012397,1.000000,0.000004627,0.140421,1.158058,-0.024754,-0.218442
31.524217,0.006866,6384,BALANCE,,kf,5,5,1,0,1,0.146568,0.053681,-0.025343,-0.077294,0.175400,1.013403,1.000000,0.000004627,0.140729,1.171760,-0.024823,-0.097819
31.529848,0.005632,6385,BALANCE,,kf,5,5,1,0,1,0.146854,0.045629,-0.024893,-0.065700,0.191746,1.014230,1.000000,0.000004627,0.140985,1.177208,-0.024711,-0.030386
31.535472,0.005623,6386,BALANCE,,kf,5,5,1,0,1,0.147042,0.038785,-0.024682,-0.055845,0.203886,1.015057,1.000000,0.000004627,0.141176,1.176240,-0.024617,-0.007377
31.541218,0.005746,6387,BALANCE,,kf,5,5,1,0,1,0.146784,0.032967,-0.028580,-0.127557,0.074103,1.015900,1.000000,0.000004627,0.141187,1.121695,-0.026998,-0.310993
31.546849,0.005631,6388,BALANCE,,kf,5,5,1,0,1,0.146782,0.028022,-0.028980,-0.108424,0.091905,1.016727,1.000000,0.000004627,0.141148,1.132881,-0.027815,-0.225350
31.552471,0.005622,6389,BALANCE,,kf,5,5,1,0,1,0.146851,0.023819,-0.028458,-0.092160,0.115977,1.017552,1.000000,0.000004627,0.141162,1.143345,-0.027898,-0.104365
31.558218,0.005747,6390,BALANCE,,kf,5,5,1,0,1,0.146898,0.020246,-0.028001,-0.078336,0.136628,1.018396,1.000000,0.000004627,0.141193,1.146086,-0.027789,-0.035156
31.563841,0.005624,6391,BALANCE,,kf,5,5,1,0,1,0.147273,0.017209,-0.023827,0.015246,0.293471,1.019225,1.000000,0.000004627,0.141327,1.193621,-0.025268,0.295249
31.569468,0.005627,6392,BALANCE,,kf,5,5,1,0,1,0.147305,0.014628,-0.023365,0.012959,0.294803,1.020053,1.000000,0.000004627,0.141441,1.172771,-0.024393,0.209887
31.575218,0.005750,6393,BALANCE,,kf,5,5,1,0,1,0.147213,0.012433,-0.023897,0.011015,0.286426,1.020900,1.000000,0.000004627,0.141446,1.153249,-0.024297,0.083965
31.580850,0.005632,6394,BALANCE,,kf,5,5,1,0,1,0.146285,-0.071141,-0.024371,0.009363,0.248066,1.021724,1.000000,0.000004627,0.140571,1.142793,-0.024408,0.011498
31.586470,0.005620,6395,BALANCE,,kf,5,5,1,0,1,0.145605,-0.060470,-0.024599,0.007958,0.247819,1.022542,1.000000,0.000004627,0.139911,1.139816,-0.024507,-0.013794
31.592217,0.005747,6396,BALANCE,,kf,5,5,1,0,1,0.145111,-0.051399,-0.024666,0.006765,0.249039,1.023376,1.000000,0.000004627,0.139424,1.138512,-0.024555,-0.017446
31.596670,0.004453,6397,BALANCE,,kf,5,5,1,0,1,0.144752,-0.043690,-0.024665,0.005750,0.250681,1.024021,1.000000,0.000004627,0.139066,1.138305,-0.024569,-0.014501
31.603473,0.006803,6398,BALANCE,,kf,5,5,1,0,1,0.143661,-0.104780,-0.024650,0.004887,0.226625,1.024998,1.000000,0.000004627,0.137976,1.138155,-0.024569,-0.011617
31.607970,0.004497,6399,BALANCE,,kf,5,5,1,0,1,0.142859,-0.089063,-0.024642,0.004154,0.231356,1.025640,1.000000,0.000004627,0.137179,1.137855,-0.024566,-0.010155
31.614849,0.006879,6400,BALANCE,,kf,5,5,1,0,1,0.142266,-0.075703,-0.024640,0.003531,0.235554,1.026619,1.000000,0.000004627,0.136593,1.136077,-0.024564,-0.010297
31.620825,0.005977,6401,BALANCE,,kf,5,5,1,0,1,0.141825,-0.064348,-0.024640,0.003001,0.239162,1.027467,1.000000,0.000004627,0.136160,1.134560,-0.024564,-0.010425
31.626538,0.005713,6402,BALANCE,,kf,5,5,1,0,1,0.141871,-0.054696,-0.020684,0.083108,0.381755,1.028277,1.000000,0.000004627,0.135956,1.184318,-0.022139,0.295709
31.632106,0.005568,6403,BALANCE,,kf,5,5,1,0,1,0.140863,-0.129139,-0.020284,0.070642,0.342453,1.029061,1.000000,0.000004627,0.135008,1.168321,-0.021310,0.207328
31.637717,0.005611,6404,BALANCE,,kf,5,5,1,0,1,0.140035,-0.109768,-0.020819,0.060046,0.330939,1.029847,1.000000,0.000004627,0.134258,1.153824,-0.021226,0.084089
31.644597,0.006879,6405,BALANCE,,kf,5,5,1,0,1,0.139411,-0.093303,-0.021285,0.051039,0.321200,1.030806,1.000000,0.000004627,0.133674,1.146115,-0.021338,0.013275
31.649096,0.004499,6406,BALANCE,,kf,5,5,1,0,1,0.138969,-0.079307,-0.021506,0.043383,0.314711,1.031432,1.000000,0.000004627,0.133237,1.145555,-0.021436,-0.011218
31.654801,0.005705,6407,BALANCE,,kf,5,5,1,0,1,0.138667,-0.067411,-0.021567,0.036876,0.310657,1.032223,1.000000,0.000004627,0.132923,1.148107,-0.021482,-0.013961
31.661598,0.006797,6408,BALANCE,,kf,5,5,1,0,1,0.138092,-0.057299,-0.025520,-0.036366,0.184180,1.033161,1.000000,0.000004627,0.132587,1.100246,-0.023920,-0.317012
31.666110,0.004513,6409,BALANCE,,kf,5,5,1,0,1,0.137895,-0.048705,-0.025905,-0.030911,0.190227,1.033783,1.000000,0.000004627,0.132319,1.118050,-0.024748,-0.225846
31.671722,0.005612,6410,BALANCE,,kf,5,5,1,0,1,0.137850,-0.041399,-0.025361,-0.026275,0.204481,1.034557,1.000000,0.000004627,0.132189,1.134970,-0.024829,-0.100898
