t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.459699,0.004622,2695,BALANCE,,kf,5,5,1,0,1,0.061167,0.082436,0.012320,-0.001901,0.313561,0.287830,1.000000,0.000004627,0.054257,1.380934,0.012281,0.005266
12.464323,0.004624,2696,BALANCE,,kf,5,5,1,0,1,0.061500,0.070071,0.012322,-0.001616,0.309673,0.288114,1.000000,0.000004627,0.054586,1.382002,0.012282,0.005515
12.470078,0.005754,2697,BALANCE,,kf,5,5,1,0,1,0.061747,0.059560,0.012321,-0.001373,0.306368,0.288469,1.000000,0.000004627,0.054830,1.382775,0.012282,0.005432
12.474714,0.004637,2698,BALANCE,,kf,5,5,1,0,1,0.061929,0.050626,0.012320,-0.001167,0.303523,0.288757,1.000000,0.000004627,0.055010,1.383327,0.012282,0.005256
12.479324,0.004610,2699,BALANCE,,kf,5,5,1,0,1,0.062064,0.043032,0.012319,-0.000992,0.301105,0.289043,1.000000,0.000004627,0.055143,1.383709,0.012282,0.005095
12.485077,0.005753,2700,BALANCE,,kf,5,5,1,0,1,0.062163,0.036577,0.012318,-0.000843,0.299085,0.289400,1.000000,0.000004627,0.055241,1.383948,0.012282,0.004970
12.491213,0.006136,2701,BALANCE,,kf,5,5,1,0,1,0.062236,0.031091,0.012317,-0.000717,0.297391,0.289782,1.000000,0.000004627,0.055313,1.384068,0.012281,0.004877
12.497275,0.006062,2702,BALANCE,,kf,5,5,1,0,1,0.062289,0.026427,0.012316,-0.000609,0.295967,0.290160,1.000000,0.000004627,0.055367,1.384088,0.012281,0.004804
12.501708,0.004433,2703,BALANCE,,kf,5,5,1,0,1,0.062327,0.022463,0.012316,-0.000518,0.294734,0.290436,1.000000,0.000004627,0.055405,1.384024,0.012281,0.004746
12.506324,0.004616,2704,BALANCE,,kf,5,5,1,0,1,0.062354,0.019094,0.012315,-0.000440,0.293703,0.290724,1.000000,0.000004627,0.055433,1.383890,0.012281,0.004697
12.512074,0.005749,2705,BALANCE,,kf,5,5,1,0,1,0.062373,0.016230,0.012315,-0.000374,0.292870,0.291083,1.000000,0.000004627,0.055453,1.383697,0.012281,0.004656
12.516709,0.004635,2706,BALANCE,,kf,5,5,1,0,1,0.062013,0.013795,0.008359,-0.099609,0.129766,0.291370,1.000000,0.000004627,0.055349,1.332433,0.009856,-0.301500
12.521330,0.004621,2707,BALANCE,,kf,5,5,1,0,1,0.061952,0.011726,0.007958,-0.084668,0.143241,0.291656,1.000000,0.000004627,0.055238,1.347096,0.009027,-0.213049
12.527081,0.005751,2708,BALANCE,,kf,5,5,1,0,1,0.062813,0.089987,0.008488,-0.071968,0.194147,0.292018,1.000000,0.000004627,0.056038,1.359152,0.008943,-0.090255
12.531700,0.004619,2709,BALANCE,,kf,5,5,1,0,1,0.063449,0.076489,0.008953,-0.061173,0.207672,0.292311,1.000000,0.000004627,0.056646,1.363083,0.009054,-0.020233
12.536324,0.004625,2710,BALANCE,,kf,5,5,1,0,1,0.063892,0.065016,0.009177,-0.051997,0.217364,0.292606,1.000000,0.000004627,0.057092,1.362136,0.009151,0.004906
12.542075,0.005751,2711,BALANCE,,kf,5,5,1,0,1,0.064189,0.055263,0.009241,-0.044197,0.224292,0.292975,1.000000,0.000004627,0.057407,1.358255,0.009198,0.008105
12.546716,0.004641,2712,BALANCE,,kf,5,5,1,0,1,0.063554,-0.052190,0.009241,-0.037568,0.192031,0.293270,1.000000,0.000004627,0.056792,1.353906,0.009212,0.005278
12.551349,0.004633,2713,BALANCE,,kf,5,5,1,0,1,0.063438,-0.044362,0.013181,0.067405,0.363901,0.293564,1.000000,0.000004627,0.056447,1.401019,0.011637,0.308842
12.557085,0.005737,2714,BALANCE,,kf,5,5,1,0,1,0.063126,-0.037708,0.013570,0.057294,0.357910,0.293926,1.000000,0.000004627,0.056211,1.380668,0.012462,0.218344
12.561708,0.004622,2715,BALANCE,,kf,5,5,1,0,1,0.062798,-0.032051,0.013035,0.048700,0.343897,0.294216,1.000000,0.000004627,0.055968,1.363693,0.012544,0.095088
12.566544,0.004837,2716,BALANCE,,kf,5,5,1,0,1,0.062535,-0.027244,0.012573,0.041395,0.331945,0.294519,1.000000,0.000004627,0.055749,1.355390,0.012432,0.025303
12.574224,0.007679,2717,BALANCE,,kf,5,5,1,0,1,0.061896,-0.083085,0.016311,0.095113,0.414970,0.294994,1.000000,0.000004627,0.054864,1.405045,0.014760,0.307387
12.580347,0.006124,2718,BALANCE,,kf,5,5,1,0,1,0.061232,-0.070622,0.016647,0.080846,0.405267,0.295369,1.000000,0.000004627,0.054255,1.391680,0.015543,0.216241
12.586102,0.005754,2719,BALANCE,,kf,5,5,1,0,1,0.060662,-0.060029,0.016110,0.068719,0.388594,0.295718,1.000000,0.000004627,0.053757,1.377524,0.015614,0.094751
12.590821,0.004719,2720,BALANCE,,kf,5,5,1,0,1,0.060236,-0.051025,0.015657,0.058411,0.374493,0.296003,1.000000,0.000004627,0.053361,1.371845,0.015501,0.026849
12.595334,0.004513,2721,BALANCE,,kf,5,5,1,0,1,0.059945,-0.043371,0.015445,0.049650,0.364349,0.296273,1.000000,0.000004627,0.053068,1.372778,0.015406,0.003731
12.601079,0.005745,2722,BALANCE,,kf,5,5,1,0,1,0.058929,-0.116975,0.015388,0.042202,0.326627,0.296612,1.000000,0.000004627,0.052035,1.376407,0.015362,0.001281
12.605704,0.004625,2723,BALANCE,,kf,5,5,1,0,1,0.058204,-0.099428,0.015387,0.035872,0.325001,0.296881,1.000000,0.000004627,0.051295,1.380376,0.015350,0.004212
12.610333,0.004630,2724,BALANCE,,kf,5,5,1,0,1,0.057683,-0.084514,0.015396,0.030491,0.323794,0.297148,1.000000,0.000004627,0.050766,1.382202,0.015350,0.005965
12.616110,0.005776,2725,BALANCE,,kf,5,5,1,0,1,0.057311,-0.071837,0.015401,0.025917,0.322846,0.297479,1.000000,0.000004627,0.050386,1.383775,0.015351,0.006804
12.620710,0.004600,2726,BALANCE,,kf,5,5,1,0,1,0.057874,0.038979,0.015404,0.022030,0.359910,0.297745,1.000000,0.000004627,0.050943,1.385165,0.015353,0.007009
12.625338,0.004629,2727,BALANCE,,kf,5,5,1,0,1,0.058297,0.033132,0.015407,0.018725,0.354128,0.298015,1.000000,0.000004627,0.051354,1.386449,0.015353,0.006960
12.631127,0.005788,2728,BALANCE,,kf,5,5,1,0,1,0.058621,0.028162,0.015411,0.015917,0.349247,0.298354,1.000000,0.000004627,0.051662,1.389733,0.015354,0.007759
12.635712,0.004585,2729,BALANCE,,kf,5,5,1,0,1,0.058871,0.023938,0.015412,0.013529,0.345050,0.298624,1.000000,0.000004627,0.051899,1.392587,0.015355,0.007940
12.640334,0.004622,2730,BALANCE,,kf,5,5,1,0,1,0.059065,0.020347,0.015411,0.011500,0.341468,0.298897,1.000000,0.000004627,0.052081,1.395111,0.015355,0.007815
12.646069,0.005735,2731,BALANCE,,kf,5,5,1,0,1,0.058845,0.017295,0.011454,-0.070466,0.199382,0.299235,1.000000,0.000004627,0.052105,1.346360,0.012930,-0.298510
12.650725,0.004656,2732,BALANCE,,kf,5,5,1,0,1,0.058902,0.014701,0.011054,-0.059896,0.207395,0.299509,1.000000,0.000004627,0.052096,1.363371,0.012101,-0.210214
12.655329,0.004604,2733,BALANCE,,kf,5,5,1,0,1,0.059036,0.012496,0.011586,-0.050912,0.223233,0.299781,1.000000,0.000004627,0.052153,1.378909,0.012017,-0.086988
12.661077,0.005748,2734,BALANCE,,kf,5,5,1,0,1,0.059981,0.090680,0.012048,-0.043275,0.267273,0.300126,1.000000,0.000004627,0.053060,1.385945,0.012128,-0.016911
12.665702,0.004625,2735,BALANCE,,kf,5,5,1,0,1,0.060287,0.077078,0.008315,-0.136293,0.110370,0.300404,1.000000,0.000004627,0.053613,1.335123,0.009800,-0.298747
12.670326,0.004624,2736,BALANCE,,kf,5,5,1,0,1,0.060701,0.065516,0.007979,-0.115849,0.128046,0.300685,1.000000,0.000004627,0.053980,1.349058,0.009018,-0.206736
12.676081,0.005755,2737,BALANCE,,kf,5,5,1,0,1,0.061071,0.055689,0.008509,-0.098472,0.151504,0.301037,1.000000,0.000004627,0.054295,1.359667,0.008947,-0.086644
12.680702,0.004620,2738,BALANCE,,kf,5,5,1,0,1,0.061338,0.047335,0.008959,-0.083701,0.171392,0.301320,1.000000,0.000004627,0.054545,1.362396,0.009058,-0.019221
12.685329,0.004628,2739,BALANCE,,kf,5,5,1,0,1,0.061502,0.040235,0.009171,-0.071146,0.186519,0.301605,1.000000,0.000004627,0.054723,1.358978,0.009153,0.003967
12.691067,0.005738,2740,BALANCE,,kf,5,5,1,0,1,0.061587,0.034200,0.009230,-0.060474,0.198143,0.301958,1.000000,0.000004627,0.054834,1.353214,0.009197,0.006667
12.695703,0.004636,2741,BALANCE,,kf,5,5,1,0,1,0.061619,0.029070,0.009230,-0.051403,0.207473,0.302244,1.000000,0.000004627,0.054893,1.347386,0.009209,0.003987
12.700323,0.004620,2742,BALANCE,,kf,5,5,1,0,1,0.061618,0.024709,0.009220,-0.043692,0.215292,0.302528,1.000000,0.000004627,0.054917,1.342275,0.009209,0.001716
12.706072,0.005750,2743,BALANCE,,kf,5,5,1,0,1,0.061597,0.021003,0.009214,-0.037139,0.222000,0.302882,1.000000,0.000004627,0.054917,1.337921,0.009207,0.000826
12.710858,0.004786,2744,BALANCE,,kf,5,5,1,0,1,0.060736,-0.078303,0.009213,-0.031568,0.191310,0.303173,1.000000,0.000004627,0.054073,1.334154,0.009206,0.000808
12.715614,0.004756,2745,BALANCE,,kf,5,5,1,0,1,0.060459,-0.066558,0.013167,0.069928,0.360412,0.303461,1.000000,0.000004627,0.053562,1.381841,0.011631,0.307223
12.721543,0.005929,2746,BALANCE,,kf,5,5,1,0,1,0.060029,-0.056574,0.013566,0.059439,0.355216,0.303817,1.000000,0.000004627,0.053208,1.361910,0.012460,0.218198
12.729104,0.007561,2747,BALANCE,,kf,5,5,1,0,1,0.058787,-0.108951,0.013036,0.050523,0.318635,0.304261,1.000000,0.000004627,0.052051,1.345029,0.012543,0.095315
12.738679,0.009575,2748,BALANCE,,kf,5,5,1,0,1,0.058227,-0.092609,0.016529,0.091007,0.409935,0.304819,1.000000,0.000004627,0.051282,1.387819,0.014857,0.331646
12.742727,0.004048,2749,BALANCE,,kf,5,5,1,0,1,0.056781,-0.192413,0.016704,0.077356,0.356892,0.305048,1.000000,0.000004627,0.049910,1.370334,0.015589,0.218508
12.750206,0.007479,2750,BALANCE,,kf,5,5,1,0,1,0.055636,-0.163551,0.016101,0.065752,0.346612,0.305464,1.000000,0.000004627,0.048848,1.355219,0.015626,0.091343
12.757348,0.007142,2751,BALANCE,,kf,5,5,1,0,1,0.055155,-0.139018,0.019588,0.120322,0.458134,0.305858,1.000000,0.000004627,0.048154,1.398277,0.017924,0.329054
12.763192,0.005844,2752,BALANCE,,kf,5,5,1,0,1,0.053779,-0.196911,0.019777,0.102274,0.415555,0.306173,1.000000,0.000004627,0.046840,1.382626,0.018655,0.218729
12.767813,0.004620,2753,BALANCE,,kf,5,5,1,0,1,0.052699,-0.167375,0.019189,0.086933,0.401071,0.306416,1.000000,0.000004627,0.045828,1.370214,0.018695,0.093567
12.772435,0.004622,2754,BALANCE,,kf,5,5,1,0,1,0.051908,-0.142268,0.018727,0.073893,0.389259,0.306656,1.000000,0.000004627,0.045063,1.365276,0.018571,0.026092
12.778192,0.005758,2755,BALANCE,,kf,5,5,1,0,1,0.051355,-0.120928,0.018521,0.062809,0.381247,0.306952,1.000000,0.000004627,0.044503,1.367205,0.018475,0.004311
12.782853,0.004660,2756,BALANCE,,kf,5,5,1,0,1,0.050982,-0.102789,0.018469,0.053388,0.375770,0.307189,1.000000,0.000004627,0.044108,1.371862,0.018431,0.002757
12.787429,0.004576,2757,BALANCE,,kf,5,5,1,0,1,0.050363,-0.087371,0.014518,-0.055191,0.207730,0.307420,1.000000,0.000004627,0.043719,1.325849,0.015996,-0.300046
12.793218,0.005789,2758,BALANCE,,kf,5,5,1,0,1,0.050137,-0.074265,0.014131,-0.046912,0.218728,0.307710,1.000000,0.000004627,0.043420,1.345351,0.015168,-0.208983
12.799212,0.005994,2759,BALANCE,,kf,5,5,1,0,1,0.050069,-0.063125,0.014669,-0.039876,0.237083,0.308010,1.000000,0.000004627,0.043269,1.361685,0.015086,-0.085139
12.803998,0.004786,2760,BALANCE,,kf,5,5,1,0,1,0.050870,0.042495,0.015134,-0.033894,0.289197,0.308254,1.000000,0.000004627,0.044028,1.369574,0.015199,-0.014959
12.811568,0.007570,2761,BALANCE,,kf,5,5,1,0,1,0.051078,0.036121,0.011401,-0.089604,0.180639,0.308640,1.000000,0.000004627,0.044477,1.319703,0.012872,-0.296816
12.819069,0.007501,2762,BALANCE,,kf,5,5,1,0,1,0.051433,0.030703,0.011069,-0.076163,0.192080,0.309026,1.000000,0.000004627,0.044772,1.335011,0.012089,-0.204670
12.824979,0.005909,2763,BALANCE,,kf,5,5,1,0,1,0.051780,0.026097,0.011606,-0.064739,0.210226,0.309332,1.000000,0.000004627,0.045044,1.349596,0.012020,-0.083397
12.830968,0.005989,2764,BALANCE,,kf,5,5,1,0,1,0.052045,0.022183,0.012059,-0.055028,0.225610,0.309644,1.000000,0.000004627,0.045276,1.355800,0.012132,-0.015648
12.836991,0.006023,2765,BALANCE,,kf,5,5,1,0,1,0.052222,0.018855,0.012270,-0.046774,0.236895,0.309958,1.000000,0.000004627,0.045453,1.355478,0.012227,0.007429
12.845004,0.008013,2766,BALANCE,,kf,5,5,1,0,1,0.051958,0.016027,0.008372,-0.097188,0.134122,0.310375,1.000000,0.000004627,0.045456,1.301505,0.009846,-0.296223
12.851922,0.006918,2767,BALANCE,,kf,5,5,1,0,1,0.051959,0.013623,0.007974,-0.082609,0.147128,0.310734,1.000000,0.000004627,0.045413,1.313211,0.009030,-0.210636
12.857377,0.005456,2768,BALANCE,,kf,5,5,1,0,1,0.052038,0.011579,0.008498,-0.070218,0.167087,0.311018,1.000000,0.000004627,0.045429,1.325666,0.008946,-0.089042
12.863003,0.005626,2769,BALANCE,,kf,5,5,1,0,1,0.052474,0.009843,0.012912,0.022119,0.325174,0.311313,1.000000,0.000004627,0.045584,1.381077,0.011481,0.286433
12.868623,0.005620,2770,BALANCE,,kf,5,5,1,0,1,0.051730,-0.073515,0.013529,0.018802,0.295972,0.311604,1.000000,0.000004627,0.044904,1.364028,0.012406,0.222140
12.874240,0.005617,2771,BALANCE,,kf,5,5,1,0,1,0.051069,-0.062488,0.013056,0.015981,0.291412,0.311891,1.000000,0.000004627,0.044337,1.345765,0.012535,0.101775
12.881113,0.006873,2772,BALANCE,,kf,5,5,1,0,1,0.050545,-0.053115,0.012588,0.013584,0.286940,0.312238,1.000000,0.000004627,0.043873,1.333893,0.012436,0.028118
12.885619,0.004506,2773,BALANCE,,kf,5,5,1,0,1,0.049330,-0.147276,0.012355,0.011547,0.246188,0.312460,1.000000,0.000004627,0.042680,1.329622,0.012338,0.001120
12.891238,0.005619,2774,BALANCE,,kf,5,5,1,0,1,0.048443,-0.125185,0.012284,0.009815,0.251044,0.312733,1.000000,0.000004627,0.041802,1.329003,0.012289,-0.002714
12.898118,0.006880,2775,BALANCE,,kf,5,5,1,0,1,0.047790,-0.106407,0.012279,0.008342,0.255858,0.313061,1.000000,0.000004627,0.041157,1.327297,0.012274,-0.000728
12.902673,0.004555,2776,BALANCE,,kf,5,5,1,0,1,0.047309,-0.090446,0.012291,0.007091,0.260143,0.313277,1.000000,0.000004627,0.040681,1.325960,0.012273,0.001876
12.908245,0.005572,2777,BALANCE,,kf,5,5,1,0,1,0.046494,-0.159470,0.016257,0.088618,0.374429,0.313536,1.000000,0.000004627,0.039618,1.375725,0.014701,0.309517
12.915114,0.006869,2778,BALANCE,,kf,5,5,1,0,1,0.045684,-0.135549,0.016660,0.075325,0.370744,0.313850,1.000000,0.000004627,0.038871,1.359604,0.015532,0.221645
12.919616,0.004502,2779,BALANCE,,kf,5,5,1,0,1,0.044995,-0.115217,0.016125,0.064027,0.358598,0.314052,1.000000,0.000004627,0.038264,1.343367,0.015616,0.097782
12.925238,0.005622,2780,BALANCE,,kf,5,5,1,0,1,0.044474,-0.097934,0.015661,0.054423,0.348247,0.314302,1.000000,0.000004627,0.037782,1.335921,0.015504,0.027454
12.932116,0.006879,2781,BALANCE,,kf,5,5,1,0,1,0.044109,-0.083244,0.015442,0.046259,0.341337,0.314606,1.000000,0.000004627,0.037420,1.335546,0.015407,0.003183
12.936612,0.004495,2782,BALANCE,,kf,5,5,1,0,1,0.043862,-0.070758,0.015382,0.039320,0.336783,0.314803,1.000000,0.000004627,0.037161,1.338220,0.015361,0.000485
12.942239,0.005628,2783,BALANCE,,kf,5,5,1,0,1,0.042872,-0.141914,0.015384,0.033422,0.302461,0.315044,1.000000,0.000004627,0.036155,1.341470,0.015349,0.003535
12.949113,0.006874,2784,BALANCE,,kf,5,5,1,0,1,0.042158,-0.120627,0.015395,0.028409,0.303975,0.315334,1.000000,0.000004627,0.035432,1.344390,0.015349,0.006189
12.953614,0.004501,2785,BALANCE,,kf,5,5,1,0,1,0.041269,-0.102533,0.011444,-0.078100,0.139249,0.315520,1.000000,0.000004627,0.034793,1.294158,0.012926,-0.299477
12.959240,0.005626,2786,BALANCE,,kf,5,5,1,0,1,0.040827,-0.087153,0.011044,-0.066385,0.154994,0.315750,1.000000,0.000004627,0.034296,1.309889,0.012098,-0.210967
12.966140,0.006900,2787,BALANCE,,kf,5,5,1,0,1,0.041415,-0.007382,0.011574,-0.056427,0.202878,0.316035,1.000000,0.000004627,0.034817,1.322890,0.012015,-0.088291
12.970629,0.004489,2788,BALANCE,,kf,5,5,1,0,1,0.041856,-0.006275,0.012038,-0.047963,0.218806,0.316223,1.000000,0.000004627,0.035226,1.327884,0.012126,-0.018306
12.976240,0.005611,2789,BALANCE,,kf,5,5,1,0,1,0.041789,-0.005334,0.008307,-0.122788,0.089328,0.316458,1.000000,0.000004627,0.035412,1.276804,0.009798,-0.299379
12.983114,0.006874,2790,BALANCE,,kf,5,5,1,0,1,0.041926,-0.004534,0.007972,-0.104370,0.108947,0.316746,1.000000,0.000004627,0.035507,1.288884,0.009016,-0.207685
12.987618,0.004504,2791,BALANCE,,kf,5,5,1,0,1,0.042093,-0.003853,0.008505,-0.088715,0.134029,0.316935,1.000000,0.000004627,0.035620,1.299174,0.008946,-0.087135
12.993296,0.005678,2792,BALANCE,,kf,5,5,1,0,1,0.041381,-0.084328,0.008957,-0.075407,0.124554,0.317170,1.000000,0.000004627,0.034892,1.301651,0.009057,-0.019457
13.000120,0.006824,2793,BALANCE,,kf,5,5,1,0,1,0.040825,-0.071678,0.009167,-0.064096,0.144987,0.317449,1.000000,0.000004627,0.034355,1.298043,0.009152,0.003844
13.004619,0.004499,2794,BALANCE,,kf,5,5,1,0,1,0.040376,-0.060927,0.009223,-0.054482,0.161090,0.317631,1.000000,0.000004627,0.033941,1.290476,0.009196,0.005866
13.010238,0.005619,2795,BALANCE,,kf,5,5,1,0,1,0.040013,-0.051788,0.009222,-0.046310,0.174318,0.317855,1.000000,0.000004627,0.033612,1.283216,0.009208,0.003010
13.017112,0.006874,2796,BALANCE,,kf,5,5,1,0,1,0.038890,-0.110965,0.009212,-0.039363,0.159973,0.318123,1.000000,0.000004627,0.032518,1.276960,0.009208,0.000831
13.021615,0.004503,2797,BALANCE,,kf,5,5,1,0,1,0.038042,-0.094320,0.009205,-0.033459,0.172798,0.318294,1.000000,0.000004627,0.031698,1.271682,0.009206,0.000110
13.027240,0.005625,2798,BALANCE,,kf,5,5,1,0,1,0.037396,-0.080172,0.009203,-0.028440,0.183809,0.318504,1.000000,0.000004627,0.031080,1.265780,0.009204,-0.000354
13.034114,0.006874,2799,BALANCE,,kf,5,5,1,0,1,0.036445,-0.135091,0.013160,0.042771,0.290529,0.318755,1.000000,0.000004627,0.029898,1.311732,0.011629,0.306010
13.038631,0.004517,2800,BALANCE,,kf,5,5,1,0,1,0.035517,-0.114827,0.013559,0.036355,0.293723,0.318915,1.000000,0.000004627,0.029051,1.292367,0.012458,0.217993
13.044462,0.005831,2801,BALANCE,,kf,5,5,1,0,1,0.033898,-0.176521,0.013024,0.030902,0.257499,0.319113,1.000000,0.000004627,0.027530,1.272554,0.012542,0.094081
13.050298,0.005835,2802,BALANCE,,kf,5,5,1,0,1,0.032679,-0.150043,0.012559,0.026266,0.256126,0.319304,1.000000,0.000004627,0.026369,1.261966,0.012430,0.023975
13.057124,0.006827,2803,BALANCE,,kf,5,5,1,0,1,0.031326,-0.194948,0.016294,0.089738,0.354520,0.319518,1.000000,0.000004627,0.024786,1.308180,0.014757,0.305391
13.061611,0.004486,2804,BALANCE,,kf,5,5,1,0,1,0.030129,-0.165706,0.016630,0.076278,0.351587,0.319653,1.000000,0.000004627,0.023655,1.292058,0.015540,0.214249
13.067242,0.005631,2805,BALANCE,,kf,5,5,1,0,1,0.028334,-0.222569,0.016096,0.064836,0.309696,0.319812,1.000000,0.000004627,0.021940,1.276027,0.015610,0.093203
13.074116,0.006874,2806,BALANCE,,kf,5,5,1,0,1,0.027002,-0.189183,0.015644,0.055111,0.304713,0.319998,1.000000,0.000004627,0.020650,1.268823,0.015498,0.025681
13.078634,0.004518,2807,BALANCE,,kf,5,5,1,0,1,0.026409,-0.160806,0.019386,0.148711,0.467879,0.320117,1.000000,0.000004627,0.019813,1.317858,0.017828,0.308226
13.084241,0.005607,2808,BALANCE,,kf,5,5,1,0,1,0.024959,-0.218760,0.019730,0.126404,0.421528,0.320257,1.000000,0.000004627,0.018408,1.304191,0.018613,0.217287
13.091116,0.006876,2809,BALANCE,,kf,5,5,1,0,1,0.023830,-0.185946,0.019201,0.107444,0.404381,0.320421,1.000000,0.000004627,0.017336,1.294068,0.018685,0.097694
13.095620,0.004504,2810,BALANCE,,kf,5,5,1,0,1,0.023005,-0.158054,0.018749,0.091327,0.389861,0.320525,1.000000,0.000004627,0.016533,1.290191,0.018574,0.029681
13.101246,0.005626,2811,BALANCE,,kf,5,5,1,0,1,0.022431,-0.134346,0.018536,0.077628,0.379385,0.320651,1.000000,0.000004627,0.015948,1.292859,0.018479,0.006314
13.108126,0.006880,2812,BALANCE,,kf,5,5,1,0,1,0.021673,-0.114194,0.014522,-0.000908,0.249097,0.320800,1.000000,0.000004627,0.015420,1.247175,0.016010,-0.302424
13.112814,0.004688,2813,BALANCE,,kf,5,5,1,0,1,0.021358,-0.097065,0.014126,-0.000772,0.251395,0.320900,1.000000,0.000004627,0.015020,1.267776,0.015168,-0.211092
13.117371,0.004558,2814,BALANCE,,kf,5,5,1,0,1,0.021242,-0.082505,0.014673,-0.000656,0.262529,0.320997,1.000000,0.000004627,0.014806,1.287450,0.015085,-0.084897
13.124137,0.006766,2815,BALANCE,,kf,5,5,1,0,1,0.021190,-0.070129,0.015145,-0.000558,0.272121,0.321140,1.000000,0.000004627,0.014700,1.298004,0.015200,-0.013576
13.128622,0.004485,2816,BALANCE,,kf,5,5,1,0,1,0.020779,-0.059610,0.011411,-0.103082,0.111984,0.321233,1.000000,0.000004627,0.014526,1.250247,0.012874,-0.295236
13.134242,0.005620,2817,BALANCE,,kf,5,5,1,0,1,0.020675,-0.050668,0.011070,-0.087619,0.130716,0.321350,1.000000,0.000004627,0.014370,1.265289,0.012091,-0.204152
13.141118,0.006876,2818,BALANCE,,kf,5,5,1,0,1,0.020673,-0.043068,0.011597,-0.074477,0.155096,0.321492,1.000000,0.000004627,0.014307,1.276892,0.012020,-0.084607
13.145610,0.004492,2819,BALANCE,,kf,5,5,1,0,1,0.020301,-0.036608,0.008090,-0.165750,0.009570,0.321583,1.000000,0.000004627,0.014167,1.229699,0.009705,-0.323457
13.151241,0.005631,2820,BALANCE,,kf,5,5,1,0,1,0.020207,-0.031117,0.007900,-0.140887,0.040085,0.321697,1.000000,0.000004627,0.014031,1.242388,0.008970,-0.211771
13.158144,0.006902,2821,BALANCE,,kf,5,5,1,0,1,0.020188,-0.026449,0.008489,-0.119754,0.073781,0.321836,1.000000,0.000004627,0.013969,1.249981,0.008931,-0.086292
13.162639,0.004496,2822,BALANCE,,kf,5,5,1,0,1,0.019782,-0.022482,0.004997,-0.204158,-0.064144,0.321925,1.000000,0.000004627,0.013815,1.198453,0.006629,-0.325038
13.168394,0.005755,2823,BALANCE,,kf,5,5,1,0,1,0.019643,-0.019110,0.004806,-0.173535,-0.027412,0.322038,1.000000,0.000004627,0.013653,1.207140,0.005897,-0.214360
13.175125,0.006731,2824,BALANCE,,kf,5,5,1,0,1,0.019575,-0.016243,0.005392,-0.147504,0.011542,0.322170,1.000000,0.000004627,0.013559,1.211227,0.005857,-0.089485
13.179614,0.004488,2825,BALANCE,,kf,5,5,1,0,1,0.019490,-0.013807,0.005855,-0.125379,0.044250,0.322257,1.000000,0.000004627,0.013486,1.207649,0.005980,-0.022219
13.185242,0.005629,2826,BALANCE,,kf,5,5,1,0,1,0.018542,-0.093494,0.006066,-0.106572,0.039111,0.322362,1.000000,0.000004627,0.012578,1.198663,0.006077,0.000122
13.192170,0.006928,2827,BALANCE,,kf,5,5,1,0,1,0.017789,-0.079470,0.006122,-0.090586,0.063990,0.322485,1.000000,0.000004627,0.011878,1.188123,0.006121,0.002474
13.196621,0.004451,2828,BALANCE,,kf,5,5,1,0,1,0.017183,-0.067550,0.006119,-0.076998,0.084636,0.322561,1.000000,0.000004627,0.011326,1.176502,0.006133,-0.000824
13.202244,0.005623,2829,BALANCE,,kf,5,5,1,0,1,0.016693,-0.057417,0.006110,-0.065448,0.102140,0.322655,1.000000,0.000004627,0.010884,1.166452,0.006132,-0.002989
13.209119,0.006874,2830,BALANCE,,kf,5,5,1,0,1,0.015467,-0.115748,0.006107,-0.055631,0.091559,0.322762,1.000000,0.000004627,0.009698,1.157835,0.006130,-0.003479
13.213625,0.004507,2831,BALANCE,,kf,5,5,1,0,1,0.014534,-0.098386,0.006108,-0.047287,0.107611,0.322827,1.000000,0.000004627,0.008803,1.150347,0.006130,-0.003066
13.219253,0.005627,2832,BALANCE,,kf,5,5,1,0,1,0.013815,-0.083628,0.006109,-0.040194,0.121330,0.322905,1.000000,0.000004627,0.008122,1.142349,0.006130,-0.003010
13.226120,0.006867,2833,BALANCE,,kf,5,5,1,0,1,0.012428,-0.138095,0.006113,-0.034165,0.107498,0.322990,1.000000,0.000004627,0.006768,1.135314,0.006130,-0.002577
