t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.851998,0.005620,639,BALANCE,,sp,20,0,4,0,0,-0.134990,-0.545643,0.033748,-0.033280,0.013175,0.006706,0.000000,0.000004627,-0.134723,-0.530582,0.034370,0.047929
0.858881,0.006883,640,BALANCE,,sp,20,0,4,0,0,-0.138058,-0.530651,0.033748,-0.028288,0.030081,0.005756,0.000000,0.000004627,-0.138414,-0.599099,0.033310,-0.033967
0.863384,0.004503,641,BALANCE,,sp,20,0,4,0,0,-0.141126,-0.553241,0.036816,0.078143,0.304640,0.005120,0.000000,0.000004627,-0.140833,-0.534864,0.038458,0.365246
0.869000,0.005616,642,BALANCE,,sp,20,0,4,0,0,-0.144194,-0.552201,0.036816,0.066421,0.274951,0.004310,0.000000,0.000004627,-0.144702,-0.610557,0.035194,0.017832
0.875863,0.006863,643,BALANCE,,sp,20,0,4,0,0,-0.147262,-0.536425,0.036816,0.056458,0.259078,0.003300,0.000000,0.000004627,-0.147001,-0.530362,0.037493,0.199889
0.880365,0.004502,644,BALANCE,,sp,20,0,4,0,0,-0.150330,-0.558189,0.036816,0.047989,0.221232,0.002623,0.000000,0.000004627,-0.150741,-0.594028,0.036001,0.038923
0.885986,0.005621,645,BALANCE,,sp,20,0,4,0,0,-0.153398,-0.556329,0.036816,0.040791,0.202145,0.001761,0.000000,0.000004627,-0.153258,-0.541143,0.037078,0.123337
0.892945,0.006959,646,BALANCE,,sp,20,0,4,0,0,-0.156466,-0.539013,0.039884,0.100806,0.400252,0.000672,0.000000,0.000004627,-0.156602,-0.560963,0.040816,0.366916
0.898528,0.005583,647,BALANCE,,sp,20,0,4,0,0,-0.162602,-0.623019,0.039884,0.085685,0.301358,-0.000236,0.000000,0.000004627,-0.164180,-0.882770,0.038462,0.081510
0.904115,0.005587,648,BALANCE,,sp,20,0,4,0,0,-0.165670,-0.611929,0.039884,0.072832,0.275914,-0.001162,0.000000,0.000004627,-0.164376,-0.554894,0.040430,0.225996
0.909744,0.005629,649,BALANCE,,sp,20,0,4,0,0,-0.168738,-0.601897,0.042951,0.143664,0.493218,-0.002112,0.000000,0.000004627,-0.169395,-0.687711,0.043473,0.382345
0.915404,0.005660,650,BALANCE,,sp,20,0,4,0,0,-0.171806,-0.592922,0.042951,0.122115,0.446966,-0.003084,0.000000,0.000004627,-0.171526,-0.571737,0.041859,0.159434
0.921034,0.005630,651,BALANCE,,sp,20,0,4,0,0,-0.174874,-0.585720,0.042951,0.103797,0.406701,-0.004068,0.000000,0.000004627,-0.175116,-0.593474,0.043021,0.211733
0.927871,0.006838,652,BALANCE,,sp,20,0,4,0,0,-0.177942,-0.565165,0.042951,0.088228,0.381506,-0.005285,0.000000,0.000004627,-0.177977,-0.562707,0.042410,0.118036
0.932369,0.004498,653,BALANCE,,sp,20,0,4,0,0,-0.181010,-0.582707,0.046019,0.177310,0.620802,-0.006099,0.000000,0.000004627,-0.180993,-0.539720,0.047327,0.455696
0.937991,0.005622,654,BALANCE,,sp,20,0,4,0,0,-0.184078,-0.577159,0.046019,0.150714,0.560969,-0.007134,0.000000,0.000004627,-0.184482,-0.572086,0.044342,0.107152
0.944867,0.006876,655,BALANCE,,sp,20,0,4,0,0,-0.184078,-0.490585,0.046019,0.128107,0.568800,-0.008400,0.000000,0.000004627,-0.182642,-0.200391,0.046628,0.272863
0.949369,0.004502,656,BALANCE,,sp,20,0,4,0,0,-0.187146,-0.519209,0.046019,0.108891,0.502321,-0.009242,0.000000,0.000004627,-0.188825,-0.543772,0.044934,0.072489
0.955003,0.005634,657,BALANCE,,sp,20,0,4,0,0,-0.187146,-0.441327,0.042951,0.010878,0.279301,-0.010297,0.000000,0.000004627,-0.185384,-0.084751,0.042046,-0.121691
0.961864,0.006861,658,BALANCE,,sp,20,0,4,0,0,-0.190214,-0.442206,0.042951,0.009247,0.270570,-0.011602,0.000000,0.000004627,-0.192093,-0.508086,0.043407,0.029948
0.966366,0.004502,659,BALANCE,,sp,20,0,4,0,0,-0.190214,-0.375875,0.039884,-0.094357,0.027358,-0.012458,0.000000,0.000004627,-0.188493,-0.066574,0.038393,-0.308913
0.971987,0.005621,660,BALANCE,,sp,20,0,4,0,0,-0.190214,-0.319494,0.039884,-0.080204,0.096629,-0.013527,0.000000,0.000004627,-0.190677,-0.181999,0.041167,0.012729
0.978872,0.006885,661,BALANCE,,sp,20,0,4,0,0,-0.190214,-0.271570,0.036816,-0.135009,-0.050625,-0.014837,0.000000,0.000004627,-0.189848,-0.066493,0.034869,-0.427308
0.983374,0.004501,662,BALANCE,,sp,20,0,4,0,0,-0.193282,-0.333074,0.036816,-0.114757,-0.051550,-0.015707,0.000000,0.000004627,-0.194437,-0.352278,0.038499,-0.008381
0.989001,0.005627,663,BALANCE,,sp,20,0,4,0,0,-0.193282,-0.283113,0.036816,-0.097544,0.020175,-0.016795,0.000000,0.000004627,-0.192093,-0.063873,0.036189,-0.152381
0.995876,0.006875,664,BALANCE,,sp,20,0,4,0,0,-0.193282,-0.240646,0.033748,-0.149849,-0.125219,-0.018124,0.000000,0.000004627,-0.193754,-0.161338,0.032938,-0.322291
1.000379,0.004503,665,BALANCE,,sp,20,0,4,0,0,-0.196350,-0.306739,0.033748,-0.127371,-0.124305,-0.019008,0.000000,0.000004627,-0.197010,-0.327923,0.034745,-0.071674
1.006008,0.005629,666,BALANCE,,sp,20,0,4,0,0,-0.196350,-0.260728,0.033748,-0.108266,-0.051052,-0.020113,0.000000,0.000004627,-0.195376,-0.098440,0.033548,-0.117013
1.012880,0.006872,667,BALANCE,,sp,20,0,4,0,0,-0.199418,-0.288587,0.033748,-0.092026,-0.038312,-0.021483,0.000000,0.000004627,-0.200936,-0.453760,0.033931,-0.046546
1.017375,0.004495,668,BALANCE,,sp,20,0,4,0,0,-0.202485,-0.347675,0.033748,-0.078222,-0.051966,-0.022394,0.000000,0.000004627,-0.202177,-0.375736,0.033784,-0.026479
1.023004,0.005628,669,BALANCE,,sp,20,0,4,0,0,-0.202485,-0.295523,0.033748,-0.066489,0.009024,-0.023533,0.000000,0.000004627,-0.201800,-0.211915,0.033844,0.002524
1.029878,0.006874,670,BALANCE,,sp,20,0,4,0,0,-0.205553,-0.318145,0.033748,-0.056515,0.011349,-0.024946,0.000000,0.000004627,-0.206747,-0.483023,0.033564,-0.013738
1.034376,0.004499,671,BALANCE,,sp,20,0,4,0,0,-0.208621,-0.372714,0.033748,-0.048038,-0.011110,-0.025885,0.000000,0.000004627,-0.208384,-0.419350,0.033865,0.027674
1.040003,0.005627,672,BALANCE,,sp,20,0,4,0,0,-0.211689,-0.398595,0.036816,0.040956,0.222188,-0.027076,0.000000,0.000004627,-0.212088,-0.516624,0.038008,0.326228
1.046872,0.006869,673,BALANCE,,sp,20,0,4,0,0,-0.214757,-0.405800,0.036816,0.034812,0.199062,-0.028551,0.000000,0.000004627,-0.214964,-0.530032,0.035514,0.047774
1.051395,0.004523,674,BALANCE,,sp,20,0,4,0,0,-0.214757,-0.344930,0.036816,0.029591,0.228290,-0.029522,0.000000,0.000004627,-0.213478,-0.216165,0.037390,0.192163
1.057002,0.005607,675,BALANCE,,sp,20,0,4,0,0,-0.217825,-0.375266,0.039884,0.107228,0.433283,-0.030744,0.000000,0.000004627,-0.219202,-0.524204,0.040401,0.350189
1.063875,0.006873,676,BALANCE,,sp,20,0,4,0,0,-0.220893,-0.385929,0.039884,0.091144,0.385672,-0.032262,0.000000,0.000004627,-0.220641,-0.421098,0.038866,0.140990
1.068379,0.004503,677,BALANCE,,sp,20,0,4,0,0,-0.223961,-0.430229,0.039884,0.077472,0.320846,-0.033271,0.000000,0.000004627,-0.224514,-0.520663,0.039934,0.188035
1.074000,0.005621,678,BALANCE,,sp,20,0,4,0,0,-0.227029,-0.447563,0.042951,0.147720,0.518178,-0.034547,0.000000,0.000004627,-0.226920,-0.476251,0.043853,0.426516
1.080875,0.006875,679,BALANCE,,sp,20,0,4,0,0,-0.230097,-0.447367,0.042951,0.125562,0.464380,-0.036129,0.000000,0.000004627,-0.230645,-0.551283,0.041510,0.129820
1.085382,0.004508,680,BALANCE,,sp,20,0,4,0,0,-0.233165,-0.482356,0.046019,0.208822,0.678802,-0.037180,0.000000,0.000004627,-0.232912,-0.472522,0.047722,0.559765
1.091002,0.005620,681,BALANCE,,sp,20,0,4,0,0,-0.233165,-0.410002,0.046019,0.177499,0.657581,-0.038490,0.000000,0.000004627,-0.232525,-0.255465,0.044038,0.130620
1.097947,0.006945,682,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.414763,0.046019,0.150874,0.590460,-0.040131,0.000000,0.000004627,-0.237284,-0.461587,0.046461,0.283714
1.103509,0.005561,683,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.352549,0.046019,0.128243,0.581715,-0.041444,0.000000,0.000004627,-0.234907,-0.101861,0.045283,0.136167
1.109131,0.005622,684,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.299667,0.042951,0.027155,0.334804,-0.042773,0.000000,0.000004627,-0.236788,-0.179751,0.041518,-0.158081
1.114756,0.005625,685,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.254717,0.042951,0.023082,0.355660,-0.044102,0.000000,0.000004627,-0.235515,0.002212,0.043980,0.103019
1.120376,0.005620,686,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.216509,0.039884,-0.062269,0.133832,-0.045429,0.000000,0.000004627,-0.236813,-0.088771,0.037747,-0.364083
1.126002,0.005626,687,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.184033,0.036816,-0.134729,-0.063189,-0.046758,0.000000,0.000004627,-0.235755,0.030272,0.037237,-0.250908
1.132879,0.006877,688,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.156428,0.036816,-0.114519,-0.000158,-0.048383,0.000000,0.000004627,-0.236467,-0.028662,0.037149,-0.158328
1.137379,0.004499,689,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.132964,0.033748,-0.199620,-0.231312,-0.049446,0.000000,0.000004627,-0.236204,-0.007046,0.032576,-0.418860
1.143002,0.005623,690,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.113019,0.033748,-0.169677,-0.151688,-0.050774,0.000000,0.000004627,-0.236056,0.009700,0.035210,-0.072607
1.149908,0.006907,691,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.096066,0.030680,-0.210857,-0.289729,-0.052406,0.000000,0.000004627,-0.236536,-0.048196,0.028789,-0.503883
1.154377,0.004469,692,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.081656,0.030680,-0.179228,-0.209994,-0.053461,0.000000,0.000004627,-0.235759,0.029417,0.032683,-0.036879
1.159998,0.005621,693,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.069408,0.030680,-0.152344,-0.142392,-0.054789,0.000000,0.000004627,-0.236587,-0.054225,0.029830,-0.226663
1.166900,0.006902,694,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.058997,0.030680,-0.129492,-0.085130,-0.056420,0.000000,0.000004627,-0.235855,0.020171,0.031590,-0.010015
1.171375,0.004474,695,BALANCE,,sp,20,0,4,0,0,-0.236233,-0.050147,0.027612,-0.212917,-0.322454,-0.057477,0.000000,0.000004627,-0.236638,-0.059250,0.025816,-0.417323
1.177003,0.005629,696,BALANCE,,sp,20,0,4,0,0,-0.239301,-0.124381,0.027612,-0.180980,-0.306185,-0.058824,0.000000,0.000004627,-0.240126,-0.283396,0.029252,-0.023858
1.183878,0.006875,697,BALANCE,,sp,20,0,4,0,0,-0.239301,-0.105724,0.027612,-0.153833,-0.233783,-0.060469,0.000000,0.000004627,-0.238384,-0.074470,0.027024,-0.167716
1.188376,0.004498,698,BALANCE,,sp,20,0,4,0,0,-0.242369,-0.192173,0.030680,-0.028451,0.039510,-0.061559,0.000000,0.000004627,-0.243715,-0.417145,0.032537,0.284837
1.194002,0.005626,699,BALANCE,,sp,20,0,4,0,0,-0.242369,-0.163347,0.030680,-0.024183,0.067992,-0.062922,0.000000,0.000004627,-0.241044,-0.084095,0.029338,-0.027479
1.200875,0.006873,700,BALANCE,,sp,20,0,4,0,0,-0.245437,-0.205801,0.030680,-0.020556,0.042647,-0.064609,0.000000,0.000004627,-0.247112,-0.472856,0.031153,0.114699
1.206868,0.005993,701,BALANCE,,sp,20,0,4,0,0,-0.248505,-0.251716,0.033748,0.059313,0.241944,-0.066099,0.000000,0.000004627,-0.247992,-0.351193,0.034679,0.343537
1.213960,0.007092,702,BALANCE,,sp,20,0,4,0,0,-0.251573,-0.278846,0.036816,0.115304,0.186776,-0.067883,0.000000,0.000004627,-0.252377,-0.518829,0.036896,0.393305
1.219567,0.005607,703,BALANCE,,sp,20,0,4,0,0,-0.254641,-0.319097,0.036816,0.098008,0.151332,-0.069311,0.000000,0.000004627,-0.254624,-0.485519,0.035883,0.197313
1.225466,0.005898,704,BALANCE,,sp,20,0,4,0,0,-0.257709,-0.349253,0.039884,0.161327,0.237592,-0.070831,0.000000,0.000004627,-0.257867,-0.517684,0.041183,0.524546
1.231007,0.005541,705,BALANCE,,sp,20,0,4,0,0,-0.260777,-0.379911,0.039884,0.137128,0.197709,-0.072276,0.000000,0.000004627,-0.261143,-0.562076,0.038077,0.130724
1.237875,0.006868,706,BALANCE,,sp,20,0,4,0,0,-0.263845,-0.389931,0.042951,0.183566,0.271886,-0.074088,0.000000,0.000004627,-0.263612,-0.504667,0.044823,0.590830
1.242386,0.004511,707,BALANCE,,sp,20,0,4,0,0,-0.266913,-0.433447,0.046019,0.258037,0.366157,-0.075292,0.000000,0.000004627,-0.267373,-0.578209,0.045162,0.422632
1.248000,0.005614,708,BALANCE,,sp,20,0,4,0,0,-0.269981,-0.450407,0.049087,0.301308,0.434578,-0.076808,0.000000,0.000004627,-0.269804,-0.513022,0.049875,0.637023
1.254877,0.006877,709,BALANCE,,sp,20,0,4,0,0,-0.273049,-0.449760,0.049087,0.256112,0.381760,-0.078685,0.000000,0.000004627,-0.273588,-0.585705,0.047230,0.242512
1.259384,0.004506,710,BALANCE,,sp,20,0,4,0,0,-0.276117,-0.484415,0.052155,0.319814,0.467032,-0.079930,0.000000,0.000004627,-0.275795,-0.493967,0.053799,0.657654
1.265002,0.005618,711,BALANCE,,sp,20,0,4,0,0,-0.279185,-0.493670,0.055223,0.353759,0.527664,-0.081498,0.000000,0.000004627,-0.279726,-0.574318,0.054300,0.484179
1.271880,0.006878,712,BALANCE,,sp,20,0,4,0,0,-0.282252,-0.486525,0.055223,0.300695,0.468266,-0.083440,0.000000,0.000004627,-0.282227,-0.519934,0.054516,0.358446
1.276377,0.004497,713,BALANCE,,sp,20,0,4,0,0,-0.282252,-0.413546,0.058291,0.357918,0.584768,-0.084709,0.000000,0.000004627,-0.281071,-0.215972,0.059248,0.608419
1.282633,0.006256,714,BALANCE,,sp,20,0,4,0,0,-0.285320,-0.425079,0.058291,0.304230,0.518412,-0.086494,0.000000,0.000004627,-0.286959,-0.538553,0.056306,0.201425
1.287819,0.005187,715,BALANCE,,sp,20,0,4,0,0,-0.288388,-0.450046,0.061359,0.347325,0.583932,-0.087989,0.000000,0.000004627,-0.287681,-0.350783,0.063182,0.661853
1.293385,0.005565,716,BALANCE,,sp,20,0,4,0,0,-0.288388,-0.382540,0.061359,0.295226,0.548180,-0.089594,0.000000,0.000004627,-0.288240,-0.250647,0.059047,0.162005
1.299066,0.005681,717,BALANCE,,sp,20,0,4,0,0,-0.288388,-0.325159,0.061359,0.250942,0.517682,-0.091233,0.000000,0.000004627,-0.287877,-0.098946,0.062032,0.355205
1.305886,0.006820,718,BALANCE,,sp,20,0,4,0,0,-0.288388,-0.276385,0.064427,0.280780,0.595232,-0.093200,0.000000,0.000004627,-0.288409,-0.070292,0.064656,0.448646
1.310383,0.004497,719,BALANCE,,sp,20,0,4,0,0,-0.288388,-0.234927,0.064427,0.238663,0.561887,-0.094497,0.000000,0.000004627,-0.288399,-0.021573,0.063281,0.222932
1.316007,0.005624,720,BALANCE,,sp,20,0,4,0,0,-0.288388,-0.199688,0.064427,0.202864,0.533337,-0.096119,0.000000,0.000004627,-0.288381,0.017631,0.064396,0.256772
1.322881,0.006874,721,BALANCE,,sp,20,0,4,0,0,-0.288388,-0.169735,0.061359,0.105484,0.405712,-0.098101,0.000000,0.000004627,-0.288691,0.001719,0.059365,-0.166881
1.327385,0.004504,722,BALANCE,,sp,20,0,4,0,0,-0.288388,-0.144275,0.061359,0.089661,0.396210,-0.099400,0.000000,0.000004627,-0.288152,0.072238,0.062600,0.156518
1.333009,0.005624,723,BALANCE,,sp,20,0,4,0,0,-0.285320,-0.040810,0.061359,0.076212,0.417640,-0.101004,0.000000,0.000004627,-0.284373,0.328379,0.060517,-0.015619
1.339888,0.006879,724,BALANCE,,sp,20,0,4,0,0,-0.285320,-0.034689,0.061359,0.064780,0.406207,-0.102967,0.000000,0.000004627,-0.286439,0.088912,0.061619,0.090357
1.344386,0.004498,725,BALANCE,,sp,20,0,4,0,0,-0.285320,-0.029486,0.061359,0.055063,0.396642,-0.104250,0.000000,0.000004627,-0.285095,0.171765,0.061027,0.045236
1.350006,0.005620,726,BALANCE,,sp,20,0,4,0,0,-0.282252,0.056826,0.058291,-0.035085,0.298306,-0.105837,0.000000,0.000004627,-0.281564,0.370340,0.057007,-0.228749
1.356875,0.006869,727,BALANCE,,sp,20,0,4,0,0,-0.282252,0.048302,0.058291,-0.029823,0.300500,-0.107775,0.000000,0.000004627,-0.283265,0.141318,0.059236,0.031694
1.361384,0.004509,728,BALANCE,,sp,20,0,4,0,0,-0.279185,0.143108,0.058291,-0.025349,0.339080,-0.109034,0.000000,0.000004627,-0.277788,0.491409,0.057907,-0.042264
1.367004,0.005619,729,BALANCE,,sp,20,0,4,0,0,-0.279185,0.121641,0.058291,-0.021547,0.335412,-0.110603,0.000000,0.000004627,-0.280866,0.115856,0.058355,0.019161
1.373875,0.006871,730,BALANCE,,sp,20,0,4,0,0,-0.276117,0.170371,0.058291,-0.018315,0.356748,-0.112500,0.000000,0.000004627,-0.274327,0.555551,0.058365,0.049279
1.378376,0.004502,731,BALANCE,,sp,20,0,4,0,0,-0.276117,0.144815,0.058291,-0.015568,0.350651,-0.113743,0.000000,0.000004627,-0.278157,0.100756,0.057912,0.010889
1.383998,0.005622,732,BALANCE,,sp,20,0,4,0,0,-0.273049,0.204953,0.058291,-0.013232,0.374998,-0.115278,0.000000,0.000004627,-0.271045,0.589005,0.058601,0.094473
1.390888,0.006891,733,BALANCE,,sp,20,0,4,0,0,-0.273049,0.174210,0.058291,-0.011248,0.366040,-0.117160,0.000000,0.000004627,-0.275279,0.092520,0.057688,0.005810
1.395382,0.004493,734,BALANCE,,sp,20,0,4,0,0,-0.269981,0.250497,0.058291,-0.009560,0.395265,-0.118373,0.000000,0.000004627,-0.267864,0.606917,0.058722,0.117228
1.401003,0.005621,735,BALANCE,,sp,20,0,4,0,0,-0.269981,0.212923,0.058291,-0.008126,0.383525,-0.119891,0.000000,0.000004627,-0.272313,0.088754,0.057572,0.003111
1.407880,0.006878,736,BALANCE,,sp,20,0,4,0,0,-0.266913,0.247896,0.061359,0.060005,0.501058,-0.121726,0.000000,0.000004627,-0.264584,0.639594,0.063231,0.450307
1.412375,0.004495,737,BALANCE,,sp,20,0,4,0,0,-0.266913,0.210712,0.061359,0.051004,0.477965,-0.122926,0.000000,0.000004627,-0.269573,0.064923,0.059223,0.011957
1.418001,0.005626,738,BALANCE,,sp,20,0,4,0,0,-0.263845,0.260906,0.061359,0.043353,0.487852,-0.124410,0.000000,0.000004627,-0.261412,0.653036,0.062484,0.286896
1.424874,0.006873,739,BALANCE,,sp,20,0,4,0,0,-0.263845,0.221770,0.061359,0.036850,0.466633,-0.126224,0.000000,0.000004627,-0.266500,0.071589,0.059919,0.010893
1.429375,0.004501,740,BALANCE,,sp,20,0,4,0,0,-0.260777,0.290743,0.061359,0.031323,0.485367,-0.127397,0.000000,0.000004627,-0.258395,0.650273,0.062173,0.213254
1.435002,0.005627,741,BALANCE,,sp,20,0,4,0,0,-0.260777,0.247131,0.064427,0.108408,0.584400,-0.128865,0.000000,0.000004627,-0.263215,0.102712,0.064673,0.329942
1.441877,0.006875,742,BALANCE,,sp,20,0,4,0,0,-0.257709,0.276998,0.064427,0.092147,0.577703,-0.130637,0.000000,0.000004627,-0.255663,0.624447,0.063744,0.190066
1.446380,0.004503,743,BALANCE,,sp,20,0,4,0,0,-0.254641,0.337639,0.064427,0.078325,0.584395,-0.131783,0.000000,0.000004627,-0.255612,0.430267,0.064170,0.177215
1.452110,0.005730,744,BALANCE,,sp,20,0,4,0,0,-0.251573,0.367313,0.064427,0.066576,0.582787,-0.133225,0.000000,0.000004627,-0.250819,0.641801,0.064180,0.150650
1.458894,0.006785,745,BALANCE,,sp,20,0,4,0,0,-0.248505,0.380044,0.064427,0.056590,0.577303,-0.134911,0.000000,0.000004627,-0.248960,0.568695,0.064115,0.119893
1.463379,0.004484,746,BALANCE,,sp,20,0,4,0,0,-0.245437,0.425659,0.064427,0.048101,0.584859,-0.136011,0.000000,0.000004627,-0.245192,0.658094,0.064282,0.121349
1.469004,0.005625,747,BALANCE,,sp,20,0,4,0,0,-0.242369,0.443616,0.064427,0.040886,0.584358,-0.137375,0.000000,0.000004627,-0.242635,0.628841,0.064154,0.097754
1.475880,0.006876,748,BALANCE,,sp,20,0,4,0,0,-0.239301,0.444001,0.064427,0.034753,0.578996,-0.139020,0.000000,0.000004627,-0.239267,0.668526,0.064293,0.103820
1.480377,0.004497,749,BALANCE,,sp,20,0,4,0,0,-0.236233,0.479740,0.064427,0.029540,0.586867,-0.140083,0.000000,0.000004627,-0.236425,0.655656,0.064195,0.089003
1.485997,0.005619,750,BALANCE,,sp,20,0,4,0,0,-0.230097,0.571565,0.061359,-0.056784,0.496763,-0.141376,0.000000,0.000004627,-0.228964,0.964139,0.059973,-0.209613
1.492882,0.006886,751,BALANCE,,sp,20,0,4,0,0,-0.223961,0.619496,0.061359,-0.048266,0.525843,-0.142918,0.000000,0.000004627,-0.223786,1.015473,0.062422,0.069331
1.497422,0.004540,752,BALANCE,,sp,20,0,4,0,0,-0.220893,0.627943,0.061359,-0.041026,0.538350,-0.143921,0.000000,0.000004627,-0.221949,0.798539,0.060591,-0.066919
1.503014,0.005592,753,BALANCE,,sp,20,0,4,0,0,-0.214757,0.698344,0.058291,-0.117169,0.452356,-0.145121,0.000000,0.000004627,-0.213487,1.128365,0.057508,-0.229486
1.509879,0.006865,754,BALANCE,,sp,20,0,4,0,0,-0.211689,0.660627,0.058291,-0.099593,0.460547,-0.146575,0.000000,0.000004627,-0.213297,0.762294,0.058956,-0.028713
1.514379,0.004500,755,BALANCE,,sp,20,0,4,0,0,-0.205553,0.766068,0.058291,-0.084654,0.516501,-0.147500,0.000000,0.000004627,-0.203885,1.174488,0.058192,-0.037987
1.519998,0.005619,756,BALANCE,,sp,20,0,4,0,0,-0.199418,0.814950,0.055223,-0.153852,0.430977,-0.148620,0.000000,0.000004627,-0.200198,1.024780,0.053878,-0.315162
1.526881,0.006883,757,BALANCE,,sp,20,0,4,0,0,-0.193282,0.826422,0.055223,-0.130774,0.463995,-0.149951,0.000000,0.000004627,-0.192371,1.240059,0.056582,0.020720
1.531374,0.004493,758,BALANCE,,sp,20,0,4,0,0,-0.190214,0.804882,0.055223,-0.111158,0.480177,-0.150805,0.000000,0.000004627,-0.192078,0.828459,0.054357,-0.135696
1.537002,0.005627,759,BALANCE,,sp,20,0,4,0,0,-0.184078,0.847708,0.052155,-0.176263,0.397189,-0.151841,0.000000,0.000004627,-0.182491,1.225616,0.051605,-0.251311
1.543875,0.006873,760,BALANCE,,sp,20,0,4,0,0,-0.177942,0.854467,0.052155,-0.149824,0.432394,-0.153064,0.000000,0.000004627,-0.178558,1.086018,0.052870,-0.053817
1.548375,0.004500,761,BALANCE,,sp,20,0,4,0,0,-0.171806,0.930814,0.052155,-0.127350,0.486938,-0.153837,0.000000,0.000004627,-0.171269,1.228344,0.051982,-0.073961
1.554001,0.005626,762,BALANCE,,sp,20,0,4,0,0,-0.165670,0.954791,0.052155,-0.108248,0.519927,-0.154769,0.000000,0.000004627,-0.165902,1.188838,0.052344,-0.001021
1.560873,0.006872,763,BALANCE,,sp,20,0,4,0,0,-0.162602,0.878538,0.049087,-0.158977,0.410578,-0.155887,0.000000,0.000004627,-0.163948,0.909123,0.047478,-0.336387
1.565374,0.004502,764,BALANCE,,sp,20,0,4,0,0,-0.156466,0.951218,0.049087,-0.135130,0.465434,-0.156591,0.000000,0.000004627,-0.155035,1.243497,0.050665,0.043171
1.571001,0.005627,765,BALANCE,,sp,20,0,4,0,0,-0.150330,0.972114,0.049087,-0.114861,0.498713,-0.157437,0.000000,0.000004627,-0.151102,1.087020,0.048186,-0.135071
1.577875,0.006875,766,BALANCE,,sp,20,0,4,0,0,-0.144194,0.960180,0.049087,-0.097632,0.517428,-0.158428,0.000000,0.000004627,-0.143494,1.261936,0.049829,0.057668
1.582379,0.004504,767,BALANCE,,sp,20,0,4,0,0,-0.138058,1.020523,0.046019,-0.185172,0.415574,-0.159050,0.000000,0.000004627,-0.138670,1.155511,0.044109,-0.357327
1.587998,0.005619,768,BALANCE,,sp,20,0,4,0,0,-0.131922,1.031239,0.046019,-0.157396,0.453799,-0.159791,0.000000,0.000004627,-0.131329,1.290292,0.047696,0.051385
1.594874,0.006875,769,BALANCE,,sp,20,0,4,0,0,-0.125786,1.010420,0.046019,-0.133787,0.476656,-0.160656,0.000000,0.000004627,-0.126300,1.193189,0.045084,-0.139395
1.599375,0.004502,770,BALANCE,,sp,20,0,4,0,0,-0.122718,0.961081,0.046019,-0.113719,0.484045,-0.161209,0.000000,0.000004627,-0.123701,0.973404,0.046620,0.035249
1.605019,0.005644,771,BALANCE,,sp,20,0,4,0,0,-0.116583,0.979999,0.046019,-0.096661,0.513154,-0.161866,0.000000,0.000004627,-0.115659,1.210870,0.045738,-0.014326
1.611872,0.006853,772,BALANCE,,sp,20,0,4,0,0,-0.110447,0.967306,0.046019,-0.082162,0.528669,-0.162623,0.000000,0.000004627,-0.110820,1.140412,0.046111,0.035905
1.616384,0.004512,773,BALANCE,,sp,20,0,4,0,0,-0.104311,1.026219,0.042951,-0.171842,0.424009,-0.163094,0.000000,0.000004627,-0.104149,1.212217,0.041456,-0.290203
1.621997,0.005614,774,BALANCE,,sp,20,0,4,0,0,-0.098175,1.036236,0.042951,-0.146066,0.459848,-0.163645,0.000000,0.000004627,-0.098081,1.233613,0.044246,0.033041
1.628880,0.006882,775,BALANCE,,sp,20,0,4,0,0,-0.092039,1.014536,0.042951,-0.124156,0.480608,-0.164279,0.000000,0.000004627,-0.092186,1.220314,0.042263,-0.104190
1.633378,0.004498,776,BALANCE,,sp,20,0,4,0,0,-0.085903,1.066965,0.042951,-0.105533,0.522920,-0.164665,0.000000,0.000004627,-0.085783,1.258688,0.043475,0.039918
