t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.202748,0.005629,643,BALANCE,,sp,20,0,4,0,0,0.266913,0.874191,-0.030680,-0.363690,-0.434702,0.020735,0.000000,0.000004627,0.265600,0.833275,-0.031565,-0.660836
1.208371,0.005623,644,BALANCE,,sp,20,0,4,0,0,0.269981,0.824907,-0.030680,-0.309137,-0.342085,0.022253,0.000000,0.000004627,0.270330,0.858298,-0.028750,-0.242789
1.213993,0.005622,645,BALANCE,,sp,20,0,4,0,0,0.273049,0.783022,-0.033748,-0.344616,-0.246269,0.023788,0.000000,0.000004627,0.272209,0.646823,-0.035482,-0.667421
1.221064,0.007070,646,BALANCE,,sp,20,0,4,0,0,0.276117,0.730656,-0.030680,-0.227837,-0.102669,0.025740,0.000000,0.000004627,0.276851,0.756784,-0.026964,0.170873
1.226818,0.005754,647,BALANCE,,sp,20,0,4,0,0,0.279185,0.701036,-0.030680,-0.193661,-0.072037,0.027346,0.000000,0.000004627,0.278341,0.563101,-0.032773,-0.329512
1.232375,0.005557,648,BALANCE,,sp,20,0,4,0,0,0.279185,0.595881,-0.030680,-0.164612,-0.074711,0.028898,0.000000,0.000004627,0.278526,0.379484,-0.029064,0.037810
1.237993,0.005618,649,BALANCE,,sp,20,0,4,0,0,0.279185,0.506499,-0.027612,-0.058005,0.042884,0.030466,0.000000,0.000004627,0.278720,0.254417,-0.027079,0.151457
1.244874,0.006881,650,BALANCE,,sp,20,0,4,0,0,0.279185,0.430524,-0.027612,-0.049305,0.027599,0.032387,0.000000,0.000004627,0.278771,0.160745,-0.028214,0.003923
1.249374,0.004500,651,BALANCE,,sp,20,0,4,0,0,0.279185,0.365945,-0.024544,0.060359,0.156874,0.033644,0.000000,0.000004627,0.279201,0.145848,-0.022909,0.375972
1.254995,0.005622,652,BALANCE,,sp,20,0,4,0,0,0.279185,0.311053,-0.021476,0.133168,0.248542,0.035213,0.000000,0.000004627,0.278830,0.070605,-0.021704,0.321016
1.261871,0.006876,653,BALANCE,,sp,20,0,4,0,0,0.279185,0.264395,-0.021476,0.113193,0.211275,0.037133,0.000000,0.000004627,0.279104,0.069165,-0.022094,0.175780
1.266370,0.004499,654,BALANCE,,sp,20,0,4,0,0,0.279185,0.224736,-0.018408,0.198500,0.321886,0.038389,0.000000,0.000004627,0.279200,0.069628,-0.017157,0.466316
1.271999,0.005629,655,BALANCE,,sp,20,0,4,0,0,0.276117,0.109277,-0.015340,0.250474,0.367854,0.039943,0.000000,0.000004627,0.274570,-0.271866,-0.015726,0.394468
1.278898,0.006899,656,BALANCE,,sp,20,0,4,0,0,0.276117,0.092885,-0.012272,0.279610,0.424097,0.041848,0.000000,0.000004627,0.277438,0.051933,-0.011489,0.571094
1.283372,0.004474,657,BALANCE,,sp,20,0,4,0,0,0.273049,-0.023900,-0.009204,0.340520,0.479428,0.043070,0.000000,0.000004627,0.270958,-0.409304,-0.009675,0.490257
1.288997,0.005625,658,BALANCE,,sp,20,0,4,0,0,0.269981,-0.102134,-0.006136,0.371262,0.514363,0.044588,0.000000,0.000004627,0.270467,-0.269344,-0.005619,0.619879
1.296238,0.007241,659,BALANCE,,sp,20,0,4,0,0,0.269981,-0.086814,0.000000,0.442681,0.657032,0.046543,0.000000,0.000004627,0.270447,-0.139697,0.001149,0.899244
1.303203,0.006965,660,BALANCE,,sp,20,0,4,0,0,0.266913,-0.139866,0.003068,0.442353,0.666059,0.048402,0.000000,0.000004627,0.265496,-0.418713,0.001758,0.627941
1.308756,0.005553,661,BALANCE,,sp,20,0,4,0,0,0.266913,-0.118886,0.006136,0.458868,0.720748,0.049884,0.000000,0.000004627,0.268462,-0.020431,0.006815,0.794437
1.314373,0.005617,662,BALANCE,,sp,20,0,4,0,0,0.266913,-0.101053,0.006136,0.390038,0.650792,0.051384,0.000000,0.000004627,0.265997,-0.171409,0.003952,0.316471
1.320008,0.005635,663,BALANCE,,sp,20,0,4,0,0,0.266913,-0.085895,0.009204,0.413199,0.710913,0.052888,0.000000,0.000004627,0.267828,0.064762,0.010900,0.727028
1.326877,0.006870,664,BALANCE,,sp,20,0,4,0,0,0.266913,-0.073011,0.012272,0.418209,0.750196,0.054721,0.000000,0.000004627,0.266209,-0.048458,0.011169,0.500780
1.331378,0.004501,665,BALANCE,,sp,20,0,4,0,0,0.266913,-0.062059,0.012272,0.355477,0.684577,0.055923,0.000000,0.000004627,0.267205,0.069762,0.011649,0.379155
1.336993,0.005615,666,BALANCE,,sp,20,0,4,0,0,0.266913,-0.052751,0.012272,0.302156,0.628991,0.057421,0.000000,0.000004627,0.266522,0.023392,0.011640,0.260029
1.343873,0.006880,667,BALANCE,,sp,20,0,4,0,0,0.266913,-0.044838,0.015340,0.323725,0.685020,0.059258,0.000000,0.000004627,0.267110,0.095195,0.016399,0.529751
1.348369,0.004496,668,BALANCE,,sp,20,0,4,0,0,0.266913,-0.038112,0.015340,0.275166,0.633740,0.060458,0.000000,0.000004627,0.266386,0.027841,0.013611,0.156485
1.353998,0.005629,669,BALANCE,,sp,20,0,4,0,0,0.269981,0.049359,0.015340,0.233892,0.620037,0.061977,0.000000,0.000004627,0.271499,0.413460,0.015885,0.292992
1.360900,0.006901,670,BALANCE,,sp,20,0,4,0,0,0.269981,0.041956,0.015340,0.198808,0.579232,0.063841,0.000000,0.000004627,0.268272,0.056162,0.014251,0.077934
1.365371,0.004472,671,BALANCE,,sp,20,0,4,0,0,0.273049,0.138574,0.015340,0.168987,0.581254,0.065062,0.000000,0.000004627,0.275014,0.543382,0.015821,0.193372
1.370994,0.005622,672,BALANCE,,sp,20,0,4,0,0,0.276117,0.199638,0.015340,0.143639,0.576343,0.066614,0.000000,0.000004627,0.275305,0.388260,0.014593,0.046972
1.377872,0.006878,673,BALANCE,,sp,20,0,4,0,0,0.276117,0.169692,0.015340,0.122093,0.542982,0.068513,0.000000,0.000004627,0.275614,0.297914,0.015494,0.109105
1.382451,0.004579,674,BALANCE,,sp,20,0,4,0,0,0.279185,0.244729,0.015340,0.103779,0.550522,0.069792,0.000000,0.000004627,0.280028,0.525364,0.015091,0.062636
1.388002,0.005551,675,BALANCE,,sp,20,0,4,0,0,0.282252,0.290926,0.015340,0.088212,0.551465,0.071359,0.000000,0.000004627,0.282043,0.502646,0.015269,0.067459
1.394881,0.006879,676,BALANCE,,sp,20,0,4,0,0,0.285320,0.314186,0.012272,0.008081,0.444338,0.073321,0.000000,0.000004627,0.285457,0.575080,0.010783,-0.263258
1.399371,0.004490,677,BALANCE,,sp,20,0,4,0,0,0.285320,0.267058,0.012272,0.006869,0.427537,0.074602,0.000000,0.000004627,0.284120,0.302212,0.013381,0.023569
1.404992,0.005622,678,BALANCE,,sp,20,0,4,0,0,0.288388,0.308858,0.012272,0.005838,0.443189,0.076223,0.000000,0.000004627,0.289509,0.589736,0.011821,-0.077391
1.411867,0.006875,679,BALANCE,,sp,20,0,4,0,0,0.291456,0.329471,0.012272,0.004963,0.451989,0.078227,0.000000,0.000004627,0.291038,0.507307,0.012586,0.014961
1.416408,0.004541,680,BALANCE,,sp,20,0,4,0,0,0.294524,0.381396,0.012272,0.004218,0.471276,0.079565,0.000000,0.000004627,0.294897,0.615924,0.012119,-0.009244
1.421998,0.005590,681,BALANCE,,sp,20,0,4,0,0,0.297592,0.406505,0.012272,0.003586,0.481734,0.081228,0.000000,0.000004627,0.297410,0.592666,0.012325,0.020235
1.428874,0.006875,682,BALANCE,,sp,20,0,4,0,0,0.297592,0.345529,0.012272,0.003048,0.461298,0.083274,0.000000,0.000004627,0.296342,0.323243,0.012061,-0.000604
1.433373,0.004499,683,BALANCE,,sp,20,0,4,0,0,0.300660,0.395985,0.012272,0.002591,0.480413,0.084627,0.000000,0.000004627,0.301827,0.616824,0.012465,0.049367
1.438995,0.005622,684,BALANCE,,sp,20,0,4,0,0,0.303728,0.418443,0.012272,0.002202,0.490262,0.086335,0.000000,0.000004627,0.303164,0.507885,0.012003,0.007598
1.445874,0.006879,685,BALANCE,,sp,20,0,4,0,0,0.303728,0.355677,0.012272,0.001872,0.469469,0.088424,0.000000,0.000004627,0.302849,0.324563,0.012268,0.032292
1.450389,0.004516,686,BALANCE,,sp,20,0,4,0,0,0.306796,0.404231,0.015340,0.103497,0.630163,0.089809,0.000000,0.000004627,0.307933,0.599787,0.016727,0.362551
1.455994,0.005604,687,BALANCE,,sp,20,0,4,0,0,0.309864,0.425713,0.015340,0.087972,0.622849,0.091546,0.000000,0.000004627,0.309201,0.489147,0.013828,0.036771
1.462878,0.006885,688,BALANCE,,sp,20,0,4,0,0,0.312932,0.428699,0.015340,0.074776,0.612028,0.093700,0.000000,0.000004627,0.313526,0.651762,0.015965,0.198442
1.467377,0.004498,689,BALANCE,,sp,20,0,4,0,0,0.312932,0.364394,0.015340,0.063560,0.578327,0.095108,0.000000,0.000004627,0.311130,0.267566,0.014418,0.021709
1.472991,0.005614,690,BALANCE,,sp,20,0,4,0,0,0.316000,0.391703,0.015340,0.054026,0.579668,0.096882,0.000000,0.000004627,0.317552,0.655481,0.015832,0.142643
1.479876,0.006885,691,BALANCE,,sp,20,0,4,0,0,0.319068,0.399789,0.015340,0.045922,0.576258,0.099079,0.000000,0.000004627,0.318205,0.486025,0.014696,0.020291
1.484370,0.004494,692,BALANCE,,sp,20,0,4,0,0,0.322136,0.442219,0.015340,0.039034,0.585536,0.100526,0.000000,0.000004627,0.322788,0.662947,0.015623,0.100172
1.490289,0.005919,693,BALANCE,,sp,20,0,4,0,0,0.325204,0.453631,0.015340,0.033179,0.585647,0.102451,0.000000,0.000004627,0.324740,0.584617,0.014923,0.026952
1.497479,0.007190,694,BALANCE,,sp,20,0,4,0,0,0.328272,0.449591,0.015340,0.028202,0.581675,0.104812,0.000000,0.000004627,0.328521,0.668286,0.015468,0.074261
1.503003,0.005524,695,BALANCE,,sp,20,0,4,0,0,0.331340,0.465457,0.015340,0.023972,0.585065,0.106642,0.000000,0.000004627,0.331055,0.630142,0.015068,0.032922
1.510018,0.007015,696,BALANCE,,sp,20,0,4,0,0,0.334408,0.461242,0.018408,0.085979,0.684180,0.108988,0.000000,0.000004627,0.334624,0.693116,0.019818,0.380620
1.516875,0.006857,697,BALANCE,,sp,20,0,4,0,0,0.337476,0.459169,0.018408,0.073082,0.672042,0.111302,0.000000,0.000004627,0.337003,0.629419,0.016863,0.047194
1.521375,0.004500,698,BALANCE,,sp,20,0,4,0,0,0.340544,0.492564,0.018408,0.062120,0.673759,0.112834,0.000000,0.000004627,0.340745,0.701972,0.018984,0.203046
1.527001,0.005626,699,BALANCE,,sp,20,0,4,0,0,0.343612,0.500481,0.018408,0.052802,0.668835,0.114767,0.000000,0.000004627,0.343214,0.647291,0.017636,0.049425
1.533869,0.006868,700,BALANCE,,sp,20,0,4,0,0,0.346680,0.492412,0.018408,0.044882,0.660232,0.117148,0.000000,0.000004627,0.346770,0.697126,0.018624,0.122318
1.539847,0.005978,701,BALANCE,,sp,20,0,4,0,0,0.352816,0.572513,0.018408,0.038149,0.684699,0.119258,0.000000,0.000004627,0.353860,0.973817,0.018119,0.066620
1.546959,0.007112,702,BALANCE,,sp,20,0,4,0,0,0.355884,0.551340,0.018408,0.032427,0.674162,0.121789,0.000000,0.000004627,0.354602,0.703941,0.018236,0.061119
1.552507,0.005548,703,BALANCE,,sp,20,0,4,0,0,0.358952,0.551585,0.015340,-0.055382,0.550705,0.123780,0.000000,0.000004627,0.359118,0.787387,0.013909,-0.252719
1.558119,0.005612,704,BALANCE,,sp,20,0,4,0,0,0.365087,0.632850,0.015340,-0.047075,0.592279,0.125829,0.000000,0.000004627,0.366086,1.030333,0.016617,0.053574
1.563731,0.005612,705,BALANCE,,sp,20,0,4,0,0,0.368155,0.619925,0.015340,-0.040014,0.598576,0.127895,0.000000,0.000004627,0.366701,0.720868,0.014488,-0.113135
1.569359,0.005628,706,BALANCE,,sp,20,0,4,0,0,0.374291,0.690486,0.015340,-0.034012,0.633981,0.130002,0.000000,0.000004627,0.376077,1.156118,0.016127,0.072032
1.574986,0.005627,707,BALANCE,,sp,20,0,4,0,0,0.377359,0.668697,0.015340,-0.028910,0.635118,0.132125,0.000000,0.000004627,0.375304,0.705859,0.014605,-0.060929
1.581941,0.006955,708,BALANCE,,sp,20,0,4,0,0,0.380427,0.634558,0.015340,-0.024573,0.631429,0.134771,0.000000,0.000004627,0.381144,0.896305,0.015850,0.071904
1.587521,0.005580,709,BALANCE,,sp,20,0,4,0,0,0.386563,0.704317,0.015340,-0.020887,0.664006,0.136928,0.000000,0.000004627,0.386900,1.004190,0.014965,0.000182
1.593114,0.005593,710,BALANCE,,sp,20,0,4,0,0,0.392699,0.763239,0.012272,-0.100039,0.572133,0.139124,0.000000,0.000004627,0.392874,1.082784,0.011071,-0.263413
1.598744,0.005630,711,BALANCE,,sp,20,0,4,0,0,0.395767,0.730490,0.012272,-0.085033,0.580620,0.141352,0.000000,0.000004627,0.394766,0.858544,0.013273,-0.003399
1.604359,0.005615,712,BALANCE,,sp,20,0,4,0,0,0.401903,0.784824,0.012272,-0.072278,0.618104,0.143609,0.000000,0.000004627,0.403072,1.157919,0.011933,-0.077723
1.611450,0.007091,713,BALANCE,,sp,20,0,4,0,0,0.404971,0.731998,0.012272,-0.061436,0.615414,0.146481,0.000000,0.000004627,0.403278,0.782371,0.012408,-0.012275
1.616988,0.005538,714,BALANCE,,sp,20,0,4,0,0,0.411107,0.788388,0.012272,-0.052221,0.649664,0.148758,0.000000,0.000004627,0.412788,1.199774,0.012387,0.015723
1.623858,0.006870,715,BALANCE,,sp,20,0,4,0,0,0.417243,0.804108,0.009204,-0.111377,0.565676,0.151624,0.000000,0.000004627,0.416376,1.035069,0.007650,-0.322527
1.628365,0.004507,716,BALANCE,,sp,20,0,4,0,0,0.420311,0.785610,0.009204,-0.094670,0.580750,0.153518,0.000000,0.000004627,0.419903,0.945962,0.010554,0.011938
1.633980,0.005615,717,BALANCE,,sp,20,0,4,0,0,0.426447,0.831678,0.009204,-0.080470,0.617098,0.155913,0.000000,0.000004627,0.427144,1.136284,0.008630,-0.114016
1.640863,0.006883,718,BALANCE,,sp,20,0,4,0,0,0.429515,0.773787,0.009204,-0.068399,0.614093,0.158869,0.000000,0.000004627,0.428097,0.822752,0.009553,-0.002504
1.645356,0.004493,719,BALANCE,,sp,20,0,4,0,0,0.435651,0.862575,0.009204,-0.058140,0.660352,0.160826,0.000000,0.000004627,0.437111,1.189086,0.009182,-0.005712
1.650986,0.005631,720,BALANCE,,sp,20,0,4,0,0,0.441786,0.896648,0.009204,-0.049419,0.686575,0.163314,0.000000,0.000004627,0.441206,1.076944,0.009150,0.003822
1.657855,0.006868,721,BALANCE,,sp,20,0,4,0,0,0.444854,0.829154,0.006136,-0.109009,0.572001,0.166369,0.000000,0.000004627,0.443911,0.896793,0.004674,-0.311134
1.662378,0.004524,722,BALANCE,,sp,20,0,4,0,0,0.450990,0.908243,0.006136,-0.092657,0.621786,0.168409,0.000000,0.000004627,0.452253,1.198744,0.007587,0.029626
1.668015,0.005637,723,BALANCE,,sp,20,0,4,0,0,0.457126,0.935277,0.006136,-0.078759,0.651423,0.170986,0.000000,0.000004627,0.456531,1.087944,0.005350,-0.134115
1.674877,0.006862,724,BALANCE,,sp,20,0,4,0,0,0.463262,0.929118,0.006136,-0.066945,0.667736,0.174165,0.000000,0.000004627,0.463874,1.247347,0.006827,0.036588
1.679376,0.004499,725,BALANCE,,sp,20,0,4,0,0,0.466330,0.892046,0.003068,-0.159199,0.526735,0.176263,0.000000,0.000004627,0.464450,0.849839,0.001112,-0.387100
1.684993,0.005617,726,BALANCE,,sp,20,0,4,0,0,0.472466,0.922102,0.003068,-0.135320,0.568534,0.178917,0.000000,0.000004627,0.474289,1.275901,0.004966,0.050205
1.691868,0.006875,727,BALANCE,,sp,20,0,4,0,0,0.478602,0.917662,0.003068,-0.115022,0.594915,0.182207,0.000000,0.000004627,0.477570,1.061707,0.001998,-0.178826
1.696377,0.004510,728,BALANCE,,sp,20,0,4,0,0,0.484738,0.984099,0.000000,-0.199812,0.499309,0.184393,0.000000,0.000004627,0.485473,1.257931,-0.000430,-0.274915
1.701999,0.005621,729,BALANCE,,sp,20,0,4,0,0,0.487806,0.918349,0.000000,-0.169840,0.513478,0.187135,0.000000,0.000004627,0.486149,0.876898,0.000627,-0.103411
1.708868,0.006869,730,BALANCE,,sp,20,0,4,0,0,0.493942,0.914594,0.000000,-0.144364,0.545895,0.190528,0.000000,0.000004627,0.495408,1.236474,0.000086,-0.087983
1.713377,0.004510,731,BALANCE,,sp,20,0,4,0,0,0.500078,0.981494,-0.003068,-0.224754,0.455370,0.192783,0.000000,0.000004627,0.499261,1.073629,-0.004365,-0.374556
1.718996,0.005619,732,BALANCE,,sp,20,0,4,0,0,0.506214,0.998073,-0.003068,-0.191041,0.503623,0.195628,0.000000,0.000004627,0.507053,1.266800,-0.001583,-0.029481
1.725890,0.006894,733,BALANCE,,sp,20,0,4,0,0,0.512350,0.981870,-0.003068,-0.162385,0.535418,0.199160,0.000000,0.000004627,0.511814,1.160391,-0.003723,-0.170857
1.730377,0.004486,734,BALANCE,,sp,20,0,4,0,0,0.515418,0.937164,-0.003068,-0.138027,0.550296,0.201472,0.000000,0.000004627,0.514513,0.958673,-0.002497,-0.019944
1.735998,0.005622,735,BALANCE,,sp,20,0,4,0,0,0.521553,0.960311,-0.003068,-0.117323,0.586332,0.204404,0.000000,0.000004627,0.522492,1.197936,-0.003194,-0.049490
1.742868,0.006870,736,BALANCE,,sp,20,0,4,0,0,0.524621,0.883249,-0.006136,-0.166709,0.480091,0.208008,0.000000,0.000004627,0.522775,0.797868,-0.007528,-0.347257
1.747380,0.004511,737,BALANCE,,sp,20,0,4,0,0,0.530757,0.954778,-0.006136,-0.141703,0.537089,0.210403,0.000000,0.000004627,0.532645,1.239499,-0.004566,0.008239
1.752992,0.005612,738,BALANCE,,sp,20,0,4,0,0,0.536893,0.975563,-0.006136,-0.120447,0.572970,0.213416,0.000000,0.000004627,0.535942,1.039706,-0.006954,-0.166952
1.759873,0.006881,739,BALANCE,,sp,20,0,4,0,0,0.539961,0.896106,-0.006136,-0.102380,0.569637,0.217131,0.000000,0.000004627,0.539506,0.945254,-0.005457,0.005366
1.764370,0.004497,740,BALANCE,,sp,20,0,4,0,0,0.546097,0.966335,-0.006136,-0.087023,0.615481,0.219587,0.000000,0.000004627,0.546856,1.144592,-0.006384,-0.051258
1.770003,0.005633,741,BALANCE,,sp,20,0,4,0,0,0.549165,0.903086,-0.006136,-0.073970,0.611810,0.222681,0.000000,0.000004627,0.547673,0.815004,-0.006072,-0.011545
1.776881,0.006878,742,BALANCE,,sp,20,0,4,0,0,0.555301,0.901443,-0.009204,-0.129784,0.526041,0.226500,0.000000,0.000004627,0.556676,1.171908,-0.010444,-0.305041
1.781430,0.004549,743,BALANCE,,sp,20,0,4,0,0,0.561437,0.968542,-0.009204,-0.110317,0.575438,0.229054,0.000000,0.000004627,0.561079,1.090481,-0.008017,-0.018305
1.787046,0.005616,744,BALANCE,,sp,20,0,4,0,0,0.564505,0.905212,-0.009204,-0.093769,0.575658,0.232224,0.000000,0.000004627,0.563542,0.889284,-0.009795,-0.139219
1.794218,0.007172,745,BALANCE,,sp,20,0,4,0,0,0.570641,0.897757,-0.009204,-0.079704,0.594404,0.236317,0.000000,0.000004627,0.571844,1.183936,-0.008521,0.016748
1.799754,0.005537,746,BALANCE,,sp,20,0,4,0,0,0.576777,0.929329,-0.009204,-0.067748,0.623663,0.239510,0.000000,0.000004627,0.576285,1.090983,-0.009602,-0.064027
1.805371,0.005617,747,BALANCE,,sp,20,0,4,0,0,0.579845,0.871865,-0.012272,-0.139521,0.499009,0.242767,0.000000,0.000004627,0.578873,0.895757,-0.013423,-0.314877
1.811001,0.005630,748,BALANCE,,sp,20,0,4,0,0,0.585981,0.904572,-0.012272,-0.118593,0.538679,0.246066,0.000000,0.000004627,0.587251,1.195013,-0.010940,-0.011095
1.817881,0.006881,749,BALANCE,,sp,20,0,4,0,0,0.592117,0.902653,-0.012272,-0.100804,0.563436,0.250140,0.000000,0.000004627,0.591550,1.083272,-0.012901,-0.147898
1.822373,0.004492,750,BALANCE,,sp,20,0,4,0,0,0.595185,0.869707,-0.015340,-0.188135,0.429541,0.252813,0.000000,0.000004627,0.594300,0.901770,-0.016190,-0.332133
1.827999,0.005626,751,BALANCE,,sp,20,0,4,0,0,0.601320,0.902839,-0.015340,-0.159915,0.477504,0.256197,0.000000,0.000004627,0.602534,1.184479,-0.014105,-0.053809
1.834873,0.006873,752,BALANCE,,sp,20,0,4,0,0,0.607456,0.901318,-0.015340,-0.135928,0.509335,0.260372,0.000000,0.000004627,0.606958,1.083569,-0.015820,-0.159572
1.839370,0.004497,753,BALANCE,,sp,20,0,4,0,0,0.610524,0.868456,-0.018408,-0.217874,0.381489,0.263117,0.000000,0.000004627,0.609608,0.891946,-0.019298,-0.355614
1.844991,0.005621,754,BALANCE,,sp,20,0,4,0,0,0.616660,0.901919,-0.018408,-0.185193,0.434561,0.266584,0.000000,0.000004627,0.617920,1.181897,-0.017096,-0.062219
1.852015,0.007024,755,BALANCE,,sp,20,0,4,0,0,0.619728,0.832152,-0.018408,-0.157414,0.445573,0.270937,0.000000,0.000004627,0.617873,0.762809,-0.019037,-0.191196
1.858876,0.006861,756,BALANCE,,sp,20,0,4,0,0,0.625864,0.841470,-0.021476,-0.200872,0.377457,0.275231,0.000000,0.000004627,0.627604,1.187780,-0.021962,-0.321276
1.863369,0.004493,757,BALANCE,,sp,20,0,4,0,0,0.628932,0.817665,-0.021476,-0.170741,0.406045,0.278057,0.000000,0.000004627,0.627013,0.736636,-0.020734,-0.131660
1.869015,0.005646,758,BALANCE,,sp,20,0,4,0,0,0.632000,0.776526,-0.021476,-0.145130,0.424029,0.281625,0.000000,0.000004627,0.632554,0.877595,-0.021457,-0.132987
1.875875,0.006860,759,BALANCE,,sp,20,0,4,0,0,0.638136,0.794222,-0.021476,-0.123361,0.459982,0.286002,0.000000,0.000004627,0.638679,1.012172,-0.021134,-0.059025
1.880374,0.004499,760,BALANCE,,sp,20,0,4,0,0,0.641204,0.777379,-0.021476,-0.104857,0.478013,0.288887,0.000000,0.000004627,0.640078,0.761894,-0.021609,-0.078885
1.885997,0.005623,761,BALANCE,,sp,20,0,4,0,0,0.644272,0.742613,-0.021476,-0.089128,0.487179,0.292510,0.000000,0.000004627,0.644450,0.816360,-0.021226,-0.020313
1.892873,0.006876,762,BALANCE,,sp,20,0,4,0,0,0.647340,0.698151,-0.021476,-0.075759,0.490767,0.296961,0.000000,0.000004627,0.646794,0.705267,-0.021598,-0.041597
1.897369,0.004497,763,BALANCE,,sp,20,0,4,0,0,0.650408,0.695771,-0.021476,-0.064395,0.505767,0.299885,0.000000,0.000004627,0.650444,0.729161,-0.021328,-0.004824
1.902995,0.005626,764,BALANCE,,sp,20,0,4,0,0,0.653476,0.673208,-0.021476,-0.054736,0.512335,0.303562,0.000000,0.000004627,0.653181,0.678623,-0.021563,-0.019379
1.909873,0.006878,765,BALANCE,,sp,20,0,4,0,0,0.656544,0.639130,-0.021476,-0.046525,0.513725,0.308078,0.000000,0.000004627,0.656519,0.690518,-0.021400,0.002011
1.914370,0.004496,766,BALANCE,,sp,20,0,4,0,0,0.659612,0.645611,-0.021476,-0.039547,0.526864,0.311044,0.000000,0.000004627,0.659429,0.666834,-0.021536,-0.006790
1.919993,0.005624,767,BALANCE,,sp,20,0,4,0,0,0.662680,0.630600,-0.021476,-0.033615,0.531862,0.314770,0.000000,0.000004627,0.662626,0.673352,-0.021444,0.005204
1.926870,0.006877,768,BALANCE,,sp,20,0,4,0,0,0.665748,0.602928,-0.021476,-0.028572,0.531921,0.319349,0.000000,0.000004627,0.665615,0.662466,-0.021519,0.000436
1.931367,0.004497,769,BALANCE,,sp,20,0,4,0,0,0.668816,0.614834,-0.021476,-0.024287,0.543918,0.322356,0.000000,0.000004627,0.668746,0.665955,-0.021469,0.006879
1.936991,0.005624,770,BALANCE,,sp,20,0,4,0,0,0.671884,0.604440,-0.024544,-0.102475,0.428278,0.326134,0.000000,0.000004627,0.671620,0.638617,-0.025956,-0.316742
1.943868,0.006877,771,BALANCE,,sp,20,0,4,0,0,0.671884,0.513774,-0.024544,-0.087104,0.416520,0.330755,0.000000,0.000004627,0.670736,0.372183,-0.023328,-0.020173
1.948373,0.004505,772,BALANCE,,sp,20,0,4,0,0,0.674952,0.538859,-0.024544,-0.074038,0.442764,0.333796,0.000000,0.000004627,0.675908,0.616326,-0.024945,-0.122291
1.955464,0.007090,773,BALANCE,,sp,20,0,4,0,0,0.678020,0.522933,-0.024544,-0.062932,0.453642,0.338603,0.000000,0.000004627,0.677629,0.535955,-0.024134,-0.021645
1.961000,0.005536,774,BALANCE,,sp,20,0,4,0,0,0.681087,0.527621,-0.024544,-0.053493,0.469234,0.342374,0.000000,0.000004627,0.681395,0.625485,-0.024649,-0.047855
1.967866,0.006867,775,BALANCE,,sp,20,0,4,0,0,0.684155,0.515495,-0.024544,-0.045469,0.477926,0.347072,0.000000,0.000004627,0.683994,0.602780,-0.024408,-0.013192
1.972372,0.004506,776,BALANCE,,sp,20,0,4,0,0,0.687223,0.540299,-0.027612,-0.140777,0.354885,0.350169,0.000000,0.000004627,0.687141,0.614524,-0.029015,-0.339364
1.977997,0.005624,777,BALANCE,,sp,20,0,4,0,0,0.687223,0.459254,-0.027612,-0.119660,0.352477,0.354034,0.000000,0.000004627,0.686059,0.339686,-0.026348,-0.034557
1.984934,0.006938,778,BALANCE,,sp,20,0,4,0,0,0.690291,0.456697,-0.027612,-0.101711,0.375492,0.358823,0.000000,0.000004627,0.691332,0.599728,-0.027991,-0.135270
1.990509,0.005575,779,BALANCE,,sp,20,0,4,0,0,0.693359,0.470737,-0.027612,-0.086455,0.400763,0.362688,0.000000,0.000004627,0.692975,0.516810,-0.027179,-0.032396
1.996159,0.005649,780,BALANCE,,sp,20,0,4,0,0,0.693359,0.400126,-0.027612,-0.073486,0.392842,0.366605,0.000000,0.000004627,0.692367,0.300897,-0.027830,-0.074365
2.001754,0.005595,781,BALANCE,,sp,20,0,4,0,0,0.696427,0.422359,-0.027612,-0.062463,0.416189,0.370502,0.000000,0.000004627,0.697559,0.577356,-0.027236,0.001846
2.007376,0.005622,782,BALANCE,,sp,20,0,4,0,0,0.696427,0.359005,-0.027612,-0.053094,0.406722,0.374417,0.000000,0.000004627,0.694633,0.175420,-0.027961,-0.062444
2.012991,0.005615,783,BALANCE,,sp,20,0,4,0,0,0.696427,0.305154,-0.027612,-0.045130,0.398907,0.378328,0.000000,0.000004627,0.696842,0.287182,-0.027278,0.012735
2.019873,0.006882,784,BALANCE,,sp,20,0,4,0,0,0.699495,0.326249,-0.027612,-0.038360,0.417502,0.383142,0.000000,0.000004627,0.699990,0.420501,-0.027739,-0.021920
