t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.298351,0.005880,801,BALANCE,,sp,20,0,4,0,0,0.266913,-0.680774,0.027612,0.230280,0.415625,-0.101809,0.000000,0.000004627,0.267880,-0.627887,0.028292,0.445298
2.304446,0.006095,802,BALANCE,,sp,20,0,4,0,0,0.263845,-0.654161,0.027612,0.195738,0.384853,-0.100201,0.000000,0.000004627,0.263266,-0.715935,0.026232,0.155547
2.310194,0.005748,803,BALANCE,,sp,20,0,4,0,0,0.260777,-0.636102,0.030680,0.246442,0.474615,-0.098702,0.000000,0.000004627,0.261399,-0.554162,0.032342,0.565172
2.317021,0.006827,804,BALANCE,,sp,20,0,4,0,0,0.254641,-0.675502,0.030680,0.209476,0.416845,-0.096963,0.000000,0.000004627,0.252625,-0.966753,0.028451,0.094073
2.321475,0.004454,805,BALANCE,,sp,20,0,4,0,0,0.251573,-0.677488,0.030680,0.178055,0.379662,-0.095843,0.000000,0.000004627,0.253272,-0.541146,0.031597,0.321630
2.327122,0.005647,806,BALANCE,,sp,20,0,4,0,0,0.248505,-0.657364,0.030680,0.151346,0.355328,-0.094440,0.000000,0.000004627,0.247438,-0.747300,0.029421,0.064911
2.333999,0.006877,807,BALANCE,,sp,20,0,4,0,0,0.245437,-0.625677,0.030680,0.128644,0.339483,-0.092752,0.000000,0.000004627,0.246206,-0.540657,0.031141,0.192299
2.338601,0.004602,808,BALANCE,,sp,20,0,4,0,0,0.242369,-0.631825,0.030680,0.109348,0.314382,-0.091636,0.000000,0.000004627,0.241767,-0.645934,0.029959,0.055439
2.344227,0.005626,809,BALANCE,,sp,20,0,4,0,0,0.239301,-0.618850,0.030680,0.092946,0.299072,-0.090290,0.000000,0.000004627,0.239624,-0.544422,0.030881,0.124680
2.349836,0.005609,810,BALANCE,,sp,20,0,4,0,0,0.239301,-0.526022,0.030680,0.079004,0.315538,-0.088948,0.000000,0.000004627,0.240279,-0.287035,0.030384,0.069822
2.355478,0.005642,811,BALANCE,,sp,20,0,4,0,0,0.236233,-0.528687,0.030680,0.067153,0.299990,-0.087615,0.000000,0.000004627,0.235058,-0.536146,0.030512,0.066024
2.361120,0.005642,812,BALANCE,,sp,20,0,4,0,0,0.233165,-0.530951,0.030680,0.057080,0.286549,-0.086300,0.000000,0.000004627,0.233470,-0.438189,0.030611,0.071169
2.368002,0.006883,813,BALANCE,,sp,20,0,4,0,0,0.230097,-0.518170,0.033748,0.115380,0.383010,-0.084716,0.000000,0.000004627,0.229690,-0.520823,0.034916,0.372483
2.372489,0.004486,814,BALANCE,,sp,20,0,4,0,0,0.227029,-0.543021,0.033748,0.098073,0.353748,-0.083697,0.000000,0.000004627,0.226815,-0.526183,0.032349,0.075199
2.378710,0.006222,815,BALANCE,,sp,20,0,4,0,0,0.223961,-0.535535,0.033748,0.083362,0.338480,-0.082304,0.000000,0.000004627,0.223880,-0.520286,0.034164,0.200329
2.384237,0.005527,816,BALANCE,,sp,20,0,4,0,0,0.220893,-0.538474,0.033748,0.070858,0.322066,-0.081083,0.000000,0.000004627,0.220619,-0.549312,0.033061,0.068990
2.389853,0.005617,817,BALANCE,,sp,20,0,4,0,0,0.217825,-0.539638,0.033748,0.060229,0.308343,-0.079860,0.000000,0.000004627,0.217788,-0.531562,0.033867,0.123458
2.395472,0.005619,818,BALANCE,,sp,20,0,4,0,0,0.214757,-0.540594,0.033748,0.051195,0.296457,-0.078653,0.000000,0.000004627,0.214524,-0.555570,0.033368,0.062932
2.401095,0.005623,819,BALANCE,,sp,20,0,4,0,0,0.211689,-0.541344,0.033748,0.043516,0.286143,-0.077463,0.000000,0.000004627,0.211636,-0.541857,0.033742,0.087834
2.407993,0.006897,820,BALANCE,,sp,20,0,4,0,0,0.208621,-0.526863,0.033748,0.036988,0.282369,-0.076024,0.000000,0.000004627,0.208435,-0.557539,0.033508,0.058911
2.412504,0.004511,821,BALANCE,,sp,20,0,4,0,0,0.205553,-0.549845,0.033748,0.031440,0.266790,-0.075096,0.000000,0.000004627,0.205478,-0.548981,0.033688,0.070827
2.418098,0.005595,822,BALANCE,,sp,20,0,4,0,0,0.205553,-0.467369,0.033748,0.026724,0.289940,-0.073946,0.000000,0.000004627,0.206744,-0.246003,0.033709,0.074033
2.424999,0.006900,823,BALANCE,,sp,20,0,4,0,0,0.202485,-0.463957,0.033748,0.022715,0.285203,-0.072549,0.000000,0.000004627,0.201115,-0.540934,0.033437,0.038899
2.429468,0.004469,824,BALANCE,,sp,20,0,4,0,0,0.199418,-0.497330,0.033748,0.019308,0.268472,-0.071658,0.000000,0.000004627,0.199833,-0.419032,0.033813,0.075000
2.435107,0.005639,825,BALANCE,,sp,20,0,4,0,0,0.196350,-0.504340,0.033748,0.016412,0.261326,-0.070551,0.000000,0.000004627,0.195691,-0.547010,0.033460,0.038258
2.442080,0.006973,826,BALANCE,,sp,20,0,4,0,0,0.193282,-0.494687,0.033748,0.013950,0.260405,-0.069203,0.000000,0.000004627,0.193399,-0.495580,0.033775,0.067954
2.446513,0.004433,827,BALANCE,,sp,20,0,4,0,0,0.190214,-0.524296,0.033748,0.011858,0.246393,-0.068360,0.000000,0.000004627,0.189856,-0.553326,0.033522,0.042926
2.452123,0.005610,828,BALANCE,,sp,20,0,4,0,0,0.187146,-0.527677,0.033748,0.010079,0.241697,-0.067310,0.000000,0.000004627,0.187142,-0.530541,0.033725,0.061829
2.458973,0.006850,829,BALANCE,,sp,20,0,4,0,0,0.184078,-0.515707,0.033748,0.008567,0.242583,-0.066049,0.000000,0.000004627,0.183855,-0.557966,0.033571,0.046654
2.464593,0.005620,830,BALANCE,,sp,20,0,4,0,0,0.181010,-0.520230,0.033748,0.007282,0.238037,-0.065032,0.000000,0.000004627,0.180954,-0.547134,0.033690,0.057727
2.470225,0.005632,831,BALANCE,,sp,20,0,4,0,0,0.177942,-0.523910,0.033748,0.006190,0.233985,-0.064029,0.000000,0.000004627,0.177781,-0.560401,0.033602,0.049174
2.475843,0.005618,832,BALANCE,,sp,20,0,4,0,0,0.174874,-0.527234,0.036816,0.087172,0.349990,-0.063047,0.000000,0.000004627,0.174949,-0.532805,0.038115,0.376427
2.481468,0.005625,833,BALANCE,,sp,20,0,4,0,0,0.171806,-0.529964,0.036816,0.074096,0.332910,-0.062081,0.000000,0.000004627,0.171401,-0.583380,0.035331,0.061169
2.487093,0.005625,834,BALANCE,,sp,20,0,4,0,0,0.168738,-0.532287,0.036816,0.062981,0.318144,-0.061132,0.000000,0.000004627,0.168873,-0.527907,0.037322,0.206049
2.493957,0.006865,835,BALANCE,,sp,20,0,4,0,0,0.165670,-0.519483,0.039884,0.120573,0.413645,-0.059994,0.000000,0.000004627,0.165466,-0.554124,0.040513,0.382901
2.499601,0.005643,836,BALANCE,,sp,20,0,4,0,0,0.162602,-0.523106,0.039884,0.102487,0.390667,-0.059077,0.000000,0.000004627,0.162393,-0.557835,0.038698,0.138757
2.505224,0.005623,837,BALANCE,,sp,20,0,4,0,0,0.156466,-0.608316,0.039884,0.087114,0.341066,-0.058197,0.000000,0.000004627,0.155078,-0.850596,0.039929,0.194282
2.510938,0.005714,838,BALANCE,,sp,20,0,4,0,0,0.153398,-0.597606,0.039884,0.074047,0.328512,-0.057320,0.000000,0.000004627,0.154434,-0.571840,0.039501,0.125141
2.516479,0.005541,839,BALANCE,,sp,20,0,4,0,0,0.153398,-0.507965,0.042951,0.145992,0.467890,-0.056470,0.000000,0.000004627,0.154303,-0.344454,0.044265,0.452228
2.522092,0.005613,840,BALANCE,,sp,20,0,4,0,0,0.150330,-0.513763,0.042951,0.124093,0.439903,-0.055627,0.000000,0.000004627,0.149123,-0.574929,0.041206,0.088982
2.528978,0.006886,841,BALANCE,,sp,20,0,4,0,0,0.147262,-0.503526,0.042951,0.105479,0.421071,-0.054612,0.000000,0.000004627,0.147729,-0.436531,0.043539,0.254821
2.534595,0.005616,842,BALANCE,,sp,20,0,4,0,0,0.144194,-0.509935,0.042951,0.089657,0.399626,-0.053803,0.000000,0.000004627,0.143469,-0.564112,0.042016,0.075469
2.540224,0.005629,843,BALANCE,,sp,20,0,4,0,0,0.141126,-0.515198,0.042951,0.076209,0.381204,-0.053008,0.000000,0.000004627,0.141324,-0.487448,0.043183,0.159806
2.545844,0.005621,844,BALANCE,,sp,20,0,4,0,0,0.138058,-0.519793,0.042951,0.064777,0.365246,-0.052232,0.000000,0.000004627,0.137606,-0.556827,0.042414,0.069774
2.551460,0.005615,845,BALANCE,,sp,20,0,4,0,0,0.138058,-0.441824,0.042951,0.055061,0.381155,-0.051457,0.000000,0.000004627,0.139448,-0.203259,0.043140,0.130602
2.557096,0.005636,846,BALANCE,,sp,20,0,4,0,0,0.134990,-0.457204,0.042951,0.046802,0.365068,-0.050696,0.000000,0.000004627,0.133407,-0.540060,0.042386,0.044046
2.563995,0.006899,847,BALANCE,,sp,20,0,4,0,0,0.131922,-0.455327,0.042951,0.039781,0.356264,-0.049786,0.000000,0.000004627,0.132435,-0.391444,0.043121,0.109548
2.568468,0.004473,848,BALANCE,,sp,20,0,4,0,0,0.131922,-0.387028,0.042951,0.033814,0.372996,-0.049196,0.000000,0.000004627,0.132484,-0.228846,0.042656,0.064317
2.574097,0.005628,849,BALANCE,,sp,20,0,4,0,0,0.128854,-0.410735,0.042951,0.028742,0.357620,-0.048471,0.000000,0.000004627,0.127731,-0.462512,0.042795,0.068512
2.580969,0.006872,850,BALANCE,,sp,20,0,4,0,0,0.128854,-0.349125,0.042951,0.024431,0.374046,-0.047585,0.000000,0.000004627,0.130314,-0.092490,0.042981,0.090685
2.586591,0.005623,851,BALANCE,,sp,20,0,4,0,0,0.125786,-0.378604,0.042951,0.020766,0.358274,-0.046878,0.000000,0.000004627,0.123950,-0.491594,0.042521,0.037360
2.592232,0.005641,852,BALANCE,,sp,20,0,4,0,0,0.125786,-0.321814,0.042951,0.017651,0.374329,-0.046168,0.000000,0.000004627,0.127643,-0.030715,0.043212,0.109523
2.597842,0.005610,853,BALANCE,,sp,20,0,4,0,0,0.122718,-0.355571,0.042951,0.015004,0.358232,-0.045480,0.000000,0.000004627,0.120557,-0.504647,0.042345,0.017927
2.603477,0.005635,854,BALANCE,,sp,20,0,4,0,0,0.122718,-0.302236,0.042951,0.012753,0.374071,-0.044788,0.000000,0.000004627,0.124760,-0.001941,0.043352,0.120985
2.609093,0.005616,855,BALANCE,,sp,20,0,4,0,0,0.119651,-0.338843,0.042951,0.010840,0.357820,-0.044116,0.000000,0.000004627,0.117336,-0.511015,0.042242,0.006746
2.615989,0.006896,856,BALANCE,,sp,20,0,4,0,0,0.119651,-0.288017,0.042951,0.009214,0.373558,-0.043291,0.000000,0.000004627,0.121781,0.011740,0.043431,0.127478
2.620467,0.004477,857,BALANCE,,sp,20,0,4,0,0,0.119651,-0.244814,0.042951,0.007832,0.386868,-0.042756,0.000000,0.000004627,0.118605,-0.201730,0.042320,0.018127
2.626089,0.005622,858,BALANCE,,sp,20,0,4,0,0,0.116583,-0.289942,0.042951,0.006657,0.368546,-0.042100,0.000000,0.000004627,0.116131,-0.281042,0.043114,0.090228
2.632979,0.006890,859,BALANCE,,sp,20,0,4,0,0,0.116583,-0.246450,0.039884,-0.061137,0.279546,-0.041297,0.000000,0.000004627,0.117177,-0.098756,0.038275,-0.263196
2.637482,0.004503,860,BALANCE,,sp,20,0,4,0,0,0.116583,-0.209483,0.039884,-0.051966,0.302484,-0.040772,0.000000,0.000004627,0.116660,-0.073214,0.041163,0.059947
2.643095,0.005612,861,BALANCE,,sp,20,0,4,0,0,0.116583,-0.178060,0.039884,-0.044171,0.322064,-0.040118,0.000000,0.000004627,0.116603,-0.040015,0.039156,-0.085373
2.649971,0.006876,862,BALANCE,,sp,20,0,4,0,0,0.113515,-0.218276,0.039884,-0.037546,0.314136,-0.039337,0.000000,0.000004627,0.112280,-0.310127,0.040245,0.037224
2.655582,0.005611,863,BALANCE,,sp,20,0,4,0,0,0.113515,-0.185534,0.039884,-0.031914,0.331749,-0.038700,0.000000,0.000004627,0.114676,-0.012443,0.039727,0.015467
2.661227,0.005645,864,BALANCE,,sp,20,0,4,0,0,0.113515,-0.157704,0.039884,-0.027127,0.346760,-0.038059,0.000000,0.000004627,0.113010,-0.107924,0.039840,0.035870
2.666843,0.005616,865,BALANCE,,sp,20,0,4,0,0,0.113515,-0.134048,0.036816,-0.105007,0.239751,-0.037422,0.000000,0.000004627,0.113782,-0.007520,0.035390,-0.274364
2.672933,0.006091,866,BALANCE,,sp,20,0,4,0,0,0.113515,-0.113941,0.036816,-0.089256,0.264367,-0.036730,0.000000,0.000004627,0.113534,0.001327,0.038036,0.032632
2.678476,0.005542,867,BALANCE,,sp,20,0,4,0,0,0.110447,-0.179880,0.036816,-0.075867,0.255183,-0.036118,0.000000,0.000004627,0.108999,-0.311071,0.036031,-0.113627
2.684130,0.005654,868,BALANCE,,sp,20,0,4,0,0,0.110447,-0.152898,0.036816,-0.064487,0.277237,-0.035494,0.000000,0.000004627,0.111803,0.019985,0.037526,0.062462
2.690969,0.006839,869,BALANCE,,sp,20,0,4,0,0,0.110447,-0.129963,0.036816,-0.054814,0.296073,-0.034738,0.000000,0.000004627,0.109734,-0.122602,0.036265,-0.036578
2.696600,0.005631,870,BALANCE,,sp,20,0,4,0,0,0.110447,-0.110469,0.036816,-0.046592,0.312075,-0.034116,0.000000,0.000004627,0.111038,0.033083,0.037174,0.065044
2.702220,0.005620,871,BALANCE,,sp,20,0,4,0,0,0.107379,-0.175782,0.036816,-0.039603,0.295979,-0.033513,0.000000,0.000004627,0.105644,-0.346988,0.036312,-0.011462
2.707848,0.005627,872,BALANCE,,sp,20,0,4,0,0,0.107379,-0.149415,0.036816,-0.033663,0.311763,-0.032909,0.000000,0.000004627,0.108897,0.027921,0.037189,0.085447
2.713556,0.005708,873,BALANCE,,sp,20,0,4,0,0,0.107379,-0.127003,0.036816,-0.028613,0.325219,-0.032296,0.000000,0.000004627,0.106587,-0.132200,0.036355,0.009140
2.719110,0.005554,874,BALANCE,,sp,20,0,4,0,0,0.107379,-0.107952,0.036816,-0.024321,0.336687,-0.031699,0.000000,0.000004627,0.108007,0.035412,0.037035,0.078831
2.725986,0.006876,875,BALANCE,,sp,20,0,4,0,0,0.107379,-0.091759,0.036816,-0.020673,0.346528,-0.030961,0.000000,0.000004627,0.106968,-0.035582,0.036475,0.027395
2.730475,0.004489,876,BALANCE,,sp,20,0,4,0,0,0.104311,-0.180509,0.036816,-0.017572,0.318112,-0.030493,0.000000,0.000004627,0.103207,-0.270143,0.036768,0.052455
2.736508,0.006033,877,BALANCE,,sp,20,0,4,0,0,0.104311,-0.153433,0.036816,-0.014936,0.330468,-0.029864,0.000000,0.000004627,0.105345,-0.004027,0.036796,0.062550
2.742109,0.005601,878,BALANCE,,sp,20,0,4,0,0,0.104311,-0.130418,0.036816,-0.012696,0.340992,-0.029279,0.000000,0.000004627,0.103825,-0.093842,0.036610,0.043563
2.748970,0.006862,879,BALANCE,,sp,20,0,4,0,0,0.104311,-0.110855,0.036816,-0.010791,0.350024,-0.028564,0.000000,0.000004627,0.104700,0.020283,0.036821,0.065855
2.754602,0.005632,880,BALANCE,,sp,20,0,4,0,0,0.104311,-0.094227,0.033748,-0.090888,0.238148,-0.027976,0.000000,0.000004627,0.103897,-0.038336,0.032168,-0.275442
2.760226,0.005624,881,BALANCE,,sp,20,0,4,0,0,0.104311,-0.080093,0.033748,-0.077254,0.258342,-0.027389,0.000000,0.000004627,0.104704,0.056719,0.035078,0.052298
2.765844,0.005618,882,BALANCE,,sp,20,0,4,0,0,0.104311,-0.068079,0.033748,-0.065666,0.275541,-0.026803,0.000000,0.000004627,0.103914,-0.011789,0.032978,-0.103134
2.771466,0.005622,883,BALANCE,,sp,20,0,4,0,0,0.104311,-0.057867,0.033748,-0.055816,0.290197,-0.026217,0.000000,0.000004627,0.104552,0.057298,0.034319,0.049470
2.777085,0.005619,884,BALANCE,,sp,20,0,4,0,0,0.101243,-0.131089,0.033748,-0.047444,0.272947,-0.025648,0.000000,0.000004627,0.099604,-0.301760,0.033196,-0.041246
2.783994,0.006909,885,BALANCE,,sp,20,0,4,0,0,0.101243,-0.111426,0.033748,-0.040327,0.287807,-0.024949,0.000000,0.000004627,0.102633,0.040276,0.034198,0.072908
2.788481,0.004486,886,BALANCE,,sp,20,0,4,0,0,0.101243,-0.094712,0.033748,-0.034278,0.300382,-0.024494,0.000000,0.000004627,0.100482,-0.114435,0.033286,-0.005935
2.794096,0.005616,887,BALANCE,,sp,20,0,4,0,0,0.101243,-0.080505,0.033748,-0.029136,0.311144,-0.023926,0.000000,0.000004627,0.101825,0.040209,0.033999,0.069617
2.800968,0.006871,888,BALANCE,,sp,20,0,4,0,0,0.101243,-0.068429,0.033748,-0.024766,0.320376,-0.023230,0.000000,0.000004627,0.100845,-0.029687,0.033417,0.018399
2.806595,0.005628,889,BALANCE,,sp,20,0,4,0,0,0.101243,-0.058165,0.033748,-0.021051,0.328215,-0.022660,0.000000,0.000004627,0.101468,0.043015,0.033851,0.063011
2.812250,0.005655,890,BALANCE,,sp,20,0,4,0,0,0.101243,-0.049440,0.033748,-0.017893,0.334914,-0.022088,0.000000,0.000004627,0.101003,0.010096,0.033513,0.033067
2.817849,0.005599,891,BALANCE,,sp,20,0,4,0,0,0.101243,-0.042024,0.033748,-0.015209,0.340639,-0.021521,0.000000,0.000004627,0.101303,0.045399,0.033759,0.058063
2.823468,0.005619,892,BALANCE,,sp,20,0,4,0,0,0.101243,-0.035720,0.033748,-0.012928,0.345541,-0.020952,0.000000,0.000004627,0.101076,0.029453,0.033571,0.041459
2.829096,0.005628,893,BALANCE,,sp,20,0,4,0,0,0.101243,-0.030362,0.033748,-0.010989,0.349742,-0.020382,0.000000,0.000004627,0.101223,0.047058,0.033706,0.055100
2.836022,0.006926,894,BALANCE,,sp,20,0,4,0,0,0.101243,-0.025808,0.033748,-0.009340,0.353400,-0.019681,0.000000,0.000004627,0.101110,0.039221,0.033605,0.046178
2.840602,0.004580,895,BALANCE,,sp,20,0,4,0,0,0.101243,-0.021937,0.033748,-0.007939,0.356456,-0.019218,0.000000,0.000004627,0.101183,0.048204,0.033677,0.053531
2.846219,0.005617,896,BALANCE,,sp,20,0,4,0,0,0.101243,-0.018646,0.033748,-0.006749,0.359123,-0.018649,0.000000,0.000004627,0.101126,0.044345,0.033622,0.048839
2.851849,0.005630,897,BALANCE,,sp,20,0,4,0,0,0.101243,-0.015849,0.033748,-0.005736,0.361425,-0.018079,0.000000,0.000004627,0.101163,0.049023,0.033661,0.052786
2.857487,0.005638,898,BALANCE,,sp,20,0,4,0,0,0.101243,-0.013472,0.033748,-0.004876,0.363416,-0.017508,0.000000,0.000004627,0.101134,0.047147,0.033632,0.050363
2.863108,0.005621,899,BALANCE,,sp,20,0,4,0,0,0.101243,-0.011451,0.030680,-0.086013,0.245426,-0.016939,0.000000,0.000004627,0.100999,0.027154,0.029206,-0.268725
2.869970,0.006863,900,BALANCE,,sp,20,0,4,0,0,0.101243,-0.009733,0.030680,-0.073111,0.260644,-0.016244,0.000000,0.000004627,0.101412,0.070123,0.031927,0.040545
2.874563,0.004592,901,BALANCE,,sp,20,0,4,0,0,0.101243,-0.008273,0.030680,-0.062144,0.273528,-0.015779,0.000000,0.000004627,0.100922,0.018405,0.029982,-0.100009
2.880572,0.006009,902,BALANCE,,sp,20,0,4,0,0,0.101243,-0.007032,0.030680,-0.052823,0.284565,-0.015171,0.000000,0.000004627,0.101381,0.063180,0.031203,0.041107
2.886113,0.005541,903,BALANCE,,sp,20,0,4,0,0,0.101243,-0.005978,0.030680,-0.044899,0.293965,-0.014610,0.000000,0.000004627,0.100985,0.024397,0.030307,-0.023263
2.892976,0.006863,904,BALANCE,,sp,20,0,4,0,0,0.101243,-0.005081,0.027612,-0.105219,0.198810,-0.013915,0.000000,0.000004627,0.101150,0.032848,0.026434,-0.277736
2.898616,0.005640,905,BALANCE,,sp,20,0,4,0,0,0.101243,-0.004319,0.027612,-0.089436,0.216860,-0.013344,0.000000,0.000004627,0.101324,0.053569,0.028741,0.002406
2.904226,0.005611,906,BALANCE,,sp,20,0,4,0,0,0.101243,-0.003671,0.027612,-0.076021,0.232236,-0.012776,0.000000,0.000004627,0.101015,0.019628,0.027063,-0.106646
2.909384,0.005158,907,BALANCE,,sp,20,0,4,0,0,0.101243,-0.003120,0.027612,-0.064618,0.245321,-0.012254,0.000000,0.000004627,0.101335,0.051564,0.028082,0.020066
2.916976,0.007592,908,BALANCE,,sp,20,0,4,0,0,0.101243,-0.002652,0.027612,-0.054925,0.256574,-0.011485,0.000000,0.000004627,0.101041,0.022874,0.027318,-0.028765
2.922486,0.005510,909,BALANCE,,sp,20,0,4,0,0,0.101243,-0.002254,0.027612,-0.046686,0.266100,-0.010927,0.000000,0.000004627,0.101283,0.046764,0.027790,0.030696
2.928140,0.005654,910,BALANCE,,sp,20,0,4,0,0,0.101243,-0.001916,0.027612,-0.039683,0.274237,-0.010355,0.000000,0.000004627,0.101086,0.028525,0.027428,0.007760
2.935029,0.006888,911,BALANCE,,sp,20,0,4,0,0,0.101243,-0.001629,0.027612,-0.033731,0.281237,-0.009658,0.000000,0.000004627,0.101235,0.043589,0.027654,0.036518
2.939981,0.004952,912,BALANCE,,sp,20,0,4,0,0,0.101243,-0.001385,0.027612,-0.028671,0.287151,-0.009156,0.000000,0.000004627,0.101118,0.033234,0.027478,0.025377
2.945532,0.005551,913,BALANCE,,sp,20,0,4,0,0,0.101243,-0.001177,0.027612,-0.024371,0.292232,-0.008594,0.000000,0.000004627,0.101203,0.042118,0.027589,0.039630
2.951101,0.005570,914,BALANCE,,sp,20,0,4,0,0,0.101243,-0.001000,0.027612,-0.020715,0.296585,-0.008030,0.000000,0.000004627,0.101137,0.036605,0.027502,0.034114
2.957967,0.006866,915,BALANCE,,sp,20,0,4,0,0,0.101243,-0.000850,0.027612,-0.017608,0.300372,-0.007335,0.000000,0.000004627,0.101183,0.041705,0.027557,0.041324
2.963607,0.005640,916,BALANCE,,sp,20,0,4,0,0,0.098175,-0.082311,0.027612,-0.014967,0.273948,-0.006781,0.000000,0.000004627,0.096735,-0.273681,0.027378,0.021018
2.969245,0.005638,917,BALANCE,,sp,20,0,4,0,0,0.098175,-0.069964,0.030680,0.068904,0.400296,-0.006228,0.000000,0.000004627,0.099539,0.051087,0.032213,0.386732
2.974987,0.005742,918,BALANCE,,sp,20,0,4,0,0,0.098175,-0.059470,0.030680,0.058569,0.392574,-0.005664,0.000000,0.000004627,0.097261,-0.121385,0.029022,0.031632
2.979473,0.004486,919,BALANCE,,sp,20,0,4,0,0,0.098175,-0.050549,0.030680,0.049783,0.385996,-0.005224,0.000000,0.000004627,0.098885,0.063366,0.031390,0.214664
2.985101,0.005629,920,BALANCE,,sp,20,0,4,0,0,0.098175,-0.042967,0.030680,0.042316,0.380475,-0.004671,0.000000,0.000004627,0.097607,-0.037161,0.029805,0.038771
2.992008,0.006907,921,BALANCE,,sp,20,0,4,0,0,0.098175,-0.036522,0.027612,-0.030661,0.273108,-0.003993,0.000000,0.000004627,0.098356,0.039776,0.026544,-0.189974
2.996487,0.004479,922,BALANCE,,sp,20,0,4,0,0,0.098175,-0.031043,0.027612,-0.026062,0.280258,-0.003553,0.000000,0.000004627,0.098089,0.028087,0.028479,0.032537
3.002102,0.005615,923,BALANCE,,sp,20,0,4,0,0,0.098175,-0.026387,0.027612,-0.022153,0.286406,-0.003002,0.000000,0.000004627,0.098077,0.027841,0.027123,-0.061639
3.008984,0.006881,924,BALANCE,,sp,20,0,4,0,0,0.098175,-0.022429,0.027612,-0.018830,0.291715,-0.002327,0.000000,0.000004627,0.098174,0.042400,0.027944,0.035326
3.014602,0.005619,925,BALANCE,,sp,20,0,4,0,0,0.098175,-0.019065,0.027612,-0.016005,0.296219,-0.001775,0.000000,0.000004627,0.098034,0.030274,0.027350,-0.005226
3.020222,0.005620,926,BALANCE,,sp,20,0,4,0,0,0.101243,0.065681,0.027612,-0.013604,0.329816,-0.001206,0.000000,0.000004627,0.102573,0.357285,0.027851,0.056416
3.025838,0.005616,927,BALANCE,,sp,20,0,4,0,0,0.101243,0.055829,0.027612,-0.011564,0.328977,-0.000638,0.000000,0.000004627,0.099831,0.047758,0.027218,-0.002828
3.031480,0.005643,928,BALANCE,,sp,20,0,4,0,0,0.101243,0.047455,0.024544,-0.091387,0.208928,-0.000066,0.000000,0.000004627,0.101598,0.162361,0.023375,-0.260027
3.037132,0.005652,929,BALANCE,,sp,20,0,4,0,0,0.101243,0.040336,0.024544,-0.077679,0.222001,0.000506,0.000000,0.000004627,0.100841,0.069752,0.025583,0.002321
3.044054,0.006921,930,BALANCE,,sp,20,0,4,0,0,0.101243,0.034286,0.024544,-0.066027,0.233198,0.001207,0.000000,0.000004627,0.101196,0.077374,0.024054,-0.095794
3.048493,0.004439,931,BALANCE,,sp,20,0,4,0,0,0.101243,0.029143,0.024544,-0.056123,0.242657,0.001656,0.000000,0.000004627,0.101125,0.059953,0.024944,0.015210
3.054100,0.005607,932,BALANCE,,sp,20,0,4,0,0,0.101243,0.024772,0.024544,-0.047705,0.250772,0.002224,0.000000,0.000004627,0.101121,0.048746,0.024301,-0.023749
3.060979,0.006879,933,BALANCE,,sp,20,0,4,0,0,0.101243,0.021056,0.024544,-0.040549,0.257755,0.002920,0.000000,0.000004627,0.101189,0.050187,0.024680,0.025436
3.065481,0.004502,934,BALANCE,,sp,20,0,4,0,0,0.101243,0.017897,0.021476,-0.136690,0.121269,0.003376,0.000000,0.000004627,0.100970,0.017248,0.019950,-0.312208
3.071099,0.005618,935,BALANCE,,sp,20,0,4,0,0,0.101243,0.015213,0.021476,-0.116186,0.143404,0.003945,0.000000,0.000004627,0.101469,0.064633,0.022856,0.020495
3.077971,0.006872,936,BALANCE,,sp,20,0,4,0,0,0.101243,0.012931,0.021476,-0.098758,0.162304,0.004641,0.000000,0.000004627,0.100916,0.004369,0.020770,-0.128777
3.083600,0.005629,937,BALANCE,,sp,20,0,4,0,0,0.101243,0.010991,0.021476,-0.083944,0.178360,0.005211,0.000000,0.000004627,0.101431,0.053028,0.022079,0.023699
3.089222,0.005622,938,BALANCE,,sp,20,0,4,0,0,0.098175,-0.072507,0.021476,-0.071353,0.162318,0.005762,0.000000,0.000004627,0.096582,-0.302927,0.020980,-0.062276
3.094847,0.005624,939,BALANCE,,sp,20,0,4,0,0,0.098175,-0.061631,0.024544,0.021171,0.297796,0.006315,0.000000,0.000004627,0.099712,0.052560,0.026402,0.372132
3.100471,0.005625,940,BALANCE,,sp,20,0,4,0,0,0.098175,-0.052386,0.024544,0.017995,0.297615,0.006867,0.000000,0.000004627,0.097177,-0.144666,0.022772,-0.014241
