t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.891034,0.005671,146,HOME,,sp,20,0,4,0,0,0.076699,0.514223,2.880816,0.272611,-0.767859,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.897876,0.006842,147,HOME,,sp,20,0,4,0,0,0.092039,0.773405,2.899224,0.635297,-0.968332,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.902364,0.004489,148,HOME,,sp,20,0,4,0,0,0.101243,0.964974,2.914563,1.052636,-1.099434,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.907988,0.005623,149,HOME,,sp,20,0,4,0,0,0.113515,1.147577,2.936039,1.467602,-1.252390,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.915320,0.007332,150,HOME,,sp,20,0,4,0,0,0.125786,1.226501,2.954447,1.624052,-1.374242,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.919396,0.004077,151,HOME,,sp,20,0,4,0,0,0.134990,1.381185,2.969787,1.944876,-1.494278,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.925007,0.005611,152,HOME,,sp,20,0,4,0,0,0.144194,1.420076,2.988195,2.145282,-1.579576,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.931884,0.006877,153,HOME,,sp,20,0,4,0,0,0.150330,1.340905,3.006602,2.225010,-1.604912,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.936360,0.004477,154,HOME,,sp,20,0,4,0,0,0.153398,1.242566,3.018874,2.302448,-1.599955,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.941983,0.005622,155,HOME,,sp,20,0,4,0,0,0.156466,1.138032,3.028078,2.202632,-1.593138,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.948858,0.006876,156,HOME,,sp,20,0,4,0,0,0.153398,0.900395,3.037282,2.073034,-1.497303,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.953366,0.004507,157,HOME,,sp,20,0,4,0,0,0.150330,0.663234,3.043418,1.966281,-1.401611,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.958984,0.005618,158,HOME,,sp,20,0,4,0,0,0.147262,0.481841,3.046486,1.753247,-1.322650,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.965861,0.006877,159,HOME,,sp,20,0,4,0,0,0.147262,0.409565,3.049554,1.557181,-1.300967,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.970361,0.004500,160,HOME,,sp,20,0,4,0,0,0.147262,0.348130,3.049554,1.323604,-1.282536,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.975984,0.005623,161,HOME,,sp,20,0,4,0,0,0.150330,0.377750,3.049554,1.125063,-1.315966,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.982859,0.006875,162,HOME,,sp,20,0,4,0,0,0.153398,0.388025,3.040350,0.755491,-1.343592,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.987365,0.004506,163,HOME,,sp,20,0,4,0,0,0.156466,0.431957,3.031146,0.335758,-1.381316,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.992998,0.005633,164,HOME,,sp,20,0,4,0,0,0.159534,0.448854,3.012738,-0.204750,-1.410928,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
0.999860,0.006862,165,HOME,,sp,20,0,4,0,0,0.159534,0.381526,2.988195,-0.710532,-1.390730,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.004361,0.004501,166,HOME,,sp,20,0,4,0,0,0.159534,0.324297,2.963651,-1.421934,-1.373561,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.009983,0.005622,167,HOME,,sp,20,0,4,0,0,0.159534,0.275653,2.932971,-2.027261,-1.358968,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.020388,0.010406,168,HOME,,sp,20,0,4,0,0,0.162602,0.278530,2.899224,-2.209650,-1.384375,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.023109,0.002720,169,HOME,,sp,20,0,4,0,0,0.165670,0.405924,2.862408,-3.908280,-1.447137,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.027882,0.004773,170,HOME,,sp,20,0,4,0,0,0.168738,0.441447,2.831729,-4.286154,-1.482337,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.033888,0.006006,171,HOME,,sp,20,0,4,0,0,0.168738,0.375230,2.794913,-4.562639,-1.462472,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.039747,0.005859,172,HOME,,sp,20,0,4,0,0,0.171806,0.397489,2.751962,-4.977850,-1.493693,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.047371,0.007623,173,HOME,,sp,20,0,4,0,0,0.168738,0.277498,2.696738,-5.317779,-1.433153,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.053022,0.005651,174,HOME,,sp,20,0,4,0,0,0.168738,0.235874,2.662991,-5.415893,-1.420665,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.057489,0.004467,175,HOME,,sp,20,0,4,0,0,0.168738,0.200493,2.629243,-5.736798,-1.410051,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.062104,0.004616,176,HOME,,sp,20,0,4,0,0,0.165670,0.070714,2.595495,-5.973031,-1.346574,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.068017,0.005913,177,HOME,,sp,20,0,4,0,0,0.165670,0.060107,2.564816,-5.855377,-1.343391,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.072465,0.004448,178,HOME,,sp,20,0,4,0,0,0.165670,0.051091,2.531068,-6.115137,-1.340687,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.077146,0.004681,179,HOME,,sp,20,0,4,0,0,0.168738,0.141735,2.500389,-6.180948,-1.392424,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.083466,0.006320,180,HOME,,sp,20,0,4,0,0,0.168738,0.120475,2.469709,-5.981956,-1.386046,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.088285,0.004819,181,HOME,,sp,20,0,4,0,0,0.174874,0.293403,2.432894,-6.230660,-1.487011,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.094251,0.005966,182,HOME,,sp,20,0,4,0,0,0.177942,0.326525,2.396078,-6.221641,-1.521492,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.102371,0.008120,183,HOME,,sp,20,0,4,0,0,0.184078,0.390894,2.353127,-6.081834,-1.589890,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.109315,0.006944,184,HOME,,sp,20,0,4,0,0,0.190214,0.464805,2.300971,-6.296186,-1.661150,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.116897,0.007582,185,HOME,,sp,20,0,4,0,0,0.193282,0.455781,2.251884,-6.322912,-1.682987,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.124391,0.007494,186,HOME,,sp,20,0,4,0,0,0.196350,0.448820,2.193593,-6.541201,-1.705442,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.131813,0.007422,187,HOME,,sp,20,0,4,0,0,0.196350,0.381497,2.141437,-6.614065,-1.685246,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.137371,0.005558,188,HOME,,sp,20,0,4,0,0,0.196350,0.324273,2.095418,-6.863988,-1.668078,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.142975,0.005604,189,HOME,,sp,20,0,4,0,0,0.196350,0.275632,2.043262,-7.230474,-1.653486,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.148665,0.005690,190,HOME,,sp,20,0,4,0,0,0.196350,0.234287,2.000311,-7.278120,-1.641082,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.155483,0.006818,191,HOME,,sp,20,0,4,0,0,0.193282,0.131645,1.932816,-7.671377,-1.585746,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.161103,0.005620,192,HOME,,sp,20,0,4,0,0,0.193282,0.111898,1.874525,-8.076460,-1.579822,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.166724,0.005621,193,HOME,,sp,20,0,4,0,0,0.193282,0.095114,1.825437,-8.174911,-1.574787,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.172343,0.005619,194,HOME,,sp,20,0,4,0,0,0.193282,0.080847,1.764078,-8.586667,-1.570507,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.177972,0.005629,195,HOME,,sp,20,0,4,0,0,0.193282,0.068720,1.699651,-9.015630,-1.566869,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.184856,0.006884,196,HOME,,sp,20,0,4,0,0,0.190214,-0.008434,1.632156,-9.133892,-1.519179,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.189349,0.004492,197,HOME,,sp,20,0,4,0,0,0.190214,-0.007169,1.576932,-9.607724,-1.519558,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.196463,0.007115,198,HOME,,sp,20,0,4,0,0,0.187146,-0.070777,1.500233,-9.783648,-1.475932,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.202016,0.005553,199,HOME,,sp,20,0,4,0,0,0.187146,-0.060160,1.429670,-10.222195,-1.479117,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.208861,0.006845,200,HOME,,sp,20,0,4,0,0,0.184078,-0.118372,1.362175,-10.168044,-1.437110,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.214836,0.005976,201,HOME,,sp,20,0,4,0,0,0.184078,-0.100616,1.291612,-10.414067,-1.442437,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.221955,0.007119,202,HOME,,sp,20,0,4,0,0,0.184078,-0.085524,1.208777,-10.597422,-1.446964,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.227497,0.005542,203,HOME,,sp,20,0,4,0,0,0.184078,-0.072695,1.135146,-11.000757,-1.450813,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.233129,0.005632,204,HOME,,sp,20,0,4,0,0,0.184078,-0.061791,1.061515,-11.311781,-1.454084,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.238733,0.005605,205,HOME,,sp,20,0,4,0,0,0.184078,-0.052522,1.000155,-11.257146,-1.456865,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.244364,0.005630,206,HOME,,sp,20,0,4,0,0,0.184078,-0.044644,0.929592,-11.448449,-1.459228,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.249992,0.005628,207,HOME,,sp,20,0,4,0,0,0.181010,-0.119716,0.859029,-11.611874,-1.412163,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.256858,0.006866,208,HOME,,sp,20,0,4,0,0,0.177942,-0.168781,0.791534,-11.344570,-1.372900,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.261360,0.004502,209,HOME,,sp,20,0,4,0,0,0.171806,-0.347895,0.733243,-11.584985,-1.270078,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.267003,0.005642,210,HOME,,sp,20,0,4,0,0,0.162602,-0.540403,0.668816,-11.560080,-1.138695,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.274696,0.007693,211,HOME,,sp,20,0,4,0,0,0.150330,-0.698621,0.607456,-11.022463,-0.993055,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.278577,0.003882,212,HOME,,sp,20,0,4,0,0,0.141126,-0.949477,0.558369,-11.265887,-0.844167,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.284116,0.005538,213,HOME,,sp,20,0,4,0,0,0.125786,-1.222507,0.500078,-11.154720,-0.639539,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.289769,0.005653,214,HOME,,sp,20,0,4,0,0,0.116583,-1.283367,0.454058,-10.702693,-0.547650,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.295366,0.005598,215,HOME,,sp,20,0,4,0,0,0.101243,-1.501930,0.401903,-10.494920,-0.359363,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.301004,0.005638,216,HOME,,sp,20,0,4,0,0,0.085903,-1.684739,0.352816,-10.226597,-0.181802,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.307869,0.006865,217,HOME,,sp,20,0,4,0,0,0.070563,-1.767213,0.306796,-9.698162,-0.034341,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.312359,0.004490,218,HOME,,sp,20,0,4,0,0,0.061359,-1.809639,0.269981,-9.473471,0.052018,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.318060,0.005701,219,HOME,,sp,20,0,4,0,0,0.049087,-1.861078,0.227029,-9.182546,0.165624,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.324863,0.006803,220,HOME,,sp,20,0,4,0,0,0.039884,-1.784856,0.184078,-8.752218,0.216389,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.329379,0.004517,221,HOME,,sp,20,0,4,0,0,0.033748,-1.720897,0.150330,-8.560116,0.246289,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.334985,0.005605,222,HOME,,sp,20,0,4,0,0,0.027612,-1.626957,0.113515,-8.261268,0.267194,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.341863,0.006878,223,HOME,,sp,20,0,4,0,0,0.021476,-1.516724,0.076699,-7.824938,0.283211,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.346364,0.004500,224,HOME,,sp,20,0,4,0,0,0.018408,-1.391470,0.049087,-7.571490,0.270179,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.352005,0.005642,225,HOME,,sp,20,0,4,0,0,0.012272,-1.345892,0.015340,-7.333053,0.305593,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.358864,0.006859,226,HOME,,sp,20,0,4,0,0,0.006136,-1.278202,-0.015340,-6.904060,0.334373,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.363361,0.004497,227,HOME,,sp,20,0,4,0,0,0.003068,-1.188801,-0.036816,-6.584757,0.332097,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.369021,0.005660,228,HOME,,sp,20,0,4,0,0,-0.003068,-1.173098,-0.061359,-6.247513,0.376473,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.375866,0.006845,229,HOME,,sp,20,0,4,0,0,-0.006136,-1.064368,-0.085903,-5.848265,0.368398,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.380362,0.004496,230,HOME,,sp,20,0,4,0,0,-0.012272,-1.109415,-0.101243,-5.482780,0.430999,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.386048,0.005686,231,HOME,,sp,20,0,4,0,0,-0.015340,-1.023934,-0.119651,-5.145949,0.429899,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.392118,0.006070,232,HOME,,sp,20,0,4,0,0,-0.018408,-0.946163,-0.138058,-4.828976,0.431111,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.398875,0.006758,233,HOME,,sp,20,0,4,0,0,-0.021476,-0.872339,-0.150330,-4.377029,0.433507,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.403365,0.004490,234,HOME,,sp,20,0,4,0,0,-0.024544,-0.843988,-0.159534,-4.027976,0.449546,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.409020,0.005655,235,HOME,,sp,20,0,4,0,0,-0.030680,-0.880139,-0.165670,-3.586528,0.509479,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.415865,0.006844,236,HOME,,sp,20,0,4,0,0,-0.033748,-0.815356,-0.171806,-3.183024,0.514587,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.420356,0.004492,237,HOME,,sp,20,0,4,0,0,-0.036816,-0.795505,-0.174874,-2.808023,0.533176,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.425988,0.005631,238,HOME,,sp,20,0,4,0,0,-0.042951,-0.839618,-0.174874,-2.386820,0.595497,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.432865,0.006877,239,HOME,,sp,20,0,4,0,0,-0.049087,-0.847509,-0.177942,-2.095713,0.646952,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.437364,0.004499,240,HOME,,sp,20,0,4,0,0,-0.052155,-0.822660,-0.177942,-1.781356,0.664041,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.442986,0.005621,241,HOME,,sp,20,0,4,0,0,-0.058291,-0.862998,-0.174874,-1.432284,0.725229,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.449875,0.006889,242,HOME,,sp,20,0,4,0,0,-0.064427,-0.867151,-0.174874,-1.217442,0.775563,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.454370,0.004496,243,HOME,,sp,20,0,4,0,0,-0.067495,-0.839443,-0.171806,-0.932461,0.791794,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.459999,0.005629,244,HOME,,sp,20,0,4,0,0,-0.073631,-0.877044,-0.171806,-0.792591,0.852162,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.466867,0.006868,245,HOME,,sp,20,0,4,0,0,-0.076699,-0.812489,-0.168738,-0.606701,0.857339,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.471366,0.004499,246,HOME,,sp,20,0,4,0,0,-0.079767,-0.792904,-0.168738,-0.515696,0.876007,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.476998,0.005632,247,HOME,,sp,20,0,4,0,0,-0.085903,-0.837404,-0.168738,-0.438341,0.938445,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.483879,0.006881,248,HOME,,sp,20,0,4,0,0,-0.088971,-0.778671,-0.168738,-0.372590,0.945369,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.488360,0.004481,249,HOME,,sp,20,0,4,0,0,-0.092039,-0.764565,-0.168738,-0.316702,0.965680,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.493984,0.005624,250,HOME,,sp,20,0,4,0,0,-0.095107,-0.731712,-0.171806,-0.351028,0.980368,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.500892,0.006909,251,HOME,,sp,20,0,4,0,0,-0.095107,-0.621955,-0.171806,-0.298374,0.947441,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.505374,0.004482,252,HOME,,sp,20,0,4,0,0,-0.095107,-0.528662,-0.174874,-0.356301,0.919453,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.510984,0.005610,253,HOME,,sp,20,0,4,0,0,-0.095107,-0.449363,-0.177942,-0.384890,0.895663,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.517946,0.006962,254,HOME,,sp,20,0,4,0,0,-0.098175,-0.448060,-0.181010,-0.393258,0.919816,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.523484,0.005538,255,HOME,,sp,20,0,4,0,0,-0.095107,-0.297756,-0.184078,-0.417364,0.850181,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.529116,0.005632,256,HOME,,sp,20,0,4,0,0,-0.095107,-0.253092,-0.187146,-0.436463,0.836782,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.534739,0.005622,257,HOME,,sp,20,0,4,0,0,-0.095107,-0.215129,-0.190214,-0.452844,0.825393,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.540359,0.005620,258,HOME,,sp,20,0,4,0,0,-0.092039,-0.100975,-0.193282,-0.466802,0.766603,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.545988,0.005630,259,HOME,,sp,20,0,4,0,0,-0.092039,-0.085829,-0.196350,-0.478528,0.762059,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.552860,0.006871,260,HOME,,sp,20,0,4,0,0,-0.088971,-0.005980,-0.199418,-0.473723,0.713561,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.557363,0.004504,261,HOME,,sp,20,0,4,0,0,-0.088971,-0.005083,-0.199418,-0.402665,0.713292,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.562986,0.005623,262,HOME,,sp,20,0,4,0,0,-0.088971,-0.004320,-0.199418,-0.342265,0.713063,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.569857,0.006871,263,HOME,,sp,20,0,4,0,0,-0.088971,-0.003672,-0.199418,-0.290925,0.712869,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.574359,0.004502,264,HOME,,sp,20,0,4,0,0,-0.088971,-0.003122,-0.196350,-0.145067,0.712704,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.579981,0.005622,265,HOME,,sp,20,0,4,0,0,-0.092039,-0.084502,-0.193282,-0.041458,0.761661,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.586862,0.006881,266,HOME,,sp,20,0,4,0,0,-0.092039,-0.071827,-0.190214,0.031643,0.757859,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.591356,0.004494,267,HOME,,sp,20,0,4,0,0,-0.092039,-0.061053,-0.187146,0.129304,0.754627,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.596998,0.005642,268,HOME,,sp,20,0,4,0,0,-0.092039,-0.051895,-0.181010,0.273041,0.751879,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.604013,0.007015,269,HOME,,sp,20,0,4,0,0,-0.092039,-0.044111,-0.174874,0.363281,0.749544,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.609750,0.005737,270,HOME,,sp,20,0,4,0,0,-0.095107,-0.117706,-0.168738,0.469212,0.796166,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.615367,0.005616,271,HOME,,sp,20,0,4,0,0,-0.095107,-0.100050,-0.162602,0.562706,0.790869,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.621000,0.005633,272,HOME,,sp,20,0,4,0,0,-0.095107,-0.085043,-0.156466,0.641684,0.786367,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.627865,0.006865,273,HOME,,sp,20,0,4,0,0,-0.095107,-0.072286,-0.150330,0.679500,0.782540,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.632358,0.004493,274,HOME,,sp,20,0,4,0,0,-0.095107,-0.061443,-0.147262,0.679990,0.779287,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.637988,0.005630,275,HOME,,sp,20,0,4,0,0,-0.098175,-0.133969,-0.138058,0.823218,0.825589,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.644858,0.006869,276,HOME,,sp,20,0,4,0,0,-0.098175,-0.113873,-0.131922,0.833720,0.819560,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.649365,0.004508,277,HOME,,sp,20,0,4,0,0,-0.098175,-0.096792,-0.125786,0.912846,0.814436,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.654984,0.005619,278,HOME,,sp,20,0,4,0,0,-0.098175,-0.082274,-0.119651,0.939730,0.810080,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.662323,0.007339,279,HOME,,sp,20,0,4,0,0,-0.098175,-0.069933,-0.110447,0.986893,0.806378,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.669806,0.007484,280,HOME,,sp,20,0,4,0,0,-0.098175,-0.059443,-0.101243,1.023340,0.803231,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.679590,0.009784,281,HOME,,sp,20,0,4,0,0,-0.098175,-0.050526,-0.088971,1.057975,0.800556,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.684915,0.005325,282,HOME,,sp,20,0,4,0,0,-0.098175,-0.042947,-0.076699,1.244989,0.798282,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.692382,0.007467,283,HOME,,sp,20,0,4,0,0,-0.101243,-0.098137,-0.064427,1.304766,0.839383,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.699888,0.007506,284,HOME,,sp,20,0,4,0,0,-0.101243,-0.083416,-0.055223,1.292975,0.834967,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.706844,0.006956,285,HOME,,sp,20,0,4,0,0,-0.101243,-0.070904,-0.046019,1.297504,0.831213,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.712501,0.005657,286,HOME,,sp,20,0,4,0,0,-0.101243,-0.060268,-0.036816,1.346922,0.828022,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.716921,0.004420,287,HOME,,sp,20,0,4,0,0,-0.101243,-0.051228,-0.030680,1.353124,0.825310,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
