t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.592503,0.005560,609,BALANCE,,sp,20,0,4,0,0,0.199418,0.630701,-0.012272,-0.075129,0.306419,0.041029,0.000000,0.000004627,0.200575,1.392499,-0.014023,-0.653375
0.598122,0.005619,610,BALANCE,,sp,20,0,4,0,0,0.208621,0.781788,-0.018408,-0.227654,-0.032718,0.042201,0.000000,0.000004627,0.209042,1.493546,-0.018858,-0.767373
0.603750,0.005628,611,BALANCE,,sp,20,0,4,0,0,0.217825,0.909832,-0.024544,-0.357048,-0.335961,0.043427,0.000000,0.000004627,0.218335,1.597682,-0.025295,-0.965909
0.609377,0.005626,612,BALANCE,,sp,20,0,4,0,0,0.227029,1.018731,-0.030680,-0.467073,-0.609047,0.044705,0.000000,0.000004627,0.227359,1.635335,-0.030860,-1.041318
0.616634,0.007258,613,BALANCE,,sp,20,0,4,0,0,0.236233,1.056148,-0.036816,-0.523830,-0.811829,0.046419,0.000000,0.000004627,0.236569,1.658824,-0.037070,-1.144778
0.622136,0.005502,614,BALANCE,,sp,20,0,4,0,0,0.242369,1.065011,-0.039884,-0.528898,-0.865828,0.047753,0.000000,0.000004627,0.241505,1.375042,-0.038623,-0.889719
0.627759,0.005623,615,BALANCE,,sp,20,0,4,0,0,0.248505,1.068949,-0.042951,-0.531408,-0.917445,0.049150,0.000000,0.000004627,0.248647,1.338031,-0.042829,-0.912250
0.633381,0.005622,616,BALANCE,,sp,20,0,4,0,0,0.251573,0.990466,-0.042951,-0.451697,-0.788658,0.050564,0.000000,0.000004627,0.250232,0.934346,-0.041056,-0.507077
0.638998,0.005617,617,BALANCE,,sp,20,0,4,0,0,0.254641,0.923823,-0.042951,-0.383942,-0.678456,0.051994,0.000000,0.000004627,0.254629,0.868885,-0.042618,-0.474585
0.645866,0.006868,618,BALANCE,,sp,20,0,4,0,0,0.257709,0.852256,-0.039884,-0.259344,-0.387717,0.053764,0.000000,0.000004627,0.257474,0.739183,-0.037592,0.022171
0.650378,0.004513,619,BALANCE,,sp,20,0,4,0,0,0.257709,0.724418,-0.036816,-0.118464,-0.103089,0.054927,0.000000,0.000004627,0.256267,0.366729,-0.036630,0.049323
0.655998,0.005620,620,BALANCE,,sp,20,0,4,0,0,0.257709,0.615755,-0.033748,-0.018805,0.102900,0.056376,0.000000,0.000004627,0.257686,0.336525,-0.032558,0.308772
0.662886,0.006889,621,BALANCE,,sp,20,0,4,0,0,0.254641,0.456586,-0.027612,0.117627,0.409878,0.058130,0.000000,0.000004627,0.252743,-0.120765,-0.026278,0.629278
0.667374,0.004487,622,BALANCE,,sp,20,0,4,0,0,0.254641,0.388098,-0.024544,0.202538,0.610139,0.059272,0.000000,0.000004627,0.255640,0.140541,-0.025074,0.497625
0.672987,0.005614,623,BALANCE,,sp,20,0,4,0,0,0.251573,0.247906,-0.018408,0.336112,0.923474,0.060685,0.000000,0.000004627,0.249659,-0.292271,-0.016753,0.913322
0.679862,0.006875,624,BALANCE,,sp,20,0,4,0,0,0.248505,0.143781,-0.012272,0.419574,1.149831,0.062393,0.000000,0.000004627,0.248573,-0.221486,-0.012329,0.922699
0.684616,0.004754,625,BALANCE,,sp,20,0,4,0,0,0.248505,0.122214,-0.009204,0.453444,1.268297,0.063574,0.000000,0.000004627,0.248809,-0.077507,-0.009870,0.795310
0.688974,0.004358,626,BALANCE,,sp,20,0,4,0,0,0.248505,0.103882,-0.006136,0.491019,1.397159,0.064657,0.000000,0.000004627,0.248447,-0.018164,-0.006289,0.795622
0.694898,0.005924,627,BALANCE,,sp,20,0,4,0,0,0.245437,0.010614,-0.003068,0.495052,1.396767,0.066111,0.000000,0.000004627,0.244030,-0.263584,-0.003590,0.728494
0.699343,0.004444,628,BALANCE,,sp,20,0,4,0,0,0.248505,0.112565,0.000000,0.524337,1.592660,0.067216,0.000000,0.000004627,0.250945,0.386130,0.000173,0.787031
0.703988,0.004645,629,BALANCE,,sp,20,0,4,0,0,0.248505,0.095680,0.000000,0.445686,1.406633,0.068370,0.000000,0.000004627,0.246286,-0.027042,-0.002098,0.364888
0.709848,0.005861,630,BALANCE,,sp,20,0,4,0,0,0.251573,0.159850,0.000000,0.378833,1.305886,0.069845,0.000000,0.000004627,0.253870,0.585414,0.000304,0.455319
0.714354,0.004506,631,BALANCE,,sp,20,0,4,0,0,0.254641,0.238004,0.000000,0.322008,1.236802,0.070992,0.000000,0.000004627,0.253490,0.395368,-0.001302,0.198795
0.719060,0.004705,632,BALANCE,,sp,20,0,4,0,0,0.260777,0.397906,-0.003068,0.175906,0.971193,0.072219,0.000000,0.000004627,0.262889,0.963309,-0.004121,-0.034568
0.724917,0.005857,633,BALANCE,,sp,20,0,4,0,0,0.263845,0.416793,-0.006136,0.070947,0.697765,0.073764,0.000000,0.000004627,0.262012,0.587287,-0.007162,-0.233549
0.729495,0.004578,634,BALANCE,,sp,20,0,4,0,0,0.269981,0.555314,-0.006136,0.060305,0.776384,0.075000,0.000000,0.000004627,0.272259,1.138798,-0.004950,0.036022
0.733974,0.004479,635,BALANCE,,sp,20,0,4,0,0,0.276117,0.677516,-0.012272,-0.154240,0.275687,0.076237,0.000000,0.000004627,0.274902,0.918040,-0.015742,-0.749480
0.739859,0.005885,636,BALANCE,,sp,20,0,4,0,0,0.285320,0.810485,-0.015340,-0.209302,0.198617,0.077916,0.000000,0.000004627,0.288079,1.543924,-0.013218,-0.283588
0.744352,0.004493,637,BALANCE,,sp,20,0,4,0,0,0.291456,0.893742,-0.018408,-0.280322,0.048224,0.079226,0.000000,0.000004627,0.289376,1.067165,-0.020282,-0.709814
0.749297,0.004945,638,BALANCE,,sp,20,0,4,0,0,0.297592,0.945804,-0.021476,-0.331335,-0.078712,0.080697,0.000000,0.000004627,0.298987,1.368650,-0.020277,-0.455775
0.756931,0.007634,639,BALANCE,,sp,20,0,4,0,0,0.303728,0.924495,-0.027612,-0.402197,-0.356412,0.083016,0.000000,0.000004627,0.302581,1.100421,-0.029951,-1.010782
0.762486,0.005555,640,BALANCE,,sp,20,0,4,0,0,0.312932,1.034348,-0.030680,-0.424710,-0.376674,0.084754,0.000000,0.000004627,0.315316,1.599303,-0.028488,-0.550701
0.767010,0.004524,641,BALANCE,,sp,20,0,4,0,0,0.316000,0.980922,-0.030680,-0.361003,-0.266527,0.086184,0.000000,0.000004627,0.312877,0.826526,-0.030707,-0.557288
0.772865,0.005855,642,BALANCE,,sp,20,0,4,0,0,0.322136,0.990990,-0.033748,-0.385456,-0.362631,0.088070,0.000000,0.000004627,0.324402,1.326541,-0.033606,-0.572468
0.777346,0.004481,643,BALANCE,,sp,20,0,4,0,0,0.325204,0.945044,-0.033748,-0.327637,-0.260510,0.089527,0.000000,0.000004627,0.322834,0.723303,-0.032741,-0.344266
0.782130,0.004785,644,BALANCE,,sp,20,0,4,0,0,0.328272,0.899464,-0.033748,-0.278492,-0.177398,0.091098,0.000000,0.000004627,0.329137,0.894849,-0.033316,-0.277050
0.787829,0.005699,645,BALANCE,,sp,20,0,4,0,0,0.331340,0.845296,-0.033748,-0.236718,-0.116385,0.092986,0.000000,0.000004627,0.330422,0.652974,-0.033390,-0.207470
0.792321,0.004491,646,BALANCE,,sp,20,0,4,0,0,0.331340,0.718501,-0.030680,-0.098747,0.162606,0.094474,0.000000,0.000004627,0.330522,0.428650,-0.029075,0.156671
0.796944,0.004624,647,BALANCE,,sp,20,0,4,0,0,0.334408,0.710257,-0.030680,-0.083935,0.194587,0.096020,0.000000,0.000004627,0.335051,0.589978,-0.031666,-0.090022
0.802829,0.005884,648,BALANCE,,sp,20,0,4,0,0,0.334408,0.603718,-0.027612,0.006860,0.382495,0.097988,0.000000,0.000004627,0.333061,0.257717,-0.025735,0.353865
0.807315,0.004487,649,BALANCE,,sp,20,0,4,0,0,0.337476,0.615732,-0.027612,0.005831,0.392932,0.099502,0.000000,0.000004627,0.338644,0.561694,-0.029114,-0.010057
0.811957,0.004641,650,BALANCE,,sp,20,0,4,0,0,0.337476,0.523373,-0.024544,0.104111,0.606943,0.101069,0.000000,0.000004627,0.335952,0.199704,-0.022642,0.448966
0.818967,0.007011,651,BALANCE,,sp,20,0,4,0,0,0.337476,0.444867,-0.021476,0.154137,0.723264,0.103435,0.000000,0.000004627,0.337618,0.267353,-0.021950,0.344950
0.825595,0.006628,652,BALANCE,,sp,20,0,4,0,0,0.337476,0.378137,-0.018408,0.200446,0.839238,0.105671,0.000000,0.000004627,0.336879,0.156187,-0.017674,0.535283
0.830921,0.005325,653,BALANCE,,sp,20,0,4,0,0,0.337476,0.321416,-0.015340,0.256796,0.984167,0.107469,0.000000,0.000004627,0.337328,0.167228,-0.015526,0.511007
0.835343,0.004423,654,BALANCE,,sp,20,0,4,0,0,0.340544,0.377260,-0.015340,0.218277,0.940854,0.108975,0.000000,0.000004627,0.341407,0.430605,-0.016331,0.293103
0.839954,0.004611,655,BALANCE,,sp,20,0,4,0,0,0.340544,0.320671,-0.012272,0.285349,1.109644,0.110545,0.000000,0.000004627,0.339300,0.176159,-0.011267,0.561545
0.845829,0.005876,656,BALANCE,,sp,20,0,4,0,0,0.343612,0.350892,-0.012272,0.242547,1.039644,0.112564,0.000000,0.000004627,0.344855,0.541412,-0.013872,0.202334
0.850309,0.004479,657,BALANCE,,sp,20,0,4,0,0,0.343612,0.298258,-0.009204,0.308904,1.209509,0.114103,0.000000,0.000004627,0.342007,0.202786,-0.007767,0.579197
0.854973,0.004664,658,BALANCE,,sp,20,0,4,0,0,0.346680,0.352184,-0.009204,0.262568,1.147544,0.115720,0.000000,0.000004627,0.347990,0.591460,-0.011034,0.169838
0.860829,0.005856,659,BALANCE,,sp,20,0,4,0,0,0.349748,0.377938,-0.009204,0.223183,1.082135,0.117768,0.000000,0.000004627,0.349207,0.517617,-0.008853,0.285231
0.865318,0.004489,660,BALANCE,,sp,20,0,4,0,0,0.355884,0.526300,-0.012272,0.087179,0.831331,0.119365,0.000000,0.000004627,0.357369,0.938057,-0.014304,-0.179612
0.869953,0.004635,661,BALANCE,,sp,20,0,4,0,0,0.358952,0.546643,-0.012272,0.074102,0.820656,0.121029,0.000000,0.000004627,0.357699,0.667545,-0.011112,0.119698
0.875959,0.006006,662,BALANCE,,sp,20,0,4,0,0,0.365087,0.617881,-0.015340,-0.013631,0.625276,0.123222,0.000000,0.000004627,0.366577,1.071989,-0.017353,-0.350467
0.880456,0.004497,663,BALANCE,,sp,20,0,4,0,0,0.371223,0.729865,-0.018408,-0.113919,0.429346,0.124891,0.000000,0.000004627,0.370923,1.019143,-0.018135,-0.277205
0.884954,0.004498,664,BALANCE,,sp,20,0,4,0,0,0.374291,0.722690,-0.021476,-0.199136,0.182256,0.126575,0.000000,0.000004627,0.373426,0.836029,-0.022431,-0.491793
0.890831,0.005877,665,BALANCE,,sp,20,0,4,0,0,0.380427,0.770904,-0.021476,-0.169265,0.290259,0.128811,0.000000,0.000004627,0.381838,1.146854,-0.019810,-0.123886
0.895317,0.004486,666,BALANCE,,sp,20,0,4,0,0,0.386563,0.860445,-0.024544,-0.246464,0.130541,0.130545,0.000000,0.000004627,0.385915,1.014286,-0.026429,-0.564894
0.899983,0.004666,667,BALANCE,,sp,20,0,4,0,0,0.389631,0.830010,-0.027612,-0.308126,-0.079829,0.132363,0.000000,0.000004627,0.389130,0.882577,-0.026919,-0.409448
0.906091,0.006109,668,BALANCE,,sp,20,0,4,0,0,0.395767,0.856181,-0.027612,-0.261907,0.049699,0.134780,0.000000,0.000004627,0.396831,1.106146,-0.026883,-0.267943
0.912338,0.006247,669,BALANCE,,sp,20,0,4,0,0,0.401903,0.875080,-0.030680,-0.296284,-0.062261,0.137291,0.000000,0.000004627,0.401595,1.031784,-0.031784,-0.539213
0.917282,0.004943,670,BALANCE,,sp,20,0,4,0,0,0.404971,0.836917,-0.030680,-0.251842,0.015581,0.139293,0.000000,0.000004627,0.404404,0.863969,-0.029026,-0.166143
0.924907,0.007626,671,BALANCE,,sp,20,0,4,0,0,0.408039,0.771727,-0.030680,-0.214065,0.060719,0.142404,0.000000,0.000004627,0.407713,0.779243,-0.031060,-0.267904
0.930735,0.005827,672,BALANCE,,sp,20,0,4,0,0,0.411107,0.734940,-0.030680,-0.181956,0.112202,0.144800,0.000000,0.000004627,0.410985,0.734206,-0.029912,-0.101451
0.935487,0.004752,673,BALANCE,,sp,20,0,4,0,0,0.414175,0.721535,-0.030680,-0.154662,0.168635,0.146768,0.000000,0.000004627,0.413959,0.679515,-0.030803,-0.140693
0.943109,0.007622,674,BALANCE,,sp,20,0,4,0,0,0.417243,0.673679,-0.027612,-0.071089,0.384692,0.149949,0.000000,0.000004627,0.417392,0.695472,-0.025855,0.258568
0.949272,0.006163,675,BALANCE,,sp,20,0,4,0,0,0.417243,0.572627,-0.027612,-0.060426,0.340992,0.152520,0.000000,0.000004627,0.415490,0.311833,-0.029139,-0.083639
0.955132,0.005860,676,BALANCE,,sp,20,0,4,0,0,0.420311,0.565268,-0.024544,0.027173,0.593160,0.154983,0.000000,0.000004627,0.421977,0.690366,-0.022148,0.458085
0.959965,0.004833,677,BALANCE,,sp,20,0,4,0,0,0.420311,0.480478,-0.021476,0.118325,0.796622,0.157014,0.000000,0.000004627,0.417962,0.174109,-0.022435,0.262678
0.964718,0.004754,678,BALANCE,,sp,20,0,4,0,0,0.420311,0.408406,-0.018408,0.197387,0.981780,0.159012,0.000000,0.000004627,0.421048,0.374583,-0.017145,0.565863
0.969200,0.004482,679,BALANCE,,sp,20,0,4,0,0,0.420311,0.347145,-0.018408,0.167779,0.875132,0.160896,0.000000,0.000004627,0.418906,0.114868,-0.020389,0.137365
0.975018,0.005817,680,BALANCE,,sp,20,0,4,0,0,0.423379,0.374179,-0.015340,0.221718,1.075683,0.163359,0.000000,0.000004627,0.425253,0.577820,-0.013235,0.629744
0.980981,0.005963,681,BALANCE,,sp,20,0,4,0,0,0.423379,0.318052,-0.012272,0.265640,1.193644,0.165884,0.000000,0.000004627,0.421123,0.115005,-0.013495,0.390674
0.987828,0.006847,682,BALANCE,,sp,20,0,4,0,0,0.426447,0.337555,-0.012272,0.225794,1.123324,0.168804,0.000000,0.000004627,0.428416,0.640869,-0.012433,0.363470
0.992206,0.004379,683,BALANCE,,sp,20,0,4,0,0,0.429515,0.392019,-0.012272,0.191925,1.089575,0.170684,0.000000,0.000004627,0.428447,0.453993,-0.013143,0.196292
0.997935,0.005729,684,BALANCE,,sp,20,0,4,0,0,0.432583,0.413546,-0.012272,0.163136,1.045058,0.173163,0.000000,0.000004627,0.433331,0.683194,-0.012275,0.213772
1.002796,0.004861,685,BALANCE,,sp,20,0,4,0,0,0.435651,0.446194,-0.012272,0.138666,1.017542,0.175280,0.000000,0.000004627,0.435060,0.599721,-0.012830,0.112355
1.008792,0.005997,686,BALANCE,,sp,20,0,4,0,0,0.441786,0.532751,-0.015340,0.041123,0.810888,0.177929,0.000000,0.000004627,0.443209,0.992677,-0.016587,-0.171647
1.014628,0.005836,687,BALANCE,,sp,20,0,4,0,0,0.447922,0.610541,-0.018408,-0.043897,0.626154,0.180543,0.000000,0.000004627,0.447728,0.983369,-0.018869,-0.264962
1.019344,0.004716,688,BALANCE,,sp,20,0,4,0,0,0.454058,0.714132,-0.021476,-0.134898,0.445396,0.182685,0.000000,0.000004627,0.454589,1.133524,-0.021999,-0.386791
1.027115,0.007771,689,BALANCE,,sp,20,0,4,0,0,0.460194,0.725457,-0.024544,-0.173886,0.318469,0.186261,0.000000,0.000004627,0.460127,1.129247,-0.024820,-0.452328
1.034391,0.007276,690,BALANCE,,sp,20,0,4,0,0,0.469398,0.806382,-0.027612,-0.211051,0.246669,0.189676,0.000000,0.000004627,0.470958,1.495922,-0.027684,-0.491804
1.041978,0.007587,691,BALANCE,,sp,20,0,4,0,0,0.475534,0.806740,-0.033748,-0.300708,-0.057670,0.193284,0.000000,0.000004627,0.474091,1.168383,-0.035480,-0.894778
1.049459,0.007481,692,BALANCE,,sp,20,0,4,0,0,0.484738,0.870263,-0.036816,-0.317113,-0.094971,0.196910,0.000000,0.000004627,0.487026,1.665546,-0.035168,-0.554547
1.055647,0.006188,693,BALANCE,,sp,20,0,4,0,0,0.490874,0.888468,-0.039884,-0.343919,-0.190339,0.199948,0.000000,0.000004627,0.488850,1.173639,-0.040919,-0.802953
1.061710,0.006064,694,BALANCE,,sp,20,0,4,0,0,0.493942,0.831093,-0.039884,-0.292331,-0.109213,0.202943,0.000000,0.000004627,0.493891,1.110416,-0.037614,-0.299038
1.066056,0.004346,695,BALANCE,,sp,20,0,4,0,0,0.497010,0.812320,-0.039884,-0.248481,-0.019491,0.205103,0.000000,0.000004627,0.495934,0.840049,-0.040308,-0.411931
1.072923,0.006867,696,BALANCE,,sp,20,0,4,0,0,0.503146,0.824507,-0.042951,-0.278227,-0.125313,0.208558,0.000000,0.000004627,0.504455,1.131738,-0.043057,-0.471059
1.077390,0.004467,697,BALANCE,,sp,20,0,4,0,0,0.506214,0.803863,-0.042951,-0.236493,-0.041527,0.210819,0.000000,0.000004627,0.504660,0.734378,-0.041984,-0.255486
1.083031,0.005641,698,BALANCE,,sp,20,0,4,0,0,0.506214,0.683284,-0.039884,-0.119441,0.195662,0.213674,0.000000,0.000004627,0.505475,0.532481,-0.038433,0.070282
1.089909,0.006878,699,BALANCE,,sp,20,0,4,0,0,0.509282,0.647698,-0.039884,-0.101525,0.216811,0.217177,0.000000,0.000004627,0.509693,0.636975,-0.040629,-0.120681
1.095538,0.005629,700,BALANCE,,sp,20,0,4,0,0,0.512350,0.632291,-0.039884,-0.086296,0.245402,0.220061,0.000000,0.000004627,0.512187,0.593840,-0.039287,0.008237
1.100143,0.004604,701,BALANCE,,sp,20,0,4,0,0,0.512350,0.537447,-0.036816,0.026596,0.490572,0.222420,0.000000,0.000004627,0.511240,0.328187,-0.035835,0.238363
1.106007,0.005864,702,BALANCE,,sp,20,0,4,0,0,0.512350,0.456830,-0.036816,0.022607,0.428278,0.225425,0.000000,0.000004627,0.511985,0.273352,-0.037816,0.007181
1.110420,0.004412,703,BALANCE,,sp,20,0,4,0,0,0.512350,0.388306,-0.033748,0.123511,0.664556,0.227686,0.000000,0.000004627,0.512094,0.213704,-0.031979,0.421511
1.116108,0.005689,704,BALANCE,,sp,20,0,4,0,0,0.512350,0.330060,-0.030680,0.185879,0.822292,0.230600,0.000000,0.000004627,0.511917,0.148684,-0.031089,0.336894
1.122941,0.006832,705,BALANCE,,sp,20,0,4,0,0,0.512350,0.280551,-0.030680,0.157997,0.728095,0.234101,0.000000,0.000004627,0.512102,0.138473,-0.031285,0.210452
1.128600,0.005660,706,BALANCE,,sp,20,0,4,0,0,0.515418,0.319779,-0.027612,0.215608,0.945264,0.237018,0.000000,0.000004627,0.516657,0.451867,-0.026335,0.506681
1.134160,0.005560,707,BALANCE,,sp,20,0,4,0,0,0.515418,0.271812,-0.027612,0.183267,0.841932,0.239884,0.000000,0.000004627,0.513642,0.100959,-0.029500,0.098896
1.139792,0.005632,708,BALANCE,,sp,20,0,4,0,0,0.518486,0.312751,-0.024544,0.237487,1.052713,0.242804,0.000000,0.000004627,0.520560,0.607659,-0.022371,0.601009
1.145415,0.005623,709,BALANCE,,sp,20,0,4,0,0,0.518486,0.265838,-0.024544,0.201864,0.942812,0.245719,0.000000,0.000004627,0.515929,0.085506,-0.027121,0.043422
1.151036,0.005621,710,BALANCE,,sp,20,0,4,0,0,0.521553,0.307836,-0.024544,0.171585,0.909027,0.248651,0.000000,0.000004627,0.523892,0.668646,-0.023282,0.333542
1.157954,0.006918,711,BALANCE,,sp,20,0,4,0,0,0.524621,0.328186,-0.027612,0.079322,0.665681,0.252280,0.000000,0.000004627,0.523129,0.388520,-0.030441,-0.298997
1.164280,0.006326,712,BALANCE,,sp,20,0,4,0,0,0.527689,0.351705,-0.027612,0.067423,0.660450,0.255618,0.000000,0.000004627,0.529020,0.708772,-0.025566,0.173726
1.169504,0.005224,713,BALANCE,,sp,20,0,4,0,0,0.533825,0.475125,-0.030680,-0.030778,0.477361,0.258407,0.000000,0.000004627,0.534048,0.812850,-0.033321,-0.441276
1.175173,0.005669,714,BALANCE,,sp,20,0,4,0,0,0.536893,0.485036,-0.033748,-0.107341,0.261651,0.261451,0.000000,0.000004627,0.536434,0.711722,-0.033001,-0.263909
1.180781,0.005608,715,BALANCE,,sp,20,0,4,0,0,0.539961,0.494344,-0.033748,-0.091240,0.308986,0.264479,0.000000,0.000004627,0.539974,0.715003,-0.033482,-0.210556
1.186461,0.005681,716,BALANCE,,sp,20,0,4,0,0,0.546097,0.582208,-0.036816,-0.158561,0.170661,0.267581,0.000000,0.000004627,0.547094,0.962102,-0.037720,-0.440284
1.190965,0.004504,717,BALANCE,,sp,20,0,4,0,0,0.549165,0.597051,-0.039884,-0.236951,-0.046002,0.270054,0.000000,0.000004627,0.547976,0.679225,-0.039970,-0.462771
1.196830,0.005865,718,BALANCE,,sp,20,0,4,0,0,0.552233,0.585962,-0.039884,-0.201409,0.030868,0.273293,0.000000,0.000004627,0.552749,0.774028,-0.038743,-0.221441
1.201318,0.004488,719,BALANCE,,sp,20,0,4,0,0,0.555301,0.600610,-0.039884,-0.171197,0.113011,0.275785,0.000000,0.000004627,0.554737,0.631415,-0.039934,-0.245964
1.205955,0.004637,720,BALANCE,,sp,20,0,4,0,0,0.555301,0.510518,-0.042951,-0.244757,-0.028295,0.278360,0.000000,0.000004627,0.554083,0.350690,-0.043850,-0.459234
1.212454,0.006499,721,BALANCE,,sp,20,0,4,0,0,0.558369,0.504752,-0.042951,-0.208043,0.014050,0.281989,0.000000,0.000004627,0.559652,0.625037,-0.041383,-0.124137
1.218183,0.005728,722,BALANCE,,sp,20,0,4,0,0,0.561437,0.509375,-0.042951,-0.176837,0.053621,0.285205,0.000000,0.000004627,0.560816,0.474093,-0.043413,-0.245051
1.223844,0.005662,723,BALANCE,,sp,20,0,4,0,0,0.561437,0.432969,-0.042951,-0.150311,0.058529,0.288384,0.000000,0.000004627,0.560765,0.303476,-0.042250,-0.091221
1.228339,0.004494,724,BALANCE,,sp,20,0,4,0,0,0.561437,0.368023,-0.039884,-0.025365,0.205192,0.290907,0.000000,0.000004627,0.561215,0.235268,-0.038634,0.187792
1.232939,0.004601,725,BALANCE,,sp,20,0,4,0,0,0.561437,0.312820,-0.039884,-0.021560,0.191760,0.293490,0.000000,0.000004627,0.560904,0.126212,-0.040898,-0.054127
1.238829,0.005890,726,BALANCE,,sp,20,0,4,0,0,0.561437,0.265897,-0.039884,-0.018326,0.180787,0.296797,0.000000,0.000004627,0.561453,0.129953,-0.039300,0.072321
1.243330,0.004501,727,BALANCE,,sp,20,0,4,0,0,0.561437,0.226012,-0.036816,0.086675,0.313746,0.299324,0.000000,0.000004627,0.561247,0.081692,-0.035881,0.283322
1.247940,0.004610,728,BALANCE,,sp,20,0,4,0,0,0.561437,0.192110,-0.033748,0.173495,0.428523,0.301912,0.000000,0.000004627,0.561363,0.074910,-0.033432,0.353545
1.253845,0.005905,729,BALANCE,,sp,20,0,4,0,0,0.558369,0.085364,-0.030680,0.225401,0.478064,0.305209,0.000000,0.000004627,0.556921,-0.245860,-0.030387,0.437013
1.258317,0.004471,730,BALANCE,,sp,20,0,4,0,0,0.558369,0.072559,-0.030680,0.191591,0.437100,0.307706,0.000000,0.000004627,0.559387,0.029143,-0.031683,0.196089
1.262965,0.004648,731,BALANCE,,sp,20,0,4,0,0,0.555301,-0.037328,-0.027612,0.261855,0.505721,0.310287,0.000000,0.000004627,0.553579,-0.363375,-0.026413,0.496229
1.268826,0.005862,732,BALANCE,,sp,20,0,4,0,0,0.555301,-0.031729,-0.024544,0.301088,0.581189,0.313542,0.000000,0.000004627,0.556786,0.015507,-0.024675,0.457772
1.273323,0.004496,733,BALANCE,,sp,20,0,4,0,0,0.552233,-0.129323,-0.021476,0.358278,0.639385,0.316025,0.000000,0.000004627,0.550216,-0.427017,-0.021282,0.532302
1.277958,0.004635,734,BALANCE,,sp,20,0,4,0,0,0.552233,-0.109924,-0.018408,0.403813,0.726263,0.318585,0.000000,0.000004627,0.554017,0.026721,-0.018150,0.588416
1.284052,0.006094,735,BALANCE,,sp,20,0,4,0,0,0.552233,-0.093436,-0.018408,0.343241,0.665788,0.321950,0.000000,0.000004627,0.551188,-0.163264,-0.019950,0.252971
1.289844,0.005792,736,BALANCE,,sp,20,0,4,0,0,0.549165,-0.158873,-0.015340,0.371208,0.702636,0.325131,0.000000,0.000004627,0.548762,-0.233907,-0.013910,0.606318
1.294317,0.004474,737,BALANCE,,sp,20,0,4,0,0,0.549165,-0.135042,-0.012272,0.418395,0.792812,0.327588,0.000000,0.000004627,0.549737,-0.053356,-0.012853,0.481895
1.298967,0.004650,738,BALANCE,,sp,20,0,4,0,0,0.549165,-0.114786,-0.012272,0.355635,0.730855,0.330141,0.000000,0.000004627,0.548889,-0.065284,-0.013134,0.302702
1.304821,0.005854,739,BALANCE,,sp,20,0,4,0,0,0.549165,-0.097568,-0.009204,0.380904,0.794703,0.333356,0.000000,0.000004627,0.549503,0.043784,-0.008117,0.571895
1.309307,0.004486,740,BALANCE,,sp,20,0,4,0,0,0.549165,-0.082933,-0.009204,0.323768,0.737064,0.335819,0.000000,0.000004627,0.548673,-0.009855,-0.011029,0.170289
1.313958,0.004651,741,BALANCE,,sp,20,0,4,0,0,0.549165,-0.070493,-0.009204,0.275203,0.688254,0.338373,0.000000,0.000004627,0.549405,0.082234,-0.008768,0.288692
1.319906,0.005948,742,BALANCE,,sp,20,0,4,0,0,0.549165,-0.059919,-0.009204,0.233923,0.647205,0.341640,0.000000,0.000004627,0.548743,0.029312,-0.010100,0.100562
1.324337,0.004432,743,BALANCE,,sp,20,0,4,0,0,0.549165,-0.050931,-0.006136,0.302679,0.756347,0.344074,0.000000,0.000004627,0.549419,0.108459,-0.004591,0.476003
1.329040,0.004702,744,BALANCE,,sp,20,0,4,0,0,0.549165,-0.043291,-0.006136,0.257277,0.709443,0.346656,0.000000,0.000004627,0.548572,0.028618,-0.007961,0.075202
1.334832,0.005793,745,BALANCE,,sp,20,0,4,0,0,0.552233,0.042647,-0.006136,0.218686,0.698879,0.349855,0.000000,0.000004627,0.553802,0.426073,-0.005356,0.260575
1.339319,0.004486,746,BALANCE,,sp,20,0,4,0,0,0.552233,0.036250,-0.006136,0.185883,0.661199,0.352332,0.000000,0.000004627,0.550470,0.058556,-0.007256,0.033180
1.343943,0.004624,747,BALANCE,,sp,20,0,4,0,0,0.555301,0.130326,-0.006136,0.158000,0.665056,0.354900,0.000000,0.000004627,0.557296,0.554161,-0.005532,0.171576
1.349830,0.005887,748,BALANCE,,sp,20,0,4,0,0,0.555301,0.110777,-0.006136,0.134300,0.633367,0.358169,0.000000,0.000004627,0.553106,0.079955,-0.007022,0.001716
