t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.875801,0.006860,143,HOME,,kf,10,0,2,0,0,-0.061359,-0.096773,-3.113981,-0.018058,0.519906,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.881439,0.005638,144,HOME,,kf,10,0,2,0,0,-0.055223,0.081000,-3.110913,0.066279,0.417486,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.887067,0.005629,145,HOME,,kf,10,0,2,0,0,-0.049087,0.232372,-3.110913,0.056337,0.322988,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.892686,0.005619,146,HOME,,kf,10,0,2,0,0,-0.046019,0.279413,-3.110913,0.047887,0.284331,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.898307,0.005621,147,HOME,,kf,10,0,2,0,0,-0.042951,0.319373,-3.117049,-0.123039,0.247800,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.903941,0.005633,148,HOME,,kf,10,0,2,0,0,-0.039884,0.353159,-3.126253,-0.349660,0.213120,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.910809,0.006869,149,HOME,,kf,10,0,2,0,0,-0.039884,0.300185,3.141593,136.578284,0.229012,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.916432,0.005623,150,HOME,,kf,10,0,2,0,0,-0.042951,0.173312,3.123185,115.600467,0.291618,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.922067,0.005635,151,HOME,,kf,10,0,2,0,0,-0.046019,0.065643,3.098641,97.607023,0.348462,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.927688,0.005621,152,HOME,,kf,10,0,2,0,0,-0.049087,-0.026073,3.077165,82.392879,0.400521,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.933310,0.005622,153,HOME,,kf,10,0,2,0,0,-0.049087,-0.022162,3.052622,69.379121,0.399348,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.938933,0.005623,154,HOME,,kf,10,0,2,0,0,-0.052155,-0.100684,3.025010,58.235641,0.447448,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.945820,0.006887,155,HOME,,kf,10,0,2,0,0,-0.055223,-0.152399,2.997398,48.898938,0.487506,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.950319,0.004499,156,HOME,,kf,10,0,2,0,0,-0.058291,-0.231830,2.975923,40.848056,0.535879,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.955940,0.005621,157,HOME,,kf,10,0,2,0,0,-0.058291,-0.197056,2.951379,34.065900,0.525447,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.962831,0.006891,158,HOME,,kf,10,0,2,0,0,-0.058291,-0.167497,2.926835,28.421746,0.516579,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.968443,0.005612,159,HOME,,kf,10,0,2,0,0,-0.058291,-0.142373,2.905360,23.584447,0.509042,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.974065,0.005622,160,HOME,,kf,10,0,2,0,0,-0.058291,-0.121017,2.883884,19.473791,0.502635,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.979687,0.005622,161,HOME,,kf,10,0,2,0,0,-0.058291,-0.102864,2.865476,16.061602,0.497189,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.985373,0.005686,162,HOME,,kf,10,0,2,0,0,-0.055223,-0.006500,2.844000,13.085818,0.443736,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.990933,0.005560,163,HOME,,kf,10,0,2,0,0,-0.052155,0.077242,2.825593,10.626346,0.394070,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
0.997809,0.006876,164,HOME,,kf,10,0,2,0,0,-0.049087,0.132585,2.807185,8.630819,0.352924,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.003434,0.005625,165,HOME,,kf,10,0,2,0,0,-0.046019,0.194511,2.785709,6.763498,0.309802,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.009071,0.005637,166,HOME,,kf,10,0,2,0,0,-0.042951,0.246968,2.764233,5.177541,0.269521,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.014688,0.005617,167,HOME,,kf,10,0,2,0,0,-0.039884,0.291856,2.748894,3.991241,0.231511,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.020311,0.005624,168,HOME,,kf,10,0,2,0,0,-0.039884,0.248078,2.724350,2.737886,0.244645,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.025929,0.005618,169,HOME,,kf,10,0,2,0,0,-0.036816,0.292778,2.702874,1.753821,0.206691,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.033298,0.007368,170,HOME,,kf,10,0,2,0,0,-0.036816,0.248861,2.672195,0.866186,0.219866,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.040112,0.006814,171,HOME,,kf,10,0,2,0,0,-0.033748,0.279071,2.641515,0.060872,0.186259,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.046956,0.006844,172,HOME,,kf,10,0,2,0,0,-0.033748,0.237210,2.607767,-0.687876,0.198818,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.053075,0.006120,173,HOME,,kf,10,0,2,0,0,-0.033748,0.201629,2.574020,-1.411885,0.209492,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.059106,0.006030,174,HOME,,kf,10,0,2,0,0,-0.033748,0.171384,2.537204,-2.115857,0.218565,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.064086,0.004980,175,HOME,,kf,10,0,2,0,0,-0.036816,0.053264,2.497321,-2.999840,0.278545,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.070239,0.006154,176,HOME,,kf,10,0,2,0,0,-0.036816,0.045275,2.463573,-3.372468,0.280942,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.074927,0.004688,177,HOME,,kf,10,0,2,0,0,-0.036816,0.038483,2.426758,-4.044657,0.282979,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.079389,0.004462,178,HOME,,kf,10,0,2,0,0,-0.039884,-0.070421,2.389942,-4.675544,0.340194,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.085035,0.005646,179,HOME,,kf,10,0,2,0,0,-0.039884,-0.059858,2.337787,-5.359801,0.337025,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.091921,0.006885,180,HOME,,kf,10,0,2,0,0,-0.042951,-0.117715,2.285631,-5.692037,0.378926,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.096408,0.004488,181,HOME,,kf,10,0,2,0,0,-0.042951,-0.100058,2.242680,-6.273920,0.373629,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.103554,0.007145,182,HOME,,kf,10,0,2,0,0,-0.046019,-0.149453,2.175185,-6.749714,0.412991,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.109173,0.005619,183,HOME,,kf,10,0,2,0,0,-0.046019,-0.127035,2.116893,-7.293363,0.406266,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.114822,0.005649,184,HOME,,kf,10,0,2,0,0,-0.049087,-0.189441,2.064738,-7.584207,0.449531,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.121676,0.006854,185,HOME,,kf,10,0,2,0,0,-0.049087,-0.161025,2.003379,-7.789434,0.441007,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.127404,0.005728,186,HOME,,kf,10,0,2,0,0,-0.049087,-0.136871,1.932816,-8.468811,0.433760,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.134970,0.007566,187,HOME,,kf,10,0,2,0,0,-0.049087,-0.116341,1.859185,-8.658349,0.427601,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.140884,0.005915,188,HOME,,kf,10,0,2,0,0,-0.049087,-0.098890,1.797825,-8.915746,0.422366,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.148372,0.007488,189,HOME,,kf,10,0,2,0,0,-0.046019,-0.022598,1.718058,-9.176289,0.374935,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.155877,0.007504,190,HOME,,kf,10,0,2,0,0,-0.046019,-0.019208,1.647495,-9.210267,0.373918,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.163443,0.007566,191,HOME,,kf,10,0,2,0,0,-0.042951,0.044496,1.567728,-9.410133,0.330263,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.170926,0.007483,192,HOME,,kf,10,0,2,0,0,-0.039884,0.099318,1.500233,-9.351533,0.289273,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.176838,0.005912,193,HOME,,kf,10,0,2,0,0,-0.039884,0.084420,1.441942,-9.427692,0.293742,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.182368,0.005529,194,HOME,,kf,10,0,2,0,0,-0.036816,0.154984,1.386719,-9.511615,0.248029,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.188015,0.005648,195,HOME,,kf,10,0,2,0,0,-0.036816,0.131736,1.331495,-9.551602,0.255003,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.194866,0.006850,196,HOME,,kf,10,0,2,0,0,-0.033748,0.179153,1.276272,-9.328059,0.216235,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.199349,0.004483,197,HOME,,kf,10,0,2,0,0,-0.030680,0.254931,1.230253,-9.468607,0.168958,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.204979,0.005630,198,HOME,,kf,10,0,2,0,0,-0.027612,0.298427,1.175029,-9.519563,0.131365,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.211849,0.006870,199,HOME,,kf,10,0,2,0,0,-0.027612,0.253663,1.119806,-9.297397,0.144794,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.216351,0.004502,200,HOME,,kf,10,0,2,0,0,-0.024544,0.317845,1.076855,-9.334024,0.100996,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.222209,0.005858,201,HOME,,kf,10,0,2,0,0,-0.021476,0.348724,1.021631,-9.347928,0.067189,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.228040,0.005832,202,HOME,,kf,10,0,2,0,0,-0.018408,0.375331,0.966408,-9.366212,0.034663,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.234860,0.006819,203,HOME,,kf,10,0,2,0,0,-0.012272,0.454001,0.914253,-9.108524,-0.038026,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.239349,0.004489,204,HOME,,kf,10,0,2,0,0,-0.009204,0.488407,0.868233,-9.279841,-0.072891,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.244976,0.005627,205,HOME,,kf,10,0,2,0,0,-0.006136,0.496931,0.813010,-9.359997,-0.099992,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.251855,0.006879,206,HOME,,kf,10,0,2,0,0,0.000000,0.556186,0.757787,-9.160150,-0.166856,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.256347,0.004492,207,HOME,,kf,10,0,2,0,0,0.003068,0.575199,0.714835,-9.220302,-0.197103,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.261994,0.005647,208,HOME,,kf,10,0,2,0,0,0.009204,0.651916,0.659612,-9.304229,-0.269206,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.268850,0.006857,209,HOME,,kf,10,0,2,0,0,0.015340,0.688365,0.607456,-9.049599,-0.329228,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.273347,0.004496,210,HOME,,kf,10,0,2,0,0,0.018408,0.687456,0.564505,-9.125004,-0.353499,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.278975,0.005628,211,HOME,,kf,10,0,2,0,0,0.024544,0.747863,0.512350,-9.146215,-0.420708,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.285863,0.006887,212,HOME,,kf,10,0,2,0,0,0.030680,0.769316,0.460194,-8.910162,-0.476232,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.290352,0.004490,213,HOME,,kf,10,0,2,0,0,0.036816,0.858922,0.420311,-8.906158,-0.552201,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.296176,0.005824,214,HOME,,kf,10,0,2,0,0,0.039884,0.809103,0.374291,-8.755529,-0.561799,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.301745,0.005569,215,HOME,,kf,10,0,2,0,0,0.046019,0.853021,0.337476,-8.433902,-0.624062,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.308924,0.007179,216,HOME,,kf,10,0,2,0,0,0.049087,0.789167,0.288388,-8.194395,-0.629449,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.314480,0.005555,217,HOME,,kf,10,0,2,0,0,0.055223,0.836465,0.248505,-8.042108,-0.692726,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.320105,0.005626,218,HOME,,kf,10,0,2,0,0,0.058291,0.792794,0.214757,-7.735587,-0.704168,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.325724,0.005619,219,HOME,,kf,10,0,2,0,0,0.061359,0.755780,0.187146,-7.312393,-0.717608,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.331347,0.005622,220,HOME,,kf,10,0,2,0,0,0.064427,0.724263,0.159534,-6.952180,-0.732696,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.336981,0.005634,221,HOME,,kf,10,0,2,0,0,0.064427,0.615623,0.138058,-6.481103,-0.700105,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.343863,0.006883,222,HOME,,kf,10,0,2,0,0,0.067495,0.590143,0.119651,-5.910118,-0.717004,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.348365,0.004501,223,HOME,,kf,10,0,2,0,0,0.067495,0.501622,0.110447,-5.330312,-0.690448,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.353980,0.005615,224,HOME,,kf,10,0,2,0,0,0.067495,0.426378,0.101243,-4.776619,-0.667875,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.360847,0.006867,225,HOME,,kf,10,0,2,0,0,0.067495,0.362422,0.095107,-4.194161,-0.648688,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.365351,0.004504,226,HOME,,kf,10,0,2,0,0,0.067495,0.308058,0.092039,-3.667208,-0.632379,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.370973,0.005622,227,HOME,,kf,10,0,2,0,0,0.067495,0.261850,0.092039,-3.117127,-0.618516,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.377855,0.006882,228,HOME,,kf,10,0,2,0,0,0.067495,0.222572,0.092039,-2.649558,-0.606733,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.382353,0.004498,229,HOME,,kf,10,0,2,0,0,0.067495,0.189186,0.092039,-2.252124,-0.596717,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.389164,0.006812,230,HOME,,kf,10,0,2,0,0,0.064427,0.093249,0.095107,-1.846746,-0.543392,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.394051,0.004887,231,HOME,,kf,10,0,2,0,0,0.064427,0.079261,0.098175,-1.475565,-0.539196,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.400854,0.006803,232,HOME,,kf,10,0,2,0,0,0.061359,-0.000278,0.101243,-1.186580,-0.490790,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.405350,0.004496,233,HOME,,kf,10,0,2,0,0,0.061359,-0.000236,0.101243,-1.008593,-0.490803,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.410978,0.005629,234,HOME,,kf,10,0,2,0,0,0.061359,-0.000201,0.101243,-0.857304,-0.490814,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.417851,0.006872,235,HOME,,kf,10,0,2,0,0,0.058291,-0.067137,0.101243,-0.728709,-0.446189,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.422348,0.004498,236,HOME,,kf,10,0,2,0,0,0.058291,-0.057066,0.101243,-0.619402,-0.449210,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.427973,0.005624,237,HOME,,kf,10,0,2,0,0,0.058291,-0.048506,0.101243,-0.526492,-0.451778,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.434855,0.006883,238,HOME,,kf,10,0,2,0,0,0.055223,-0.108092,0.098175,-0.514380,-0.409359,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.439349,0.004493,239,HOME,,kf,10,0,2,0,0,0.055223,-0.091878,0.098175,-0.437223,-0.414223,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.444977,0.005628,240,HOME,,kf,10,0,2,0,0,0.055223,-0.078097,0.095107,-0.453410,-0.418357,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.451845,0.006869,241,HOME,,kf,10,0,2,0,0,0.055223,-0.066382,0.095107,-0.385398,-0.421872,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.456348,0.004502,242,HOME,,kf,10,0,2,0,0,0.052155,-0.158637,0.092039,-0.429801,-0.369652,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.461971,0.005623,243,HOME,,kf,10,0,2,0,0,0.052155,-0.134842,0.088971,-0.447171,-0.376790,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.468852,0.006881,244,HOME,,kf,10,0,2,0,0,0.052155,-0.114615,0.088971,-0.380095,-0.382858,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.473348,0.004496,245,HOME,,kf,10,0,2,0,0,0.052155,-0.097423,0.085903,-0.425432,-0.388016,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.478975,0.005627,246,HOME,,kf,10,0,2,0,0,0.052155,-0.082810,0.082835,-0.443394,-0.392400,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.485849,0.006874,247,HOME,,kf,10,0,2,0,0,0.052155,-0.070388,0.082835,-0.376885,-0.396126,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.490349,0.004500,248,HOME,,kf,10,0,2,0,0,0.052155,-0.059830,0.079767,-0.422627,-0.399294,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.495973,0.005624,249,HOME,,kf,10,0,2,0,0,0.052155,-0.050855,0.076699,-0.441062,-0.401986,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.502850,0.006877,250,HOME,,kf,10,0,2,0,0,0.052155,-0.043227,0.073631,-0.441817,-0.404275,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.507350,0.004500,251,HOME,,kf,10,0,2,0,0,0.049087,-0.139003,0.070563,-0.477804,-0.350998,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.512974,0.005624,252,HOME,,kf,10,0,2,0,0,0.049087,-0.118152,0.064427,-0.569799,-0.357253,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.519849,0.006875,253,HOME,,kf,10,0,2,0,0,0.049087,-0.100429,0.061359,-0.551269,-0.362570,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.524347,0.004498,254,HOME,,kf,10,0,2,0,0,0.049087,-0.085365,0.058291,-0.570881,-0.367090,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.529970,0.005623,255,HOME,,kf,10,0,2,0,0,0.049087,-0.072560,0.055223,-0.567088,-0.370931,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.537007,0.007037,256,HOME,,kf,10,0,2,0,0,0.049087,-0.061676,0.052155,-0.547420,-0.374196,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.542734,0.005727,257,HOME,,kf,10,0,2,0,0,0.049087,-0.052425,0.049087,-0.545666,-0.376972,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.548353,0.005619,258,HOME,,kf,10,0,2,0,0,0.049087,-0.044561,0.046019,-0.545718,-0.379331,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.553971,0.005618,259,HOME,,kf,10,0,2,0,0,0.049087,-0.037877,0.042951,-0.545770,-0.381336,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.560848,0.006876,260,HOME,,kf,10,0,2,0,0,0.049087,-0.032195,0.042951,-0.463905,-0.383040,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.565348,0.004500,261,HOME,,kf,10,0,2,0,0,0.049087,-0.027366,0.042951,-0.394319,-0.384489,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.570986,0.005639,262,HOME,,kf,10,0,2,0,0,0.049087,-0.023261,0.042951,-0.335171,-0.385721,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.577851,0.006864,263,HOME,,kf,10,0,2,0,0,0.049087,-0.019772,0.042951,-0.284895,-0.386767,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.582351,0.004501,264,HOME,,kf,10,0,2,0,0,0.049087,-0.016806,0.042951,-0.242161,-0.387657,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.588023,0.005671,265,HOME,,kf,10,0,2,0,0,0.049087,-0.014285,0.046019,-0.124690,-0.388414,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.594854,0.006831,266,HOME,,kf,10,0,2,0,0,0.049087,-0.012142,0.046019,-0.105987,-0.389056,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.599370,0.004516,267,HOME,,kf,10,0,2,0,0,0.049087,-0.010321,0.049087,0.011815,-0.389603,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.604978,0.005608,268,HOME,,kf,10,0,2,0,0,0.049087,-0.008773,0.049087,0.010043,-0.390067,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.611860,0.006882,269,HOME,,kf,10,0,2,0,0,0.046019,-0.074330,0.052155,0.075409,-0.345856,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.616353,0.004494,270,HOME,,kf,10,0,2,0,0,0.046019,-0.063181,0.052155,0.064098,-0.349201,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.621971,0.005618,271,HOME,,kf,10,0,2,0,0,0.046019,-0.053703,0.052155,0.054483,-0.352044,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.628847,0.006876,272,HOME,,kf,10,0,2,0,0,0.046019,-0.045648,0.055223,0.113238,-0.354461,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.633346,0.004499,273,HOME,,kf,10,0,2,0,0,0.042951,-0.141093,0.055223,0.096252,-0.301284,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.638976,0.005630,274,HOME,,kf,10,0,2,0,0,0.042951,-0.119929,0.055223,0.081814,-0.307633,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.645849,0.006873,275,HOME,,kf,10,0,2,0,0,0.042951,-0.101940,0.055223,0.069542,-0.313030,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.650347,0.004498,276,HOME,,kf,10,0,2,0,0,0.042951,-0.086649,0.058291,0.161419,-0.317617,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.655972,0.005625,277,HOME,,kf,10,0,2,0,0,0.042951,-0.073652,0.058291,0.137206,-0.321516,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.662850,0.006878,278,HOME,,kf,10,0,2,0,0,0.039884,-0.129513,0.058291,0.116625,-0.280214,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.667353,0.004502,279,HOME,,kf,10,0,2,0,0,0.039884,-0.110086,0.058291,0.099131,-0.286042,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.672973,0.005620,280,HOME,,kf,10,0,2,0,0,0.039884,-0.093573,0.058291,0.084262,-0.290996,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.679851,0.006878,281,HOME,,kf,10,0,2,0,0,0.039884,-0.079537,0.058291,0.071622,-0.295207,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.684348,0.004497,282,HOME,,kf,10,0,2,0,0,0.039884,-0.067607,0.061359,0.163222,-0.298786,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.689971,0.005623,283,HOME,,kf,10,0,2,0,0,0.039884,-0.057466,0.061359,0.138738,-0.301828,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.696851,0.006881,284,HOME,,kf,10,0,2,0,0,0.039884,-0.048846,0.061359,0.117928,-0.304414,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
1.701349,0.004498,285,HOME,,kf,10,0,2,0,0,0.036816,-0.143834,0.061359,0.100238,-0.251374,0.000000,0.000000,0.000004627,-0.064427,0.000000,-3.135457,0.000000
