t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.900995,0.005627,2107,BALANCE,,kf,10,0,2,0,2,0.146544,-0.643234,0.034058,0.067586,0.304245,0.018047,1.000000,0.000004627,0.136215,1.024000,0.033788,0.011007
10.907871,0.006875,2108,BALANCE,,kf,10,0,2,0,2,0.143388,-0.613682,0.034065,0.057448,0.301060,0.019032,1.000000,0.000004627,0.133002,1.030992,0.033776,0.013617
10.912365,0.004494,2109,BALANCE,,kf,10,0,2,0,2,0.141116,-0.521630,0.034081,0.048831,0.323604,0.019667,1.000000,0.000004627,0.130680,1.036574,0.033776,0.015526
10.917994,0.005629,2110,BALANCE,,kf,10,0,2,0,2,0.138661,-0.525134,0.034090,0.041506,0.311987,0.020447,1.000000,0.000004627,0.128175,1.041342,0.033778,0.016217
10.924869,0.006875,2111,BALANCE,,kf,10,0,2,0,2,0.136072,-0.513305,0.034096,0.035280,0.307360,0.021383,1.000000,0.000004627,0.125535,1.045794,0.033779,0.016289
10.929383,0.004514,2112,BALANCE,,kf,10,0,2,0,2,0.133587,-0.436309,0.028610,-0.071958,0.146967,0.021986,1.000000,0.000004627,0.123509,1.000375,0.031354,-0.289389
10.936491,0.007108,2113,BALANCE,,kf,10,0,2,0,2,0.131436,-0.435605,0.028645,-0.061164,0.159643,0.022920,1.000000,0.000004627,0.121186,1.020174,0.030526,-0.201056
10.943449,0.006958,2114,BALANCE,,kf,10,0,2,0,2,0.130018,-0.370264,0.029787,-0.051989,0.206287,0.023825,1.000000,0.000004627,0.119577,1.045938,0.030444,-0.074651
10.950592,0.007143,2115,BALANCE,,kf,10,0,2,0,2,0.128159,-0.379154,0.030580,-0.044191,0.219687,0.024740,1.000000,0.000004627,0.117631,1.053605,0.030557,-0.007256
10.957500,0.006908,2116,BALANCE,,kf,10,0,2,0,2,0.126154,-0.322281,0.025426,-0.104181,0.113492,0.025612,1.000000,0.000004627,0.116104,1.003437,0.028226,-0.290613
10.963118,0.005618,2117,BALANCE,,kf,10,0,2,0,2,0.124315,-0.355857,0.025546,-0.088554,0.120316,0.026310,1.000000,0.000004627,0.114127,1.018330,0.027441,-0.199041
10.968797,0.005679,2118,BALANCE,,kf,10,0,2,0,2,0.123104,-0.302479,0.026691,-0.075271,0.167624,0.027009,1.000000,0.000004627,0.112752,1.039231,0.027373,-0.074943
10.974373,0.005576,2119,BALANCE,,kf,10,0,2,0,2,0.121383,-0.339633,0.027472,-0.063980,0.174653,0.027686,1.000000,0.000004627,0.110964,1.045021,0.027487,-0.008685
10.979997,0.005624,2120,BALANCE,,kf,10,0,2,0,2,0.119263,-0.370521,0.027797,-0.054383,0.176977,0.028357,1.000000,0.000004627,0.108835,1.043776,0.027580,0.013263
10.986868,0.006871,2121,BALANCE,,kf,10,0,2,0,2,0.117685,-0.314943,0.027870,-0.046226,0.207623,0.029165,1.000000,0.000004627,0.107273,1.041771,0.027623,0.016076
10.991369,0.004502,2122,BALANCE,,kf,10,0,2,0,2,0.115688,-0.369931,0.027858,-0.039292,0.194282,0.029686,1.000000,0.000004627,0.105296,1.039224,0.027635,0.013347
10.996995,0.005626,2123,BALANCE,,kf,10,0,2,0,2,0.114223,-0.314442,0.027839,-0.033398,0.221190,0.030329,1.000000,0.000004627,0.103844,1.036856,0.027635,0.010840
11.004001,0.007006,2124,BALANCE,,kf,10,0,2,0,2,0.112323,-0.332959,0.027831,-0.028388,0.219298,0.031116,1.000000,0.000004627,0.101950,1.036397,0.027633,0.010348
11.010878,0.006876,2125,BALANCE,,kf,10,0,2,0,2,0.110109,-0.349939,0.027833,-0.024130,0.216924,0.031873,1.000000,0.000004627,0.099737,1.035293,0.027632,0.010005
11.015367,0.004490,2126,BALANCE,,kf,10,0,2,0,2,0.108293,-0.399948,0.033326,0.081990,0.383438,0.032359,1.000000,0.000004627,0.097409,1.086737,0.030057,0.316714
11.020992,0.005624,2127,BALANCE,,kf,10,0,2,0,2,0.105678,-0.421782,0.033291,0.069691,0.358261,0.032953,1.000000,0.000004627,0.094916,1.072062,0.030886,0.228498
11.027872,0.006880,2128,BALANCE,,kf,10,0,2,0,2,0.103646,-0.358515,0.032147,0.059238,0.356137,0.033666,1.000000,0.000004627,0.093028,1.050956,0.030968,0.101866
11.032367,0.004496,2129,BALANCE,,kf,10,0,2,0,2,0.101989,-0.407104,0.036843,0.152718,0.499633,0.034125,1.000000,0.000004627,0.090900,1.099262,0.033280,0.340582
11.038005,0.005638,2130,BALANCE,,kf,10,0,2,0,2,0.099550,-0.427663,0.036477,0.129810,0.458666,0.034686,1.000000,0.000004627,0.088557,1.087677,0.034015,0.229023
11.044878,0.006872,2131,BALANCE,,kf,10,0,2,0,2,0.096872,-0.430477,0.035259,0.110339,0.419642,0.035352,1.000000,0.000004627,0.085969,1.073133,0.034052,0.100176
11.049367,0.004489,2132,BALANCE,,kf,10,0,2,0,2,0.094978,-0.365905,0.034475,0.093788,0.414219,0.035778,1.000000,0.000004627,0.084065,1.076566,0.033927,0.035504
11.055011,0.005644,2133,BALANCE,,kf,10,0,2,0,2,0.093479,-0.392552,0.039649,0.161252,0.539089,0.036306,1.000000,0.000004627,0.081990,1.136136,0.036258,0.320705
11.061868,0.006857,2134,BALANCE,,kf,10,0,2,0,2,0.091995,-0.333669,0.039544,0.137064,0.529534,0.036937,1.000000,0.000004627,0.080544,1.130801,0.037044,0.230207
11.066385,0.004517,2135,BALANCE,,kf,10,0,2,0,2,0.090847,-0.283619,0.038409,0.116505,0.510719,0.037347,1.000000,0.000004627,0.079456,1.119655,0.037114,0.106589
11.071995,0.005610,2136,BALANCE,,kf,10,0,2,0,2,0.090085,-0.241076,0.037635,0.099029,0.496896,0.037852,1.000000,0.000004627,0.078654,1.124455,0.037002,0.040797
11.078872,0.006877,2137,BALANCE,,kf,10,0,2,0,2,0.088182,-0.271833,0.031828,0.017256,0.324658,0.038459,1.000000,0.000004627,0.077156,1.084935,0.034484,-0.287270
11.083367,0.004495,2138,BALANCE,,kf,10,0,2,0,2,0.087355,-0.231058,0.031796,0.014668,0.335914,0.038851,1.000000,0.000004627,0.076076,1.113559,0.033612,-0.201047
11.088994,0.005627,2139,BALANCE,,kf,10,0,2,0,2,0.087791,-0.114612,0.032953,0.012468,0.388987,0.039345,1.000000,0.000004627,0.076237,1.148428,0.033520,-0.071665
11.095867,0.006873,2140,BALANCE,,kf,10,0,2,0,2,0.087540,-0.097420,0.028280,-0.056355,0.263274,0.039947,1.000000,0.000004627,0.076324,1.113369,0.031208,-0.308092
11.100367,0.004500,2141,BALANCE,,kf,10,0,2,0,2,0.087850,-0.082807,0.028667,-0.047902,0.283420,0.040342,1.000000,0.000004627,0.076395,1.137090,0.030475,-0.195823
11.105997,0.005630,2142,BALANCE,,kf,10,0,2,0,2,0.088443,0.011358,0.024413,-0.122461,0.184226,0.040840,1.000000,0.000004627,0.077256,1.115282,0.028015,-0.371821
11.112871,0.006874,2143,BALANCE,,kf,10,0,2,0,2,0.088741,0.009655,0.019753,-0.171037,0.076778,0.041450,1.000000,0.000004627,0.077803,1.091095,0.024888,-0.524009
11.117367,0.004495,2144,BALANCE,,kf,10,0,2,0,2,0.090387,0.110576,0.021254,-0.145382,0.162525,0.041857,1.000000,0.000004627,0.079094,1.132613,0.024073,-0.288337
11.123009,0.005642,2145,BALANCE,,kf,10,0,2,0,2,0.091092,0.093990,0.017781,-0.205138,0.048279,0.042371,1.000000,0.000004627,0.080045,1.111310,0.021722,-0.398085
11.129867,0.006858,2146,BALANCE,,kf,10,0,2,0,2,0.092241,0.146992,0.013455,-0.241469,-0.019751,0.043003,1.000000,0.000004627,0.081474,1.081355,0.018687,-0.527588
11.134369,0.004502,2147,BALANCE,,kf,10,0,2,0,2,0.093624,0.124943,0.015037,-0.205248,0.033761,0.043425,1.000000,0.000004627,0.082557,1.117346,0.017916,-0.288206
11.139992,0.005624,2148,BALANCE,,kf,10,0,2,0,2,0.094922,0.188036,0.011556,-0.256295,-0.039789,0.043959,1.000000,0.000004627,0.084162,1.088723,0.015578,-0.400831
11.146871,0.006879,2149,BALANCE,,kf,10,0,2,0,2,0.096265,0.159830,0.012696,-0.217850,0.009684,0.044621,1.000000,0.000004627,0.085333,1.104727,0.014969,-0.225970
11.151364,0.004493,2150,BALANCE,,kf,10,0,2,0,2,0.097496,0.238280,0.008741,-0.287597,-0.085983,0.045059,1.000000,0.000004627,0.086953,1.068133,0.012600,-0.382841
11.156994,0.005630,2151,BALANCE,,kf,10,0,2,0,2,0.098784,0.202538,0.009635,-0.244458,-0.036182,0.045615,1.000000,0.000004627,0.088115,1.080114,0.011938,-0.227121
11.163870,0.006876,2152,BALANCE,,kf,10,0,2,0,2,0.099144,0.172157,0.005599,-0.274718,-0.125413,0.046297,1.000000,0.000004627,0.088890,1.041775,0.009538,-0.388377
11.168544,0.004674,2153,BALANCE,,kf,10,0,2,0,2,0.100619,0.244790,0.006486,-0.233511,-0.037566,0.046767,1.000000,0.000004627,0.090258,1.051705,0.008864,-0.232261
11.174127,0.005583,2154,BALANCE,,kf,10,0,2,0,2,0.101738,0.208071,0.007955,-0.198484,0.007720,0.047335,1.000000,0.000004627,0.091294,1.062538,0.008887,-0.086036
11.179744,0.005617,2155,BALANCE,,kf,10,0,2,0,2,0.101848,0.176861,0.003334,-0.250641,-0.114845,0.047907,1.000000,0.000004627,0.091933,1.004944,0.006618,-0.323482
11.185368,0.005623,2156,BALANCE,,kf,10,0,2,0,2,0.102298,0.150331,0.003702,-0.213045,-0.074388,0.048482,1.000000,0.000004627,0.092332,1.009938,0.005895,-0.214114
11.190994,0.005626,2157,BALANCE,,kf,10,0,2,0,2,0.102677,0.127782,0.004914,-0.181088,-0.030737,0.049060,1.000000,0.000004627,0.092653,1.020307,0.005859,-0.086462
11.197865,0.006871,2158,BALANCE,,kf,10,0,2,0,2,0.102248,0.108615,0.000208,-0.220897,-0.134908,0.049763,1.000000,0.000004627,0.092771,0.962952,0.003558,-0.328080
11.202372,0.004507,2159,BALANCE,,kf,10,0,2,0,2,0.103132,0.194432,0.000565,-0.187762,-0.057893,0.050227,1.000000,0.000004627,0.093617,0.966479,0.002823,-0.218692
11.207990,0.005618,2160,BALANCE,,kf,10,0,2,0,2,0.103831,0.165267,0.001793,-0.159598,-0.020949,0.050811,1.000000,0.000004627,0.094258,0.975508,0.002784,-0.089871
11.214866,0.006876,2161,BALANCE,,kf,10,0,2,0,2,0.104270,0.140477,0.002597,-0.135658,0.007965,0.051528,1.000000,0.000004627,0.094726,0.968797,0.002909,-0.024091
11.219370,0.004503,2162,BALANCE,,kf,10,0,2,0,2,0.104499,0.119405,0.002929,-0.115310,0.028772,0.051998,1.000000,0.000004627,0.095033,0.958878,0.003006,-0.001779
11.224988,0.005619,2163,BALANCE,,kf,10,0,2,0,2,0.103961,0.101495,-0.002481,-0.179914,-0.112626,0.052582,1.000000,0.000004627,0.095099,0.896634,0.000625,-0.305410
11.231886,0.006898,2164,BALANCE,,kf,10,0,2,0,2,0.103969,0.086270,-0.002448,-0.152927,-0.084629,0.053300,1.000000,0.000004627,0.095074,0.901128,-0.000192,-0.219345
11.236369,0.004483,2165,BALANCE,,kf,10,0,2,0,2,0.103219,-0.029319,-0.001315,-0.129988,-0.088348,0.053762,1.000000,0.000004627,0.094259,0.913142,-0.000273,-0.094590
11.241992,0.005623,2166,BALANCE,,kf,10,0,2,0,2,0.102598,-0.024921,-0.000527,-0.110490,-0.054972,0.054339,1.000000,0.000004627,0.093674,0.908382,-0.000161,-0.027562
11.248866,0.006874,2167,BALANCE,,kf,10,0,2,0,2,0.102039,-0.021183,-0.000199,-0.093916,-0.030047,0.055041,1.000000,0.000004627,0.093215,0.897845,-0.000067,-0.004432
11.253369,0.004502,2168,BALANCE,,kf,10,0,2,0,2,0.101536,-0.018006,-0.000122,-0.079829,-0.011009,0.055498,1.000000,0.000004627,0.092833,0.883772,-0.000024,-0.002252
11.258991,0.005622,2169,BALANCE,,kf,10,0,2,0,2,0.100466,-0.015305,-0.005614,-0.149712,-0.152419,0.056063,1.000000,0.000004627,0.092387,0.819755,-0.002436,-0.310792
11.265867,0.006876,2170,BALANCE,,kf,10,0,2,0,2,0.100084,-0.013009,-0.005587,-0.127255,-0.123788,0.056751,1.000000,0.000004627,0.091983,0.823215,-0.003265,-0.224070
11.270369,0.004503,2171,BALANCE,,kf,10,0,2,0,2,0.099874,-0.011058,-0.004441,-0.108167,-0.087909,0.057200,1.000000,0.000004627,0.091718,0.834255,-0.003348,-0.097834
11.275992,0.005622,2172,BALANCE,,kf,10,0,2,0,2,0.098817,-0.091248,-0.003639,-0.091942,-0.090238,0.057756,1.000000,0.000004627,0.090701,0.828442,-0.003235,-0.029878
11.282868,0.006877,2173,BALANCE,,kf,10,0,2,0,2,0.097939,-0.077561,-0.003300,-0.078150,-0.065132,0.058430,1.000000,0.000004627,0.089923,0.816803,-0.003140,-0.006380
11.287368,0.004500,2174,BALANCE,,kf,10,0,2,0,2,0.096571,-0.065927,-0.008708,-0.168692,-0.227913,0.058864,1.000000,0.000004627,0.089190,0.752724,-0.005520,-0.309319
11.292991,0.005622,2175,BALANCE,,kf,10,0,2,0,2,0.095950,-0.056038,-0.008680,-0.143388,-0.193188,0.059404,1.000000,0.000004627,0.088572,0.753629,-0.006336,-0.223735
11.299872,0.006881,2176,BALANCE,,kf,10,0,2,0,2,0.095543,-0.047632,-0.007553,-0.121880,-0.152197,0.060061,1.000000,0.000004627,0.088141,0.762363,-0.006417,-0.099141
11.304366,0.004494,2177,BALANCE,,kf,10,0,2,0,2,0.094326,-0.142892,-0.006766,-0.103598,-0.157937,0.060485,1.000000,0.000004627,0.086993,0.753218,-0.006306,-0.032650
11.309991,0.005625,2178,BALANCE,,kf,10,0,2,0,2,0.092688,-0.121459,-0.011919,-0.169875,-0.284904,0.061006,1.000000,0.000004627,0.085991,0.687746,-0.008638,-0.315670
11.316866,0.006876,2179,BALANCE,,kf,10,0,2,0,2,0.091841,-0.103240,-0.011801,-0.144394,-0.246066,0.061638,1.000000,0.000004627,0.085169,0.687196,-0.009422,-0.223894
11.321368,0.004502,2180,BALANCE,,kf,10,0,2,0,2,0.090624,-0.087754,-0.016148,-0.224953,-0.384210,0.062046,1.000000,0.000004627,0.084461,0.640757,-0.011916,-0.406201
11.326991,0.005623,2181,BALANCE,,kf,10,0,2,0,2,0.090088,-0.074591,-0.015329,-0.191210,-0.329773,0.062552,1.000000,0.000004627,0.083894,0.644259,-0.012632,-0.252008
11.333866,0.006875,2182,BALANCE,,kf,10,0,2,0,2,0.089061,-0.063402,-0.019343,-0.229469,-0.414103,0.063165,1.000000,0.000004627,0.083376,0.597977,-0.015045,-0.408900
11.338367,0.004501,2183,BALANCE,,kf,10,0,2,0,2,0.087803,-0.156136,-0.018427,-0.195048,-0.397872,0.063560,1.000000,0.000004627,0.082111,0.597601,-0.015718,-0.250271
11.343989,0.005622,2184,BALANCE,,kf,10,0,2,0,2,0.086854,-0.132716,-0.016947,-0.165791,-0.338622,0.064048,1.000000,0.000004627,0.081187,0.598278,-0.015692,-0.102742
11.350865,0.006876,2185,BALANCE,,kf,10,0,2,0,2,0.085371,-0.112808,-0.021575,-0.207850,-0.430988,0.064635,1.000000,0.000004627,0.080359,0.530761,-0.017958,-0.339665
11.355372,0.004507,2186,BALANCE,,kf,10,0,2,0,2,0.083752,-0.197993,-0.021217,-0.176672,-0.421896,0.065013,1.000000,0.000004627,0.078815,0.521971,-0.018681,-0.231886
11.360999,0.005627,2187,BALANCE,,kf,10,0,2,0,2,0.082547,-0.168294,-0.020004,-0.150171,-0.366628,0.065477,1.000000,0.000004627,0.077669,0.519615,-0.018719,-0.104611
11.367939,0.006939,2188,BALANCE,,kf,10,0,2,0,2,0.080057,-0.209366,-0.024709,-0.193962,-0.485350,0.066033,1.000000,0.000004627,0.075846,0.451386,-0.021020,-0.345498
11.372378,0.004440,2189,BALANCE,,kf,10,0,2,0,2,0.077703,-0.281618,-0.024352,-0.164867,-0.474543,0.066378,1.000000,0.000004627,0.073574,0.442405,-0.021755,-0.236413
11.377992,0.005613,2190,BALANCE,,kf,10,0,2,0,2,0.075122,-0.321357,-0.023130,-0.140137,-0.448213,0.066799,1.000000,0.000004627,0.071067,0.439728,-0.021794,-0.107430
11.384866,0.006875,2191,BALANCE,,kf,10,0,2,0,2,0.073068,-0.273153,-0.022344,-0.119117,-0.397719,0.067302,1.000000,0.000004627,0.069193,0.420646,-0.021669,-0.041850
11.389368,0.004501,2192,BALANCE,,kf,10,0,2,0,2,0.069721,-0.436650,-0.022029,-0.101249,-0.435808,0.067615,1.000000,0.000004627,0.066082,0.394914,-0.021574,-0.021133
11.394996,0.005628,2193,BALANCE,,kf,10,0,2,0,2,0.066270,-0.452922,-0.021960,-0.086062,-0.424881,0.067988,1.000000,0.000004627,0.062884,0.367645,-0.021531,-0.019483
11.401865,0.006870,2194,BALANCE,,kf,10,0,2,0,2,0.062750,-0.451973,-0.021975,-0.073153,-0.411221,0.068419,1.000000,0.000004627,0.059625,0.342617,-0.021520,-0.021520
11.406369,0.004504,2195,BALANCE,,kf,10,0,2,0,2,0.059190,-0.486362,-0.021999,-0.062180,-0.413284,0.068686,1.000000,0.000004627,0.056324,0.315791,-0.021520,-0.024453
11.411990,0.005621,2196,BALANCE,,kf,10,0,2,0,2,0.054779,-0.577156,-0.022007,-0.052853,-0.438810,0.068994,1.000000,0.000004627,0.052161,0.290128,-0.021523,-0.025497
11.418869,0.006880,2197,BALANCE,,kf,10,0,2,0,2,0.051200,-0.557473,-0.016520,0.021966,-0.286007,0.069346,1.000000,0.000004627,0.048320,0.316670,-0.019099,0.280842
11.423366,0.004496,2198,BALANCE,,kf,10,0,2,0,2,0.046308,-0.678552,-0.016559,0.018672,-0.338972,0.069554,1.000000,0.000004627,0.043804,0.277432,-0.018270,0.192686
11.428992,0.005627,2199,BALANCE,,kf,10,0,2,0,2,0.041618,-0.658559,-0.017711,0.015871,-0.350016,0.069789,1.000000,0.000004627,0.039520,0.230800,-0.018189,0.065720
11.435868,0.006876,2200,BALANCE,,kf,10,0,2,0,2,0.036393,-0.693638,-0.018512,0.013490,-0.377852,0.070039,1.000000,0.000004627,0.034602,0.202151,-0.018302,-0.002009
11.440594,0.004726,2201,BALANCE,,kf,10,0,2,0,2,0.031437,-0.784343,-0.013360,0.108842,-0.245555,0.070187,1.000000,0.000004627,0.029381,0.229430,-0.015973,0.280404
11.446435,0.005841,2202,BALANCE,,kf,10,0,2,0,2,0.025580,-0.824262,-0.013475,0.092516,-0.285718,0.070337,1.000000,0.000004627,0.023868,0.193958,-0.015189,0.189427
11.452005,0.005571,2203,BALANCE,,kf,10,0,2,0,2,0.020843,-0.783235,-0.009125,0.161251,-0.145006,0.070453,1.000000,0.000004627,0.018989,0.202920,-0.012695,0.371569
11.458868,0.006863,2204,BALANCE,,kf,10,0,2,0,2,0.015145,-0.799862,-0.009940,0.137063,-0.193195,0.070557,1.000000,0.000004627,0.013686,0.162687,-0.011979,0.217582
11.463368,0.004500,2205,BALANCE,,kf,10,0,2,0,2,0.009113,-0.884433,-0.011408,0.116504,-0.269217,0.070598,1.000000,0.000004627,0.008010,0.121564,-0.011990,0.068602
11.468992,0.005624,2206,BALANCE,,kf,10,0,2,0,2,0.003599,-0.915412,-0.006789,0.180850,-0.158546,0.070618,1.000000,0.000004627,0.002221,0.152071,-0.009721,0.304913
11.475870,0.006878,2207,BALANCE,,kf,10,0,2,0,2,-0.002618,-0.911912,-0.007159,0.153723,-0.198685,0.070600,1.000000,0.000004627,-0.003688,0.122561,-0.008999,0.196009
11.480369,0.004498,2208,BALANCE,,kf,10,0,2,0,2,-0.008402,-0.979739,-0.002887,0.232971,-0.087275,0.070562,1.000000,0.000004627,-0.009662,0.137285,-0.006537,0.374146
11.485991,0.005622,2209,BALANCE,,kf,10,0,2,0,2,-0.014829,-0.996487,-0.003709,0.198026,-0.149347,0.070479,1.000000,0.000004627,-0.015743,0.102435,-0.005833,0.220850
11.492869,0.006878,2210,BALANCE,,kf,10,0,2,0,2,-0.021369,-0.980827,-0.005172,0.168322,-0.199607,0.070332,1.000000,0.000004627,-0.021967,0.066764,-0.005846,0.073322
11.497367,0.004498,2211,BALANCE,,kf,10,0,2,0,2,-0.027859,-1.038326,-0.006041,0.143074,-0.265534,0.070207,1.000000,0.000004627,-0.028257,0.049948,-0.006001,0.003684
11.502994,0.005627,2212,BALANCE,,kf,10,0,2,0,2,-0.034301,-1.046150,-0.006371,0.121612,-0.302784,0.070014,1.000000,0.000004627,-0.034554,0.038256,-0.006108,-0.017067
11.509867,0.006873,2213,BALANCE,,kf,10,0,2,0,2,-0.040733,-1.023134,-0.006443,0.103371,-0.321978,0.069734,1.000000,0.000004627,-0.040846,0.027437,-0.006153,-0.017978
11.514555,0.004688,2214,BALANCE,,kf,10,0,2,0,2,-0.046350,-0.967826,-0.006439,0.087865,-0.324402,0.069516,1.000000,0.000004627,-0.046311,0.013975,-0.006164,-0.015473
11.519066,0.004511,2215,BALANCE,,kf,10,0,2,0,2,-0.052209,-1.026696,-0.006427,0.074685,-0.366627,0.069281,1.000000,0.000004627,-0.052010,-0.001372,-0.006164,-0.013894
11.525873,0.006807,2216,BALANCE,,kf,10,0,2,0,2,-0.058252,-1.007903,-0.006424,0.063482,-0.377779,0.068884,1.000000,0.000004627,-0.057885,-0.017705,-0.006163,-0.013444
11.530365,0.004492,2217,BALANCE,,kf,10,0,2,0,2,-0.063608,-0.959161,-0.006432,0.053960,-0.375291,0.068599,1.000000,0.000004627,-0.063061,-0.034033,-0.006162,-0.013323
11.536009,0.005644,2218,BALANCE,,kf,10,0,2,0,2,-0.069294,-0.978355,-0.006443,0.045866,-0.396676,0.068207,1.000000,0.000004627,-0.068560,-0.052488,-0.006163,-0.014252
11.543061,0.007052,2219,BALANCE,,kf,10,0,2,0,2,-0.075220,-0.962121,-0.006450,0.038986,-0.403562,0.067677,1.000000,0.000004627,-0.074299,-0.071248,-0.006164,-0.014848
11.547370,0.004309,2220,BALANCE,,kf,10,0,2,0,2,-0.081325,-1.031394,-0.006455,0.033138,-0.441086,0.067327,1.000000,0.000004627,-0.080213,-0.089579,-0.006164,-0.014875
11.552993,0.005623,2221,BALANCE,,kf,10,0,2,0,2,-0.087565,-1.040377,-0.006462,0.028168,-0.455243,0.066834,1.000000,0.000004627,-0.086255,-0.108840,-0.006165,-0.015222
11.559871,0.006878,2222,BALANCE,,kf,10,0,2,0,2,-0.093913,-1.018138,-0.006473,0.023942,-0.457030,0.066188,1.000000,0.000004627,-0.092393,-0.128210,-0.006165,-0.015412
11.564372,0.004501,2223,BALANCE,,kf,10,0,2,0,2,-0.100339,-1.069908,-0.006484,0.020351,-0.485599,0.065737,1.000000,0.000004627,-0.098605,-0.149367,-0.006166,-0.016241
11.570217,0.005845,2224,BALANCE,,kf,10,0,2,0,2,-0.106826,-1.066878,-0.006492,0.017298,-0.493168,0.065112,1.000000,0.000004627,-0.104874,-0.170960,-0.006167,-0.016795
11.575753,0.005537,2225,BALANCE,,kf,10,0,2,0,2,-0.113362,-1.073085,-0.006500,0.014704,-0.503650,0.064485,1.000000,0.000004627,-0.111185,-0.192326,-0.006168,-0.016883
11.581375,0.005622,2226,BALANCE,,kf,10,0,2,0,2,-0.120763,-1.157709,-0.006507,0.012498,-0.543509,0.063806,1.000000,0.000004627,-0.118358,-0.214972,-0.006169,-0.017412
11.586995,0.005620,2227,BALANCE,,kf,10,0,2,0,2,-0.127973,-1.147817,-0.006514,0.010623,-0.547628,0.063087,1.000000,0.000004627,-0.125334,-0.237705,-0.006170,-0.017673
11.593884,0.006889,2228,BALANCE,,kf,10,0,2,0,2,-0.135050,-1.109255,-0.006525,0.009030,-0.540741,0.062156,1.000000,0.000004627,-0.132166,-0.260703,-0.006170,-0.017861
11.598370,0.004486,2229,BALANCE,,kf,10,0,2,0,2,-0.142230,-1.250593,-0.001045,0.110251,-0.418669,0.061518,1.000000,0.000004627,-0.139609,-0.234550,-0.003746,0.287398
11.603992,0.005622,2230,BALANCE,,kf,10,0,2,0,2,-0.150577,-1.308564,-0.001087,0.093713,-0.467239,0.060672,1.000000,0.000004627,-0.147583,-0.274204,-0.002918,0.198606
11.610869,0.006876,2231,BALANCE,,kf,10,0,2,0,2,-0.157990,-1.246132,0.003248,0.146582,-0.340518,0.059585,1.000000,0.000004627,-0.155102,-0.268391,-0.000412,0.378317
11.615366,0.004497,2232,BALANCE,,kf,10,0,2,0,2,-0.165871,-1.366193,0.007892,0.226922,-0.245199,0.058839,1.000000,0.000004627,-0.163054,-0.261268,0.002729,0.527810
11.622993,0.007627,2233,BALANCE,,kf,10,0,2,0,2,-0.175645,-1.402618,0.006364,0.192884,-0.323620,0.057500,1.000000,0.000004627,-0.172302,-0.321195,0.003543,0.288867
11.627074,0.004081,2234,BALANCE,,kf,10,0,2,0,2,-0.184044,-1.417739,0.009825,0.276708,-0.197444,0.056748,1.000000,0.000004627,-0.180781,-0.316306,0.005891,0.397765
11.633872,0.006798,2235,BALANCE,,kf,10,0,2,0,2,-0.192566,-1.408161,0.014150,0.302896,-0.124056,0.055439,1.000000,0.000004627,-0.189422,-0.303110,0.008924,0.526939
11.638367,0.004495,2236,BALANCE,,kf,10,0,2,0,2,-0.202115,-1.606487,0.018062,0.359849,-0.095291,0.054531,1.000000,0.000004627,-0.199026,-0.304183,0.012119,0.593939
11.644001,0.005634,2237,BALANCE,,kf,10,0,2,0,2,-0.211599,-1.610563,0.021507,0.387555,-0.034796,0.053339,1.000000,0.000004627,-0.208531,-0.305778,0.015287,0.618632
11.650867,0.006866,2238,BALANCE,,kf,10,0,2,0,2,-0.221016,-1.570055,0.024697,0.396447,0.016579,0.051821,1.000000,0.000004627,-0.217962,-0.306825,0.018403,0.623678
11.655372,0.004506,2239,BALANCE,,kf,10,0,2,0,2,-0.230358,-1.640956,0.027804,0.439116,0.067177,0.050783,1.000000,0.000004627,-0.227334,-0.307299,0.021488,0.622916
11.661055,0.005683,2240,BALANCE,,kf,10,0,2,0,2,-0.240248,-1.637760,0.025418,0.373249,-0.044340,0.049418,1.000000,0.000004627,-0.236775,-0.355492,0.022135,0.317058
11.667876,0.006821,2241,BALANCE,,kf,10,0,2,0,2,-0.249431,-1.594492,0.028571,0.384727,0.010940,0.047717,1.000000,0.000004627,-0.246170,-0.334835,0.024377,0.407303
11.672370,0.004494,2242,BALANCE,,kf,10,0,2,0,2,-0.258422,-1.662548,0.032840,0.429428,0.077211,0.046555,1.000000,0.000004627,-0.255419,-0.305197,0.027367,0.536602
11.677994,0.005624,2243,BALANCE,,kf,10,0,2,0,2,-0.267409,-1.658640,0.036759,0.446838,0.133158,0.045052,1.000000,0.000004627,-0.264580,-0.291131,0.030553,0.607042
