t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
22.834574,0.005742,4890,BALANCE,,kf,10,0,2,0,2,0.268199,0.010154,-0.086920,-0.024433,-0.334223,0.980220,1.000000,0.000004627,0.265097,0.339365,-0.085996,-0.048087
22.839185,0.004612,4891,BALANCE,,kf,10,0,2,0,2,0.266354,-0.091157,-0.086924,-0.020768,-0.368356,0.981449,1.000000,0.000004627,0.263475,0.317971,-0.085996,-0.047979
22.844940,0.005754,4892,BALANCE,,kf,10,0,2,0,2,0.264863,-0.077484,-0.086930,-0.017653,-0.359958,0.982973,1.000000,0.000004627,0.262211,0.295236,-0.085996,-0.048479
22.850818,0.005878,4893,BALANCE,,kf,10,0,2,0,2,0.263423,-0.144148,-0.081448,0.063281,-0.229901,0.984521,1.000000,0.000004627,0.260495,0.324079,-0.083572,0.257647
22.856560,0.005742,4894,BALANCE,,kf,10,0,2,0,2,0.260932,-0.202665,-0.081492,0.053789,-0.264953,0.986020,1.000000,0.000004627,0.258364,0.285369,-0.082743,0.168524
22.861186,0.004626,4895,BALANCE,,kf,10,0,2,0,2,0.258005,-0.271751,-0.082644,0.045721,-0.314006,0.987213,1.000000,0.000004627,0.255826,0.241195,-0.082663,0.041929
22.866998,0.005812,4896,BALANCE,,kf,10,0,2,0,2,0.254904,-0.310172,-0.083448,0.038863,-0.346580,0.988695,1.000000,0.000004627,0.253018,0.213715,-0.082776,-0.026108
22.872894,0.005896,4897,BALANCE,,kf,10,0,2,0,2,0.251702,-0.341696,-0.083790,0.033033,-0.370668,0.990179,1.000000,0.000004627,0.250054,0.192130,-0.082871,-0.049542
22.878581,0.005687,4898,BALANCE,,kf,10,0,2,0,2,0.248415,-0.371361,-0.083876,0.028078,-0.390453,0.991591,1.000000,0.000004627,0.246987,0.171642,-0.082917,-0.052806
22.883185,0.004604,4899,BALANCE,,kf,10,0,2,0,2,0.244850,-0.515558,-0.078386,0.123817,-0.272756,0.992719,1.000000,0.000004627,0.243133,0.201666,-0.080505,0.255528
22.888946,0.005761,4900,BALANCE,,kf,10,0,2,0,2,0.240807,-0.518106,-0.078411,0.105245,-0.299033,0.994106,1.000000,0.000004627,0.239448,0.164704,-0.079677,0.169027
22.895056,0.006110,4901,BALANCE,,kf,10,0,2,0,2,0.236745,-0.515709,-0.079557,0.089458,-0.331539,0.995552,1.000000,0.000004627,0.235778,0.120510,-0.079594,0.043093
22.901136,0.006080,4902,BALANCE,,kf,10,0,2,0,2,0.231986,-0.589736,-0.080358,0.076039,-0.386598,0.996963,1.000000,0.000004627,0.231313,0.092245,-0.079706,-0.025126
22.907949,0.006813,4903,BALANCE,,kf,10,0,2,0,2,0.228199,-0.568826,-0.075210,0.132183,-0.259352,0.998518,1.000000,0.000004627,0.227256,0.121384,-0.077376,0.257587
22.913816,0.005867,4904,BALANCE,,kf,10,0,2,0,2,0.223191,-0.640377,-0.075336,0.112356,-0.314627,0.999827,1.000000,0.000004627,0.222597,0.086555,-0.076592,0.166233
22.919562,0.005747,4905,BALANCE,,kf,10,0,2,0,2,0.217609,-0.704481,-0.076485,0.095502,-0.374422,1.001078,1.000000,0.000004627,0.217395,0.043678,-0.076524,0.041422
22.924184,0.004622,4906,BALANCE,,kf,10,0,2,0,2,0.212368,-0.797942,-0.071787,0.180744,-0.260051,1.002059,1.000000,0.000004627,0.211936,0.068411,-0.074214,0.281590
22.929941,0.005757,4907,BALANCE,,kf,10,0,2,0,2,0.206305,-0.838128,-0.072163,0.153632,-0.315922,1.003247,1.000000,0.000004627,0.206244,0.031802,-0.073478,0.170320
22.935829,0.005888,4908,BALANCE,,kf,10,0,2,0,2,0.199967,-0.868729,-0.073399,0.130587,-0.372266,1.004424,1.000000,0.000004627,0.200287,-0.010644,-0.073441,0.040308
22.941563,0.005734,4909,BALANCE,,kf,10,0,2,0,2,0.194184,-0.898945,-0.068710,0.191262,-0.264840,1.005538,1.000000,0.000004627,0.194280,0.014759,-0.071143,0.280670
22.947552,0.005989,4910,BALANCE,,kf,10,0,2,0,2,0.187733,-0.917775,-0.069075,0.162573,-0.314876,1.006662,1.000000,0.000004627,0.188191,-0.021035,-0.070410,0.170694
22.953205,0.005653,4911,BALANCE,,kf,10,0,2,0,2,0.181115,-0.942931,-0.070302,0.138187,-0.371000,1.007686,1.000000,0.000004627,0.181947,-0.062555,-0.070372,0.041641
22.958936,0.005732,4912,BALANCE,,kf,10,0,2,0,2,0.174303,-1.042352,-0.065609,0.197746,-0.291459,1.008685,1.000000,0.000004627,0.174904,-0.036709,-0.068072,0.282225
22.964852,0.005916,4913,BALANCE,,kf,10,0,2,0,2,0.167101,-1.041579,-0.065974,0.168084,-0.335974,1.009673,1.000000,0.000004627,0.168061,-0.071784,-0.067339,0.172387
22.972504,0.007651,4914,BALANCE,,kf,10,0,2,0,2,0.159932,-1.005635,-0.067207,0.142871,-0.370715,1.010897,1.000000,0.000004627,0.161269,-0.112602,-0.067301,0.043350
22.978194,0.005690,4915,BALANCE,,kf,10,0,2,0,2,0.152717,-1.097416,-0.062518,0.202316,-0.288849,1.011766,1.000000,0.000004627,0.153827,-0.087587,-0.065002,0.283253
22.984955,0.006762,4916,BALANCE,,kf,10,0,2,0,2,0.144396,-1.136985,-0.062880,0.171969,-0.350010,1.012742,1.000000,0.000004627,0.145861,-0.123119,-0.064269,0.173249
22.990148,0.005193,4917,BALANCE,,kf,10,0,2,0,2,0.136212,-1.232283,-0.058621,0.234789,-0.270485,1.013450,1.000000,0.000004627,0.137539,-0.112177,-0.061806,0.350827
22.996943,0.006794,4918,BALANCE,,kf,10,0,2,0,2,0.127989,-1.182909,-0.059462,0.199570,-0.309347,1.014319,1.000000,0.000004627,0.129727,-0.152313,-0.061102,0.196424
23.002814,0.005871,4919,BALANCE,,kf,10,0,2,0,2,0.118435,-1.318991,-0.060941,0.169635,-0.418415,1.015015,1.000000,0.000004627,0.120561,-0.194250,-0.061117,0.047942
23.008562,0.005748,4920,BALANCE,,kf,10,0,2,0,2,0.110323,-1.281275,-0.056333,0.224256,-0.295763,1.015649,1.000000,0.000004627,0.112216,-0.167865,-0.058849,0.283391
23.013190,0.004628,4921,BALANCE,,kf,10,0,2,0,2,0.101352,-1.387367,-0.056711,0.190618,-0.386564,1.016118,1.000000,0.000004627,0.103600,-0.200849,-0.058128,0.174415
23.018945,0.005755,4922,BALANCE,,kf,10,0,2,0,2,0.092693,-1.419166,-0.052448,0.241993,-0.297761,1.016651,1.000000,0.000004627,0.094805,-0.191336,-0.055667,0.351852
23.024837,0.005892,4923,BALANCE,,kf,10,0,2,0,2,0.083292,-1.440592,-0.053283,0.205694,-0.365266,1.017142,1.000000,0.000004627,0.085818,-0.230610,-0.054963,0.198597
23.030570,0.005733,4924,BALANCE,,kf,10,0,2,0,2,0.074530,-1.385038,-0.054763,0.174840,-0.403600,1.017569,1.000000,0.000004627,0.077452,-0.273403,-0.054977,0.049985
23.035187,0.004616,4925,BALANCE,,kf,10,0,2,0,2,0.066166,-1.476359,-0.050155,0.248306,-0.306273,1.017875,1.000000,0.000004627,0.068860,-0.247361,-0.052709,0.285521
23.040941,0.005754,4926,BALANCE,,kf,10,0,2,0,2,0.056189,-1.574791,-0.050525,0.211060,-0.399332,1.018198,1.000000,0.000004627,0.059230,-0.282253,-0.051988,0.175898
23.046817,0.005876,4927,BALANCE,,kf,10,0,2,0,2,0.047628,-1.495210,-0.046254,0.257720,-0.274748,1.018478,1.000000,0.000004627,0.050525,-0.270714,-0.049527,0.354725
23.052577,0.005760,4928,BALANCE,,kf,10,0,2,0,2,0.038307,-1.510609,-0.047086,0.219062,-0.342907,1.018699,1.000000,0.000004627,0.041608,-0.309487,-0.048822,0.201515
23.057192,0.004615,4929,BALANCE,,kf,10,0,2,0,2,0.029413,-1.583148,-0.043071,0.285913,-0.253210,1.018834,1.000000,0.000004627,0.032584,-0.300908,-0.046411,0.358879
23.063003,0.005811,4930,BALANCE,,kf,10,0,2,0,2,0.019044,-1.662477,-0.043983,0.243026,-0.351985,1.018945,1.000000,0.000004627,0.022604,-0.338529,-0.045738,0.200562
23.068896,0.005893,4931,BALANCE,,kf,10,0,2,0,2,0.009398,-1.647380,-0.039978,0.284664,-0.261170,1.019000,1.000000,0.000004627,0.012812,-0.326498,-0.043339,0.359185
23.074567,0.005671,4932,BALANCE,,kf,10,0,2,0,2,-0.000689,-1.643733,-0.040890,0.241964,-0.328637,1.018997,1.000000,0.000004627,0.003110,-0.362516,-0.042668,0.201825
23.079193,0.004627,4933,BALANCE,,kf,10,0,2,0,2,-0.010126,-1.695560,-0.036883,0.305132,-0.236273,1.018950,1.000000,0.000004627,-0.006476,-0.350619,-0.040269,0.360370
23.084942,0.005748,4934,BALANCE,,kf,10,0,2,0,2,-0.020880,-1.761460,-0.037788,0.259362,-0.333861,1.018830,1.000000,0.000004627,-0.016858,-0.386704,-0.039598,0.202984
23.090818,0.005876,4935,BALANCE,,kf,10,0,2,0,2,-0.030797,-1.732194,-0.033775,0.298775,-0.240697,1.018649,1.000000,0.000004627,-0.026937,-0.373166,-0.037198,0.362259
23.096558,0.005741,4936,BALANCE,,kf,10,0,2,0,2,-0.040445,-1.712854,-0.029194,0.334122,-0.150216,1.018417,1.000000,0.000004627,-0.036725,-0.356591,-0.034101,0.511341
23.101185,0.004627,4937,BALANCE,,kf,10,0,2,0,2,-0.050641,-1.754320,-0.030711,0.284004,-0.249950,1.018182,1.000000,0.000004627,-0.046453,-0.409083,-0.033297,0.275380
23.106941,0.005756,4938,BALANCE,,kf,10,0,2,0,2,-0.060976,-1.810994,-0.027237,0.321359,-0.197217,1.017831,1.000000,0.000004627,-0.056916,-0.398746,-0.030949,0.385987
23.113276,0.006335,4939,BALANCE,,kf,10,0,2,0,2,-0.070897,-1.757269,-0.022914,0.345796,-0.110204,1.017382,1.000000,0.000004627,-0.066987,-0.380577,-0.027914,0.515840
23.118057,0.004781,4940,BALANCE,,kf,10,0,2,0,2,-0.081263,-1.782457,-0.024510,0.293927,-0.207006,1.016994,1.000000,0.000004627,-0.076907,-0.429005,-0.027143,0.276354
23.123813,0.005757,4941,BALANCE,,kf,10,0,2,0,2,-0.091702,-1.834841,-0.021042,0.329776,-0.154730,1.016466,1.000000,0.000004627,-0.087500,-0.416016,-0.024806,0.387519
23.129564,0.005750,4942,BALANCE,,kf,10,0,2,0,2,-0.101681,-1.799704,-0.016708,0.360339,-0.067120,1.015881,1.000000,0.000004627,-0.097655,-0.395273,-0.021773,0.518683
23.134186,0.004623,4943,BALANCE,,kf,10,0,2,0,2,-0.112903,-1.927947,-0.018294,0.306288,-0.205557,1.015359,1.000000,0.000004627,-0.108457,-0.441075,-0.021001,0.280093
23.139931,0.005744,4944,BALANCE,,kf,10,0,2,0,2,-0.123127,-1.879102,-0.014824,0.340461,-0.117521,1.014652,1.000000,0.000004627,-0.118854,-0.425607,-0.018663,0.391581
23.145885,0.005954,4945,BALANCE,,kf,10,0,2,0,2,-0.133570,-1.829106,-0.015984,0.289392,-0.181075,1.013857,1.000000,0.000004627,-0.128975,-0.453450,-0.018055,0.216672
23.151571,0.005686,4946,BALANCE,,kf,10,0,2,0,2,-0.143198,-1.797535,-0.012046,0.326915,-0.090177,1.013042,1.000000,0.000004627,-0.138835,-0.433161,-0.015687,0.371654
23.156182,0.004611,4947,BALANCE,,kf,10,0,2,0,2,-0.153404,-1.927143,-0.007460,0.377687,-0.036845,1.012335,1.000000,0.000004627,-0.149267,-0.409259,-0.012602,0.521696
23.161934,0.005753,4948,BALANCE,,kf,10,0,2,0,2,-0.164782,-1.958065,-0.008958,0.321034,-0.141587,1.011387,1.000000,0.000004627,-0.160262,-0.452547,-0.011799,0.288117
23.167833,0.005898,4949,BALANCE,,kf,10,0,2,0,2,-0.174282,-1.820393,-0.005479,0.350898,-0.025238,1.010359,1.000000,0.000004627,-0.169961,-0.433422,-0.009448,0.399899
23.173567,0.005734,4950,BALANCE,,kf,10,0,2,0,2,-0.184172,-1.788114,-0.006646,0.298263,-0.097089,1.009303,1.000000,0.000004627,-0.179562,-0.459750,-0.008837,0.223072
23.178199,0.004633,4951,BALANCE,,kf,10,0,2,0,2,-0.194197,-1.917245,-0.002707,0.352861,-0.045480,1.008403,1.000000,0.000004627,-0.189863,-0.436008,-0.006471,0.377651
23.183954,0.005755,4952,BALANCE,,kf,10,0,2,0,2,-0.203839,-1.869554,0.001879,0.379897,0.045075,1.007230,1.000000,0.000004627,-0.199772,-0.407104,-0.003386,0.528237
23.189819,0.005865,4953,BALANCE,,kf,10,0,2,0,2,-0.213957,-1.824523,0.000375,0.322912,-0.031051,1.005976,1.000000,0.000004627,-0.209540,-0.445945,-0.002582,0.294726
23.195567,0.005748,4954,BALANCE,,kf,10,0,2,0,2,-0.223336,-1.791031,0.003855,0.354538,0.048627,1.004692,1.000000,0.000004627,-0.219160,-0.424577,-0.000232,0.405554
23.200174,0.004607,4955,BALANCE,,kf,10,0,2,0,2,-0.233935,-1.921894,0.002696,0.301357,-0.085121,1.003614,1.000000,0.000004627,-0.229520,-0.446573,0.000378,0.229168
23.205937,0.005762,4956,BALANCE,,kf,10,0,2,0,2,-0.243633,-1.873190,0.006631,0.336014,0.008335,1.002210,1.000000,0.000004627,-0.239528,-0.417022,0.002745,0.384670
23.211816,0.005879,4957,BALANCE,,kf,10,0,2,0,2,-0.253028,-1.827038,0.011201,0.363887,0.099227,1.000722,1.000000,0.000004627,-0.249206,-0.384465,0.005831,0.534741
23.217564,0.005748,4958,BALANCE,,kf,10,0,2,0,2,-0.262950,-1.793156,0.009688,0.309304,0.021826,0.999211,1.000000,0.000004627,-0.258797,-0.423033,0.006633,0.299441
23.222190,0.004625,4959,BALANCE,,kf,10,0,2,0,2,-0.272168,-1.822663,0.013168,0.362402,0.104447,0.997952,1.000000,0.000004627,-0.268283,-0.398944,0.008982,0.410507
23.227931,0.005742,4960,BALANCE,,kf,10,0,2,0,2,-0.281178,-1.789716,0.017499,0.388192,0.185646,0.996338,1.000000,0.000004627,-0.277589,-0.367208,0.012017,0.540504
23.233809,0.005877,4961,BALANCE,,kf,10,0,2,0,2,-0.290779,-1.756160,0.015914,0.329964,0.103078,0.994629,1.000000,0.000004627,-0.286901,-0.401034,0.012788,0.301498
23.239564,0.005755,4962,BALANCE,,kf,10,0,2,0,2,-0.299731,-1.732625,0.019390,0.360432,0.177720,0.992904,1.000000,0.000004627,-0.296165,-0.372039,0.015126,0.413477
23.244186,0.004622,4963,BALANCE,,kf,10,0,2,0,2,-0.308522,-1.771420,0.023730,0.405930,0.256634,0.991478,1.000000,0.000004627,-0.305292,-0.335884,0.018160,0.544721
23.249934,0.005748,4964,BALANCE,,kf,10,0,2,0,2,-0.317315,-1.745879,0.027638,0.425098,0.322698,0.989654,1.000000,0.000004627,-0.314340,-0.314682,0.021358,0.612458
23.255809,0.005875,4965,BALANCE,,kf,10,0,2,0,2,-0.326121,-1.718996,0.031075,0.439666,0.378753,0.987738,1.000000,0.000004627,-0.323364,-0.297173,0.024525,0.635969
23.262076,0.006267,4966,BALANCE,,kf,10,0,2,0,2,-0.334912,-1.681447,0.034266,0.447150,0.427516,0.985639,1.000000,0.000004627,-0.332373,-0.278950,0.027641,0.640426
23.268634,0.006558,4967,BALANCE,,kf,10,0,2,0,2,-0.343666,-1.639737,0.037375,0.450246,0.471598,0.983385,1.000000,0.000004627,-0.341364,-0.258286,0.030725,0.640265
23.273198,0.004564,4968,BALANCE,,kf,10,0,2,0,2,-0.352374,-1.696263,0.040477,0.483538,0.516242,0.981777,1.000000,0.000004627,-0.350332,-0.234859,0.033798,0.640646
23.278935,0.005737,4969,BALANCE,,kf,10,0,2,0,2,-0.361862,-1.762694,0.043587,0.491225,0.525202,0.979701,1.000000,0.000004627,-0.360103,-0.208951,0.036868,0.642260
23.284835,0.005900,4970,BALANCE,,kf,10,0,2,0,2,-0.370253,-1.654285,0.046702,0.495539,0.595970,0.977516,1.000000,0.000004627,-0.368794,-0.180917,0.039940,0.644565
23.290565,0.005730,4971,BALANCE,,kf,10,0,2,0,2,-0.378460,-1.566772,0.044329,0.421208,0.506523,0.975348,1.000000,0.000004627,-0.376806,-0.201844,0.040587,0.341017
23.295189,0.004624,4972,BALANCE,,kf,10,0,2,0,2,-0.386254,-1.630328,0.047489,0.457551,0.553461,0.973562,1.000000,0.000004627,-0.385065,-0.156747,0.042830,0.431263
23.300933,0.005744,4973,BALANCE,,kf,10,0,2,0,2,-0.393239,-1.546026,0.051763,0.469042,0.636897,0.971303,1.000000,0.000004627,-0.392564,-0.101892,0.045821,0.560749
23.306815,0.005882,4974,BALANCE,,kf,10,0,2,0,2,-0.399770,-1.470598,0.055684,0.476924,0.709268,0.968952,1.000000,0.000004627,-0.399527,-0.061733,0.049008,0.631615
23.312558,0.005744,4975,BALANCE,,kf,10,0,2,0,2,-0.406613,-1.410255,0.053653,0.405385,0.617528,0.966616,1.000000,0.000004627,-0.406251,-0.078101,0.049751,0.350912
23.317180,0.004622,4976,BALANCE,,kf,10,0,2,0,2,-0.412570,-1.397836,0.056894,0.444137,0.697821,0.964709,1.000000,0.000004627,-0.412725,-0.027912,0.052039,0.444777
23.322923,0.005743,4977,BALANCE,,kf,10,0,2,0,2,-0.417990,-1.268299,0.055668,0.377517,0.647141,0.962309,1.000000,0.000004627,-0.418195,-0.020007,0.052619,0.265461
23.328832,0.005909,4978,BALANCE,,kf,10,0,2,0,2,-0.423505,-1.233826,0.054121,0.320889,0.569861,0.959807,1.000000,0.000004627,-0.423813,-0.012029,0.052551,0.115945
23.334560,0.005728,4979,BALANCE,,kf,10,0,2,0,2,-0.428145,-1.129090,0.053271,0.272756,0.536946,0.957354,1.000000,0.000004627,-0.428674,0.013655,0.052382,0.049778
23.339186,0.004627,4980,BALANCE,,kf,10,0,2,0,2,-0.432146,-1.059196,0.052966,0.231842,0.506129,0.955355,1.000000,0.000004627,-0.432944,0.044522,0.052276,0.032223
23.344935,0.005749,4981,BALANCE,,kf,10,0,2,0,2,-0.434878,-0.900317,0.052910,0.197066,0.519229,0.952855,1.000000,0.000004627,-0.435948,0.074009,0.052234,0.031983
23.350810,0.005875,4982,BALANCE,,kf,10,0,2,0,2,-0.437528,-0.843598,0.052923,0.167506,0.501395,0.950284,1.000000,0.000004627,-0.438864,0.102064,0.052224,0.035107
23.356560,0.005750,4983,BALANCE,,kf,10,0,2,0,2,-0.439298,-0.717058,0.052940,0.142380,0.515689,0.947758,1.000000,0.000004627,-0.440894,0.128009,0.052225,0.036761
23.361185,0.004625,4984,BALANCE,,kf,10,0,2,0,2,-0.441260,-0.709007,0.052946,0.121023,0.490396,0.945717,1.000000,0.000004627,-0.443109,0.154210,0.052227,0.037701
23.366932,0.005747,4985,BALANCE,,kf,10,0,2,0,2,-0.443163,-0.602656,0.047456,0.022797,0.351090,0.943171,1.000000,0.000004627,-0.444751,0.127994,0.049803,-0.268705
23.372831,0.005898,4986,BALANCE,,kf,10,0,2,0,2,-0.443936,-0.512257,0.047488,0.019378,0.379313,0.940552,1.000000,0.000004627,-0.445892,0.168233,0.048974,-0.180260
23.378560,0.005730,4987,BALANCE,,kf,10,0,2,0,2,-0.444847,-0.435419,0.043142,-0.063846,0.259815,0.938003,1.000000,0.000004627,-0.446683,0.162039,0.046467,-0.360482
23.383181,0.004621,4988,BALANCE,,kf,10,0,2,0,2,-0.444914,-0.370106,0.043975,-0.054269,0.303553,0.935947,1.000000,0.000004627,-0.447167,0.204681,0.045750,-0.204426
23.388930,0.005748,4989,BALANCE,,kf,10,0,2,0,2,-0.444530,-0.234532,0.039969,-0.126186,0.224193,0.933392,1.000000,0.000004627,-0.446654,0.196355,0.043338,-0.360744
23.394824,0.005894,4990,BALANCE,,kf,10,0,2,0,2,-0.443692,-0.199352,0.040885,-0.107258,0.269417,0.930777,1.000000,0.000004627,-0.446200,0.234427,0.042667,-0.201727
23.400558,0.005734,4991,BALANCE,,kf,10,0,2,0,2,-0.442872,-0.169450,0.042363,-0.091170,0.314988,0.928237,1.000000,0.000004627,-0.445730,0.272458,0.042693,-0.054563
23.405183,0.004626,4992,BALANCE,,kf,10,0,2,0,2,-0.441995,-0.044546,0.037735,-0.176980,0.208819,0.926193,1.000000,0.000004627,-0.444576,0.242144,0.040426,-0.291777
23.410931,0.005748,4993,BALANCE,,kf,10,0,2,0,2,-0.440830,-0.037864,0.038090,-0.150433,0.247265,0.923659,1.000000,0.000004627,-0.443706,0.271720,0.039703,-0.183614
23.416833,0.005903,4994,BALANCE,,kf,10,0,2,0,2,-0.438942,0.045780,0.039295,-0.127868,0.318733,0.921068,1.000000,0.000004627,-0.442124,0.306497,0.039665,-0.056666
23.422575,0.005741,4995,BALANCE,,kf,10,0,2,0,2,-0.437482,0.038913,0.040077,-0.108688,0.347708,0.918557,1.000000,0.000004627,-0.440877,0.325252,0.039789,0.007885
23.427196,0.004622,4996,BALANCE,,kf,10,0,2,0,2,-0.436352,0.033076,0.040398,-0.092385,0.368780,0.916540,1.000000,0.000004627,-0.439911,0.338526,0.039883,0.028724
23.432936,0.005740,4997,BALANCE,,kf,10,0,2,0,2,-0.434620,0.108292,0.040475,-0.078527,0.414801,0.914045,1.000000,0.000004627,-0.438330,0.352261,0.039925,0.031412
23.438812,0.005876,4998,BALANCE,,kf,10,0,2,0,2,-0.433260,0.092048,0.040472,-0.066748,0.423089,0.911500,1.000000,0.000004627,-0.437126,0.366482,0.039937,0.029124
23.444563,0.005751,4999,BALANCE,,kf,10,0,2,0,2,-0.432157,0.078241,0.040463,-0.056736,0.429907,0.909014,1.000000,0.000004627,-0.436193,0.381667,0.039938,0.027191
23.449177,0.004614,5000,BALANCE,,kf,10,0,2,0,2,-0.429782,0.166247,0.045951,0.051517,0.652410,0.907031,1.000000,0.000004627,-0.434506,0.450350,0.042362,0.333308
23.455311,0.006135,5001,BALANCE,,kf,10,0,2,0,2,-0.428388,0.141310,0.045921,0.043789,0.633288,0.904403,1.000000,0.000004627,-0.433175,0.453328,0.043190,0.245052
23.462551,0.007240,5002,BALANCE,,kf,10,0,2,0,2,-0.426534,0.183680,0.044791,0.037221,0.629532,0.901315,1.000000,0.000004627,-0.431379,0.450180,0.043272,0.118599
23.468453,0.005902,5003,BALANCE,,kf,10,0,2,0,2,-0.423567,0.234107,0.049501,0.109617,0.786376,0.898816,1.000000,0.000004627,-0.429090,0.519265,0.045585,0.358644
23.473951,0.005498,5004,BALANCE,,kf,10,0,2,0,2,-0.420842,0.282693,0.049142,0.093174,0.781693,0.896502,1.000000,0.000004627,-0.426475,0.528414,0.046321,0.247683
23.479815,0.005864,5005,BALANCE,,kf,10,0,2,0,2,-0.417959,0.318762,0.047929,0.079198,0.766664,0.894051,1.000000,0.000004627,-0.423713,0.534191,0.046360,0.118826
23.485570,0.005755,5006,BALANCE,,kf,10,0,2,0,2,-0.414820,0.350915,0.047156,0.067318,0.757454,0.891664,1.000000,0.000004627,-0.420808,0.558415,0.046235,0.054273
23.490175,0.004606,5007,BALANCE,,kf,10,0,2,0,2,-0.411468,0.398200,0.046854,0.057221,0.761251,0.889769,1.000000,0.000004627,-0.417755,0.589466,0.046141,0.034129
23.495934,0.005758,5008,BALANCE,,kf,10,0,2,0,2,-0.407140,0.498302,0.046796,0.048638,0.789601,0.887424,1.000000,0.000004627,-0.413751,0.622539,0.046100,0.032877
23.501836,0.005903,5009,BALANCE,,kf,10,0,2,0,2,-0.402936,0.501519,0.046818,0.041342,0.784138,0.885046,1.000000,0.000004627,-0.409878,0.655499,0.046090,0.035955
23.507568,0.005732,5010,BALANCE,,kf,10,0,2,0,2,-0.397999,0.586871,0.046847,0.035141,0.811267,0.882764,1.000000,0.000004627,-0.405275,0.688187,0.046091,0.038428
23.512201,0.004633,5011,BALANCE,,kf,10,0,2,0,2,-0.392527,0.697519,0.046865,0.029870,0.849408,0.880946,1.000000,0.000004627,-0.400136,0.721807,0.046094,0.040063
23.517942,0.005742,5012,BALANCE,,kf,10,0,2,0,2,-0.387284,0.753194,0.041389,-0.054762,0.713227,0.878722,1.000000,0.000004627,-0.394725,0.703518,0.043671,-0.265858
23.523810,0.005868,5013,BALANCE,,kf,10,0,2,0,2,-0.381112,0.797074,0.041440,-0.046548,0.743667,0.876486,1.000000,0.000004627,-0.389031,0.752229,0.042843,-0.177024
23.529704,0.005894,5014,BALANCE,,kf,10,0,2,0,2,-0.374393,0.911742,0.037111,-0.117642,0.658873,0.874279,1.000000,0.000004627,-0.382311,0.757813,0.040338,-0.355690
23.535781,0.006077,5015,BALANCE,,kf,10,0,2,0,2,-0.367782,0.926429,0.032467,-0.175720,0.549439,0.872044,1.000000,0.000004627,-0.375730,0.761085,0.037198,-0.505126
23.543162,0.007381,5016,BALANCE,,kf,10,0,2,0,2,-0.359493,1.036852,0.028509,-0.211709,0.510785,0.869391,1.000000,0.000004627,-0.367566,0.779252,0.033959,-0.572856
23.549960,0.006798,5017,BALANCE,,kf,10,0,2,0,2,-0.350812,1.084412,0.025092,-0.247648,0.454710,0.867006,1.000000,0.000004627,-0.359044,0.800788,0.030782,-0.592601
23.555818,0.005857,5018,BALANCE,,kf,10,0,2,0,2,-0.340217,1.314582,0.021926,-0.289068,0.464060,0.865013,1.000000,0.000004627,-0.348605,0.819322,0.027668,-0.595186
23.561561,0.005743,5019,BALANCE,,kf,10,0,2,0,2,-0.329904,1.357777,0.018834,-0.325835,0.410028,0.863119,1.000000,0.000004627,-0.338435,0.836291,0.024586,-0.593769
23.566188,0.004627,5020,BALANCE,,kf,10,0,2,0,2,-0.319609,1.551969,0.010258,-0.475889,0.217494,0.861640,1.000000,0.000004627,-0.327759,0.798876,0.019090,-0.900095
23.571937,0.005749,5021,BALANCE,,kf,10,0,2,0,2,-0.308253,1.639338,0.007194,-0.484547,0.215415,0.859867,1.000000,0.000004627,-0.316636,0.827627,0.015192,-0.812132
23.577817,0.005880,5022,BALANCE,,kf,10,0,2,0,2,-0.297303,1.628224,0.005224,-0.490127,0.191358,0.858119,1.000000,0.000004627,-0.305917,0.859389,0.012040,-0.687814
23.583548,0.005731,5023,BALANCE,,kf,10,0,2,0,2,-0.286808,1.624904,0.002899,-0.496912,0.164797,0.856476,1.000000,0.000004627,-0.295533,0.871226,0.009081,-0.622895
23.588196,0.004648,5024,BALANCE,,kf,10,0,2,0,2,-0.275862,1.777225,0.000109,-0.521390,0.170267,0.855194,1.000000,0.000004627,-0.284613,0.875451,0.006103,-0.602220
23.593937,0.005741,5025,BALANCE,,kf,10,0,2,0,2,-0.264590,1.831276,-0.002938,-0.523340,0.164210,0.853675,1.000000,0.000004627,-0.273322,0.874909,0.003075,-0.602297
23.599813,0.005876,5026,BALANCE,,kf,10,0,2,0,2,-0.253899,1.791534,-0.006063,-0.523155,0.124598,0.852183,1.000000,0.000004627,-0.262602,0.872064,0.000014,-0.607753
23.605562,0.005749,5027,BALANCE,,kf,10,0,2,0,2,-0.243005,1.762929,-0.003705,-0.444682,0.241404,0.850785,1.000000,0.000004627,-0.252182,0.920691,-0.000634,-0.305790
