t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
37.858603,0.006874,7143,BALANCE,,kf,10,0,2,0,2,0.131445,-0.036731,-0.005542,-0.193099,0.021145,0.585573,1.000000,0.000004627,0.120140,1.141705,-0.003311,-0.216051
37.863102,0.004499,7144,BALANCE,,kf,10,0,2,0,2,0.131454,-0.031221,-0.004330,-0.164134,0.071328,0.586164,1.000000,0.000004627,0.120064,1.154358,-0.003348,-0.088577
37.868724,0.005622,7145,BALANCE,,kf,10,0,2,0,2,0.131403,-0.026538,-0.003544,-0.139514,0.111533,0.586903,1.000000,0.000004627,0.120020,1.150798,-0.003225,-0.023866
37.875620,0.006896,7146,BALANCE,,kf,10,0,2,0,2,0.130462,-0.089290,-0.003222,-0.118587,0.116761,0.587802,1.000000,0.000004627,0.119134,1.142527,-0.003130,-0.002661
37.880102,0.004482,7147,BALANCE,,kf,10,0,2,0,2,0.129714,-0.075896,-0.003144,-0.100799,0.144022,0.588384,1.000000,0.000004627,0.118455,1.133777,-0.003087,-0.000234
37.885727,0.005624,7148,BALANCE,,kf,10,0,2,0,2,0.129121,-0.064512,-0.003148,-0.085679,0.166595,0.589110,1.000000,0.000004627,0.117929,1.126412,-0.003075,-0.002292
37.892605,0.006879,7149,BALANCE,,kf,10,0,2,0,2,0.128657,-0.054835,-0.003160,-0.072827,0.185836,0.589995,1.000000,0.000004627,0.117519,1.119386,-0.003075,-0.004378
37.897106,0.004501,7150,BALANCE,,kf,10,0,2,0,2,0.127466,-0.148864,-0.003159,-0.061903,0.163566,0.590569,1.000000,0.000004627,0.116369,1.114092,-0.003076,-0.004792
37.902726,0.005621,7151,BALANCE,,kf,10,0,2,0,2,0.126576,-0.126534,-0.003151,-0.052618,0.182982,0.591280,1.000000,0.000004627,0.115512,1.110151,-0.003077,-0.004280
37.909605,0.006879,7152,BALANCE,,kf,10,0,2,0,2,0.125074,-0.174455,-0.003146,-0.044725,0.174110,0.592140,1.000000,0.000004627,0.114046,1.107269,-0.003076,-0.003512
37.914101,0.004496,7153,BALANCE,,kf,10,0,2,0,2,0.123957,-0.148287,-0.003143,-0.038016,0.191527,0.592698,1.000000,0.000004627,0.112963,1.103133,-0.003075,-0.003717
37.919731,0.005631,7154,BALANCE,,kf,10,0,2,0,2,0.122920,-0.207776,0.002348,0.049418,0.332252,0.593390,1.000000,0.000004627,0.111448,1.151132,-0.000650,0.302721
37.925433,0.005702,7155,BALANCE,,kf,10,0,2,0,2,0.120852,-0.257319,0.002312,0.042006,0.303153,0.594079,1.000000,0.000004627,0.109536,1.132689,0.000179,0.214181
37.932234,0.006801,7156,BALANCE,,kf,10,0,2,0,2,0.119196,-0.218721,0.001165,0.035705,0.297200,0.594890,1.000000,0.000004627,0.108060,1.108968,0.000261,0.087905
37.936816,0.004582,7157,BALANCE,,kf,10,0,2,0,2,0.117159,-0.286346,0.000368,0.030349,0.256028,0.595426,1.000000,0.000004627,0.106103,1.102237,0.000148,0.020087
37.943621,0.006805,7158,BALANCE,,kf,10,0,2,0,2,0.116331,-0.243394,0.005523,0.093418,0.401839,0.596218,1.000000,0.000004627,0.104783,1.152471,0.002478,0.302857
37.948107,0.004486,7159,BALANCE,,kf,10,0,2,0,2,0.114456,-0.309471,0.005406,0.079406,0.357731,0.596732,1.000000,0.000004627,0.103028,1.139922,0.003263,0.212026
37.953726,0.005619,7160,BALANCE,,kf,10,0,2,0,2,0.112139,-0.344950,0.004265,0.067495,0.316824,0.597362,1.000000,0.000004627,0.100857,1.119764,0.003331,0.087642
37.959388,0.005662,7161,BALANCE,,kf,10,0,2,0,2,0.110463,-0.293208,0.003483,0.057371,0.314751,0.597987,1.000000,0.000004627,0.099235,1.116885,0.003218,0.022143
37.966789,0.007401,7162,BALANCE,,kf,10,0,2,0,2,0.109081,-0.311409,0.008643,0.110947,0.425819,0.598794,1.000000,0.000004627,0.097342,1.169927,0.005550,0.305761
37.973957,0.007168,7163,BALANCE,,kf,10,0,2,0,2,0.107643,-0.264697,0.008527,0.094305,0.420944,0.599566,1.000000,0.000004627,0.096005,1.158146,0.006335,0.214312
37.981746,0.007789,7164,BALANCE,,kf,10,0,2,0,2,0.106486,-0.224993,0.007386,0.080159,0.406226,0.600395,1.000000,0.000004627,0.094974,1.140914,0.006404,0.090465
37.989076,0.007330,7165,BALANCE,,kf,10,0,2,0,2,0.104850,-0.254024,0.006611,0.068136,0.371871,0.601164,1.000000,0.000004627,0.093362,1.138988,0.006291,0.024385
37.994595,0.005519,7166,BALANCE,,kf,10,0,2,0,2,0.103723,-0.215920,0.006292,0.057915,0.369717,0.601736,1.000000,0.000004627,0.092195,1.144135,0.006198,0.002510
38.000257,0.005662,7167,BALANCE,,kf,10,0,2,0,2,0.102957,-0.183532,0.006220,0.049228,0.370097,0.602319,1.000000,0.000004627,0.091368,1.151759,0.006155,0.000453
38.004837,0.004580,7168,BALANCE,,kf,10,0,2,0,2,0.101817,-0.156002,0.000743,-0.058642,0.191499,0.602786,1.000000,0.000004627,0.090673,1.107275,0.003719,-0.303301
38.010486,0.005650,7169,BALANCE,,kf,10,0,2,0,2,0.101485,-0.132602,0.000802,-0.049846,0.211581,0.603359,1.000000,0.000004627,0.090156,1.128560,0.002890,-0.212559
38.016497,0.006010,7170,BALANCE,,kf,10,0,2,0,2,0.101398,-0.112712,0.001956,-0.042369,0.240169,0.603968,1.000000,0.000004627,0.089870,1.155873,0.002811,-0.084796
38.024027,0.007530,7171,BALANCE,,kf,10,0,2,0,2,0.100716,-0.095805,-0.002738,-0.097129,0.131102,0.604727,1.000000,0.000004627,0.089603,1.112902,0.000500,-0.323532
38.029976,0.005949,7172,BALANCE,,kf,10,0,2,0,2,0.101490,-0.004076,-0.002367,-0.082560,0.187718,0.605331,1.000000,0.000004627,0.090217,1.129459,-0.000234,-0.212283
38.038130,0.008154,7173,BALANCE,,kf,10,0,2,0,2,0.101552,-0.003464,-0.006623,-0.126613,0.090729,0.606159,1.000000,0.000004627,0.090618,1.099355,-0.002697,-0.389134
38.043474,0.005344,7174,BALANCE,,kf,10,0,2,0,2,0.102057,-0.002945,-0.005786,-0.107621,0.123343,0.606704,1.000000,0.000004627,0.090918,1.119002,-0.003400,-0.235004
38.050709,0.007235,7175,BALANCE,,kf,10,0,2,0,2,0.102528,-0.002503,-0.004312,-0.091478,0.159023,0.607446,1.000000,0.000004627,0.091211,1.140460,-0.003385,-0.086717
38.056264,0.005555,7176,BALANCE,,kf,10,0,2,0,2,0.102209,-0.002128,-0.008930,-0.160602,0.027169,0.608014,1.000000,0.000004627,0.091347,1.092909,-0.005654,-0.322554
38.061856,0.005592,7177,BALANCE,,kf,10,0,2,0,2,0.102384,-0.001808,-0.008571,-0.136512,0.060813,0.608586,1.000000,0.000004627,0.091409,1.104679,-0.006376,-0.213764
38.067483,0.005627,7178,BALANCE,,kf,10,0,2,0,2,0.102596,-0.001537,-0.007369,-0.116035,0.098693,0.609163,1.000000,0.000004627,0.091507,1.121256,-0.006413,-0.086742
38.073127,0.005644,7179,BALANCE,,kf,10,0,2,0,2,0.102706,-0.001307,-0.006596,-0.098630,0.128331,0.609743,1.000000,0.000004627,0.091603,1.120613,-0.006290,-0.022743
38.078729,0.005602,7180,BALANCE,,kf,10,0,2,0,2,0.102720,-0.001111,-0.006285,-0.083835,0.149942,0.610319,1.000000,0.000004627,0.091657,1.114505,-0.006196,-0.002180
38.085607,0.006878,7181,BALANCE,,kf,10,0,2,0,2,0.102677,-0.000944,-0.006214,-0.071260,0.166371,0.611025,1.000000,0.000004627,0.091671,1.107294,-0.006154,-0.000261
38.090102,0.004495,7182,BALANCE,,kf,10,0,2,0,2,0.102611,-0.000802,-0.006221,-0.060571,0.179579,0.611486,1.000000,0.000004627,0.091655,1.100935,-0.006143,-0.002720
38.095726,0.005624,7183,BALANCE,,kf,10,0,2,0,2,0.102537,-0.000682,-0.006234,-0.051485,0.190794,0.612063,1.000000,0.000004627,0.091623,1.095844,-0.006143,-0.004529
38.102603,0.006876,7184,BALANCE,,kf,10,0,2,0,2,0.101636,-0.067503,-0.006236,-0.043763,0.174961,0.612762,1.000000,0.000004627,0.090755,1.091854,-0.006145,-0.005037
38.107104,0.004501,7185,BALANCE,,kf,10,0,2,0,2,0.100960,-0.057377,-0.006233,-0.037198,0.186503,0.613216,1.000000,0.000004627,0.090108,1.088700,-0.006145,-0.004802
38.112724,0.005620,7186,BALANCE,,kf,10,0,2,0,2,0.100448,-0.048771,-0.006230,-0.031619,0.196424,0.613781,1.000000,0.000004627,0.089625,1.086184,-0.006145,-0.004341
38.119618,0.006894,7187,BALANCE,,kf,10,0,2,0,2,0.099229,-0.108212,-0.006228,-0.026876,0.179509,0.614465,1.000000,0.000004627,0.088433,1.082794,-0.006145,-0.004502
38.124118,0.004500,7188,BALANCE,,kf,10,0,2,0,2,0.098323,-0.091980,-0.006225,-0.022844,0.190054,0.614907,1.000000,0.000004627,0.087552,1.080081,-0.006145,-0.004322
38.129732,0.005615,7189,BALANCE,,kf,10,0,2,0,2,0.097644,-0.078183,-0.006224,-0.019418,0.199131,0.615455,1.000000,0.000004627,0.086900,1.077925,-0.006144,-0.003994
38.136602,0.006869,7190,BALANCE,,kf,10,0,2,0,2,0.096305,-0.133449,-0.006223,-0.016505,0.181422,0.616117,1.000000,0.000004627,0.085586,1.074840,-0.006144,-0.004255
38.141104,0.004502,7191,BALANCE,,kf,10,0,2,0,2,0.095939,-0.113432,-0.000733,0.088189,0.373267,0.616549,1.000000,0.000004627,0.084735,1.123407,-0.003719,0.301985
38.146727,0.005623,7192,BALANCE,,kf,10,0,2,0,2,0.094367,-0.178260,-0.000769,0.074960,0.331636,0.617079,1.000000,0.000004627,0.083310,1.106523,-0.002890,0.213798
38.153601,0.006874,7193,BALANCE,,kf,10,0,2,0,2,0.093085,-0.151521,-0.001912,0.063716,0.315454,0.617719,1.000000,0.000004627,0.082193,1.082402,-0.002808,0.086858
38.158164,0.004564,7194,BALANCE,,kf,10,0,2,0,2,0.091330,-0.229632,-0.002704,0.054159,0.265438,0.618136,1.000000,0.000004627,0.080501,1.078116,-0.002921,0.019939
38.163734,0.005570,7195,BALANCE,,kf,10,0,2,0,2,0.090714,-0.195187,0.002449,0.128662,0.422101,0.618641,1.000000,0.000004627,0.079381,1.130008,-0.000590,0.302839
38.170603,0.006869,7196,BALANCE,,kf,10,0,2,0,2,0.088999,-0.232902,0.002329,0.109363,0.382204,0.619253,1.000000,0.000004627,0.077779,1.118517,0.000194,0.211749
38.175102,0.004499,7197,BALANCE,,kf,10,0,2,0,2,0.087635,-0.197967,0.001186,0.092958,0.362609,0.619647,1.000000,0.000004627,0.076550,1.098942,0.000263,0.087009
38.180729,0.005628,7198,BALANCE,,kf,10,0,2,0,2,0.086668,-0.168272,0.000409,0.079015,0.348130,0.620135,1.000000,0.000004627,0.075619,1.097266,0.000149,0.021625
38.187615,0.006885,7199,BALANCE,,kf,10,0,2,0,2,0.085189,-0.209871,0.000086,0.067163,0.313995,0.620721,1.000000,0.000004627,0.074117,1.100700,0.000056,-0.000702
38.192105,0.004491,7200,BALANCE,,kf,10,0,2,0,2,0.084157,-0.178390,0.000012,0.057088,0.312050,0.621099,1.000000,0.000004627,0.073040,1.106402,0.000013,-0.003099
38.197961,0.005855,7201,BALANCE,,kf,10,0,2,0,2,0.083434,-0.151632,0.000019,0.048525,0.311288,0.621588,1.000000,0.000004627,0.072274,1.112160,0.000001,-0.000370
38.203796,0.005836,7202,BALANCE,,kf,10,0,2,0,2,0.082930,-0.128887,0.000035,0.041246,0.310851,0.622072,1.000000,0.000004627,0.071733,1.115962,0.000001,0.001336
38.210612,0.006816,7203,BALANCE,,kf,10,0,2,0,2,0.082583,-0.109554,0.000045,0.035059,0.310554,0.622634,1.000000,0.000004627,0.071352,1.119476,0.000003,0.002145
38.215101,0.004489,7204,BALANCE,,kf,10,0,2,0,2,0.081723,-0.093121,-0.005441,-0.072719,0.128011,0.623001,1.000000,0.000004627,0.070968,1.071789,-0.002421,-0.303778
38.220729,0.005628,7205,BALANCE,,kf,10,0,2,0,2,0.081575,-0.079153,-0.005405,-0.061811,0.147014,0.623460,1.000000,0.000004627,0.070666,1.089968,-0.003250,-0.215344
38.227616,0.006887,7206,BALANCE,,kf,10,0,2,0,2,0.081604,-0.067280,-0.004265,-0.052539,0.174720,0.624022,1.000000,0.000004627,0.070526,1.114357,-0.003331,-0.088783
38.232103,0.004487,7207,BALANCE,,kf,10,0,2,0,2,0.080987,-0.057188,-0.008966,-0.147210,0.014082,0.624386,1.000000,0.000004627,0.070356,1.068421,-0.005644,-0.327967
38.237728,0.005625,7208,BALANCE,,kf,10,0,2,0,2,0.081785,0.033204,-0.008600,-0.125129,0.079298,0.624846,1.000000,0.000004627,0.071030,1.082054,-0.006379,-0.216773
38.244604,0.006875,7209,BALANCE,,kf,10,0,2,0,2,0.081831,0.028223,-0.012868,-0.173295,-0.025040,0.625408,1.000000,0.000004627,0.071463,1.049033,-0.008841,-0.393572
38.249125,0.004522,7210,BALANCE,,kf,10,0,2,0,2,0.082290,0.023990,-0.012041,-0.147300,0.014166,0.625781,1.000000,0.000004627,0.071771,1.062990,-0.009545,-0.240594
38.254733,0.005608,7211,BALANCE,,kf,10,0,2,0,2,0.082696,0.020391,-0.010571,-0.125205,0.055419,0.626244,1.000000,0.000004627,0.072051,1.079402,-0.009532,-0.092568
38.261606,0.006872,7212,BALANCE,,kf,10,0,2,0,2,0.082298,0.017332,-0.015190,-0.173389,-0.052135,0.626810,1.000000,0.000004627,0.072158,1.026507,-0.011801,-0.328561
38.266253,0.004647,7213,BALANCE,,kf,10,0,2,0,2,0.082391,0.014733,-0.014825,-0.147381,-0.017313,0.627193,1.000000,0.000004627,0.072180,1.033380,-0.012523,-0.219603
38.270833,0.004580,7214,BALANCE,,kf,10,0,2,0,2,0.082523,0.012523,-0.013614,-0.125274,0.021592,0.627571,1.000000,0.000004627,0.072232,1.045410,-0.012560,-0.092324
38.276548,0.005715,7215,BALANCE,,kf,10,0,2,0,2,0.082553,0.010644,-0.012833,-0.106483,0.052126,0.628043,1.000000,0.000004627,0.072280,1.041572,-0.012436,-0.027623
38.283701,0.007153,7216,BALANCE,,kf,10,0,2,0,2,0.081864,0.009048,-0.018005,-0.154845,-0.060987,0.628628,1.000000,0.000004627,0.072170,0.981280,-0.014767,-0.312861
38.288105,0.004404,7217,BALANCE,,kf,10,0,2,0,2,0.081754,0.007690,-0.017893,-0.131618,-0.031843,0.628988,1.000000,0.000004627,0.072018,0.985903,-0.015553,-0.222353
38.293735,0.005629,7218,BALANCE,,kf,10,0,2,0,2,0.081751,0.006537,-0.016747,-0.111875,0.003828,0.629448,1.000000,0.000004627,0.071940,0.997714,-0.015623,-0.098124
38.300606,0.006872,7219,BALANCE,,kf,10,0,2,0,2,0.081687,0.005556,-0.015961,-0.095094,0.032250,0.630010,1.000000,0.000004627,0.071893,0.994154,-0.015510,-0.031794
38.305103,0.004497,7220,BALANCE,,kf,10,0,2,0,2,0.081554,0.004723,-0.015630,-0.080830,0.052846,0.630376,1.000000,0.000004627,0.071833,0.984884,-0.015416,-0.009215
38.310724,0.005621,7221,BALANCE,,kf,10,0,2,0,2,0.080552,-0.077855,-0.015548,-0.068705,0.037221,0.630829,1.000000,0.000004627,0.070921,0.974257,-0.015372,-0.006362
38.317606,0.006882,7222,BALANCE,,kf,10,0,2,0,2,0.079131,-0.066177,-0.021042,-0.125269,-0.084812,0.631374,1.000000,0.000004627,0.070101,0.913321,-0.017784,-0.314703
38.322102,0.004496,7223,BALANCE,,kf,10,0,2,0,2,0.078503,-0.056251,-0.021021,-0.106479,-0.058212,0.631727,1.000000,0.000004627,0.069433,0.919563,-0.018612,-0.228060
38.327732,0.005629,7224,BALANCE,,kf,10,0,2,0,2,0.078123,-0.047813,-0.019880,-0.090507,-0.023909,0.632167,1.000000,0.000004627,0.068983,0.931465,-0.018696,-0.102722
38.334604,0.006872,7225,BALANCE,,kf,10,0,2,0,2,0.076955,-0.107604,-0.019080,-0.076931,-0.021979,0.632695,1.000000,0.000004627,0.067836,0.927644,-0.018584,-0.034702
38.339126,0.004522,7226,BALANCE,,kf,10,0,2,0,2,0.076008,-0.091464,-0.018740,-0.065391,0.001105,0.633039,1.000000,0.000004627,0.066970,0.917868,-0.018489,-0.011154
38.344727,0.005602,7227,BALANCE,,kf,10,0,2,0,2,0.074602,-0.077744,-0.024148,-0.137734,-0.138649,0.633457,1.000000,0.000004627,0.066180,0.855543,-0.020869,-0.314103
38.351615,0.006887,7228,BALANCE,,kf,10,0,2,0,2,0.073966,-0.066082,-0.024117,-0.117074,-0.108948,0.633966,1.000000,0.000004627,0.065527,0.858414,-0.021685,-0.228431
38.356107,0.004492,7229,BALANCE,,kf,10,0,2,0,2,0.072739,-0.158618,-0.022986,-0.099513,-0.111070,0.634293,1.000000,0.000004627,0.064248,0.868973,-0.021766,-0.103857
38.361769,0.005663,7230,BALANCE,,kf,10,0,2,0,2,0.071763,-0.134825,-0.022198,-0.084586,-0.076383,0.634700,1.000000,0.000004627,0.063319,0.862885,-0.021655,-0.036847
38.368611,0.006841,7231,BALANCE,,kf,10,0,2,0,2,0.070937,-0.114602,-0.021869,-0.071898,-0.050337,0.635185,1.000000,0.000004627,0.062605,0.851133,-0.021561,-0.013657
38.373103,0.004492,7232,BALANCE,,kf,10,0,2,0,2,0.068778,-0.199851,-0.027279,-0.163553,-0.251212,0.635494,1.000000,0.000004627,0.061086,0.784919,-0.023942,-0.317522
38.378729,0.005626,7233,BALANCE,,kf,10,0,2,0,2,0.067573,-0.169873,-0.027248,-0.139020,-0.210405,0.635874,1.000000,0.000004627,0.059890,0.785828,-0.024759,-0.231394
38.385603,0.006874,7234,BALANCE,,kf,10,0,2,0,2,0.066730,-0.144392,-0.026126,-0.118167,-0.164289,0.636333,1.000000,0.000004627,0.059038,0.794582,-0.024840,-0.106447
38.390105,0.004501,7235,BALANCE,,kf,10,0,2,0,2,0.065184,-0.224969,-0.025345,-0.100442,-0.165588,0.636626,1.000000,0.000004627,0.057578,0.783346,-0.024729,-0.040724
38.395728,0.005623,7236,BALANCE,,kf,10,0,2,0,2,0.063299,-0.191224,-0.030499,-0.167217,-0.288831,0.636982,1.000000,0.000004627,0.056342,0.716204,-0.027061,-0.323957
38.402605,0.006878,7237,BALANCE,,kf,10,0,2,0,2,0.062264,-0.162540,-0.030379,-0.142134,-0.246776,0.637410,1.000000,0.000004627,0.055343,0.714313,-0.027846,-0.232086
38.407101,0.004496,7238,BALANCE,,kf,10,0,2,0,2,0.060702,-0.240526,-0.029235,-0.120814,-0.239008,0.637683,1.000000,0.000004627,0.053791,0.717810,-0.027915,-0.108082
38.412727,0.005626,7239,BALANCE,,kf,10,0,2,0,2,0.058820,-0.204447,-0.033940,-0.184495,-0.352988,0.638014,1.000000,0.000004627,0.052520,0.654458,-0.030226,-0.348315
38.419616,0.006889,7240,BALANCE,,kf,10,0,2,0,2,0.057766,-0.173780,-0.033575,-0.156820,-0.304530,0.638412,1.000000,0.000004627,0.051501,0.652209,-0.030962,-0.237118
38.424108,0.004492,7241,BALANCE,,kf,10,0,2,0,2,0.055540,-0.250156,-0.037835,-0.235741,-0.474793,0.638662,1.000000,0.000004627,0.049811,0.602416,-0.033424,-0.414260
38.429727,0.005619,7242,BALANCE,,kf,10,0,2,0,2,0.054238,-0.212633,-0.037005,-0.200380,-0.409818,0.638966,1.000000,0.000004627,0.048513,0.602377,-0.034128,-0.260231
38.436606,0.006879,7243,BALANCE,,kf,10,0,2,0,2,0.052419,-0.247638,-0.035546,-0.170323,-0.372251,0.639327,1.000000,0.000004627,0.046739,0.603955,-0.034114,-0.112041
38.441102,0.004497,7244,BALANCE,,kf,10,0,2,0,2,0.050293,-0.210492,-0.040173,-0.247112,-0.501299,0.639553,1.000000,0.000004627,0.045287,0.532784,-0.036383,-0.349527
38.446729,0.005627,7245,BALANCE,,kf,10,0,2,0,2,0.048187,-0.260705,-0.039811,-0.210045,-0.472320,0.639824,1.000000,0.000004627,0.043278,0.523136,-0.037107,-0.240547
38.453607,0.006877,7246,BALANCE,,kf,10,0,2,0,2,0.045775,-0.288513,-0.038604,-0.178538,-0.433321,0.640139,1.000000,0.000004627,0.040959,0.518661,-0.037144,-0.113137
38.458102,0.004496,7247,BALANCE,,kf,10,0,2,0,2,0.043009,-0.347596,-0.037825,-0.151758,-0.416468,0.640332,1.000000,0.000004627,0.038386,0.497338,-0.037020,-0.048769
38.463728,0.005626,7248,BALANCE,,kf,10,0,2,0,2,0.039965,-0.377258,-0.037512,-0.128994,-0.398525,0.640557,1.000000,0.000004627,0.035588,0.470505,-0.036926,-0.028079
38.470604,0.006876,7249,BALANCE,,kf,10,0,2,0,2,0.036729,-0.387594,-0.037442,-0.109645,-0.380180,0.640810,1.000000,0.000004627,0.032615,0.442859,-0.036884,-0.026011
38.475101,0.004497,7250,BALANCE,,kf,10,0,2,0,2,0.033371,-0.431796,-0.037449,-0.093198,-0.378928,0.640960,1.000000,0.000004627,0.029517,0.415595,-0.036873,-0.028625
38.480729,0.005628,7251,BALANCE,,kf,10,0,2,0,2,0.029935,-0.448801,-0.037461,-0.079218,-0.370664,0.641128,1.000000,0.000004627,0.026329,0.389662,-0.036873,-0.030498
38.487613,0.006884,7252,BALANCE,,kf,10,0,2,0,2,0.025619,-0.515180,-0.037464,-0.067336,-0.383890,0.641305,1.000000,0.000004627,0.022253,0.365191,-0.036874,-0.030872
38.492103,0.004491,7253,BALANCE,,kf,10,0,2,0,2,0.021491,-0.540382,-0.037461,-0.057235,-0.383792,0.641401,1.000000,0.000004627,0.018361,0.341137,-0.036875,-0.030747
38.497817,0.005714,7254,BALANCE,,kf,10,0,2,0,2,0.017297,-0.620405,-0.031970,0.031890,-0.251136,0.641500,1.000000,0.000004627,0.013894,0.368844,-0.034450,0.275817
38.504612,0.006794,7255,BALANCE,,kf,10,0,2,0,2,0.011963,-0.662810,-0.032008,0.027107,-0.276957,0.641581,1.000000,0.000004627,0.008924,0.330103,-0.033620,0.187346
38.509101,0.004489,7256,BALANCE,,kf,10,0,2,0,2,0.007587,-0.665894,-0.027670,0.125546,-0.116216,0.641615,1.000000,0.000004627,0.004431,0.336399,-0.031114,0.366908
38.514732,0.005631,7257,BALANCE,,kf,10,0,2,0,2,0.002143,-0.729450,-0.028505,0.106714,-0.175396,0.641627,1.000000,0.000004627,-0.000601,0.293556,-0.030398,0.210400
38.521599,0.006867,7258,BALANCE,,kf,10,0,2,0,2,-0.003080,-0.754067,-0.024492,0.157724,-0.084698,0.641606,1.000000,0.000004627,-0.005968,0.301866,-0.027987,0.366638
38.526104,0.004505,7259,BALANCE,,kf,10,0,2,0,2,-0.009098,-0.845275,-0.025400,0.134065,-0.161271,0.641565,1.000000,0.000004627,-0.011619,0.266041,-0.027315,0.208615
38.531727,0.005623,7260,BALANCE,,kf,10,0,2,0,2,-0.014722,-0.882167,-0.021388,0.195797,-0.062351,0.641482,1.000000,0.000004627,-0.017415,0.280322,-0.024915,0.367648
38.538605,0.006878,7261,BALANCE,,kf,10,0,2,0,2,-0.021024,-0.883662,-0.022292,0.166428,-0.112687,0.641338,1.000000,0.000004627,-0.023364,0.246542,-0.024244,0.210471
38.543100,0.004496,7262,BALANCE,,kf,10,0,2,0,2,-0.027469,-0.955831,-0.023764,0.141464,-0.189884,0.641214,1.000000,0.000004627,-0.029490,0.210814,-0.024269,0.063448
38.548727,0.005627,7263,BALANCE,,kf,10,0,2,0,2,-0.033266,-0.976025,-0.019135,0.202028,-0.080000,0.641027,1.000000,0.000004627,-0.035591,0.244435,-0.022001,0.301049
38.555613,0.006886,7264,BALANCE,,kf,10,0,2,0,2,-0.038843,-0.896454,-0.019497,0.171724,-0.095247,0.640760,1.000000,0.000004627,-0.040888,0.217803,-0.021278,0.192868
38.560140,0.004527,7265,BALANCE,,kf,10,0,2,0,2,-0.044767,-0.965286,-0.020709,0.145966,-0.169165,0.640557,1.000000,0.000004627,-0.046523,0.184208,-0.021240,0.065103
38.565730,0.005590,7266,BALANCE,,kf,10,0,2,0,2,-0.050814,-0.985142,-0.021489,0.124071,-0.215799,0.640273,1.000000,0.000004627,-0.052381,0.166897,-0.021364,0.000271
38.572605,0.006875,7267,BALANCE,,kf,10,0,2,0,2,-0.056936,-0.971251,-0.021807,0.105460,-0.241193,0.639882,1.000000,0.000004627,-0.058362,0.156351,-0.021458,-0.020080
38.577103,0.004497,7268,BALANCE,,kf,10,0,2,0,2,-0.062302,-0.927888,-0.021886,0.089641,-0.249158,0.639601,1.000000,0.000004627,-0.063593,0.145139,-0.021501,-0.022586
38.582731,0.005628,7269,BALANCE,,kf,10,0,2,0,2,-0.067958,-0.952231,-0.021885,0.076195,-0.278868,0.639219,1.000000,0.000004627,-0.069113,0.132428,-0.021513,-0.020680
38.589605,0.006874,7270,BALANCE,,kf,10,0,2,0,2,-0.073837,-0.943297,-0.021873,0.064766,-0.293805,0.638711,1.000000,0.000004627,-0.074847,0.118531,-0.021514,-0.019046
38.594104,0.004499,7271,BALANCE,,kf,10,0,2,0,2,-0.079059,-0.904083,-0.021871,0.055051,-0.294932,0.638356,1.000000,0.000004627,-0.079912,0.104247,-0.021512,-0.018251
38.599728,0.005624,7272,BALANCE,,kf,10,0,2,0,2,-0.084631,-0.932119,-0.021877,0.046793,-0.319712,0.637880,1.000000,0.000004627,-0.085322,0.088427,-0.021512,-0.018624
38.606604,0.006876,7273,BALANCE,,kf,10,0,2,0,2,-0.090462,-0.926158,-0.021883,0.039774,-0.330563,0.637258,1.000000,0.000004627,-0.090987,0.072003,-0.021512,-0.019150
38.611104,0.004500,7274,BALANCE,,kf,10,0,2,0,2,-0.096485,-0.991784,-0.021891,0.033808,-0.366873,0.636823,1.000000,0.000004627,-0.096838,0.055764,-0.021513,-0.019311
38.616727,0.005623,7275,BALANCE,,kf,10,0,2,0,2,-0.101827,-0.924855,-0.021901,0.028737,-0.352288,0.636251,1.000000,0.000004627,-0.101999,0.038393,-0.021513,-0.019832
38.623616,0.006889,7276,BALANCE,,kf,10,0,2,0,2,-0.107504,-0.919722,-0.021912,0.024426,-0.360108,0.635510,1.000000,0.000004627,-0.107487,0.020692,-0.021514,-0.020195
38.628102,0.004485,7277,BALANCE,,kf,10,0,2,0,2,-0.113421,-0.986957,-0.021917,0.020762,-0.394131,0.635001,1.000000,0.000004627,-0.113218,0.001269,-0.021515,-0.021062
38.633734,0.005632,7278,BALANCE,,kf,10,0,2,0,2,-0.119519,-1.002331,-0.021920,0.017648,-0.408324,0.634328,1.000000,0.000004627,-0.119127,-0.017038,-0.021516,-0.020943
