t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.399472,0.004500,1441,BALANCE,,kf,10,0,2,0,0,0.285622,-0.085014,-0.036788,0.081568,0.265771,0.927729,0.000000,0.000004627,0.285622,0.818969,-0.036788,-0.016985
5.405098,0.005626,1442,BALANCE,,kf,10,0,2,0,0,0.285220,-0.072262,-0.036833,0.069333,0.255434,0.929334,0.000000,0.000004627,0.285220,0.822019,-0.036833,-0.019553
5.411973,0.006875,1443,BALANCE,,kf,10,0,2,0,0,0.284228,-0.128356,-0.034421,0.125866,0.328557,0.931288,0.000000,0.000004627,0.284228,0.876456,-0.034421,0.289551
5.416477,0.004503,1444,BALANCE,,kf,10,0,2,0,0,0.283557,-0.109102,-0.033590,0.106986,0.321174,0.932565,0.000000,0.000004627,0.283557,0.868828,-0.033590,0.205507
5.422097,0.005620,1445,BALANCE,,kf,10,0,2,0,0,0.283024,-0.092737,-0.033504,0.090938,0.308767,0.934156,0.000000,0.000004627,0.283024,0.854049,-0.033504,0.080691
5.428975,0.006877,1446,BALANCE,,kf,10,0,2,0,0,0.281771,-0.145742,-0.033617,0.077298,0.271043,0.936094,0.000000,0.000004627,0.281771,0.847617,-0.033617,0.009487
5.433474,0.004500,1447,BALANCE,,kf,10,0,2,0,0,0.280848,-0.123881,-0.033715,0.065703,0.263828,0.937358,0.000000,0.000004627,0.280848,0.846935,-0.033715,-0.015755
5.439096,0.005622,1448,BALANCE,,kf,10,0,2,0,0,0.280179,-0.105299,-0.033763,0.055848,0.258356,0.938933,0.000000,0.000004627,0.280179,0.849583,-0.033763,-0.018713
5.445975,0.006879,1449,BALANCE,,kf,10,0,2,0,0,0.278874,-0.156406,-0.033776,0.047470,0.228759,0.940851,0.000000,0.000004627,0.278874,0.852926,-0.033776,-0.015632
5.450472,0.004497,1450,BALANCE,,kf,10,0,2,0,0,0.277930,-0.132945,-0.033776,0.040350,0.228611,0.942101,0.000000,0.000004627,0.277930,0.854582,-0.033776,-0.013503
5.456097,0.005626,1451,BALANCE,,kf,10,0,2,0,0,0.277365,-0.113003,-0.031349,0.116097,0.353883,0.943661,0.000000,0.000004627,0.277365,0.907057,-0.031349,0.293674
5.462971,0.006874,1452,BALANCE,,kf,10,0,2,0,0,0.276175,-0.163002,-0.030516,0.098682,0.322387,0.945560,0.000000,0.000004627,0.276175,0.900248,-0.030516,0.208453
5.467489,0.004518,1453,BALANCE,,kf,10,0,2,0,0,0.275263,-0.138551,-0.030431,0.083880,0.314096,0.946803,0.000000,0.000004627,0.275263,0.885029,-0.030431,0.082283
5.473101,0.005612,1454,BALANCE,,kf,10,0,2,0,0,0.273733,-0.199776,-0.030545,0.071298,0.274230,0.948339,0.000000,0.000004627,0.273733,0.878519,-0.030545,0.010624
5.480014,0.006913,1455,BALANCE,,kf,10,0,2,0,0,0.272725,-0.169809,-0.028220,0.127176,0.377684,0.950224,0.000000,0.000004627,0.272725,0.928729,-0.028220,0.291386
5.484477,0.004463,1456,BALANCE,,kf,10,0,2,0,0,0.271210,-0.247448,-0.027437,0.108099,0.332841,0.951435,0.000000,0.000004627,0.271210,0.922355,-0.027437,0.202588
5.490100,0.005623,1457,BALANCE,,kf,10,0,2,0,0,0.270064,-0.210331,-0.027366,0.091884,0.327336,0.952954,0.000000,0.000004627,0.270064,0.907951,-0.027366,0.079225
5.496971,0.006870,1458,BALANCE,,kf,10,0,2,0,0,0.268367,-0.245763,-0.027481,0.078102,0.295615,0.954797,0.000000,0.000004627,0.268367,0.902404,-0.027481,0.010457
5.501473,0.004503,1459,BALANCE,,kf,10,0,2,0,0,0.267122,-0.208898,-0.027577,0.066386,0.293613,0.956000,0.000000,0.000004627,0.267122,0.902749,-0.027577,-0.013268
5.507096,0.005623,1460,BALANCE,,kf,10,0,2,0,0,0.265394,-0.259406,-0.027622,0.056428,0.261504,0.957493,0.000000,0.000004627,0.265394,0.906532,-0.027622,-0.015580
5.513975,0.006879,1461,BALANCE,,kf,10,0,2,0,0,0.264264,-0.220495,-0.025210,0.114864,0.372203,0.959310,0.000000,0.000004627,0.264264,0.960482,-0.025210,0.293098
5.518472,0.004496,1462,BALANCE,,kf,10,0,2,0,0,0.262665,-0.289767,-0.024379,0.097634,0.333155,0.960491,0.000000,0.000004627,0.262665,0.954454,-0.024379,0.209732
5.524103,0.005631,1463,BALANCE,,kf,10,0,2,0,0,0.261457,-0.246302,-0.024292,0.082989,0.332036,0.961964,0.000000,0.000004627,0.261457,0.939472,-0.024292,0.084481
5.530974,0.006871,1464,BALANCE,,kf,10,0,2,0,0,0.259712,-0.276334,-0.024405,0.070541,0.303917,0.963748,0.000000,0.000004627,0.259712,0.933487,-0.024405,0.013307
5.535472,0.004498,1465,BALANCE,,kf,10,0,2,0,0,0.257604,-0.337194,-0.024504,0.059960,0.266233,0.964907,0.000000,0.000004627,0.257604,0.933771,-0.024504,-0.011675
5.541099,0.005627,1466,BALANCE,,kf,10,0,2,0,0,0.256070,-0.286615,-0.024551,0.050966,0.273065,0.966348,0.000000,0.000004627,0.256070,0.935689,-0.024551,-0.015241
5.547982,0.006883,1467,BALANCE,,kf,10,0,2,0,0,0.254133,-0.310481,-0.024565,0.043321,0.253991,0.968097,0.000000,0.000004627,0.254133,0.939036,-0.024565,-0.012149
5.552477,0.004495,1468,BALANCE,,kf,10,0,2,0,0,0.252729,-0.263909,-0.024565,0.036823,0.262843,0.969233,0.000000,0.000004627,0.252729,0.941275,-0.024565,-0.009719
5.558096,0.005619,1469,BALANCE,,kf,10,0,2,0,0,0.251712,-0.224323,-0.024562,0.031299,0.270700,0.970647,0.000000,0.000004627,0.251712,0.943768,-0.024562,-0.008312
5.564976,0.006880,1470,BALANCE,,kf,10,0,2,0,0,0.250269,-0.257561,-0.022135,0.093491,0.359001,0.972369,0.000000,0.000004627,0.250269,0.997521,-0.022135,0.298417
5.569477,0.004501,1471,BALANCE,,kf,10,0,2,0,0,0.248439,-0.321162,-0.021304,0.079467,0.325806,0.973488,0.000000,0.000004627,0.248439,0.989999,-0.021304,0.212098
5.575097,0.005620,1472,BALANCE,,kf,10,0,2,0,0,0.247058,-0.272988,-0.021220,0.067547,0.329592,0.974876,0.000000,0.000004627,0.247058,0.974092,-0.021220,0.085452
5.581976,0.006878,1473,BALANCE,,kf,10,0,2,0,0,0.245185,-0.298943,-0.021335,0.057415,0.305676,0.976563,0.000000,0.000004627,0.245185,0.967621,-0.021335,0.013984
5.586472,0.004496,1474,BALANCE,,kf,10,0,2,0,0,0.243809,-0.254102,-0.021434,0.048803,0.310280,0.977659,0.000000,0.000004627,0.243809,0.967711,-0.021434,-0.010846
5.592098,0.005626,1475,BALANCE,,kf,10,0,2,0,0,0.241986,-0.297779,-0.021481,0.041482,0.283808,0.979020,0.000000,0.000004627,0.241986,0.971739,-0.021481,-0.013272
5.598971,0.006873,1476,BALANCE,,kf,10,0,2,0,0,0.239959,-0.320070,-0.019069,0.102218,0.373806,0.980669,0.000000,0.000004627,0.239959,1.026273,-0.019069,0.295642
5.603475,0.004504,1477,BALANCE,,kf,10,0,2,0,0,0.238535,-0.272060,-0.018238,0.086885,0.380861,0.981744,0.000000,0.000004627,0.238535,1.019683,-0.018238,0.211940
5.609097,0.005622,1478,BALANCE,,kf,10,0,2,0,0,0.236627,-0.313107,-0.018151,0.073852,0.349673,0.983074,0.000000,0.000004627,0.236627,1.006687,-0.018151,0.087630
5.615977,0.006879,1479,BALANCE,,kf,10,0,2,0,0,0.235206,-0.266141,-0.018264,0.062774,0.352092,0.984692,0.000000,0.000004627,0.235206,1.000943,-0.018264,0.016168
5.620472,0.004495,1480,BALANCE,,kf,10,0,2,0,0,0.233336,-0.328600,-0.018362,0.053358,0.315369,0.985741,0.000000,0.000004627,0.233336,1.003142,-0.018362,-0.008293
5.626098,0.005627,1481,BALANCE,,kf,10,0,2,0,0,0.231985,-0.279310,-0.018409,0.045355,0.323015,0.987046,0.000000,0.000004627,0.231985,1.006957,-0.018409,-0.011618
5.632971,0.006873,1482,BALANCE,,kf,10,0,2,0,0,0.230187,-0.304373,-0.018422,0.038551,0.304562,0.988628,0.000000,0.000004627,0.230187,1.012192,-0.018422,-0.008458
5.637474,0.004502,1483,BALANCE,,kf,10,0,2,0,0,0.228891,-0.258717,-0.018422,0.032769,0.313985,0.989659,0.000000,0.000004627,0.228891,1.016318,-0.018422,-0.006028
5.643095,0.005621,1484,BALANCE,,kf,10,0,2,0,0,0.227961,-0.219910,-0.018419,0.027853,0.322305,0.990940,0.000000,0.000004627,0.227961,1.020704,-0.018419,-0.004633
5.649975,0.006880,1485,BALANCE,,kf,10,0,2,0,0,0.226470,-0.253815,-0.018417,0.023675,0.304138,0.992498,0.000000,0.000004627,0.226470,1.025331,-0.018417,-0.004034
5.654473,0.004499,1486,BALANCE,,kf,10,0,2,0,0,0.225396,-0.215743,-0.018416,0.020124,0.313624,0.993512,0.000000,0.000004627,0.225396,1.028828,-0.018416,-0.004401
5.660102,0.005629,1487,BALANCE,,kf,10,0,2,0,0,0.223798,-0.265137,-0.018416,0.017105,0.290886,0.994772,0.000000,0.000004627,0.223798,1.032818,-0.018416,-0.004455
5.666973,0.006871,1488,BALANCE,,kf,10,0,2,0,0,0.222643,-0.225366,-0.018417,0.014540,0.302348,0.996302,0.000000,0.000004627,0.222643,1.035527,-0.018417,-0.005031
5.671477,0.004504,1489,BALANCE,,kf,10,0,2,0,0,0.220983,-0.293734,-0.018417,0.012359,0.273411,0.997297,0.000000,0.000004627,0.220983,1.038883,-0.018417,-0.005017
5.677144,0.005666,1490,BALANCE,,kf,10,0,2,0,0,0.219780,-0.249674,-0.018418,0.010505,0.287193,0.998543,0.000000,0.000004627,0.219780,1.040630,-0.018418,-0.005658
5.683976,0.006832,1491,BALANCE,,kf,10,0,2,0,0,0.218911,-0.212222,-0.018418,0.008929,0.299190,1.000038,0.000000,0.000004627,0.218911,1.043170,-0.018418,-0.005605
5.688485,0.004509,1492,BALANCE,,kf,10,0,2,0,0,0.217457,-0.282459,-0.018418,0.007590,0.270736,1.001019,0.000000,0.000004627,0.217457,1.046338,-0.018418,-0.005251
5.695731,0.007246,1493,BALANCE,,kf,10,0,2,0,0,0.216405,-0.240090,-0.018418,0.006451,0.285005,1.002587,0.000000,0.000004627,0.216405,1.047887,-0.018418,-0.005774
5.701233,0.005502,1494,BALANCE,,kf,10,0,2,0,0,0.214816,-0.287716,-0.018419,0.005484,0.265409,1.003769,0.000000,0.000004627,0.214816,1.050239,-0.018419,-0.005699
5.706851,0.005618,1495,BALANCE,,kf,10,0,2,0,0,0.213662,-0.244558,-0.018419,0.004661,0.280137,1.004969,0.000000,0.000004627,0.213662,1.051495,-0.018419,-0.006103
5.712475,0.005624,1496,BALANCE,,kf,10,0,2,0,0,0.212115,-0.289698,-0.015994,0.085786,0.386868,1.006162,0.000000,0.000004627,0.212115,1.104599,-0.015994,0.300191
5.718102,0.005627,1497,BALANCE,,kf,10,0,2,0,0,0.211039,-0.246244,-0.015163,0.072918,0.395538,1.007350,0.000000,0.000004627,0.211039,1.097514,-0.015163,0.214332
5.724972,0.006870,1498,BALANCE,,kf,10,0,2,0,0,0.210212,-0.209307,-0.015079,0.061980,0.396768,1.008794,0.000000,0.000004627,0.210212,1.084293,-0.015079,0.088967
5.729475,0.004504,1499,BALANCE,,kf,10,0,2,0,0,0.208753,-0.280095,-0.015192,0.052683,0.357181,1.009734,0.000000,0.000004627,0.208753,1.080214,-0.015192,0.017963
5.735163,0.005687,1500,BALANCE,,kf,10,0,2,0,0,0.207688,-0.238081,-0.015291,0.044781,0.361862,1.010915,0.000000,0.000004627,0.207688,1.081751,-0.015291,-0.007168
5.741150,0.005987,1501,BALANCE,,kf,10,0,2,0,0,0.206924,-0.202368,-0.015338,0.038064,0.366415,1.012154,0.000000,0.000004627,0.206924,1.087229,-0.015338,-0.009803
5.747921,0.006770,1502,BALANCE,,kf,10,0,2,0,0,0.205561,-0.239986,-0.015351,0.032354,0.344864,1.013546,0.000000,0.000004627,0.205561,1.093883,-0.015351,-0.006370
5.753476,0.005555,1503,BALANCE,,kf,10,0,2,0,0,0.204588,-0.203988,-0.015350,0.027501,0.352103,1.014682,0.000000,0.000004627,0.204588,1.099210,-0.015350,-0.003947
5.759201,0.005725,1504,BALANCE,,kf,10,0,2,0,0,0.203780,-0.173390,-0.017772,-0.057005,0.235102,1.015849,0.000000,0.000004627,0.203780,1.053635,-0.017772,-0.308772
5.765979,0.006778,1505,BALANCE,,kf,10,0,2,0,0,0.203163,-0.147381,-0.018601,-0.048454,0.246867,1.017226,0.000000,0.000004627,0.203163,1.067437,-0.018601,-0.222709
5.770476,0.004497,1506,BALANCE,,kf,10,0,2,0,0,0.201951,-0.227613,-0.018685,-0.041186,0.224508,1.018134,0.000000,0.000004627,0.201951,1.088361,-0.018685,-0.096981
5.776100,0.005624,1507,BALANCE,,kf,10,0,2,0,0,0.201120,-0.193471,-0.018571,-0.035008,0.245817,1.019265,0.000000,0.000004627,0.201120,1.098855,-0.018571,-0.026425
5.782973,0.006873,1508,BALANCE,,kf,10,0,2,0,0,0.200535,-0.164450,-0.018473,-0.029757,0.264198,1.020644,0.000000,0.000004627,0.200535,1.102694,-0.018473,-0.002003
5.787475,0.004503,1509,BALANCE,,kf,10,0,2,0,0,0.200116,-0.139783,-0.018427,-0.025293,0.279391,1.021545,0.000000,0.000004627,0.200116,1.103856,-0.018427,0.000870
5.793102,0.005627,1510,BALANCE,,kf,10,0,2,0,0,0.198985,-0.200599,-0.018414,-0.021499,0.261148,1.022664,0.000000,0.000004627,0.198985,1.104825,-0.018414,-0.001960
5.799977,0.006875,1511,BALANCE,,kf,10,0,2,0,0,0.198160,-0.170509,-0.018414,-0.018274,0.276259,1.024027,0.000000,0.000004627,0.198160,1.104807,-0.018414,-0.005103
5.804474,0.004496,1512,BALANCE,,kf,10,0,2,0,0,0.197561,-0.144933,-0.018418,-0.015533,0.289039,1.024915,0.000000,0.000004627,0.197561,1.105880,-0.018418,-0.006264
5.810098,0.005625,1513,BALANCE,,kf,10,0,2,0,0,0.196300,-0.205010,-0.018419,-0.013203,0.269030,1.026019,0.000000,0.000004627,0.196300,1.107784,-0.018419,-0.006235
5.816309,0.006211,1514,BALANCE,,kf,10,0,2,0,0,0.195385,-0.174258,-0.018420,-0.011223,0.282739,1.027233,0.000000,0.000004627,0.195385,1.108601,-0.018420,-0.006536
5.822129,0.005820,1515,BALANCE,,kf,10,0,2,0,0,0.193893,-0.227194,-0.018420,-0.009539,0.264458,1.028361,0.000000,0.000004627,0.193893,1.110190,-0.018420,-0.006302
5.826534,0.004405,1516,BALANCE,,kf,10,0,2,0,0,0.192808,-0.193115,-0.018420,-0.008108,0.278472,1.029210,0.000000,0.000004627,0.192808,1.110749,-0.018420,-0.006602
5.832104,0.005570,1517,BALANCE,,kf,10,0,2,0,0,0.192137,-0.164148,-0.015995,0.075729,0.416716,1.030280,0.000000,0.000004627,0.192137,1.163113,-0.015995,0.299709
5.838973,0.006869,1518,BALANCE,,kf,10,0,2,0,0,0.190871,-0.206524,-0.015164,0.064369,0.395171,1.031592,0.000000,0.000004627,0.190871,1.157011,-0.015164,0.214592
5.843473,0.004501,1519,BALANCE,,kf,10,0,2,0,0,0.189907,-0.175545,-0.015079,0.054714,0.395420,1.032446,0.000000,0.000004627,0.189907,1.143043,-0.015079,0.088823
5.849097,0.005623,1520,BALANCE,,kf,10,0,2,0,0,0.189174,-0.149214,-0.015193,0.046507,0.393920,1.033510,0.000000,0.000004627,0.189174,1.138201,-0.015193,0.017558
5.855976,0.006879,1521,BALANCE,,kf,10,0,2,0,0,0.188639,-0.126832,-0.015291,0.039531,0.392847,1.034808,0.000000,0.000004627,0.188639,1.141084,-0.015291,-0.006764
5.860473,0.004497,1522,BALANCE,,kf,10,0,2,0,0,0.187438,-0.210146,-0.015337,0.033601,0.353551,1.035651,0.000000,0.000004627,0.187438,1.147508,-0.015337,-0.009167
5.866095,0.005622,1523,BALANCE,,kf,10,0,2,0,0,0.186583,-0.178624,-0.015350,0.028561,0.358805,1.036700,0.000000,0.000004627,0.186583,1.152676,-0.015350,-0.006737
5.872972,0.006877,1524,BALANCE,,kf,10,0,2,0,0,0.185979,-0.151830,-0.015350,0.024277,0.363623,1.037979,0.000000,0.000004627,0.185979,1.158082,-0.015350,-0.004144
5.877531,0.004559,1525,BALANCE,,kf,10,0,2,0,0,0.185440,-0.129056,-0.017773,-0.080302,0.219199,1.038824,0.000000,0.000004627,0.185440,1.112452,-0.017773,-0.308875
5.883104,0.005572,1526,BALANCE,,kf,10,0,2,0,0,0.185017,-0.109697,-0.018602,-0.068257,0.232760,1.039855,0.000000,0.000004627,0.185017,1.124698,-0.018602,-0.223413
5.889976,0.006872,1527,BALANCE,,kf,10,0,2,0,0,0.184770,-0.093243,-0.018686,-0.058018,0.250891,1.041125,0.000000,0.000004627,0.184770,1.144237,-0.018686,-0.097898
5.894473,0.004497,1528,BALANCE,,kf,10,0,2,0,0,0.184641,-0.079256,-0.018572,-0.049315,0.268165,1.041955,0.000000,0.000004627,0.184641,1.155596,-0.018572,-0.026420
5.900098,0.005625,1529,BALANCE,,kf,10,0,2,0,0,0.184572,-0.067368,-0.018473,-0.041918,0.283031,1.042993,0.000000,0.000004627,0.184572,1.159990,-0.018473,-0.001667
5.906972,0.006874,1530,BALANCE,,kf,10,0,2,0,0,0.183702,-0.124207,-0.018426,-0.035630,0.269914,1.044256,0.000000,0.000004627,0.183702,1.161464,-0.018426,0.001189
5.911478,0.004506,1531,BALANCE,,kf,10,0,2,0,0,0.183069,-0.105576,-0.018414,-0.030286,0.283406,1.045081,0.000000,0.000004627,0.183069,1.161194,-0.018414,-0.002367
5.917097,0.005619,1532,BALANCE,,kf,10,0,2,0,0,0.182607,-0.089740,-0.018415,-0.025743,0.294940,1.046107,0.000000,0.000004627,0.182607,1.161746,-0.018415,-0.005080
5.923974,0.006877,1533,BALANCE,,kf,10,0,2,0,0,0.182274,-0.076279,-0.018417,-0.021881,0.304917,1.047361,0.000000,0.000004627,0.182274,1.163158,-0.018417,-0.006082
5.928479,0.004505,1534,BALANCE,,kf,10,0,2,0,0,0.182037,-0.064837,-0.018419,-0.018599,0.313342,1.048181,0.000000,0.000004627,0.182037,1.165224,-0.018419,-0.006073
5.935560,0.007081,1535,BALANCE,,kf,10,0,2,0,0,0.181044,-0.120098,-0.018419,-0.015809,0.295968,1.049463,0.000000,0.000004627,0.181044,1.167749,-0.018419,-0.005733
5.941173,0.005613,1536,BALANCE,,kf,10,0,2,0,0,0.180326,-0.102084,-0.018419,-0.013438,0.305476,1.050475,0.000000,0.000004627,0.180326,1.169273,-0.018419,-0.005969
5.948009,0.006837,1537,BALANCE,,kf,10,0,2,0,0,0.179809,-0.086771,-0.018419,-0.011422,0.313771,1.051704,0.000000,0.000004627,0.179809,1.171315,-0.018419,-0.005873
5.952480,0.004470,1538,BALANCE,,kf,10,0,2,0,0,0.179440,-0.073755,-0.018419,-0.009709,0.320778,1.052506,0.000000,0.000004627,0.179440,1.173778,-0.018419,-0.005631
5.958099,0.005619,1539,BALANCE,,kf,10,0,2,0,0,0.179180,-0.062692,-0.018419,-0.008253,0.326904,1.053513,0.000000,0.000004627,0.179180,1.176569,-0.018419,-0.005378
5.964971,0.006872,1540,BALANCE,,kf,10,0,2,0,0,0.179001,-0.053288,-0.018418,-0.007015,0.332292,1.054743,0.000000,0.000004627,0.179001,1.179633,-0.018418,-0.005162
5.969471,0.004500,1541,BALANCE,,kf,10,0,2,0,0,0.178882,-0.045295,-0.018418,-0.005962,0.336800,1.055548,0.000000,0.000004627,0.178882,1.182929,-0.018418,-0.004986
5.975100,0.005629,1542,BALANCE,,kf,10,0,2,0,0,0.178689,-0.038501,-0.020842,-0.086821,0.215744,1.056554,0.000000,0.000004627,0.178689,1.135388,-0.020842,-0.310971
5.981972,0.006872,1543,BALANCE,,kf,10,0,2,0,0,0.178516,-0.032726,-0.021673,-0.073798,0.225682,1.057781,0.000000,0.000004627,0.178516,1.147161,-0.021673,-0.225332
5.986475,0.004504,1544,BALANCE,,kf,10,0,2,0,0,0.178448,-0.027817,-0.021758,-0.062729,0.240468,1.058584,0.000000,0.000004627,0.178448,1.166046,-0.021758,-0.099670
5.992096,0.005621,1545,BALANCE,,kf,10,0,2,0,0,0.178448,-0.023644,-0.021644,-0.053319,0.255111,1.059587,0.000000,0.000004627,0.178448,1.176566,-0.021644,-0.028177
5.998974,0.006878,1546,BALANCE,,kf,10,0,2,0,0,0.177641,-0.087009,-0.021545,-0.045321,0.242219,1.060809,0.000000,0.000004627,0.177641,1.179986,-0.021545,-0.003481
6.003472,0.004498,1547,BALANCE,,kf,10,0,2,0,0,0.177054,-0.073957,-0.021498,-0.038523,0.255779,1.061606,0.000000,0.000004627,0.177054,1.178992,-0.021498,-0.001302
6.009098,0.005626,1548,BALANCE,,kf,10,0,2,0,0,0.176622,-0.062864,-0.021486,-0.032745,0.267201,1.062599,0.000000,0.000004627,0.176622,1.177800,-0.021486,-0.004503
6.015971,0.006873,1549,BALANCE,,kf,10,0,2,0,0,0.176303,-0.053434,-0.021487,-0.027833,0.276978,1.063811,0.000000,0.000004627,0.176303,1.177305,-0.021487,-0.007045
6.020593,0.004622,1550,BALANCE,,kf,10,0,2,0,0,0.176070,-0.045419,-0.021489,-0.023658,0.285208,1.064625,0.000000,0.000004627,0.176070,1.177567,-0.021489,-0.008025
6.026104,0.005511,1551,BALANCE,,kf,10,0,2,0,0,0.175902,-0.038606,-0.021491,-0.020109,0.292343,1.065594,0.000000,0.000004627,0.175902,1.178399,-0.021491,-0.008061
6.032973,0.006869,1552,BALANCE,,kf,10,0,2,0,0,0.175783,-0.032815,-0.021491,-0.017093,0.298589,1.066802,0.000000,0.000004627,0.175783,1.179636,-0.021491,-0.007771
6.037472,0.004499,1553,BALANCE,,kf,10,0,2,0,0,0.174873,-0.130186,-0.021491,-0.014529,0.265114,1.067588,0.000000,0.000004627,0.174873,1.181178,-0.021491,-0.007463
6.043096,0.005625,1554,BALANCE,,kf,10,0,2,0,0,0.174210,-0.110658,-0.021491,-0.012350,0.274976,1.068568,0.000000,0.000004627,0.174210,1.180847,-0.021491,-0.008142
6.049976,0.006880,1555,BALANCE,,kf,10,0,2,0,0,0.173727,-0.094059,-0.021491,-0.010497,0.283556,1.069763,0.000000,0.000004627,0.173727,1.181116,-0.021491,-0.008232
6.054474,0.004498,1556,BALANCE,,kf,10,0,2,0,0,0.173376,-0.079950,-0.021491,-0.008923,0.290801,1.070543,0.000000,0.000004627,0.173376,1.181867,-0.021491,-0.008017
6.060098,0.005624,1557,BALANCE,,kf,10,0,2,0,0,0.173123,-0.067958,-0.021491,-0.007584,0.297121,1.071517,0.000000,0.000004627,0.173123,1.182986,-0.021491,-0.007735
6.066972,0.006874,1558,BALANCE,,kf,10,0,2,0,0,0.172943,-0.057764,-0.021491,-0.006447,0.302663,1.072706,0.000000,0.000004627,0.172943,1.184407,-0.021491,-0.007483
6.071478,0.004506,1559,BALANCE,,kf,10,0,2,0,0,0.172818,-0.049099,-0.021490,-0.005480,0.307302,1.073484,0.000000,0.000004627,0.172818,1.186085,-0.021490,-0.007280
6.077143,0.005666,1560,BALANCE,,kf,10,0,2,0,0,0.171904,-0.122962,-0.021490,-0.004658,0.280527,1.074458,0.000000,0.000004627,0.171904,1.187972,-0.021490,-0.007122
6.083984,0.006840,1561,BALANCE,,kf,10,0,2,0,0,0.171123,-0.104518,-0.023915,-0.071234,0.180935,1.075629,0.000000,0.000004627,0.171123,1.137335,-0.023915,-0.313845
6.088479,0.004495,1562,BALANCE,,kf,10,0,2,0,0,0.170511,-0.088840,-0.024746,-0.060549,0.191199,1.076395,0.000000,0.000004627,0.170511,1.147290,-0.024746,-0.227999
6.094094,0.005615,1563,BALANCE,,kf,10,0,2,0,0,0.170117,-0.075514,-0.024831,-0.051467,0.206517,1.077351,0.000000,0.000004627,0.170117,1.164386,-0.024831,-0.102165
6.100971,0.006877,1564,BALANCE,,kf,10,0,2,0,0,0.169872,-0.064187,-0.024716,-0.043747,0.221652,1.078519,0.000000,0.000004627,0.169872,1.173153,-0.024716,-0.030575
6.105472,0.004501,1565,BALANCE,,kf,10,0,2,0,0,0.169708,-0.054559,-0.024617,-0.037185,0.234478,1.079283,0.000000,0.000004627,0.169708,1.174856,-0.024617,-0.005833
6.111100,0.005628,1566,BALANCE,,kf,10,0,2,0,0,0.169588,-0.046375,-0.024570,-0.031607,0.245133,1.080237,0.000000,0.000004627,0.169588,1.173558,-0.024570,-0.003030
6.117972,0.006872,1567,BALANCE,,kf,10,0,2,0,0,0.168665,-0.106381,-0.024557,-0.026866,0.228515,1.081396,0.000000,0.000004627,0.168665,1.171849,-0.024557,-0.006038
6.122472,0.004500,1568,BALANCE,,kf,10,0,2,0,0,0.167984,-0.090423,-0.024558,-0.022836,0.239203,1.082152,0.000000,0.000004627,0.167984,1.169288,-0.024558,-0.009214
6.128096,0.005624,1569,BALANCE,,kf,10,0,2,0,0,0.167597,-0.076860,-0.022137,0.062417,0.373559,1.083095,0.000000,0.000004627,0.167597,1.218635,-0.022137,0.295655
6.134999,0.006903,1570,BALANCE,,kf,10,0,2,0,0,0.166527,-0.131998,-0.021307,0.053054,0.349755,1.084244,0.000000,0.000004627,0.166527,1.209511,-0.021307,0.210057
6.139485,0.004486,1571,BALANCE,,kf,10,0,2,0,0,0.165696,-0.112198,-0.021223,0.045096,0.347956,1.084987,0.000000,0.000004627,0.165696,1.192511,-0.021223,0.084232
6.145102,0.005617,1572,BALANCE,,kf,10,0,2,0,0,0.165048,-0.095369,-0.021337,0.038332,0.344685,1.085915,0.000000,0.000004627,0.165048,1.184583,-0.021337,0.013005
6.151971,0.006869,1573,BALANCE,,kf,10,0,2,0,0,0.164564,-0.081063,-0.021436,0.032582,0.342073,1.087045,0.000000,0.000004627,0.164564,1.184322,-0.021436,-0.011295
6.156473,0.004502,1574,BALANCE,,kf,10,0,2,0,0,0.163389,-0.171129,-0.021482,0.027695,0.301512,1.087780,0.000000,0.000004627,0.163389,1.187554,-0.021482,-0.013702
6.162096,0.005623,1575,BALANCE,,kf,10,0,2,0,0,0.162541,-0.145460,-0.021495,0.023540,0.305620,1.088694,0.000000,0.000004627,0.162541,1.189501,-0.021495,-0.011288
6.168971,0.006875,1576,BALANCE,,kf,10,0,2,0,0,0.161930,-0.123641,-0.021495,0.020009,0.309436,1.089808,0.000000,0.000004627,0.161930,1.191664,-0.021495,-0.008712
6.173471,0.004500,1577,BALANCE,,kf,10,0,2,0,0,0.161492,-0.105095,-0.021492,0.017008,0.312678,1.090534,0.000000,0.000004627,0.161492,1.193798,-0.021492,-0.007334
6.179099,0.005628,1578,BALANCE,,kf,10,0,2,0,0,0.161180,-0.089330,-0.021490,0.014457,0.315591,1.091442,0.000000,0.000004627,0.161180,1.195924,-0.021490,-0.006851
6.185970,0.006871,1579,BALANCE,,kf,10,0,2,0,0,0.160960,-0.075931,-0.021489,0.012288,0.318224,1.092548,0.000000,0.000004627,0.160960,1.198110,-0.021489,-0.006756
