t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.143465,0.004558,678,BALANCE,,baseline,20,5,4,0,0,0.006136,-0.198968,0.015340,-0.046195,0.063321,0.017172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147963,0.004498,679,BALANCE,,baseline,20,5,4,0,0,0.006136,-0.169122,0.015340,-0.039266,0.098974,0.017199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154051,0.006088,680,BALANCE,,baseline,20,5,4,0,0,0.006136,-0.143754,0.015340,-0.033376,0.129285,0.017237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.160021,0.005970,681,BALANCE,,baseline,20,5,4,0,0,0.003068,-0.199270,0.015340,-0.028369,0.098841,0.017255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165862,0.005841,682,BALANCE,,baseline,20,5,4,0,0,0.003068,-0.169379,0.018408,0.054670,0.361136,0.017273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170481,0.004619,683,BALANCE,,baseline,20,5,4,0,0,0.000000,-0.243610,0.018408,0.046469,0.288613,0.017273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.174968,0.004487,684,BALANCE,,baseline,20,5,4,0,0,-0.003068,-0.309634,0.018408,0.039499,0.224381,0.017259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.180834,0.005867,685,BALANCE,,baseline,20,5,4,0,0,-0.003068,-0.263189,0.018408,0.033574,0.242653,0.017241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.185474,0.004639,686,BALANCE,,baseline,20,5,4,0,0,-0.006136,-0.322902,0.021476,0.127730,0.464985,0.017213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.189970,0.004496,687,BALANCE,,baseline,20,5,4,0,0,-0.006136,-0.274467,0.021476,0.108570,0.455145,0.017185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.195843,0.005873,688,BALANCE,,baseline,20,5,4,0,0,-0.009204,-0.311656,0.021476,0.092285,0.389701,0.017131,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201496,0.005653,689,BALANCE,,baseline,20,5,4,0,0,-0.009204,-0.264907,0.024544,0.159850,0.628949,0.017079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205966,0.004470,690,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.328117,0.024544,0.135872,0.528756,0.017024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211844,0.005877,691,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.278899,0.024544,0.115491,0.287242,0.016952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216534,0.004690,692,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.237064,0.024544,0.098168,0.281601,0.016894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221328,0.004795,693,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.201505,0.024544,0.083442,0.276802,0.016836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226988,0.005659,694,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.252594,0.024544,0.070926,0.240220,0.016749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232891,0.005903,695,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.214705,0.024544,0.060287,0.241278,0.016658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.237470,0.004579,696,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.182499,0.024544,0.051244,0.242181,0.016588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.241968,0.004498,697,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.155124,0.021476,-0.058765,0.086219,0.016519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247837,0.005870,698,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.131855,0.021476,-0.049950,0.105644,0.016429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.252481,0.004644,699,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.112077,0.021476,-0.042457,0.122157,0.016358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.256972,0.004491,700,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.197741,0.024544,0.066386,0.252722,0.016275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263130,0.006158,701,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.168080,0.024544,0.056428,0.251540,0.016162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268054,0.004924,702,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.142868,0.024544,0.047964,0.250537,0.016071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273881,0.005827,703,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.200410,0.024544,0.040770,0.218048,0.015946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278520,0.004638,704,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.170349,0.024544,0.034654,0.221724,0.015846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.282980,0.004460,705,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.144797,0.027612,0.132634,0.382616,0.015750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.288852,0.005872,706,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.201445,0.027612,0.112739,0.334906,0.015606,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.293467,0.004614,707,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.171228,0.027612,0.095828,0.325420,0.015493,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297963,0.004496,708,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.247898,0.030680,0.183808,0.433780,0.015369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303848,0.005885,709,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.210713,0.030680,0.156237,0.413821,0.015206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.308482,0.004633,710,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.179106,0.030680,0.132801,0.396859,0.015079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.312961,0.004479,711,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.254977,0.033748,0.215617,0.499191,0.014941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.318854,0.005893,712,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.216730,0.033748,0.183275,0.473779,0.014760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.323471,0.004617,713,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.184221,0.033748,0.155783,0.452184,0.014619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327966,0.004496,714,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.156587,0.033748,0.132416,0.433821,0.014481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.333869,0.005902,715,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.133099,0.033748,0.112554,0.418186,0.014300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.340174,0.006306,716,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.113134,0.033748,0.095670,0.404881,0.014106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345883,0.005708,717,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.096164,0.033748,0.081320,0.393568,0.013931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.350675,0.004792,718,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.081740,0.033748,0.069122,0.383952,0.013784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.355341,0.004666,719,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.069479,0.033748,0.058754,0.375772,0.013641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361315,0.005974,720,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.059057,0.033748,0.049941,0.368794,0.013458,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.366971,0.005657,721,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.050198,0.033748,0.042450,0.362855,0.013284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.372855,0.005883,722,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.042669,0.033748,0.036082,0.357794,0.013104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.378478,0.005624,723,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.036268,0.033748,0.030670,0.353485,0.012931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.382967,0.004489,724,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.071692,0.033748,0.026069,0.390222,0.012807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.388848,0.005880,725,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.060939,0.033748,0.022159,0.381363,0.012645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394479,0.005632,726,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.051798,0.033748,0.018835,0.373826,0.012489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.398970,0.004490,727,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.044028,0.033748,0.016010,0.367423,0.012365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404854,0.005884,728,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.115638,0.033748,0.013608,0.393298,0.012221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.409482,0.004628,729,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.098293,0.033748,0.011567,0.384291,0.012107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413982,0.004500,730,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.083549,0.033748,0.009832,0.376629,0.011997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.419843,0.005861,731,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.149530,0.033748,0.008357,0.401549,0.011871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425458,0.005615,732,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.127101,0.033748,0.007104,0.391609,0.011750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.429975,0.004518,733,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.108036,0.033748,0.006038,0.383162,0.011653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435846,0.005870,734,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.170223,0.033748,0.005132,0.407372,0.011545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.441459,0.005613,735,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.144690,0.033748,0.004363,0.396874,0.011442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445975,0.004517,736,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.122986,0.033748,0.003708,0.387952,0.011359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.451837,0.005862,737,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.183038,0.033748,0.003152,0.411802,0.011269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456473,0.004636,738,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.155582,0.033748,0.002679,0.400964,0.011198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.460966,0.004492,739,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.234682,0.036816,0.104715,0.588980,0.011143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466846,0.005880,740,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.199480,0.036816,0.089007,0.556607,0.011070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.472475,0.005629,741,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.251318,0.036816,0.075656,0.561749,0.011019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476975,0.004500,742,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.213620,0.036816,0.064308,0.533794,0.010977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.482844,0.005869,743,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.259986,0.036816,0.054662,0.541438,0.010941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488473,0.005629,744,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.302744,0.036816,0.046462,0.549516,0.010924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.492967,0.004494,745,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.257332,0.033748,-0.062905,0.367240,0.010910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.498841,0.005874,746,BALANCE,,baseline,20,5,4,0,0,0.000000,0.297074,0.033748,-0.053469,0.395789,0.010910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.504480,0.005639,747,BALANCE,,baseline,20,5,4,0,0,0.003068,0.334125,0.033748,-0.045449,0.421609,0.010927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.508970,0.004490,748,BALANCE,,baseline,20,5,4,0,0,0.006136,0.386491,0.033748,-0.038632,0.451668,0.010955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.514967,0.005997,749,BALANCE,,baseline,20,5,4,0,0,0.009204,0.405257,0.030680,-0.109576,0.342557,0.011010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.519603,0.004636,750,BALANCE,,baseline,20,5,4,0,0,0.012272,0.443725,0.030680,-0.093140,0.379224,0.011067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524224,0.004620,751,BALANCE,,baseline,20,5,4,0,0,0.015340,0.476771,0.030680,-0.079169,0.410857,0.011138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.529966,0.005743,752,BALANCE,,baseline,20,5,4,0,0,0.015340,0.405255,0.030680,-0.067294,0.398781,0.011226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535907,0.005941,753,BALANCE,,baseline,20,5,4,0,0,0.018408,0.421926,0.030680,-0.057200,0.419583,0.011335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540651,0.004743,754,BALANCE,,baseline,20,5,4,0,0,0.021476,0.455653,0.030680,-0.048620,0.444884,0.011437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545222,0.004571,755,BALANCE,,baseline,20,5,4,0,0,0.024544,0.487983,0.027612,-0.142005,0.313380,0.011550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.550972,0.005750,756,BALANCE,,baseline,20,5,4,0,0,0.027612,0.494821,0.027612,-0.120704,0.344256,0.011708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.556843,0.005871,757,BALANCE,,baseline,20,5,4,0,0,0.030680,0.498983,0.027612,-0.102599,0.370232,0.011888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.562480,0.005637,758,BALANCE,,baseline,20,5,4,0,0,0.033748,0.505775,0.027612,-0.087209,0.393868,0.012079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.566971,0.004491,759,BALANCE,,baseline,20,5,4,0,0,0.036816,0.532378,0.027612,-0.074127,0.422050,0.012244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.572849,0.005878,760,BALANCE,,baseline,20,5,4,0,0,0.039884,0.530806,0.027612,-0.063008,0.437359,0.012478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.578476,0.005627,761,BALANCE,,baseline,20,5,4,0,0,0.042951,0.532967,0.027612,-0.053557,0.452020,0.012720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582965,0.004489,762,BALANCE,,baseline,20,5,4,0,0,0.046019,0.555541,0.027612,-0.045524,0.472538,0.012927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588839,0.005874,763,BALANCE,,baseline,20,5,4,0,0,0.049087,0.550556,0.027612,-0.038695,0.481345,0.013215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593456,0.004617,764,BALANCE,,baseline,20,5,4,0,0,0.052155,0.567645,0.027612,-0.032891,0.497104,0.013456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.597970,0.004514,765,BALANCE,,baseline,20,5,4,0,0,0.055223,0.584441,0.027612,-0.027957,0.511691,0.013705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.603846,0.005876,766,BALANCE,,baseline,20,5,4,0,0,0.058291,0.575099,0.027612,-0.023764,0.515670,0.014048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.608466,0.004620,767,BALANCE,,baseline,20,5,4,0,0,0.061359,0.588445,0.024544,-0.119810,0.373903,0.014331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.612963,0.004497,768,BALANCE,,baseline,20,5,4,0,0,0.064427,0.602514,0.024544,-0.101839,0.403451,0.014621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.618852,0.005890,769,BALANCE,,baseline,20,5,4,0,0,0.067495,0.590274,0.024544,-0.086563,0.419938,0.015018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.623467,0.004615,770,BALANCE,,baseline,20,5,4,0,0,0.070563,0.601452,0.024544,-0.073579,0.442318,0.015344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627970,0.004503,771,BALANCE,,baseline,20,5,4,0,0,0.073631,0.613434,0.024544,-0.062542,0.462616,0.015676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.633836,0.005866,772,BALANCE,,baseline,20,5,4,0,0,0.076699,0.599875,0.024544,-0.053160,0.471417,0.016125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.638481,0.004646,773,BALANCE,,baseline,20,5,4,0,0,0.079767,0.608949,0.024544,-0.045186,0.486897,0.016496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.642967,0.004486,774,BALANCE,,baseline,20,5,4,0,0,0.082835,0.620198,0.024544,-0.038408,0.501724,0.016868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.648840,0.005873,775,BALANCE,,baseline,20,5,4,0,0,0.085903,0.605525,0.021476,-0.111004,0.378312,0.017372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.653465,0.004625,776,BALANCE,,baseline,20,5,4,0,0,0.088971,0.614203,0.021476,-0.094353,0.404283,0.017784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.657965,0.004500,777,BALANCE,,baseline,20,5,4,0,0,0.092039,0.624346,0.021476,-0.080200,0.427743,0.018198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.663835,0.005870,778,BALANCE,,baseline,20,5,4,0,0,0.095107,0.609093,0.021476,-0.068170,0.439198,0.018756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.668481,0.004646,779,BALANCE,,baseline,20,5,4,0,0,0.101243,0.715830,0.021476,-0.057945,0.496056,0.019226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.672965,0.004485,780,BALANCE,,baseline,20,5,4,0,0,0.104311,0.711071,0.021476,-0.049253,0.507299,0.019694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.678840,0.005875,781,BALANCE,,baseline,20,5,4,0,0,0.107379,0.682742,0.021476,-0.041865,0.508229,0.020325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.683469,0.004629,782,BALANCE,,baseline,20,5,4,0,0,0.110447,0.679741,0.018408,-0.134996,0.364031,0.020836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.687966,0.004496,783,BALANCE,,baseline,20,5,4,0,0,0.113515,0.680129,0.018408,-0.114747,0.391358,0.021347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.693844,0.005879,784,BALANCE,,baseline,20,5,4,0,0,0.116583,0.656392,0.018408,-0.097535,0.406046,0.022032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.698467,0.004623,785,BALANCE,,baseline,20,5,4,0,0,0.119651,0.657487,0.018408,-0.082904,0.426775,0.022585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.702964,0.004497,786,BALANCE,,baseline,20,5,4,0,0,0.125786,0.763532,0.018408,-0.070469,0.486118,0.023151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.708851,0.005888,787,BALANCE,,baseline,20,5,4,0,0,0.128854,0.727167,0.018408,-0.059898,0.488000,0.023909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.713464,0.004613,788,BALANCE,,baseline,20,5,4,0,0,0.131922,0.717853,0.018408,-0.050914,0.497961,0.024518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.717961,0.004497,789,BALANCE,,baseline,20,5,4,0,0,0.134990,0.712517,0.015340,-0.145619,0.351004,0.025125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.723851,0.005890,790,BALANCE,,baseline,20,5,4,0,0,0.138058,0.683770,0.015340,-0.123776,0.369546,0.025938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.728465,0.004614,791,BALANCE,,baseline,20,5,4,0,0,0.144194,0.780688,0.015340,-0.105210,0.433033,0.026603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.732963,0.004498,792,BALANCE,,baseline,20,5,4,0,0,0.147262,0.765901,0.015340,-0.089428,0.449296,0.027266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.738921,0.005959,793,BALANCE,,baseline,20,5,4,0,0,0.150330,0.728247,0.015340,-0.076014,0.454234,0.028162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.743480,0.004559,794,BALANCE,,baseline,20,5,4,0,0,0.153398,0.719961,0.015340,-0.064612,0.467574,0.028861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.747969,0.004489,795,BALANCE,,baseline,20,5,4,0,0,0.156466,0.714474,0.012272,-0.157427,0.322912,0.029563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.753852,0.005883,796,BALANCE,,baseline,20,5,4,0,0,0.162602,0.763754,0.012272,-0.133813,0.374943,0.030520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.758470,0.004618,797,BALANCE,,baseline,20,5,4,0,0,0.165670,0.748853,0.012272,-0.113741,0.396457,0.031285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.762968,0.004498,798,BALANCE,,baseline,20,5,4,0,0,0.168738,0.738830,0.012272,-0.096680,0.416101,0.032044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.768873,0.005905,799,BALANCE,,baseline,20,5,4,0,0,0.171806,0.705941,0.012272,-0.082178,0.424194,0.033058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.773474,0.004601,800,BALANCE,,baseline,20,5,4,0,0,0.174874,0.700075,0.012272,-0.069851,0.439609,0.033863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.778369,0.004896,801,BALANCE,,baseline,20,5,4,0,0,0.177942,0.689064,0.009204,-0.153374,0.304333,0.034734,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.785589,0.007219,802,BALANCE,,baseline,20,5,4,0,0,0.184078,0.713194,0.009204,-0.130368,0.346397,0.036063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.789970,0.004381,803,BALANCE,,baseline,20,5,4,0,0,0.187146,0.711262,0.009204,-0.110813,0.372133,0.036883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.795851,0.005882,804,BALANCE,,baseline,20,5,4,0,0,0.190214,0.682812,0.009204,-0.094191,0.384517,0.038002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.800473,0.004622,805,BALANCE,,baseline,20,5,4,0,0,0.193282,0.679958,0.009204,-0.080062,0.403295,0.038895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.804966,0.004493,806,BALANCE,,baseline,20,5,4,0,0,0.196350,0.680400,0.009204,-0.068053,0.420704,0.039777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.810855,0.005889,807,BALANCE,,baseline,20,5,4,0,0,0.199418,0.656484,0.009204,-0.057845,0.426948,0.040951,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.815475,0.004620,808,BALANCE,,baseline,20,5,4,0,0,0.202485,0.657615,0.009204,-0.049168,0.440554,0.041887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
