t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.816578,0.007060,1214,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.068051,0.021476,-0.047308,0.241890,0.195586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.823761,0.007182,1215,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.057843,0.021476,-0.040211,0.246676,0.195343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.829531,0.005771,1216,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.049167,0.021476,-0.034180,0.250749,0.195148,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.836297,0.006766,1217,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.109808,0.021476,-0.029053,0.281728,0.194941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.841897,0.005600,1218,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.093337,0.021476,-0.024695,0.280856,0.194769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.847515,0.005618,1219,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.079336,0.021476,-0.020991,0.280105,0.194597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.853141,0.005626,1220,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.067436,0.021476,-0.017842,0.279456,0.194424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.860031,0.006890,1221,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.057320,0.021476,-0.015166,0.278878,0.194213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.864505,0.004475,1222,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.151567,0.021476,-0.012891,0.318921,0.194089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.870131,0.005625,1223,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.128832,0.021476,-0.010957,0.312755,0.193934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.877012,0.006881,1224,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.109507,0.021476,-0.009314,0.307490,0.193744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.881505,0.004493,1225,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.093081,0.021476,-0.007917,0.303030,0.193620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.887132,0.005627,1226,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.079119,0.021476,-0.006729,0.299218,0.193464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.894001,0.006869,1227,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.134243,0.021476,-0.005720,0.323117,0.193296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.898509,0.004508,1228,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.114107,0.021476,-0.004862,0.316620,0.193185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.904127,0.005617,1229,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.096991,0.021476,-0.004133,0.311079,0.193047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.911006,0.006879,1230,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.082442,0.021476,-0.003513,0.306350,0.192879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.915503,0.004497,1231,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.070076,0.021476,-0.002986,0.302342,0.192768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.921128,0.005626,1232,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.141365,0.021476,-0.002538,0.331596,0.192647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.928004,0.006875,1233,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.120161,0.021476,-0.002157,0.324102,0.192500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.932513,0.004509,1234,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.102136,0.021476,-0.001834,0.317743,0.192403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.938129,0.005616,1235,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.168766,0.018408,-0.083509,0.213268,0.192299,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.945007,0.006879,1236,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.143451,0.018408,-0.070983,0.219118,0.192173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.949503,0.004495,1237,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.121934,0.018408,-0.060335,0.224101,0.192090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.955131,0.005629,1238,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.185401,0.018408,-0.051285,0.260984,0.192004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.962004,0.006873,1239,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.157591,0.018408,-0.043592,0.259996,0.191898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.966504,0.004500,1240,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.133953,0.018408,-0.037053,0.259164,0.191829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.972126,0.005622,1241,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.113860,0.018408,-0.031495,0.258447,0.191743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.979003,0.006876,1242,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.096781,0.018408,-0.026771,0.257824,0.191638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.983508,0.004506,1243,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.082264,0.021476,0.079381,0.413800,0.191568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.989126,0.005617,1244,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.069924,0.021476,0.067474,0.394592,0.191482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.996006,0.006881,1245,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.126319,0.021476,0.057353,0.405373,0.191398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.000503,0.004496,1246,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.107371,0.021476,0.048750,0.387759,0.191343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.006128,0.005625,1247,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.091265,0.021476,0.041437,0.372779,0.191274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.013153,0.007025,1248,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.077576,0.021476,0.035222,0.360035,0.191187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.018962,0.005809,1249,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.145164,0.021476,0.029939,0.380921,0.191134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.024513,0.005551,1250,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.123390,0.021476,0.025448,0.367289,0.191083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.030131,0.005619,1251,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.104881,0.021476,0.021631,0.355700,0.191031,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.037015,0.006883,1252,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.156005,0.021476,0.018386,0.372950,0.190989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.041507,0.004492,1253,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.132604,0.018408,-0.086816,0.203969,0.190961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.047130,0.005623,1254,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.194554,0.018408,-0.073794,0.245177,0.190944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.054005,0.006875,1255,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.165371,0.018408,-0.062725,0.247844,0.190923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.058506,0.004501,1256,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.140566,0.018408,-0.053316,0.250113,0.190909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.064136,0.005630,1257,BALANCE,,baseline,20,5,4,0,0,0.000000,0.201215,0.018408,-0.045319,0.284692,0.190909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.071004,0.006868,1258,BALANCE,,baseline,20,5,4,0,0,0.000000,0.171033,0.018408,-0.038521,0.281766,0.190909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.075504,0.004500,1259,BALANCE,,baseline,20,5,4,0,0,0.000000,0.145378,0.018408,-0.032743,0.279280,0.190909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.081126,0.005623,1260,BALANCE,,baseline,20,5,4,0,0,0.003068,0.205415,0.018408,-0.027831,0.309860,0.190926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.088010,0.006883,1261,BALANCE,,baseline,20,5,4,0,0,0.003068,0.174602,0.018408,-0.023657,0.303497,0.190948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.092506,0.004496,1262,BALANCE,,baseline,20,5,4,0,0,0.003068,0.148412,0.018408,-0.020108,0.298088,0.190961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.098132,0.005626,1263,BALANCE,,baseline,20,5,4,0,0,0.006136,0.207945,0.018408,-0.017092,0.326167,0.190996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.105004,0.006872,1264,BALANCE,,baseline,20,5,4,0,0,0.006136,0.176753,0.018408,-0.014528,0.317699,0.191038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.109508,0.004503,1265,BALANCE,,baseline,20,5,4,0,0,0.006136,0.150240,0.018408,-0.012349,0.310499,0.191066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.114224,0.004716,1266,BALANCE,,baseline,20,5,4,0,0,0.006136,0.127704,0.018408,-0.010497,0.304380,0.191095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.121010,0.006786,1267,BALANCE,,baseline,20,5,4,0,0,0.009204,0.176368,0.018408,-0.008922,0.326656,0.191157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.125508,0.004498,1268,BALANCE,,baseline,20,5,4,0,0,0.009204,0.149913,0.018408,-0.007584,0.318453,0.191198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.131130,0.005622,1269,BALANCE,,baseline,20,5,4,0,0,0.012272,0.209281,0.015340,-0.088302,0.212513,0.191267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.138002,0.006872,1270,BALANCE,,baseline,20,5,4,0,0,0.012272,0.177889,0.015340,-0.075056,0.217063,0.191352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.142524,0.004522,1271,BALANCE,,baseline,20,5,4,0,0,0.012272,0.151206,0.015340,-0.063798,0.220924,0.191407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.148132,0.005607,1272,BALANCE,,baseline,20,5,4,0,0,0.012272,0.128525,0.015340,-0.054228,0.224215,0.191476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.155087,0.006955,1273,BALANCE,,baseline,20,5,4,0,0,0.015340,0.175414,0.015340,-0.046094,0.253876,0.191583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.159509,0.004423,1274,BALANCE,,baseline,20,5,4,0,0,0.015340,0.149102,0.015340,-0.039180,0.252563,0.191651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.165132,0.005623,1275,BALANCE,,baseline,20,5,4,0,0,0.015340,0.126737,0.015340,-0.033303,0.251458,0.191737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.172008,0.006876,1276,BALANCE,,baseline,20,5,4,0,0,0.015340,0.107726,0.018408,0.038617,0.363926,0.191842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.176504,0.004496,1277,BALANCE,,baseline,20,5,4,0,0,0.015340,0.091567,0.018408,0.032825,0.350842,0.191911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.182127,0.005623,1278,BALANCE,,baseline,20,5,4,0,0,0.015340,0.077832,0.018408,0.027901,0.339731,0.191998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.189010,0.006883,1279,BALANCE,,baseline,20,5,4,0,0,0.018408,0.133016,0.018408,0.023716,0.357411,0.192124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.193505,0.004495,1280,BALANCE,,baseline,20,5,4,0,0,0.018408,0.113064,0.018408,0.020158,0.345655,0.192207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.199128,0.005623,1281,BALANCE,,baseline,20,5,4,0,0,0.018408,0.096104,0.018408,0.017135,0.335675,0.192311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.206005,0.006877,1282,BALANCE,,baseline,20,5,4,0,0,0.018408,0.081689,0.018408,0.014564,0.327208,0.192437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.210503,0.004498,1283,BALANCE,,baseline,20,5,4,0,0,0.018408,0.069435,0.018408,0.012380,0.320001,0.192520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.216183,0.005680,1284,BALANCE,,baseline,20,5,4,0,0,0.021476,0.140044,0.018408,0.010523,0.346277,0.192642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.223009,0.006826,1285,BALANCE,,baseline,20,5,4,0,0,0.021476,0.119037,0.018408,0.008944,0.336576,0.192788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.227504,0.004496,1286,BALANCE,,baseline,20,5,4,0,0,0.021476,0.101182,0.018408,0.007603,0.328319,0.192885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.233127,0.005623,1287,BALANCE,,baseline,20,5,4,0,0,0.024544,0.167849,0.018408,0.006462,0.354010,0.193023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.240012,0.006885,1288,BALANCE,,baseline,20,5,4,0,0,0.024544,0.142672,0.018408,0.005493,0.343509,0.193192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.244517,0.004505,1289,BALANCE,,baseline,20,5,4,0,0,0.024544,0.121271,0.018408,0.004669,0.334570,0.193303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.250134,0.005617,1290,BALANCE,,baseline,20,5,4,0,0,0.024544,0.103080,0.018408,0.003969,0.326990,0.193440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.257019,0.006885,1291,BALANCE,,baseline,20,5,4,0,0,0.027612,0.154462,0.018408,0.003373,0.347673,0.193631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.261508,0.004489,1292,BALANCE,,baseline,20,5,4,0,0,0.027612,0.131293,0.018408,0.002867,0.338470,0.193755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.267129,0.005621,1293,BALANCE,,baseline,20,5,4,0,0,0.027612,0.111599,0.018408,0.002437,0.330667,0.193910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.274008,0.006879,1294,BALANCE,,baseline,20,5,4,0,0,0.030680,0.161758,0.018408,0.002072,0.351184,0.194121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.278506,0.004499,1295,BALANCE,,baseline,20,5,4,0,0,0.030680,0.137494,0.018408,0.001761,0.341818,0.194259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.284132,0.005626,1296,BALANCE,,baseline,20,5,4,0,0,0.033748,0.198672,0.015340,-0.080305,0.234951,0.194449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.291005,0.006873,1297,BALANCE,,baseline,20,5,4,0,0,0.033748,0.168871,0.015340,-0.068259,0.238684,0.194681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.295612,0.004607,1298,BALANCE,,baseline,20,5,4,0,0,0.033748,0.143540,0.015340,-0.058020,0.241841,0.194836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.301145,0.005534,1299,BALANCE,,baseline,20,5,4,0,0,0.036816,0.205172,0.015340,-0.049317,0.277731,0.195040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.308013,0.006868,1300,BALANCE,,baseline,20,5,4,0,0,0.036816,0.174396,0.015340,-0.041920,0.275420,0.195293,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.312590,0.004578,1301,BALANCE,,baseline,20,5,4,0,0,0.036816,0.148236,0.015340,-0.035632,0.273437,0.195461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.319584,0.006994,1302,BALANCE,,baseline,20,5,4,0,0,0.039884,0.191801,0.015340,-0.030287,0.298514,0.195740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.325144,0.005559,1303,BALANCE,,baseline,20,5,4,0,0,0.039884,0.163031,0.015340,-0.025744,0.293444,0.195962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.332005,0.006862,1304,BALANCE,,baseline,20,5,4,0,0,0.039884,0.138576,0.015340,-0.021882,0.289168,0.196235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.336510,0.004504,1305,BALANCE,,baseline,20,5,4,0,0,0.039884,0.117790,0.015340,-0.018600,0.285513,0.196415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.342129,0.005619,1306,BALANCE,,baseline,20,5,4,0,0,0.039884,0.100121,0.015340,-0.015810,0.282434,0.196639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.349010,0.006881,1307,BALANCE,,baseline,20,5,4,0,0,0.042951,0.151985,0.015340,-0.013438,0.306971,0.196935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.353506,0.004497,1308,BALANCE,,baseline,20,5,4,0,0,0.042951,0.129187,0.015340,-0.011423,0.301021,0.197128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.359132,0.005626,1309,BALANCE,,baseline,20,5,4,0,0,0.042951,0.109809,0.015340,-0.009709,0.295994,0.197370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.366001,0.006869,1310,BALANCE,,baseline,20,5,4,0,0,0.042951,0.093338,0.015340,-0.008253,0.291757,0.197665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.370505,0.004504,1311,BALANCE,,baseline,20,5,4,0,0,0.042951,0.079337,0.015340,-0.007015,0.288133,0.197858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.376128,0.005623,1312,BALANCE,,baseline,20,5,4,0,0,0.042951,0.067437,0.018408,0.075884,0.416745,0.198100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.383257,0.007130,1313,BALANCE,,baseline,20,5,4,0,0,0.046019,0.121866,0.018408,0.064502,0.425414,0.198428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.389567,0.006310,1314,BALANCE,,baseline,20,5,4,0,0,0.046019,0.103586,0.018408,0.054826,0.406875,0.198718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.396750,0.007183,1315,BALANCE,,baseline,20,5,4,0,0,0.046019,0.088048,0.018408,0.046603,0.391150,0.199049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.404328,0.007578,1316,BALANCE,,baseline,20,5,4,0,0,0.046019,0.074841,0.018408,0.039612,0.377811,0.199397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.410803,0.006475,1317,BALANCE,,baseline,20,5,4,0,0,0.049087,0.134682,0.018408,0.033670,0.395153,0.199715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.417596,0.006793,1318,BALANCE,,baseline,20,5,4,0,0,0.049087,0.114480,0.015340,-0.039131,0.267171,0.200049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.425139,0.007543,1319,BALANCE,,baseline,20,5,4,0,0,0.052155,0.158315,0.015340,-0.033261,0.293037,0.200442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.432531,0.007392,1320,BALANCE,,baseline,20,5,4,0,0,0.052155,0.134568,0.015340,-0.028272,0.290450,0.200828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.440107,0.007576,1321,BALANCE,,baseline,20,5,4,0,0,0.052155,0.114383,0.015340,-0.024031,0.288278,0.201223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.447598,0.007491,1322,BALANCE,,baseline,20,5,4,0,0,0.055223,0.158658,0.012272,-0.081859,0.204871,0.201636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.453834,0.006236,1323,BALANCE,,baseline,20,5,4,0,0,0.055223,0.134859,0.012272,-0.069580,0.211172,0.201981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.458447,0.004613,1324,BALANCE,,baseline,20,5,4,0,0,0.058291,0.214392,0.012272,-0.059143,0.255881,0.202250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.465926,0.007479,1325,BALANCE,,baseline,20,5,4,0,0,0.058291,0.182234,0.012272,-0.050272,0.254932,0.202686,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.472995,0.007068,1326,BALANCE,,baseline,20,5,4,0,0,0.058291,0.154899,0.012272,-0.042731,0.254142,0.203098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.480285,0.007290,1327,BALANCE,,baseline,20,5,4,0,0,0.058291,0.131664,0.012272,-0.036321,0.253501,0.203523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.487024,0.006739,1328,BALANCE,,baseline,20,5,4,0,0,0.058291,0.111914,0.012272,-0.030873,0.252968,0.203915,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.491523,0.004498,1329,BALANCE,,baseline,20,5,4,0,0,0.058291,0.095127,0.012272,-0.026242,0.252487,0.204178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.497143,0.005620,1330,BALANCE,,baseline,20,5,4,0,0,0.058291,0.080858,0.012272,-0.022306,0.252119,0.204505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.504025,0.006882,1331,BALANCE,,baseline,20,5,4,0,0,0.058291,0.068729,0.015340,0.047912,0.365187,0.204906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.508520,0.004495,1332,BALANCE,,baseline,20,5,4,0,0,0.058291,0.058420,0.015340,0.040726,0.352653,0.205168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.514148,0.005628,1333,BALANCE,,baseline,20,5,4,0,0,0.058291,0.049657,0.015340,0.034617,0.342041,0.205496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.521020,0.006872,1334,BALANCE,,baseline,20,5,4,0,0,0.058291,0.042208,0.015340,0.029424,0.333069,0.205897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.525520,0.004500,1335,BALANCE,,baseline,20,5,4,0,0,0.058291,0.035877,0.015340,0.025011,0.325412,0.206159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.531143,0.005624,1336,BALANCE,,baseline,20,5,4,0,0,0.058291,0.030496,0.015340,0.021259,0.318946,0.206487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.538020,0.006877,1337,BALANCE,,baseline,20,5,4,0,0,0.058291,0.025921,0.018408,0.084989,0.426886,0.206888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.542518,0.004498,1338,BALANCE,,baseline,20,5,4,0,0,0.058291,0.022033,0.018408,0.072241,0.409936,0.207150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.548147,0.005629,1339,BALANCE,,baseline,20,5,4,0,0,0.058291,0.018728,0.018408,0.061405,0.395571,0.207478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.555019,0.006872,1340,BALANCE,,baseline,20,5,4,0,0,0.058291,0.015919,0.018408,0.052194,0.383410,0.207879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.559517,0.004498,1341,BALANCE,,baseline,20,5,4,0,0,0.058291,0.013531,0.018408,0.044365,0.373041,0.208141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.565141,0.005624,1342,BALANCE,,baseline,20,5,4,0,0,0.061359,0.093327,0.018408,0.037710,0.396956,0.208486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.572026,0.006885,1343,BALANCE,,baseline,20,5,4,0,0,0.061359,0.079328,0.018408,0.032054,0.384985,0.208909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.576519,0.004493,1344,BALANCE,,baseline,20,5,4,0,0,0.061359,0.067428,0.015340,-0.075186,0.217917,0.209184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.582141,0.005622,1345,BALANCE,,baseline,20,5,4,0,0,0.061359,0.057314,0.015340,-0.063908,0.228091,0.209529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
