t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.974085,0.005615,504,HOME,,baseline,20,5,4,0,0,-0.039884,0.036342,0.052155,-0.027148,0.308165,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.980949,0.006864,505,HOME,,baseline,20,5,4,0,0,-0.039884,0.030891,0.052155,-0.023076,0.309801,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.986576,0.005628,506,HOME,,baseline,20,5,4,0,0,-0.039884,0.026257,0.052155,-0.019614,0.311191,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.992200,0.005624,507,HOME,,baseline,20,5,4,0,0,-0.039884,0.022319,0.052155,-0.016672,0.312372,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.997841,0.005641,508,HOME,,baseline,20,5,4,0,0,-0.039884,0.018971,0.052155,-0.014171,0.313377,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.003480,0.005639,509,HOME,,baseline,20,5,4,0,0,-0.039884,0.016125,0.055223,0.069566,0.314230,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.009076,0.005596,510,HOME,,baseline,20,5,4,0,0,-0.039884,0.013706,0.055223,0.059131,0.314956,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.015938,0.006862,511,HOME,,baseline,20,5,4,0,0,-0.039884,0.011650,0.055223,0.050261,0.315573,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.000000,0.005640,512,KICK,HOME_OK_TO_KICK,baseline,20,5,4,0,0,-0.039884,0.009903,0.055223,0.042722,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.004564,0.004564,513,KICK,,baseline,20,5,4,0,0,-0.039884,0.000000,0.055223,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.011014,0.006450,514,KICK,,baseline,20,5,4,0,0,-0.039884,0.000000,0.055223,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.015464,0.004450,515,KICK,,baseline,20,5,4,0,0,-0.036816,0.103424,0.055223,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.019879,0.004415,516,KICK,,baseline,20,5,4,0,0,-0.036816,0.087910,0.055223,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.025699,0.005820,517,KICK,,baseline,20,5,4,0,0,-0.036816,0.074724,0.052155,-0.079070,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.031253,0.005554,518,KICK,,baseline,20,5,4,0,0,-0.036816,0.063515,0.052155,-0.067210,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.036877,0.005624,519,KICK,,baseline,20,5,4,0,0,-0.033748,0.135816,0.049087,-0.138957,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.042498,0.005621,520,KICK,,baseline,20,5,4,0,0,-0.033748,0.115444,0.049087,-0.118113,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.049373,0.006875,521,KICK,,baseline,20,5,4,0,0,-0.033748,0.098127,0.046019,-0.167330,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.055035,0.005662,522,KICK,,baseline,20,5,4,0,0,-0.030680,0.164690,0.046019,-0.142231,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.060635,0.005601,523,KICK,,baseline,20,5,4,0,0,-0.030680,0.139987,0.046019,-0.120896,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.066268,0.005632,524,KICK,,baseline,20,5,4,0,0,-0.030680,0.118989,0.046019,-0.102762,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.074349,0.008082,525,KICK,,baseline,20,5,4,0,0,-0.027612,0.158084,0.046019,-0.087347,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.080664,0.006315,526,KICK,,baseline,20,5,4,0,0,-0.027612,0.134371,0.046019,-0.074245,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.086252,0.005588,527,KICK,,baseline,20,5,4,0,0,-0.027612,0.114216,0.049087,0.019250,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.091872,0.005620,528,KICK,,baseline,20,5,4,0,0,-0.027612,0.097083,0.049087,0.016363,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.097501,0.005629,529,KICK,,baseline,20,5,4,0,0,-0.027612,0.082521,0.052155,0.095658,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.104376,0.006875,530,KICK,,baseline,20,5,4,0,0,-0.027612,0.070143,0.052155,0.081309,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.110009,0.005633,531,KICK,,baseline,20,5,4,0,0,-0.027612,0.059621,0.055223,0.150815,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.115620,0.005611,532,KICK,,baseline,20,5,4,0,0,-0.027612,0.050678,0.055223,0.128192,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.121264,0.005644,533,KICK,,baseline,20,5,4,0,0,-0.027612,0.043076,0.055223,0.108964,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.126872,0.005608,534,KICK,,baseline,20,5,4,0,0,-0.027612,0.036615,0.055223,0.092619,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.132496,0.005624,535,KICK,,baseline,20,5,4,0,0,-0.024544,0.112952,0.055223,0.078726,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.139649,0.007153,536,KICK,,baseline,20,5,4,0,0,-0.024544,0.096009,0.055223,0.066917,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.145258,0.005608,537,KICK,,baseline,20,5,4,0,0,-0.024544,0.081608,0.055223,0.056880,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.150874,0.005616,538,KICK,,baseline,20,5,4,0,0,-0.024544,0.069367,0.055223,0.048348,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.156488,0.005614,539,KICK,,baseline,20,5,4,0,0,-0.024544,0.058962,0.055223,0.041096,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.163377,0.006889,540,KICK,,baseline,20,5,4,0,0,-0.024544,0.050118,0.052155,-0.031870,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.168997,0.005620,541,KICK,,baseline,20,5,4,0,0,-0.024544,0.042600,0.052155,-0.027090,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.174629,0.005632,542,KICK,,baseline,20,5,4,0,0,-0.021476,0.117919,0.049087,-0.104736,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.180249,0.005620,543,KICK,,baseline,20,5,4,0,0,-0.018408,0.182113,0.046019,-0.170907,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.185868,0.005619,544,KICK,,baseline,20,5,4,0,0,-0.015340,0.236697,0.039884,-0.309074,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.191496,0.005628,545,KICK,,baseline,20,5,4,0,0,-0.006136,0.446496,0.030680,-0.508016,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.198370,0.006874,546,KICK,,baseline,20,5,4,0,0,0.003068,0.580363,0.021476,-0.632656,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.203995,0.005624,547,PUMP,KICK_TO_PUMP,baseline,20,5,4,0,0,0.015340,0.820600,0.006136,-0.946872,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.208563,0.004568,548,BALANCE,PUMP_TO_BALANCE,baseline,20,5,4,0,0,0.027612,1.100476,-0.006136,-1.207806,-2.021168,0.000126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.214492,0.005930,549,BALANCE,,baseline,20,5,4,0,0,0.039884,0.310439,-0.024544,-0.465659,-1.231937,0.000363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.220321,0.005829,550,BALANCE,,baseline,20,5,4,0,0,0.055223,0.658632,-0.039884,-0.790569,-1.985244,0.000685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.227444,0.007123,551,BALANCE,,baseline,20,5,4,0,0,0.070563,0.882893,-0.055223,-0.995040,-2.554386,0.001187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.231883,0.004440,552,BALANCE,,baseline,20,5,4,0,0,0.076699,0.957761,-0.067495,-1.260387,-3.315020,0.001528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.237530,0.005646,553,BALANCE,,baseline,20,5,4,0,0,0.082835,0.977106,-0.073631,-1.234338,-3.350227,0.001995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.244388,0.006859,554,BALANCE,,baseline,20,5,4,0,0,0.085903,0.897636,-0.079767,-1.183380,-3.400875,0.002585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.248873,0.004485,555,BALANCE,,baseline,20,5,4,0,0,0.082835,0.660378,-0.079767,-1.005873,-3.170377,0.002956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.254493,0.005620,556,BALANCE,,baseline,20,5,4,0,0,0.076699,0.397546,-0.076699,-0.773105,-2.780948,0.003387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.261384,0.006891,557,BALANCE,,baseline,20,5,4,0,0,0.064427,0.070772,-0.067495,-0.456783,-2.142395,0.003831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.266995,0.005612,558,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.349865,-0.055223,-0.060248,-1.335735,0.004106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.272764,0.005769,559,BALANCE,,baseline,20,5,4,0,0,0.030680,-0.776018,-0.036816,0.427422,-0.219557,0.004283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.278261,0.005496,560,BALANCE,,baseline,20,5,4,0,0,0.012272,-1.161988,-0.021476,0.781952,0.570257,0.004351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.283867,0.005607,561,BALANCE,,baseline,20,5,4,0,0,-0.009204,-1.562259,-0.003068,1.157147,1.449565,0.004299,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.289535,0.005668,562,BALANCE,,baseline,20,5,4,0,0,-0.033748,-1.977414,0.018408,1.551883,2.415463,0.004108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.295567,0.006032,563,BALANCE,,baseline,20,5,4,0,0,-0.049087,-2.062267,0.033748,1.700565,2.954968,0.003812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.302390,0.006823,564,BALANCE,,baseline,20,5,4,0,0,-0.070563,-2.225065,0.052155,1.850170,3.492902,0.003330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.306861,0.004471,565,BALANCE,,baseline,20,5,4,0,0,-0.082835,-2.303030,0.064427,1.984370,3.951571,0.002960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.312494,0.005633,566,BALANCE,,baseline,20,5,4,0,0,-0.095107,-2.284383,0.070563,1.850118,3.763704,0.002424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.319381,0.006887,567,BALANCE,,baseline,20,5,4,0,0,-0.101243,-2.075365,0.073631,1.639420,3.485346,0.001727,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.323864,0.004483,568,BALANCE,,baseline,20,5,4,0,0,-0.101243,-1.764060,0.070563,1.290861,2.863075,0.001273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.329510,0.005645,569,BALANCE,,baseline,20,5,4,0,0,-0.098175,-1.417933,0.064427,0.934196,2.193075,0.000719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.336370,0.006860,570,BALANCE,,baseline,20,5,4,0,0,-0.088971,-1.004005,0.052155,0.525749,1.347259,0.000109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.342009,0.005639,571,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.526974,0.036816,0.038849,0.316418,-0.000324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.347622,0.005613,572,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.119965,0.018408,-0.458922,-0.843249,-0.000685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.353272,0.005650,573,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.223827,0.003068,-0.797331,-1.633811,-0.000980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.358879,0.005607,574,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.600641,-0.018408,-1.252274,-2.771791,-0.001187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.364500,0.005621,575,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.838036,-0.033748,-1.473797,-3.374224,-0.001325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.371385,0.006885,576,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.912840,-0.046019,-1.520074,-3.643520,-0.001430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.377001,0.005617,577,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.857850,-0.055223,-1.537870,-3.888091,-0.001499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.382629,0.005628,578,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.729173,-0.058291,-1.388964,-3.701101,-0.001568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.388250,0.005621,579,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.537919,-0.058291,-1.180620,-3.370983,-0.001654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.393870,0.005620,580,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.211581,-0.052155,-0.839760,-2.730994,-0.001792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.399500,0.005630,581,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.228843,-0.039884,-0.386846,-1.812460,-0.002017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.406368,0.006868,582,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.663578,-0.024544,0.006225,-0.974082,-0.002438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.411994,0.005627,583,BALANCE,,baseline,20,5,4,0,0,-0.082835,-1.136563,-0.006136,0.496024,0.110868,-0.002904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.417623,0.005629,584,BALANCE,,baseline,20,5,4,0,0,-0.107379,-1.620086,0.015340,0.993877,1.259787,-0.003509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.423251,0.005628,585,BALANCE,,baseline,20,5,4,0,0,-0.128854,-1.949478,0.033748,1.335428,2.111966,-0.004234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.430317,0.007066,586,BALANCE,,baseline,20,5,4,0,0,-0.156466,-2.243200,0.061359,1.721257,3.250405,-0.005340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.435877,0.005560,587,BALANCE,,baseline,20,5,4,0,0,-0.181010,-2.568888,0.079767,1.959695,3.871502,-0.006346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.441498,0.005621,588,BALANCE,,baseline,20,5,4,0,0,-0.199418,-2.674796,0.095107,2.075109,4.318386,-0.007467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.448375,0.006877,589,BALANCE,,baseline,20,5,4,0,0,-0.211689,-2.541259,0.107379,2.031524,4.524224,-0.008923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.453993,0.005619,590,BALANCE,,baseline,20,5,4,0,0,-0.220893,-2.405778,0.110447,1.808698,4.164854,-0.010164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.459622,0.005629,591,BALANCE,,baseline,20,5,4,0,0,-0.220893,-2.044911,0.110447,1.537394,3.805006,-0.011407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.465254,0.005632,592,BALANCE,,baseline,20,5,4,0,0,-0.217825,-1.656459,0.104311,1.143354,3.080227,-0.012634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.470871,0.005617,593,BALANCE,,baseline,20,5,4,0,0,-0.208621,-1.162198,0.095107,0.726059,2.326140,-0.013806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.476490,0.005619,594,BALANCE,,baseline,20,5,4,0,0,-0.196350,-0.660259,0.076699,0.125735,1.002243,-0.014909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.483413,0.006923,595,BALANCE,,baseline,20,5,4,0,0,-0.177942,-0.162400,0.058291,-0.291945,0.089996,-0.016141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.487873,0.004460,596,BALANCE,,baseline,20,5,4,0,0,-0.162602,0.377836,0.036816,-0.970380,-1.434892,-0.016866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.493503,0.005630,597,BALANCE,,baseline,20,5,4,0,0,-0.144194,0.811598,0.015340,-1.397000,-2.467513,-0.017678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.500374,0.006871,598,BALANCE,,baseline,20,5,4,0,0,-0.125786,1.091735,-0.006136,-1.656306,-3.231849,-0.018542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.505997,0.005623,599,BALANCE,,baseline,20,5,4,0,0,-0.110447,1.337195,-0.024544,-1.898924,-3.929202,-0.019163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.511654,0.005657,600,BALANCE,,baseline,20,5,4,0,0,-0.098175,1.462027,-0.039884,-2.020849,-4.386391,-0.019718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.517608,0.005955,601,BALANCE,,baseline,20,5,4,0,0,-0.092039,1.397292,-0.046019,-1.872291,-4.206304,-0.020267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.523470,0.005862,602,BALANCE,,baseline,20,5,4,0,0,-0.092039,1.187698,-0.049087,-1.669957,-3.955408,-0.020806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.527884,0.004414,603,BALANCE,,baseline,20,5,4,0,0,-0.095107,0.905291,-0.046019,-1.315210,-3.304119,-0.021226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.533499,0.005615,604,BALANCE,,baseline,20,5,4,0,0,-0.107379,0.441662,-0.039884,-0.954012,-2.716041,-0.021829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.540374,0.006875,605,BALANCE,,baseline,20,5,4,0,0,-0.122718,0.040747,-0.024544,-0.476244,-1.658450,-0.022673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.545996,0.005621,606,BALANCE,,baseline,20,5,4,0,0,-0.141126,-0.456566,-0.006136,0.086394,-0.424018,-0.023466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.551623,0.005627,607,BALANCE,,baseline,20,5,4,0,0,-0.165670,-1.042349,0.015340,0.645919,0.792752,-0.024398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.557256,0.005633,608,BALANCE,,baseline,20,5,4,0,0,-0.184078,-1.376139,0.036816,1.120864,1.999919,-0.025435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.562876,0.005620,609,BALANCE,,baseline,20,5,4,0,0,-0.208621,-1.824853,0.058291,1.525978,2.965787,-0.026607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.568498,0.005623,610,BALANCE,,baseline,20,5,4,0,0,-0.233165,-2.205896,0.082835,1.951852,4.080872,-0.027918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.575407,0.006908,611,BALANCE,,baseline,20,5,4,0,0,-0.251573,-2.274688,0.101243,2.058751,4.590924,-0.029656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.579872,0.004465,612,BALANCE,,baseline,20,5,4,0,0,-0.263845,-2.345743,0.113515,2.162196,4.985503,-0.030834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.587060,0.007188,613,BALANCE,,baseline,20,5,4,0,0,-0.273049,-2.185953,0.122718,2.029938,4.958327,-0.032797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.591616,0.004557,614,BALANCE,,baseline,20,5,4,0,0,-0.276117,-1.959057,0.125786,1.826444,4.711872,-0.034055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.597320,0.005704,615,BALANCE,,baseline,20,5,4,0,0,-0.273049,-1.584522,0.119651,1.391126,3.885660,-0.035613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.603176,0.005855,616,BALANCE,,baseline,20,5,4,0,0,-0.263845,-1.111053,0.110447,0.946666,3.056877,-0.037158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.608940,0.005765,617,BALANCE,,baseline,20,5,4,0,0,-0.248505,-0.545257,0.095107,0.405528,1.969040,-0.038590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.614501,0.005560,618,BALANCE,,baseline,20,5,4,0,0,-0.230097,0.033125,0.073631,-0.234661,0.558879,-0.039870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.621385,0.006885,619,BALANCE,,baseline,20,5,4,0,0,-0.205553,0.562897,0.049087,-0.734202,-0.620494,-0.041285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
