t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.633992,0.005638,690,BALANCE,,baseline,20,5,4,0,0,0.239301,0.682180,0.009204,-0.120738,0.452496,0.202183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.640850,0.006858,691,BALANCE,,baseline,20,5,4,0,0,0.242369,0.646955,0.009204,-0.102627,0.464395,0.203846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.645348,0.004498,692,BALANCE,,baseline,20,5,4,0,0,0.245437,0.652231,0.009204,-0.087233,0.487836,0.204949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.650974,0.005626,693,BALANCE,,baseline,20,5,4,0,0,0.251573,0.717981,0.009204,-0.074148,0.533299,0.206365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.657846,0.006872,694,BALANCE,,baseline,20,5,4,0,0,0.254641,0.677247,0.009204,-0.063026,0.534626,0.208115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.662374,0.004527,695,BALANCE,,baseline,20,5,4,0,0,0.257709,0.677308,0.006136,-0.155220,0.392978,0.209282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.667973,0.005600,696,BALANCE,,baseline,20,5,4,0,0,0.263845,0.740080,0.006136,-0.131937,0.449840,0.210759,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.674860,0.006887,697,BALANCE,,baseline,20,5,4,0,0,0.266913,0.695888,0.006136,-0.112146,0.460524,0.212597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.679365,0.004505,698,BALANCE,,baseline,20,5,4,0,0,0.269981,0.693664,0.006136,-0.095324,0.482964,0.213813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.684985,0.005620,699,BALANCE,,baseline,20,5,4,0,0,0.276117,0.753390,0.006136,-0.081026,0.527723,0.215365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.691859,0.006874,700,BALANCE,,baseline,20,5,4,0,0,0.279185,0.707328,0.006136,-0.068872,0.528395,0.217284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.696446,0.004587,701,BALANCE,,baseline,20,5,4,0,0,0.282252,0.701548,0.003068,-0.158860,0.387321,0.218579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.702186,0.005740,702,BALANCE,,baseline,20,5,4,0,0,0.288388,0.756673,0.003068,-0.135031,0.442073,0.220234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.707746,0.005560,703,BALANCE,,baseline,20,5,4,0,0,0.291456,0.725937,0.003068,-0.114777,0.458253,0.221855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.713365,0.005619,704,BALANCE,,baseline,20,5,4,0,0,0.294524,0.698951,0.003068,-0.097560,0.472124,0.223510,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.718983,0.005619,705,BALANCE,,baseline,20,5,4,0,0,0.297592,0.676011,0.003068,-0.082926,0.484349,0.225182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.725861,0.006877,706,BALANCE,,baseline,20,5,4,0,0,0.303728,0.708439,0.003068,-0.070487,0.516874,0.227271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.730405,0.004544,707,BALANCE,,baseline,20,5,4,0,0,0.306796,0.703451,0.003068,-0.059914,0.530705,0.228665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.735992,0.005587,708,BALANCE,,baseline,20,5,4,0,0,0.309864,0.680304,0.003068,-0.050927,0.535964,0.230396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.742863,0.006872,709,BALANCE,,baseline,20,5,4,0,0,0.316000,0.712199,0.003068,-0.043288,0.562448,0.232567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.747382,0.004519,710,BALANCE,,baseline,20,5,4,0,0,0.319068,0.707208,0.000000,-0.138633,0.415170,0.234009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.752994,0.005612,711,BALANCE,,baseline,20,5,4,0,0,0.322136,0.683126,0.000000,-0.117838,0.434565,0.235817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.759858,0.006864,712,BALANCE,,baseline,20,5,4,0,0,0.325204,0.647706,0.000000,-0.100163,0.446087,0.238049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.764362,0.004504,713,BALANCE,,baseline,20,5,4,0,0,0.328272,0.652715,0.000000,-0.085138,0.469127,0.239528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.770205,0.005843,714,BALANCE,,baseline,20,5,4,0,0,0.334408,0.712341,0.000000,-0.072367,0.512138,0.241481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.775909,0.005705,715,BALANCE,,baseline,20,5,4,0,0,0.337476,0.686158,0.000000,-0.061512,0.518630,0.243407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.781939,0.006029,716,BALANCE,,baseline,20,5,4,0,0,0.340544,0.659559,0.000000,-0.052286,0.523025,0.245460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.786401,0.004462,717,BALANCE,,baseline,20,5,4,0,0,0.343612,0.663765,-0.003068,-0.147582,0.379270,0.246993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.791988,0.005587,718,BALANCE,,baseline,20,5,4,0,0,0.349748,0.728935,-0.003068,-0.125445,0.435814,0.248947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.798860,0.006872,719,BALANCE,,baseline,20,5,4,0,0,0.352816,0.686564,-0.003068,-0.106628,0.446219,0.251372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.803361,0.004501,720,BALANCE,,baseline,20,5,4,0,0,0.355884,0.685811,-0.003068,-0.090634,0.468348,0.252974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.809010,0.005649,721,BALANCE,,baseline,20,5,4,0,0,0.358952,0.664410,-0.003068,-0.077039,0.480017,0.255001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.815926,0.006917,722,BALANCE,,baseline,20,5,4,0,0,0.362019,0.631282,-0.003068,-0.065483,0.485010,0.257505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.820393,0.004466,723,BALANCE,,baseline,20,5,4,0,0,0.365087,0.639629,-0.003068,-0.055660,0.502986,0.259136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.825994,0.005601,724,BALANCE,,baseline,20,5,4,0,0,0.371223,0.708007,-0.003068,-0.047311,0.543897,0.261215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.832858,0.006865,725,BALANCE,,baseline,20,5,4,0,0,0.374291,0.668843,-0.003068,-0.040215,0.541208,0.263784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.837383,0.004525,726,BALANCE,,baseline,20,5,4,0,0,0.377359,0.670220,-0.003068,-0.034182,0.551978,0.265492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.842985,0.005602,727,BALANCE,,baseline,20,5,4,0,0,0.380427,0.651835,-0.003068,-0.029055,0.554447,0.267623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.849859,0.006873,728,BALANCE,,baseline,20,5,4,0,0,0.383495,0.621013,-0.006136,-0.091650,0.438112,0.270259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.854361,0.004502,729,BALANCE,,baseline,20,5,4,0,0,0.386563,0.630071,-0.006136,-0.077902,0.461201,0.272000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.859987,0.005626,730,BALANCE,,baseline,20,5,4,0,0,0.392699,0.699163,-0.006136,-0.066217,0.506514,0.274209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.866862,0.006875,731,BALANCE,,baseline,20,5,4,0,0,0.395767,0.661229,-0.006136,-0.056284,0.507816,0.276930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.871357,0.004495,732,BALANCE,,baseline,20,5,4,0,0,0.398835,0.664414,-0.006136,-0.047842,0.522245,0.278722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.876987,0.005630,733,BALANCE,,baseline,20,5,4,0,0,0.401903,0.646492,-0.009204,-0.122406,0.395916,0.280985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.883843,0.006856,734,BALANCE,,baseline,20,5,4,0,0,0.404971,0.616641,-0.009204,-0.104045,0.410569,0.283762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.888351,0.004508,735,BALANCE,,baseline,20,5,4,0,0,0.411107,0.728321,-0.009204,-0.088438,0.476408,0.285615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.893970,0.005619,736,BALANCE,,baseline,20,5,4,0,0,0.414175,0.700976,-0.009204,-0.075173,0.485579,0.287942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.900846,0.006876,737,BALANCE,,baseline,20,5,4,0,0,0.417243,0.662754,-0.012272,-0.130821,0.375083,0.290811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.905348,0.004502,738,BALANCE,,baseline,20,5,4,0,0,0.420311,0.665564,-0.012272,-0.111198,0.403097,0.292703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.910970,0.005623,739,BALANCE,,baseline,20,5,4,0,0,0.423379,0.647576,-0.012272,-0.094518,0.419955,0.295084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.917843,0.006873,740,BALANCE,,baseline,20,5,4,0,0,0.426447,0.617401,-0.012272,-0.080341,0.429428,0.298015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.922367,0.004524,741,BALANCE,,baseline,20,5,4,0,0,0.429515,0.626519,-0.015340,-0.170018,0.294547,0.299958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.927972,0.005605,742,BALANCE,,baseline,20,5,4,0,0,0.432583,0.614639,-0.015340,-0.144515,0.324498,0.302382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.934850,0.006877,743,BALANCE,,baseline,20,5,4,0,0,0.435651,0.589358,-0.015340,-0.122838,0.345002,0.305378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.939346,0.004497,744,BALANCE,,baseline,20,5,4,0,0,0.438719,0.603294,-0.015340,-0.104412,0.375729,0.307351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.944972,0.005625,745,BALANCE,,baseline,20,5,4,0,0,0.441786,0.594605,-0.015340,-0.088750,0.394847,0.309837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.951847,0.006875,746,BALANCE,,baseline,20,5,4,0,0,0.441786,0.505415,-0.015340,-0.075438,0.379124,0.312874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.956347,0.004501,747,BALANCE,,baseline,20,5,4,0,0,0.444854,0.531852,-0.015340,-0.064122,0.405818,0.314876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.961991,0.005644,748,BALANCE,,baseline,20,5,4,0,0,0.447922,0.533614,-0.015340,-0.054504,0.421449,0.317404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.968850,0.006859,749,BALANCE,,baseline,20,5,4,0,0,0.447922,0.453572,-0.015340,-0.046328,0.402861,0.320476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.973351,0.004501,750,BALANCE,,baseline,20,5,4,0,0,0.450990,0.487771,-0.015340,-0.039379,0.427113,0.322506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.978968,0.005616,751,BALANCE,,baseline,20,5,4,0,0,0.450990,0.414605,-0.015340,-0.033472,0.408094,0.325039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.985063,0.006096,752,BALANCE,,baseline,20,5,4,0,0,0.454058,0.427907,-0.015340,-0.028451,0.422493,0.327807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.991856,0.006792,753,BALANCE,,baseline,20,5,4,0,0,0.454058,0.363721,-0.015340,-0.024184,0.405034,0.330891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.996347,0.004492,754,BALANCE,,baseline,20,5,4,0,0,0.457126,0.411620,-0.015340,-0.020556,0.430334,0.332944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.001979,0.005632,755,BALANCE,,baseline,20,5,4,0,0,0.457126,0.349877,-0.015340,-0.017473,0.412132,0.335519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.008851,0.006872,756,BALANCE,,baseline,20,5,4,0,0,0.460194,0.364358,-0.015340,-0.014852,0.424191,0.338681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.013349,0.004498,757,BALANCE,,baseline,20,5,4,0,0,0.460194,0.309704,-0.015340,-0.012624,0.407381,0.340751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.019024,0.005674,758,BALANCE,,baseline,20,5,4,0,0,0.460194,0.263248,-0.015340,-0.010730,0.393433,0.343363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.025850,0.006827,759,BALANCE,,baseline,20,5,4,0,0,0.463262,0.291173,-0.012272,0.058291,0.523254,0.346525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.030368,0.004517,760,BALANCE,,baseline,20,5,4,0,0,0.463262,0.247497,-0.012272,0.049547,0.497114,0.348618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.035973,0.005605,761,BALANCE,,baseline,20,5,4,0,0,0.463262,0.210372,-0.012272,0.042115,0.475221,0.351215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.042850,0.006877,762,BALANCE,,baseline,20,5,4,0,0,0.466330,0.245737,-0.012272,0.035798,0.484138,0.354421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.047345,0.004495,763,BALANCE,,baseline,20,5,4,0,0,0.466330,0.208876,-0.012272,0.030428,0.464669,0.356517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.052988,0.005643,764,BALANCE,,baseline,20,5,4,0,0,0.466330,0.177545,-0.012272,0.025864,0.448459,0.359149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.059844,0.006857,765,BALANCE,,baseline,20,5,4,0,0,0.466330,0.150913,-0.012272,0.021984,0.435066,0.362346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.064347,0.004503,766,BALANCE,,baseline,20,5,4,0,0,0.469398,0.230482,-0.012272,0.018687,0.463713,0.364460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.069968,0.005621,767,BALANCE,,baseline,20,5,4,0,0,0.469398,0.195910,-0.012272,0.015884,0.448455,0.367098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.076848,0.006880,768,BALANCE,,baseline,20,5,4,0,0,0.469398,0.166523,-0.015340,-0.053383,0.322535,0.370328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.081348,0.004500,769,BALANCE,,baseline,20,5,4,0,0,0.472466,0.243820,-0.015340,-0.045376,0.364180,0.372454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.086972,0.005624,770,BALANCE,,baseline,20,5,4,0,0,0.472466,0.207247,-0.015340,-0.038570,0.359946,0.375111,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.093847,0.006875,771,BALANCE,,baseline,20,5,4,0,0,0.472466,0.176160,-0.015340,-0.032784,0.356744,0.378359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.098366,0.004519,772,BALANCE,,baseline,20,5,4,0,0,0.472466,0.149736,-0.015340,-0.027866,0.353772,0.380495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.103974,0.005608,773,BALANCE,,baseline,20,5,4,0,0,0.472466,0.127275,-0.015340,-0.023687,0.351579,0.383144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.110850,0.006876,774,BALANCE,,baseline,20,5,4,0,0,0.472466,0.108184,-0.015340,-0.020134,0.350115,0.386393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.115350,0.004499,775,BALANCE,,baseline,20,5,4,0,0,0.472466,0.091956,-0.015340,-0.017114,0.348615,0.388519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.120983,0.005633,776,BALANCE,,baseline,20,5,4,0,0,0.472466,0.078163,-0.015340,-0.014546,0.347682,0.391180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.127847,0.006865,777,BALANCE,,baseline,20,5,4,0,0,0.472466,0.066439,-0.015340,-0.012365,0.347282,0.394423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.132346,0.004499,778,BALANCE,,baseline,20,5,4,0,0,0.472466,0.056473,-0.012272,0.091784,0.503379,0.396549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.137970,0.005624,779,BALANCE,,baseline,20,5,4,0,0,0.472466,0.048002,-0.012272,0.078016,0.484433,0.399206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.144848,0.006878,780,BALANCE,,baseline,20,5,4,0,0,0.469398,-0.026110,-0.012272,0.066314,0.441593,0.402434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.149350,0.004502,781,BALANCE,,baseline,20,5,4,0,0,0.469398,-0.022194,-0.012272,0.056367,0.431722,0.404548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.154969,0.005619,782,BALANCE,,baseline,20,5,4,0,0,0.469398,-0.018865,-0.012272,0.047912,0.423667,0.407185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.161846,0.006877,783,BALANCE,,baseline,20,5,4,0,0,0.469398,-0.016035,-0.012272,0.040725,0.417216,0.410414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.166363,0.004517,784,BALANCE,,baseline,20,5,4,0,0,0.469398,-0.013630,-0.012272,0.034616,0.411482,0.412534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.171972,0.005609,785,BALANCE,,baseline,20,5,4,0,0,0.466330,-0.093630,-0.012272,0.029424,0.374173,0.415149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.178846,0.006874,786,BALANCE,,baseline,20,5,4,0,0,0.466330,-0.079586,-0.012272,0.025010,0.375285,0.418355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.183347,0.004501,787,BALANCE,,baseline,20,5,4,0,0,0.466330,-0.067648,-0.012272,0.021259,0.375981,0.420454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.188980,0.005633,788,BALANCE,,baseline,20,5,4,0,0,0.466330,-0.057501,-0.012272,0.018070,0.376909,0.423081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.195845,0.006865,789,BALANCE,,baseline,20,5,4,0,0,0.466330,-0.048875,-0.012272,0.015359,0.378086,0.426282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.200348,0.004503,790,BALANCE,,baseline,20,5,4,0,0,0.463262,-0.143741,-0.012272,0.013056,0.338561,0.428368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.205972,0.005623,791,BALANCE,,baseline,20,5,4,0,0,0.463262,-0.122180,-0.012272,0.011097,0.345240,0.430973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.212851,0.006880,792,BALANCE,,baseline,20,5,4,0,0,0.463262,-0.103853,-0.012272,0.009433,0.351307,0.434160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.217377,0.004526,793,BALANCE,,baseline,20,5,4,0,0,0.463262,-0.088275,-0.012272,0.008018,0.356218,0.436257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.222997,0.005620,794,BALANCE,,baseline,20,5,4,0,0,0.460194,-0.156919,-0.012272,0.006815,0.328012,0.438843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.229847,0.006850,795,BALANCE,,baseline,20,5,4,0,0,0.460194,-0.133381,-0.012272,0.005793,0.336792,0.441996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.234364,0.004517,796,BALANCE,,baseline,20,5,4,0,0,0.460194,-0.113374,-0.012272,0.004924,0.344015,0.444074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.239973,0.005609,797,BALANCE,,baseline,20,5,4,0,0,0.457126,-0.178408,-0.012272,0.004185,0.317714,0.446639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.246862,0.006888,798,BALANCE,,baseline,20,5,4,0,0,0.457126,-0.151647,-0.015340,-0.063252,0.214923,0.449787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.251349,0.004488,799,BALANCE,,baseline,20,5,4,0,0,0.454058,-0.231443,-0.015340,-0.053764,0.195429,0.451825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.256991,0.005642,800,BALANCE,,baseline,20,5,4,0,0,0.454058,-0.196726,-0.015340,-0.045699,0.219262,0.454387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.262880,0.005888,801,BALANCE,,baseline,20,5,4,0,0,0.450990,-0.245374,-0.015340,-0.038844,0.208399,0.457042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.267534,0.004655,802,BALANCE,,baseline,20,5,4,0,0,0.450990,-0.208568,-0.012272,0.065848,0.382579,0.459141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.272054,0.004520,803,BALANCE,,baseline,20,5,4,0,0,0.447922,-0.279105,-0.012272,0.055971,0.342825,0.461166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.278852,0.006798,804,BALANCE,,baseline,20,5,4,0,0,0.444854,-0.304932,-0.012272,0.047575,0.321944,0.464190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.283351,0.004499,805,BALANCE,,baseline,20,5,4,0,0,0.441786,-0.361480,-0.012272,0.040439,0.290743,0.466178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.288973,0.005622,806,BALANCE,,baseline,20,5,4,0,0,0.438719,-0.389112,-0.012272,0.034373,0.271818,0.468644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.295847,0.006873,807,BALANCE,,baseline,20,5,4,0,0,0.438719,-0.330745,-0.009204,0.096170,0.401890,0.471660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.300352,0.004505,808,BALANCE,,baseline,20,5,4,0,0,0.435651,-0.383279,-0.009204,0.081744,0.363252,0.473623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.305969,0.005617,809,BALANCE,,baseline,20,5,4,0,0,0.432583,-0.407710,-0.009204,0.069482,0.337921,0.476053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.312851,0.006881,810,BALANCE,,baseline,20,5,4,0,0,0.429515,-0.413430,-0.009204,0.059060,0.322024,0.479008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.317346,0.004495,811,BALANCE,,baseline,20,5,4,0,0,0.426447,-0.453793,-0.009204,0.050201,0.294716,0.480925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.322973,0.005627,812,BALANCE,,baseline,20,5,4,0,0,0.423379,-0.467508,-0.006136,0.124454,0.410734,0.483307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.329845,0.006872,813,BALANCE,,baseline,20,5,4,0,0,0.420311,-0.464349,-0.006136,0.105786,0.388025,0.486196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.338455,0.008610,814,BALANCE,,baseline,20,5,4,0,0,0.417243,-0.448144,-0.006136,0.089918,0.373886,0.489788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.341774,0.003319,815,BALANCE,,baseline,20,5,4,0,0,0.414175,-0.519568,-0.006136,0.076431,0.329122,0.491163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.346476,0.004702,816,BALANCE,,baseline,20,5,4,0,0,0.411107,-0.539496,-0.006136,0.064966,0.306245,0.493096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.352947,0.006471,817,BALANCE,,baseline,20,5,4,0,0,0.411107,-0.458572,-0.006136,0.055221,0.325534,0.495756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.358462,0.005515,818,BALANCE,,baseline,20,5,4,0,0,0.408039,-0.473228,-0.006136,0.046938,0.308644,0.498007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.363981,0.005519,819,BALANCE,,baseline,20,5,4,0,0,0.404971,-0.485629,-0.006136,0.039897,0.294109,0.500242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.370853,0.006872,820,BALANCE,,baseline,20,5,4,0,0,0.401903,-0.479753,-0.006136,0.033913,0.287887,0.503003,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
