t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.963993,0.005575,1271,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.152958,0.015340,-0.024865,0.237867,0.151310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.969612,0.005620,1272,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.130014,0.015340,-0.021136,0.233863,0.151258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.975239,0.005627,1273,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.192298,0.015340,-0.017965,0.263128,0.151224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.980874,0.005635,1274,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.163454,0.018408,0.066393,0.387101,0.151189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.987743,0.006869,1275,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.138936,0.018408,0.056434,0.365757,0.151147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.992321,0.004578,1276,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.118095,0.018408,0.047969,0.347618,0.151119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.997878,0.005558,1277,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.100381,0.018408,0.040774,0.332196,0.151085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.004749,0.006870,1278,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.085324,0.018408,0.034657,0.319082,0.151043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.009247,0.004499,1279,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.072525,0.018408,0.029459,0.307938,0.151015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.014887,0.005640,1280,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.061646,0.021476,0.106638,0.429819,0.150981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.021764,0.006877,1281,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.119316,0.021476,0.090643,0.433908,0.150960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.026249,0.004485,1282,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.101419,0.021476,0.077046,0.410590,0.150946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.031871,0.005622,1283,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.086206,0.021476,0.065489,0.390768,0.150929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.038750,0.006879,1284,BALANCE,,baseline,20,5,4,0,0,0.000000,0.140173,0.021476,0.055666,0.401042,0.150929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.043243,0.004493,1285,BALANCE,,baseline,20,5,4,0,0,0.000000,0.119147,0.021476,0.047316,0.382986,0.150929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.048872,0.005629,1286,BALANCE,,baseline,20,5,4,0,0,0.003068,0.183027,0.018408,-0.041533,0.268753,0.150946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.055786,0.006914,1287,BALANCE,,baseline,20,5,4,0,0,0.003068,0.155573,0.018408,-0.035303,0.266158,0.150967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.060255,0.004469,1288,BALANCE,,baseline,20,5,4,0,0,0.006136,0.235216,0.018408,-0.030008,0.304517,0.150994,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.065874,0.005620,1289,BALANCE,,baseline,20,5,4,0,0,0.006136,0.199934,0.018408,-0.025506,0.296894,0.151029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.072746,0.006872,1290,BALANCE,,baseline,20,5,4,0,0,0.009204,0.236912,0.015340,-0.088649,0.204124,0.151092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.077249,0.004502,1291,BALANCE,,baseline,20,5,4,0,0,0.009204,0.201375,0.015340,-0.075351,0.207176,0.151134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.082858,0.005609,1292,BALANCE,,baseline,20,5,4,0,0,0.012272,0.253216,0.015340,-0.064049,0.242546,0.151202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.089731,0.006873,1293,BALANCE,,baseline,20,5,4,0,0,0.012272,0.215233,0.015340,-0.054441,0.240187,0.151287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.094235,0.004504,1294,BALANCE,,baseline,20,5,4,0,0,0.015340,0.285125,0.015340,-0.046275,0.278444,0.151356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.099859,0.005625,1295,BALANCE,,baseline,20,5,4,0,0,0.015340,0.242356,0.012272,-0.121153,0.139412,0.151442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.106742,0.006883,1296,BALANCE,,baseline,20,5,4,0,0,0.015340,0.206003,0.012272,-0.102980,0.148154,0.151548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.111237,0.004495,1297,BALANCE,,baseline,20,5,4,0,0,0.018408,0.277477,0.012272,-0.087533,0.195918,0.151631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.116868,0.005631,1298,BALANCE,,baseline,20,5,4,0,0,0.018408,0.235855,0.012272,-0.074403,0.196524,0.151734,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.123745,0.006878,1299,BALANCE,,baseline,20,5,4,0,0,0.018408,0.200477,0.012272,-0.063243,0.197053,0.151861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.128235,0.004490,1300,BALANCE,,baseline,20,5,4,0,0,0.018408,0.170405,0.012272,-0.053756,0.197494,0.151943,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.133952,0.005716,1301,BALANCE,,baseline,20,5,4,0,0,0.018408,0.144845,0.015340,0.034811,0.327898,0.152049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.140916,0.006964,1302,BALANCE,,baseline,20,5,4,0,0,0.018408,0.123118,0.015340,0.029589,0.313462,0.152177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.147736,0.006820,1303,BALANCE,,baseline,20,5,4,0,0,0.018408,0.104650,0.015340,0.025151,0.301198,0.152302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.152238,0.004502,1304,BALANCE,,baseline,20,5,4,0,0,0.018408,0.088953,0.015340,0.021378,0.290764,0.152385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.157858,0.005620,1305,BALANCE,,baseline,20,5,4,0,0,0.018408,0.075610,0.018408,0.100053,0.413612,0.152489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.164732,0.006874,1306,BALANCE,,baseline,20,5,4,0,0,0.018408,0.064268,0.018408,0.085045,0.391065,0.152615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.169239,0.004507,1307,BALANCE,,baseline,20,5,4,0,0,0.018408,0.054628,0.018408,0.072289,0.371890,0.152698,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.174861,0.005622,1308,BALANCE,,baseline,20,5,4,0,0,0.018408,0.046434,0.018408,0.061445,0.355605,0.152802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.181890,0.007029,1309,BALANCE,,baseline,20,5,4,0,0,0.021476,0.104939,0.018408,0.052228,0.368373,0.152953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.186317,0.004426,1310,BALANCE,,baseline,20,5,4,0,0,0.021476,0.089198,0.018408,0.044394,0.352956,0.153048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.191924,0.005607,1311,BALANCE,,baseline,20,5,4,0,0,0.021476,0.075818,0.021476,0.119811,0.471808,0.153168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.198769,0.006845,1312,BALANCE,,baseline,20,5,4,0,0,0.021476,0.064446,0.021476,0.101839,0.445630,0.153315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.203240,0.004471,1313,BALANCE,,baseline,20,5,4,0,0,0.021476,0.054779,0.021476,0.086563,0.423367,0.153411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.208977,0.005737,1314,BALANCE,,baseline,20,5,4,0,0,0.024544,0.126773,0.021476,0.073579,0.436545,0.153552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.215831,0.006854,1315,BALANCE,,baseline,20,5,4,0,0,0.024544,0.107757,0.018408,-0.004602,0.302353,0.153720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.221806,0.005975,1316,BALANCE,,baseline,20,5,4,0,0,0.027612,0.168612,0.018408,-0.003912,0.328129,0.153885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.227363,0.005557,1317,BALANCE,,baseline,20,5,4,0,0,0.027612,0.143320,0.018408,-0.003325,0.319485,0.154039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.232987,0.005623,1318,BALANCE,,baseline,20,5,4,0,0,0.030680,0.203658,0.018408,-0.002826,0.344837,0.154211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.238613,0.005626,1319,BALANCE,,baseline,20,5,4,0,0,0.030680,0.173109,0.015340,-0.084196,0.202446,0.154384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.244236,0.005623,1320,BALANCE,,baseline,20,5,4,0,0,0.033748,0.228983,0.015340,-0.071567,0.240991,0.154573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.249866,0.005630,1321,BALANCE,,baseline,20,5,4,0,0,0.033748,0.194636,0.015340,-0.060832,0.241410,0.154763,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.256736,0.006870,1322,BALANCE,,baseline,20,5,4,0,0,0.033748,0.165440,0.015340,-0.051707,0.241793,0.154995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.261240,0.004504,1323,BALANCE,,baseline,20,5,4,0,0,0.036816,0.242801,0.015340,-0.043951,0.282370,0.155161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.266861,0.005622,1324,BALANCE,,baseline,20,5,4,0,0,0.036816,0.206381,0.012272,-0.119221,0.145272,0.155368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.273749,0.006888,1325,BALANCE,,baseline,20,5,4,0,0,0.039884,0.242234,0.012272,-0.101338,0.182823,0.155643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.278237,0.004487,1326,BALANCE,,baseline,20,5,4,0,0,0.039884,0.205899,0.012272,-0.086137,0.187962,0.155822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.283856,0.005619,1327,BALANCE,,baseline,20,5,4,0,0,0.039884,0.175014,0.012272,-0.073216,0.192360,0.156046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.290746,0.006890,1328,BALANCE,,baseline,20,5,4,0,0,0.039884,0.148762,0.012272,-0.062234,0.196132,0.156321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.295248,0.004502,1329,BALANCE,,baseline,20,5,4,0,0,0.039884,0.126448,0.012272,-0.052899,0.199316,0.156500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.300875,0.005627,1330,BALANCE,,baseline,20,5,4,0,0,0.039884,0.107481,0.015340,0.036814,0.333628,0.156725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.307747,0.006872,1331,BALANCE,,baseline,20,5,4,0,0,0.039884,0.091359,0.015340,0.031292,0.320971,0.156999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.312249,0.004502,1332,BALANCE,,baseline,20,5,4,0,0,0.039884,0.077655,0.015340,0.026598,0.310191,0.157178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.317872,0.005623,1333,BALANCE,,baseline,20,5,4,0,0,0.039884,0.066007,0.015340,0.022608,0.301056,0.157403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.324749,0.006877,1334,BALANCE,,baseline,20,5,4,0,0,0.039884,0.056106,0.018408,0.086132,0.406708,0.157677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.329245,0.004496,1335,BALANCE,,baseline,20,5,4,0,0,0.039884,0.047690,0.018408,0.073212,0.387829,0.157856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.334875,0.005630,1336,BALANCE,,baseline,20,5,4,0,0,0.039884,0.040536,0.018408,0.062231,0.371810,0.158081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.341743,0.006868,1337,BALANCE,,baseline,20,5,4,0,0,0.039884,0.034456,0.018408,0.052896,0.358227,0.158355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.346247,0.004504,1338,BALANCE,,baseline,20,5,4,0,0,0.039884,0.029287,0.018408,0.044962,0.346661,0.158534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.351871,0.005624,1339,BALANCE,,baseline,20,5,4,0,0,0.039884,0.024894,0.018408,0.038217,0.336858,0.158759,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.358745,0.006873,1340,BALANCE,,baseline,20,5,4,0,0,0.039884,0.021160,0.018408,0.032485,0.328559,0.159033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.363271,0.004527,1341,BALANCE,,baseline,20,5,4,0,0,0.039884,0.017986,0.021476,0.129270,0.477396,0.159213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.368873,0.005601,1342,BALANCE,,baseline,20,5,4,0,0,0.039884,0.015288,0.021476,0.109880,0.452744,0.159437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.375747,0.006874,1343,BALANCE,,baseline,20,5,4,0,0,0.042951,0.079941,0.021476,0.093398,0.458967,0.159732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.380247,0.004500,1344,BALANCE,,baseline,20,5,4,0,0,0.042951,0.067950,0.021476,0.079388,0.437426,0.159925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.385876,0.005630,1345,BALANCE,,baseline,20,5,4,0,0,0.042951,0.057758,0.018408,-0.014266,0.287611,0.160167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.392796,0.006919,1346,BALANCE,,baseline,20,5,4,0,0,0.046019,0.115605,0.018408,-0.012126,0.314103,0.160485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.397247,0.004452,1347,BALANCE,,baseline,20,5,4,0,0,0.046019,0.098264,0.018408,-0.010307,0.309950,0.160690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.402859,0.005612,1348,BALANCE,,baseline,20,5,4,0,0,0.046019,0.083524,0.018408,-0.008761,0.306453,0.160949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.409733,0.006875,1349,BALANCE,,baseline,20,5,4,0,0,0.049087,0.137938,0.015340,-0.074389,0.217246,0.161286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.414234,0.004500,1350,BALANCE,,baseline,20,5,4,0,0,0.049087,0.117247,0.015340,-0.063230,0.223284,0.161507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.419856,0.005623,1351,BALANCE,,baseline,20,5,4,0,0,0.052155,0.181508,0.015340,-0.053746,0.261146,0.161800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.426736,0.006880,1352,BALANCE,,baseline,20,5,4,0,0,0.052155,0.154282,0.015340,-0.045684,0.261013,0.162159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.431235,0.004499,1353,BALANCE,,baseline,20,5,4,0,0,0.052155,0.131139,0.012272,-0.141125,0.104182,0.162394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.436858,0.005624,1354,BALANCE,,baseline,20,5,4,0,0,0.055223,0.193298,0.012272,-0.119956,0.155571,0.162704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.443734,0.006875,1355,BALANCE,,baseline,20,5,4,0,0,0.055223,0.164303,0.012272,-0.101963,0.166945,0.163084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.448236,0.004502,1356,BALANCE,,baseline,20,5,4,0,0,0.055223,0.139658,0.012272,-0.086668,0.176583,0.163332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.453859,0.005623,1357,BALANCE,,baseline,20,5,4,0,0,0.055223,0.118709,0.012272,-0.073668,0.184815,0.163643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.460736,0.006877,1358,BALANCE,,baseline,20,5,4,0,0,0.055223,0.100903,0.012272,-0.062618,0.191859,0.164023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.465236,0.004500,1359,BALANCE,,baseline,20,5,4,0,0,0.055223,0.085767,0.015340,0.049032,0.354462,0.164271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.470858,0.005622,1360,BALANCE,,baseline,20,5,4,0,0,0.055223,0.072902,0.015340,0.041677,0.340789,0.164582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.477750,0.006892,1361,BALANCE,,baseline,20,5,4,0,0,0.055223,0.061967,0.015340,0.035425,0.329214,0.164962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.482234,0.004484,1362,BALANCE,,baseline,20,5,4,0,0,0.055223,0.052672,0.015340,0.030112,0.319345,0.165210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.487857,0.005623,1363,BALANCE,,baseline,20,5,4,0,0,0.055223,0.044771,0.018408,0.107433,0.442646,0.165520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.494748,0.006890,1364,BALANCE,,baseline,20,5,4,0,0,0.055223,0.038055,0.018408,0.091318,0.420570,0.165901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.499246,0.004499,1365,BALANCE,,baseline,20,5,4,0,0,0.052155,-0.069951,0.018408,0.077620,0.361461,0.166136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.504869,0.005623,1366,BALANCE,,baseline,20,5,4,0,0,0.052155,-0.059459,0.018408,0.065977,0.351235,0.166429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.511750,0.006882,1367,BALANCE,,baseline,20,5,4,0,0,0.052155,-0.050540,0.018408,0.056081,0.342588,0.166788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.516248,0.004498,1368,BALANCE,,baseline,20,5,4,0,0,0.055223,0.059351,0.018408,0.047669,0.375527,0.167036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.521881,0.005633,1369,BALANCE,,baseline,20,5,4,0,0,0.055223,0.050449,0.018408,0.040518,0.363581,0.167347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.528745,0.006865,1370,BALANCE,,baseline,20,5,4,0,0,0.055223,0.042881,0.018408,0.034441,0.353473,0.167726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.533246,0.004501,1371,BALANCE,,baseline,20,5,4,0,0,0.055223,0.036449,0.018408,0.029274,0.344852,0.167975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.538870,0.005624,1372,BALANCE,,baseline,20,5,4,0,0,0.055223,0.030982,0.018408,0.024883,0.337564,0.168285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.545746,0.006876,1373,BALANCE,,baseline,20,5,4,0,0,0.055223,0.026335,0.018408,0.021151,0.331415,0.168665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.550245,0.004499,1374,BALANCE,,baseline,20,5,4,0,0,0.058291,0.124672,0.018408,0.017978,0.366469,0.168927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.555874,0.005630,1375,BALANCE,,baseline,20,5,4,0,0,0.058291,0.105971,0.015340,-0.066463,0.224794,0.169256,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.562746,0.006872,1376,BALANCE,,baseline,20,5,4,0,0,0.058291,0.090076,0.015340,-0.056494,0.231235,0.169656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.567251,0.004505,1377,BALANCE,,baseline,20,5,4,0,0,0.058291,0.076564,0.015340,-0.048020,0.236679,0.169919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.572872,0.005621,1378,BALANCE,,baseline,20,5,4,0,0,0.061359,0.146955,0.015340,-0.040817,0.274053,0.170264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.579748,0.006876,1379,BALANCE,,baseline,20,5,4,0,0,0.061359,0.124912,0.015340,-0.034694,0.273503,0.170685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.584252,0.004504,1380,BALANCE,,baseline,20,5,4,0,0,0.061359,0.106175,0.015340,-0.029490,0.273002,0.170962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.589873,0.005622,1381,BALANCE,,baseline,20,5,4,0,0,0.061359,0.090249,0.015340,-0.025067,0.272620,0.171307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.596775,0.006902,1382,BALANCE,,baseline,20,5,4,0,0,0.061359,0.076711,0.015340,-0.021307,0.272348,0.171730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.601241,0.004466,1383,BALANCE,,baseline,20,5,4,0,0,0.061359,0.065205,0.015340,-0.018111,0.272083,0.172004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.606858,0.005617,1384,BALANCE,,baseline,20,5,4,0,0,0.061359,0.055424,0.015340,-0.015394,0.271901,0.172349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.613739,0.006881,1385,BALANCE,,baseline,20,5,4,0,0,0.061359,0.047110,0.015340,-0.013085,0.271799,0.172771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.618236,0.004497,1386,BALANCE,,baseline,20,5,4,0,0,0.061359,0.040044,0.012272,-0.113451,0.114945,0.173047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.623860,0.005624,1387,BALANCE,,baseline,20,5,4,0,0,0.064427,0.115869,0.012272,-0.096434,0.166365,0.173409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.630731,0.006872,1388,BALANCE,,baseline,20,5,4,0,0,0.064427,0.098489,0.012272,-0.081969,0.177773,0.173852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.635246,0.004515,1389,BALANCE,,baseline,20,5,4,0,0,0.064427,0.083715,0.015340,0.032260,0.343685,0.174143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.640858,0.005611,1390,BALANCE,,baseline,20,5,4,0,0,0.061359,-0.010852,0.015340,0.027421,0.300472,0.174487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.647736,0.006878,1391,BALANCE,,baseline,20,5,4,0,0,0.061359,-0.009224,0.015340,0.023308,0.296213,0.174909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.652239,0.004503,1392,BALANCE,,baseline,20,5,4,0,0,0.061359,-0.007840,0.015340,0.019812,0.292559,0.175186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.657860,0.005621,1393,BALANCE,,baseline,20,5,4,0,0,0.061359,-0.006664,0.015340,0.016840,0.289497,0.175531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.664732,0.006871,1394,BALANCE,,baseline,20,5,4,0,0,0.061359,-0.005665,0.015340,0.014314,0.286946,0.175952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.669233,0.004501,1395,BALANCE,,baseline,20,5,4,0,0,0.061359,-0.004815,0.015340,0.012167,0.284745,0.176228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.674858,0.005625,1396,BALANCE,,baseline,20,5,4,0,0,0.061359,-0.004093,0.018408,0.092149,0.414530,0.176574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.681734,0.006876,1397,BALANCE,,baseline,20,5,4,0,0,0.061359,-0.003479,0.018408,0.078327,0.398008,0.176995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.686236,0.004502,1398,BALANCE,,baseline,20,5,4,0,0,0.058291,-0.105178,0.018408,0.066578,0.343646,0.177258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.691865,0.005629,1399,BALANCE,,baseline,20,5,4,0,0,0.058291,-0.089402,0.018408,0.056591,0.337431,0.177586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.698744,0.006879,1400,BALANCE,,baseline,20,5,4,0,0,0.058291,-0.075991,0.018408,0.048102,0.332197,0.177987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.704748,0.006004,1401,BALANCE,,baseline,20,5,4,0,0,0.058291,-0.064593,0.018408,0.040887,0.327752,0.178337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
