t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.394640,0.007004,734,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.358259,0.018408,0.132301,0.428498,0.194071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401660,0.007020,735,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.304520,0.018408,0.112456,0.424755,0.195385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408521,0.006861,736,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.258842,0.015340,0.028518,0.308068,0.196669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.414393,0.005872,737,BALANCE,,baseline,10,0,2,0,0,0.190214,-0.141641,0.015340,0.024240,0.349139,0.197786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421385,0.006992,738,BALANCE,,baseline,10,0,2,0,0,0.190214,-0.120395,0.012272,-0.045217,0.241094,0.199115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.428390,0.007005,739,BALANCE,,baseline,10,0,2,0,0,0.190214,-0.102336,0.012272,-0.038434,0.256658,0.200448,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435387,0.006997,740,BALANCE,,baseline,10,0,2,0,0,0.193282,-0.021216,0.012272,-0.032669,0.296673,0.201800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442441,0.007054,741,BALANCE,,baseline,10,0,2,0,0,0.193282,-0.018034,0.009204,-0.093011,0.193068,0.203164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449389,0.006948,742,BALANCE,,baseline,10,0,2,0,0,0.193282,-0.015329,0.009204,-0.079059,0.211692,0.204507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456372,0.006983,743,BALANCE,,baseline,10,0,2,0,0,0.193282,-0.013029,0.009204,-0.067200,0.227605,0.205856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.463376,0.007004,744,BALANCE,,baseline,10,0,2,0,0,0.193282,-0.011075,0.009204,-0.057120,0.241214,0.207210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.470387,0.007011,745,BALANCE,,baseline,10,0,2,0,0,0.193282,-0.009414,0.012272,0.017086,0.364682,0.208565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.477380,0.006993,746,BALANCE,,baseline,10,0,2,0,0,0.190214,-0.073810,0.012272,0.014523,0.335892,0.209895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.484417,0.007037,747,BALANCE,,baseline,10,0,2,0,0,0.190214,-0.062738,0.015340,0.077741,0.449410,0.211234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490132,0.005714,748,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.133860,0.015340,0.066079,0.406872,0.212303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.497129,0.006997,749,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.113781,0.018408,0.121936,0.514724,0.213613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.504124,0.006996,750,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.096714,0.018408,0.103646,0.499218,0.214922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511125,0.007000,751,BALANCE,,baseline,10,0,2,0,0,0.184078,-0.147945,0.021476,0.153837,0.571365,0.216211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.518139,0.007014,752,BALANCE,,baseline,10,0,2,0,0,0.184078,-0.125753,0.021476,0.130762,0.551903,0.217502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525135,0.006996,753,BALANCE,,baseline,10,0,2,0,0,0.184078,-0.106890,0.024544,0.176926,0.647429,0.218790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.532126,0.006992,754,BALANCE,,baseline,10,0,2,0,0,0.184078,-0.090857,0.024544,0.150387,0.621431,0.220077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.539130,0.007004,755,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.011523,0.024544,0.127829,0.626093,0.221387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.546132,0.007001,756,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.009795,0.024544,0.108655,0.603789,0.222698,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.553128,0.006996,757,BALANCE,,baseline,10,0,2,0,0,0.190214,0.057455,0.024544,0.092357,0.611619,0.224028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.560144,0.007016,758,BALANCE,,baseline,10,0,2,0,0,0.190214,0.048837,0.024544,0.078503,0.591983,0.225363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.567132,0.006988,759,BALANCE,,baseline,10,0,2,0,0,0.196350,0.173221,0.024544,0.066728,0.628845,0.226735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.574135,0.007003,760,BALANCE,,baseline,10,0,2,0,0,0.199418,0.212953,0.024544,0.056718,0.634146,0.228132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.581126,0.006991,761,BALANCE,,baseline,10,0,2,0,0,0.202485,0.246838,0.021476,-0.017617,0.527063,0.229547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588133,0.007007,762,BALANCE,,baseline,10,0,2,0,0,0.208621,0.341157,0.021476,-0.014974,0.570407,0.231009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.595137,0.007003,763,BALANCE,,baseline,10,0,2,0,0,0.211689,0.355692,0.018408,-0.078437,0.469449,0.232492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602140,0.007003,764,BALANCE,,baseline,10,0,2,0,0,0.214757,0.368051,0.018408,-0.066672,0.491248,0.233996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.609135,0.006995,765,BALANCE,,baseline,10,0,2,0,0,0.220893,0.444415,0.015340,-0.122457,0.424942,0.235541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.616126,0.006991,766,BALANCE,,baseline,10,0,2,0,0,0.227029,0.509406,0.015340,-0.104088,0.476658,0.237128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.623129,0.007003,767,BALANCE,,baseline,10,0,2,0,0,0.230097,0.498707,0.012272,-0.154187,0.382709,0.238739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.630132,0.007003,768,BALANCE,,baseline,10,0,2,0,0,0.236233,0.555333,0.012272,-0.131059,0.437162,0.240394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.637185,0.007053,769,BALANCE,,baseline,10,0,2,0,0,0.239301,0.537277,0.009204,-0.176644,0.346026,0.242082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.644133,0.006947,770,BALANCE,,baseline,10,0,2,0,0,0.245437,0.589173,0.009204,-0.150147,0.402860,0.243787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.651135,0.007003,771,BALANCE,,baseline,10,0,2,0,0,0.248505,0.566513,0.006136,-0.193342,0.312956,0.245527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.658132,0.006996,772,BALANCE,,baseline,10,0,2,0,0,0.254641,0.613089,0.006136,-0.164341,0.370905,0.247308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.665131,0.007000,773,BALANCE,,baseline,10,0,2,0,0,0.257709,0.586868,0.006136,-0.139690,0.394222,0.249112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.672127,0.006996,774,BALANCE,,baseline,10,0,2,0,0,0.263845,0.630403,0.006136,-0.118736,0.441211,0.250958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.679129,0.007002,775,BALANCE,,baseline,10,0,2,0,0,0.266913,0.601563,0.006136,-0.100926,0.455205,0.252827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.686133,0.007004,776,BALANCE,,baseline,10,0,2,0,0,0.269981,0.577036,0.006136,-0.085787,0.467543,0.254718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.693130,0.006996,777,BALANCE,,baseline,10,0,2,0,0,0.276117,0.622031,0.006136,-0.072919,0.505214,0.256650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.700127,0.006998,778,BALANCE,,baseline,10,0,2,0,0,0.279185,0.594489,0.003068,-0.127743,0.399340,0.258603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.707128,0.007001,779,BALANCE,,baseline,10,0,2,0,0,0.282252,0.571050,0.003068,-0.108582,0.417042,0.260579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.714132,0.007004,780,BALANCE,,baseline,10,0,2,0,0,0.288388,0.616809,0.003068,-0.092294,0.459218,0.262599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.721137,0.007005,781,BALANCE,,baseline,10,0,2,0,0,0.291456,0.589979,0.003068,-0.078450,0.469174,0.264641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.728129,0.006992,782,BALANCE,,baseline,10,0,2,0,0,0.294524,0.567300,0.003068,-0.066683,0.478142,0.266700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.735127,0.006998,783,BALANCE,,baseline,10,0,2,0,0,0.300660,0.613723,0.003068,-0.056680,0.512906,0.268804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.742130,0.007002,784,BALANCE,,baseline,10,0,2,0,0,0.303728,0.587386,0.006136,0.017543,0.628462,0.270931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.749131,0.007002,785,BALANCE,,baseline,10,0,2,0,0,0.306796,0.565004,0.006136,0.014912,0.619950,0.273079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.756124,0.006993,786,BALANCE,,baseline,10,0,2,0,0,0.312932,0.611867,0.006136,0.012675,0.639929,0.275268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.763131,0.007007,787,BALANCE,,baseline,10,0,2,0,0,0.316000,0.585762,0.006136,0.010774,0.630950,0.277482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.770130,0.006998,788,BALANCE,,baseline,10,0,2,0,0,0.322136,0.629417,0.003068,-0.056602,0.538552,0.279736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.777129,0.007000,789,BALANCE,,baseline,10,0,2,0,0,0.328272,0.666497,0.003068,-0.048111,0.568061,0.282034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.784126,0.006997,790,BALANCE,,baseline,10,0,2,0,0,0.334408,0.698067,0.003068,-0.040895,0.593974,0.284374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.791127,0.007001,791,BALANCE,,baseline,10,0,2,0,0,0.337476,0.659088,0.000000,-0.100492,0.478160,0.286736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.798130,0.007003,792,BALANCE,,baseline,10,0,2,0,0,0.343612,0.691647,0.000000,-0.085418,0.514086,0.289143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.805125,0.006995,793,BALANCE,,baseline,10,0,2,0,0,0.349748,0.719479,-0.003068,-0.138395,0.433495,0.291589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.812135,0.007009,794,BALANCE,,baseline,10,0,2,0,0,0.355884,0.742867,-0.003068,-0.117636,0.472999,0.294084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.819127,0.006992,795,BALANCE,,baseline,10,0,2,0,0,0.362019,0.763072,-0.006136,-0.165808,0.395481,0.296615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.826159,0.007032,796,BALANCE,,baseline,10,0,2,0,0,0.371223,0.844932,-0.006136,-0.140937,0.464042,0.299226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.833328,0.007169,797,BALANCE,,baseline,10,0,2,0,0,0.374291,0.782383,-0.009204,-0.183987,0.359829,0.301909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.840194,0.006866,798,BALANCE,,baseline,10,0,2,0,0,0.380427,0.799080,-0.009204,-0.156389,0.405258,0.304521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.847143,0.006949,799,BALANCE,,baseline,10,0,2,0,0,0.386563,0.811661,-0.012272,-0.199152,0.331582,0.307207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.854139,0.006996,800,BALANCE,,baseline,10,0,2,0,0,0.392699,0.821479,-0.012272,-0.169279,0.377287,0.309954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.862126,0.007987,801,BALANCE,,baseline,10,0,2,0,0,0.398835,0.813495,-0.012272,-0.143888,0.411049,0.313140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.867698,0.005572,802,BALANCE,,baseline,10,0,2,0,0,0.404971,0.856651,-0.015340,-0.204895,0.326261,0.315396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.874667,0.006969,803,BALANCE,,baseline,10,0,2,0,0,0.408039,0.794188,-0.015340,-0.174160,0.343936,0.318240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.881665,0.006999,804,BALANCE,,baseline,10,0,2,0,0,0.414175,0.806570,-0.015340,-0.148036,0.386067,0.321139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.888634,0.006969,805,BALANCE,,baseline,10,0,2,0,0,0.417243,0.751619,-0.015340,-0.125831,0.396127,0.324046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.895631,0.006997,806,BALANCE,,baseline,10,0,2,0,0,0.423379,0.770422,-0.015340,-0.106956,0.431803,0.327009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.902641,0.007010,807,BALANCE,,baseline,10,0,2,0,0,0.426447,0.720504,-0.015340,-0.090913,0.436227,0.329998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.909669,0.007028,808,BALANCE,,baseline,10,0,2,0,0,0.429515,0.677910,-0.015340,-0.077276,0.440446,0.333017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.916756,0.007087,809,BALANCE,,baseline,10,0,2,0,0,0.435651,0.706102,-0.015340,-0.065685,0.470755,0.336104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.923755,0.007000,810,BALANCE,,baseline,10,0,2,0,0,0.438719,0.665930,-0.015340,-0.055832,0.471266,0.339175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.930782,0.007026,811,BALANCE,,baseline,10,0,2,0,0,0.441786,0.631538,-0.015340,-0.047457,0.472134,0.342279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.938237,0.007456,812,BALANCE,,baseline,10,0,2,0,0,0.447922,0.660253,-0.015340,-0.040338,0.497263,0.345619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.943785,0.005547,813,BALANCE,,baseline,10,0,2,0,0,0.450990,0.644176,-0.015340,-0.034288,0.501870,0.348120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.951311,0.007527,814,BALANCE,,baseline,10,0,2,0,0,0.454058,0.608689,-0.015340,-0.029145,0.498499,0.351538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.958141,0.006829,815,BALANCE,,baseline,10,0,2,0,0,0.457126,0.584771,-0.015340,-0.024773,0.498377,0.354660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.965125,0.006984,816,BALANCE,,baseline,10,0,2,0,0,0.463262,0.628840,-0.015340,-0.021057,0.525021,0.357895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.972136,0.007011,817,BALANCE,,baseline,10,0,2,0,0,0.466330,0.600155,-0.018408,-0.083539,0.409873,0.361165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.979136,0.007000,818,BALANCE,,baseline,10,0,2,0,0,0.469398,0.575871,-0.018408,-0.071009,0.419668,0.364450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.986138,0.007002,819,BALANCE,,baseline,10,0,2,0,0,0.475534,0.620938,-0.018408,-0.060357,0.455211,0.367780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.993130,0.006992,820,BALANCE,,baseline,10,0,2,0,0,0.478602,0.593616,-0.018408,-0.051304,0.459641,0.371126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.000130,0.007000,821,BALANCE,,baseline,10,0,2,0,0,0.481670,0.570311,-0.021476,-0.109346,0.351975,0.374498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.007154,0.007024,822,BALANCE,,baseline,10,0,2,0,0,0.487806,0.615797,-0.021476,-0.092944,0.394752,0.377925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.014137,0.006983,823,BALANCE,,baseline,10,0,2,0,0,0.490874,0.589329,-0.024544,-0.144904,0.293374,0.381353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.021153,0.007016,824,BALANCE,,baseline,10,0,2,0,0,0.493942,0.566521,-0.024544,-0.123168,0.315059,0.384818,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.028133,0.006980,825,BALANCE,,baseline,10,0,2,0,0,0.500078,0.613413,-0.024544,-0.104693,0.360923,0.388308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.035135,0.007002,826,BALANCE,,baseline,10,0,2,0,0,0.503146,0.587125,-0.027612,-0.154713,0.262026,0.391831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.042187,0.007052,827,BALANCE,,baseline,10,0,2,0,0,0.506214,0.564311,-0.027612,-0.131506,0.285551,0.395401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.049127,0.006940,828,BALANCE,,baseline,10,0,2,0,0,0.509282,0.545976,-0.027612,-0.111780,0.306469,0.398936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.056120,0.006994,829,BALANCE,,baseline,10,0,2,0,0,0.509282,0.464080,-0.027612,-0.095013,0.297903,0.402497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.063121,0.007001,830,BALANCE,,baseline,10,0,2,0,0,0.512350,0.460202,-0.027612,-0.080761,0.317528,0.406084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.070127,0.007005,831,BALANCE,,baseline,10,0,2,0,0,0.515418,0.456863,-0.027612,-0.068647,0.334748,0.409695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.077122,0.006995,832,BALANCE,,baseline,10,0,2,0,0,0.515418,0.388334,-0.027612,-0.058350,0.323259,0.413300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.084135,0.007013,833,BALANCE,,baseline,10,0,2,0,0,0.518486,0.395700,-0.024544,0.016019,0.452156,0.416937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.091123,0.006988,834,BALANCE,,baseline,10,0,2,0,0,0.518486,0.336345,-0.024544,0.013616,0.428547,0.420560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.097229,0.006106,835,BALANCE,,baseline,10,0,2,0,0,0.518486,0.285894,-0.024544,0.011574,0.408514,0.423726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.103231,0.006003,836,BALANCE,,baseline,10,0,2,0,0,0.518486,0.243009,-0.024544,0.009838,0.391655,0.426838,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.110145,0.006914,837,BALANCE,,baseline,10,0,2,0,0,0.518486,0.206558,-0.024544,0.008362,0.377700,0.430422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.117134,0.006989,838,BALANCE,,baseline,10,0,2,0,0,0.521553,0.241417,-0.021476,0.072950,0.504871,0.434068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.124128,0.006994,839,BALANCE,,baseline,10,0,2,0,0,0.521553,0.205204,-0.021476,0.062008,0.479442,0.437715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.131133,0.007005,840,BALANCE,,baseline,10,0,2,0,0,0.521553,0.174424,-0.021476,0.052707,0.458048,0.441369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.138130,0.006997,841,BALANCE,,baseline,10,0,2,0,0,0.521553,0.148260,-0.021476,0.044801,0.440081,0.445018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.145123,0.006993,842,BALANCE,,baseline,10,0,2,0,0,0.521553,0.126021,-0.021476,0.038081,0.425027,0.448665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.152120,0.006996,843,BALANCE,,baseline,10,0,2,0,0,0.521553,0.107118,-0.021476,0.032368,0.412451,0.452314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.159151,0.007031,844,BALANCE,,baseline,10,0,2,0,0,0.524621,0.156498,-0.021476,0.027513,0.428573,0.456003,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.166127,0.006976,845,BALANCE,,baseline,10,0,2,0,0,0.524621,0.133024,-0.021476,0.023386,0.416238,0.459663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.173121,0.006994,846,BALANCE,,baseline,10,0,2,0,0,0.524621,0.113070,-0.021476,0.019878,0.405976,0.463332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.180121,0.007000,847,BALANCE,,baseline,10,0,2,0,0,0.524621,0.096110,-0.021476,0.016897,0.397476,0.467005,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.187124,0.007002,848,BALANCE,,baseline,10,0,2,0,0,0.524621,0.081693,-0.021476,0.014362,0.390471,0.470678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.194125,0.007001,849,BALANCE,,baseline,10,0,2,0,0,0.524621,0.069439,-0.021476,0.012208,0.384737,0.474351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.201126,0.007002,850,BALANCE,,baseline,10,0,2,0,0,0.524621,0.059023,-0.021476,0.010377,0.380083,0.478024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.208118,0.006991,851,BALANCE,,baseline,10,0,2,0,0,0.524621,0.050170,-0.024544,-0.057002,0.264301,0.481692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.214157,0.006039,852,BALANCE,,baseline,10,0,2,0,0,0.524621,0.042644,-0.024544,-0.048452,0.273230,0.484860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.219763,0.005606,853,BALANCE,,baseline,10,0,2,0,0,0.524621,0.036248,-0.024544,-0.041184,0.280920,0.487802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.226756,0.006992,854,BALANCE,,baseline,10,0,2,0,0,0.524621,0.030811,-0.024544,-0.035007,0.287923,0.491470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.234033,0.007278,855,BALANCE,,baseline,10,0,2,0,0,0.524621,0.026189,-0.024544,-0.029756,0.294156,0.495288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.241070,0.007036,856,BALANCE,,baseline,10,0,2,0,0,0.524621,0.022261,-0.024544,-0.025292,0.299633,0.498980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.248009,0.006939,857,BALANCE,,baseline,10,0,2,0,0,0.521553,-0.047399,-0.024544,-0.021498,0.277578,0.502599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.255007,0.006998,858,BALANCE,,baseline,10,0,2,0,0,0.521553,-0.040290,-0.021476,0.047486,0.397603,0.506248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.262015,0.007008,859,BALANCE,,baseline,10,0,2,0,0,0.518486,-0.099911,-0.021476,0.040363,0.365931,0.509882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.269006,0.006991,860,BALANCE,,baseline,10,0,2,0,0,0.518486,-0.084924,-0.021476,0.034308,0.365554,0.513507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.276005,0.006999,861,BALANCE,,baseline,10,0,2,0,0,0.515418,-0.137933,-0.021476,0.029162,0.338756,0.517114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.283005,0.007000,862,BALANCE,,baseline,10,0,2,0,0,0.512350,-0.182984,-0.021476,0.024788,0.315859,0.520701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.290006,0.007000,863,BALANCE,,baseline,10,0,2,0,0,0.512350,-0.155537,-0.018408,0.086808,0.434912,0.524287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.297009,0.007003,864,BALANCE,,baseline,10,0,2,0,0,0.509282,-0.197919,-0.018408,0.073787,0.402417,0.527854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.304006,0.006997,865,BALANCE,,baseline,10,0,2,0,0,0.506214,-0.233999,-0.018408,0.062719,0.374651,0.531396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
