t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.622863,0.006863,527,BALANCE,,baseline,10,0,2,0,0,-0.055223,-0.432506,0.003068,0.196746,0.130756,0.000833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.627364,0.004501,528,BALANCE,,baseline,10,0,2,0,0,-0.055223,-0.367630,0.003068,0.167234,0.108926,0.000584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.632987,0.005623,529,BALANCE,,baseline,10,0,2,0,0,-0.058291,-0.394331,0.006136,0.223994,0.270272,0.000256,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.639866,0.006880,530,BALANCE,,baseline,10,0,2,0,0,-0.061359,-0.402073,0.006136,0.190395,0.186096,-0.000166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.644366,0.004499,531,BALANCE,,baseline,10,0,2,0,0,-0.064427,-0.444040,0.009204,0.264113,0.374859,-0.000456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.649994,0.005628,532,BALANCE,,baseline,10,0,2,0,0,-0.067495,-0.459205,0.009204,0.224496,0.272277,-0.000836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.656865,0.006872,533,BALANCE,,baseline,10,0,2,0,0,-0.070563,-0.457294,0.012272,0.257792,0.400722,-0.001320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.661365,0.004500,534,BALANCE,,baseline,10,0,2,0,0,-0.073631,-0.490975,0.012272,0.219123,0.287725,-0.001652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.666989,0.005624,535,BALANCE,,baseline,10,0,2,0,0,-0.073631,-0.417329,0.015340,0.268088,0.503655,-0.002066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.674258,0.007270,536,BALANCE,,baseline,10,0,2,0,0,-0.076699,-0.418031,0.015340,0.227875,0.409473,-0.002623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.680426,0.006167,537,BALANCE,,baseline,10,0,2,0,0,-0.079767,-0.429945,0.018408,0.268313,0.544443,-0.003115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.687117,0.006691,538,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.434232,0.018408,0.228066,0.447760,-0.003670,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.694069,0.006952,539,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.369097,0.021476,0.260051,0.620066,-0.004246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.701387,0.007318,540,BALANCE,,baseline,10,0,2,0,0,-0.085903,-0.376614,0.021476,0.221043,0.523922,-0.004874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.708816,0.007429,541,BALANCE,,baseline,10,0,2,0,0,-0.085903,-0.320122,0.021476,0.187887,0.488145,-0.005512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.714383,0.005567,542,BALANCE,,baseline,10,0,2,0,0,-0.085903,-0.272104,0.021476,0.159704,0.457759,-0.005991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.720010,0.005627,543,BALANCE,,baseline,10,0,2,0,0,-0.085903,-0.231288,0.021476,0.135748,0.431901,-0.006474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.726867,0.006857,544,BALANCE,,baseline,10,0,2,0,0,-0.085903,-0.196595,0.018408,0.048277,0.203268,-0.007063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.731379,0.004511,545,BALANCE,,baseline,10,0,2,0,0,-0.085903,-0.167106,0.018408,0.041036,0.206974,-0.007451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.737001,0.005622,546,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.060190,0.018408,0.034880,0.269504,-0.007916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.743864,0.006863,547,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.051162,0.018408,0.029648,0.263748,-0.008485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.748368,0.004505,548,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.043487,0.018408,0.025201,0.258900,-0.008858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.753988,0.005620,549,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.036964,0.018408,0.021421,0.254720,-0.009323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.760867,0.006879,550,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.031420,0.018408,0.018208,0.251097,-0.009893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.765371,0.004503,551,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.026707,0.018408,0.015477,0.248062,-0.010266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.771042,0.005671,552,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.022701,0.018408,0.013155,0.245421,-0.010736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.777856,0.006815,553,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.019296,0.018408,0.011182,0.243111,-0.011300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.782362,0.004506,554,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.016401,0.021476,0.111639,0.525726,-0.011674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.787983,0.005621,555,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.013941,0.021476,0.094893,0.489936,-0.012139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.794851,0.006867,556,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.011850,0.021476,0.080659,0.459445,-0.012708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.799351,0.004500,557,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.010072,0.024544,0.170827,0.718404,-0.013081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.804973,0.005623,558,BALANCE,,baseline,10,0,2,0,0,-0.082835,-0.008562,0.024544,0.145203,0.662211,-0.013547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.811855,0.006881,559,BALANCE,,baseline,10,0,2,0,0,-0.079767,0.059599,0.024544,0.123423,0.663675,-0.014096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.816353,0.004498,560,BALANCE,,baseline,10,0,2,0,0,-0.079767,0.050659,0.024544,0.104909,0.616270,-0.014454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.821978,0.005625,561,BALANCE,,baseline,10,0,2,0,0,-0.076699,0.124872,0.024544,0.089173,0.635334,-0.014886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.828852,0.006874,562,BALANCE,,baseline,10,0,2,0,0,-0.076699,0.106141,0.024544,0.075797,0.592663,-0.015413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.833356,0.004504,563,BALANCE,,baseline,10,0,2,0,0,-0.073631,0.192392,0.024544,0.064427,0.629641,-0.015745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.838975,0.005619,564,BALANCE,,baseline,10,0,2,0,0,-0.070563,0.245438,0.021476,-0.027141,0.408381,-0.016141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.845848,0.006873,565,BALANCE,,baseline,10,0,2,0,0,-0.067495,0.275576,0.021476,-0.023070,0.441656,-0.016605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.850351,0.004503,566,BALANCE,,baseline,10,0,2,0,0,-0.064427,0.336440,0.021476,-0.019609,0.494459,-0.016895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.855979,0.005629,567,BALANCE,,baseline,10,0,2,0,0,-0.061359,0.367732,0.018408,-0.098426,0.286863,-0.017241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.862849,0.006869,568,BALANCE,,baseline,10,0,2,0,0,-0.058291,0.379567,0.018408,-0.083662,0.331561,-0.017641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.867353,0.004505,569,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.526952,0.015340,-0.173273,0.182618,-0.017876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.872976,0.005623,570,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.529755,0.015340,-0.147282,0.246235,-0.018152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.879864,0.006888,571,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.517103,0.012272,-0.192001,0.084769,-0.018469,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.884364,0.004500,572,BALANCE,,baseline,10,0,2,0,0,-0.042951,0.541809,0.012272,-0.163201,0.169510,-0.018662,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.889989,0.005625,573,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.542345,0.012272,-0.138721,0.228251,-0.018887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896862,0.006873,574,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.527947,0.012272,-0.117913,0.268688,-0.019140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901381,0.004519,575,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.550593,0.012272,-0.100226,0.327316,-0.019292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.906988,0.005607,576,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.550079,0.012272,-0.085192,0.364341,-0.019464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.913860,0.006872,577,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.467567,0.012272,-0.072413,0.336798,-0.019675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.918364,0.004503,578,BALANCE,,baseline,10,0,2,0,0,-0.027612,0.499620,0.012272,-0.061551,0.386620,-0.019799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923988,0.005625,579,BALANCE,,baseline,10,0,2,0,0,-0.024544,0.506490,0.015340,0.029495,0.655058,-0.019937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.930859,0.006870,580,BALANCE,,baseline,10,0,2,0,0,-0.024544,0.430516,0.015340,0.025070,0.593673,-0.020106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935363,0.004504,581,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.468118,0.015340,0.021310,0.614721,-0.020203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940985,0.005622,582,BALANCE,,baseline,10,0,2,0,0,-0.018408,0.479752,0.018408,0.099965,0.858822,-0.020306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.947866,0.006881,583,BALANCE,,baseline,10,0,2,0,0,-0.015340,0.474671,0.018408,0.084970,0.825946,-0.020412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.952367,0.004502,584,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.505699,0.018408,0.072224,0.822560,-0.020467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.957992,0.005625,585,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.511655,0.018408,0.061391,0.806443,-0.020519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.964862,0.006870,586,BALANCE,,baseline,10,0,2,0,0,-0.003068,0.568885,0.015340,-0.014807,0.626360,-0.020540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969362,0.004500,587,BALANCE,,baseline,10,0,2,0,0,0.000000,0.585813,0.015340,-0.012586,0.646754,-0.020540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.975037,0.005675,588,BALANCE,,baseline,10,0,2,0,0,0.006136,0.660136,0.012272,-0.091796,0.471570,-0.020505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.981878,0.006841,589,BALANCE,,baseline,10,0,2,0,0,0.012272,0.695663,0.009204,-0.145300,0.327332,-0.020421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986365,0.004487,590,BALANCE,,baseline,10,0,2,0,0,0.018408,0.796415,0.009204,-0.123505,0.452095,-0.020338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991994,0.005629,591,BALANCE,,baseline,10,0,2,0,0,0.024544,0.840464,0.006136,-0.186735,0.292008,-0.020200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.998865,0.006871,592,BALANCE,,baseline,10,0,2,0,0,0.030680,0.848338,0.003068,-0.225697,0.161454,-0.019990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.003362,0.004497,593,BALANCE,,baseline,10,0,2,0,0,0.036816,0.925754,0.000000,-0.294175,0.012301,-0.019824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008991,0.005629,594,BALANCE,,baseline,10,0,2,0,0,0.042951,0.950413,-0.003068,-0.331810,-0.103915,-0.019582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015870,0.006879,595,BALANCE,,baseline,10,0,2,0,0,0.049087,0.941644,-0.003068,-0.282039,0.009017,-0.019245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.020365,0.004495,596,BALANCE,,baseline,10,0,2,0,0,0.055223,1.005160,-0.006136,-0.342114,-0.130818,-0.018996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025992,0.005627,597,BALANCE,,baseline,10,0,2,0,0,0.058291,0.936173,-0.006136,-0.290797,-0.059228,-0.018668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.032863,0.006871,598,BALANCE,,baseline,10,0,2,0,0,0.064427,0.929691,-0.006136,-0.247178,0.041604,-0.018226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.037419,0.004556,599,BALANCE,,baseline,10,0,2,0,0,0.067495,0.891243,-0.006136,-0.210101,0.102180,-0.017918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042989,0.005570,600,BALANCE,,baseline,10,0,2,0,0,0.073631,0.922800,-0.006136,-0.178586,0.201829,-0.017508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.048851,0.005862,601,BALANCE,,baseline,10,0,2,0,0,0.076699,0.862886,-0.006136,-0.151798,0.225021,-0.017058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055962,0.007111,602,BALANCE,,baseline,10,0,2,0,0,0.079767,0.798168,-0.006136,-0.129028,0.236062,-0.016491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.060369,0.004407,603,BALANCE,,baseline,10,0,2,0,0,0.082835,0.782867,-0.006136,-0.109674,0.272899,-0.016126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066002,0.005633,604,BALANCE,,baseline,10,0,2,0,0,0.085903,0.747139,-0.003068,-0.011521,0.528545,-0.015642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072867,0.006866,605,BALANCE,,baseline,10,0,2,0,0,0.088971,0.702098,-0.003068,-0.009793,0.506102,-0.015031,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077366,0.004499,606,BALANCE,,baseline,10,0,2,0,0,0.088971,0.596783,0.000000,0.093963,0.723059,-0.014631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.082976,0.005609,607,BALANCE,,baseline,10,0,2,0,0,0.092039,0.589308,0.000000,0.079869,0.690813,-0.014115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.089849,0.006874,608,BALANCE,,baseline,10,0,2,0,0,0.095107,0.567861,0.003068,0.134837,0.860087,-0.013461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094450,0.004601,609,BALANCE,,baseline,10,0,2,0,0,0.098175,0.582713,0.003068,0.114611,0.829296,-0.013009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.099062,0.004612,610,BALANCE,,baseline,10,0,2,0,0,0.104311,0.694857,0.003068,0.097420,0.875166,-0.012528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104937,0.005875,611,BALANCE,,baseline,10,0,2,0,0,0.107379,0.668964,0.003068,0.082807,0.829334,-0.011898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.109460,0.004523,612,BALANCE,,baseline,10,0,2,0,0,0.110447,0.670373,0.000000,-0.031368,0.523136,-0.011398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.114063,0.004603,613,BALANCE,,baseline,10,0,2,0,0,0.116583,0.769757,0.000000,-0.026662,0.609117,-0.010861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.120077,0.006014,614,BALANCE,,baseline,10,0,2,0,0,0.122718,0.807334,-0.003068,-0.099184,0.424206,-0.010123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.126148,0.006071,615,BALANCE,,baseline,10,0,2,0,0,0.128854,0.837832,-0.003068,-0.084306,0.486257,-0.009341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132190,0.006042,616,BALANCE,,baseline,10,0,2,0,0,0.134990,0.864498,-0.006136,-0.147830,0.314008,-0.008525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137150,0.004961,617,BALANCE,,baseline,10,0,2,0,0,0.141126,0.920364,-0.009204,-0.218426,0.145757,-0.007825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142963,0.005812,618,BALANCE,,baseline,10,0,2,0,0,0.147262,0.940656,-0.012272,-0.264836,0.007299,-0.006969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147441,0.004478,619,BALANCE,,baseline,10,0,2,0,0,0.153398,1.005076,-0.012272,-0.225110,0.147596,-0.006282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152065,0.004624,620,BALANCE,,baseline,10,0,2,0,0,0.156466,0.953844,-0.015340,-0.290873,-0.086429,-0.005559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.157968,0.005903,621,BALANCE,,baseline,10,0,2,0,0,0.162602,0.966677,-0.015340,-0.247242,0.027720,-0.004599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.162439,0.004471,622,BALANCE,,baseline,10,0,2,0,0,0.168738,1.027533,-0.018408,-0.313085,-0.126549,-0.003845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.167062,0.004623,623,BALANCE,,baseline,10,0,2,0,0,0.171806,0.972944,-0.018408,-0.266122,-0.054710,-0.003050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172995,0.005933,624,BALANCE,,baseline,10,0,2,0,0,0.174874,0.904573,-0.018408,-0.226204,-0.007789,-0.002013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.177436,0.004441,625,BALANCE,,baseline,10,0,2,0,0,0.177942,0.872507,-0.018408,-0.192273,0.050302,-0.001223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.182063,0.004627,626,BALANCE,,baseline,10,0,2,0,0,0.181010,0.841084,-0.018408,-0.163432,0.097521,-0.000385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187955,0.005892,627,BALANCE,,baseline,10,0,2,0,0,0.184078,0.793032,-0.018408,-0.138918,0.123944,0.000699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.192437,0.004482,628,BALANCE,,baseline,10,0,2,0,0,0.187146,0.776757,-0.018408,-0.118080,0.163612,0.001538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.197068,0.004631,629,BALANCE,,baseline,10,0,2,0,0,0.190214,0.759617,-0.018408,-0.100368,0.195755,0.002419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202961,0.005894,630,BALANCE,,baseline,10,0,2,0,0,0.193282,0.723759,-0.018408,-0.085313,0.209407,0.003558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.207440,0.004479,631,BALANCE,,baseline,10,0,2,0,0,0.196350,0.717937,-0.015340,0.030227,0.289091,0.004438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.212113,0.004672,632,BALANCE,,baseline,10,0,2,0,0,0.196350,0.610247,-0.015340,0.025693,0.243781,0.005355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.218143,0.006031,633,BALANCE,,baseline,10,0,2,0,0,0.199418,0.595020,-0.012272,0.098149,0.360944,0.006558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223972,0.005828,634,BALANCE,,baseline,10,0,2,0,0,0.202485,0.584725,-0.012272,0.083427,0.341748,0.007738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.228440,0.004469,635,BALANCE,,baseline,10,0,2,0,0,0.202485,0.497016,-0.009204,0.173893,0.451641,0.008643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.233067,0.004627,636,BALANCE,,baseline,10,0,2,0,0,0.202485,0.422463,-0.006136,0.247277,0.545538,0.009579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238947,0.005880,637,BALANCE,,baseline,10,0,2,0,0,0.205553,0.437361,-0.006136,0.210186,0.508358,0.010788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243433,0.004487,638,BALANCE,,baseline,10,0,2,0,0,0.205553,0.371757,-0.003068,0.281227,0.602716,0.011710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248075,0.004642,639,BALANCE,,baseline,10,0,2,0,0,0.208621,0.415135,-0.003068,0.239043,0.569818,0.012679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.253935,0.005860,640,BALANCE,,baseline,10,0,2,0,0,0.208621,0.352864,0.000000,0.281723,0.630820,0.013901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.258449,0.004514,641,BALANCE,,baseline,10,0,2,0,0,0.211689,0.401886,0.000000,0.239465,0.599930,0.014857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263074,0.004625,642,BALANCE,,baseline,10,0,2,0,0,0.211689,0.341603,0.003068,0.303044,0.687159,0.015836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268960,0.005887,643,BALANCE,,baseline,10,0,2,0,0,0.214757,0.368540,0.003068,0.257588,0.644247,0.017100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273447,0.004486,644,BALANCE,,baseline,10,0,2,0,0,0.217825,0.415841,0.003068,0.218950,0.617155,0.018077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278069,0.004623,645,BALANCE,,baseline,10,0,2,0,0,0.220893,0.453017,0.003068,0.186107,0.593403,0.019098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283961,0.005891,646,BALANCE,,baseline,10,0,2,0,0,0.223961,0.463176,0.003068,0.158191,0.565734,0.020418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.288440,0.004479,647,BALANCE,,baseline,10,0,2,0,0,0.227029,0.496438,0.003068,0.134462,0.551678,0.021435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.293267,0.004827,648,BALANCE,,baseline,10,0,2,0,0,0.230097,0.517315,0.003068,0.114293,0.537402,0.022545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.298946,0.005680,649,BALANCE,,baseline,10,0,2,0,0,0.233165,0.520744,0.003068,0.097149,0.520413,0.023870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303455,0.004508,650,BALANCE,,baseline,10,0,2,0,0,0.236233,0.544707,0.003068,0.082577,0.514120,0.024935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.308284,0.004829,651,BALANCE,,baseline,10,0,2,0,0,0.239301,0.558301,0.003068,0.070190,0.506675,0.026090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313947,0.005664,652,BALANCE,,baseline,10,0,2,0,0,0.242369,0.555806,0.003068,0.059662,0.495596,0.027463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.318432,0.004485,653,BALANCE,,baseline,10,0,2,0,0,0.245437,0.575046,0.003068,0.050712,0.494440,0.028564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.323078,0.004646,654,BALANCE,,baseline,10,0,2,0,0,0.251573,0.686895,0.003068,0.043106,0.531653,0.029732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.328937,0.005859,655,BALANCE,,baseline,10,0,2,0,0,0.254641,0.662405,0.003068,0.036640,0.517399,0.031224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.333427,0.004489,656,BALANCE,,baseline,10,0,2,0,0,0.257709,0.665554,0.003068,0.031144,0.514498,0.032381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.338067,0.004641,657,BALANCE,,baseline,10,0,2,0,0,0.260777,0.664883,0.003068,0.026472,0.511203,0.033592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
