t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.887660,0.006880,145,HOME,,baseline,10,0,2,0,0,-0.046019,-0.289141,0.944932,-4.120604,0.454898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892157,0.004497,146,HOME,,baseline,10,0,2,0,0,-0.046019,-0.245770,0.923456,-4.218821,0.441886,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.897782,0.005626,147,HOME,,baseline,10,0,2,0,0,-0.049087,-0.290706,0.898913,-4.240412,0.479911,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904657,0.006875,148,HOME,,baseline,10,0,2,0,0,-0.052155,-0.314040,0.877437,-4.072927,0.511455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909161,0.004504,149,HOME,,baseline,10,0,2,0,0,-0.055223,-0.369119,0.855961,-4.177284,0.552522,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.914781,0.005620,150,HOME,,baseline,10,0,2,0,0,-0.055223,-0.313751,0.831418,-4.205761,0.535912,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921654,0.006873,151,HOME,,baseline,10,0,2,0,0,-0.058291,-0.333645,0.809942,-4.043591,0.566424,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926156,0.004502,152,HOME,,baseline,10,0,2,0,0,-0.058291,-0.283598,0.788466,-4.152646,0.551410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931783,0.005627,153,HOME,,baseline,10,0,2,0,0,-0.058291,-0.241058,0.763922,-4.184000,0.538648,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938659,0.006876,154,HOME,,baseline,10,0,2,0,0,-0.061359,-0.271822,0.739379,-4.091782,0.572421,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943173,0.004514,155,HOME,,baseline,10,0,2,0,0,-0.061359,-0.231049,0.720971,-4.089718,0.560189,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.948788,0.005615,156,HOME,,baseline,10,0,2,0,0,-0.064427,-0.278348,0.696427,-4.131914,0.598922,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955646,0.006858,157,HOME,,baseline,10,0,2,0,0,-0.067495,-0.303701,0.674952,-3.981860,0.631071,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960146,0.004500,158,HOME,,baseline,10,0,2,0,0,-0.067495,-0.258146,0.656544,-3.998139,0.617405,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.965769,0.005622,159,HOME,,baseline,10,0,2,0,0,-0.067495,-0.219424,0.635068,-3.971370,0.605788,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.972647,0.006879,160,HOME,,baseline,10,0,2,0,0,-0.070563,-0.253413,0.613592,-3.843982,0.640529,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977148,0.004501,161,HOME,,baseline,10,0,2,0,0,-0.070563,-0.215401,0.595185,-3.880858,0.629125,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.982768,0.005620,162,HOME,,baseline,10,0,2,0,0,-0.073631,-0.264983,0.573709,-3.871974,0.668543,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.989641,0.006873,163,HOME,,baseline,10,0,2,0,0,-0.073631,-0.225235,0.552233,-3.759850,0.656619,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994142,0.004501,164,HOME,,baseline,10,0,2,0,0,-0.076699,-0.293682,0.536893,-3.707035,0.701697,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.999768,0.005626,165,HOME,,baseline,10,0,2,0,0,-0.076699,-0.249630,0.515418,-3.723561,0.688481,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.006650,0.006882,166,HOME,,baseline,10,0,2,0,0,-0.076699,-0.212186,0.497010,-3.566247,0.677248,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011150,0.004500,167,HOME,,baseline,10,0,2,0,0,-0.079767,-0.282622,0.481670,-3.542632,0.722923,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016773,0.005623,168,HOME,,baseline,10,0,2,0,0,-0.079767,-0.240229,0.460194,-3.584131,0.710205,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023690,0.006917,169,HOME,,baseline,10,0,2,0,0,-0.079767,-0.204194,0.441786,-3.445696,0.699394,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028148,0.004458,170,HOME,,baseline,10,0,2,0,0,-0.079767,-0.173565,0.426447,-3.445020,0.690206,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035598,0.007450,171,HOME,,baseline,10,0,2,0,0,-0.076699,-0.085759,0.401903,-3.422440,0.639320,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.043186,0.007588,172,HOME,,baseline,10,0,2,0,0,-0.076699,-0.072895,0.377359,-3.394255,0.635461,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.050646,0.007460,173,HOME,,baseline,10,0,2,0,0,-0.073631,-0.000274,0.355884,-3.316923,0.589131,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058035,0.007388,174,HOME,,baseline,10,0,2,0,0,-0.070563,0.062053,0.331340,-3.317671,0.545889,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063649,0.005614,175,HOME,,baseline,10,0,2,0,0,-0.070563,0.052745,0.316000,-3.229872,0.548681,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.069303,0.005654,176,HOME,,baseline,10,0,2,0,0,-0.067495,0.126230,0.300660,-3.152377,0.502092,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.074881,0.005578,177,HOME,,baseline,10,0,2,0,0,-0.064427,0.189793,0.282252,-3.174502,0.458480,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081815,0.006934,178,HOME,,baseline,10,0,2,0,0,-0.064427,0.161324,0.266913,-3.030163,0.467020,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.088075,0.006261,179,HOME,,baseline,10,0,2,0,0,-0.061359,0.210632,0.251573,-2.943173,0.427684,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093965,0.005889,180,HOME,,baseline,10,0,2,0,0,-0.058291,0.257176,0.239301,-2.814251,0.389177,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.100182,0.006217,181,HOME,,baseline,10,0,2,0,0,-0.058291,0.218599,0.223961,-2.762240,0.400750,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.107671,0.007490,182,HOME,,baseline,10,0,2,0,0,-0.055223,0.247253,0.208621,-2.655123,0.367610,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115159,0.007488,183,HOME,,baseline,10,0,2,0,0,-0.055223,0.210165,0.196350,-2.502682,0.378737,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122677,0.007517,184,HOME,,baseline,10,0,2,0,0,-0.055223,0.178641,0.184078,-2.372147,0.388194,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.129597,0.006921,185,HOME,,baseline,10,0,2,0,0,-0.052155,0.218341,0.174874,-2.215814,0.351741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135151,0.005554,186,HOME,,baseline,10,0,2,0,0,-0.052155,0.185590,0.168738,-2.049170,0.361566,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.140804,0.005653,187,HOME,,baseline,10,0,2,0,0,-0.052155,0.157751,0.162602,-1.904622,0.369917,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147649,0.006846,188,HOME,,baseline,10,0,2,0,0,-0.052155,0.134088,0.159534,-1.686153,0.377016,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152152,0.004503,189,HOME,,baseline,10,0,2,0,0,-0.052155,0.113975,0.156466,-1.535431,0.383050,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.157786,0.005634,190,HOME,,baseline,10,0,2,0,0,-0.052155,0.096879,0.153398,-1.386801,0.388179,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164662,0.006876,191,HOME,,baseline,10,0,2,0,0,-0.052155,0.082347,0.150330,-1.245708,0.392539,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.169157,0.004496,192,HOME,,baseline,10,0,2,0,0,-0.052155,0.069995,0.150330,-1.058852,0.396244,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.174783,0.005626,193,HOME,,baseline,10,0,2,0,0,-0.052155,0.059496,0.150330,-0.900024,0.399394,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181655,0.006872,194,HOME,,baseline,10,0,2,0,0,-0.052155,0.050571,0.147262,-0.831991,0.402071,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.186160,0.004505,195,HOME,,baseline,10,0,2,0,0,-0.052155,0.042986,0.147262,-0.707192,0.404347,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.191784,0.005624,196,HOME,,baseline,10,0,2,0,0,-0.052155,0.036538,0.147262,-0.601114,0.406281,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.198658,0.006874,197,HOME,,baseline,10,0,2,0,0,-0.052155,0.031057,0.147262,-0.510947,0.407926,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.203168,0.004509,198,HOME,,baseline,10,0,2,0,0,-0.055223,-0.075656,0.147262,-0.434305,0.464483,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.208783,0.005615,199,HOME,,baseline,10,0,2,0,0,-0.055223,-0.064307,0.147262,-0.369159,0.461079,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215657,0.006873,200,HOME,,baseline,10,0,2,0,0,-0.055223,-0.054661,0.144194,-0.380737,0.458185,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221640,0.005984,201,HOME,,baseline,10,0,2,0,0,-0.055223,-0.046462,0.144194,-0.323627,0.455725,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.228755,0.007115,202,HOME,,baseline,10,0,2,0,0,-0.055223,-0.039493,0.141126,-0.339763,0.453634,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.234291,0.005536,203,HOME,,baseline,10,0,2,0,0,-0.055223,-0.033569,0.141126,-0.288799,0.451857,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.239914,0.005623,204,HOME,,baseline,10,0,2,0,0,-0.055223,-0.028533,0.138058,-0.327314,0.450347,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.245533,0.005618,205,HOME,,baseline,10,0,2,0,0,-0.055223,-0.024253,0.134990,-0.360130,0.449062,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251164,0.005631,206,HOME,,baseline,10,0,2,0,0,-0.055223,-0.020615,0.131922,-0.387832,0.447971,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.256784,0.005620,207,HOME,,baseline,10,0,2,0,0,-0.055223,-0.017523,0.125786,-0.493436,0.447043,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263647,0.006863,208,HOME,,baseline,10,0,2,0,0,-0.055223,-0.014895,0.122718,-0.486472,0.446255,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268142,0.004496,209,HOME,,baseline,10,0,2,0,0,-0.052155,0.089705,0.119651,-0.515866,0.390331,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273768,0.005625,210,HOME,,baseline,10,0,2,0,0,-0.052155,0.076249,0.113515,-0.602100,0.394368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280644,0.006876,211,HOME,,baseline,10,0,2,0,0,-0.052155,0.064812,0.110447,-0.578708,0.397799,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.285154,0.004510,212,HOME,,baseline,10,0,2,0,0,-0.049087,0.157137,0.107379,-0.593949,0.345558,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292224,0.007070,213,HOME,,baseline,10,0,2,0,0,-0.049087,0.133566,0.101243,-0.635030,0.352629,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297960,0.005736,214,HOME,,baseline,10,0,2,0,0,-0.049087,0.113531,0.098175,-0.620009,0.358640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303738,0.005778,215,HOME,,baseline,10,0,2,0,0,-0.049087,0.096502,0.092039,-0.686309,0.363749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.308088,0.004350,216,HOME,,baseline,10,0,2,0,0,-0.049087,0.082026,0.088971,-0.689147,0.368091,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314902,0.006814,217,HOME,,baseline,10,0,2,0,0,-0.046019,0.137255,0.085903,-0.653308,0.326979,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320522,0.005619,218,HOME,,baseline,10,0,2,0,0,-0.046019,0.116667,0.082835,-0.637206,0.333155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326148,0.005627,219,HOME,,baseline,10,0,2,0,0,-0.046019,0.099167,0.079767,-0.623413,0.338405,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331771,0.005622,220,HOME,,baseline,10,0,2,0,0,-0.046019,0.084292,0.079767,-0.529901,0.342868,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.338725,0.006954,221,HOME,,baseline,10,0,2,0,0,-0.046019,0.071648,0.076699,-0.516595,0.346661,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343143,0.004418,222,HOME,,baseline,10,0,2,0,0,-0.046019,0.060901,0.076699,-0.439106,0.349885,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.348775,0.005632,223,HOME,,baseline,10,0,2,0,0,-0.046019,0.051766,0.073631,-0.454950,0.352626,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.355644,0.006870,224,HOME,,baseline,10,0,2,0,0,-0.046019,0.044001,0.073631,-0.386707,0.354955,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360144,0.004499,225,HOME,,baseline,10,0,2,0,0,-0.046019,0.037401,0.073631,-0.328701,0.356935,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365797,0.005653,226,HOME,,baseline,10,0,2,0,0,-0.046019,0.031791,0.073631,-0.279396,0.358618,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.372652,0.006855,227,HOME,,baseline,10,0,2,0,0,-0.046019,0.027022,0.073631,-0.237487,0.360049,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377146,0.004494,228,HOME,,baseline,10,0,2,0,0,-0.046019,0.022969,0.073631,-0.201864,0.361265,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.382771,0.005625,229,HOME,,baseline,10,0,2,0,0,-0.046019,0.019523,0.073631,-0.171584,0.362298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.389647,0.006876,230,HOME,,baseline,10,0,2,0,0,-0.046019,0.016595,0.076699,-0.078916,0.363177,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394141,0.004495,231,HOME,,baseline,10,0,2,0,0,-0.046019,0.014106,0.076699,-0.067078,0.363924,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.399770,0.005629,232,HOME,,baseline,10,0,2,0,0,-0.042951,0.093749,0.076699,-0.057016,0.315487,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.406647,0.006877,233,HOME,,baseline,10,0,2,0,0,-0.042951,0.079686,0.079767,0.018452,0.319706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411145,0.004498,234,HOME,,baseline,10,0,2,0,0,-0.042951,0.067733,0.082835,0.117998,0.323292,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.416766,0.005620,235,HOME,,baseline,10,0,2,0,0,-0.042951,0.057573,0.082835,0.100299,0.326340,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.423693,0.006927,236,HOME,,baseline,10,0,2,0,0,-0.042951,0.048937,0.085903,0.151685,0.328930,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.428152,0.004459,237,HOME,,baseline,10,0,2,0,0,-0.042951,0.041597,0.088971,0.232139,0.331133,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.433770,0.005618,238,HOME,,baseline,10,0,2,0,0,-0.042951,0.035357,0.092039,0.279231,0.333005,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.440649,0.006879,239,HOME,,baseline,10,0,2,0,0,-0.042951,0.030054,0.095107,0.304246,0.334596,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445143,0.004494,240,HOME,,baseline,10,0,2,0,0,-0.042951,0.025546,0.095107,0.258609,0.335948,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.450766,0.005623,241,HOME,,baseline,10,0,2,0,0,-0.042951,0.021714,0.098175,0.301658,0.337098,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.457647,0.006880,242,HOME,,baseline,10,0,2,0,0,-0.042951,0.018457,0.101243,0.323296,0.338075,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.462150,0.004504,243,HOME,,baseline,10,0,2,0,0,-0.042951,0.015688,0.101243,0.274802,0.338905,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.467786,0.005636,244,HOME,,baseline,10,0,2,0,0,-0.042951,0.013335,0.104311,0.315234,0.339611,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.474660,0.006874,245,HOME,,baseline,10,0,2,0,0,-0.042951,0.011335,0.107379,0.334897,0.340211,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.479156,0.004496,246,HOME,,baseline,10,0,2,0,0,-0.042951,0.009635,0.107379,0.284663,0.340721,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.484779,0.005623,247,HOME,,baseline,10,0,2,0,0,-0.042951,0.008189,0.110447,0.323805,0.341155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.491660,0.006881,248,HOME,,baseline,10,0,2,0,0,-0.042951,0.006961,0.110447,0.275234,0.341523,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496157,0.004497,249,HOME,,baseline,10,0,2,0,0,-0.042951,0.005917,0.110447,0.233949,0.341837,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.501783,0.005626,250,HOME,,baseline,10,0,2,0,0,-0.046019,-0.076763,0.110447,0.198856,0.391184,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.508676,0.006892,251,HOME,,baseline,10,0,2,0,0,-0.046019,-0.065249,0.110447,0.169028,0.387730,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.513162,0.004487,252,HOME,,baseline,10,0,2,0,0,-0.046019,-0.055462,0.110447,0.143674,0.384794,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.518780,0.005618,253,HOME,,baseline,10,0,2,0,0,-0.046019,-0.047142,0.110447,0.122123,0.382298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525660,0.006880,254,HOME,,baseline,10,0,2,0,0,-0.046019,-0.040071,0.110447,0.103804,0.380177,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530155,0.004495,255,HOME,,baseline,10,0,2,0,0,-0.046019,-0.034060,0.110447,0.088234,0.378373,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535784,0.005629,256,HOME,,baseline,10,0,2,0,0,-0.046019,-0.028951,0.107379,-0.006756,0.376841,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.542660,0.006876,257,HOME,,baseline,10,0,2,0,0,-0.046019,-0.024609,0.104311,-0.072670,0.375538,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.547156,0.004496,258,HOME,,baseline,10,0,2,0,0,-0.046019,-0.020917,0.104311,-0.061770,0.374431,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.552779,0.005623,259,HOME,,baseline,10,0,2,0,0,-0.046019,-0.017780,0.101243,-0.134339,0.373489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.559658,0.006879,260,HOME,,baseline,10,0,2,0,0,-0.042951,0.051787,0.098175,-0.181087,0.328076,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.564156,0.004497,261,HOME,,baseline,10,0,2,0,0,-0.042951,0.044019,0.095107,-0.256248,0.330406,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.569772,0.005616,262,HOME,,baseline,10,0,2,0,0,-0.042951,0.037416,0.092039,-0.299754,0.332387,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.576646,0.006874,263,HOME,,baseline,10,0,2,0,0,-0.042951,0.031803,0.088971,-0.321740,0.334071,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.581142,0.004496,264,HOME,,baseline,10,0,2,0,0,-0.042951,0.027033,0.085903,-0.375827,0.335502,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586768,0.005626,265,HOME,,baseline,10,0,2,0,0,-0.039884,0.104775,0.082835,-0.401250,0.287635,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593641,0.006873,266,HOME,,baseline,10,0,2,0,0,-0.039884,0.089059,0.079767,-0.408020,0.292350,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598148,0.004507,267,HOME,,baseline,10,0,2,0,0,-0.039884,0.075700,0.076699,-0.448922,0.296358,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.603768,0.005620,268,HOME,,baseline,10,0,2,0,0,-0.039884,0.064345,0.076699,-0.381584,0.299764,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610645,0.006876,269,HOME,,baseline,10,0,2,0,0,-0.036816,0.121616,0.073631,-0.391269,0.258039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615142,0.004498,270,HOME,,baseline,10,0,2,0,0,-0.036816,0.103374,0.070563,-0.434897,0.263512,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.620821,0.005679,271,HOME,,baseline,10,0,2,0,0,-0.036816,0.087868,0.070563,-0.369663,0.268164,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627647,0.006826,272,HOME,,baseline,10,0,2,0,0,-0.033748,0.142110,0.067495,-0.381636,0.227348,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.632401,0.004754,273,HOME,,baseline,10,0,2,0,0,-0.033748,0.120793,0.067495,-0.324390,0.233743,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.638382,0.005981,274,HOME,,baseline,10,0,2,0,0,-0.033748,0.102674,0.067495,-0.275732,0.239178,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.644638,0.006256,275,HOME,,baseline,10,0,2,0,0,-0.033748,0.087273,0.064427,-0.307933,0.243799,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.652063,0.007425,276,HOME,,baseline,10,0,2,0,0,-0.033748,0.074182,0.064427,-0.261743,0.247726,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.659416,0.007353,277,HOME,,baseline,10,0,2,0,0,-0.033748,0.063055,0.064427,-0.222481,0.251064,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.665010,0.005594,278,HOME,,baseline,10,0,2,0,0,-0.033748,0.053597,0.064427,-0.189109,0.253902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
