t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.040121,0.005626,756,BALANCE,,baseline,10,0,2,0,0,0.475534,0.050704,-0.015340,0.074577,0.516599,0.560832,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.047000,0.006878,757,BALANCE,,baseline,10,0,2,0,0,0.475534,0.043098,-0.015340,0.063390,0.501379,0.564103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.051500,0.004501,758,BALANCE,,baseline,10,0,2,0,0,0.475534,0.036634,-0.015340,0.053882,0.488187,0.566244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.057126,0.005625,759,BALANCE,,baseline,10,0,2,0,0,0.475534,0.031139,-0.015340,0.045800,0.477316,0.568919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.063997,0.006871,760,BALANCE,,baseline,10,0,2,0,0,0.475534,0.026468,-0.015340,0.038930,0.468473,0.572186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.068497,0.004500,761,BALANCE,,baseline,10,0,2,0,0,0.475534,0.022498,-0.015340,0.033090,0.460701,0.574326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.074123,0.005626,762,BALANCE,,baseline,10,0,2,0,0,0.475534,0.019123,-0.018408,-0.053668,0.322841,0.577001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.080996,0.006873,763,BALANCE,,baseline,10,0,2,0,0,0.475534,0.016255,-0.018408,-0.045617,0.332934,0.580269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.085498,0.004503,764,BALANCE,,baseline,10,0,2,0,0,0.475534,0.013816,-0.018408,-0.038775,0.341258,0.582411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.091122,0.005624,765,BALANCE,,baseline,10,0,2,0,0,0.475534,0.011744,-0.018408,-0.032959,0.348675,0.585085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.098021,0.006899,766,BALANCE,,baseline,10,0,2,0,0,0.475534,0.009982,-0.018408,-0.028015,0.355383,0.588366,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.102499,0.004478,767,BALANCE,,baseline,10,0,2,0,0,0.475534,0.008485,-0.018408,-0.023813,0.360821,0.590495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.108121,0.005623,768,BALANCE,,baseline,10,0,2,0,0,0.475534,0.007212,-0.018408,-0.020241,0.365789,0.593169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.114997,0.006876,769,BALANCE,,baseline,10,0,2,0,0,0.475534,0.006130,-0.018408,-0.017205,0.370410,0.596438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.119499,0.004502,770,BALANCE,,baseline,10,0,2,0,0,0.475534,0.005211,-0.021476,-0.116850,0.217474,0.598579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.125123,0.005624,771,BALANCE,,baseline,10,0,2,0,0,0.475534,0.004429,-0.021476,-0.099323,0.239709,0.601254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.131997,0.006874,772,BALANCE,,baseline,10,0,2,0,0,0.472466,-0.063182,-0.021476,-0.084424,0.231862,0.604501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.136497,0.004499,773,BALANCE,,baseline,10,0,2,0,0,0.472466,-0.053704,-0.021476,-0.071761,0.251746,0.606627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.142122,0.005625,774,BALANCE,,baseline,10,0,2,0,0,0.472466,-0.045649,-0.018408,0.020810,0.400600,0.609285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.148994,0.006872,775,BALANCE,,baseline,10,0,2,0,0,0.469398,-0.105771,-0.018408,0.017689,0.373476,0.612511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.153501,0.004507,776,BALANCE,,baseline,10,0,2,0,0,0.469398,-0.089906,-0.018408,0.015036,0.376986,0.614626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.159122,0.005621,777,BALANCE,,baseline,10,0,2,0,0,0.466330,-0.158288,-0.018408,0.012780,0.347603,0.617247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.165995,0.006873,778,BALANCE,,baseline,10,0,2,0,0,0.463262,-0.201500,-0.018408,0.010863,0.328239,0.620432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.170497,0.004502,779,BALANCE,,baseline,10,0,2,0,0,0.463262,-0.171275,-0.015340,0.111465,0.494955,0.622517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.176122,0.005625,780,BALANCE,,baseline,10,0,2,0,0,0.460194,-0.227392,-0.015340,0.094745,0.452423,0.625106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.183001,0.006879,781,BALANCE,,baseline,10,0,2,0,0,0.460194,-0.193283,-0.015340,0.080533,0.449002,0.628271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.187503,0.004502,782,BALANCE,,baseline,10,0,2,0,0,0.457126,-0.266504,-0.015340,0.068453,0.405565,0.630329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.193120,0.005617,783,BALANCE,,baseline,10,0,2,0,0,0.457126,-0.226529,-0.015340,0.058185,0.408918,0.632897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.199997,0.006876,784,BALANCE,,baseline,10,0,2,0,0,0.454058,-0.259475,-0.015340,0.049458,0.385017,0.636019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.204502,0.004505,785,BALANCE,,baseline,10,0,2,0,0,0.454058,-0.220554,-0.015340,0.042039,0.391256,0.638065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.210128,0.005626,786,BALANCE,,baseline,10,0,2,0,0,0.450990,-0.269269,-0.015340,0.035733,0.364210,0.640602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.216999,0.006871,787,BALANCE,,baseline,10,0,2,0,0,0.450990,-0.228879,-0.015340,0.030373,0.373939,0.643701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.221572,0.004574,788,BALANCE,,baseline,10,0,2,0,0,0.450990,-0.194547,-0.015340,0.025817,0.381979,0.645764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.227128,0.005556,789,BALANCE,,baseline,10,0,2,0,0,0.447922,-0.248200,-0.015340,0.021945,0.356052,0.648252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.234000,0.006872,790,BALANCE,,baseline,10,0,2,0,0,0.447922,-0.210970,-0.015340,0.018653,0.367127,0.651330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.238548,0.004548,791,BALANCE,,baseline,10,0,2,0,0,0.444854,-0.280501,-0.018408,-0.085322,0.181090,0.653354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.244129,0.005581,792,BALANCE,,baseline,10,0,2,0,0,0.444854,-0.238426,-0.018408,-0.072523,0.213427,0.655836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.250998,0.006869,793,BALANCE,,baseline,10,0,2,0,0,0.441786,-0.269657,-0.018408,-0.061645,0.214130,0.658871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.255499,0.004501,794,BALANCE,,baseline,10,0,2,0,0,0.441786,-0.229209,-0.018408,-0.052398,0.241317,0.660859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.261181,0.005682,795,BALANCE,,baseline,10,0,2,0,0,0.438719,-0.275826,-0.018408,-0.044538,0.232375,0.663352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.267081,0.005900,796,BALANCE,,baseline,10,0,2,0,0,0.438719,-0.234452,-0.018408,-0.037858,0.257005,0.665941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.271709,0.004628,797,BALANCE,,baseline,10,0,2,0,0,0.435651,-0.298715,-0.018408,-0.032179,0.238627,0.667957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.277331,0.005622,798,BALANCE,,baseline,10,0,2,0,0,0.432583,-0.335761,-0.018408,-0.027352,0.229515,0.670389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.282892,0.005560,799,BALANCE,,baseline,10,0,2,0,0,0.429515,-0.368161,-0.015340,0.059515,0.354013,0.672777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.288512,0.005620,800,BALANCE,,baseline,10,0,2,0,0,0.426447,-0.394818,-0.015340,0.050588,0.331922,0.675174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.293279,0.004767,801,BALANCE,,baseline,10,0,2,0,0,0.423379,-0.432142,-0.015340,0.043000,0.307343,0.677192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.299099,0.005820,802,BALANCE,,baseline,10,0,2,0,0,0.420311,-0.446387,-0.015340,0.036550,0.292928,0.679638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.304644,0.005545,803,BALANCE,,baseline,10,0,2,0,0,0.417243,-0.462418,-0.012272,0.114056,0.412038,0.681952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.310258,0.005614,804,BALANCE,,baseline,10,0,2,0,0,0.417243,-0.393055,-0.012272,0.096948,0.417878,0.684295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.315914,0.005656,805,BALANCE,,baseline,10,0,2,0,0,0.414175,-0.415466,-0.012272,0.082405,0.390473,0.686637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.321516,0.005602,806,BALANCE,,baseline,10,0,2,0,0,0.411107,-0.435296,-0.012272,0.070045,0.366684,0.688940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.327131,0.005616,807,BALANCE,,baseline,10,0,2,0,0,0.408039,-0.451953,-0.012272,0.059538,0.346343,0.691231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.334102,0.006971,808,BALANCE,,baseline,10,0,2,0,0,0.404971,-0.450176,-0.012272,0.050607,0.335012,0.694054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.338584,0.004482,809,BALANCE,,baseline,10,0,2,0,0,0.401903,-0.485323,-0.012272,0.043016,0.311154,0.695856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.343305,0.004721,810,BALANCE,,baseline,10,0,2,0,0,0.398835,-0.510004,-0.012272,0.036564,0.292622,0.697739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.348979,0.005674,811,BALANCE,,baseline,10,0,2,0,0,0.398835,-0.433503,-0.012272,0.031079,0.315319,0.700001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.353585,0.004606,812,BALANCE,,baseline,10,0,2,0,0,0.395767,-0.468395,-0.012272,0.026417,0.295150,0.701824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.358329,0.004744,813,BALANCE,,baseline,10,0,2,0,0,0.392699,-0.495141,-0.012272,0.022455,0.278889,0.703687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.364015,0.005686,814,BALANCE,,baseline,10,0,2,0,0,0.392699,-0.420870,-0.012272,0.019087,0.303334,0.705920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.369346,0.005330,815,BALANCE,,baseline,10,0,2,0,0,0.389631,-0.444073,-0.012272,0.016224,0.289824,0.707997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.375252,0.005906,816,BALANCE,,baseline,10,0,2,0,0,0.386563,-0.455377,-0.012272,0.013790,0.281356,0.710280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.381198,0.005946,817,BALANCE,,baseline,10,0,2,0,0,0.383495,-0.464471,-0.012272,0.011722,0.274158,0.712560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.385585,0.004388,818,BALANCE,,baseline,10,0,2,0,0,0.380427,-0.499681,-0.012272,0.009963,0.257363,0.714230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.390214,0.004629,819,BALANCE,,baseline,10,0,2,0,0,0.380427,-0.424729,-0.012272,0.008469,0.284167,0.715991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.395963,0.005749,820,BALANCE,,baseline,10,0,2,0,0,0.377359,-0.441070,-0.012272,0.007198,0.275201,0.718160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.400583,0.004620,821,BALANCE,,baseline,10,0,2,0,0,0.374291,-0.474523,-0.012272,0.006119,0.259915,0.719889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.405234,0.004651,822,BALANCE,,baseline,10,0,2,0,0,0.371223,-0.502298,-0.012272,0.005201,0.246943,0.721616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.411819,0.006585,823,BALANCE,,baseline,10,0,2,0,0,0.368155,-0.496838,-0.012272,0.004421,0.246803,0.724040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.416993,0.005175,824,BALANCE,,baseline,10,0,2,0,0,0.365087,-0.511246,-0.012272,0.003758,0.239188,0.725929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.421612,0.004618,825,BALANCE,,baseline,10,0,2,0,0,0.365087,-0.434559,-0.012272,0.003194,0.267747,0.727615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.426246,0.004634,826,BALANCE,,baseline,10,0,2,0,0,0.362019,-0.468679,-0.012272,0.002715,0.252928,0.729293,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.431985,0.005739,827,BALANCE,,baseline,10,0,2,0,0,0.358952,-0.478566,-0.012272,0.002308,0.247380,0.731353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.436591,0.004607,828,BALANCE,,baseline,10,0,2,0,0,0.355884,-0.506682,-0.012272,0.001962,0.234945,0.732992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.441219,0.004628,829,BALANCE,,baseline,10,0,2,0,0,0.352816,-0.530114,-0.012272,0.001667,0.224317,0.734625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.446963,0.005743,830,BALANCE,,baseline,10,0,2,0,0,0.349748,-0.530724,-0.012272,0.001417,0.222397,0.736634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.451849,0.004886,831,BALANCE,,baseline,10,0,2,0,0,0.346680,-0.545295,-0.012272,0.001205,0.215195,0.738328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.456235,0.004386,832,BALANCE,,baseline,10,0,2,0,0,0.343612,-0.568428,-0.012272,0.001024,0.204767,0.739835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.461960,0.005725,833,BALANCE,,baseline,10,0,2,0,0,0.340544,-0.563550,-0.012272,0.000870,0.204987,0.741784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.466586,0.004626,834,BALANCE,,baseline,10,0,2,0,0,0.337476,-0.578496,-0.012272,0.000740,0.197692,0.743346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.471214,0.004629,835,BALANCE,,baseline,10,0,2,0,0,0.334408,-0.591144,-0.009204,0.100051,0.344448,0.744893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.476966,0.005752,836,BALANCE,,baseline,10,0,2,0,0,0.331340,-0.582485,-0.009204,0.085043,0.327876,0.746799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.481585,0.004619,837,BALANCE,,baseline,10,0,2,0,0,0.325204,-0.694387,-0.009204,0.072287,0.266785,0.748301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.486221,0.004637,838,BALANCE,,baseline,10,0,2,0,0,0.322136,-0.689478,-0.009204,0.061444,0.253748,0.749795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.491964,0.005743,839,BALANCE,,baseline,10,0,2,0,0,0.319068,-0.666193,-0.006136,0.132363,0.379253,0.751627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.496583,0.004619,840,BALANCE,,baseline,10,0,2,0,0,0.316000,-0.665902,-0.006136,0.112509,0.353451,0.753087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.501207,0.004625,841,BALANCE,,baseline,10,0,2,0,0,0.312932,-0.665524,-0.006136,0.095633,0.331322,0.754534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.506959,0.005751,842,BALANCE,,baseline,10,0,2,0,0,0.309864,-0.645708,-0.006136,0.081288,0.319669,0.756316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.511604,0.004645,843,BALANCE,,baseline,10,0,2,0,0,0.306796,-0.647918,-0.006136,0.069095,0.302300,0.757741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.516208,0.004604,844,BALANCE,,baseline,10,0,2,0,0,0.303728,-0.650680,-0.006136,0.058730,0.286953,0.759140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.521948,0.005739,845,BALANCE,,baseline,10,0,2,0,0,0.300660,-0.633260,-0.006136,0.049921,0.281161,0.760865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.526585,0.004637,846,BALANCE,,baseline,10,0,2,0,0,0.297592,-0.637510,-0.006136,0.042433,0.268773,0.762245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.531208,0.004623,847,BALANCE,,baseline,10,0,2,0,0,0.294524,-0.641437,-0.003068,0.135621,0.411209,0.763607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.536952,0.005745,848,BALANCE,,baseline,10,0,2,0,0,0.291456,-0.625329,-0.003068,0.115278,0.390788,0.765281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.541586,0.004634,849,BALANCE,,baseline,10,0,2,0,0,0.288388,-0.630836,-0.003068,0.097986,0.365914,0.766617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.546208,0.004622,850,BALANCE,,baseline,10,0,2,0,0,0.285320,-0.635775,-0.003068,0.083288,0.344419,0.767936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.551959,0.005750,851,BALANCE,,baseline,10,0,2,0,0,0.282252,-0.620436,-0.003068,0.070795,0.333301,0.769559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.556586,0.004627,852,BALANCE,,baseline,10,0,2,0,0,0.279185,-0.626834,-0.006136,-0.039288,0.163018,0.770851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.561203,0.004617,853,BALANCE,,baseline,10,0,2,0,0,0.276117,-0.632474,-0.006136,-0.033395,0.166451,0.772126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.566961,0.005758,854,BALANCE,,baseline,10,0,2,0,0,0.273049,-0.617526,-0.006136,-0.028385,0.176591,0.773698,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.571590,0.004629,855,BALANCE,,baseline,10,0,2,0,0,0.269981,-0.624323,-0.006136,-0.024128,0.177581,0.774948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.576216,0.004627,856,BALANCE,,baseline,10,0,2,0,0,0.266913,-0.630136,-0.006136,-0.020508,0.178149,0.776183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.581971,0.005754,857,BALANCE,,baseline,10,0,2,0,0,0.263845,-0.615588,-0.006136,-0.017432,0.185753,0.777701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.586589,0.004618,858,BALANCE,,baseline,10,0,2,0,0,0.260777,-0.622899,-0.006136,-0.014817,0.184521,0.778905,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.591234,0.004645,859,BALANCE,,baseline,10,0,2,0,0,0.257709,-0.628532,-0.006136,-0.012595,0.183432,0.780102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.596955,0.005721,860,BALANCE,,baseline,10,0,2,0,0,0.254641,-0.614691,-0.006136,-0.010706,0.189295,0.781559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.601587,0.004632,861,BALANCE,,baseline,10,0,2,0,0,0.251573,-0.621844,-0.003068,0.090258,0.339967,0.782724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.606225,0.004638,862,BALANCE,,baseline,10,0,2,0,0,0.248505,-0.627781,-0.003068,0.076719,0.319454,0.783877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.611958,0.005733,863,BALANCE,,baseline,10,0,2,0,0,0.245437,-0.613890,-0.003068,0.065211,0.308916,0.785284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.616575,0.004617,864,BALANCE,,baseline,10,0,2,0,0,0.239301,-0.721173,-0.003068,0.055429,0.253028,0.786389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.621218,0.004643,865,BALANCE,,baseline,10,0,2,0,0,0.236233,-0.712114,-0.003068,0.047115,0.244475,0.787486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.627006,0.005788,866,BALANCE,,baseline,10,0,2,0,0,0.233165,-0.684801,0.000000,0.119552,0.373144,0.788835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.631594,0.004588,867,BALANCE,,baseline,10,0,2,0,0,0.230097,-0.682389,0.000000,0.101619,0.350323,0.789891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.636222,0.004628,868,BALANCE,,baseline,10,0,2,0,0,0.227029,-0.679472,0.000000,0.086376,0.330982,0.790942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.641957,0.005735,869,BALANCE,,baseline,10,0,2,0,0,0.223961,-0.657794,0.000000,0.073420,0.321523,0.792226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.646588,0.004632,870,BALANCE,,baseline,10,0,2,0,0,0.220893,-0.658486,0.000000,0.062407,0.306003,0.793249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.651233,0.004645,871,BALANCE,,baseline,10,0,2,0,0,0.217825,-0.658777,0.000000,0.053046,0.292651,0.794261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.656957,0.005724,872,BALANCE,,baseline,10,0,2,0,0,0.214757,-0.640365,0.000000,0.045089,0.288073,0.795490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.661605,0.004648,873,BALANCE,,baseline,10,0,2,0,0,0.211689,-0.643324,0.000000,0.038326,0.276895,0.796474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.666207,0.004602,874,BALANCE,,baseline,10,0,2,0,0,0.208621,-0.646815,0.000000,0.032577,0.266751,0.797434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.671961,0.005754,875,BALANCE,,baseline,10,0,2,0,0,0.205553,-0.629773,0.000000,0.027690,0.265403,0.798617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.676580,0.004619,876,BALANCE,,baseline,10,0,2,0,0,0.202485,-0.634932,0.000000,0.023537,0.256580,0.799552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.681204,0.004623,877,BALANCE,,baseline,10,0,2,0,0,0.199418,-0.639227,0.000000,0.020006,0.248837,0.800474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.686951,0.005748,878,BALANCE,,baseline,10,0,2,0,0,0.196350,-0.623411,0.000000,0.017005,0.249318,0.801603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.691583,0.004632,879,BALANCE,,baseline,10,0,2,0,0,0.193282,-0.629256,0.000000,0.014454,0.242186,0.802498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.696205,0.004622,880,BALANCE,,baseline,10,0,2,0,0,0.190214,-0.634431,0.000000,0.012286,0.235765,0.803377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.701962,0.005757,881,BALANCE,,baseline,10,0,2,0,0,0.190214,-0.539267,0.000000,0.010443,0.269407,0.804472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.706583,0.004622,882,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.557953,0.000000,0.008877,0.258683,0.805337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.711208,0.004625,883,BALANCE,,baseline,10,0,2,0,0,0.184078,-0.573765,0.000000,0.007545,0.249312,0.806188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.716957,0.005749,884,BALANCE,,baseline,10,0,2,0,0,0.181010,-0.567752,0.000000,0.006414,0.248393,0.807229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.721582,0.004626,885,BALANCE,,baseline,10,0,2,0,0,0.177942,-0.582078,0.000000,0.005451,0.240017,0.808052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
