t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.936577,0.006810,1390,BALANCE,,baseline,10,0,2,0,0,0.276117,0.327810,-0.061359,0.110209,0.204487,0.949401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.941069,0.004492,1391,BALANCE,,baseline,10,0,2,0,0,0.279185,0.381090,-0.058291,0.196129,0.363679,0.950655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.946703,0.005634,1392,BALANCE,,baseline,10,0,2,0,0,0.279185,0.323926,-0.058291,0.166710,0.306996,0.952228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.953573,0.006870,1393,BALANCE,,baseline,10,0,2,0,0,0.279185,0.275337,-0.058291,0.141704,0.259047,0.954146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.958144,0.004571,1394,BALANCE,,baseline,10,0,2,0,0,0.279185,0.234037,-0.055223,0.221122,0.372856,0.955423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.963697,0.005553,1395,BALANCE,,baseline,10,0,2,0,0,0.279185,0.198931,-0.055223,0.187954,0.319794,0.956973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.970571,0.006873,1396,BALANCE,,baseline,10,0,2,0,0,0.279185,0.169092,-0.055223,0.159761,0.274931,0.958892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.975069,0.004499,1397,BALANCE,,baseline,10,0,2,0,0,0.279185,0.143728,-0.052155,0.238090,0.393338,0.960148,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.980695,0.005625,1398,BALANCE,,baseline,10,0,2,0,0,0.279185,0.122169,-0.052155,0.202377,0.342216,0.961718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.987567,0.006873,1399,BALANCE,,baseline,10,0,2,0,0,0.279185,0.103843,-0.052155,0.172020,0.298995,0.963637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.992071,0.004503,1400,BALANCE,,baseline,10,0,2,0,0,0.279185,0.088267,-0.052155,0.146217,0.262108,0.964894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.997950,0.005880,1401,BALANCE,,baseline,10,0,2,0,0,0.279185,0.075027,-0.052155,0.124285,0.230983,0.966536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.003637,0.005687,1402,BALANCE,,baseline,10,0,2,0,0,0.279185,0.063773,-0.049087,0.186569,0.335138,0.968123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.009210,0.005573,1403,BALANCE,,baseline,10,0,2,0,0,0.279185,0.054207,-0.049087,0.158583,0.297939,0.969679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.014823,0.005613,1404,BALANCE,,baseline,10,0,2,0,0,0.279185,0.046076,-0.049087,0.134796,0.266418,0.971246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.020446,0.005622,1405,BALANCE,,baseline,10,0,2,0,0,0.276117,-0.042686,-0.049087,0.114577,0.207024,0.972799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.028237,0.007792,1406,BALANCE,,baseline,10,0,2,0,0,0.276117,-0.036283,-0.049087,0.097390,0.189232,0.974950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.035465,0.007227,1407,BALANCE,,baseline,10,0,2,0,0,0.276117,-0.030841,-0.049087,0.082782,0.174175,0.976946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.042954,0.007490,1408,BALANCE,,baseline,10,0,2,0,0,0.276117,-0.026214,-0.049087,0.070364,0.161526,0.979014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.051256,0.008302,1409,BALANCE,,baseline,10,0,2,0,0,0.273049,-0.077714,-0.049087,0.059810,0.128133,0.981281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.057694,0.006437,1410,BALANCE,,baseline,10,0,2,0,0,0.273049,-0.066057,-0.046019,0.122329,0.241182,0.983038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.063222,0.005529,1411,BALANCE,,baseline,10,0,2,0,0,0.269981,-0.139382,-0.046019,0.103980,0.189805,0.984531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.067889,0.004667,1412,BALANCE,,baseline,10,0,2,0,0,0.266913,-0.217089,-0.046019,0.088383,0.140066,0.985777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.073859,0.005970,1413,BALANCE,,baseline,10,0,2,0,0,0.266913,-0.184525,-0.046019,0.075125,0.136608,0.987370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.079563,0.005705,1414,BALANCE,,baseline,10,0,2,0,0,0.263845,-0.237517,-0.042951,0.144527,0.231702,0.988875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.085202,0.005639,1415,BALANCE,,baseline,10,0,2,0,0,0.260777,-0.283502,-0.042951,0.122848,0.186427,0.990346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.090824,0.005622,1416,BALANCE,,baseline,10,0,2,0,0,0.257709,-0.322832,-0.039884,0.186276,0.279276,0.991795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.096446,0.005621,1417,BALANCE,,baseline,10,0,2,0,0,0.254641,-0.356274,-0.039884,0.158334,0.230994,0.993226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.102070,0.005624,1418,BALANCE,,baseline,10,0,2,0,0,0.251573,-0.384654,-0.036816,0.216405,0.321352,0.994641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.107693,0.005623,1419,BALANCE,,baseline,10,0,2,0,0,0.248505,-0.408796,-0.036816,0.183944,0.270989,0.996038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.114569,0.006876,1420,BALANCE,,baseline,10,0,2,0,0,0.245437,-0.414402,-0.033748,0.223279,0.347007,0.997726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.119123,0.004554,1421,BALANCE,,baseline,10,0,2,0,0,0.242369,-0.453294,-0.033748,0.189787,0.289769,0.998830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.124704,0.005581,1422,BALANCE,,baseline,10,0,2,0,0,0.239301,-0.467755,-0.030680,0.243774,0.380282,1.000165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.131572,0.006867,1423,BALANCE,,baseline,10,0,2,0,0,0.236233,-0.464604,-0.030680,0.207208,0.335154,1.001788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.136069,0.004497,1424,BALANCE,,baseline,10,0,2,0,0,0.233165,-0.497246,-0.030680,0.176127,0.283174,1.002836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.141709,0.005640,1425,BALANCE,,baseline,10,0,2,0,0,0.230097,-0.504257,-0.027612,0.231306,0.377907,1.004134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.147798,0.006090,1426,BALANCE,,baseline,10,0,2,0,0,0.227029,-0.504190,-0.027612,0.196610,0.333823,1.005516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.154046,0.006248,1427,BALANCE,,baseline,10,0,2,0,0,0.223961,-0.502219,-0.027612,0.167118,0.296827,1.006916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.161499,0.007453,1428,BALANCE,,baseline,10,0,2,0,0,0.220893,-0.488632,-0.027612,0.142051,0.269672,1.008562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.168555,0.007057,1429,BALANCE,,baseline,10,0,2,0,0,0.217825,-0.480552,-0.024544,0.185958,0.356327,1.010099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.174096,0.005541,1430,BALANCE,,baseline,10,0,2,0,0,0.214757,-0.491521,-0.024544,0.158065,0.316381,1.011289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.179700,0.005604,1431,BALANCE,,baseline,10,0,2,0,0,0.211689,-0.499914,-0.024544,0.134355,0.282514,1.012475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.186582,0.006882,1432,BALANCE,,baseline,10,0,2,0,0,0.208621,-0.491799,-0.024544,0.114202,0.259252,1.013911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.191068,0.004486,1433,BALANCE,,baseline,10,0,2,0,0,0.205553,-0.520606,-0.024544,0.097071,0.225728,1.014833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.196698,0.005630,1434,BALANCE,,baseline,10,0,2,0,0,0.205553,-0.442515,-0.024544,0.082511,0.237465,1.015990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.203572,0.006874,1435,BALANCE,,baseline,10,0,2,0,0,0.202485,-0.443089,-0.024544,0.070134,0.220468,1.017382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.208070,0.004497,1436,BALANCE,,baseline,10,0,2,0,0,0.199418,-0.478948,-0.024544,0.059614,0.192397,1.018279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.213694,0.005624,1437,BALANCE,,baseline,10,0,2,0,0,0.196350,-0.488931,-0.021476,0.132497,0.307618,1.019383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.220571,0.006878,1438,BALANCE,,baseline,10,0,2,0,0,0.193282,-0.482504,-0.021476,0.112623,0.284026,1.020713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.225073,0.004501,1439,BALANCE,,baseline,10,0,2,0,0,0.190214,-0.512361,-0.021476,0.095729,0.250373,1.021569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.230692,0.005620,1440,BALANCE,,baseline,10,0,2,0,0,0.187146,-0.517396,-0.021476,0.081370,0.229151,1.022621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.237568,0.006876,1441,BALANCE,,baseline,10,0,2,0,0,0.184078,-0.506716,-0.018408,0.136094,0.329906,1.023886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.242072,0.004504,1442,BALANCE,,baseline,10,0,2,0,0,0.181010,-0.532882,-0.018408,0.115680,0.293303,1.024702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.247692,0.005620,1443,BALANCE,,baseline,10,0,2,0,0,0.177942,-0.534833,-0.018408,0.098328,0.269545,1.025702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.254569,0.006876,1444,BALANCE,,baseline,10,0,2,0,0,0.174874,-0.521532,-0.015340,0.150502,0.368131,1.026904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.259070,0.004501,1445,BALANCE,,baseline,10,0,2,0,0,0.171806,-0.545535,-0.015340,0.127927,0.329672,1.027677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.264692,0.005622,1446,BALANCE,,baseline,10,0,2,0,0,0.168738,-0.545567,-0.015340,0.108738,0.304360,1.028626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.271565,0.006874,1447,BALANCE,,baseline,10,0,2,0,0,0.165670,-0.530682,-0.012272,0.159377,0.401632,1.029765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.276084,0.004518,1448,BALANCE,,baseline,10,0,2,0,0,0.162602,-0.552934,-0.012272,0.135471,0.362180,1.030499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.281693,0.005610,1449,BALANCE,,baseline,10,0,2,0,0,0.159534,-0.552029,-0.012272,0.115150,0.335810,1.031394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.288572,0.006879,1450,BALANCE,,baseline,10,0,2,0,0,0.156466,-0.536126,-0.012272,0.097878,0.318833,1.032471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.293069,0.004497,1451,BALANCE,,baseline,10,0,2,0,0,0.153398,-0.558040,-0.012272,0.083196,0.290781,1.033161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.298691,0.005622,1452,BALANCE,,baseline,10,0,2,0,0,0.150330,-0.556194,-0.009204,0.152576,0.406018,1.034006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.305566,0.006875,1453,BALANCE,,baseline,10,0,2,0,0,0.147262,-0.539698,-0.009204,0.129690,0.382364,1.035018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.310069,0.004503,1454,BALANCE,,baseline,10,0,2,0,0,0.144194,-0.560934,-0.009204,0.110236,0.348707,1.035667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.315692,0.005622,1455,BALANCE,,baseline,10,0,2,0,0,0.141126,-0.558644,-0.009204,0.093701,0.327447,1.036461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.322569,0.006877,1456,BALANCE,,baseline,10,0,2,0,0,0.141126,-0.474847,-0.009204,0.079646,0.341854,1.037432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.327068,0.004499,1457,BALANCE,,baseline,10,0,2,0,0,0.138058,-0.505907,-0.009204,0.067699,0.313715,1.038053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.332691,0.005623,1458,BALANCE,,baseline,10,0,2,0,0,0.134990,-0.511868,-0.009204,0.057544,0.297177,1.038812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.339570,0.006880,1459,BALANCE,,baseline,10,0,2,0,0,0.134990,-0.435087,-0.009204,0.048912,0.315592,1.039740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.344066,0.004496,1460,BALANCE,,baseline,10,0,2,0,0,0.131922,-0.472180,-0.009204,0.041576,0.290837,1.040333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.349758,0.005691,1461,BALANCE,,baseline,10,0,2,0,0,0.128854,-0.482212,-0.009204,0.035339,0.277568,1.041067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.356580,0.006822,1462,BALANCE,,baseline,10,0,2,0,0,0.128854,-0.409880,-0.009204,0.030038,0.298383,1.041946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.361108,0.004528,1463,BALANCE,,baseline,10,0,2,0,0,0.125786,-0.450038,-0.009204,0.025533,0.275942,1.042515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.366696,0.005589,1464,BALANCE,,baseline,10,0,2,0,0,0.122718,-0.464878,-0.009204,0.021703,0.263809,1.043201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.373575,0.006878,1465,BALANCE,,baseline,10,0,2,0,0,0.122718,-0.395146,-0.009204,0.018447,0.286145,1.044045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.378075,0.004500,1466,BALANCE,,baseline,10,0,2,0,0,0.119651,-0.438149,-0.006136,0.117955,0.421427,1.044584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.383695,0.005621,1467,BALANCE,,baseline,10,0,2,0,0,0.116583,-0.454303,-0.006136,0.100262,0.391821,1.045239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.390603,0.006908,1468,BALANCE,,baseline,10,0,2,0,0,0.116583,-0.386158,-0.006136,0.085223,0.399126,1.046044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.395081,0.004479,1469,BALANCE,,baseline,10,0,2,0,0,0.113515,-0.430986,-0.006136,0.072439,0.364787,1.046553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.400697,0.005616,1470,BALANCE,,baseline,10,0,2,0,0,0.113515,-0.366338,-0.006136,0.061573,0.375830,1.047190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.406718,0.006020,1471,BALANCE,,baseline,10,0,2,0,0,0.110447,-0.387827,-0.006136,0.052337,0.354593,1.047855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.412451,0.005733,1472,BALANCE,,baseline,10,0,2,0,0,0.110447,-0.329653,-0.006136,0.044487,0.366912,1.048488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.418074,0.005623,1473,BALANCE,,baseline,10,0,2,0,0,0.107379,-0.362044,-0.006136,0.037814,0.344726,1.049092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.423697,0.005623,1474,BALANCE,,baseline,10,0,2,0,0,0.107379,-0.307737,-0.006136,0.032142,0.358260,1.049696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.430577,0.006880,1475,BALANCE,,baseline,10,0,2,0,0,0.107379,-0.261577,-0.006136,0.027320,0.369854,1.050435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.435069,0.004492,1476,BALANCE,,baseline,10,0,2,0,0,0.107379,-0.222340,-0.006136,0.023222,0.379651,1.050917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.440698,0.005629,1477,BALANCE,,baseline,10,0,2,0,0,0.104311,-0.270737,-0.009204,-0.062009,0.223858,1.051504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.447565,0.006867,1478,BALANCE,,baseline,10,0,2,0,0,0.104311,-0.230127,-0.009204,-0.052708,0.250662,1.052220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.452069,0.004504,1479,BALANCE,,baseline,10,0,2,0,0,0.104311,-0.195608,-0.009204,-0.044802,0.273391,1.052690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.457774,0.005705,1480,BALANCE,,baseline,10,0,2,0,0,0.104311,-0.166267,-0.009204,-0.038081,0.292788,1.053285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.464574,0.006800,1481,BALANCE,,baseline,10,0,2,0,0,0.101243,-0.209002,-0.009204,-0.032369,0.281942,1.053974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.469067,0.004493,1482,BALANCE,,baseline,10,0,2,0,0,0.101243,-0.177652,-0.009204,-0.027514,0.299749,1.054429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.474694,0.005627,1483,BALANCE,,baseline,10,0,2,0,0,0.101243,-0.151004,-0.009204,-0.023387,0.314958,1.054998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.481571,0.006877,1484,BALANCE,,baseline,10,0,2,0,0,0.101243,-0.128354,-0.009204,-0.019879,0.327971,1.055695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.486066,0.004495,1485,BALANCE,,baseline,10,0,2,0,0,0.098175,-0.211481,-0.009204,-0.016897,0.298633,1.056136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.491695,0.005629,1486,BALANCE,,baseline,10,0,2,0,0,0.098175,-0.179759,-0.009204,-0.014362,0.313777,1.056689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.498569,0.006874,1487,BALANCE,,baseline,10,0,2,0,0,0.098175,-0.152795,-0.009204,-0.012208,0.326731,1.057363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.503069,0.004500,1488,BALANCE,,baseline,10,0,2,0,0,0.098175,-0.129876,-0.009204,-0.010377,0.337690,1.057805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.508693,0.005625,1489,BALANCE,,baseline,10,0,2,0,0,0.095107,-0.192213,-0.009204,-0.008820,0.314391,1.058340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.515567,0.006874,1490,BALANCE,,baseline,10,0,2,0,0,0.095107,-0.163381,-0.009204,-0.007497,0.327015,1.058994,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.520066,0.004499,1491,BALANCE,,baseline,10,0,2,0,0,0.095107,-0.138874,-0.009204,-0.006373,0.337695,1.059422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.525692,0.005626,1492,BALANCE,,baseline,10,0,2,0,0,0.095107,-0.118043,-0.009204,-0.005417,0.346841,1.059957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.532563,0.006871,1493,BALANCE,,baseline,10,0,2,0,0,0.095107,-0.100336,-0.012272,-0.071579,0.241239,1.060610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.537070,0.004506,1494,BALANCE,,baseline,10,0,2,0,0,0.095107,-0.085286,-0.012272,-0.060842,0.260161,1.061039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.542689,0.005619,1495,BALANCE,,baseline,10,0,2,0,0,0.095107,-0.072493,-0.012272,-0.051716,0.276314,1.061573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.549569,0.006881,1496,BALANCE,,baseline,10,0,2,0,0,0.095107,-0.061619,-0.012272,-0.043959,0.290123,1.062228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.554067,0.004498,1497,BALANCE,,baseline,10,0,2,0,0,0.095107,-0.052376,-0.012272,-0.037365,0.301810,1.062656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.559739,0.005672,1498,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.125654,-0.012272,-0.031760,0.279385,1.063178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.566570,0.006830,1499,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.106806,-0.012272,-0.026996,0.292491,1.063806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.571068,0.004499,1500,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.090785,-0.012272,-0.022947,0.303584,1.064220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.576925,0.005857,1501,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.077167,-0.012272,-0.019505,0.313087,1.064759,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.582644,0.005719,1502,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.065592,-0.012272,-0.016579,0.321192,1.065286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.588197,0.005553,1503,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.055753,-0.012272,-0.014092,0.328107,1.065797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.593845,0.005648,1504,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.047390,-0.012272,-0.011978,0.334018,1.066317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.599447,0.005603,1505,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.040282,-0.012272,-0.010182,0.339073,1.066832,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.605071,0.005624,1506,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.034239,-0.012272,-0.008654,0.343401,1.067350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.610692,0.005621,1507,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.029104,-0.012272,-0.007356,0.347111,1.067867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.617573,0.006881,1508,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.024738,-0.012272,-0.006253,0.350341,1.068501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.622072,0.004500,1509,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.021027,-0.012272,-0.005315,0.353038,1.068915,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.627694,0.005622,1510,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.017873,-0.012272,-0.004518,0.355396,1.069432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.634582,0.006887,1511,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.015192,-0.012272,-0.003840,0.357478,1.070066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.639073,0.004491,1512,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.012913,-0.012272,-0.003264,0.359198,1.070479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.644690,0.005617,1513,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.010976,-0.012272,-0.002774,0.360725,1.070996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.651947,0.007256,1514,BALANCE,,baseline,10,0,2,0,0,0.095107,0.054089,-0.015340,-0.065777,0.278842,1.071687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.657475,0.005528,1515,BALANCE,,baseline,10,0,2,0,0,0.095107,0.045976,-0.015340,-0.055911,0.288107,1.072212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.663300,0.005826,1516,BALANCE,,baseline,10,0,2,0,0,0.095107,0.039079,-0.015340,-0.047524,0.296025,1.072766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.668847,0.005546,1517,BALANCE,,baseline,10,0,2,0,0,0.095107,0.033218,-0.015340,-0.040396,0.302778,1.073294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.674445,0.005598,1518,BALANCE,,baseline,10,0,2,0,0,0.095107,0.028235,-0.015340,-0.034336,0.308552,1.073826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.680068,0.005623,1519,BALANCE,,baseline,10,0,2,0,0,0.098175,0.105843,-0.015340,-0.029186,0.346185,1.074378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.685697,0.005629,1520,BALANCE,,baseline,10,0,2,0,0,0.098175,0.089967,-0.015340,-0.024808,0.345850,1.074931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
