t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.772274,0.005614,987,BALANCE,,sp,300,0,60,0,0,0.171806,-0.784972,-0.012272,-0.081187,0.097603,1.231822,0.000000,0.000004627,0.172468,-0.729608,-0.011148,-0.028381
2.777936,0.005661,988,BALANCE,,sp,300,0,60,0,0,0.168738,-0.748512,-0.012272,-0.069009,0.124288,1.232777,0.000000,0.000004627,0.168732,-0.721576,-0.011932,-0.045594
2.783532,0.005597,989,BALANCE,,sp,300,0,60,0,0,0.165670,-0.718461,-0.012272,-0.058658,0.146338,1.233704,0.000000,0.000004627,0.165478,-0.697505,-0.012206,-0.042373
2.789150,0.005618,990,BALANCE,,sp,300,0,60,0,0,0.162602,-0.692609,-0.012272,-0.049859,0.164917,1.234618,0.000000,0.000004627,0.162400,-0.670494,-0.012292,-0.033156
2.796031,0.006881,991,BALANCE,,sp,300,0,60,0,0,0.156466,-0.722478,-0.012272,-0.042380,0.158993,1.235694,0.000000,0.000004627,0.157432,-0.703773,-0.012451,-0.030956
2.800524,0.004493,992,BALANCE,,sp,300,0,60,0,0,0.153398,-0.716531,-0.012272,-0.036023,0.167076,1.236383,0.000000,0.000004627,0.153617,-0.696980,-0.012408,-0.020368
2.806151,0.005626,993,BALANCE,,sp,300,0,60,0,0,0.150330,-0.690843,-0.012272,-0.030620,0.181411,1.237229,0.000000,0.000004627,0.150284,-0.676486,-0.012343,-0.009760
2.813024,0.006873,994,BALANCE,,sp,300,0,60,0,0,0.147262,-0.654173,-0.012272,-0.026027,0.198912,1.238241,0.000000,0.000004627,0.147152,-0.652734,-0.012294,-0.000935
2.817530,0.004507,995,BALANCE,,sp,300,0,60,0,0,0.144194,-0.658162,-0.012272,-0.022123,0.200274,1.238891,0.000000,0.000004627,0.144099,-0.629656,-0.012264,0.006159
2.823149,0.005619,996,BALANCE,,sp,300,0,60,0,0,0.138058,-0.723234,-0.012272,-0.018804,0.176020,1.239667,0.000000,0.000004627,0.139128,-0.668191,-0.012386,0.003550
2.830025,0.006875,997,BALANCE,,sp,300,0,60,0,0,0.134990,-0.681684,-0.012272,-0.015984,0.193137,1.240595,0.000000,0.000004627,0.135301,-0.667031,-0.012338,0.008661
2.834522,0.004498,998,BALANCE,,sp,300,0,60,0,0,0.131922,-0.681751,-0.012272,-0.013586,0.194094,1.241188,0.000000,0.000004627,0.131955,-0.650788,-0.012279,0.014674
2.840147,0.005625,999,BALANCE,,sp,300,0,60,0,0,0.125786,-0.743121,-0.012272,-0.011548,0.169624,1.241896,0.000000,0.000004627,0.126863,-0.689901,-0.012377,0.011358
2.847177,0.007030,1000,BALANCE,,sp,300,0,60,0,0,0.122718,-0.697113,-0.012272,-0.009816,0.187043,1.242759,0.000000,0.000004627,0.122989,-0.687019,-0.012317,0.015669
2.851970,0.004793,1001,BALANCE,,sp,300,0,60,0,0,0.119651,-0.688552,-0.012272,-0.008344,0.190075,1.243332,0.000000,0.000004627,0.119629,-0.668366,-0.012253,0.020804
2.857864,0.005894,1002,BALANCE,,sp,300,0,60,0,0,0.113515,-0.741435,-0.009204,0.070991,0.294843,1.244001,0.000000,0.000004627,0.114686,-0.695182,-0.010350,0.081299
2.864676,0.006811,1003,BALANCE,,sp,300,0,60,0,0,0.110447,-0.697781,-0.009204,0.060342,0.296185,1.244753,0.000000,0.000004627,0.110782,-0.684527,-0.009490,0.104340
2.870285,0.005609,1004,BALANCE,,sp,300,0,60,0,0,0.104311,-0.757204,-0.009204,0.051291,0.258817,1.245339,0.000000,0.000004627,0.105433,-0.720678,-0.009253,0.101195
2.875901,0.005616,1005,BALANCE,,sp,300,0,60,0,0,0.101243,-0.725560,-0.009204,0.043597,0.259228,1.245907,0.000000,0.000004627,0.101454,-0.711960,-0.009066,0.098944
2.881539,0.005638,1006,BALANCE,,sp,300,0,60,0,0,0.098175,-0.698356,-0.009204,0.037058,0.259391,1.246461,0.000000,0.000004627,0.098061,-0.687275,-0.008965,0.095232
2.887157,0.005618,1007,BALANCE,,sp,300,0,60,0,0,0.092039,-0.757426,-0.009204,0.031499,0.226403,1.246978,0.000000,0.000004627,0.092967,-0.717966,-0.009067,0.082320
2.894027,0.006870,1008,BALANCE,,sp,300,0,60,0,0,0.088971,-0.710798,-0.006136,0.093760,0.349518,1.247589,0.000000,0.000004627,0.089260,-0.698064,-0.007025,0.142346
2.898523,0.004496,1009,BALANCE,,sp,300,0,60,0,0,0.085903,-0.706539,-0.006136,0.079696,0.331853,1.247975,0.000000,0.000004627,0.085887,-0.668813,-0.006184,0.158559
2.904152,0.005629,1010,BALANCE,,sp,300,0,60,0,0,0.082835,-0.682311,-0.006136,0.067741,0.324244,1.248441,0.000000,0.000004627,0.082714,-0.640649,-0.005856,0.155301
2.911028,0.006876,1011,BALANCE,,sp,300,0,60,0,0,0.079767,-0.646889,-0.006136,0.057580,0.323034,1.248990,0.000000,0.000004627,0.079644,-0.614884,-0.005749,0.145096
2.915533,0.004505,1012,BALANCE,,sp,300,0,60,0,0,0.076699,-0.652002,-0.006136,0.048943,0.308504,1.249336,0.000000,0.000004627,0.076619,-0.592074,-0.005736,0.133247
2.921159,0.005626,1013,BALANCE,,sp,300,0,60,0,0,0.073631,-0.636000,-0.006136,0.041602,0.303456,1.249750,0.000000,0.000004627,0.073610,-0.573166,-0.005759,0.121404
2.927059,0.005900,1014,BALANCE,,sp,300,0,60,0,0,0.070563,-0.618605,-0.009204,-0.042644,0.173317,1.250166,0.000000,0.000004627,0.070452,-0.567191,-0.007796,0.046004
2.932668,0.005610,1015,BALANCE,,sp,300,0,60,0,0,0.070563,-0.525814,-0.009204,-0.036247,0.215881,1.250562,0.000000,0.000004627,0.069421,-0.500837,-0.008497,0.025008
2.937496,0.004827,1016,BALANCE,,sp,300,0,60,0,0,0.067495,-0.542276,-0.009204,-0.030810,0.214343,1.250888,0.000000,0.000004627,0.067259,-0.475842,-0.008884,0.015526
2.942849,0.005353,1017,BALANCE,,sp,300,0,60,0,0,0.064427,-0.546901,-0.009204,-0.026189,0.216225,1.251233,0.000000,0.000004627,0.064588,-0.469589,-0.009082,0.012225
2.949653,0.006805,1018,BALANCE,,sp,300,0,60,0,0,0.064427,-0.464866,-0.009204,-0.022260,0.251777,1.251671,0.000000,0.000004627,0.063635,-0.412135,-0.009038,0.020171
2.955293,0.005640,1019,BALANCE,,sp,300,0,60,0,0,0.061359,-0.476735,-0.012272,-0.100520,0.118033,1.252017,0.000000,0.000004627,0.061291,-0.409460,-0.011117,-0.043791
2.960905,0.005612,1020,BALANCE,,sp,300,0,60,0,0,0.058291,-0.487231,-0.012272,-0.085442,0.130520,1.252344,0.000000,0.000004627,0.058603,-0.420567,-0.011988,-0.063691
2.966525,0.005620,1021,BALANCE,,sp,300,0,60,0,0,0.055223,-0.496031,-0.012272,-0.072626,0.140863,1.252654,0.000000,0.000004627,0.055701,-0.434082,-0.012341,-0.063809
2.972152,0.005627,1022,BALANCE,,sp,300,0,60,0,0,0.055223,-0.421627,-0.012272,-0.061732,0.182048,1.252965,0.000000,0.000004627,0.054635,-0.388986,-0.012329,-0.048602
2.979154,0.007003,1023,BALANCE,,sp,300,0,60,0,0,0.052155,-0.424098,-0.012272,-0.052472,0.190418,1.253330,0.000000,0.000004627,0.052377,-0.385125,-0.012399,-0.040057
2.983531,0.004376,1024,BALANCE,,sp,300,0,60,0,0,0.049087,-0.465639,-0.012272,-0.044601,0.182470,1.253545,0.000000,0.000004627,0.049614,-0.396653,-0.012445,-0.032892
2.989149,0.005619,1025,BALANCE,,sp,300,0,60,0,0,0.046019,-0.477698,-0.012272,-0.037911,0.184080,1.253804,0.000000,0.000004627,0.046636,-0.413155,-0.012460,-0.026318
2.996046,0.006896,1026,BALANCE,,sp,300,0,60,0,0,0.046019,-0.406043,-0.015340,-0.098954,0.104712,1.254121,0.000000,0.000004627,0.045369,-0.380648,-0.014317,-0.076765
3.000547,0.004501,1027,BALANCE,,sp,300,0,60,0,0,0.042951,-0.447380,-0.015340,-0.084111,0.105366,1.254315,0.000000,0.000004627,0.043116,-0.383746,-0.015141,-0.090959
3.006166,0.005620,1028,BALANCE,,sp,300,0,60,0,0,0.039884,-0.462161,-0.015340,-0.071494,0.113202,1.254539,0.000000,0.000004627,0.040384,-0.399303,-0.015489,-0.088572
3.013042,0.006876,1029,BALANCE,,sp,300,0,60,0,0,0.036816,-0.459767,-0.015340,-0.060770,0.125133,1.254792,0.000000,0.000004627,0.037427,-0.418155,-0.015617,-0.079564
3.017542,0.004499,1030,BALANCE,,sp,300,0,60,0,0,0.036816,-0.390802,-0.015340,-0.051655,0.162055,1.254957,0.000000,0.000004627,0.036318,-0.377514,-0.015508,-0.060552
3.023160,0.005619,1031,BALANCE,,sp,300,0,60,0,0,0.033748,-0.414088,-0.015340,-0.043906,0.160749,1.255147,0.000000,0.000004627,0.034031,-0.377394,-0.015534,-0.050560
3.030044,0.006884,1032,BALANCE,,sp,300,0,60,0,0,0.030680,-0.418823,-0.012272,0.029528,0.278243,1.255358,0.000000,0.000004627,0.031397,-0.382596,-0.013560,0.021502
3.034537,0.004492,1033,BALANCE,,sp,300,0,60,0,0,0.027612,-0.458438,-0.012272,0.025099,0.255919,1.255482,0.000000,0.000004627,0.028369,-0.396550,-0.012764,0.047429
3.040170,0.005634,1034,BALANCE,,sp,300,0,60,0,0,0.027612,-0.389672,-0.012272,0.021334,0.276996,1.255638,0.000000,0.000004627,0.027193,-0.355128,-0.012302,0.061471
3.047040,0.006870,1035,BALANCE,,sp,300,0,60,0,0,0.024544,-0.398212,-0.012272,0.018134,0.267774,1.255806,0.000000,0.000004627,0.024865,-0.354875,-0.012211,0.059409
3.051536,0.004496,1036,BALANCE,,sp,300,0,60,0,0,0.021476,-0.440846,-0.012272,0.015414,0.246407,1.255903,0.000000,0.000004627,0.022064,-0.369557,-0.012217,0.053513
3.057160,0.005624,1037,BALANCE,,sp,300,0,60,0,0,0.018408,-0.456539,-0.012272,0.013102,0.235581,1.256007,0.000000,0.000004627,0.019067,-0.388784,-0.012239,0.047336
3.064039,0.006879,1038,BALANCE,,sp,300,0,60,0,0,0.018408,-0.388058,-0.012272,0.011136,0.258743,1.256133,0.000000,0.000004627,0.017941,-0.349022,-0.012117,0.050007
3.068538,0.004499,1039,BALANCE,,sp,300,0,60,0,0,0.015340,-0.432139,-0.012272,0.009466,0.238111,1.256202,0.000000,0.000004627,0.015648,-0.349865,-0.012167,0.044806
3.074165,0.005627,1040,BALANCE,,sp,300,0,60,0,0,0.015340,-0.367318,-0.012272,0.008046,0.260561,1.256289,0.000000,0.000004627,0.014812,-0.307606,-0.012089,0.046480
3.081036,0.006871,1041,BALANCE,,sp,300,0,60,0,0,0.012272,-0.379199,-0.015340,-0.060139,0.139039,1.256373,0.000000,0.000004627,0.012483,-0.321439,-0.014171,-0.024150
3.085539,0.004503,1042,BALANCE,,sp,300,0,60,0,0,0.012272,-0.322319,-0.015340,-0.051118,0.171298,1.256428,0.000000,0.000004627,0.011720,-0.288107,-0.014912,-0.041454
3.091160,0.005621,1043,BALANCE,,sp,300,0,60,0,0,0.009204,-0.355844,-0.015340,-0.043451,0.166024,1.256480,0.000000,0.000004627,0.009596,-0.298196,-0.015311,-0.047164
3.098025,0.006865,1044,BALANCE,,sp,300,0,60,0,0,0.009204,-0.302467,-0.015340,-0.036933,0.193916,1.256543,0.000000,0.000004627,0.008823,-0.265513,-0.015362,-0.038497
3.102526,0.004501,1045,BALANCE,,sp,300,0,60,0,0,0.006136,-0.359348,-0.015340,-0.031393,0.177324,1.256571,0.000000,0.000004627,0.006654,-0.278749,-0.015475,-0.035406
3.108149,0.005623,1046,BALANCE,,sp,300,0,60,0,0,0.006136,-0.305446,-0.015340,-0.026684,0.203187,1.256605,0.000000,0.000004627,0.005842,-0.249630,-0.015409,-0.024962
3.115031,0.006882,1047,BALANCE,,sp,300,0,60,0,0,0.003068,-0.326502,-0.015340,-0.022682,0.198059,1.256626,0.000000,0.000004627,0.003646,-0.265802,-0.015476,-0.022608
3.119524,0.004493,1048,BALANCE,,sp,300,0,60,0,0,0.003068,-0.277527,-0.018408,-0.121695,0.063638,1.256640,0.000000,0.000004627,0.002668,-0.248084,-0.017393,-0.077963
3.125148,0.005624,1049,BALANCE,,sp,300,0,60,0,0,0.000000,-0.317732,-0.018408,-0.103441,0.068813,1.256640,0.000000,0.000004627,0.000495,-0.272562,-0.018258,-0.097359
3.132026,0.006878,1050,BALANCE,,sp,300,0,60,0,0,0.000000,-0.270072,-0.018408,-0.087925,0.105565,1.256640,0.000000,0.000004627,-0.000295,-0.249593,-0.018489,-0.090562
3.136531,0.004505,1051,BALANCE,,sp,300,0,60,0,0,-0.003068,-0.331711,-0.018408,-0.074736,0.096547,1.256626,0.000000,0.000004627,-0.002478,-0.270114,-0.018665,-0.084915
3.142146,0.005615,1052,BALANCE,,sp,300,0,60,0,0,-0.003068,-0.281954,-0.018408,-0.063526,0.128803,1.256609,0.000000,0.000004627,-0.003306,-0.246668,-0.018613,-0.070489
3.149022,0.006877,1053,BALANCE,,sp,300,0,60,0,0,-0.006136,-0.306583,-0.018408,-0.053997,0.129083,1.256567,0.000000,0.000004627,-0.005518,-0.267283,-0.018676,-0.063929
3.153521,0.004499,1054,BALANCE,,sp,300,0,60,0,0,-0.006136,-0.260595,-0.018408,-0.045897,0.156123,1.256539,0.000000,0.000004627,-0.006361,-0.243248,-0.018582,-0.050681
3.160745,0.007224,1055,BALANCE,,sp,300,0,60,0,0,-0.009204,-0.285205,-0.018408,-0.039013,0.153164,1.256473,0.000000,0.000004627,-0.008580,-0.263422,-0.018631,-0.046179
3.166282,0.005537,1056,BALANCE,,sp,300,0,60,0,0,-0.009204,-0.242425,-0.018408,-0.033161,0.176248,1.256422,0.000000,0.000004627,-0.009425,-0.239046,-0.018536,-0.035129
3.171906,0.005624,1057,BALANCE,,sp,300,0,60,0,0,-0.012272,-0.287887,-0.018408,-0.028187,0.163179,1.256353,0.000000,0.000004627,-0.011644,-0.259057,-0.018589,-0.032733
3.177575,0.005669,1058,BALANCE,,sp,300,0,60,0,0,-0.012272,-0.244704,-0.018408,-0.023959,0.184418,1.256283,0.000000,0.000004627,-0.012489,-0.235029,-0.018499,-0.023793
3.183154,0.005580,1059,BALANCE,,sp,300,0,60,0,0,-0.015340,-0.290478,-0.018408,-0.020365,0.169537,1.256198,0.000000,0.000004627,-0.014707,-0.255412,-0.018557,-0.023224
3.190027,0.006872,1060,BALANCE,,sp,300,0,60,0,0,-0.018408,-0.313868,-0.015340,0.049652,0.275760,1.256071,0.000000,0.000004627,-0.017351,-0.280710,-0.016610,0.040916
3.194523,0.004496,1061,BALANCE,,sp,300,0,60,0,0,-0.018408,-0.266788,-0.015340,0.042204,0.284153,1.255988,0.000000,0.000004627,-0.018467,-0.254125,-0.015693,0.068266
3.200151,0.005628,1062,BALANCE,,sp,300,0,60,0,0,-0.021476,-0.308533,-0.015340,0.035873,0.258610,1.255867,0.000000,0.000004627,-0.020825,-0.270556,-0.015420,0.068422
3.207026,0.006875,1063,BALANCE,,sp,300,0,60,0,0,-0.021476,-0.262253,-0.015340,0.030492,0.269209,1.255720,0.000000,0.000004627,-0.021730,-0.242300,-0.015215,0.068534
3.211522,0.004496,1064,BALANCE,,sp,300,0,60,0,0,-0.021476,-0.222915,-0.015340,0.025918,0.278229,1.255623,0.000000,0.000004627,-0.022019,-0.199833,-0.015109,0.066477
3.217165,0.005644,1065,BALANCE,,sp,300,0,60,0,0,-0.024544,-0.271022,-0.015340,0.022031,0.253299,1.255485,0.000000,0.000004627,-0.024000,-0.214924,-0.015211,0.054750
3.224029,0.006864,1066,BALANCE,,sp,300,0,60,0,0,-0.024544,-0.230369,-0.015340,0.018726,0.264335,1.255316,0.000000,0.000004627,-0.024743,-0.191321,-0.015174,0.051027
3.228525,0.004496,1067,BALANCE,,sp,300,0,60,0,0,-0.024544,-0.195813,-0.018408,-0.086446,0.116953,1.255206,0.000000,0.000004627,-0.025122,-0.165262,-0.017140,-0.015922
3.234151,0.005626,1068,BALANCE,,sp,300,0,60,0,0,-0.027612,-0.248243,-0.018408,-0.073479,0.111038,1.255051,0.000000,0.000004627,-0.027056,-0.194122,-0.018072,-0.046738
3.241023,0.006873,1069,BALANCE,,sp,300,0,60,0,0,-0.027612,-0.211007,-0.018408,-0.062457,0.138329,1.254861,0.000000,0.000004627,-0.027761,-0.179837,-0.018356,-0.049619
3.245521,0.004498,1070,BALANCE,,sp,300,0,60,0,0,-0.027612,-0.179356,-0.018408,-0.053088,0.161541,1.254737,0.000000,0.000004627,-0.027977,-0.151214,-0.018431,-0.043971
3.251149,0.005628,1071,BALANCE,,sp,300,0,60,0,0,-0.027612,-0.152452,-0.021476,-0.126897,0.049682,1.254581,0.000000,0.000004627,-0.028150,-0.129928,-0.020444,-0.101336
3.256868,0.005719,1072,BALANCE,,sp,300,0,60,0,0,-0.027612,-0.129584,-0.021476,-0.107863,0.081440,1.254423,0.000000,0.000004627,-0.028068,-0.106400,-0.021244,-0.114128
3.263654,0.006786,1073,BALANCE,,sp,300,0,60,0,0,-0.030680,-0.177957,-0.021476,-0.091683,0.080948,1.254215,0.000000,0.000004627,-0.029900,-0.141317,-0.021692,-0.116585
3.269273,0.005619,1074,BALANCE,,sp,300,0,60,0,0,-0.030680,-0.151263,-0.021476,-0.077931,0.107660,1.254043,0.000000,0.000004627,-0.030609,-0.136036,-0.021761,-0.104137
3.274903,0.005630,1075,BALANCE,,sp,300,0,60,0,0,-0.030680,-0.128574,-0.024544,-0.147986,-0.001181,1.253870,0.000000,0.000004627,-0.031007,-0.126074,-0.023733,-0.153718
3.280525,0.005622,1076,BALANCE,,sp,300,0,60,0,0,-0.030680,-0.109288,-0.024544,-0.125788,0.033109,1.253698,0.000000,0.000004627,-0.031031,-0.108451,-0.024492,-0.159531
3.286148,0.005623,1077,BALANCE,,sp,300,0,60,0,0,-0.030680,-0.092895,-0.024544,-0.106920,0.062245,1.253525,0.000000,0.000004627,-0.030968,-0.088002,-0.024769,-0.148262
3.293028,0.006880,1078,BALANCE,,sp,300,0,60,0,0,-0.030680,-0.078960,-0.024544,-0.090882,0.086985,1.253314,0.000000,0.000004627,-0.030895,-0.068730,-0.024853,-0.132163
3.297521,0.004494,1079,BALANCE,,sp,300,0,60,0,0,-0.033748,-0.169529,-0.024544,-0.077250,0.067675,1.253162,0.000000,0.000004627,-0.032781,-0.110289,-0.025000,-0.123754
3.303166,0.005645,1080,BALANCE,,sp,300,0,60,0,0,-0.033748,-0.144100,-0.027612,-0.147191,-0.040013,1.252972,0.000000,0.000004627,-0.033690,-0.121774,-0.026943,-0.172765
3.310046,0.006880,1081,BALANCE,,sp,300,0,60,0,0,-0.033748,-0.122485,-0.027612,-0.125112,-0.005025,1.252740,0.000000,0.000004627,-0.033941,-0.113544,-0.027663,-0.176906
3.314540,0.004494,1082,BALANCE,,sp,300,0,60,0,0,-0.033748,-0.104112,-0.027612,-0.106345,0.024733,1.252588,0.000000,0.000004627,-0.033980,-0.097245,-0.027911,-0.164170
3.320168,0.005628,1083,BALANCE,,sp,300,0,60,0,0,-0.033748,-0.088495,-0.027612,-0.090394,0.050003,1.252398,0.000000,0.000004627,-0.033954,-0.079800,-0.027976,-0.147001
3.327039,0.006871,1084,BALANCE,,sp,300,0,60,0,0,-0.033748,-0.075221,-0.030680,-0.143807,-0.041998,1.252166,0.000000,0.000004627,-0.034062,-0.073209,-0.029975,-0.194609
3.331534,0.004495,1085,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.166312,-0.030680,-0.122236,-0.051791,1.252001,0.000000,0.000004627,-0.035933,-0.121886,-0.030891,-0.206167
3.337166,0.005631,1086,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.141366,-0.030680,-0.103900,-0.020134,1.251793,0.000000,0.000004627,-0.036658,-0.127040,-0.031134,-0.192066
3.344039,0.006873,1087,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.120161,-0.033748,-0.155268,-0.106686,1.251540,0.000000,0.000004627,-0.037071,-0.125334,-0.033160,-0.236181
3.348539,0.004500,1088,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.102137,-0.033748,-0.131978,-0.071526,1.251375,0.000000,0.000004627,-0.037114,-0.113510,-0.033926,-0.235126
3.354166,0.005627,1089,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.086816,-0.033748,-0.112181,-0.041667,1.251167,0.000000,0.000004627,-0.037069,-0.097924,-0.034191,-0.217406
3.361145,0.006979,1090,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.073794,-0.036816,-0.161297,-0.128511,1.250911,0.000000,0.000004627,-0.037164,-0.092502,-0.036258,-0.260270
3.365540,0.004395,1091,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.062725,-0.036816,-0.137102,-0.094835,1.250749,0.000000,0.000004627,-0.037082,-0.083362,-0.037051,-0.258150
3.371161,0.005621,1092,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.053316,-0.039884,-0.198409,-0.197929,1.250542,0.000000,0.000004627,-0.037145,-0.082334,-0.039329,-0.303867
3.376838,0.005677,1093,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.045319,-0.039884,-0.168648,-0.158602,1.250333,0.000000,0.000004627,-0.037049,-0.077883,-0.040201,-0.300398
3.383666,0.006827,1094,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.038521,-0.042951,-0.210754,-0.239183,1.250081,0.000000,0.000004627,-0.037112,-0.080781,-0.042504,-0.343047
3.389294,0.005628,1095,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.032743,-0.046019,-0.260907,-0.329977,1.249874,0.000000,0.000004627,-0.037171,-0.088390,-0.045379,-0.400229
3.394914,0.005620,1096,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.027831,-0.046019,-0.221771,-0.280323,1.249667,0.000000,0.000004627,-0.037057,-0.089055,-0.046477,-0.394124
3.400540,0.005627,1097,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.023657,-0.049087,-0.270295,-0.369720,1.249460,0.000000,0.000004627,-0.037111,-0.095665,-0.048853,-0.429390
3.406148,0.005608,1098,BALANCE,,sp,300,0,60,0,0,-0.036816,-0.020108,-0.052155,-0.311818,-0.450780,1.249254,0.000000,0.000004627,-0.037173,-0.107096,-0.051741,-0.478668
3.413019,0.006871,1099,BALANCE,,sp,300,0,60,0,0,-0.039884,-0.084063,-0.052155,-0.265045,-0.419656,1.248980,0.000000,0.000004627,-0.039015,-0.169397,-0.052966,-0.472754
3.417527,0.004508,1100,BALANCE,,sp,300,0,60,0,0,-0.039884,-0.071454,-0.055223,-0.327380,-0.522805,1.248800,0.000000,0.000004627,-0.039891,-0.194169,-0.055285,-0.499869
3.423308,0.005781,1101,BALANCE,,sp,300,0,60,0,0,-0.039884,-0.060736,-0.055223,-0.278273,-0.458791,1.248569,0.000000,0.000004627,-0.040140,-0.197370,-0.056097,-0.476360
3.428957,0.005650,1102,BALANCE,,sp,300,0,60,0,0,-0.039884,-0.051625,-0.058291,-0.317990,-0.535575,1.248344,0.000000,0.000004627,-0.040350,-0.199671,-0.058326,-0.500607
3.434524,0.005566,1103,BALANCE,,sp,300,0,60,0,0,-0.042951,-0.126558,-0.058291,-0.270291,-0.507394,1.248105,0.000000,0.000004627,-0.042268,-0.253182,-0.059274,-0.485642
3.440149,0.005626,1104,BALANCE,,sp,300,0,60,0,0,-0.046019,-0.189377,-0.058291,-0.229747,-0.483464,1.247846,0.000000,0.000004627,-0.044969,-0.318750,-0.059618,-0.453714
3.447028,0.006879,1105,BALANCE,,sp,300,0,60,0,0,-0.049087,-0.227873,-0.058291,-0.195285,-0.457948,1.247508,0.000000,0.000004627,-0.048012,-0.382453,-0.059683,-0.417054
3.451532,0.004504,1106,BALANCE,,sp,300,0,60,0,0,-0.049087,-0.193692,-0.061359,-0.268172,-0.565992,1.247287,0.000000,0.000004627,-0.049393,-0.389869,-0.061490,-0.437812
3.457147,0.005616,1107,BALANCE,,sp,300,0,60,0,0,-0.052155,-0.246587,-0.061359,-0.227946,-0.538768,1.246994,0.000000,0.000004627,-0.051770,-0.428559,-0.062232,-0.426291
3.464031,0.006884,1108,BALANCE,,sp,300,0,60,0,0,-0.058291,-0.343302,-0.061359,-0.193754,-0.537491,1.246593,0.000000,0.000004627,-0.056570,-0.531446,-0.062630,-0.408728
3.468524,0.004492,1109,BALANCE,,sp,300,0,60,0,0,-0.061359,-0.394245,-0.058291,-0.062252,-0.366330,1.246317,0.000000,0.000004627,-0.060292,-0.579355,-0.060636,-0.313669
3.474150,0.005627,1110,BALANCE,,sp,300,0,60,0,0,-0.064427,-0.416897,-0.058291,-0.052914,-0.365674,1.245955,0.000000,0.000004627,-0.063798,-0.608205,-0.059732,-0.262436
3.481021,0.006871,1111,BALANCE,,sp,300,0,60,0,0,-0.070563,-0.488322,-0.058291,-0.044977,-0.387146,1.245470,0.000000,0.000004627,-0.069082,-0.687832,-0.059440,-0.241573
3.485530,0.004509,1112,BALANCE,,sp,300,0,60,0,0,-0.073631,-0.517125,-0.058291,-0.038231,-0.391943,1.245138,0.000000,0.000004627,-0.073124,-0.718857,-0.059185,-0.222379
3.491162,0.005632,1113,BALANCE,,sp,300,0,60,0,0,-0.079767,-0.602971,-0.055223,0.049211,-0.289980,1.244689,0.000000,0.000004627,-0.078420,-0.778191,-0.057149,-0.150811
3.498086,0.006923,1114,BALANCE,,sp,300,0,60,0,0,-0.085903,-0.645463,-0.055223,0.041830,-0.319467,1.244094,0.000000,0.000004627,-0.084469,-0.849259,-0.056338,-0.127064
3.503680,0.005594,1115,BALANCE,,sp,300,0,60,0,0,-0.088971,-0.630903,-0.055223,0.035555,-0.324112,1.243596,0.000000,0.000004627,-0.088800,-0.860105,-0.055864,-0.114497
3.508772,0.005091,1116,BALANCE,,sp,300,0,60,0,0,-0.095107,-0.717043,-0.052155,0.120609,-0.225195,1.243112,0.000000,0.000004627,-0.094174,-0.896451,-0.053755,-0.053011
3.514105,0.005333,1117,BALANCE,,sp,300,0,60,0,0,-0.098175,-0.695773,-0.052155,0.102518,-0.241815,1.242589,0.000000,0.000004627,-0.098263,-0.887032,-0.052800,-0.032237
3.520247,0.006142,1118,BALANCE,,sp,300,0,60,0,0,-0.104311,-0.741261,-0.052155,0.087140,-0.282224,1.241948,0.000000,0.000004627,-0.103687,-0.921958,-0.052526,-0.039406
3.526373,0.006127,1119,BALANCE,,sp,300,0,60,0,0,-0.110447,-0.780301,-0.052155,0.074069,-0.317423,1.241271,0.000000,0.000004627,-0.109639,-0.969636,-0.052468,-0.053824
