t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.143930,0.007020,1998,BALANCE,,sp,300,0,60,0,60,-0.586303,-1.287785,0.018152,0.319444,0.188164,1.984451,1.000000,0.000004627,-0.586303,-1.287785,0.018152,0.319444
9.150949,0.007019,1999,BALANCE,,sp,300,0,60,0,60,-0.592387,-1.253541,0.018918,0.312624,0.192483,1.980293,1.000000,0.000004627,-0.592387,-1.253541,0.018918,0.312624
9.157924,0.006976,2000,BALANCE,,sp,300,0,60,0,60,-0.598328,-1.216235,0.021163,0.354643,0.246333,1.976119,1.000000,0.000004627,-0.598328,-1.216235,0.021163,0.354643
9.165174,0.007250,2001,BALANCE,,sp,300,0,60,0,60,-0.604442,-1.191430,0.022002,0.346021,0.247358,1.971737,1.000000,0.000004627,-0.604442,-1.191430,0.022002,0.346021
9.170135,0.004961,2002,BALANCE,,sp,300,0,60,0,60,-0.608466,-1.103651,0.024411,0.392964,0.319567,1.968719,1.000000,0.000004627,-0.608466,-1.103651,0.024411,0.392964
9.175943,0.005808,2003,BALANCE,,sp,300,0,60,0,60,-0.613797,-1.070080,0.025218,0.379982,0.319558,1.965154,1.000000,0.000004627,-0.613797,-1.070080,0.025218,0.379982
9.182941,0.006998,2004,BALANCE,,sp,300,0,60,0,60,-0.617517,-0.989345,0.027571,0.421486,0.385238,1.960832,1.000000,0.000004627,-0.617517,-0.989345,0.027571,0.421486
9.190033,0.007092,2005,BALANCE,,sp,300,0,60,0,60,-0.622746,-0.967974,0.028336,0.403974,0.378272,1.956416,1.000000,0.000004627,-0.622746,-0.967974,0.028336,0.403974
9.196927,0.006894,2006,BALANCE,,sp,300,0,60,0,60,-0.626448,-0.900253,0.030666,0.442055,0.437925,1.952097,1.000000,0.000004627,-0.626448,-0.900253,0.030666,0.442055
9.204010,0.007083,2007,BALANCE,,sp,300,0,60,0,60,-0.629744,-0.832329,0.031557,0.429890,0.448219,1.947637,1.000000,0.000004627,-0.629744,-0.832329,0.031557,0.429890
9.211003,0.006993,2008,BALANCE,,sp,300,0,60,0,60,-0.632812,-0.769361,0.031841,0.400136,0.439381,1.943211,1.000000,0.000004627,-0.632812,-0.769361,0.031841,0.400136
9.217928,0.006925,2009,BALANCE,,sp,300,0,60,0,60,-0.635773,-0.714043,0.031874,0.366198,0.423738,1.938809,1.000000,0.000004627,-0.635773,-0.714043,0.031874,0.366198
9.224923,0.006995,2010,BALANCE,,sp,300,0,60,0,60,-0.636747,-0.608420,0.031947,0.341283,0.428640,1.934355,1.000000,0.000004627,-0.636747,-0.608420,0.031947,0.341283
9.231944,0.007021,2011,BALANCE,,sp,300,0,60,0,60,-0.638857,-0.553777,0.031810,0.310244,0.414390,1.929869,1.000000,0.000004627,-0.638857,-0.553777,0.031810,0.310244
9.239199,0.007255,2012,BALANCE,,sp,300,0,60,0,60,-0.639514,-0.464492,0.031791,0.289293,0.417985,1.925229,1.000000,0.000004627,-0.639514,-0.464492,0.031791,0.289293
9.245046,0.005847,2013,BALANCE,,sp,300,0,60,0,60,-0.639736,-0.381411,0.029756,0.206402,0.357735,1.921489,1.000000,0.000004627,-0.639736,-0.381411,0.029756,0.206402
9.251442,0.006396,2014,BALANCE,,sp,300,0,60,0,60,-0.637601,-0.239911,0.029032,0.179579,0.366011,1.917411,1.000000,0.000004627,-0.637601,-0.239911,0.029032,0.179579
9.258303,0.006862,2015,BALANCE,,sp,300,0,60,0,60,-0.636672,-0.161110,0.026604,0.098011,0.303560,1.913042,1.000000,0.000004627,-0.636672,-0.161110,0.026604,0.098011
9.265289,0.006985,2016,BALANCE,,sp,300,0,60,0,60,-0.634257,-0.054114,0.023693,0.012953,0.242622,1.908612,1.000000,0.000004627,-0.634257,-0.054114,0.023693,0.012953
9.272290,0.007001,2017,BALANCE,,sp,300,0,60,0,60,-0.631073,0.060995,0.022535,-0.004907,0.249166,1.904194,1.000000,0.000004627,-0.631073,0.060995,0.022535,-0.004907
9.279297,0.007008,2018,BALANCE,,sp,300,0,60,0,60,-0.627843,0.155983,0.020069,-0.063846,0.209448,1.899794,1.000000,0.000004627,-0.627843,0.155983,0.020069,-0.063846
9.286292,0.006995,2019,BALANCE,,sp,300,0,60,0,60,-0.624410,0.244124,0.019077,-0.068816,0.220952,1.895427,1.000000,0.000004627,-0.624410,0.244124,0.019077,-0.068816
9.293309,0.007017,2020,BALANCE,,sp,300,0,60,0,60,-0.621149,0.309831,0.016686,-0.119660,0.181109,1.891068,1.000000,0.000004627,-0.621149,0.309831,0.016686,-0.119660
9.300314,0.007005,2021,BALANCE,,sp,300,0,60,0,60,-0.617764,0.370879,0.015741,-0.118478,0.191236,1.886740,1.000000,0.000004627,-0.617764,0.370879,0.015741,-0.118478
9.307305,0.006991,2022,BALANCE,,sp,300,0,60,0,60,-0.614573,0.413000,0.013385,-0.164170,0.149992,1.882444,1.000000,0.000004627,-0.614573,0.413000,0.013385,-0.164170
9.314299,0.006994,2023,BALANCE,,sp,300,0,60,0,60,-0.611260,0.454078,0.012469,-0.158516,0.159016,1.878169,1.000000,0.000004627,-0.611260,0.454078,0.012469,-0.158516
9.321291,0.006992,2024,BALANCE,,sp,300,0,60,0,60,-0.609932,0.430586,0.012001,-0.143526,0.161895,1.873904,1.000000,0.000004627,-0.609932,0.430586,0.012001,-0.143526
9.328289,0.006998,2025,BALANCE,,sp,300,0,60,0,60,-0.607522,0.444290,0.011948,-0.115434,0.187483,1.869653,1.000000,0.000004627,-0.607522,0.444290,0.011948,-0.115434
9.335289,0.007000,2026,BALANCE,,sp,300,0,60,0,60,-0.604673,0.470215,0.012006,-0.087068,0.217191,1.865420,1.000000,0.000004627,-0.604673,0.470215,0.012006,-0.087068
9.342287,0.006998,2027,BALANCE,,sp,300,0,60,0,60,-0.601646,0.498502,0.012079,-0.061989,0.245052,1.861210,1.000000,0.000004627,-0.601646,0.498502,0.012079,-0.061989
9.349287,0.007001,2028,BALANCE,,sp,300,0,60,0,60,-0.598550,0.525402,0.012145,-0.040739,0.269509,1.857020,1.000000,0.000004627,-0.598550,0.525402,0.012145,-0.040739
9.355459,0.006172,2029,BALANCE,,sp,300,0,60,0,60,-0.595430,0.549649,0.012197,-0.022979,0.290576,1.853345,1.000000,0.000004627,-0.595430,0.549649,0.012197,-0.022979
9.363071,0.007613,2030,BALANCE,,sp,300,0,60,0,60,-0.592305,0.570983,0.012239,-0.008187,0.308339,1.848836,1.000000,0.000004627,-0.592305,0.570983,0.012239,-0.008187
9.370500,0.007429,2031,BALANCE,,sp,300,0,60,0,60,-0.589033,0.599289,0.014273,0.068767,0.390630,1.844460,1.000000,0.000004627,-0.589033,0.599289,0.014273,0.068767
9.378054,0.007553,2032,BALANCE,,sp,300,0,60,0,60,-0.585953,0.617512,0.015101,0.096722,0.423350,1.840034,1.000000,0.000004627,-0.585953,0.617512,0.015101,0.096722
9.386157,0.008103,2033,BALANCE,,sp,300,0,60,0,60,-0.580945,0.690989,0.015572,0.112999,0.458623,1.835327,1.000000,0.000004627,-0.580945,0.690989,0.015572,0.112999
9.392667,0.006510,2034,BALANCE,,sp,300,0,60,0,60,-0.577061,0.719617,0.015661,0.112413,0.466731,1.831570,1.000000,0.000004627,-0.577061,0.719617,0.015661,0.112413
9.399567,0.006900,2035,BALANCE,,sp,300,0,60,0,60,-0.573647,0.729719,0.015647,0.107648,0.466088,1.827612,1.000000,0.000004627,-0.573647,0.729719,0.015647,0.107648
9.406628,0.007061,2036,BALANCE,,sp,300,0,60,0,60,-0.568485,0.790899,0.015755,0.110445,0.485442,1.823598,1.000000,0.000004627,-0.568485,0.790899,0.015755,0.110445
9.413559,0.006931,2037,BALANCE,,sp,300,0,60,0,60,-0.562598,0.864788,0.015827,0.112600,0.507488,1.819699,1.000000,0.000004627,-0.562598,0.864788,0.015827,0.112600
9.420546,0.006987,2038,BALANCE,,sp,300,0,60,0,60,-0.556422,0.936426,0.015851,0.112882,0.527310,1.815811,1.000000,0.000004627,-0.556422,0.936426,0.015851,0.112882
9.427552,0.007006,2039,BALANCE,,sp,300,0,60,0,60,-0.550142,1.000582,0.015842,0.111740,0.544022,1.811957,1.000000,0.000004627,-0.550142,1.000582,0.015842,0.111740
9.434546,0.006994,2040,BALANCE,,sp,300,0,60,0,60,-0.542037,1.104958,0.013954,0.053027,0.512998,1.808166,1.000000,0.000004627,-0.542037,1.104958,0.013954,0.053027
9.441547,0.007001,2041,BALANCE,,sp,300,0,60,0,60,-0.534888,1.165576,0.013081,0.031718,0.507470,1.804421,1.000000,0.000004627,-0.534888,1.165576,0.013081,0.031718
9.448546,0.006999,2042,BALANCE,,sp,300,0,60,0,60,-0.526426,1.251985,0.010818,-0.029926,0.467450,1.800736,1.000000,0.000004627,-0.526426,1.251985,0.010818,-0.029926
9.455546,0.007000,2043,BALANCE,,sp,300,0,60,0,60,-0.517363,1.339408,0.007934,-0.103690,0.414190,1.797115,1.000000,0.000004627,-0.517363,1.339408,0.007934,-0.103690
9.462544,0.006998,2044,BALANCE,,sp,300,0,60,0,60,-0.508045,1.417628,0.004787,-0.177389,0.357119,1.793559,1.000000,0.000004627,-0.508045,1.417628,0.004787,-0.177389
9.469545,0.007000,2045,BALANCE,,sp,300,0,60,0,60,-0.498489,1.493158,0.003539,-0.181493,0.367559,1.790070,1.000000,0.000004627,-0.498489,1.493158,0.003539,-0.181493
9.476548,0.007003,2046,BALANCE,,sp,300,0,60,0,60,-0.487159,1.607272,0.001202,-0.218119,0.355047,1.786658,1.000000,0.000004627,-0.487159,1.607272,0.001202,-0.218119
9.483563,0.007015,2047,BALANCE,,sp,300,0,60,0,60,-0.476999,1.665842,-0.001799,-0.275094,0.307936,1.783312,1.000000,0.000004627,-0.476999,1.665842,-0.001799,-0.275094
9.490547,0.006984,2048,BALANCE,,sp,300,0,60,0,60,-0.465384,1.756468,-0.004863,-0.325557,0.274046,1.780061,1.000000,0.000004627,-0.465384,1.756468,-0.004863,-0.325557
9.497543,0.006995,2049,BALANCE,,sp,300,0,60,0,60,-0.455274,1.780182,-0.010149,-0.445388,0.153247,1.776877,1.000000,0.000004627,-0.455274,1.780182,-0.010149,-0.445388
9.504547,0.007004,2050,BALANCE,,sp,300,0,60,0,60,-0.443617,1.844816,-0.014109,-0.506011,0.099050,1.773769,1.000000,0.000004627,-0.443617,1.844816,-0.014109,-0.506011
9.511546,0.006998,2051,BALANCE,,sp,300,0,60,0,60,-0.433345,1.856161,-0.017721,-0.551912,0.045353,1.770737,1.000000,0.000004627,-0.433345,1.856161,-0.017721,-0.551912
9.518540,0.006994,2052,BALANCE,,sp,300,0,60,0,60,-0.421598,1.913626,-0.018971,-0.514757,0.085358,1.767788,1.000000,0.000004627,-0.421598,1.913626,-0.018971,-0.514757
9.525538,0.006998,2053,BALANCE,,sp,300,0,60,0,60,-0.411457,1.911926,-0.021470,-0.526766,0.062857,1.764908,1.000000,0.000004627,-0.411457,1.911926,-0.021470,-0.526766
9.532538,0.007000,2054,BALANCE,,sp,300,0,60,0,60,-0.399992,1.948174,-0.024266,-0.545523,0.042832,1.762108,1.000000,0.000004627,-0.399992,1.948174,-0.024266,-0.545523
9.539548,0.007010,2055,BALANCE,,sp,300,0,60,0,60,-0.389907,1.935411,-0.027383,-0.576101,-0.001245,1.759375,1.000000,0.000004627,-0.389907,1.935411,-0.027383,-0.576101
9.546543,0.006994,2056,BALANCE,,sp,300,0,60,0,60,-0.380247,1.914970,-0.028560,-0.542141,0.016932,1.756715,1.000000,0.000004627,-0.380247,1.914970,-0.028560,-0.542141
9.553558,0.007016,2057,BALANCE,,sp,300,0,60,0,60,-0.371014,1.882330,-0.030927,-0.552321,-0.011091,1.754113,1.000000,0.000004627,-0.371014,1.882330,-0.030927,-0.552321
9.560538,0.006980,2058,BALANCE,,sp,300,0,60,0,60,-0.359794,1.917353,-0.031624,-0.504774,0.035276,1.751601,1.000000,0.000004627,-0.359794,1.917353,-0.031624,-0.504774
9.567543,0.007004,2059,BALANCE,,sp,300,0,60,0,60,-0.349915,1.904167,-0.033883,-0.516987,0.011395,1.749150,1.000000,0.000004627,-0.349915,1.904167,-0.033883,-0.516987
9.574543,0.007000,2060,BALANCE,,sp,300,0,60,0,60,-0.340377,1.885430,-0.034719,-0.483271,0.032060,1.746768,1.000000,0.000004627,-0.340377,1.885430,-0.034719,-0.483271
9.581543,0.007000,2061,BALANCE,,sp,300,0,60,0,60,-0.331202,1.855716,-0.036963,-0.500371,0.000091,1.744449,1.000000,0.000004627,-0.331202,1.855716,-0.036963,-0.500371
9.588548,0.007005,2062,BALANCE,,sp,300,0,60,0,60,-0.321950,1.835266,-0.037766,-0.469463,0.018216,1.742194,1.000000,0.000004627,-0.321950,1.835266,-0.037766,-0.469463
9.595552,0.007005,2063,BALANCE,,sp,300,0,60,0,60,-0.314681,1.760374,-0.038128,-0.432283,0.030180,1.739990,1.000000,0.000004627,-0.314681,1.760374,-0.038128,-0.432283
9.602547,0.006995,2064,BALANCE,,sp,300,0,60,0,60,-0.306460,1.721971,-0.040085,-0.449454,-0.002449,1.737846,1.000000,0.000004627,-0.306460,1.721971,-0.040085,-0.449454
9.609615,0.007068,2065,BALANCE,,sp,300,0,60,0,60,-0.297587,1.711108,-0.040743,-0.421943,0.016115,1.735743,1.000000,0.000004627,-0.297587,1.711108,-0.040743,-0.421943
9.616549,0.006934,2066,BALANCE,,sp,300,0,60,0,60,-0.288497,1.710342,-0.040907,-0.382122,0.050341,1.733742,1.000000,0.000004627,-0.288497,1.710342,-0.040907,-0.382122
9.623545,0.006996,2067,BALANCE,,sp,300,0,60,0,60,-0.279336,1.713552,-0.040889,-0.341846,0.087145,1.731788,1.000000,0.000004627,-0.279336,1.713552,-0.040889,-0.341846
9.630543,0.006998,2068,BALANCE,,sp,300,0,60,0,60,-0.272249,1.650049,-0.042950,-0.377636,0.032452,1.729883,1.000000,0.000004627,-0.272249,1.650049,-0.042950,-0.377636
9.637545,0.007002,2069,BALANCE,,sp,300,0,60,0,60,-0.263826,1.637912,-0.043621,-0.361853,0.041138,1.728035,1.000000,0.000004627,-0.263826,1.637912,-0.043621,-0.361853
9.644545,0.006999,2070,BALANCE,,sp,300,0,60,0,60,-0.256848,1.585626,-0.043927,-0.339244,0.047298,1.726238,1.000000,0.000004627,-0.256848,1.585626,-0.043927,-0.339244
9.651544,0.007000,2071,BALANCE,,sp,300,0,60,0,60,-0.248542,1.582476,-0.043882,-0.305795,0.076958,1.724498,1.000000,0.000004627,-0.248542,1.582476,-0.043882,-0.305795
9.658543,0.006999,2072,BALANCE,,sp,300,0,60,0,60,-0.241628,1.539056,-0.043905,-0.281496,0.088493,1.722807,1.000000,0.000004627,-0.241628,1.539056,-0.043905,-0.281496
9.665544,0.007001,2073,BALANCE,,sp,300,0,60,0,60,-0.233344,1.544433,-0.043756,-0.252260,0.117562,1.721173,1.000000,0.000004627,-0.233344,1.544433,-0.043756,-0.252260
9.672559,0.007015,2074,BALANCE,,sp,300,0,60,0,60,-0.226427,1.508748,-0.043752,-0.233978,0.126388,1.719585,1.000000,0.000004627,-0.226427,1.508748,-0.043752,-0.233978
9.679547,0.006988,2075,BALANCE,,sp,300,0,60,0,60,-0.218276,1.511056,-0.045608,-0.275566,0.084960,1.718060,1.000000,0.000004627,-0.218276,1.511056,-0.045608,-0.275566
9.686544,0.006997,2076,BALANCE,,sp,300,0,60,0,60,-0.211302,1.478774,-0.046418,-0.280706,0.070585,1.716581,1.000000,0.000004627,-0.211302,1.478774,-0.046418,-0.280706
9.693545,0.007002,2077,BALANCE,,sp,300,0,60,0,60,-0.204879,1.435753,-0.046740,-0.270453,0.068871,1.715147,1.000000,0.000004627,-0.204879,1.435753,-0.046740,-0.270453
9.700545,0.007000,2078,BALANCE,,sp,300,0,60,0,60,-0.198703,1.392601,-0.046838,-0.254582,0.072985,1.713756,1.000000,0.000004627,-0.198703,1.392601,-0.046838,-0.254582
9.707566,0.007021,2079,BALANCE,,sp,300,0,60,0,60,-0.192629,1.353592,-0.046836,-0.237538,0.079659,1.712403,1.000000,0.000004627,-0.192629,1.353592,-0.046836,-0.237538
9.714544,0.006978,2080,BALANCE,,sp,300,0,60,0,60,-0.184643,1.378758,-0.046655,-0.213366,0.109641,1.711115,1.000000,0.000004627,-0.184643,1.378758,-0.046655,-0.213366
9.721544,0.007000,2081,BALANCE,,sp,300,0,60,0,60,-0.179747,1.307769,-0.046777,-0.207753,0.098116,1.709857,1.000000,0.000004627,-0.179747,1.307769,-0.046777,-0.207753
9.728545,0.007001,2082,BALANCE,,sp,300,0,60,0,60,-0.172241,1.326516,-0.046599,-0.188111,0.122715,1.708651,1.000000,0.000004627,-0.172241,1.326516,-0.046599,-0.188111
9.735543,0.006998,2083,BALANCE,,sp,300,0,60,0,60,-0.167381,1.268540,-0.044707,-0.120643,0.176994,1.707480,1.000000,0.000004627,-0.167381,1.268540,-0.044707,-0.120643
9.742541,0.006998,2084,BALANCE,,sp,300,0,60,0,60,-0.161923,1.237173,-0.043859,-0.093590,0.198884,1.706346,1.000000,0.000004627,-0.161923,1.237173,-0.043859,-0.093590
9.749539,0.006998,2085,BALANCE,,sp,300,0,60,0,60,-0.156138,1.220243,-0.043478,-0.084010,0.207410,1.705254,1.000000,0.000004627,-0.156138,1.220243,-0.043478,-0.084010
9.756538,0.006999,2086,BALANCE,,sp,300,0,60,0,60,-0.150181,1.210969,-0.043309,-0.081860,0.210555,1.704203,1.000000,0.000004627,-0.150181,1.210969,-0.043309,-0.081860
9.763547,0.007009,2087,BALANCE,,sp,300,0,60,0,60,-0.146084,1.147026,-0.043375,-0.090587,0.189382,1.703179,1.000000,0.000004627,-0.146084,1.147026,-0.043375,-0.090587
9.770541,0.006994,2088,BALANCE,,sp,300,0,60,0,60,-0.140804,1.128176,-0.043306,-0.091173,0.187059,1.702194,1.000000,0.000004627,-0.140804,1.128176,-0.043306,-0.091173
9.777540,0.006999,2089,BALANCE,,sp,300,0,60,0,60,-0.135018,1.127401,-0.043240,-0.090622,0.190244,1.701249,1.000000,0.000004627,-0.135018,1.127401,-0.043240,-0.090622
9.784546,0.007006,2090,BALANCE,,sp,300,0,60,0,60,-0.130813,1.084426,-0.041338,-0.033720,0.239561,1.700333,1.000000,0.000004627,-0.130813,1.084426,-0.041338,-0.033720
9.791545,0.006999,2091,BALANCE,,sp,300,0,60,0,60,-0.125564,1.078840,-0.040479,-0.015059,0.261046,1.699454,1.000000,0.000004627,-0.125564,1.078840,-0.040479,-0.015059
9.798543,0.006999,2092,BALANCE,,sp,300,0,60,0,60,-0.121756,1.030306,-0.040244,-0.021050,0.247685,1.698602,1.000000,0.000004627,-0.121756,1.030306,-0.040244,-0.021050
9.805608,0.007064,2093,BALANCE,,sp,300,0,60,0,60,-0.116568,1.030169,-0.040057,-0.024746,0.248203,1.697778,1.000000,0.000004627,-0.116568,1.030169,-0.040057,-0.024746
9.812552,0.006945,2094,BALANCE,,sp,300,0,60,0,60,-0.112585,0.998756,-0.038093,0.027287,0.296783,1.696996,1.000000,0.000004627,-0.112585,0.998756,-0.038093,0.027287
9.819544,0.006991,2095,BALANCE,,sp,300,0,60,0,60,-0.107398,1.007588,-0.037213,0.040645,0.317672,1.696245,1.000000,0.000004627,-0.107398,1.007588,-0.037213,0.040645
9.826541,0.006997,2096,BALANCE,,sp,300,0,60,0,60,-0.103586,0.973098,-0.036981,0.029356,0.303508,1.695521,1.000000,0.000004627,-0.103586,0.973098,-0.036981,0.029356
9.833542,0.007001,2097,BALANCE,,sp,300,0,60,0,60,-0.098370,0.985471,-0.036807,0.020678,0.303042,1.694832,1.000000,0.000004627,-0.098370,0.985471,-0.036807,0.020678
9.840537,0.006995,2098,BALANCE,,sp,300,0,60,0,60,-0.094502,0.954983,-0.036862,0.003558,0.283335,1.694171,1.000000,0.000004627,-0.094502,0.954983,-0.036862,0.003558
9.847546,0.007009,2099,BALANCE,,sp,300,0,60,0,60,-0.089243,0.970548,-0.036801,-0.004775,0.283192,1.693545,1.000000,0.000004627,-0.089243,0.970548,-0.036801,-0.004775
9.854548,0.007003,2100,BALANCE,,sp,300,0,60,0,60,-0.083400,1.001160,-0.036759,-0.011522,0.288116,1.692961,1.000000,0.000004627,-0.083400,1.001160,-0.036759,-0.011522
9.860412,0.005864,2101,BALANCE,,sp,300,0,60,0,60,-0.079264,0.975619,-0.036888,-0.026002,0.271373,1.692497,1.000000,0.000004627,-0.079264,0.975619,-0.036888,-0.026002
9.867613,0.007201,2102,BALANCE,,sp,300,0,60,0,60,-0.073895,0.990816,-0.036862,-0.031123,0.273535,1.691964,1.000000,0.000004627,-0.073895,0.990816,-0.036862,-0.031123
9.874551,0.006938,2103,BALANCE,,sp,300,0,60,0,60,-0.070109,0.950705,-0.038970,-0.107010,0.191041,1.691478,1.000000,0.000004627,-0.070109,0.950705,-0.038970,-0.107010
9.881542,0.006991,2104,BALANCE,,sp,300,0,60,0,60,-0.064787,0.963204,-0.039723,-0.126740,0.175734,1.691025,1.000000,0.000004627,-0.064787,0.963204,-0.039723,-0.126740
9.888552,0.007010,2105,BALANCE,,sp,300,0,60,0,60,-0.058884,0.991750,-0.039985,-0.127387,0.183038,1.690612,1.000000,0.000004627,-0.058884,0.991750,-0.039985,-0.127387
9.895548,0.006996,2106,BALANCE,,sp,300,0,60,0,60,-0.054717,0.964208,-0.040212,-0.130140,0.174520,1.690229,1.000000,0.000004627,-0.054717,0.964208,-0.040212,-0.130140
9.902546,0.006998,2107,BALANCE,,sp,300,0,60,0,60,-0.049338,0.977578,-0.040201,-0.122559,0.186292,1.689884,1.000000,0.000004627,-0.049338,0.977578,-0.040201,-0.122559
9.911055,0.008509,2108,BALANCE,,sp,300,0,60,0,60,-0.045554,0.936001,-0.042292,-0.186509,0.113075,1.689497,1.000000,0.000004627,-0.045554,0.936001,-0.042292,-0.186509
9.914783,0.003727,2109,BALANCE,,sp,300,0,60,0,60,-0.042186,0.888774,-0.043155,-0.203503,0.083888,1.689339,1.000000,0.000004627,-0.042186,0.888774,-0.043155,-0.203503
9.920315,0.005532,2110,BALANCE,,sp,300,0,60,0,60,-0.039049,0.842268,-0.043489,-0.201513,0.073397,1.689123,1.000000,0.000004627,-0.039049,0.842268,-0.043489,-0.201513
9.927297,0.006983,2111,BALANCE,,sp,300,0,60,0,60,-0.034077,0.858593,-0.043455,-0.184540,0.093338,1.688885,1.000000,0.000004627,-0.034077,0.858593,-0.043455,-0.184540
9.933739,0.006441,2112,BALANCE,,sp,300,0,60,0,60,-0.030289,0.837425,-0.043504,-0.174690,0.097446,1.688690,1.000000,0.000004627,-0.030289,0.837425,-0.043504,-0.174690
9.940612,0.006874,2113,BALANCE,,sp,300,0,60,0,60,-0.026997,0.804973,-0.043531,-0.166209,0.097643,1.688505,1.000000,0.000004627,-0.026997,0.804973,-0.043531,-0.166209
9.947890,0.007278,2114,BALANCE,,sp,300,0,60,0,60,-0.023757,0.781441,-0.041527,-0.093371,0.164725,1.688332,1.000000,0.000004627,-0.023757,0.781441,-0.041527,-0.093371
9.954802,0.006912,2115,BALANCE,,sp,300,0,60,0,60,-0.020781,0.753360,-0.040704,-0.067825,0.185090,1.688188,1.000000,0.000004627,-0.020781,0.753360,-0.040704,-0.067825
9.961799,0.006997,2116,BALANCE,,sp,300,0,60,0,60,-0.017843,0.728188,-0.040362,-0.060681,0.188296,1.688063,1.000000,0.000004627,-0.017843,0.728188,-0.040362,-0.060681
9.968796,0.006997,2117,BALANCE,,sp,300,0,60,0,60,-0.014886,0.707203,-0.040219,-0.060471,0.185687,1.687959,1.000000,0.000004627,-0.014886,0.707203,-0.040219,-0.060471
9.975803,0.007007,2118,BALANCE,,sp,300,0,60,0,60,-0.011755,0.699782,-0.038158,0.002006,0.248779,1.687877,1.000000,0.000004627,-0.011755,0.699782,-0.038158,0.002006
9.982788,0.006985,2119,BALANCE,,sp,300,0,60,0,60,-0.010738,0.629219,-0.037471,0.009078,0.242357,1.687802,1.000000,0.000004627,-0.010738,0.629219,-0.037471,0.009078
9.989800,0.007012,2120,BALANCE,,sp,300,0,60,0,60,-0.008582,0.602889,-0.037110,0.007592,0.238189,1.687742,1.000000,0.000004627,-0.008582,0.602889,-0.037110,0.007592
9.996811,0.007012,2121,BALANCE,,sp,300,0,60,0,60,-0.007710,0.546586,-0.035078,0.058289,0.278835,1.687688,1.000000,0.000004627,-0.007710,0.546586,-0.035078,0.058289
10.003866,0.007055,2122,BALANCE,,sp,300,0,60,0,60,-0.005656,0.533421,-0.034169,0.069395,0.291487,1.687648,1.000000,0.000004627,-0.005656,0.533421,-0.034169,0.069395
10.010885,0.007018,2123,BALANCE,,sp,300,0,60,0,60,-0.004827,0.489802,-0.031922,0.120482,0.336932,1.687614,1.000000,0.000004627,-0.004827,0.489802,-0.031922,0.120482
10.017802,0.006917,2124,BALANCE,,sp,300,0,60,0,60,-0.002625,0.498115,-0.028938,0.192136,0.416873,1.687596,1.000000,0.000004627,-0.002625,0.498115,-0.028938,0.192136
10.025001,0.007199,2125,BALANCE,,sp,300,0,60,0,60,-0.000018,0.515985,-0.027736,0.198737,0.435680,1.687595,1.000000,0.000004627,-0.000018,0.515985,-0.027736,0.198737
10.031940,0.006939,2126,BALANCE,,sp,300,0,60,0,60,0.000907,0.479203,-0.027427,0.173240,0.408971,1.687602,1.000000,0.000004627,0.000907,0.479203,-0.027427,0.173240
10.038950,0.007010,2127,BALANCE,,sp,300,0,60,0,60,0.003266,0.495158,-0.025259,0.214143,0.460940,1.687625,1.000000,0.000004627,0.003266,0.495158,-0.025259,0.214143
10.045922,0.006972,2128,BALANCE,,sp,300,0,60,0,60,0.005991,0.518366,-0.024403,0.208793,0.469282,1.687666,1.000000,0.000004627,0.005991,0.518366,-0.024403,0.208793
10.052913,0.006991,2129,BALANCE,,sp,300,0,60,0,60,0.008935,0.543517,-0.024104,0.186969,0.461380,1.687729,1.000000,0.000004627,0.008935,0.543517,-0.024104,0.186969
10.059915,0.007002,2130,BALANCE,,sp,300,0,60,0,60,0.011994,0.567312,-0.024038,0.160881,0.448260,1.687813,1.000000,0.000004627,0.011994,0.567312,-0.024038,0.160881
10.066934,0.007019,2131,BALANCE,,sp,300,0,60,0,60,0.015105,0.588224,-0.024066,0.135394,0.434325,1.687919,1.000000,0.000004627,0.015105,0.588224,-0.024066,0.135394
10.073921,0.006987,2132,BALANCE,,sp,300,0,60,0,60,0.018083,0.596049,-0.026128,0.047639,0.354055,1.688045,1.000000,0.000004627,0.018083,0.596049,-0.026128,0.047639
