t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.660850,0.006869,3712,BALANCE,,sp,300,0,60,0,60,0.445060,-0.564141,-0.046434,-0.130129,0.135248,2.392683,1.000000,0.000004627,0.445060,-0.564141,-0.046434,-0.130129
18.665762,0.004912,3713,BALANCE,,sp,300,0,60,0,60,0.439917,-0.627915,-0.048559,-0.189960,0.056073,2.394844,1.000000,0.000004627,0.439917,-0.627915,-0.048559,-0.189960
18.670039,0.004277,3714,BALANCE,,sp,300,0,60,0,60,0.436090,-0.641810,-0.049296,-0.195153,0.042260,2.396710,1.000000,0.000004627,0.436090,-0.641810,-0.049296,-0.195153
18.676859,0.006820,3715,BALANCE,,sp,300,0,60,0,60,0.432756,-0.638056,-0.049524,-0.182717,0.050586,2.399661,1.000000,0.000004627,0.432756,-0.638056,-0.049524,-0.182717
18.681397,0.004538,3716,BALANCE,,sp,300,0,60,0,60,0.429606,-0.628660,-0.049571,-0.166024,0.064762,2.401610,1.000000,0.000004627,0.429606,-0.628660,-0.049571,-0.166024
18.688423,0.007026,3717,BALANCE,,sp,300,0,60,0,60,0.424576,-0.676772,-0.049695,-0.157579,0.057264,2.404594,1.000000,0.000004627,0.424576,-0.676772,-0.049695,-0.157579
18.693978,0.005554,3718,BALANCE,,sp,300,0,60,0,60,0.420709,-0.682320,-0.049624,-0.141720,0.067685,2.406931,1.000000,0.000004627,0.420709,-0.682320,-0.049624,-0.141720
18.700857,0.006879,3719,BALANCE,,sp,300,0,60,0,60,0.415384,-0.730583,-0.049672,-0.134437,0.059567,2.409788,1.000000,0.000004627,0.415384,-0.730583,-0.049672,-0.134437
18.705443,0.004587,3720,BALANCE,,sp,300,0,60,0,60,0.411405,-0.730872,-0.049564,-0.120435,0.069894,2.411675,1.000000,0.000004627,0.411405,-0.730872,-0.049564,-0.120435
18.710973,0.005529,3721,BALANCE,,sp,300,0,60,0,60,0.406047,-0.772401,-0.049599,-0.115407,0.061566,2.413920,1.000000,0.000004627,0.406047,-0.772401,-0.049599,-0.115407
18.717854,0.006882,3722,BALANCE,,sp,300,0,60,0,60,0.402068,-0.766076,-0.049489,-0.103756,0.071805,2.416687,1.000000,0.000004627,0.402068,-0.766076,-0.049489,-0.103756
18.722345,0.004491,3723,BALANCE,,sp,300,0,60,0,60,0.396724,-0.801678,-0.049530,-0.100974,0.063003,2.418469,1.000000,0.000004627,0.396724,-0.801678,-0.049530,-0.100974
18.727974,0.005629,3724,BALANCE,,sp,300,0,60,0,60,0.392761,-0.790276,-0.049428,-0.091379,0.072681,2.420679,1.000000,0.000004627,0.392761,-0.790276,-0.049428,-0.091379
18.734857,0.006883,3725,BALANCE,,sp,300,0,60,0,60,0.387432,-0.821630,-0.049477,-0.090430,0.063579,2.423346,1.000000,0.000004627,0.387432,-0.821630,-0.049477,-0.090430
18.739354,0.004497,3726,BALANCE,,sp,300,0,60,0,60,0.381535,-0.865407,-0.049521,-0.090310,0.050381,2.425062,1.000000,0.000004627,0.381535,-0.865407,-0.049521,-0.090310
18.744971,0.005617,3727,BALANCE,,sp,300,0,60,0,60,0.377357,-0.850926,-0.049399,-0.081559,0.060152,2.427182,1.000000,0.000004627,0.377357,-0.850926,-0.049399,-0.081559
18.751848,0.006876,3728,BALANCE,,sp,300,0,60,0,60,0.371954,-0.875452,-0.049433,-0.081294,0.052202,2.429739,1.000000,0.000004627,0.371954,-0.875452,-0.049433,-0.081294
18.756350,0.004502,3729,BALANCE,,sp,300,0,60,0,60,0.367991,-0.852991,-0.049333,-0.074123,0.062505,2.431396,1.000000,0.000004627,0.367991,-0.852991,-0.049333,-0.074123
18.761968,0.005619,3730,BALANCE,,sp,300,0,60,0,60,0.362683,-0.874382,-0.049389,-0.075491,0.053807,2.433434,1.000000,0.000004627,0.362683,-0.874382,-0.049389,-0.075491
18.768852,0.006883,3731,BALANCE,,sp,300,0,60,0,60,0.356813,-0.909579,-0.049444,-0.077521,0.041071,2.435890,1.000000,0.000004627,0.356813,-0.909579,-0.049444,-0.077521
18.773714,0.004863,3732,BALANCE,,sp,300,0,60,0,60,0.350712,-0.946562,-0.049470,-0.078582,0.028602,2.437595,1.000000,0.000004627,0.350712,-0.946562,-0.049470,-0.078582
18.781006,0.007291,3733,BALANCE,,sp,300,0,60,0,60,0.344523,-0.980821,-0.049475,-0.078722,0.017794,2.440107,1.000000,0.000004627,0.344523,-0.980821,-0.049475,-0.078722
18.787237,0.006231,3734,BALANCE,,sp,300,0,60,0,60,0.338306,-1.010943,-0.049467,-0.078275,0.008446,2.442215,1.000000,0.000004627,0.338306,-1.010943,-0.049467,-0.078275
18.794664,0.007427,3735,BALANCE,,sp,300,0,60,0,60,0.332084,-1.036795,-0.049452,-0.077531,0.000478,2.444682,1.000000,0.000004627,0.332084,-1.036795,-0.049452,-0.077531
18.800108,0.005444,3736,BALANCE,,sp,300,0,60,0,60,0.325869,-1.058715,-0.049437,-0.076674,-0.006573,2.446456,1.000000,0.000004627,0.325869,-1.058715,-0.049437,-0.076674
18.805729,0.005621,3737,BALANCE,,sp,300,0,60,0,60,0.321461,-1.028263,-0.051283,-0.132585,-0.057680,2.448263,1.000000,0.000004627,0.321461,-1.028263,-0.051283,-0.132585
18.811354,0.005625,3738,BALANCE,,sp,300,0,60,0,60,0.316113,-1.030266,-0.052109,-0.150800,-0.080294,2.450041,1.000000,0.000004627,0.316113,-1.030266,-0.052109,-0.150800
18.817040,0.005686,3739,BALANCE,,sp,300,0,60,0,60,0.310304,-1.045473,-0.052464,-0.152601,-0.090119,2.451805,1.000000,0.000004627,0.310304,-1.045473,-0.052464,-0.152601
18.823853,0.006812,3740,BALANCE,,sp,300,0,60,0,60,0.304278,-1.064703,-0.052603,-0.147693,-0.094174,2.453878,1.000000,0.000004627,0.304278,-1.064703,-0.052603,-0.147693
18.828354,0.004501,3741,BALANCE,,sp,300,0,60,0,60,0.300100,-1.025116,-0.052504,-0.132599,-0.073587,2.455229,1.000000,0.000004627,0.300100,-1.025116,-0.052504,-0.132599
18.833974,0.005620,3742,BALANCE,,sp,300,0,60,0,60,0.294743,-1.026696,-0.052541,-0.126343,-0.071392,2.456885,1.000000,0.000004627,0.294743,-1.026696,-0.052541,-0.126343
18.840844,0.006871,3743,BALANCE,,sp,300,0,60,0,60,0.288740,-1.052648,-0.054578,-0.186543,-0.141551,2.458869,1.000000,0.000004627,0.288740,-1.052648,-0.054578,-0.186543
18.845334,0.004490,3744,BALANCE,,sp,300,0,60,0,60,0.282716,-1.074813,-0.055394,-0.200007,-0.165611,2.460139,1.000000,0.000004627,0.282716,-1.074813,-0.055394,-0.200007
18.850956,0.005622,3745,BALANCE,,sp,300,0,60,0,60,0.278570,-1.036572,-0.055563,-0.187833,-0.149399,2.461705,1.000000,0.000004627,0.278570,-1.036572,-0.055563,-0.187833
18.857832,0.006876,3746,BALANCE,,sp,300,0,60,0,60,0.273087,-1.049092,-0.057700,-0.243471,-0.213119,2.463582,1.000000,0.000004627,0.273087,-1.049092,-0.057700,-0.243471
18.862336,0.004504,3747,BALANCE,,sp,300,0,60,0,60,0.267281,-1.068639,-0.058568,-0.252205,-0.233048,2.464786,1.000000,0.000004627,0.267281,-1.068639,-0.058568,-0.252205
18.867957,0.005622,3748,BALANCE,,sp,300,0,60,0,60,0.261274,-1.090628,-0.058897,-0.243070,-0.235788,2.466255,1.000000,0.000004627,0.261274,-1.090628,-0.058897,-0.243070
18.874836,0.006878,3749,BALANCE,,sp,300,0,60,0,60,0.256957,-1.063046,-0.060858,-0.284859,-0.277085,2.468022,1.000000,0.000004627,0.256957,-1.063046,-0.060858,-0.284859
18.879331,0.004495,3750,BALANCE,,sp,300,0,60,0,60,0.251639,-1.068688,-0.061703,-0.287972,-0.288803,2.469154,1.000000,0.000004627,0.251639,-1.068688,-0.061703,-0.287972
18.884958,0.005627,3751,BALANCE,,sp,300,0,60,0,60,0.245683,-1.097090,-0.064039,-0.340226,-0.355324,2.470536,1.000000,0.000004627,0.245683,-1.097090,-0.064039,-0.340226
18.891832,0.006874,3752,BALANCE,,sp,300,0,60,0,60,0.239685,-1.121357,-0.064947,-0.340373,-0.369821,2.472184,1.000000,0.000004627,0.239685,-1.121357,-0.064947,-0.340373
18.896338,0.004506,3753,BALANCE,,sp,300,0,60,0,60,0.235546,-1.084897,-0.065125,-0.314147,-0.343019,2.473245,1.000000,0.000004627,0.235546,-1.084897,-0.065125,-0.314147
18.901956,0.005618,3754,BALANCE,,sp,300,0,60,0,60,0.230060,-1.098773,-0.067240,-0.356713,-0.396642,2.474537,1.000000,0.000004627,0.230060,-1.098773,-0.067240,-0.356713
18.908832,0.006876,3755,BALANCE,,sp,300,0,60,0,60,0.222299,-1.177906,-0.068217,-0.361762,-0.429632,2.476066,1.000000,0.000004627,0.222299,-1.177906,-0.068217,-0.361762
18.913332,0.004500,3756,BALANCE,,sp,300,0,60,0,60,0.217421,-1.157382,-0.068336,-0.333439,-0.404985,2.477044,1.000000,0.000004627,0.217421,-1.157382,-0.068336,-0.333439
18.918959,0.005628,3757,BALANCE,,sp,300,0,60,0,60,0.209684,-1.230369,-0.070529,-0.381095,-0.478556,2.478224,1.000000,0.000004627,0.209684,-1.230369,-0.070529,-0.381095
18.925833,0.006873,3758,BALANCE,,sp,300,0,60,0,60,0.202947,-1.261245,-0.071287,-0.374881,-0.488995,2.479619,1.000000,0.000004627,0.202947,-1.261245,-0.071287,-0.374881
18.930351,0.004519,3759,BALANCE,,sp,300,0,60,0,60,0.196570,-1.275583,-0.071506,-0.351782,-0.478331,2.480507,1.000000,0.000004627,0.196570,-1.275583,-0.071506,-0.351782
18.935960,0.005608,3760,BALANCE,,sp,300,0,60,0,60,0.188378,-1.341586,-0.071667,-0.333276,-0.484252,2.481564,1.000000,0.000004627,0.188378,-1.341586,-0.071667,-0.333276
18.942836,0.006877,3761,BALANCE,,sp,300,0,60,0,60,0.181374,-1.361255,-0.071583,-0.307044,-0.470581,2.482811,1.000000,0.000004627,0.181374,-1.361255,-0.071583,-0.307044
18.947331,0.004495,3762,BALANCE,,sp,300,0,60,0,60,0.172778,-1.430626,-0.073603,-0.354869,-0.542741,2.483588,1.000000,0.000004627,0.172778,-1.430626,-0.073603,-0.354869
18.952957,0.005626,3763,BALANCE,,sp,300,0,60,0,60,0.165725,-1.442298,-0.074264,-0.350199,-0.549345,2.484520,1.000000,0.000004627,0.165725,-1.442298,-0.074264,-0.350199
18.959832,0.006875,3764,BALANCE,,sp,300,0,60,0,60,0.157466,-1.482474,-0.072580,-0.273186,-0.490185,2.485603,1.000000,0.000004627,0.157466,-1.482474,-0.072580,-0.273186
18.964332,0.004500,3765,BALANCE,,sp,300,0,60,0,60,0.148436,-1.539683,-0.071892,-0.239194,-0.476463,2.486271,1.000000,0.000004627,0.148436,-1.539683,-0.071892,-0.239194
18.969955,0.005623,3766,BALANCE,,sp,300,0,60,0,60,0.139150,-1.596006,-0.071588,-0.222022,-0.478564,2.487053,1.000000,0.000004627,0.139150,-1.596006,-0.071588,-0.222022
18.976830,0.006875,3767,BALANCE,,sp,300,0,60,0,60,0.129795,-1.646042,-0.071435,-0.211750,-0.485656,2.487945,1.000000,0.000004627,0.129795,-1.646042,-0.071435,-0.211750
18.981333,0.004504,3768,BALANCE,,sp,300,0,60,0,60,0.120585,-1.679055,-0.069345,-0.139945,-0.426748,2.488489,1.000000,0.000004627,0.120585,-1.679055,-0.069345,-0.139945
18.986957,0.005623,3769,BALANCE,,sp,300,0,60,0,60,0.109254,-1.771572,-0.068622,-0.124590,-0.437253,2.489103,1.000000,0.000004627,0.109254,-1.771572,-0.068622,-0.124590
18.993829,0.006873,3770,BALANCE,,sp,300,0,60,0,60,0.097118,-1.875201,-0.068366,-0.126789,-0.467885,2.489770,1.000000,0.000004627,0.097118,-1.875201,-0.068366,-0.126789
18.998331,0.004502,3771,BALANCE,,sp,300,0,60,0,60,0.086793,-1.904229,-0.066123,-0.060807,-0.412178,2.490161,1.000000,0.000004627,0.086793,-1.904229,-0.066123,-0.060807
19.003955,0.005624,3772,BALANCE,,sp,300,0,60,0,60,0.077004,-1.913695,-0.065169,-0.043241,-0.398589,2.490594,1.000000,0.000004627,0.077004,-1.913695,-0.065169,-0.043241
19.010834,0.006879,3773,BALANCE,,sp,300,0,60,0,60,0.065721,-1.962399,-0.062916,0.011539,-0.356916,2.491046,1.000000,0.000004627,0.065721,-1.962399,-0.062916,0.011539
19.015392,0.004558,3774,BALANCE,,sp,300,0,60,0,60,0.055548,-1.971720,-0.061930,0.021287,-0.349513,2.491299,1.000000,0.000004627,0.055548,-1.971720,-0.061930,0.021287
19.020990,0.005598,3775,BALANCE,,sp,300,0,60,0,60,0.044125,-2.013261,-0.059661,0.069220,-0.311560,2.491546,1.000000,0.000004627,0.044125,-2.013261,-0.059661,0.069220
19.027832,0.006842,3776,BALANCE,,sp,300,0,60,0,60,0.031967,-2.072357,-0.058816,0.064783,-0.329367,2.491765,1.000000,0.000004627,0.031967,-2.072357,-0.058816,0.064783
19.032336,0.004504,3777,BALANCE,,sp,300,0,60,0,60,0.021687,-2.062323,-0.056382,0.116155,-0.274582,2.491863,1.000000,0.000004627,0.021687,-2.062323,-0.056382,0.116155
19.037957,0.005622,3778,BALANCE,,sp,300,0,60,0,60,0.010031,-2.096908,-0.055537,0.107923,-0.289267,2.491919,1.000000,0.000004627,0.010031,-2.096908,-0.055537,0.107923
19.044832,0.006875,3779,BALANCE,,sp,300,0,60,0,60,-0.001968,-2.133088,-0.053276,0.146350,-0.257952,2.491906,1.000000,0.000004627,-0.001968,-2.133088,-0.053276,0.146350
19.049329,0.004497,3780,BALANCE,,sp,300,0,60,0,60,-0.014325,-2.176540,-0.052426,0.134762,-0.277771,2.491841,1.000000,0.000004627,-0.014325,-2.176540,-0.052426,0.134762
19.054963,0.005634,3781,BALANCE,,sp,300,0,60,0,60,-0.026596,-2.207459,-0.050135,0.171906,-0.246158,2.491691,1.000000,0.000004627,-0.026596,-2.207459,-0.050135,0.171906
19.061833,0.006870,3782,BALANCE,,sp,300,0,60,0,60,-0.039043,-2.241075,-0.049266,0.159165,-0.264468,2.491423,1.000000,0.000004627,-0.039043,-2.241075,-0.049266,0.159165
19.066332,0.004499,3783,BALANCE,,sp,300,0,60,0,60,-0.049532,-2.212504,-0.048831,0.138204,-0.276239,2.491200,1.000000,0.000004627,-0.049532,-2.212504,-0.048831,0.138204
19.071955,0.005623,3784,BALANCE,,sp,300,0,60,0,60,-0.060968,-2.213001,-0.046803,0.169644,-0.243194,2.490858,1.000000,0.000004627,-0.060968,-2.213001,-0.046803,0.169644
19.078836,0.006881,3785,BALANCE,,sp,300,0,60,0,60,-0.073041,-2.234465,-0.046079,0.154545,-0.261282,2.490355,1.000000,0.000004627,-0.073041,-2.234465,-0.046079,0.154545
19.083374,0.004538,3786,BALANCE,,sp,300,0,60,0,60,-0.083214,-2.191941,-0.043718,0.197953,-0.205498,2.489977,1.000000,0.000004627,-0.083214,-2.191941,-0.043718,0.197953
19.088959,0.005586,3787,BALANCE,,sp,300,0,60,0,60,-0.094765,-2.199185,-0.042924,0.183250,-0.219124,2.489448,1.000000,0.000004627,-0.094765,-2.199185,-0.042924,0.183250
19.095836,0.006876,3788,BALANCE,,sp,300,0,60,0,60,-0.106823,-2.222398,-0.042705,0.151562,-0.254236,2.488713,1.000000,0.000004627,-0.106823,-2.222398,-0.042705,0.151562
19.100331,0.004495,3789,BALANCE,,sp,300,0,60,0,60,-0.117115,-2.190569,-0.042550,0.125449,-0.271152,2.488187,1.000000,0.000004627,-0.117115,-2.190569,-0.042550,0.125449
19.105957,0.005626,3790,BALANCE,,sp,300,0,60,0,60,-0.128459,-2.191241,-0.040637,0.157359,-0.238582,2.487464,1.000000,0.000004627,-0.128459,-2.191241,-0.040637,0.157359
19.112830,0.006872,3791,BALANCE,,sp,300,0,60,0,60,-0.140493,-2.214299,-0.039957,0.144837,-0.255373,2.486499,1.000000,0.000004627,-0.140493,-2.214299,-0.039957,0.144837
19.117349,0.004519,3792,BALANCE,,sp,300,0,60,0,60,-0.150803,-2.183544,-0.039609,0.126778,-0.264892,2.485817,1.000000,0.000004627,-0.150803,-2.183544,-0.039609,0.126778
19.122956,0.005607,3793,BALANCE,,sp,300,0,60,0,60,-0.162316,-2.194945,-0.039616,0.097529,-0.296491,2.484907,1.000000,0.000004627,-0.162316,-2.194945,-0.039616,0.097529
19.129832,0.006876,3794,BALANCE,,sp,300,0,60,0,60,-0.174325,-2.220853,-0.039701,0.068874,-0.331948,2.483708,1.000000,0.000004627,-0.174325,-2.220853,-0.039701,0.068874
19.134330,0.004498,3795,BALANCE,,sp,300,0,60,0,60,-0.184591,-2.191471,-0.039649,0.051706,-0.343070,2.482878,1.000000,0.000004627,-0.184591,-2.191471,-0.039649,0.051706
19.139955,0.005625,3796,BALANCE,,sp,300,0,60,0,60,-0.194128,-2.145417,-0.039619,0.037112,-0.347975,2.481786,1.000000,0.000004627,-0.194128,-2.145417,-0.039619,0.037112
19.146841,0.006886,3797,BALANCE,,sp,300,0,60,0,60,-0.205316,-2.156763,-0.039769,0.015412,-0.374459,2.480372,1.000000,0.000004627,-0.205316,-2.156763,-0.039769,0.015412
19.151348,0.004507,3798,BALANCE,,sp,300,0,60,0,60,-0.215253,-2.129531,-0.039766,0.003658,-0.382007,2.479402,1.000000,0.000004627,-0.215253,-2.129531,-0.039766,0.003658
19.156970,0.005622,3799,BALANCE,,sp,300,0,60,0,60,-0.226471,-2.140347,-0.037897,0.051018,-0.339940,2.478129,1.000000,0.000004627,-0.226471,-2.140347,-0.037897,0.051018
19.163843,0.006873,3800,BALANCE,,sp,300,0,60,0,60,-0.238479,-2.174463,-0.037209,0.053343,-0.347660,2.476490,1.000000,0.000004627,-0.238479,-2.174463,-0.037209,0.053343
19.169980,0.006137,3801,BALANCE,,sp,300,0,60,0,60,-0.250751,-2.212558,-0.036969,0.040903,-0.371189,2.474951,1.000000,0.000004627,-0.250751,-2.212558,-0.036969,0.040903
19.174420,0.004440,3802,BALANCE,,sp,300,0,60,0,60,-0.261153,-2.189663,-0.036760,0.032747,-0.375799,2.473792,1.000000,0.000004627,-0.261153,-2.189663,-0.036760,0.032747
19.179980,0.005560,3803,BALANCE,,sp,300,0,60,0,60,-0.272710,-2.205758,-0.036792,0.015759,-0.399088,2.472275,1.000000,0.000004627,-0.272710,-2.205758,-0.036792,0.015759
19.186848,0.006868,3804,BALANCE,,sp,300,0,60,0,60,-0.284595,-2.224924,-0.034860,0.063666,-0.358641,2.470321,1.000000,0.000004627,-0.284595,-2.224924,-0.034860,0.063666
19.191346,0.004498,3805,BALANCE,,sp,300,0,60,0,60,-0.296865,-2.254011,-0.034117,0.067018,-0.364022,2.468985,1.000000,0.000004627,-0.296865,-2.254011,-0.034117,0.067018
19.196970,0.005623,3806,BALANCE,,sp,300,0,60,0,60,-0.309226,-2.282664,-0.033846,0.055008,-0.384793,2.467246,1.000000,0.000004627,-0.309226,-2.282664,-0.033846,0.055008
19.203856,0.006887,3807,BALANCE,,sp,300,0,60,0,60,-0.321444,-2.298526,-0.031761,0.103476,-0.342281,2.465033,1.000000,0.000004627,-0.321444,-2.298526,-0.031761,0.103476
19.208347,0.004490,3808,BALANCE,,sp,300,0,60,0,60,-0.331889,-2.259974,-0.030810,0.112880,-0.324266,2.463542,1.000000,0.000004627,-0.331889,-2.259974,-0.030810,0.112880
19.213973,0.005627,3809,BALANCE,,sp,300,0,60,0,60,-0.343321,-2.252903,-0.028553,0.161320,-0.274653,2.461611,1.000000,0.000004627,-0.343321,-2.252903,-0.028553,0.161320
19.220895,0.006922,3810,BALANCE,,sp,300,0,60,0,60,-0.357342,-2.326469,-0.027861,0.149125,-0.304555,2.459137,1.000000,0.000004627,-0.357342,-2.326469,-0.027861,0.149125
19.225360,0.004465,3811,BALANCE,,sp,300,0,60,0,60,-0.368320,-2.293761,-0.025406,0.201427,-0.244071,2.457493,1.000000,0.000004627,-0.368320,-2.293761,-0.025406,0.201427
19.230977,0.005617,3812,BALANCE,,sp,300,0,60,0,60,-0.380190,-2.294539,-0.024525,0.195116,-0.249343,2.455357,1.000000,0.000004627,-0.380190,-2.294539,-0.024525,0.195116
19.237846,0.006869,3813,BALANCE,,sp,300,0,60,0,60,-0.392208,-2.296078,-0.022247,0.234702,-0.209142,2.452663,1.000000,0.000004627,-0.392208,-2.296078,-0.022247,0.234702
19.242486,0.004640,3814,BALANCE,,sp,300,0,60,0,60,-0.404509,-2.307852,-0.021395,0.223424,-0.221370,2.450786,1.000000,0.000004627,-0.404509,-2.307852,-0.021395,0.223424
19.249394,0.006908,3815,BALANCE,,sp,300,0,60,0,60,-0.418651,-2.369861,-0.019252,0.252413,-0.206175,2.447894,1.000000,0.000004627,-0.418651,-2.369861,-0.019252,0.252413
19.255600,0.006206,3816,BALANCE,,sp,300,0,60,0,60,-0.431828,-2.395732,-0.018356,0.240359,-0.222711,2.445214,1.000000,0.000004627,-0.431828,-2.395732,-0.018356,0.240359
19.260791,0.005192,3817,BALANCE,,sp,300,0,60,0,60,-0.442422,-2.336497,-0.015879,0.285896,-0.160990,2.442918,1.000000,0.000004627,-0.442422,-2.336497,-0.015879,0.285896
19.266348,0.005557,3818,BALANCE,,sp,300,0,60,0,60,-0.454102,-2.320857,-0.015026,0.271621,-0.168795,2.440394,1.000000,0.000004627,-0.454102,-2.320857,-0.015026,0.271621
19.271961,0.005613,3819,BALANCE,,sp,300,0,60,0,60,-0.466168,-2.321056,-0.014785,0.239146,-0.199193,2.437778,1.000000,0.000004627,-0.466168,-2.321056,-0.014785,0.239146
19.278840,0.006879,3820,BALANCE,,sp,300,0,60,0,60,-0.478221,-2.317266,-0.012766,0.268353,-0.167826,2.434488,1.000000,0.000004627,-0.478221,-2.317266,-0.012766,0.268353
19.283333,0.004493,3821,BALANCE,,sp,300,0,60,0,60,-0.488562,-2.264427,-0.011884,0.260786,-0.160404,2.432293,1.000000,0.000004627,-0.488562,-2.264427,-0.011884,0.260786
19.288960,0.005627,3822,BALANCE,,sp,300,0,60,0,60,-0.497976,-2.187964,-0.009550,0.302512,-0.098050,2.429491,1.000000,0.000004627,-0.497976,-2.187964,-0.009550,0.302512
19.295834,0.006874,3823,BALANCE,,sp,300,0,60,0,60,-0.509187,-2.178971,-0.008810,0.284451,-0.111213,2.425990,1.000000,0.000004627,-0.509187,-2.178971,-0.008810,0.284451
19.300335,0.004501,3824,BALANCE,,sp,300,0,60,0,60,-0.519140,-2.135256,-0.008495,0.257587,-0.124987,2.423654,1.000000,0.000004627,-0.519140,-2.135256,-0.008495,0.257587
19.305961,0.005626,3825,BALANCE,,sp,300,0,60,0,60,-0.530345,-2.132140,-0.006547,0.284515,-0.095611,2.420670,1.000000,0.000004627,-0.530345,-2.132140,-0.006547,0.284515
19.312833,0.006872,3826,BALANCE,,sp,300,0,60,0,60,-0.542322,-2.154666,-0.005870,0.266271,-0.117373,2.416943,1.000000,0.000004627,-0.542322,-2.154666,-0.005870,0.266271
19.317335,0.004502,3827,BALANCE,,sp,300,0,60,0,60,-0.550661,-2.065982,-0.005398,0.250744,-0.109461,2.414464,1.000000,0.000004627,-0.550661,-2.065982,-0.005398,0.250744
19.322957,0.005622,3828,BALANCE,,sp,300,0,60,0,60,-0.561355,-2.062888,-0.005458,0.215504,-0.142747,2.411308,1.000000,0.000004627,-0.561355,-2.062888,-0.005458,0.215504
19.328931,0.005974,3829,BALANCE,,sp,300,0,60,0,60,-0.570938,-2.022880,-0.003474,0.252709,-0.095351,2.407898,1.000000,0.000004627,-0.570938,-2.022880,-0.003474,0.252709
19.334462,0.005531,3830,BALANCE,,sp,300,0,60,0,60,-0.580311,-1.984142,-0.002709,0.246424,-0.090862,2.404688,1.000000,0.000004627,-0.580311,-1.984142,-0.002709,0.246424
19.340089,0.005627,3831,BALANCE,,sp,300,0,60,0,60,-0.589542,-1.948363,-0.002455,0.224793,-0.102661,2.401371,1.000000,0.000004627,-0.589542,-1.948363,-0.002455,0.224793
19.345719,0.005630,3832,BALANCE,,sp,300,0,60,0,60,-0.598698,-1.916990,-0.002412,0.199240,-0.120026,2.398000,1.000000,0.000004627,-0.598698,-1.916990,-0.002412,0.199240
19.351335,0.005616,3833,BALANCE,,sp,300,0,60,0,60,-0.607675,-1.880788,-0.000450,0.238917,-0.071454,2.394587,1.000000,0.000004627,-0.607675,-1.880788,-0.000450,0.238917
19.356957,0.005622,3834,BALANCE,,sp,300,0,60,0,60,-0.616833,-1.856945,0.000285,0.233862,-0.069748,2.391119,1.000000,0.000004627,-0.616833,-1.856945,0.000285,0.233862
19.363836,0.006879,3835,BALANCE,,sp,300,0,60,0,60,-0.626012,-1.838646,0.000524,0.213607,-0.084956,2.386813,1.000000,0.000004627,-0.626012,-1.838646,0.000524,0.213607
19.368331,0.004494,3836,BALANCE,,sp,300,0,60,0,60,-0.635180,-1.824037,0.000566,0.189689,-0.104990,2.383958,1.000000,0.000004627,-0.635180,-1.824037,0.000566,0.189689
19.373959,0.005628,3837,BALANCE,,sp,300,0,60,0,60,-0.644342,-1.812492,0.000534,0.166485,-0.125848,2.380332,1.000000,0.000004627,-0.644342,-1.812492,0.000534,0.166485
19.380828,0.006869,3838,BALANCE,,sp,300,0,60,0,60,-0.653354,-1.793875,0.002479,0.210121,-0.078734,2.375844,1.000000,0.000004627,-0.653354,-1.793875,0.002479,0.210121
19.385330,0.004502,3839,BALANCE,,sp,300,0,60,0,60,-0.660609,-1.726441,0.003358,0.217228,-0.054843,2.372869,1.000000,0.000004627,-0.660609,-1.726441,0.003358,0.217228
19.390958,0.005628,3840,BALANCE,,sp,300,0,60,0,60,-0.669022,-1.705107,0.003573,0.199757,-0.066798,2.369104,1.000000,0.000004627,-0.669022,-1.705107,0.003573,0.199757
19.397834,0.006876,3841,BALANCE,,sp,300,0,60,0,60,-0.677906,-1.702219,0.003577,0.176897,-0.089317,2.364443,1.000000,0.000004627,-0.677906,-1.702219,0.003577,0.176897
