t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.896383,0.005862,2265,BALANCE,,sp,300,0,60,0,60,0.292070,1.541286,-0.061835,-0.142758,0.300943,1.590059,1.000000,0.000004627,0.292070,1.541286,-0.061835,-0.142758
9.901017,0.004634,2266,BALANCE,,sp,300,0,60,0,60,0.300392,1.555051,-0.061753,-0.138200,0.312587,1.591452,1.000000,0.000004627,0.300392,1.555051,-0.061753,-0.138200
9.905510,0.004493,2267,BALANCE,,sp,300,0,60,0,60,0.307346,1.525807,-0.061818,-0.141355,0.306060,1.592833,1.000000,0.000004627,0.307346,1.525807,-0.061818,-0.141355
9.911399,0.005889,2268,BALANCE,,sp,300,0,60,0,60,0.313731,1.483950,-0.061877,-0.144547,0.296324,1.594680,1.000000,0.000004627,0.313731,1.483950,-0.061877,-0.144547
9.916020,0.004621,2269,BALANCE,,sp,300,0,60,0,60,0.319885,1.441529,-0.061905,-0.146301,0.287619,1.596158,1.000000,0.000004627,0.319885,1.441529,-0.061905,-0.146301
9.920545,0.004525,2270,BALANCE,,sp,300,0,60,0,60,0.327900,1.461668,-0.061770,-0.138901,0.303299,1.597642,1.000000,0.000004627,0.327900,1.461668,-0.061770,-0.138901
9.926401,0.005856,2271,BALANCE,,sp,300,0,60,0,60,0.334751,1.443988,-0.061800,-0.139834,0.301649,1.599602,1.000000,0.000004627,0.334751,1.443988,-0.061800,-0.139834
9.931259,0.004859,2272,BALANCE,,sp,300,0,60,0,60,0.341118,1.414545,-0.061840,-0.141598,0.296131,1.601260,1.000000,0.000004627,0.341118,1.414545,-0.061840,-0.141598
9.937326,0.006066,2273,BALANCE,,sp,300,0,60,0,60,0.349234,1.442415,-0.061722,-0.134652,0.313384,1.603378,1.000000,0.000004627,0.349234,1.442415,-0.061722,-0.134652
9.943388,0.006062,2274,BALANCE,,sp,300,0,60,0,60,0.356137,1.429832,-0.061764,-0.136006,0.312611,1.605537,1.000000,0.000004627,0.356137,1.429832,-0.061764,-0.136006
9.951237,0.007850,2275,BALANCE,,sp,300,0,60,0,60,0.366429,1.521442,-0.061536,-0.122331,0.352553,1.608413,1.000000,0.000004627,0.366429,1.521442,-0.061536,-0.122331
9.958534,0.007297,2276,BALANCE,,sp,300,0,60,0,60,0.374235,1.524900,-0.061641,-0.126110,0.353853,1.611144,1.000000,0.000004627,0.374235,1.524900,-0.061641,-0.126110
9.964782,0.006248,2277,BALANCE,,sp,300,0,60,0,60,0.382942,1.555177,-0.061621,-0.123754,0.367707,1.613536,1.000000,0.000004627,0.382942,1.555177,-0.061621,-0.123754
9.969782,0.005000,2278,BALANCE,,sp,300,0,60,0,60,0.390070,1.533663,-0.061733,-0.128825,0.361411,1.615487,1.000000,0.000004627,0.390070,1.533663,-0.061733,-0.128825
9.974765,0.004983,2279,BALANCE,,sp,300,0,60,0,60,0.396535,1.495561,-0.061821,-0.133351,0.351392,1.617463,1.000000,0.000004627,0.396535,1.495561,-0.061821,-0.133351
9.979760,0.004995,2280,BALANCE,,sp,300,0,60,0,60,0.402727,1.455054,-0.061866,-0.135978,0.342467,1.619474,1.000000,0.000004627,0.402727,1.455054,-0.061866,-0.135978
9.984796,0.005037,2281,BALANCE,,sp,300,0,60,0,60,0.406864,1.358823,-0.062018,-0.144898,0.313377,1.621524,1.000000,0.000004627,0.406864,1.358823,-0.062018,-0.144898
9.989576,0.004780,2282,BALANCE,,sp,300,0,60,0,60,0.412104,1.310232,-0.061975,-0.143579,0.305772,1.623493,1.000000,0.000004627,0.412104,1.310232,-0.061975,-0.143579
9.995416,0.005840,2283,BALANCE,,sp,300,0,60,0,60,0.417822,1.283441,-0.061906,-0.140287,0.305503,1.625934,1.000000,0.000004627,0.417822,1.283441,-0.061906,-0.140287
10.000020,0.004604,2284,BALANCE,,sp,300,0,60,0,60,0.423753,1.267244,-0.061851,-0.137193,0.307550,1.627884,1.000000,0.000004627,0.423753,1.267244,-0.061851,-0.137193
10.004524,0.004504,2285,BALANCE,,sp,300,0,60,0,60,0.429781,1.256607,-0.061814,-0.134664,0.310420,1.629820,1.000000,0.000004627,0.429781,1.256607,-0.061814,-0.134664
10.010397,0.005873,2286,BALANCE,,sp,300,0,60,0,60,0.435856,1.249168,-0.061789,-0.132617,0.313743,1.632380,1.000000,0.000004627,0.435856,1.249168,-0.061789,-0.132617
10.015010,0.004613,2287,BALANCE,,sp,300,0,60,0,60,0.440007,1.185057,-0.061911,-0.138780,0.294830,1.634409,1.000000,0.000004627,0.440007,1.185057,-0.061911,-0.138780
10.019507,0.004497,2288,BALANCE,,sp,300,0,60,0,60,0.445308,1.165285,-0.061860,-0.135982,0.295468,1.636412,1.000000,0.000004627,0.445308,1.165285,-0.061860,-0.135982
10.025389,0.005882,2289,BALANCE,,sp,300,0,60,0,60,0.451100,1.163435,-0.061795,-0.131995,0.301843,1.639066,1.000000,0.000004627,0.451100,1.163435,-0.061795,-0.131995
10.030016,0.004627,2290,BALANCE,,sp,300,0,60,0,60,0.455155,1.109730,-0.061888,-0.136550,0.286894,1.641172,1.000000,0.000004627,0.455155,1.109730,-0.061888,-0.136550
10.034505,0.004489,2291,BALANCE,,sp,300,0,60,0,60,0.458491,1.042465,-0.061961,-0.140627,0.268831,1.643230,1.000000,0.000004627,0.458491,1.042465,-0.061961,-0.140627
10.040387,0.005882,2292,BALANCE,,sp,300,0,60,0,60,0.463487,1.035328,-0.061851,-0.134804,0.275327,1.645956,1.000000,0.000004627,0.463487,1.035328,-0.061851,-0.134804
10.045010,0.004624,2293,BALANCE,,sp,300,0,60,0,60,0.467389,1.001758,-0.059888,-0.071844,0.332628,1.648117,1.000000,0.000004627,0.467389,1.001758,-0.059888,-0.071844
10.049502,0.004492,2294,BALANCE,,sp,300,0,60,0,60,0.472540,1.010513,-0.058985,-0.048216,0.362384,1.650239,1.000000,0.000004627,0.472540,1.010513,-0.058985,-0.048216
10.055397,0.005895,2295,BALANCE,,sp,300,0,60,0,60,0.476336,0.976878,-0.058725,-0.050457,0.356509,1.653047,1.000000,0.000004627,0.476336,0.976878,-0.058725,-0.050457
10.060021,0.004625,2296,BALANCE,,sp,300,0,60,0,60,0.479596,0.931839,-0.058664,-0.059235,0.340982,1.655265,1.000000,0.000004627,0.479596,0.931839,-0.058664,-0.059235
10.064508,0.004487,2297,BALANCE,,sp,300,0,60,0,60,0.482651,0.887076,-0.058656,-0.068426,0.324727,1.657431,1.000000,0.000004627,0.482651,0.887076,-0.058656,-0.068426
10.070398,0.005890,2298,BALANCE,,sp,300,0,60,0,60,0.487582,0.905327,-0.058520,-0.068495,0.332861,1.660302,1.000000,0.000004627,0.487582,0.905327,-0.058520,-0.068495
10.075014,0.004617,2299,BALANCE,,sp,300,0,60,0,60,0.491357,0.885979,-0.058561,-0.076268,0.323921,1.662571,1.000000,0.000004627,0.491357,0.885979,-0.058561,-0.076268
10.079512,0.004498,2300,BALANCE,,sp,300,0,60,0,60,0.494651,0.854951,-0.058617,-0.084065,0.311806,1.664796,1.000000,0.000004627,0.494651,0.854951,-0.058617,-0.084065
10.085645,0.006133,2301,BALANCE,,sp,300,0,60,0,60,0.497899,0.832338,-0.056652,-0.025577,0.368084,1.667849,1.000000,0.000004627,0.497899,0.832338,-0.056652,-0.025577
10.091600,0.005955,2302,BALANCE,,sp,300,0,60,0,60,0.500884,0.804691,-0.055868,-0.012402,0.379078,1.670832,1.000000,0.000004627,0.500884,0.804691,-0.055868,-0.012402
10.097417,0.005817,2303,BALANCE,,sp,300,0,60,0,60,0.503831,0.779538,-0.055562,-0.015803,0.374275,1.673763,1.000000,0.000004627,0.503831,0.779538,-0.055562,-0.015803
10.102013,0.004596,2304,BALANCE,,sp,300,0,60,0,60,0.506795,0.758251,-0.055450,-0.024528,0.364764,1.676092,1.000000,0.000004627,0.506795,0.758251,-0.055450,-0.024528
10.106521,0.004508,2305,BALANCE,,sp,300,0,60,0,60,0.509782,0.740525,-0.055417,-0.034240,0.354810,1.678390,1.000000,0.000004627,0.509782,0.740525,-0.055417,-0.034240
10.112394,0.005873,2306,BALANCE,,sp,300,0,60,0,60,0.512789,0.725759,-0.055415,-0.043346,0.346000,1.681402,1.000000,0.000004627,0.512789,0.725759,-0.055415,-0.043346
10.117016,0.004622,2307,BALANCE,,sp,300,0,60,0,60,0.515810,0.713414,-0.055424,-0.051344,0.338464,1.683786,1.000000,0.000004627,0.515810,0.713414,-0.055424,-0.051344
10.121507,0.004491,2308,BALANCE,,sp,300,0,60,0,60,0.518990,0.712821,-0.053435,0.006481,0.399532,1.686116,1.000000,0.000004627,0.518990,0.712821,-0.053435,0.006481
10.127400,0.005893,2309,BALANCE,,sp,300,0,60,0,60,0.521989,0.706322,-0.052646,0.018457,0.414755,1.689193,1.000000,0.000004627,0.521989,0.706322,-0.052646,0.018457
10.132018,0.004618,2310,BALANCE,,sp,300,0,60,0,60,0.524980,0.700001,-0.052346,0.013554,0.413199,1.691617,1.000000,0.000004627,0.524980,0.700001,-0.052346,0.013554
10.136551,0.004533,2311,BALANCE,,sp,300,0,60,0,60,0.527994,0.694898,-0.052245,0.003226,0.406296,1.694011,1.000000,0.000004627,0.527994,0.694898,-0.052245,0.003226
10.142434,0.005882,2312,BALANCE,,sp,300,0,60,0,60,0.529083,0.632137,-0.052363,-0.015936,0.376189,1.697123,1.000000,0.000004627,0.529083,0.632137,-0.052363,-0.015936
10.147021,0.004587,2313,BALANCE,,sp,300,0,60,0,60,0.531323,0.613052,-0.052334,-0.025199,0.365916,1.699560,1.000000,0.000004627,0.531323,0.613052,-0.052334,-0.025199
10.151517,0.004496,2314,BALANCE,,sp,300,0,60,0,60,0.534205,0.621122,-0.050298,0.032759,0.429382,1.701962,1.000000,0.000004627,0.534205,0.621122,-0.050298,0.032759
10.157558,0.006041,2315,BALANCE,,sp,300,0,60,0,60,0.537109,0.628049,-0.049480,0.044533,0.447876,1.705206,1.000000,0.000004627,0.537109,0.628049,-0.049480,0.044533
10.162448,0.004891,2316,BALANCE,,sp,300,0,60,0,60,0.538140,0.576924,-0.049307,0.031068,0.426935,1.707838,1.000000,0.000004627,0.538140,0.576924,-0.049307,0.031068
10.168310,0.005861,2317,BALANCE,,sp,300,0,60,0,60,0.540365,0.568826,-0.049167,0.021066,0.419616,1.711006,1.000000,0.000004627,0.540365,0.568826,-0.049167,0.021066
10.175467,0.007157,2318,BALANCE,,sp,300,0,60,0,60,0.543106,0.577048,-0.049096,0.011333,0.416386,1.714893,1.000000,0.000004627,0.543106,0.577048,-0.049096,0.011333
10.180014,0.004547,2319,BALANCE,,sp,300,0,60,0,60,0.546068,0.590400,-0.049075,0.001749,0.414004,1.717376,1.000000,0.000004627,0.546068,0.590400,-0.049075,0.001749
10.184506,0.004492,2320,BALANCE,,sp,300,0,60,0,60,0.547175,0.545594,-0.049222,-0.015174,0.389715,1.719834,1.000000,0.000004627,0.547175,0.545594,-0.049222,-0.015174
10.190394,0.005887,2321,BALANCE,,sp,300,0,60,0,60,0.549456,0.542550,-0.049204,-0.022069,0.385317,1.723069,1.000000,0.000004627,0.549456,0.542550,-0.049204,-0.022069
10.195010,0.004616,2322,BALANCE,,sp,300,0,60,0,60,0.552232,0.554709,-0.049173,-0.026653,0.386615,1.725618,1.000000,0.000004627,0.552232,0.554709,-0.049173,-0.026653
10.199505,0.004495,2323,BALANCE,,sp,300,0,60,0,60,0.553266,0.512495,-0.049299,-0.038702,0.366944,1.728105,1.000000,0.000004627,0.553266,0.512495,-0.049299,-0.038702
10.205391,0.005886,2324,BALANCE,,sp,300,0,60,0,60,0.555524,0.513243,-0.049262,-0.041408,0.366918,1.731374,1.000000,0.000004627,0.555524,0.513243,-0.049262,-0.041408
10.210007,0.004616,2325,BALANCE,,sp,300,0,60,0,60,0.558446,0.539115,-0.047217,0.022126,0.439245,1.733952,1.000000,0.000004627,0.558446,0.539115,-0.047217,0.022126
10.214508,0.004502,2326,BALANCE,,sp,300,0,60,0,60,0.559448,0.502807,-0.046531,0.030633,0.442762,1.736471,1.000000,0.000004627,0.559448,0.502807,-0.046531,0.030633
10.220386,0.005878,2327,BALANCE,,sp,300,0,60,0,60,0.561660,0.507855,-0.046176,0.030130,0.447642,1.739772,1.000000,0.000004627,0.561660,0.507855,-0.046176,0.030130
10.225025,0.004639,2328,BALANCE,,sp,300,0,60,0,60,0.562460,0.469189,-0.046154,0.016684,0.428616,1.742381,1.000000,0.000004627,0.562460,0.469189,-0.046154,0.016684
10.229529,0.004503,2329,BALANCE,,sp,300,0,60,0,60,0.564631,0.477202,-0.046058,0.010232,0.427574,1.744924,1.000000,0.000004627,0.564631,0.477202,-0.046058,0.010232
10.235391,0.005862,2330,BALANCE,,sp,300,0,60,0,60,0.565435,0.442558,-0.046137,-0.003265,0.408960,1.748239,1.000000,0.000004627,0.565435,0.442558,-0.046137,-0.003265
10.240010,0.004619,2331,BALANCE,,sp,300,0,60,0,60,0.565672,0.395711,-0.046216,-0.015646,0.387865,1.750851,1.000000,0.000004627,0.565672,0.395711,-0.046216,-0.015646
10.244581,0.004571,2332,BALANCE,,sp,300,0,60,0,60,0.567627,0.407382,-0.046127,-0.017510,0.391230,1.753446,1.000000,0.000004627,0.567627,0.407382,-0.046127,-0.017510
10.250402,0.005822,2333,BALANCE,,sp,300,0,60,0,60,0.568358,0.380315,-0.046190,-0.026169,0.378364,1.756755,1.000000,0.000004627,0.568358,0.380315,-0.046190,-0.026169
10.255003,0.004600,2334,BALANCE,,sp,300,0,60,0,60,0.570529,0.400512,-0.046115,-0.026451,0.385061,1.759380,1.000000,0.000004627,0.570529,0.400512,-0.046115,-0.026451
10.259551,0.004548,2335,BALANCE,,sp,300,0,60,0,60,0.571355,0.377138,-0.046192,-0.034012,0.373771,1.761978,1.000000,0.000004627,0.571355,0.377138,-0.046192,-0.034012
10.265431,0.005879,2336,BALANCE,,sp,300,0,60,0,60,0.573567,0.398934,-0.046126,-0.033293,0.381767,1.765351,1.000000,0.000004627,0.573567,0.398934,-0.046126,-0.033293
10.270013,0.004583,2337,BALANCE,,sp,300,0,60,0,60,0.574411,0.376270,-0.046206,-0.039892,0.371409,1.767983,1.000000,0.000004627,0.574411,0.376270,-0.046206,-0.039892
10.274511,0.004498,2338,BALANCE,,sp,300,0,60,0,60,0.574683,0.339690,-0.046279,-0.046154,0.357725,1.770568,1.000000,0.000004627,0.574683,0.339690,-0.046279,-0.046154
10.280395,0.005884,2339,BALANCE,,sp,300,0,60,0,60,0.574720,0.301428,-0.046319,-0.050638,0.345315,1.773949,1.000000,0.000004627,0.574720,0.301428,-0.046319,-0.050638
10.285015,0.004620,2340,BALANCE,,sp,300,0,60,0,60,0.576764,0.334566,-0.044195,0.018988,0.424388,1.776614,1.000000,0.000004627,0.576764,0.334566,-0.044195,0.018988
10.289504,0.004489,2341,BALANCE,,sp,300,0,60,0,60,0.577454,0.321553,-0.043433,0.033605,0.438788,1.779206,1.000000,0.000004627,0.577454,0.321553,-0.043433,0.033605
10.295399,0.005895,2342,BALANCE,,sp,300,0,60,0,60,0.577642,0.294914,-0.043170,0.029776,0.431810,1.782611,1.000000,0.000004627,0.577642,0.294914,-0.043170,0.029776
10.300014,0.004615,2343,BALANCE,,sp,300,0,60,0,60,0.577650,0.266407,-0.043087,0.020736,0.418799,1.785277,1.000000,0.000004627,0.577650,0.266407,-0.043087,0.020736
10.304510,0.004496,2344,BALANCE,,sp,300,0,60,0,60,0.577599,0.239998,-0.043068,0.011101,0.405358,1.787874,1.000000,0.000004627,0.577599,0.239998,-0.043068,0.011101
10.310389,0.005879,2345,BALANCE,,sp,300,0,60,0,60,0.577533,0.216778,-0.043070,0.002348,0.393405,1.791269,1.000000,0.000004627,0.577533,0.216778,-0.043070,0.002348
10.315013,0.004624,2346,BALANCE,,sp,300,0,60,0,60,0.577618,0.206585,-0.041077,0.059480,0.450257,1.793940,1.000000,0.000004627,0.577618,0.206585,-0.041077,0.059480
10.319506,0.004493,2347,BALANCE,,sp,300,0,60,0,60,0.577523,0.191803,-0.040285,0.070876,0.461505,1.796535,1.000000,0.000004627,0.577523,0.191803,-0.040285,0.070876
10.325385,0.005879,2348,BALANCE,,sp,300,0,60,0,60,0.577420,0.178400,-0.039981,0.065493,0.456633,1.799930,1.000000,0.000004627,0.577420,0.178400,-0.039981,0.065493
10.330009,0.004624,2349,BALANCE,,sp,300,0,60,0,60,0.579292,0.225983,-0.039738,0.062647,0.468916,1.802609,1.000000,0.000004627,0.579292,0.225983,-0.039738,0.062647
10.334501,0.004492,2350,BALANCE,,sp,300,0,60,0,60,0.580052,0.232570,-0.039754,0.049711,0.460987,1.805214,1.000000,0.000004627,0.580052,0.232570,-0.039754,0.049711
10.340379,0.005878,2351,BALANCE,,sp,300,0,60,0,60,0.580344,0.223748,-0.039818,0.036174,0.448470,1.808626,1.000000,0.000004627,0.580344,0.223748,-0.039818,0.036174
10.345004,0.004624,2352,BALANCE,,sp,300,0,60,0,60,0.580591,0.219783,-0.037874,0.089101,0.503233,1.811310,1.000000,0.000004627,0.580591,0.219783,-0.037874,0.089101
10.349514,0.004510,2353,BALANCE,,sp,300,0,60,0,60,0.580568,0.207585,-0.037115,0.097170,0.512276,1.813929,1.000000,0.000004627,0.580568,0.207585,-0.037115,0.097170
10.355397,0.005883,2354,BALANCE,,sp,300,0,60,0,60,0.580500,0.195120,-0.036832,0.089201,0.505451,1.817344,1.000000,0.000004627,0.580500,0.195120,-0.036832,0.089201
10.360038,0.004641,2355,BALANCE,,sp,300,0,60,0,60,0.580440,0.184192,-0.036742,0.076448,0.493770,1.820038,1.000000,0.000004627,0.580440,0.184192,-0.036742,0.076448
10.364557,0.004518,2356,BALANCE,,sp,300,0,60,0,60,0.580396,0.174879,-0.036728,0.063206,0.481578,1.822660,1.000000,0.000004627,0.580396,0.174879,-0.036728,0.063206
10.370429,0.005872,2357,BALANCE,,sp,300,0,60,0,60,0.580365,0.166911,-0.036742,0.051015,0.470520,1.826068,1.000000,0.000004627,0.580365,0.166911,-0.036742,0.051015
10.375024,0.004596,2358,BALANCE,,sp,300,0,60,0,60,0.580343,0.160032,-0.036765,0.040326,0.460719,1.828735,1.000000,0.000004627,0.580343,0.160032,-0.036765,0.040326
10.379513,0.004489,2359,BALANCE,,sp,300,0,60,0,60,0.580325,0.154040,-0.036789,0.031160,0.452325,1.831340,1.000000,0.000004627,0.580325,0.154040,-0.036789,0.031160
10.385396,0.005883,2360,BALANCE,,sp,300,0,60,0,60,0.580311,0.148795,-0.036812,0.023388,0.445398,1.834754,1.000000,0.000004627,0.580311,0.148795,-0.036812,0.023388
10.390029,0.004633,2361,BALANCE,,sp,300,0,60,0,60,0.582247,0.202910,-0.036692,0.024719,0.461796,1.837452,1.000000,0.000004627,0.582247,0.202910,-0.036692,0.024719
10.394508,0.004479,2362,BALANCE,,sp,300,0,60,0,60,0.583046,0.214651,-0.036748,0.017908,0.459741,1.840063,1.000000,0.000004627,0.583046,0.214651,-0.036748,0.017908
10.400385,0.005877,2363,BALANCE,,sp,300,0,60,0,60,0.583364,0.210002,-0.036818,0.010642,0.453199,1.843492,1.000000,0.000004627,0.583364,0.210002,-0.036818,0.010642
10.405005,0.004620,2364,BALANCE,,sp,300,0,60,0,60,0.583476,0.199760,-0.036869,0.004688,0.446236,1.846187,1.000000,0.000004627,0.583476,0.199760,-0.036869,0.004688
10.409507,0.004502,2365,BALANCE,,sp,300,0,60,0,60,0.583502,0.188347,-0.036900,0.000120,0.440169,1.848814,1.000000,0.000004627,0.583502,0.188347,-0.036900,0.000120
10.415385,0.005878,2366,BALANCE,,sp,300,0,60,0,60,0.583493,0.177506,-0.036917,-0.003347,0.435350,1.852244,1.000000,0.000004627,0.583493,0.177506,-0.036917,-0.003347
10.420013,0.004628,2367,BALANCE,,sp,300,0,60,0,60,0.583472,0.167849,-0.036926,-0.005995,0.431373,1.854944,1.000000,0.000004627,0.583472,0.167849,-0.036926,-0.005995
10.424510,0.004497,2368,BALANCE,,sp,300,0,60,0,60,0.583447,0.159498,-0.036931,-0.008045,0.428202,1.857568,1.000000,0.000004627,0.583447,0.159498,-0.036931,-0.008045
10.430394,0.005885,2369,BALANCE,,sp,300,0,60,0,60,0.583424,0.152389,-0.036933,-0.009647,0.425866,1.861001,1.000000,0.000004627,0.583424,0.152389,-0.036933,-0.009647
10.435016,0.004622,2370,BALANCE,,sp,300,0,60,0,60,0.583403,0.146400,-0.036934,-0.010903,0.423939,1.863698,1.000000,0.000004627,0.583403,0.146400,-0.036934,-0.010903
10.439507,0.004491,2371,BALANCE,,sp,300,0,60,0,60,0.583385,0.141377,-0.036934,-0.011893,0.422449,1.866318,1.000000,0.000004627,0.583385,0.141377,-0.036934,-0.011893
10.445397,0.005890,2372,BALANCE,,sp,300,0,60,0,60,0.583219,0.127413,-0.038935,-0.077315,0.354282,1.869753,1.000000,0.000004627,0.583219,0.127413,-0.038935,-0.077315
10.450016,0.004619,2373,BALANCE,,sp,300,0,60,0,60,0.583244,0.121713,-0.039736,-0.095618,0.333548,1.872447,1.000000,0.000004627,0.583244,0.121713,-0.039736,-0.095618
10.454508,0.004492,2374,BALANCE,,sp,300,0,60,0,60,0.583285,0.117824,-0.040047,-0.095938,0.330822,1.875067,1.000000,0.000004627,0.583285,0.117824,-0.040047,-0.095938
10.460410,0.005902,2375,BALANCE,,sp,300,0,60,0,60,0.583308,0.114391,-0.040157,-0.089894,0.334767,1.878509,1.000000,0.000004627,0.583308,0.114391,-0.040157,-0.089894
10.465130,0.004720,2376,BALANCE,,sp,300,0,60,0,60,0.583314,0.111342,-0.040185,-0.082098,0.340599,1.881262,1.000000,0.000004627,0.583314,0.111342,-0.040185,-0.082098
10.469769,0.004640,2377,BALANCE,,sp,300,0,60,0,60,0.583311,0.108778,-0.040180,-0.074342,0.346719,1.883969,1.000000,0.000004627,0.583311,0.108778,-0.040180,-0.074342
10.475514,0.005744,2378,BALANCE,,sp,300,0,60,0,60,0.583303,0.106747,-0.040164,-0.067265,0.352630,1.887320,1.000000,0.000004627,0.583303,0.106747,-0.040164,-0.067265
10.481398,0.005884,2379,BALANCE,,sp,300,0,60,0,60,0.583444,0.115006,-0.038145,0.003601,0.425235,1.890753,1.000000,0.000004627,0.583444,0.115006,-0.038145,0.003601
10.486020,0.004622,2380,BALANCE,,sp,300,0,60,0,60,0.581450,0.057469,-0.037464,0.018803,0.427546,1.893440,1.000000,0.000004627,0.581450,0.057469,-0.037464,0.018803
10.490507,0.004487,2381,BALANCE,,sp,300,0,60,0,60,0.580581,0.042034,-0.037097,0.024575,0.430965,1.896045,1.000000,0.000004627,0.580581,0.042034,-0.037097,0.024575
10.496400,0.005893,2382,BALANCE,,sp,300,0,60,0,60,0.580217,0.043837,-0.036916,0.024760,0.433269,1.899464,1.000000,0.000004627,0.580217,0.043837,-0.036916,0.024760
10.501010,0.004610,2383,BALANCE,,sp,300,0,60,0,60,0.580078,0.051976,-0.036837,0.022151,0.434163,1.902139,1.000000,0.000004627,0.580078,0.051976,-0.036837,0.022151
10.505506,0.004496,2384,BALANCE,,sp,300,0,60,0,60,0.578091,0.003028,-0.036948,0.010525,0.411914,1.904738,1.000000,0.000004627,0.578091,0.003028,-0.036948,0.010525
10.511387,0.005881,2385,BALANCE,,sp,300,0,60,0,60,0.577284,-0.003301,-0.036906,0.007836,0.408824,1.908133,1.000000,0.000004627,0.577284,-0.003301,-0.036906,0.007836
10.516015,0.004628,2386,BALANCE,,sp,300,0,60,0,60,0.576977,0.006237,-0.036859,0.006672,0.410918,1.910803,1.000000,0.000004627,0.576977,0.006237,-0.036859,0.006672
10.520510,0.004495,2387,BALANCE,,sp,300,0,60,0,60,0.576880,0.020617,-0.036832,0.005311,0.413967,1.913396,1.000000,0.000004627,0.576880,0.020617,-0.036832,0.005311
10.526396,0.005886,2388,BALANCE,,sp,300,0,60,0,60,0.574922,-0.023295,-0.036963,-0.004267,0.394607,1.916780,1.000000,0.000004627,0.574922,-0.023295,-0.036963,-0.004267
10.531003,0.004608,2389,BALANCE,,sp,300,0,60,0,60,0.574135,-0.025500,-0.036927,-0.004807,0.394048,1.919425,1.000000,0.000004627,0.574135,-0.025500,-0.036927,-0.004807
10.535508,0.004504,2390,BALANCE,,sp,300,0,60,0,60,0.573842,-0.012548,-0.036879,-0.003992,0.398532,1.922010,1.000000,0.000004627,0.573842,-0.012548,-0.036879,-0.003992
10.541396,0.005888,2391,BALANCE,,sp,300,0,60,0,60,0.573756,0.004692,-0.036851,-0.003618,0.403831,1.925389,1.000000,0.000004627,0.573756,0.004692,-0.036851,-0.003618
10.546015,0.004618,2392,BALANCE,,sp,300,0,60,0,60,0.573755,0.021910,-0.036841,-0.003829,0.408433,1.928039,1.000000,0.000004627,0.573755,0.021910,-0.036841,-0.003829
10.550508,0.004493,2393,BALANCE,,sp,300,0,60,0,60,0.571838,-0.021187,-0.036980,-0.012305,0.389946,1.930608,1.000000,0.000004627,0.571838,-0.021187,-0.036980,-0.012305
10.556399,0.005891,2394,BALANCE,,sp,300,0,60,0,60,0.571067,-0.023385,-0.036947,-0.011781,0.390367,1.933972,1.000000,0.000004627,0.571067,-0.023385,-0.036947,-0.011781
10.561032,0.004633,2395,BALANCE,,sp,300,0,60,0,60,0.570781,-0.010699,-0.036899,-0.009966,0.395598,1.936617,1.000000,0.000004627,0.570781,-0.010699,-0.036899,-0.009966
10.565557,0.004525,2396,BALANCE,,sp,300,0,60,0,60,0.570696,0.006215,-0.036869,-0.008688,0.401388,1.939199,1.000000,0.000004627,0.570696,0.006215,-0.036869,-0.008688
10.571642,0.006085,2397,BALANCE,,sp,300,0,60,0,60,0.568747,-0.035584,-0.036995,-0.015983,0.384407,1.942660,1.000000,0.000004627,0.568747,-0.035584,-0.036995,-0.015983
10.577891,0.006250,2398,BALANCE,,sp,300,0,60,0,60,0.567966,-0.035989,-0.036954,-0.014576,0.386049,1.946209,1.000000,0.000004627,0.567966,-0.035989,-0.036954,-0.014576
