t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.192564,0.004455,1606,BALANCE,,sp,300,0,60,0,0,0.150330,-1.518801,-0.085903,0.183818,-0.299200,2.039007,0.000000,0.000004627,0.150955,-1.531520,-0.086381,0.011918
6.197192,0.004627,1607,BALANCE,,sp,300,0,60,0,0,0.144194,-1.489881,-0.085903,0.156246,-0.326289,2.039674,0.000000,0.000004627,0.143886,-1.517795,-0.086034,-0.006419
6.203056,0.005864,1608,BALANCE,,sp,300,0,60,0,0,0.134990,-1.501841,-0.082835,0.211289,-0.238148,2.040466,0.000000,0.000004627,0.135623,-1.538860,-0.084045,0.028119
6.207875,0.004819,1609,BALANCE,,sp,300,0,60,0,0,0.125786,-1.563039,-0.082835,0.179596,-0.306075,2.041072,0.000000,0.000004627,0.126622,-1.577700,-0.083328,0.018345
6.212236,0.004361,1610,BALANCE,,sp,300,0,60,0,60,0.119436,-0.111435,-0.083403,-0.215382,-0.258829,2.041593,0.000000,0.000004627,0.119436,-0.111435,-0.083403,-0.215382
6.218169,0.005933,1611,BALANCE,,sp,300,0,60,0,60,0.113741,-0.276845,-0.081818,-0.173815,-0.257896,2.042268,0.023733,0.000004627,0.113741,-0.276845,-0.081818,-0.173815
6.224162,0.005992,1612,BALANCE,,sp,300,0,60,0,60,0.105430,-0.497139,-0.081315,-0.175295,-0.341682,2.042899,0.047702,0.000004627,0.105430,-0.497139,-0.081315,-0.175295
6.230080,0.005918,1613,BALANCE,,sp,300,0,60,0,60,0.094326,-0.765792,-0.079271,-0.130787,-0.373311,2.043458,0.071376,0.000004627,0.094326,-0.765792,-0.079271,-0.130787
6.234907,0.004826,1614,BALANCE,,sp,300,0,60,0,60,0.085777,-0.919251,-0.078197,-0.116356,-0.406489,2.043872,0.090682,0.000004627,0.085777,-0.919251,-0.078197,-0.116356
6.240826,0.005920,1615,BALANCE,,sp,300,0,60,0,60,0.074678,-1.123024,-0.075930,-0.068660,-0.407970,2.044314,0.114361,0.000004627,0.074678,-1.123024,-0.075930,-0.068660
6.246574,0.005748,1616,BALANCE,,sp,300,0,60,0,60,0.064290,-1.276511,-0.074926,-0.064253,-0.453906,2.044683,0.137353,0.000004627,0.064290,-1.276511,-0.074926,-0.064253
6.251186,0.004612,1617,BALANCE,,sp,300,0,60,0,60,0.054473,-1.386726,-0.072480,-0.011836,-0.414177,2.044934,0.155799,0.000004627,0.054473,-1.386726,-0.072480,-0.011836
6.257064,0.005878,1618,BALANCE,,sp,300,0,60,0,60,0.044865,-1.469910,-0.069482,0.053821,-0.344859,2.045198,0.179312,0.000004627,0.044865,-1.469910,-0.069482,0.053821
6.261558,0.004494,1619,BALANCE,,sp,300,0,60,0,60,0.033255,-1.601778,-0.068424,0.047179,-0.395769,2.045348,0.197287,0.000004627,0.033255,-1.601778,-0.068424,0.047179
6.266183,0.004625,1620,BALANCE,,sp,300,0,60,0,60,0.023031,-1.669579,-0.065928,0.091194,-0.352041,2.045454,0.215787,0.000004627,0.023031,-1.669579,-0.065928,0.091194
6.273077,0.006894,1621,BALANCE,,sp,300,0,60,0,60,0.011403,-1.765632,-0.063058,0.140790,-0.309861,2.045533,0.243363,0.000004627,0.011403,-1.765632,-0.063058,0.140790
6.277558,0.004481,1622,BALANCE,,sp,300,0,60,0,60,0.001140,-1.802666,-0.059839,0.199592,-0.233935,2.045538,0.261286,0.000004627,0.001140,-1.802666,-0.059839,0.199592
6.282224,0.004666,1623,BALANCE,,sp,300,0,60,0,60,-0.010484,-1.871265,-0.056696,0.247869,-0.182945,2.045489,0.279951,0.000004627,-0.010484,-1.871265,-0.056696,0.247869
6.288097,0.005873,1624,BALANCE,,sp,300,0,60,0,60,-0.020559,-1.874463,-0.051390,0.364202,-0.016077,2.045368,0.303442,0.000004627,-0.020559,-1.874463,-0.051390,0.364202
6.292793,0.004697,1625,BALANCE,,sp,300,0,60,0,60,-0.032164,-1.919012,-0.047435,0.422169,0.058286,2.045217,0.322229,0.000004627,-0.032164,-1.919012,-0.047435,0.422169
6.297264,0.004470,1626,BALANCE,,sp,300,0,60,0,60,-0.042379,-1.912298,-0.043836,0.465866,0.130765,2.045028,0.340110,0.000004627,-0.042379,-1.912298,-0.043836,0.465866
6.303088,0.005824,1627,BALANCE,,sp,300,0,60,0,60,-0.051973,-1.885200,-0.040461,0.499583,0.195291,2.044725,0.363406,0.000004627,-0.051973,-1.885200,-0.040461,0.499583
6.307626,0.004539,1628,BALANCE,,sp,300,0,60,0,60,-0.063238,-1.910068,-0.037352,0.518917,0.224365,2.044438,0.381561,0.000004627,-0.063238,-1.910068,-0.037352,0.518917
6.313226,0.005599,1629,BALANCE,,sp,300,0,60,0,60,-0.075043,-1.940406,-0.032274,0.599825,0.331854,2.044018,0.403958,0.000004627,-0.075043,-1.940406,-0.032274,0.599825
6.319077,0.005852,1630,BALANCE,,sp,300,0,60,0,60,-0.087312,-1.977972,-0.028376,0.634083,0.375497,2.043507,0.427365,0.000004627,-0.087312,-1.977972,-0.028376,0.634083
6.323591,0.004514,1631,BALANCE,,sp,300,0,60,0,60,-0.097749,-1.953408,-0.024811,0.658461,0.427465,2.043066,0.445420,0.000004627,-0.097749,-1.953408,-0.024811,0.658461
6.328191,0.004599,1632,BALANCE,,sp,300,0,60,0,60,-0.107387,-1.906803,-0.021475,0.675238,0.476031,2.042572,0.463818,0.000004627,-0.107387,-1.906803,-0.021475,0.675238
6.334056,0.005865,1633,BALANCE,,sp,300,0,60,0,60,-0.116529,-1.845418,-0.016273,0.752047,0.603534,2.041888,0.487278,0.000004627,-0.116529,-1.845418,-0.016273,0.752047
6.338582,0.004526,1634,BALANCE,,sp,300,0,60,0,60,-0.127664,-1.851310,-0.012481,0.772067,0.639919,2.041310,0.505384,0.000004627,-0.127664,-1.851310,-0.012481,0.772067
6.343210,0.004628,1635,BALANCE,,sp,300,0,60,0,60,-0.137622,-1.820014,-0.009036,0.782168,0.674618,2.040674,0.523895,0.000004627,-0.137622,-1.820014,-0.009036,0.782168
6.349064,0.005854,1636,BALANCE,,sp,300,0,60,0,60,-0.145115,-1.718198,-0.005651,0.794687,0.730890,2.039824,0.547313,0.000004627,-0.145115,-1.718198,-0.005651,0.794687
6.353569,0.004505,1637,BALANCE,,sp,300,0,60,0,60,-0.153675,-1.667762,-0.004551,0.731062,0.679015,2.039132,0.565332,0.000004627,-0.153675,-1.667762,-0.004551,0.731062
6.358192,0.004623,1638,BALANCE,,sp,300,0,60,0,60,-0.162444,-1.630481,-0.002320,0.711924,0.676150,2.038381,0.583823,0.000004627,-0.162444,-1.630481,-0.002320,0.711924
6.364078,0.005887,1639,BALANCE,,sp,300,0,60,0,60,-0.169427,-1.543854,0.000535,0.719196,0.716810,2.037383,0.607369,0.000004627,-0.169427,-1.543854,0.000535,0.719196
6.368567,0.004488,1640,BALANCE,,sp,300,0,60,0,60,-0.175855,-1.457126,0.001561,0.668252,0.689251,2.036594,0.625322,0.000004627,-0.175855,-1.457126,0.001561,0.668252
6.373194,0.004628,1641,BALANCE,,sp,300,0,60,0,60,-0.181978,-1.377998,0.001822,0.599759,0.636991,2.035752,0.643832,0.000004627,-0.181978,-1.377998,0.001822,0.599759
6.379057,0.005863,1642,BALANCE,,sp,300,0,60,0,60,-0.187815,-1.300357,0.003775,0.594714,0.655851,2.034651,0.667284,0.000004627,-0.187815,-1.300357,0.003775,0.594714
6.383580,0.004523,1643,BALANCE,,sp,300,0,60,0,60,-0.191846,-1.183059,0.004554,0.555915,0.648331,2.033783,0.685375,0.000004627,-0.191846,-1.183059,0.004554,0.555915
6.388188,0.004608,1644,BALANCE,,sp,300,0,60,0,60,-0.197030,-1.120851,0.004635,0.497236,0.600807,2.032875,0.703809,0.000004627,-0.197030,-1.120851,0.004635,0.497236
6.394209,0.006021,1645,BALANCE,,sp,300,0,60,0,60,-0.200749,-1.026711,0.004642,0.445968,0.567327,2.031667,0.727891,0.000004627,-0.200749,-1.026711,0.004642,0.445968
6.400077,0.005868,1646,BALANCE,,sp,300,0,60,0,60,-0.205821,-0.989925,0.004423,0.391029,0.513149,2.030459,0.751364,0.000004627,-0.205821,-0.989925,0.004423,0.391029
6.404565,0.004488,1647,BALANCE,,sp,300,0,60,0,60,-0.209682,-0.929851,0.002332,0.284680,0.409111,2.029518,0.769316,0.000004627,-0.209682,-0.929851,0.002332,0.284680
6.409180,0.004615,1648,BALANCE,,sp,300,0,60,0,60,-0.212808,-0.858436,0.001439,0.230824,0.365453,2.028536,0.787777,0.000004627,-0.212808,-0.858436,0.001439,0.230824
6.415067,0.005887,1649,BALANCE,,sp,300,0,60,0,60,-0.215713,-0.792298,0.001020,0.198703,0.341963,2.027266,0.811323,0.000004627,-0.215713,-0.792298,0.001020,0.198703
6.419582,0.004516,1650,BALANCE,,sp,300,0,60,0,60,-0.216626,-0.677127,0.000933,0.184187,0.352402,2.026288,0.829385,0.000004627,-0.216626,-0.677127,0.000933,0.184187
6.424189,0.004607,1651,BALANCE,,sp,300,0,60,0,60,-0.218840,-0.624271,-0.001246,0.100916,0.271139,2.025279,0.847813,0.000004627,-0.218840,-0.624271,-0.001246,0.100916
6.430067,0.005878,1652,BALANCE,,sp,300,0,60,0,60,-0.221377,-0.589689,-0.002203,0.066089,0.234859,2.023978,0.871324,0.000004627,-0.221377,-0.589689,-0.002203,0.066089
6.434563,0.004496,1653,BALANCE,,sp,300,0,60,0,60,-0.224135,-0.567386,-0.002629,0.051690,0.218584,2.022970,0.889308,0.000004627,-0.224135,-0.567386,-0.002629,0.051690
6.439192,0.004629,1654,BALANCE,,sp,300,0,60,0,60,-0.225078,-0.494018,-0.002683,0.053826,0.232635,2.021929,0.907824,0.000004627,-0.225078,-0.494018,-0.002683,0.053826
6.445059,0.005867,1655,BALANCE,,sp,300,0,60,0,60,-0.227235,-0.468306,-0.002811,0.050398,0.227084,2.020595,0.931292,0.000004627,-0.227235,-0.468306,-0.002811,0.050398
6.449561,0.004502,1656,BALANCE,,sp,300,0,60,0,60,-0.229916,-0.462640,-0.002908,0.046984,0.218176,2.019560,0.949298,0.000004627,-0.229916,-0.462640,-0.002908,0.046984
6.454187,0.004626,1657,BALANCE,,sp,300,0,60,0,60,-0.232828,-0.465088,-0.002967,0.044596,0.208169,2.018483,0.967804,0.000004627,-0.232828,-0.465088,-0.002967,0.044596
6.459832,0.005645,1658,BALANCE,,sp,300,0,60,0,60,-0.233892,-0.411873,-0.002860,0.050911,0.219508,2.017163,0.990385,0.000004627,-0.233892,-0.411873,-0.002860,0.050911
6.467324,0.007492,1659,BALANCE,,sp,300,0,60,0,60,-0.236138,-0.402537,-0.002914,0.048490,0.215173,2.015394,1.000000,0.000004627,-0.236138,-0.402537,-0.002914,0.048490
6.471982,0.004658,1660,BALANCE,,sp,300,0,60,0,60,-0.238737,-0.400183,-0.000976,0.109677,0.275924,2.014282,1.000000,0.000004627,-0.238737,-0.400183,-0.000976,0.109677
6.479422,0.007440,1661,BALANCE,,sp,300,0,60,0,60,-0.243534,-0.459740,0.001647,0.181479,0.333530,2.012470,1.000000,0.000004627,-0.243534,-0.459740,0.001647,0.181479
6.486760,0.007338,1662,BALANCE,,sp,300,0,60,0,60,-0.247334,-0.476243,0.004779,0.263207,0.413318,2.010655,1.000000,0.000004627,-0.247334,-0.476243,0.004779,0.263207
6.492717,0.005957,1663,BALANCE,,sp,300,0,60,0,60,-0.250718,-0.473947,0.008050,0.340518,0.495335,2.009161,1.000000,0.000004627,-0.250718,-0.473947,0.008050,0.340518
6.497374,0.004657,1664,BALANCE,,sp,300,0,60,0,60,-0.254072,-0.472842,0.009339,0.344978,0.505953,2.007978,1.000000,0.000004627,-0.254072,-0.472842,0.009339,0.344978
6.503687,0.006313,1665,BALANCE,,sp,300,0,60,0,60,-0.257156,-0.460129,0.011810,0.387928,0.557921,2.006355,1.000000,0.000004627,-0.257156,-0.460129,0.011810,0.387928
6.508424,0.004737,1666,BALANCE,,sp,300,0,60,0,60,-0.258237,-0.385579,0.014883,0.448963,0.644284,2.005131,1.000000,0.000004627,-0.258237,-0.385579,0.014883,0.448963
6.513323,0.004899,1667,BALANCE,,sp,300,0,60,0,60,-0.260456,-0.353176,0.017954,0.500464,0.712306,2.003856,1.000000,0.000004627,-0.260456,-0.353176,0.017954,0.500464
6.519171,0.005849,1668,BALANCE,,sp,300,0,60,0,60,-0.263314,-0.347230,0.019068,0.482031,0.704876,2.002316,1.000000,0.000004627,-0.263314,-0.347230,0.019068,0.482031
6.523704,0.004533,1669,BALANCE,,sp,300,0,60,0,60,-0.264247,-0.281039,0.021553,0.514126,0.762338,2.001118,1.000000,0.000004627,-0.264247,-0.281039,0.021553,0.514126
6.528285,0.004581,1670,BALANCE,,sp,300,0,60,0,60,-0.264444,-0.199495,0.024503,0.558777,0.836950,1.999906,1.000000,0.000004627,-0.264444,-0.199495,0.024503,0.558777
6.534219,0.005934,1671,BALANCE,,sp,300,0,60,0,60,-0.264519,-0.128824,0.025599,0.538682,0.845037,1.998337,1.000000,0.000004627,-0.264519,-0.128824,0.025599,0.538682
6.540219,0.006000,1672,BALANCE,,sp,300,0,60,0,60,-0.264317,-0.057203,0.027934,0.561732,0.896069,1.996751,1.000000,0.000004627,-0.264317,-0.057203,0.027934,0.561732
6.545161,0.004942,1673,BALANCE,,sp,300,0,60,0,60,-0.264230,-0.002041,0.028762,0.533553,0.892310,1.995445,1.000000,0.000004627,-0.264230,-0.002041,0.028762,0.533553
6.549629,0.004468,1674,BALANCE,,sp,300,0,60,0,60,-0.263982,0.052966,0.030985,0.554467,0.936978,1.994266,1.000000,0.000004627,-0.263982,0.052966,0.030985,0.554467
6.554240,0.004611,1675,BALANCE,,sp,300,0,60,0,60,-0.261955,0.151172,0.031912,0.534578,0.951813,1.993058,1.000000,0.000004627,-0.261955,0.151172,0.031912,0.534578
6.563590,0.009351,1676,BALANCE,,sp,300,0,60,0,60,-0.259129,0.256971,0.032224,0.498838,0.951912,1.990635,1.000000,0.000004627,-0.259129,0.256971,0.032224,0.498838
6.566272,0.002682,1677,BALANCE,,sp,300,0,60,0,60,-0.255963,0.355614,0.032257,0.459019,0.945673,1.989948,1.000000,0.000004627,-0.255963,0.355614,0.032257,0.459019
6.572584,0.006312,1678,BALANCE,,sp,300,0,60,0,60,-0.250725,0.500687,0.032311,0.428301,0.958841,1.988366,1.000000,0.000004627,-0.250725,0.500687,0.032311,0.428301
6.578474,0.005890,1679,BALANCE,,sp,300,0,60,0,60,-0.244648,0.648365,0.032284,0.399639,0.974153,1.986925,1.000000,0.000004627,-0.244648,0.648365,0.032284,0.399639
6.585979,0.007505,1680,BALANCE,,sp,300,0,60,0,60,-0.238406,0.772888,0.030193,0.307711,0.919762,1.985135,1.000000,0.000004627,-0.238406,0.772888,0.030193,0.307711
6.593540,0.007561,1681,BALANCE,,sp,300,0,60,0,60,-0.230086,0.935976,0.027408,0.207878,0.864774,1.983396,1.000000,0.000004627,-0.230086,0.935976,0.027408,0.207878
6.601327,0.007786,1682,BALANCE,,sp,300,0,60,0,60,-0.220751,1.105724,0.026267,0.173890,0.875219,1.981677,1.000000,0.000004627,-0.220751,1.105724,0.026267,0.173890
6.608513,0.007186,1683,BALANCE,,sp,300,0,60,0,60,-0.209478,1.298534,0.021902,0.042470,0.793179,1.980172,1.000000,0.000004627,-0.209478,1.298534,0.021902,0.042470
6.614233,0.005721,1684,BALANCE,,sp,300,0,60,0,60,-0.198928,1.442282,0.020015,0.004048,0.789505,1.979034,1.000000,0.000004627,-0.198928,1.442282,0.020015,0.004048
6.619893,0.005660,1685,BALANCE,,sp,300,0,60,0,60,-0.189020,1.541335,0.017196,-0.062151,0.746411,1.977964,1.000000,0.000004627,-0.189020,1.541335,0.017196,-0.062151
6.625520,0.005627,1686,BALANCE,,sp,300,0,60,0,60,-0.177430,1.672714,0.014182,-0.124638,0.713593,1.976965,1.000000,0.000004627,-0.177430,1.672714,0.014182,-0.124638
6.631268,0.005748,1687,BALANCE,,sp,300,0,60,0,60,-0.167106,1.743139,0.010884,-0.192285,0.659436,1.976005,1.000000,0.000004627,-0.167106,1.743139,0.010884,-0.192285
6.636900,0.005632,1688,BALANCE,,sp,300,0,60,0,60,-0.157340,1.783206,0.007550,-0.254865,0.601467,1.975119,1.000000,0.000004627,-0.157340,1.783206,0.007550,-0.254865
6.642540,0.005640,1689,BALANCE,,sp,300,0,60,0,60,-0.145885,1.865403,0.004382,-0.302374,0.567603,1.974296,1.000000,0.000004627,-0.145885,1.865403,0.004382,-0.302374
6.647154,0.004614,1690,BALANCE,,sp,300,0,60,0,60,-0.135695,1.894706,0.001074,-0.352194,0.517608,1.973670,1.000000,0.000004627,-0.135695,1.894706,0.001074,-0.352194
6.652914,0.005760,1691,BALANCE,,sp,300,0,60,0,60,-0.124109,1.959327,-0.002078,-0.389506,0.487783,1.972955,1.000000,0.000004627,-0.124109,1.959327,-0.002078,-0.389506
6.658525,0.005611,1692,BALANCE,,sp,300,0,60,0,60,-0.111958,2.029146,-0.005226,-0.422532,0.462939,1.972327,1.000000,0.000004627,-0.111958,2.029146,-0.005226,-0.422532
6.663147,0.004622,1693,BALANCE,,sp,300,0,60,0,60,-0.101541,2.034288,-0.008530,-0.461107,0.416201,1.971858,1.000000,0.000004627,-0.101541,2.034288,-0.008530,-0.461107
6.669033,0.005886,1694,BALANCE,,sp,300,0,60,0,60,-0.091717,2.024045,-0.009804,-0.431707,0.433067,1.971318,1.000000,0.000004627,-0.091717,2.024045,-0.009804,-0.431707
6.673523,0.004490,1695,BALANCE,,sp,300,0,60,0,60,-0.080451,2.056369,-0.012084,-0.436711,0.426866,1.970956,1.000000,0.000004627,-0.080451,2.056369,-0.012084,-0.436711
6.678152,0.004629,1696,BALANCE,,sp,300,0,60,0,60,-0.070474,2.042831,-0.014988,-0.464690,0.386525,1.970630,1.000000,0.000004627,-0.070474,2.042831,-0.014988,-0.464690
6.684031,0.005879,1697,BALANCE,,sp,300,0,60,0,60,-0.060865,2.023252,-0.016081,-0.432431,0.404554,1.970272,1.000000,0.000004627,-0.060865,2.023252,-0.016081,-0.432431
6.688528,0.004497,1698,BALANCE,,sp,300,0,60,0,60,-0.051653,1.992124,-0.018419,-0.445758,0.375046,1.970040,1.000000,0.000004627,-0.051653,1.992124,-0.018419,-0.445758
6.693147,0.004620,1699,BALANCE,,sp,300,0,60,0,60,-0.040438,2.028779,-0.019112,-0.401631,0.419584,1.969853,1.000000,0.000004627,-0.040438,2.028779,-0.019112,-0.401631
6.699030,0.005883,1700,BALANCE,,sp,300,0,60,0,60,-0.030409,2.026864,-0.019374,-0.352430,0.461133,1.969674,1.000000,0.000004627,-0.030409,2.026864,-0.019374,-0.352430
6.705136,0.006106,1701,BALANCE,,sp,300,0,60,0,60,-0.019106,2.060559,-0.021279,-0.360663,0.455269,1.969558,1.000000,0.000004627,-0.019106,2.060559,-0.021279,-0.360663
6.711109,0.005973,1702,BALANCE,,sp,300,0,60,0,60,-0.008980,2.056203,-0.022059,-0.334781,0.474293,1.969504,1.000000,0.000004627,-0.008980,2.056203,-0.022059,-0.334781
6.715550,0.004441,1703,BALANCE,,sp,300,0,60,0,60,0.002533,2.096413,-0.022187,-0.289350,0.524670,1.969515,1.000000,0.000004627,0.002533,2.096413,-0.022187,-0.289350
6.720188,0.004638,1704,BALANCE,,sp,300,0,60,0,60,0.012651,2.090492,-0.022265,-0.251337,0.557666,1.969574,1.000000,0.000004627,0.012651,2.090492,-0.022265,-0.251337
6.726026,0.005838,1705,BALANCE,,sp,300,0,60,0,60,0.022173,2.069137,-0.022265,-0.217019,0.584241,1.969703,1.000000,0.000004627,0.022173,2.069137,-0.022265,-0.217019
6.730536,0.004510,1706,BALANCE,,sp,300,0,60,0,60,0.031448,2.044858,-0.022215,-0.185980,0.607726,1.969845,1.000000,0.000004627,0.031448,2.044858,-0.022215,-0.185980
6.735154,0.004618,1707,BALANCE,,sp,300,0,60,0,60,0.040624,2.022447,-0.022141,-0.158323,0.629095,1.970033,1.000000,0.000004627,0.040624,2.022447,-0.022141,-0.158323
6.741061,0.005907,1708,BALANCE,,sp,300,0,60,0,60,0.051866,2.071910,-0.019920,-0.061511,0.738188,1.970339,1.000000,0.000004627,0.051866,2.071910,-0.019920,-0.061511
6.745583,0.004521,1709,BALANCE,,sp,300,0,60,0,60,0.061777,2.074476,-0.019080,-0.024009,0.778904,1.970619,1.000000,0.000004627,0.061777,2.074476,-0.019080,-0.024009
6.750191,0.004608,1710,BALANCE,,sp,300,0,60,0,60,0.071195,2.062213,-0.018754,-0.008577,0.794821,1.970947,1.000000,0.000004627,0.071195,2.062213,-0.018754,-0.008577
6.756077,0.005885,1711,BALANCE,,sp,300,0,60,0,60,0.082385,2.105459,-0.018482,0.006486,0.824385,1.971432,1.000000,0.000004627,0.082385,2.105459,-0.018482,0.006486
6.760567,0.004490,1712,BALANCE,,sp,300,0,60,0,60,0.092376,2.106567,-0.018460,0.009236,0.831707,1.971846,1.000000,0.000004627,0.092376,2.106567,-0.018460,0.009236
6.765205,0.004638,1713,BALANCE,,sp,300,0,60,0,60,0.103816,2.151467,-0.018345,0.017287,0.855161,1.972328,1.000000,0.000004627,0.103816,2.151467,-0.018345,0.017287
6.771063,0.005857,1714,BALANCE,,sp,300,0,60,0,60,0.113911,2.149521,-0.018401,0.016170,0.858240,1.972995,1.000000,0.000004627,0.113911,2.149521,-0.018401,0.016170
6.775580,0.004518,1715,BALANCE,,sp,300,0,60,0,60,0.125388,2.189789,-0.018324,0.022066,0.878637,1.973562,1.000000,0.000004627,0.125388,2.189789,-0.018324,0.022066
6.781866,0.006285,1716,BALANCE,,sp,300,0,60,0,60,0.139387,2.300399,-0.018121,0.035473,0.924117,1.974438,1.000000,0.000004627,0.139387,2.300399,-0.018121,0.035473
6.787911,0.006045,1717,BALANCE,,sp,300,0,60,0,60,0.152329,2.357904,-0.020131,-0.026627,0.881424,1.975359,1.000000,0.000004627,0.152329,2.357904,-0.020131,-0.026627
6.793633,0.005722,1718,BALANCE,,sp,300,0,60,0,60,0.167009,2.460043,-0.020844,-0.036678,0.900412,1.976314,1.000000,0.000004627,0.167009,2.460043,-0.020844,-0.036678
6.798189,0.004556,1719,BALANCE,,sp,300,0,60,0,60,0.180234,2.498748,-0.023243,-0.103116,0.847230,1.977135,1.000000,0.000004627,0.180234,2.498748,-0.023243,-0.103116
6.804072,0.005883,1720,BALANCE,,sp,300,0,60,0,60,0.195002,2.579419,-0.024108,-0.109651,0.862883,1.978283,1.000000,0.000004627,0.195002,2.579419,-0.024108,-0.109651
6.808564,0.004492,1721,BALANCE,,sp,300,0,60,0,60,0.208227,2.597507,-0.026552,-0.169719,0.809493,1.979218,1.000000,0.000004627,0.208227,2.597507,-0.026552,-0.169719
6.813192,0.004629,1722,BALANCE,,sp,300,0,60,0,60,0.222958,2.659812,-0.027417,-0.169223,0.826252,1.980250,1.000000,0.000004627,0.222958,2.659812,-0.027417,-0.169223
6.819060,0.005868,1723,BALANCE,,sp,300,0,60,0,60,0.236134,2.662162,-0.029843,-0.222525,0.774622,1.981636,1.000000,0.000004627,0.236134,2.662162,-0.029843,-0.222525
6.823595,0.004535,1724,BALANCE,,sp,300,0,60,0,60,0.250818,2.711277,-0.030685,-0.215880,0.793236,1.982773,1.000000,0.000004627,0.250818,2.711277,-0.030685,-0.215880
6.828188,0.004593,1725,BALANCE,,sp,300,0,60,0,60,0.265897,2.761418,-0.032948,-0.255876,0.765706,1.983994,1.000000,0.000004627,0.265897,2.761418,-0.032948,-0.255876
6.834075,0.005887,1726,BALANCE,,sp,300,0,60,0,60,0.279254,2.748864,-0.035945,-0.318341,0.699504,1.985638,1.000000,0.000004627,0.279254,2.748864,-0.035945,-0.318341
6.838560,0.004484,1727,BALANCE,,sp,300,0,60,0,60,0.294006,2.782356,-0.037006,-0.308658,0.715355,1.986957,1.000000,0.000004627,0.294006,2.782356,-0.037006,-0.308658
6.843206,0.004646,1728,BALANCE,,sp,300,0,60,0,60,0.309092,2.817731,-0.039340,-0.341341,0.689640,1.988393,1.000000,0.000004627,0.309092,2.817731,-0.039340,-0.341341
6.849079,0.005873,1729,BALANCE,,sp,300,0,60,0,60,0.324374,2.850781,-0.042208,-0.387610,0.649182,1.990298,1.000000,0.000004627,0.324374,2.850781,-0.042208,-0.387610
6.853572,0.004492,1730,BALANCE,,sp,300,0,60,0,60,0.339752,2.879086,-0.045293,-0.435859,0.604515,1.991824,1.000000,0.000004627,0.339752,2.879086,-0.045293,-0.435859
6.858190,0.004619,1731,BALANCE,,sp,300,0,60,0,60,0.355318,2.911573,-0.046461,-0.416998,0.627158,1.993465,1.000000,0.000004627,0.355318,2.911573,-0.046461,-0.416998
6.864075,0.005885,1732,BALANCE,,sp,300,0,60,0,60,0.370703,2.931027,-0.048852,-0.441152,0.604279,1.995647,1.000000,0.000004627,0.370703,2.931027,-0.048852,-0.441152
6.868563,0.004487,1733,BALANCE,,sp,300,0,60,0,60,0.386066,2.944352,-0.051735,-0.478987,0.565657,1.997379,1.000000,0.000004627,0.386066,2.944352,-0.051735,-0.478987
6.873446,0.004883,1734,BALANCE,,sp,300,0,60,0,60,0.401437,2.953515,-0.054810,-0.519165,0.522928,1.999340,1.000000,0.000004627,0.401437,2.953515,-0.054810,-0.519165
6.880669,0.007223,1735,BALANCE,,sp,300,0,60,0,60,0.420708,3.076643,-0.057678,-0.541754,0.525202,2.002378,1.000000,0.000004627,0.420708,3.076643,-0.057678,-0.541754
6.885197,0.004527,1736,BALANCE,,sp,300,0,60,0,60,0.437852,3.120694,-0.058922,-0.514917,0.557281,2.004361,1.000000,0.000004627,0.437852,3.120694,-0.058922,-0.514917
6.891066,0.005870,1737,BALANCE,,sp,300,0,60,0,60,0.451889,3.062176,-0.061539,-0.542231,0.510968,2.007013,1.000000,0.000004627,0.451889,3.062176,-0.061539,-0.542231
6.895590,0.004523,1738,BALANCE,,sp,300,0,60,0,60,0.466778,3.040975,-0.062426,-0.509301,0.533451,2.009125,1.000000,0.000004627,0.466778,3.040975,-0.062426,-0.509301
6.900194,0.004605,1739,BALANCE,,sp,300,0,60,0,60,0.481802,3.024335,-0.064653,-0.523924,0.510352,2.011343,1.000000,0.000004627,0.481802,3.024335,-0.064653,-0.523924
6.906117,0.005923,1740,BALANCE,,sp,300,0,60,0,60,0.497107,3.021445,-0.065436,-0.490403,0.538793,2.014287,1.000000,0.000004627,0.497107,3.021445,-0.065436,-0.490403
