t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.955496,0.006878,750,BALANCE,,baseline,5,0,1,0,0,0.349748,0.395653,-0.009204,-0.008104,0.348220,0.138690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.959991,0.004495,751,BALANCE,,baseline,5,0,1,0,0,0.349748,0.336305,-0.009204,-0.006888,0.328223,0.140262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.965624,0.005633,752,BALANCE,,baseline,5,0,1,0,0,0.349748,0.285859,-0.006136,0.075839,0.442954,0.142232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.972494,0.006870,753,BALANCE,,baseline,5,0,1,0,0,0.352816,0.309970,-0.006136,0.064463,0.441172,0.144656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.976992,0.004498,754,BALANCE,,baseline,5,0,1,0,0,0.352816,0.263474,-0.006136,0.054794,0.412645,0.146243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.982616,0.005624,755,BALANCE,,baseline,5,0,1,0,0,0.352816,0.223953,-0.006136,0.046575,0.388651,0.148227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.989498,0.006881,756,BALANCE,,baseline,5,0,1,0,0,0.355884,0.257235,-0.006136,0.039589,0.395670,0.150676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.993994,0.004496,757,BALANCE,,baseline,5,0,1,0,0,0.355884,0.218650,-0.006136,0.033650,0.374663,0.152276,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.999621,0.005627,758,BALANCE,,baseline,5,0,1,0,0,0.355884,0.185852,-0.006136,0.028603,0.357065,0.154279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.006495,0.006874,759,BALANCE,,baseline,5,0,1,0,0,0.358952,0.224920,-0.006136,0.024312,0.369547,0.156746,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.010993,0.004498,760,BALANCE,,baseline,5,0,1,0,0,0.358952,0.191182,-0.006136,0.020666,0.353158,0.158361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.016617,0.005624,761,BALANCE,,baseline,5,0,1,0,0,0.358952,0.162505,-0.006136,0.017566,0.339485,0.160380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.023492,0.006875,762,BALANCE,,baseline,5,0,1,0,0,0.358952,0.138129,-0.006136,0.014931,0.328164,0.162847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.027994,0.004502,763,BALANCE,,baseline,5,0,1,0,0,0.358952,0.117410,-0.006136,0.012691,0.318348,0.164463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.033618,0.005624,764,BALANCE,,baseline,5,0,1,0,0,0.358952,0.099798,-0.006136,0.010788,0.310263,0.166482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.040501,0.006883,765,BALANCE,,baseline,5,0,1,0,0,0.362019,0.151690,-0.003068,0.076030,0.444121,0.168974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.044994,0.004493,766,BALANCE,,baseline,5,0,1,0,0,0.362019,0.128936,-0.003068,0.064626,0.422333,0.170601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.050622,0.005628,767,BALANCE,,baseline,5,0,1,0,0,0.362019,0.109596,-0.003068,0.054932,0.404075,0.172638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.057493,0.006871,768,BALANCE,,baseline,5,0,1,0,0,0.362019,0.093156,-0.003068,0.046692,0.388858,0.175126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.061993,0.004500,769,BALANCE,,baseline,5,0,1,0,0,0.362019,0.079183,-0.003068,0.039688,0.375729,0.176755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.067621,0.005628,770,BALANCE,,baseline,5,0,1,0,0,0.362019,0.067305,-0.003068,0.033735,0.364831,0.178792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.074499,0.006878,771,BALANCE,,baseline,5,0,1,0,0,0.362019,0.057210,-0.003068,0.028675,0.355871,0.181282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.078992,0.004493,772,BALANCE,,baseline,5,0,1,0,0,0.362019,0.048628,-0.003068,0.024374,0.348058,0.182909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.084621,0.005629,773,BALANCE,,baseline,5,0,1,0,0,0.362019,0.041334,-0.003068,0.020718,0.341680,0.184946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.091545,0.006924,774,BALANCE,,baseline,5,0,1,0,0,0.362019,0.035134,-0.003068,0.017610,0.336568,0.187453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.095999,0.004454,775,BALANCE,,baseline,5,0,1,0,0,0.362019,0.029864,0.000000,0.118283,0.489956,0.189065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.101617,0.005618,776,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.056531,0.000000,0.100540,0.434662,0.191082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.108496,0.006879,777,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.048051,0.000000,0.085459,0.420348,0.193551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.112993,0.004497,778,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.040843,0.000000,0.072640,0.407988,0.195165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.118619,0.005626,779,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.034717,0.000000,0.061744,0.397740,0.197185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.125499,0.006879,780,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.029509,0.000000,0.052483,0.389331,0.199654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.129994,0.004495,781,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.025083,0.000000,0.044610,0.381989,0.201268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.135634,0.005640,782,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.021320,0.000000,0.037919,0.376010,0.203292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.142499,0.006864,783,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.018122,0.000000,0.032231,0.371225,0.205756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.146993,0.004495,784,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.015404,0.000000,0.027396,0.366965,0.207370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.152634,0.005641,785,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.013093,0.000000,0.023287,0.363605,0.209395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.159507,0.006873,786,BALANCE,,baseline,5,0,1,0,0,0.358952,-0.011129,0.000000,0.019794,0.361048,0.211862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.164013,0.004506,787,BALANCE,,baseline,5,0,1,0,0,0.355884,-0.111579,0.000000,0.016825,0.318436,0.213465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.169630,0.005617,788,BALANCE,,baseline,5,0,1,0,0,0.355884,-0.094842,0.000000,0.014301,0.322383,0.215464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.178238,0.008608,789,BALANCE,,baseline,5,0,1,0,0,0.355884,-0.080616,0.000000,0.012156,0.326283,0.218528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.181222,0.002984,790,BALANCE,,baseline,5,0,1,0,0,0.355884,-0.068523,0.000000,0.010332,0.328981,0.219589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.186760,0.005539,791,BALANCE,,baseline,5,0,1,0,0,0.355884,-0.058245,0.000000,0.008783,0.331703,0.221561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.192384,0.005624,792,BALANCE,,baseline,5,0,1,0,0,0.355884,-0.049508,0.000000,0.007465,0.334146,0.223562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.198006,0.005622,793,BALANCE,,baseline,5,0,1,0,0,0.352816,-0.123941,0.000000,0.006345,0.303644,0.225545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.203632,0.005627,794,BALANCE,,baseline,5,0,1,0,0,0.352816,-0.105350,0.000000,0.005394,0.310200,0.227531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.210509,0.006877,795,BALANCE,,baseline,5,0,1,0,0,0.352816,-0.089547,-0.003068,-0.062333,0.202683,0.229957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.215008,0.004498,796,BALANCE,,baseline,5,0,1,0,0,0.349748,-0.178422,-0.003068,-0.052983,0.179451,0.231530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.220631,0.005623,797,BALANCE,,baseline,5,0,1,0,0,0.349748,-0.151659,-0.003068,-0.045036,0.199939,0.233497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.227509,0.006878,798,BALANCE,,baseline,5,0,1,0,0,0.349748,-0.128910,0.000000,0.028627,0.331020,0.235902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.232005,0.004497,799,BALANCE,,baseline,5,0,1,0,0,0.346680,-0.211917,0.000000,0.024333,0.293267,0.237461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.237632,0.005627,800,BALANCE,,baseline,5,0,1,0,0,0.346680,-0.180130,0.000000,0.020683,0.301424,0.239412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.243488,0.005856,801,BALANCE,,baseline,5,0,1,0,0,0.343612,-0.231702,0.000000,0.017580,0.277025,0.241424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.250477,0.006989,802,BALANCE,,baseline,5,0,1,0,0,0.340544,-0.262792,0.003068,0.080789,0.373048,0.243804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.256004,0.005528,803,BALANCE,,baseline,5,0,1,0,0,0.337476,-0.306628,0.003068,0.068671,0.340435,0.245669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.261621,0.005617,804,BALANCE,,baseline,5,0,1,0,0,0.337476,-0.260634,0.003068,0.058370,0.345723,0.247565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.268495,0.006874,805,BALANCE,,baseline,5,0,1,0,0,0.334408,-0.288490,0.003068,0.049614,0.323355,0.249864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.272996,0.004501,806,BALANCE,,baseline,5,0,1,0,0,0.334408,-0.245217,0.006136,0.144417,0.487601,0.251369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.278625,0.005629,807,BALANCE,,baseline,5,0,1,0,0,0.331340,-0.290182,0.006136,0.122754,0.442885,0.253234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.285493,0.006867,808,BALANCE,,baseline,5,0,1,0,0,0.328272,-0.313666,0.006136,0.104341,0.410307,0.255488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.290037,0.004544,809,BALANCE,,baseline,5,0,1,0,0,0.328272,-0.266616,0.006136,0.088690,0.409276,0.256980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.295619,0.005583,810,BALANCE,,baseline,5,0,1,0,0,0.325204,-0.309057,0.006136,0.075386,0.375713,0.258796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.302503,0.006884,811,BALANCE,,baseline,5,0,1,0,0,0.322136,-0.329552,0.006136,0.064078,0.352931,0.261013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.306996,0.004493,812,BALANCE,,baseline,5,0,1,0,0,0.322136,-0.280120,0.006136,0.054467,0.360164,0.262460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.314060,0.007065,813,BALANCE,,baseline,5,0,1,0,0,0.322136,-0.238102,0.006136,0.046297,0.366730,0.264736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.319801,0.005741,814,BALANCE,,baseline,5,0,1,0,0,0.319068,-0.282550,0.006136,0.039352,0.340209,0.266568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.325542,0.005741,815,BALANCE,,baseline,5,0,1,0,0,0.319068,-0.240168,0.006136,0.033449,0.349509,0.268399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.330053,0.004511,816,BALANCE,,baseline,5,0,1,0,0,0.316000,-0.306153,0.006136,0.028432,0.317160,0.269825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.337212,0.007159,817,BALANCE,,baseline,5,0,1,0,0,0.316000,-0.260230,0.006136,0.024167,0.329956,0.272087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.342757,0.005545,818,BALANCE,,baseline,5,0,1,0,0,0.312932,-0.304185,0.006136,0.020542,0.307644,0.273823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.348369,0.005612,819,BALANCE,,baseline,5,0,1,0,0,0.312932,-0.258557,0.006136,0.017461,0.321577,0.275579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.353996,0.005627,820,BALANCE,,baseline,5,0,1,0,0,0.309864,-0.301564,0.006136,0.014842,0.300853,0.277322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.359640,0.005644,821,BALANCE,,baseline,5,0,1,0,0,0.309864,-0.256329,0.003068,-0.068928,0.184393,0.279071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.366534,0.006895,822,BALANCE,,baseline,5,0,1,0,0,0.306796,-0.284625,0.003068,-0.058588,0.185162,0.281186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.371009,0.004475,823,BALANCE,,baseline,5,0,1,0,0,0.306796,-0.241931,0.003068,-0.049800,0.212378,0.282559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.376646,0.005637,824,BALANCE,,baseline,5,0,1,0,0,0.303728,-0.287285,0.003068,-0.042330,0.203117,0.284271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.383508,0.006862,825,BALANCE,,baseline,5,0,1,0,0,0.300660,-0.311258,0.003068,-0.035981,0.200592,0.286334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.388007,0.004499,826,BALANCE,,baseline,5,0,1,0,0,0.300660,-0.264569,0.003068,-0.030584,0.225137,0.287687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.393629,0.005622,827,BALANCE,,baseline,5,0,1,0,0,0.297592,-0.306734,0.006136,0.055854,0.345186,0.289360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.400555,0.006925,828,BALANCE,,baseline,5,0,1,0,0,0.294524,-0.327174,0.006136,0.047476,0.325940,0.291400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.405015,0.004461,829,BALANCE,,baseline,5,0,1,0,0,0.291456,-0.381263,0.006136,0.040355,0.295398,0.292700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.410636,0.005621,830,BALANCE,,baseline,5,0,1,0,0,0.288388,-0.405949,0.009204,0.116177,0.408944,0.294321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.417512,0.006875,831,BALANCE,,baseline,5,0,1,0,0,0.285320,-0.411990,0.009204,0.098750,0.383956,0.296283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.422007,0.004496,832,BALANCE,,baseline,5,0,1,0,0,0.285320,-0.350191,0.009204,0.083938,0.389364,0.297565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.427635,0.005628,833,BALANCE,,baseline,5,0,1,0,0,0.282252,-0.379430,0.009204,0.071347,0.361502,0.299154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.434512,0.006877,834,BALANCE,,baseline,5,0,1,0,0,0.279185,-0.389431,0.012272,0.127561,0.456637,0.301074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.439005,0.004493,835,BALANCE,,baseline,5,0,1,0,0,0.276117,-0.433443,0.012272,0.108427,0.415121,0.302314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.444631,0.005626,836,BALANCE,,baseline,5,0,1,0,0,0.273049,-0.450230,0.012272,0.092163,0.387381,0.303851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.451509,0.006878,837,BALANCE,,baseline,5,0,1,0,0,0.269981,-0.449602,0.012272,0.078338,0.369246,0.305708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.456003,0.004494,838,BALANCE,,baseline,5,0,1,0,0,0.269981,-0.382161,0.012272,0.066588,0.380476,0.306921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.461619,0.005616,839,BALANCE,,baseline,5,0,1,0,0,0.266913,-0.406776,0.012272,0.056599,0.357487,0.308420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.468492,0.006873,840,BALANCE,,baseline,5,0,1,0,0,0.266913,-0.345760,0.012272,0.048109,0.370564,0.310254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.472997,0.004505,841,BALANCE,,baseline,5,0,1,0,0,0.263845,-0.396047,0.012272,0.040893,0.341278,0.311443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.478618,0.005621,842,BALANCE,,baseline,5,0,1,0,0,0.260777,-0.418513,0.009204,-0.047114,0.192102,0.312909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.484842,0.006224,843,BALANCE,,baseline,5,0,1,0,0,0.260777,-0.355736,0.009204,-0.040047,0.224794,0.314532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.490851,0.006008,844,BALANCE,,baseline,5,0,1,0,0,0.257709,-0.378967,0.009204,-0.034040,0.221920,0.316080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.496761,0.005910,845,BALANCE,,baseline,5,0,1,0,0,0.257709,-0.322122,0.009204,-0.028934,0.249961,0.317603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.503656,0.006895,846,BALANCE,,baseline,5,0,1,0,0,0.254641,-0.340551,0.009204,-0.024594,0.246919,0.319359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.508745,0.005089,847,BALANCE,,baseline,5,0,1,0,0,0.251573,-0.379894,0.009204,-0.020905,0.235097,0.320639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.515643,0.006898,848,BALANCE,,baseline,5,0,1,0,0,0.248505,-0.389626,0.009204,-0.017769,0.233805,0.322353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.520176,0.004533,849,BALANCE,,baseline,5,0,1,0,0,0.248505,-0.331182,0.009204,-0.015104,0.259296,0.323480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.525740,0.005564,850,BALANCE,,baseline,5,0,1,0,0,0.245437,-0.364217,0.009204,-0.012838,0.248116,0.324846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.532681,0.006941,851,BALANCE,,baseline,5,0,1,0,0,0.242369,-0.375886,0.012272,0.055389,0.357240,0.326528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.538849,0.006168,852,BALANCE,,baseline,5,0,1,0,0,0.239301,-0.394111,0.012272,0.047081,0.338679,0.328004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.544756,0.005908,853,BALANCE,,baseline,5,0,1,0,0,0.236233,-0.412893,0.012272,0.040019,0.321404,0.329399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.550853,0.006097,854,BALANCE,,baseline,5,0,1,0,0,0.233165,-0.426444,0.012272,0.034016,0.307386,0.330821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.558257,0.007405,855,BALANCE,,baseline,5,0,1,0,0,0.230097,-0.424628,0.012272,0.028913,0.300308,0.332525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.564337,0.006080,856,BALANCE,,baseline,5,0,1,0,0,0.227029,-0.436625,0.015340,0.100268,0.413017,0.333905,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.571882,0.007544,857,BALANCE,,baseline,5,0,1,0,0,0.223961,-0.432130,0.015340,0.085228,0.394766,0.335595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.577723,0.005841,858,BALANCE,,baseline,5,0,1,0,0,0.223961,-0.367311,0.015340,0.072443,0.403793,0.336903,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.584513,0.006790,859,BALANCE,,baseline,5,0,1,0,0,0.220893,-0.379993,0.015340,0.061577,0.384176,0.338403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.589006,0.004493,860,BALANCE,,baseline,5,0,1,0,0,0.217825,-0.425418,0.015340,0.052340,0.354145,0.339381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.594623,0.005618,861,BALANCE,,baseline,5,0,1,0,0,0.214757,-0.443524,0.015340,0.044489,0.336080,0.340588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.601509,0.006886,862,BALANCE,,baseline,5,0,1,0,0,0.214757,-0.376995,0.015340,0.037816,0.353292,0.342067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.605996,0.004487,863,BALANCE,,baseline,5,0,1,0,0,0.211689,-0.423006,0.015340,0.032144,0.327394,0.343016,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.611620,0.005624,864,BALANCE,,baseline,5,0,1,0,0,0.211689,-0.359555,0.015340,0.027322,0.345611,0.344207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.618495,0.006875,865,BALANCE,,baseline,5,0,1,0,0,0.208621,-0.372556,0.012272,-0.043710,0.220728,0.345641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.622997,0.004502,866,BALANCE,,baseline,5,0,1,0,0,0.208621,-0.316672,0.012272,-0.037154,0.249953,0.346580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.628621,0.005624,867,BALANCE,,baseline,5,0,1,0,0,0.205553,-0.350998,0.012272,-0.031581,0.242257,0.347736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.635496,0.006876,868,BALANCE,,baseline,5,0,1,0,0,0.205553,-0.298348,0.012272,-0.026844,0.268240,0.349150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.639992,0.004495,869,BALANCE,,baseline,5,0,1,0,0,0.202485,-0.355973,0.012272,-0.022817,0.249871,0.350060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.645619,0.005627,870,BALANCE,,baseline,5,0,1,0,0,0.202485,-0.302577,0.012272,-0.019394,0.274412,0.351199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.652493,0.006875,871,BALANCE,,baseline,5,0,1,0,0,0.199418,-0.324129,0.012272,-0.016485,0.268301,0.352570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.656992,0.004498,872,BALANCE,,baseline,5,0,1,0,0,0.199418,-0.275510,0.012272,-0.014012,0.289803,0.353467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.662627,0.005635,873,BALANCE,,baseline,5,0,1,0,0,0.196350,-0.315844,0.012272,-0.011911,0.275600,0.354574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.669497,0.006870,874,BALANCE,,baseline,5,0,1,0,0,0.193282,-0.335451,0.012272,-0.010124,0.268822,0.355902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.673992,0.004494,875,BALANCE,,baseline,5,0,1,0,0,0.193282,-0.285134,0.012272,-0.008605,0.289778,0.356770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.679618,0.005626,876,BALANCE,,baseline,5,0,1,0,0,0.190214,-0.324155,0.012272,-0.007315,0.275056,0.357841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.686519,0.006901,877,BALANCE,,baseline,5,0,1,0,0,0.187146,-0.342222,0.012272,-0.006217,0.267994,0.359132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.692430,0.005911,878,BALANCE,,baseline,5,0,1,0,0,0.187146,-0.290888,0.012272,-0.005285,0.288705,0.360238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.698002,0.005572,879,BALANCE,,baseline,5,0,1,0,0,0.184078,-0.329841,0.012272,-0.004492,0.273382,0.361264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.703618,0.005616,880,BALANCE,,baseline,5,0,1,0,0,0.181010,-0.362308,0.012272,-0.003818,0.260326,0.362281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.710495,0.006876,881,BALANCE,,baseline,5,0,1,0,0,0.181010,-0.307961,0.012272,-0.003246,0.281775,0.363525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.716439,0.005945,882,BALANCE,,baseline,5,0,1,0,0,0.177942,-0.339180,0.012272,-0.002759,0.268972,0.364583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
