t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.709954,0.004521,569,BALANCE,,baseline,5,0,1,0,0,0.450990,0.941104,-0.039884,0.114081,0.768281,0.088367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.715562,0.005607,570,BALANCE,,baseline,5,0,1,0,0,0.457126,0.964076,-0.036816,0.179037,0.994624,0.090930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.722435,0.006874,571,BALANCE,,baseline,5,0,1,0,0,0.460194,0.886416,-0.036816,0.152182,0.887486,0.094094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.726938,0.004503,572,BALANCE,,baseline,5,0,1,0,0,0.463262,0.855652,-0.036816,0.129355,0.820654,0.096180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.732559,0.005621,573,BALANCE,,baseline,5,0,1,0,0,0.469398,0.891050,-0.033748,0.191824,1.049912,0.098818,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.739433,0.006874,574,BALANCE,,baseline,5,0,1,0,0,0.472466,0.824341,-0.033748,0.163051,0.945958,0.102066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.743954,0.004522,575,BALANCE,,baseline,5,0,1,0,0,0.478602,0.904248,-0.033748,0.138593,0.954488,0.104230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.749571,0.005617,576,BALANCE,,baseline,5,0,1,0,0,0.484738,0.932462,-0.036816,0.035879,0.696827,0.106953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.756448,0.006877,577,BALANCE,,baseline,5,0,1,0,0,0.490874,0.926431,-0.036816,0.030497,0.690077,0.110328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.760951,0.004503,578,BALANCE,,baseline,5,0,1,0,0,0.497010,0.991863,-0.039884,-0.076276,0.448404,0.112566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.766577,0.005625,579,BALANCE,,baseline,5,0,1,0,0,0.506214,1.088503,-0.042951,-0.146641,0.313131,0.115414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.773447,0.006870,580,BALANCE,,baseline,5,0,1,0,0,0.512350,1.059190,-0.046019,-0.191626,0.145301,0.118934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.777946,0.004499,581,BALANCE,,baseline,5,0,1,0,0,0.518486,1.104883,-0.046019,-0.162882,0.249128,0.121267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.783572,0.005625,582,BALANCE,,baseline,5,0,1,0,0,0.527689,1.184572,-0.049087,-0.220257,0.131331,0.124235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.790445,0.006873,583,BALANCE,,baseline,5,0,1,0,0,0.533825,1.140793,-0.052155,-0.254172,-0.021600,0.127904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.794949,0.004504,584,BALANCE,,baseline,5,0,1,0,0,0.536893,1.071853,-0.052155,-0.216046,0.021498,0.130322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.802000,0.007051,585,BALANCE,,baseline,5,0,1,0,0,0.543029,1.041609,-0.052155,-0.183639,0.082630,0.134151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.807577,0.005578,586,BALANCE,,baseline,5,0,1,0,0,0.549165,1.050383,-0.052155,-0.156093,0.159070,0.137214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.814447,0.006870,587,BALANCE,,baseline,5,0,1,0,0,0.552233,0.959814,-0.052155,-0.132679,0.155322,0.141008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.818951,0.004504,588,BALANCE,,baseline,5,0,1,0,0,0.555301,0.918026,-0.052155,-0.112777,0.176288,0.143509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.824578,0.005627,589,BALANCE,,baseline,5,0,1,0,0,0.558369,0.862105,-0.052155,-0.095861,0.181292,0.146651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.831448,0.006871,590,BALANCE,,baseline,5,0,1,0,0,0.561437,0.799770,-0.049087,-0.014502,0.382883,0.150508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.835954,0.004506,591,BALANCE,,baseline,5,0,1,0,0,0.564505,0.781936,-0.049087,-0.012326,0.380642,0.153052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.841573,0.005619,592,BALANCE,,baseline,5,0,1,0,0,0.564505,0.664646,-0.046019,0.071419,0.546056,0.156224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.848437,0.006863,593,BALANCE,,baseline,5,0,1,0,0,0.567573,0.632001,-0.042951,0.127757,0.712091,0.160119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.852934,0.004497,594,BALANCE,,baseline,5,0,1,0,0,0.567573,0.537201,-0.039884,0.210922,0.891203,0.162672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.858557,0.005623,595,BALANCE,,baseline,5,0,1,0,0,0.570641,0.538459,-0.039884,0.179284,0.826905,0.165881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.865434,0.006877,596,BALANCE,,baseline,5,0,1,0,0,0.570641,0.457691,-0.036816,0.219312,0.920063,0.169805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.869936,0.004502,597,BALANCE,,baseline,5,0,1,0,0,0.573709,0.491258,-0.033748,0.288635,1.159331,0.172388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.875559,0.005624,598,BALANCE,,baseline,5,0,1,0,0,0.576777,0.499402,-0.033748,0.245340,1.073767,0.175631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.882430,0.006870,599,BALANCE,,baseline,5,0,1,0,0,0.579845,0.491474,-0.033748,0.208539,0.992064,0.179615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.886933,0.004503,600,BALANCE,,baseline,5,0,1,0,0,0.582913,0.519939,-0.033748,0.177258,0.946760,0.182240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892791,0.005858,601,BALANCE,,baseline,5,0,1,0,0,0.585981,0.520508,-0.036816,0.072110,0.661255,0.185673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.900006,0.007214,602,BALANCE,,baseline,5,0,1,0,0,0.592117,0.570007,-0.039884,-0.002494,0.481198,0.189944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905566,0.005560,603,BALANCE,,baseline,5,0,1,0,0,0.598253,0.650030,-0.039884,-0.002120,0.545539,0.193271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.912431,0.006865,604,BALANCE,,baseline,5,0,1,0,0,0.604388,0.686592,-0.042951,-0.068836,0.374226,0.197420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916936,0.004505,605,BALANCE,,baseline,5,0,1,0,0,0.610524,0.787927,-0.046019,-0.160672,0.190326,0.200170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922559,0.005624,606,BALANCE,,baseline,5,0,1,0,0,0.613592,0.751570,-0.049087,-0.218403,-0.014655,0.203621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.929435,0.006876,607,BALANCE,,baseline,5,0,1,0,0,0.619728,0.772692,-0.052155,-0.252572,-0.123944,0.207882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.933935,0.004500,608,BALANCE,,baseline,5,0,1,0,0,0.622796,0.759063,-0.052155,-0.214686,-0.043754,0.210685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939560,0.005625,609,BALANCE,,baseline,5,0,1,0,0,0.628932,0.808830,-0.055223,-0.264296,-0.168295,0.214222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946436,0.006876,610,BALANCE,,baseline,5,0,1,0,0,0.632000,0.754430,-0.055223,-0.224652,-0.111195,0.218568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.950944,0.004508,611,BALANCE,,baseline,5,0,1,0,0,0.632000,0.641266,-0.055223,-0.190954,-0.111723,0.221417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956566,0.005622,612,BALANCE,,baseline,5,0,1,0,0,0.635068,0.626934,-0.055223,-0.162311,-0.052273,0.224987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.963469,0.006903,613,BALANCE,,baseline,5,0,1,0,0,0.638136,0.599564,-0.055223,-0.137964,-0.010885,0.229392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969382,0.005914,614,BALANCE,,baseline,5,0,1,0,0,0.638136,0.509630,-0.055223,-0.117270,-0.024246,0.233166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976749,0.007367,615,BALANCE,,baseline,5,0,1,0,0,0.638136,0.433185,-0.052155,-0.037210,0.161250,0.237867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983451,0.006702,616,BALANCE,,baseline,5,0,1,0,0,0.638136,0.368207,-0.049087,0.037038,0.341411,0.242144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.987933,0.004482,617,BALANCE,,baseline,5,0,1,0,0,0.638136,0.312976,-0.049087,0.031482,0.292771,0.245004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.993560,0.005627,618,BALANCE,,baseline,5,0,1,0,0,0.638136,0.266030,-0.046019,0.108537,0.491120,0.248595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000492,0.006931,619,BALANCE,,baseline,5,0,1,0,0,0.635068,0.159732,-0.042951,0.158650,0.585639,0.252997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.004939,0.004448,620,BALANCE,,baseline,5,0,1,0,0,0.635068,0.135772,-0.039884,0.238319,0.805073,0.255821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.010565,0.005626,621,BALANCE,,baseline,5,0,1,0,0,0.632000,0.033607,-0.036816,0.284370,0.893013,0.259377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.017521,0.006956,622,BALANCE,,baseline,5,0,1,0,0,0.632000,0.028566,-0.033748,0.307876,1.000893,0.263773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023068,0.005547,623,BALANCE,,baseline,5,0,1,0,0,0.632000,0.024281,-0.030680,0.344658,1.138476,0.267278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028698,0.005631,624,BALANCE,,baseline,5,0,1,0,0,0.632000,0.020639,-0.027612,0.374689,1.261492,0.270837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.034316,0.005617,625,BALANCE,,baseline,5,0,1,0,0,0.632000,0.017543,-0.027612,0.318486,1.135725,0.274387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.039935,0.005619,626,BALANCE,,baseline,5,0,1,0,0,0.632000,0.014912,-0.027612,0.270713,1.029036,0.277939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045560,0.005624,627,BALANCE,,baseline,5,0,1,0,0,0.635068,0.094497,-0.030680,0.148284,0.758659,0.281511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052434,0.006874,628,BALANCE,,baseline,5,0,1,0,0,0.638136,0.147266,-0.030680,0.126042,0.750641,0.285897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.056940,0.004506,629,BALANCE,,baseline,5,0,1,0,0,0.641204,0.227305,-0.033748,0.005006,0.483399,0.288787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062562,0.005622,630,BALANCE,,baseline,5,0,1,0,0,0.644272,0.275071,-0.036816,-0.077607,0.280102,0.292409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.069434,0.006872,631,BALANCE,,baseline,5,0,1,0,0,0.650408,0.367741,-0.039884,-0.132931,0.172282,0.296878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.073933,0.004499,632,BALANCE,,baseline,5,0,1,0,0,0.653476,0.414873,-0.042951,-0.215284,-0.031140,0.299818,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.079558,0.005625,633,BALANCE,,baseline,5,0,1,0,0,0.656544,0.434450,-0.046019,-0.264800,-0.179842,0.303511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.086435,0.006877,634,BALANCE,,baseline,5,0,1,0,0,0.659612,0.436198,-0.049087,-0.291995,-0.290610,0.308048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.090934,0.004499,635,BALANCE,,baseline,5,0,1,0,0,0.659612,0.370768,-0.049087,-0.248196,-0.236268,0.311015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096561,0.005627,636,BALANCE,,baseline,5,0,1,0,0,0.662680,0.396942,-0.052155,-0.292755,-0.369458,0.314744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103431,0.006871,637,BALANCE,,baseline,5,0,1,0,0,0.662680,0.337400,-0.052155,-0.248842,-0.310239,0.319297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.107933,0.004502,638,BALANCE,,baseline,5,0,1,0,0,0.662680,0.286790,-0.052155,-0.211516,-0.260257,0.322280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.113556,0.005623,639,BALANCE,,baseline,5,0,1,0,0,0.662680,0.243772,-0.049087,-0.097946,0.022076,0.326007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.120435,0.006878,640,BALANCE,,baseline,5,0,1,0,0,0.662680,0.207206,-0.049087,-0.083254,0.031826,0.330565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.124935,0.004500,641,BALANCE,,baseline,5,0,1,0,0,0.659612,0.073868,-0.046019,0.031491,0.251302,0.333533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130592,0.005657,642,BALANCE,,baseline,5,0,1,0,0,0.656544,-0.018565,-0.042951,0.108120,0.413954,0.337247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137439,0.006847,643,BALANCE,,baseline,5,0,1,0,0,0.653476,-0.082987,-0.039884,0.159109,0.538822,0.341722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.141933,0.004494,644,BALANCE,,baseline,5,0,1,0,0,0.650408,-0.172941,-0.036816,0.237645,0.707081,0.344645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147572,0.005639,645,BALANCE,,baseline,5,0,1,0,0,0.647340,-0.228608,-0.033748,0.283606,0.826360,0.348295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154447,0.006875,646,BALANCE,,baseline,5,0,1,0,0,0.644272,-0.261258,-0.030680,0.308006,0.913558,0.352724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158950,0.004503,647,BALANCE,,baseline,5,0,1,0,0,0.641204,-0.324276,-0.027612,0.364012,1.049907,0.355611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164572,0.005623,648,BALANCE,,baseline,5,0,1,0,0,0.641204,-0.275634,-0.024544,0.391255,1.202157,0.359217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171444,0.006871,649,BALANCE,,baseline,5,0,1,0,0,0.638136,-0.301261,-0.024544,0.332567,1.051947,0.363601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175947,0.004503,650,BALANCE,,baseline,5,0,1,0,0,0.638136,-0.256072,-0.024544,0.282682,0.972685,0.366475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181575,0.005628,651,BALANCE,,baseline,5,0,1,0,0,0.638136,-0.217661,-0.024544,0.240279,0.905771,0.370066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188446,0.006872,652,BALANCE,,baseline,5,0,1,0,0,0.638136,-0.185012,-0.024544,0.204238,0.849427,0.374451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.192948,0.004502,653,BALANCE,,baseline,5,0,1,0,0,0.641204,-0.055040,-0.027612,0.071381,0.589704,0.377338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.198616,0.005668,654,BALANCE,,baseline,5,0,1,0,0,0.641204,-0.046784,-0.030680,-0.020519,0.334992,0.380972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205480,0.006864,655,BALANCE,,baseline,5,0,1,0,0,0.644272,0.027280,-0.030680,-0.017441,0.397770,0.385395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.209947,0.004466,656,BALANCE,,baseline,5,0,1,0,0,0.647340,0.126222,-0.033748,-0.117860,0.173964,0.388286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215657,0.005711,657,BALANCE,,baseline,5,0,1,0,0,0.647340,0.107289,-0.036816,-0.180764,0.059915,0.391983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221410,0.005753,658,BALANCE,,baseline,5,0,1,0,0,0.650408,0.171187,-0.039884,-0.233640,-0.008787,0.395725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226954,0.005544,659,BALANCE,,baseline,5,0,1,0,0,0.650408,0.145509,-0.039884,-0.198594,0.025987,0.399330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232575,0.005621,660,BALANCE,,baseline,5,0,1,0,0,0.650408,0.123682,-0.042951,-0.250668,-0.075899,0.402986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.239446,0.006870,661,BALANCE,,baseline,5,0,1,0,0,0.650408,0.105130,-0.042951,-0.213068,-0.034998,0.407455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243948,0.004502,662,BALANCE,,baseline,5,0,1,0,0,0.650408,0.089361,-0.042951,-0.181108,-0.000579,0.410383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.249570,0.005623,663,BALANCE,,baseline,5,0,1,0,0,0.650408,0.075957,-0.042951,-0.153942,0.029143,0.414040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.256638,0.007068,664,BALANCE,,baseline,5,0,1,0,0,0.647340,-0.000547,-0.042951,-0.130850,0.028543,0.418615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263462,0.006824,665,BALANCE,,baseline,5,0,1,0,0,0.647340,-0.000465,-0.039884,-0.043782,0.168394,0.423033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269334,0.005872,666,BALANCE,,baseline,5,0,1,0,0,0.644272,-0.078763,-0.039884,-0.037214,0.146581,0.426816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.276409,0.007075,667,BALANCE,,baseline,5,0,1,0,0,0.641204,-0.131994,-0.036816,0.033413,0.244298,0.431352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281958,0.005549,668,BALANCE,,baseline,5,0,1,0,0,0.635068,-0.278048,-0.033748,0.111328,0.313754,0.434877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.287572,0.005613,669,BALANCE,,baseline,5,0,1,0,0,0.632000,-0.318324,-0.030680,0.176612,0.409362,0.438424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.294723,0.007151,670,BALANCE,,baseline,5,0,1,0,0,0.625864,-0.399280,-0.024544,0.278824,0.564669,0.442900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.301515,0.006792,671,BALANCE,,baseline,5,0,1,0,0,0.622796,-0.407144,-0.021476,0.304757,0.624456,0.447130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307074,0.005559,672,BALANCE,,baseline,5,0,1,0,0,0.616660,-0.511631,-0.018408,0.341823,0.659358,0.450558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.312699,0.005624,673,BALANCE,,baseline,5,0,1,0,0,0.613592,-0.516707,-0.015340,0.372370,0.725521,0.454009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.318323,0.005625,674,BALANCE,,baseline,5,0,1,0,0,0.610524,-0.521018,-0.012272,0.398332,0.786350,0.457443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.324213,0.005890,675,BALANCE,,baseline,5,0,1,0,0,0.607456,-0.521002,-0.009204,0.416719,0.839576,0.461021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.328658,0.004445,676,BALANCE,,baseline,5,0,1,0,0,0.604388,-0.546382,-0.009204,0.354211,0.752487,0.463707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.335455,0.006797,677,BALANCE,,baseline,5,0,1,0,0,0.601320,-0.532132,-0.006136,0.368787,0.806556,0.467794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341325,0.005871,678,BALANCE,,baseline,5,0,1,0,0,0.598253,-0.530702,-0.003068,0.391859,0.866017,0.471306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.346956,0.005631,679,BALANCE,,baseline,5,0,1,0,0,0.595185,-0.532827,-0.003068,0.333080,0.792424,0.474658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.352586,0.005630,680,BALANCE,,baseline,5,0,1,0,0,0.595185,-0.452903,-0.003068,0.283118,0.762386,0.478009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.359449,0.006863,681,BALANCE,,baseline,5,0,1,0,0,0.595185,-0.384967,-0.003068,0.240650,0.737348,0.482094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.363948,0.004498,682,BALANCE,,baseline,5,0,1,0,0,0.592117,-0.429527,-0.003068,0.204553,0.675433,0.484757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369597,0.005649,683,BALANCE,,baseline,5,0,1,0,0,0.592117,-0.365098,-0.003068,0.173870,0.663219,0.488102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.376451,0.006854,684,BALANCE,,baseline,5,0,1,0,0,0.592117,-0.310333,-0.003068,0.147789,0.653323,0.492161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380944,0.004493,685,BALANCE,,baseline,5,0,1,0,0,0.595185,-0.161354,-0.003068,0.125621,0.684958,0.494835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.386579,0.005636,686,BALANCE,,baseline,5,0,1,0,0,0.595185,-0.137151,-0.006136,0.025122,0.540825,0.498189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.393451,0.006872,687,BALANCE,,baseline,5,0,1,0,0,0.595185,-0.116578,-0.006136,0.021354,0.545514,0.502279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.397947,0.004496,688,BALANCE,,baseline,5,0,1,0,0,0.595185,-0.099092,-0.006136,0.018151,0.549179,0.504955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.403628,0.005681,689,BALANCE,,baseline,5,0,1,0,0,0.598253,-0.003219,-0.009204,-0.065581,0.454484,0.508353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.410452,0.006824,690,BALANCE,,baseline,5,0,1,0,0,0.598253,-0.002736,-0.009204,-0.055744,0.468339,0.512436,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.414949,0.004497,691,BALANCE,,baseline,5,0,1,0,0,0.598253,-0.002325,-0.012272,-0.149716,0.323065,0.515126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.420571,0.005622,692,BALANCE,,baseline,5,0,1,0,0,0.601320,0.079882,-0.012272,-0.127258,0.384729,0.518507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.427443,0.006872,693,BALANCE,,baseline,5,0,1,0,0,0.601320,0.067900,-0.012272,-0.108169,0.405284,0.522639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.431946,0.004503,694,BALANCE,,baseline,5,0,1,0,0,0.601320,0.057715,-0.012272,-0.091944,0.422434,0.525347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.437572,0.005626,695,BALANCE,,baseline,5,0,1,0,0,0.604388,0.130856,-0.012272,-0.078152,0.470120,0.528747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.444449,0.006877,696,BALANCE,,baseline,5,0,1,0,0,0.604388,0.111227,-0.012272,-0.066430,0.478819,0.532903,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.448948,0.004500,697,BALANCE,,baseline,5,0,1,0,0,0.604388,0.094543,-0.012272,-0.056465,0.485887,0.535623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.454558,0.005609,698,BALANCE,,baseline,5,0,1,0,0,0.604388,0.080362,-0.012272,-0.047995,0.492327,0.539013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.461436,0.006878,699,BALANCE,,baseline,5,0,1,0,0,0.604388,0.068307,-0.012272,-0.040796,0.498311,0.543170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.465934,0.004498,700,BALANCE,,baseline,5,0,1,0,0,0.604388,0.058061,-0.012272,-0.034677,0.503071,0.545889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.471878,0.005944,701,BALANCE,,baseline,5,0,1,0,0,0.604388,0.049352,-0.012272,-0.029475,0.507631,0.549482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
