t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.015441,0.005732,520,HOME,,baseline,5,0,1,0,0,0.095107,-0.051004,0.036816,0.013547,-0.745553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.021196,0.005755,521,HOME,,baseline,5,0,1,0,0,0.098175,0.036616,0.036816,0.011515,-0.796383,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.026846,0.005650,522,HOME,,baseline,5,0,1,0,0,0.098175,0.031124,0.036816,0.009788,-0.794735,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.031445,0.004599,523,HOME,,baseline,5,0,1,0,0,0.098175,0.026455,0.036816,0.008320,-0.793335,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.037198,0.005753,524,HOME,,baseline,5,0,1,0,0,0.098175,0.022487,0.036816,0.007072,-0.792144,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.042812,0.005614,525,HOME,,baseline,5,0,1,0,0,0.098175,0.019114,0.036816,0.006011,-0.791132,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.048576,0.005765,526,HOME,,baseline,5,0,1,0,0,0.098175,0.016247,0.036816,0.005109,-0.790272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.052945,0.004369,527,HOME,,baseline,5,0,1,0,0,0.098175,0.013810,0.036816,0.004343,-0.789541,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.060110,0.007165,528,HOME,,baseline,5,0,1,0,0,0.098175,0.011738,0.036816,0.003692,-0.788920,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.065863,0.005753,529,HOME,,baseline,5,0,1,0,0,0.098175,0.009978,0.036816,0.003138,-0.788391,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.070323,0.004460,530,HOME,,baseline,5,0,1,0,0,0.098175,0.008481,0.036816,0.002667,-0.787942,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.076062,0.005738,531,HOME,,baseline,5,0,1,0,0,0.098175,0.007209,0.036816,0.002267,-0.787561,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.081698,0.005637,532,HOME,,baseline,5,0,1,0,0,0.098175,0.006128,0.036816,0.001927,-0.787236,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.087463,0.005765,533,HOME,,baseline,5,0,1,0,0,0.098175,0.005208,0.039884,0.081470,-0.786961,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.093189,0.005726,534,HOME,,baseline,5,0,1,0,0,0.098175,0.004427,0.039884,0.069250,-0.786726,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.098833,0.005644,535,HOME,,baseline,5,0,1,0,0,0.098175,0.003763,0.039884,0.058862,-0.786527,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.104568,0.005735,536,HOME,,baseline,5,0,1,0,0,0.098175,0.003199,0.039884,0.050033,-0.786358,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.108953,0.004385,537,HOME,,baseline,5,0,1,0,0,0.098175,0.002719,0.039884,0.042528,-0.786214,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.115947,0.006994,538,HOME,,baseline,5,0,1,0,0,0.098175,0.002311,0.039884,0.036149,-0.786091,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.120318,0.004371,539,HOME,,baseline,5,0,1,0,0,0.098175,0.001964,0.039884,0.030726,-0.785987,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.126066,0.005748,540,HOME,,baseline,5,0,1,0,0,0.098175,0.001670,0.039884,0.026117,-0.785899,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.131692,0.005625,541,HOME,,baseline,5,0,1,0,0,0.098175,0.001419,0.036816,-0.059608,-0.785824,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.137488,0.005797,542,HOME,,baseline,5,0,1,0,0,0.098175,0.001206,0.036816,-0.050667,-0.785760,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.143193,0.005705,543,HOME,,baseline,5,0,1,0,0,0.098175,0.001025,0.036816,-0.043067,-0.785706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.148832,0.005639,544,HOME,,baseline,5,0,1,0,0,0.098175,0.000872,0.036816,-0.036607,-0.785660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.153316,0.004484,545,HOME,,baseline,5,0,1,0,0,0.098175,0.000741,0.036816,-0.031116,-0.785620,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.159064,0.005748,546,HOME,,baseline,5,0,1,0,0,0.098175,0.000630,0.036816,-0.026448,-0.785587,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.164694,0.005630,547,HOME,,baseline,5,0,1,0,0,0.098175,0.000535,0.036816,-0.022481,-0.785559,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.170444,0.005750,548,HOME,,baseline,5,0,1,0,0,0.098175,0.000455,0.036816,-0.019109,-0.785535,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.176197,0.005754,549,HOME,,baseline,5,0,1,0,0,0.098175,0.000387,0.036816,-0.016243,-0.785514,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.181826,0.005629,550,HOME,,baseline,5,0,1,0,0,0.098175,0.000329,0.036816,-0.013806,-0.785497,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.187574,0.005748,551,HOME,,baseline,5,0,1,0,0,0.098175,0.000279,0.036816,-0.011735,-0.785482,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.191950,0.004376,552,HOME,,baseline,5,0,1,0,0,0.098175,0.000237,0.036816,-0.009975,-0.785469,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.198933,0.006984,553,HOME,,baseline,5,0,1,0,0,0.098175,0.000202,0.036816,-0.008479,-0.785459,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.203306,0.004373,554,HOME,,baseline,5,0,1,0,0,0.098175,0.000172,0.036816,-0.007207,-0.785450,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.209072,0.005766,555,HOME,,baseline,5,0,1,0,0,0.098175,0.000146,0.036816,-0.006126,-0.785442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.214688,0.005616,556,HOME,,baseline,5,0,1,0,0,0.095107,-0.081821,0.036816,-0.005207,-0.736308,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.220445,0.005758,557,HOME,,baseline,5,0,1,0,0,0.095107,-0.069548,0.039884,0.075502,-0.739990,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.226195,0.005750,558,HOME,,baseline,5,0,1,0,0,0.095107,-0.059116,0.039884,0.064176,-0.743120,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.231829,0.005634,559,HOME,,baseline,5,0,1,0,0,0.095107,-0.050248,0.039884,0.054550,-0.745780,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.237585,0.005756,560,HOME,,baseline,5,0,1,0,0,0.095107,-0.042711,0.039884,0.046367,-0.748041,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.241938,0.004353,561,HOME,,baseline,5,0,1,0,0,0.095107,-0.036305,0.039884,0.039412,-0.749963,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.248943,0.007005,562,HOME,,baseline,5,0,1,0,0,0.092039,-0.096555,0.036816,-0.032196,-0.707344,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.253314,0.004370,563,HOME,,baseline,5,0,1,0,0,0.092039,-0.082072,0.036816,-0.027366,-0.711689,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.259063,0.005749,564,HOME,,baseline,5,0,1,0,0,0.092039,-0.069761,0.036816,-0.023261,-0.715382,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.264913,0.005850,565,HOME,,baseline,5,0,1,0,0,0.092039,-0.059297,0.036816,-0.019772,-0.718522,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.269323,0.004410,566,HOME,,baseline,5,0,1,0,0,0.088971,-0.154746,0.036816,-0.016806,-0.665343,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.275066,0.005743,567,HOME,,baseline,5,0,1,0,0,0.088971,-0.131534,0.036816,-0.014285,-0.672307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.280692,0.005626,568,HOME,,baseline,5,0,1,0,0,0.088971,-0.111804,0.036816,-0.012143,-0.678226,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.286441,0.005749,569,HOME,,baseline,5,0,1,0,0,0.088971,-0.095034,0.036816,-0.010321,-0.683257,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.292189,0.005748,570,HOME,,baseline,5,0,1,0,0,0.085903,-0.160842,0.033748,-0.088837,-0.638971,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.297818,0.005629,571,HOME,,baseline,5,0,1,0,0,0.085903,-0.136716,0.033748,-0.075511,-0.646209,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.303565,0.005746,572,HOME,,baseline,5,0,1,0,0,0.085903,-0.116209,0.033748,-0.064185,-0.652361,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.307942,0.004378,573,HOME,,baseline,5,0,1,0,0,0.085903,-0.098777,0.033748,-0.054557,-0.657590,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.314947,0.007005,574,HOME,,baseline,5,0,1,0,0,0.082835,-0.149658,0.033748,-0.046373,-0.617782,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.319317,0.004370,575,HOME,,baseline,5,0,1,0,0,0.082835,-0.127210,0.033748,-0.039417,-0.624517,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.325074,0.005758,576,HOME,,baseline,5,0,1,0,0,0.082835,-0.108128,0.033748,-0.033505,-0.630241,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.330695,0.005621,577,HOME,,baseline,5,0,1,0,0,0.079767,-0.173782,0.033748,-0.028479,-0.586001,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.336453,0.005758,578,HOME,,baseline,5,0,1,0,0,0.079767,-0.147715,0.033748,-0.024207,-0.593822,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.342197,0.005744,579,HOME,,baseline,5,0,1,0,0,0.079767,-0.125558,0.033748,-0.020576,-0.600469,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.347829,0.005632,580,HOME,,baseline,5,0,1,0,0,0.079767,-0.106724,0.033748,-0.017490,-0.606119,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.353585,0.005756,581,HOME,,baseline,5,0,1,0,0,0.076699,-0.170661,0.033748,-0.014866,-0.562394,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.357942,0.004357,582,HOME,,baseline,5,0,1,0,0,0.076699,-0.145062,0.030680,-0.118251,-0.570074,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.365072,0.007129,583,HOME,,baseline,5,0,1,0,0,0.076699,-0.123302,0.030680,-0.100514,-0.576602,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.369519,0.004447,584,HOME,,baseline,5,0,1,0,0,0.076699,-0.104807,0.030680,-0.085437,-0.582150,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.375200,0.005681,585,HOME,,baseline,5,0,1,0,0,0.076699,-0.089086,0.030680,-0.072621,-0.586866,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.380831,0.005631,586,HOME,,baseline,5,0,1,0,0,0.076699,-0.075723,0.030680,-0.061728,-0.590875,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.385316,0.004484,587,HOME,,baseline,5,0,1,0,0,0.076699,-0.064365,0.027612,-0.155089,-0.594283,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.391073,0.005758,588,HOME,,baseline,5,0,1,0,0,0.076699,-0.054710,0.027612,-0.131826,-0.597179,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.396690,0.005617,589,HOME,,baseline,5,0,1,0,0,0.076699,-0.046503,0.027612,-0.112052,-0.599641,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.402445,0.005754,590,HOME,,baseline,5,0,1,0,0,0.076699,-0.039528,0.024544,-0.175218,-0.601734,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.000000,0.005749,591,KICK,HOME_OK_TO_KICK,baseline,5,0,1,0,0,0.076699,-0.033599,0.024544,-0.148935,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.005812,0.005812,592,KICK,,baseline,5,0,1,0,0,0.076699,0.000000,0.024544,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.012036,0.006224,593,KICK,,baseline,5,0,1,0,0,0.076699,0.000000,0.024544,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.016526,0.004490,594,KICK,,baseline,5,0,1,0,0,0.079767,0.102495,0.024544,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.022259,0.005733,595,KICK,,baseline,5,0,1,0,0,0.079767,0.087120,0.021476,-0.080276,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.028005,0.005746,596,KICK,,baseline,5,0,1,0,0,0.082835,0.154136,0.015340,-0.228403,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.033639,0.005634,597,KICK,,baseline,5,0,1,0,0,0.082835,0.131016,0.012272,-0.275825,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.041388,0.007749,598,KICK,,baseline,5,0,1,0,0,0.085903,0.170751,0.009204,-0.293840,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.043184,0.001796,599,KICK,,baseline,5,0,1,0,0,0.085903,0.145139,0.006136,-0.506043,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.048968,0.005784,600,KICK,,baseline,5,0,1,0,0,0.085903,0.123368,0.003068,-0.509696,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.054891,0.005923,601,KICK,,baseline,5,0,1,0,0,0.088971,0.182559,0.000000,-0.510937,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.061085,0.006194,602,KICK,,baseline,5,0,1,0,0,0.088971,0.155175,-0.003068,-0.508596,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.066659,0.005574,603,KICK,,baseline,5,0,1,0,0,0.092039,0.214453,-0.006136,-0.514861,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.071128,0.004469,604,KICK,,baseline,5,0,1,0,0,0.092039,0.182285,-0.009204,-0.540610,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.076868,0.005740,605,KICK,,baseline,5,0,1,0,0,0.092039,0.154943,-0.012272,-0.539687,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.082504,0.005636,606,KICK,,baseline,5,0,1,0,0,0.095107,0.213358,-0.015340,-0.540391,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.088260,0.005756,607,KICK,,baseline,5,0,1,0,0,0.095107,0.181354,-0.015340,-0.459332,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.094010,0.005750,608,KICK,,baseline,5,0,1,0,0,0.095107,0.154151,-0.018408,-0.470460,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.099621,0.005611,609,KICK,,baseline,5,0,1,0,0,0.095107,0.131028,-0.018408,-0.399891,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.105425,0.005804,610,KICK,,baseline,5,0,1,0,0,0.095107,0.111374,-0.018408,-0.339907,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.111162,0.005737,611,KICK,,baseline,5,0,1,0,0,0.098175,0.174881,-0.018408,-0.288921,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.116885,0.005723,612,KICK,,baseline,5,0,1,0,0,0.098175,0.148649,-0.018408,-0.245583,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.122509,0.005624,613,KICK,,baseline,5,0,1,0,0,0.098175,0.126351,-0.018408,-0.208745,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.129934,0.007425,614,KICK,,baseline,5,0,1,0,0,0.098175,0.107399,-0.018408,-0.177434,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.134637,0.004703,615,KICK,,baseline,5,0,1,0,0,0.098175,0.091289,-0.015340,-0.052977,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.141660,0.007022,616,KICK,,baseline,5,0,1,0,0,0.098175,0.077595,-0.015340,-0.045031,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.147090,0.005430,617,KICK,,baseline,5,0,1,0,0,0.098175,0.065956,-0.015340,-0.038276,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.152343,0.005252,618,KICK,,baseline,5,0,1,0,0,0.098175,0.056063,-0.012272,0.055084,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.158004,0.005662,619,KICK,,baseline,5,0,1,0,0,0.098175,0.047653,-0.012272,0.046821,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.163629,0.005625,620,KICK,,baseline,5,0,1,0,0,0.098175,0.040505,-0.009204,0.121615,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.169396,0.005767,621,KICK,,baseline,5,0,1,0,0,0.095107,-0.045369,-0.009204,0.103373,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.173757,0.004361,622,KICK,,baseline,5,0,1,0,0,0.098175,0.066968,-0.009204,0.087867,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.180769,0.007012,623,KICK,,baseline,5,0,1,0,0,0.098175,0.056922,-0.012272,0.009059,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.185121,0.004352,624,KICK,,baseline,5,0,1,0,0,0.101243,0.154122,-0.015340,-0.098038,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.190884,0.005763,625,KICK,,baseline,5,0,1,0,0,0.110447,0.370580,-0.024544,-0.322909,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.196501,0.005618,626,KICK,,baseline,5,0,1,0,0,0.116583,0.478835,-0.030680,-0.438314,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.202280,0.005779,627,PUMP,KICK_TO_PUMP,baseline,5,0,1,0,0,0.125786,0.645923,-0.042951,-0.691119,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.206807,0.004527,628,BALANCE,PUMP_TO_BALANCE,baseline,5,0,1,0,0,0.138058,0.955659,-0.055223,-0.994075,-2.415570,0.000625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.212774,0.005967,629,BALANCE,,baseline,5,0,1,0,0,0.150330,0.308503,-0.070563,-0.385628,-1.769627,0.001522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.217306,0.004532,630,BALANCE,,baseline,5,0,1,0,0,0.162602,0.668375,-0.082835,-0.733932,-2.513684,0.002259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.223011,0.005705,631,BALANCE,,baseline,5,0,1,0,0,0.171806,0.810108,-0.095107,-0.946494,-3.107298,0.003239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.228629,0.005618,632,BALANCE,,baseline,5,0,1,0,0,0.177942,0.852424,-0.104311,-1.050269,-3.472895,0.004239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.234385,0.005756,633,BALANCE,,baseline,5,0,1,0,0,0.184078,0.884459,-0.110447,-1.052627,-3.562493,0.005298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.238753,0.004368,634,BALANCE,,baseline,5,0,1,0,0,0.181010,0.646439,-0.113515,-1.000085,-3.667693,0.006089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.245759,0.007006,635,BALANCE,,baseline,5,0,1,0,0,0.177942,0.483783,-0.110447,-0.784382,-3.244072,0.007336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.250121,0.004363,636,BALANCE,,baseline,5,0,1,0,0,0.168738,0.094760,-0.104311,-0.455755,-2.673425,0.008072,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.255961,0.005839,637,BALANCE,,baseline,5,0,1,0,0,0.153398,-0.313499,-0.095107,-0.150965,-2.119545,0.008967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.261518,0.005557,638,BALANCE,,baseline,5,0,1,0,0,0.138058,-0.680547,-0.082835,0.202939,-1.371266,0.009735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.267254,0.005737,639,BALANCE,,baseline,5,0,1,0,0,0.116583,-1.140020,-0.064427,0.653831,-0.363301,0.010403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.273078,0.005824,640,BALANCE,,baseline,5,0,1,0,0,0.095107,-1.522135,-0.042951,1.108874,0.763486,0.010957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.279083,0.006005,641,BALANCE,,baseline,5,0,1,0,0,0.070563,-1.906866,-0.024544,1.402331,1.467610,0.011381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.284666,0.005582,642,BALANCE,,baseline,5,0,1,0,0,0.049087,-2.197894,-0.006136,1.686602,2.218694,0.011655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.289126,0.004460,643,BALANCE,,baseline,5,0,1,0,0,0.030680,-2.487335,0.012272,2.052738,3.156981,0.011792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.294874,0.005749,644,BALANCE,,baseline,5,0,1,0,0,0.009204,-2.674604,0.030680,2.225144,3.729297,0.011845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.300502,0.005627,645,BALANCE,,baseline,5,0,1,0,0,-0.006136,-2.682302,0.039884,2.136705,3.678986,0.011810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.306254,0.005752,646,BALANCE,,baseline,5,0,1,0,0,-0.018408,-2.599965,0.049087,2.056205,3.711295,0.011704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.312004,0.005750,647,BALANCE,,baseline,5,0,1,0,0,-0.027612,-2.450080,0.052155,1.827811,3.349723,0.011546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.317638,0.005634,648,BALANCE,,baseline,5,0,1,0,0,-0.030680,-2.164251,0.052155,1.553640,2.929104,0.011373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.323391,0.005754,649,BALANCE,,baseline,5,0,1,0,0,-0.027612,-1.759633,0.046019,1.160633,2.218004,0.011214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.330382,0.006990,650,BALANCE,,baseline,5,0,1,0,0,-0.021476,-1.364021,0.033748,0.723203,1.291477,0.011064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.334749,0.004367,651,BALANCE,,baseline,5,0,1,0,0,-0.012272,-0.843295,0.021476,0.193225,0.247752,0.011010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.341763,0.007014,652,BALANCE,,baseline,5,0,1,0,0,0.000000,-0.454361,0.003068,-0.229418,-0.756806,0.011010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.346253,0.004490,653,BALANCE,,baseline,5,0,1,0,0,0.009204,-0.078730,-0.012272,-0.707466,-1.840435,0.011052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
