t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.395366,0.004488,859,BALANCE,,baseline,5,0,1,0,0,0.306796,-0.362071,0.006136,-0.003767,0.237628,0.238049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.400006,0.004640,860,BALANCE,,baseline,5,0,1,0,0,0.303728,-0.406942,0.006136,-0.003202,0.219974,0.239458,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.405922,0.005915,861,BALANCE,,baseline,5,0,1,0,0,0.300660,-0.423699,0.009204,0.075077,0.339545,0.241236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.410376,0.004455,862,BALANCE,,baseline,5,0,1,0,0,0.297592,-0.463451,0.009204,0.063815,0.309287,0.242562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.415000,0.004623,863,BALANCE,,baseline,5,0,1,0,0,0.294524,-0.493470,0.009204,0.054243,0.284739,0.243924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.420874,0.005874,864,BALANCE,,baseline,5,0,1,0,0,0.291456,-0.497789,0.009204,0.046107,0.271665,0.245636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.425377,0.004503,865,BALANCE,,baseline,5,0,1,0,0,0.288388,-0.525310,0.009204,0.039191,0.251273,0.246935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.430016,0.004639,866,BALANCE,,baseline,5,0,1,0,0,0.285320,-0.545719,0.012272,0.132518,0.387722,0.248258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.435893,0.005877,867,BALANCE,,baseline,5,0,1,0,0,0.282252,-0.542161,0.012272,0.112640,0.363189,0.249917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.440372,0.004478,868,BALANCE,,baseline,5,0,1,0,0,0.282252,-0.460837,0.012272,0.095744,0.373315,0.251181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.445002,0.004630,869,BALANCE,,baseline,5,0,1,0,0,0.279185,-0.491106,0.012272,0.081382,0.342783,0.252474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.450872,0.005870,870,BALANCE,,baseline,5,0,1,0,0,0.276117,-0.495834,0.012272,0.069175,0.324537,0.254095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.455364,0.004492,871,BALANCE,,baseline,5,0,1,0,0,0.273049,-0.523914,0.015340,0.161254,0.456560,0.255321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.460001,0.004637,872,BALANCE,,baseline,5,0,1,0,0,0.269981,-0.544570,0.015340,0.137066,0.417566,0.256573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.465907,0.005906,873,BALANCE,,baseline,5,0,1,0,0,0.266913,-0.540805,0.015340,0.116506,0.392242,0.258149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.470380,0.004474,874,BALANCE,,baseline,5,0,1,0,0,0.266913,-0.459684,0.015340,0.099030,0.401554,0.259343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.475300,0.004920,875,BALANCE,,baseline,5,0,1,0,0,0.263845,-0.484268,0.015340,0.084176,0.372539,0.260642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.481070,0.005770,876,BALANCE,,baseline,5,0,1,0,0,0.260777,-0.491383,0.015340,0.071549,0.352844,0.262146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.486882,0.005812,877,BALANCE,,baseline,5,0,1,0,0,0.257709,-0.496862,0.012272,-0.018369,0.207670,0.263644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.491375,0.004493,878,BALANCE,,baseline,5,0,1,0,0,0.257709,-0.422332,0.012272,-0.015614,0.239277,0.264802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.495998,0.004623,879,BALANCE,,baseline,5,0,1,0,0,0.254641,-0.458534,0.012272,-0.013272,0.226935,0.265979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.501908,0.005910,880,BALANCE,,baseline,5,0,1,0,0,0.254641,-0.389753,0.012272,-0.011281,0.255603,0.267484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.506380,0.004472,881,BALANCE,,baseline,5,0,1,0,0,0.251573,-0.434191,0.012272,-0.009589,0.239376,0.268609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.511297,0.004917,882,BALANCE,,baseline,5,0,1,0,0,0.248505,-0.462664,0.012272,-0.008151,0.228826,0.269831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.516951,0.005654,883,BALANCE,,baseline,5,0,1,0,0,0.248505,-0.393265,0.012272,-0.006928,0.256744,0.271236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.521532,0.004581,884,BALANCE,,baseline,5,0,1,0,0,0.245437,-0.434726,0.012272,-0.005889,0.240827,0.272360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.527596,0.006064,885,BALANCE,,baseline,5,0,1,0,0,0.242369,-0.445407,0.012272,-0.005005,0.236326,0.273830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.532003,0.004406,886,BALANCE,,baseline,5,0,1,0,0,0.239301,-0.483035,0.009204,-0.108694,0.062140,0.274885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.538250,0.006247,887,BALANCE,,baseline,5,0,1,0,0,0.236233,-0.484243,0.009204,-0.092390,0.080048,0.276360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.545488,0.007238,888,BALANCE,,baseline,5,0,1,0,0,0.233165,-0.475184,0.009204,-0.078531,0.098873,0.278048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.550272,0.004784,889,BALANCE,,baseline,5,0,1,0,0,0.233165,-0.403907,0.012272,0.029440,0.289519,0.279164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.557925,0.007652,890,BALANCE,,baseline,5,0,1,0,0,0.227029,-0.463597,0.012272,0.025024,0.258186,0.280901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.563971,0.006047,891,BALANCE,,baseline,5,0,1,0,0,0.223961,-0.470164,0.012272,0.021270,0.249496,0.282255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.568427,0.004456,892,BALANCE,,baseline,5,0,1,0,0,0.220893,-0.502920,0.012272,0.018080,0.231589,0.283239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.573009,0.004582,893,BALANCE,,baseline,5,0,1,0,0,0.217825,-0.527922,0.012272,0.015368,0.217162,0.284237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.578871,0.005862,894,BALANCE,,baseline,5,0,1,0,0,0.214757,-0.527241,0.012272,0.013063,0.212908,0.285496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.583376,0.004505,895,BALANCE,,baseline,5,0,1,0,0,0.211689,-0.550307,0.012272,0.011103,0.200106,0.286450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.588006,0.004630,896,BALANCE,,baseline,5,0,1,0,0,0.208621,-0.567155,0.015340,0.108832,0.343127,0.287416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.593922,0.005916,897,BALANCE,,baseline,5,0,1,0,0,0.205553,-0.559872,0.015340,0.092507,0.324154,0.288632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.598470,0.004549,898,BALANCE,,baseline,5,0,1,0,0,0.202485,-0.577060,0.015340,0.078631,0.298942,0.289553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.603019,0.004548,899,BALANCE,,baseline,5,0,1,0,0,0.199418,-0.591681,0.015340,0.066836,0.277229,0.290460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.608874,0.005855,900,BALANCE,,baseline,5,0,1,0,0,0.196350,-0.581523,0.018408,0.135405,0.394690,0.291610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.613601,0.004728,901,BALANCE,,baseline,5,0,1,0,0,0.193282,-0.591637,0.018408,0.115094,0.364235,0.292523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.618573,0.004972,902,BALANCE,,baseline,5,0,1,0,0,0.190214,-0.595449,0.018408,0.097830,0.339870,0.293469,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.624021,0.005448,903,BALANCE,,baseline,5,0,1,0,0,0.187146,-0.590608,0.018408,0.083155,0.321928,0.294489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.629898,0.005877,904,BALANCE,,baseline,5,0,1,0,0,0.184078,-0.580323,0.018408,0.070682,0.308734,0.295570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.635882,0.005984,905,BALANCE,,baseline,5,0,1,0,0,0.181010,-0.570177,0.018408,0.060080,0.297780,0.296654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.640377,0.004495,906,BALANCE,,baseline,5,0,1,0,0,0.177942,-0.587024,0.018408,0.051068,0.278601,0.297453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.645010,0.004632,907,BALANCE,,baseline,5,0,1,0,0,0.177942,-0.498970,0.018408,0.043408,0.302364,0.298278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.650887,0.005878,908,BALANCE,,baseline,5,0,1,0,0,0.174874,-0.502420,0.018408,0.036896,0.291329,0.299306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.655368,0.004481,909,BALANCE,,baseline,5,0,1,0,0,0.171806,-0.529767,0.018408,0.031362,0.272482,0.300075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.659997,0.004629,910,BALANCE,,baseline,5,0,1,0,0,0.168738,-0.549714,0.018408,0.026658,0.257414,0.300856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.665901,0.005904,911,BALANCE,,baseline,5,0,1,0,0,0.168738,-0.467257,0.018408,0.022659,0.283642,0.301853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.671884,0.005982,912,BALANCE,,baseline,5,0,1,0,0,0.165670,-0.474093,0.018408,0.019260,0.275141,0.302844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.676524,0.004640,913,BALANCE,,baseline,5,0,1,0,0,0.162602,-0.502154,0.018408,0.016371,0.259260,0.303598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.681013,0.004489,914,BALANCE,,baseline,5,0,1,0,0,0.159534,-0.529347,0.018408,0.013915,0.244218,0.304314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.687142,0.006130,915,BALANCE,,baseline,5,0,1,0,0,0.156466,-0.525023,0.018408,0.011828,0.241468,0.305274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.693092,0.005949,916,BALANCE,,baseline,5,0,1,0,0,0.153398,-0.523623,0.018408,0.010054,0.237993,0.306186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.698886,0.005795,917,BALANCE,,baseline,5,0,1,0,0,0.153398,-0.445080,0.018408,0.008546,0.265769,0.307075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.703371,0.004485,918,BALANCE,,baseline,5,0,1,0,0,0.150330,-0.480929,0.018408,0.007264,0.248922,0.307749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.707996,0.004625,919,BALANCE,,baseline,5,0,1,0,0,0.147262,-0.508297,0.018408,0.006174,0.235473,0.308430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.713899,0.005903,920,BALANCE,,baseline,5,0,1,0,0,0.147262,-0.432052,0.018408,0.005248,0.263097,0.309300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.718400,0.004501,921,BALANCE,,baseline,5,0,1,0,0,0.144194,-0.469490,0.018408,0.004461,0.246253,0.309949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.723000,0.004600,922,BALANCE,,baseline,5,0,1,0,0,0.141126,-0.499119,0.018408,0.003792,0.232463,0.310598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.728910,0.005911,923,BALANCE,,baseline,5,0,1,0,0,0.138058,-0.502111,0.021476,0.081083,0.355569,0.311414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.733383,0.004472,924,BALANCE,,baseline,5,0,1,0,0,0.134990,-0.529689,0.021476,0.068921,0.328457,0.312017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.738179,0.004797,925,BALANCE,,baseline,5,0,1,0,0,0.134990,-0.450236,0.021476,0.058583,0.345666,0.312665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.744084,0.005905,926,BALANCE,,baseline,5,0,1,0,0,0.131922,-0.460639,0.021476,0.049795,0.329155,0.313444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.749907,0.005823,927,BALANCE,,baseline,5,0,1,0,0,0.128854,-0.470577,0.021476,0.042326,0.314419,0.314194,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.754376,0.004469,928,BALANCE,,baseline,5,0,1,0,0,0.125786,-0.502957,0.021476,0.035977,0.292617,0.314756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.758998,0.004622,929,BALANCE,,baseline,5,0,1,0,0,0.125786,-0.427513,0.021476,0.030581,0.314355,0.315338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.765265,0.006268,930,BALANCE,,baseline,5,0,1,0,0,0.122718,-0.436809,0.021476,0.025993,0.303394,0.316107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.769431,0.004166,931,BALANCE,,baseline,5,0,1,0,0,0.122718,-0.371288,0.021476,0.022094,0.323240,0.316618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.774137,0.004706,932,BALANCE,,baseline,5,0,1,0,0,0.119651,-0.413379,0.021476,0.018780,0.301534,0.317181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.779866,0.005729,933,BALANCE,,baseline,5,0,1,0,0,0.119651,-0.351372,0.018408,-0.064368,0.191659,0.317867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.784384,0.004518,934,BALANCE,,baseline,5,0,1,0,0,0.116583,-0.400524,0.018408,-0.054712,0.183184,0.318393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.788999,0.004615,935,BALANCE,,baseline,5,0,1,0,0,0.116583,-0.340446,0.018408,-0.046506,0.215832,0.318931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.794870,0.005870,936,BALANCE,,baseline,5,0,1,0,0,0.113515,-0.367773,0.018408,-0.039530,0.212265,0.319598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.799378,0.004508,937,BALANCE,,baseline,5,0,1,0,0,0.110447,-0.414685,0.018408,-0.033600,0.200053,0.320096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.804003,0.004625,938,BALANCE,,baseline,5,0,1,0,0,0.110447,-0.352482,0.018408,-0.028560,0.229604,0.320607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.809894,0.005891,939,BALANCE,,baseline,5,0,1,0,0,0.107379,-0.377728,0.018408,-0.024276,0.223505,0.321239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.814375,0.004481,940,BALANCE,,baseline,5,0,1,0,0,0.107379,-0.321068,0.018408,-0.020635,0.249267,0.321720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.818999,0.004624,941,BALANCE,,baseline,5,0,1,0,0,0.104311,-0.372438,0.018408,-0.017540,0.231918,0.322203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.824873,0.005874,942,BALANCE,,baseline,5,0,1,0,0,0.101243,-0.394917,0.018408,-0.014909,0.224810,0.322797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.829363,0.004490,943,BALANCE,,baseline,5,0,1,0,0,0.098175,-0.438180,0.018408,-0.012672,0.209413,0.323238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.834000,0.004637,944,BALANCE,,baseline,5,0,1,0,0,0.098175,-0.372453,0.018408,-0.010771,0.236413,0.323693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.839875,0.005875,945,BALANCE,,baseline,5,0,1,0,0,0.095107,-0.394920,0.018408,-0.009156,0.228053,0.324252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.844382,0.004507,946,BALANCE,,baseline,5,0,1,0,0,0.092039,-0.437790,0.021476,0.094326,0.368200,0.324667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.848999,0.004617,947,BALANCE,,baseline,5,0,1,0,0,0.092039,-0.372122,0.021476,0.080177,0.375519,0.325092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.854880,0.005881,948,BALANCE,,baseline,5,0,1,0,0,0.088971,-0.394554,0.021476,0.068151,0.350458,0.325615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.859371,0.004491,949,BALANCE,,baseline,5,0,1,0,0,0.085903,-0.437846,0.021476,0.057928,0.319777,0.326001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.863996,0.004625,950,BALANCE,,baseline,5,0,1,0,0,0.085903,-0.372169,0.021476,0.049239,0.333772,0.326398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.869884,0.005888,951,BALANCE,,baseline,5,0,1,0,0,0.082835,-0.394500,0.021476,0.041853,0.314415,0.326886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.874373,0.004489,952,BALANCE,,baseline,5,0,1,0,0,0.079767,-0.437847,0.021476,0.035575,0.288532,0.327244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.878999,0.004626,953,BALANCE,,baseline,5,0,1,0,0,0.079767,-0.372170,0.021476,0.030239,0.306620,0.327613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.884876,0.005877,954,BALANCE,,baseline,5,0,1,0,0,0.076699,-0.394650,0.021476,0.025703,0.290681,0.328064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.889363,0.004488,955,BALANCE,,baseline,5,0,1,0,0,0.076699,-0.335453,0.021476,0.021847,0.308157,0.328408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.893990,0.004627,956,BALANCE,,baseline,5,0,1,0,0,0.073631,-0.384601,0.021476,0.018570,0.283779,0.328749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.899881,0.005891,957,BALANCE,,baseline,5,0,1,0,0,0.073631,-0.326911,0.021476,0.015785,0.302039,0.329182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.904369,0.004489,958,BALANCE,,baseline,5,0,1,0,0,0.070563,-0.380401,0.021476,0.013417,0.277146,0.329499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.909002,0.004633,959,BALANCE,,baseline,5,0,1,0,0,0.070563,-0.323341,0.021476,0.011405,0.296074,0.329826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.914881,0.005879,960,BALANCE,,baseline,5,0,1,0,0,0.070563,-0.274839,0.021476,0.009694,0.312219,0.330241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.919365,0.004484,961,BALANCE,,baseline,5,0,1,0,0,0.067495,-0.336249,0.021476,0.008240,0.285488,0.330543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.924002,0.004637,962,BALANCE,,baseline,5,0,1,0,0,0.067495,-0.285811,0.018408,-0.092249,0.149926,0.330856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.929895,0.005894,963,BALANCE,,baseline,5,0,1,0,0,0.064427,-0.321023,0.018408,-0.078411,0.151706,0.331236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.934367,0.004472,964,BALANCE,,baseline,5,0,1,0,0,0.064427,-0.272869,0.018408,-0.066650,0.184162,0.331524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.939006,0.004639,965,BALANCE,,baseline,5,0,1,0,0,0.064427,-0.231939,0.018408,-0.056652,0.211771,0.331823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.944864,0.005858,966,BALANCE,,baseline,5,0,1,0,0,0.061359,-0.275707,0.018408,-0.048154,0.203818,0.332183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.949373,0.004508,967,BALANCE,,baseline,5,0,1,0,0,0.061359,-0.234351,0.018408,-0.040931,0.228181,0.332459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.953991,0.004618,968,BALANCE,,baseline,5,0,1,0,0,0.061359,-0.199198,0.018408,-0.034792,0.248909,0.332743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.959871,0.005880,969,BALANCE,,baseline,5,0,1,0,0,0.058291,-0.247587,0.018408,-0.029573,0.235213,0.333085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.964371,0.004500,970,BALANCE,,baseline,5,0,1,0,0,0.058291,-0.210449,0.018408,-0.025137,0.254587,0.333348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.969077,0.004706,971,BALANCE,,baseline,5,0,1,0,0,0.055223,-0.276676,0.018408,-0.021366,0.232439,0.333608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.974877,0.005800,972,BALANCE,,baseline,5,0,1,0,0,0.055223,-0.235175,0.018408,-0.018161,0.251954,0.333928,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.979366,0.004489,973,BALANCE,,baseline,5,0,1,0,0,0.052155,-0.302410,0.018408,-0.015437,0.228140,0.334162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.984002,0.004635,974,BALANCE,,baseline,5,0,1,0,0,0.052155,-0.257048,0.018408,-0.013122,0.247974,0.334404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.989888,0.005886,975,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.296669,0.018408,-0.011153,0.233545,0.334693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.995882,0.005994,976,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.252169,0.018408,-0.009480,0.252293,0.334987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.000371,0.004489,977,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.214343,0.018408,-0.008058,0.268216,0.335207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.005001,0.004629,978,BALANCE,,baseline,5,0,1,0,0,0.046019,-0.281599,0.018408,-0.006850,0.242530,0.335420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.010870,0.005869,979,BALANCE,,baseline,5,0,1,0,0,0.046019,-0.239360,0.018408,-0.005822,0.259635,0.335690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.015407,0.004537,980,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.304888,0.018408,-0.004949,0.234175,0.335885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.019999,0.004592,981,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.259155,0.018408,-0.004206,0.252204,0.336083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.025895,0.005896,982,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.298337,0.018408,-0.003576,0.236280,0.336318,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.030367,0.004473,983,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.253586,0.018408,-0.003039,0.253683,0.336496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.035002,0.004635,984,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.314839,0.018408,-0.002583,0.229296,0.336667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.040906,0.005903,985,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.267613,0.018408,-0.002196,0.247454,0.336884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.045366,0.004460,986,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.227471,0.018408,-0.001866,0.262881,0.337048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.049993,0.004627,987,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.292809,0.018408,-0.001586,0.236750,0.337204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.055882,0.005889,988,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.248888,0.018408,-0.001349,0.253486,0.337403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.060364,0.004482,989,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.314220,0.018408,-0.001146,0.227255,0.337541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.065005,0.004641,990,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.267087,0.018408,-0.000974,0.245085,0.337683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.070882,0.005877,991,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.227024,0.018408,-0.000828,0.260264,0.337863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
