t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.951506,0.006870,1145,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.088544,-0.015340,-0.092019,0.126164,1.028365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.956008,0.004502,1146,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.075262,-0.015340,-0.078216,0.137989,1.028061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.961630,0.005622,1147,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.063973,-0.015340,-0.066483,0.147993,1.027681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.968506,0.006876,1148,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.054377,-0.015340,-0.056511,0.156439,1.027217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.973007,0.004500,1149,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.046220,-0.015340,-0.048034,0.163655,1.026913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.978633,0.005626,1150,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.039287,-0.015340,-0.040829,0.169739,1.026534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.985490,0.006857,1151,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.033394,-0.012272,0.032410,0.288482,1.026071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.990010,0.004520,1152,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.028385,-0.012272,0.027548,0.280543,1.025766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.995619,0.005609,1153,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.024127,-0.012272,0.023416,0.273746,1.025387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.002495,0.006876,1154,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.020508,-0.012272,0.019904,0.267913,1.024923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.006994,0.004499,1155,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.017432,-0.012272,0.016918,0.262990,1.024619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.012618,0.005624,1156,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.014817,-0.012272,0.014380,0.258758,1.024240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.019493,0.006874,1157,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.012595,-0.012272,0.012223,0.255103,1.023776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.023994,0.004501,1158,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.010705,-0.012272,0.010390,0.252033,1.023472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.029616,0.005622,1159,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.009100,-0.012272,0.008831,0.249376,1.023093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.036492,0.006876,1160,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.007735,-0.012272,0.007507,0.247060,1.022629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.041231,0.004739,1161,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.006574,-0.012272,0.006381,0.245121,1.022309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.045797,0.004565,1162,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.005588,-0.012272,0.005424,0.243459,1.022001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.053825,0.008028,1163,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.004750,-0.012272,0.004610,0.241934,1.021459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.057766,0.003942,1164,BALANCE,,baseline,5,0,1,0,0,-0.064427,0.120792,-0.012272,0.003919,0.286415,1.021205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.064009,0.006243,1165,BALANCE,,baseline,5,0,1,0,0,-0.064427,0.102673,-0.009204,0.077043,0.400487,1.020802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.069748,0.005739,1166,BALANCE,,baseline,5,0,1,0,0,-0.064427,0.087272,-0.009204,0.065487,0.380454,1.020433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.075508,0.005759,1167,BALANCE,,baseline,5,0,1,0,0,-0.064427,0.074181,-0.009204,0.055664,0.363403,1.020062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.080112,0.004604,1168,BALANCE,,baseline,5,0,1,0,0,-0.064427,0.063054,-0.009204,0.047314,0.348917,1.019765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.084720,0.004608,1169,BALANCE,,baseline,5,0,1,0,0,-0.061359,0.153473,-0.009204,0.040217,0.375998,1.019482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.090634,0.005915,1170,BALANCE,,baseline,5,0,1,0,0,-0.061359,0.130452,-0.012272,-0.043620,0.233177,1.019119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.096850,0.006215,1171,BALANCE,,baseline,5,0,1,0,0,-0.058291,0.184926,-0.012272,-0.037077,0.263530,1.018757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.104250,0.007401,1172,BALANCE,,baseline,5,0,1,0,0,-0.058291,0.157187,-0.012272,-0.031516,0.259829,1.018326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.110388,0.006138,1173,BALANCE,,baseline,5,0,1,0,0,-0.058291,0.133609,-0.012272,-0.026788,0.256687,1.017968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.116383,0.005994,1174,BALANCE,,baseline,5,0,1,0,0,-0.055223,0.190341,-0.015340,-0.099543,0.159353,1.017637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.123874,0.007491,1175,BALANCE,,baseline,5,0,1,0,0,-0.052155,0.223219,-0.015340,-0.084612,0.191915,1.017246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.130828,0.006954,1176,BALANCE,,baseline,5,0,1,0,0,-0.052155,0.189736,-0.015340,-0.071920,0.194830,1.016883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.136376,0.005548,1177,BALANCE,,baseline,5,0,1,0,0,-0.049087,0.244227,-0.015340,-0.061132,0.230421,1.016611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.142011,0.005636,1178,BALANCE,,baseline,5,0,1,0,0,-0.049087,0.207593,-0.018408,-0.133620,0.096455,1.016335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.147638,0.005626,1179,BALANCE,,baseline,5,0,1,0,0,-0.049087,0.176454,-0.018408,-0.113577,0.109277,1.016058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.154522,0.006885,1180,BALANCE,,baseline,5,0,1,0,0,-0.046019,0.216830,-0.018408,-0.096540,0.147239,1.015742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.159000,0.004478,1181,BALANCE,,baseline,5,0,1,0,0,-0.046019,0.184305,-0.018408,-0.082059,0.152764,1.015535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.164620,0.005620,1182,BALANCE,,baseline,5,0,1,0,0,-0.046019,0.156660,-0.018408,-0.069750,0.157427,1.015277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.171495,0.006875,1183,BALANCE,,baseline,5,0,1,0,0,-0.046019,0.133161,-0.018408,-0.059288,0.161352,1.014960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.175995,0.004500,1184,BALANCE,,baseline,5,0,1,0,0,-0.046019,0.113187,-0.018408,-0.050395,0.164712,1.014753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.181619,0.005624,1185,BALANCE,,baseline,5,0,1,0,0,-0.042951,0.178041,-0.015340,0.038997,0.331868,1.014512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.188489,0.006870,1186,BALANCE,,baseline,5,0,1,0,0,-0.042951,0.151335,-0.015340,0.033147,0.314638,1.014217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.192995,0.004506,1187,BALANCE,,baseline,5,0,1,0,0,-0.042951,0.128634,-0.015340,0.028175,0.300016,1.014023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.198630,0.005635,1188,BALANCE,,baseline,5,0,1,0,0,-0.042951,0.109339,-0.015340,0.023949,0.287556,1.013781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.205498,0.006868,1189,BALANCE,,baseline,5,0,1,0,0,-0.042951,0.092938,-0.015340,0.020357,0.276929,1.013486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.210012,0.004514,1190,BALANCE,,baseline,5,0,1,0,0,-0.042951,0.078998,-0.015340,0.017303,0.267919,1.013292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.215622,0.005610,1191,BALANCE,,baseline,5,0,1,0,0,-0.042951,0.067148,-0.015340,0.014708,0.260230,1.013051,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.222493,0.006870,1192,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.124059,-0.012272,0.079485,0.394283,1.012777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.226995,0.004502,1193,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.105451,-0.012272,0.067562,0.372682,1.012598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.232621,0.005626,1194,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.089633,-0.012272,0.057428,0.354293,1.012373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.239493,0.006873,1195,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.076188,-0.012272,0.048814,0.338629,1.012099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.243996,0.004503,1196,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.166967,-0.012272,0.041492,0.365616,1.011933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.249619,0.005623,1197,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.141922,-0.015340,-0.046572,0.216929,1.011726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.256491,0.006872,1198,BALANCE,,baseline,5,0,1,0,0,-0.033748,0.187600,-0.015340,-0.039586,0.244598,1.011495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.261046,0.004554,1199,BALANCE,,baseline,5,0,1,0,0,-0.033748,0.159460,-0.015340,-0.033648,0.241320,1.011341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.266624,0.005579,1200,BALANCE,,baseline,5,0,1,0,0,-0.030680,0.218032,-0.015340,-0.028601,0.271445,1.011170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.272925,0.006300,1201,BALANCE,,baseline,5,0,1,0,0,-0.030680,0.185327,-0.015340,-0.024311,0.264433,1.010976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.279566,0.006641,1202,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.226822,-0.015340,-0.020664,0.286475,1.010793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.284005,0.004439,1203,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.192798,-0.018408,-0.121246,0.119153,1.010670,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.289618,0.005613,1204,BALANCE,,baseline,5,0,1,0,0,-0.024544,0.245865,-0.018408,-0.103059,0.163324,1.010533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.296499,0.006881,1205,BALANCE,,baseline,5,0,1,0,0,-0.024544,0.208985,-0.018408,-0.087600,0.168438,1.010364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.300993,0.004494,1206,BALANCE,,baseline,5,0,1,0,0,-0.021476,0.280040,-0.018408,-0.074460,0.213151,1.010267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.306621,0.005628,1207,BALANCE,,baseline,5,0,1,0,0,-0.021476,0.238034,-0.018408,-0.063291,0.211122,1.010146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.312305,0.005684,1208,BALANCE,,baseline,5,0,1,0,0,-0.021476,0.202329,-0.018408,-0.053798,0.209391,1.010024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.319125,0.006819,1209,BALANCE,,baseline,5,0,1,0,0,-0.018408,0.239464,-0.018408,-0.045728,0.235246,1.009899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.324744,0.005619,1210,BALANCE,,baseline,5,0,1,0,0,-0.018408,0.203544,-0.018408,-0.038869,0.230216,1.009795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.330371,0.005628,1211,BALANCE,,baseline,5,0,1,0,0,-0.018408,0.173013,-0.018408,-0.033038,0.225935,1.009692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.336001,0.005630,1212,BALANCE,,baseline,5,0,1,0,0,-0.015340,0.228806,-0.018408,-0.028083,0.254947,1.009605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.343071,0.007071,1213,BALANCE,,baseline,5,0,1,0,0,-0.015340,0.194485,-0.018408,-0.023870,0.247271,1.009497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.347677,0.004606,1214,BALANCE,,baseline,5,0,1,0,0,-0.015340,0.165312,-0.018408,-0.020290,0.240755,1.009426,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.355260,0.007583,1215,BALANCE,,baseline,5,0,1,0,0,-0.015340,0.140515,-0.018408,-0.017246,0.235195,1.009310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.360447,0.005187,1216,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.208150,-0.018408,-0.014659,0.265728,1.009246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.366013,0.005565,1217,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.176928,-0.018408,-0.012460,0.256758,1.009178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.371623,0.005610,1218,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.150389,-0.018408,-0.010591,0.249130,1.009109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.378498,0.006875,1219,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.127830,-0.015340,0.057931,0.356040,1.009025,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.382990,0.004492,1220,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.108656,-0.015340,0.049241,0.338236,1.008970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.388619,0.005629,1221,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.174108,-0.015340,0.041855,0.355753,1.008918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.395493,0.006874,1222,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.147992,-0.015340,0.035577,0.338311,1.008855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.400007,0.004514,1223,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.125793,-0.015340,0.030240,0.323490,1.008813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.405642,0.005635,1224,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.106924,-0.015340,0.025704,0.310886,1.008761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.412493,0.006851,1225,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.158062,-0.015340,0.021849,0.327394,1.008719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.416990,0.004497,1226,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.134353,-0.015340,0.018571,0.314537,1.008692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.422622,0.005632,1227,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.195916,-0.018408,-0.065931,0.204748,1.008674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.429492,0.006870,1228,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.166529,-0.018408,-0.056041,0.205895,1.008653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.434006,0.004514,1229,BALANCE,,baseline,5,0,1,0,0,0.000000,0.243496,-0.018408,-0.047635,0.247055,1.008653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.439620,0.005614,1230,BALANCE,,baseline,5,0,1,0,0,0.000000,0.206972,-0.018408,-0.040490,0.242192,1.008653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.446496,0.006875,1231,BALANCE,,baseline,5,0,1,0,0,0.003068,0.242862,-0.018408,-0.034416,0.265198,1.008674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.450990,0.004495,1232,BALANCE,,baseline,5,0,1,0,0,0.003068,0.206432,-0.018408,-0.029254,0.257949,1.008688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.456615,0.005625,1233,BALANCE,,baseline,5,0,1,0,0,0.003068,0.175468,-0.018408,-0.024866,0.251789,1.008705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.463562,0.006947,1234,BALANCE,,baseline,5,0,1,0,0,0.006136,0.215395,-0.021476,-0.087383,0.160874,1.008748,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.467998,0.004436,1235,BALANCE,,baseline,5,0,1,0,0,0.006136,0.183086,-0.021476,-0.074276,0.164891,1.008775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.473620,0.005621,1236,BALANCE,,baseline,5,0,1,0,0,0.009204,0.237489,-0.021476,-0.063134,0.201011,1.008827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.480491,0.006872,1237,BALANCE,,baseline,5,0,1,0,0,0.009204,0.201866,-0.021476,-0.053664,0.199355,1.008890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.484995,0.004504,1238,BALANCE,,baseline,5,0,1,0,0,0.009204,0.171586,-0.021476,-0.045615,0.197943,1.008932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.490628,0.005633,1239,BALANCE,,baseline,5,0,1,0,0,0.009204,0.145848,-0.021476,-0.038772,0.196749,1.008984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.497509,0.006881,1240,BALANCE,,baseline,5,0,1,0,0,0.012272,0.190851,-0.021476,-0.032957,0.222861,1.009068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.502025,0.004516,1241,BALANCE,,baseline,5,0,1,0,0,0.012272,0.162223,-0.021476,-0.028013,0.218267,1.009123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.507633,0.005608,1242,BALANCE,,baseline,5,0,1,0,0,0.012272,0.137890,-0.018408,0.058250,0.346294,1.009192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.514504,0.006872,1243,BALANCE,,baseline,5,0,1,0,0,0.012272,0.117206,-0.018408,0.049512,0.327925,1.009277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.519004,0.004499,1244,BALANCE,,baseline,5,0,1,0,0,0.012272,0.099625,-0.018408,0.042085,0.312305,1.009332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.524629,0.005625,1245,BALANCE,,baseline,5,0,1,0,0,0.012272,0.084682,-0.018408,0.035773,0.299037,1.009401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.531512,0.006884,1246,BALANCE,,baseline,5,0,1,0,0,0.012272,0.071979,-0.018408,0.030407,0.287769,1.009485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.536004,0.004492,1247,BALANCE,,baseline,5,0,1,0,0,0.012272,0.061182,-0.018408,0.025846,0.278185,1.009540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.541633,0.005628,1248,BALANCE,,baseline,5,0,1,0,0,0.015340,0.133772,-0.018408,0.021969,0.302712,1.009627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.548501,0.006869,1249,BALANCE,,baseline,5,0,1,0,0,0.015340,0.113706,-0.015340,0.085674,0.404731,1.009732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.553011,0.004510,1250,BALANCE,,baseline,5,0,1,0,0,0.015340,0.096650,-0.015340,0.072823,0.382672,1.009801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.558633,0.005622,1251,BALANCE,,baseline,5,0,1,0,0,0.015340,0.082153,-0.015340,0.061899,0.363933,1.009887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.565508,0.006875,1252,BALANCE,,baseline,5,0,1,0,0,0.015340,0.069830,-0.015340,0.052615,0.348017,1.009993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.570015,0.004507,1253,BALANCE,,baseline,5,0,1,0,0,0.018408,0.161461,-0.015340,0.044722,0.374723,1.010076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.575630,0.005615,1254,BALANCE,,baseline,5,0,1,0,0,0.018408,0.137242,-0.018408,-0.043943,0.225732,1.010179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.582504,0.006874,1255,BALANCE,,baseline,5,0,1,0,0,0.021476,0.183608,-0.018408,-0.037351,0.253327,1.010327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.587022,0.004518,1256,BALANCE,,baseline,5,0,1,0,0,0.021476,0.156066,-0.018408,-0.031749,0.249961,1.010424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.592630,0.005608,1257,BALANCE,,baseline,5,0,1,0,0,0.024544,0.214714,-0.018408,-0.026986,0.279889,1.010562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.599505,0.006875,1258,BALANCE,,baseline,5,0,1,0,0,0.024544,0.182507,-0.018408,-0.022938,0.272911,1.010730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.604007,0.004502,1259,BALANCE,,baseline,5,0,1,0,0,0.024544,0.155131,-0.018408,-0.019498,0.266966,1.010841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.609630,0.005623,1260,BALANCE,,baseline,5,0,1,0,0,0.027612,0.213706,-0.021476,-0.098418,0.162966,1.010996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.616508,0.006878,1261,BALANCE,,baseline,5,0,1,0,0,0.027612,0.181650,-0.021476,-0.083655,0.169168,1.011186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.621005,0.004497,1262,BALANCE,,baseline,5,0,1,0,0,0.027612,0.154403,-0.021476,-0.071107,0.174425,1.011310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.626634,0.005629,1263,BALANCE,,baseline,5,0,1,0,0,0.030680,0.212997,-0.021476,-0.060441,0.211574,1.011483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.633573,0.006939,1264,BALANCE,,baseline,5,0,1,0,0,0.030680,0.181048,-0.021476,-0.051375,0.210852,1.011696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.639152,0.005578,1265,BALANCE,,baseline,5,0,1,0,0,0.030680,0.153890,-0.021476,-0.043669,0.210235,1.011867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.644765,0.005613,1266,BALANCE,,baseline,5,0,1,0,0,0.033748,0.212789,-0.021476,-0.037118,0.242465,1.012056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.650389,0.005624,1267,BALANCE,,baseline,5,0,1,0,0,0.033748,0.180870,-0.021476,-0.031551,0.237464,1.012246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.656007,0.005617,1268,BALANCE,,baseline,5,0,1,0,0,0.033748,0.153740,-0.021476,-0.026818,0.233223,1.012436,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.661684,0.005677,1269,BALANCE,,baseline,5,0,1,0,0,0.033748,0.130679,-0.021476,-0.022795,0.229631,1.012627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.668513,0.006829,1270,BALANCE,,baseline,5,0,1,0,0,0.033748,0.111077,-0.021476,-0.019376,0.226605,1.012858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.673006,0.004493,1271,BALANCE,,baseline,5,0,1,0,0,0.033748,0.094415,-0.021476,-0.016470,0.224015,1.013009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.678627,0.005621,1272,BALANCE,,baseline,5,0,1,0,0,0.033748,0.080253,-0.018408,0.067879,0.353537,1.013199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.685515,0.006888,1273,BALANCE,,baseline,5,0,1,0,0,0.033748,0.068215,-0.018408,0.057697,0.336681,1.013432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.690020,0.004506,1274,BALANCE,,baseline,5,0,1,0,0,0.033748,0.057983,-0.018408,0.049042,0.322335,1.013584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.695633,0.005613,1275,BALANCE,,baseline,5,0,1,0,0,0.033748,0.049285,-0.018408,0.041686,0.310164,1.013773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.702512,0.006879,1276,BALANCE,,baseline,5,0,1,0,0,0.033748,0.041893,-0.018408,0.035433,0.299848,1.014005,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.707004,0.004493,1277,BALANCE,,baseline,5,0,1,0,0,0.033748,0.035609,-0.018408,0.030118,0.291061,1.014157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
