t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.763735,0.004479,3156,BALANCE,,sp,15,5,3,0,3,-0.090799,2.620402,-0.010938,-0.340139,0.329410,0.515378,1.000000,0.000004627,-0.090799,2.620402,-0.010938,-0.340139
14.769364,0.005629,3157,BALANCE,,sp,15,5,3,0,3,-0.084888,2.369890,-0.008420,-0.201681,0.392062,0.514900,1.000000,0.000004627,-0.084888,2.369890,-0.008420,-0.201681
14.776242,0.006878,3158,BALANCE,,sp,15,5,3,0,3,-0.069584,2.471610,-0.017503,-0.491672,0.155999,0.514422,1.000000,0.000004627,-0.069584,2.471610,-0.017503,-0.491672
14.780736,0.004494,3159,BALANCE,,sp,15,5,3,0,3,-0.058762,2.406958,-0.009534,-0.142026,0.447496,0.514158,1.000000,0.000004627,-0.058762,2.406958,-0.009534,-0.142026
14.786369,0.005633,3160,BALANCE,,sp,15,5,3,0,3,-0.046361,2.411948,-0.013144,-0.249207,0.354364,0.513896,1.000000,0.000004627,-0.046361,2.411948,-0.013144,-0.249207
14.793246,0.006877,3161,BALANCE,,sp,15,5,3,0,3,-0.034529,2.390533,-0.019049,-0.421874,0.193895,0.513659,1.000000,0.000004627,-0.034529,2.390533,-0.019049,-0.421874
14.797737,0.004491,3162,BALANCE,,sp,15,5,3,0,3,-0.021474,2.414906,-0.013109,-0.154974,0.433818,0.513562,1.000000,0.000004627,-0.021474,2.414906,-0.013109,-0.154974
14.803362,0.005625,3163,BALANCE,,sp,15,5,3,0,3,-0.010646,2.358613,-0.024961,-0.550546,0.068005,0.513503,1.000000,0.000004627,-0.010646,2.358613,-0.024961,-0.550546
14.810252,0.006890,3164,BALANCE,,sp,15,5,3,0,3,0.003501,2.421897,-0.014874,-0.120985,0.459770,0.513527,1.000000,0.000004627,0.003501,2.421897,-0.014874,-0.120985
14.816112,0.005860,3165,BALANCE,,sp,15,5,3,0,3,0.013783,2.352354,-0.020117,-0.290519,0.294400,0.513607,1.000000,0.000004627,0.013783,2.352354,-0.020117,-0.290519
14.821733,0.005621,3166,BALANCE,,sp,15,5,3,0,3,0.027219,2.392607,-0.024808,-0.417172,0.188914,0.513760,1.000000,0.000004627,0.027219,2.392607,-0.024808,-0.417172
14.827410,0.005677,3167,BALANCE,,sp,15,5,3,0,3,0.039237,2.380548,-0.019782,-0.185221,0.389613,0.513983,1.000000,0.000004627,0.039237,2.380548,-0.019782,-0.185221
14.834284,0.006874,3168,BALANCE,,sp,15,5,3,0,3,0.051360,2.378706,-0.021669,-0.229269,0.351096,0.514336,1.000000,0.000004627,0.051360,2.378706,-0.021669,-0.229269
14.840118,0.005834,3169,BALANCE,,sp,15,5,3,0,3,0.063878,2.391532,-0.019498,-0.124935,0.447904,0.514709,1.000000,0.000004627,0.063878,2.391532,-0.019498,-0.124935
14.845737,0.005619,3170,BALANCE,,sp,15,5,3,0,3,0.075405,2.364267,-0.029552,-0.464449,0.140321,0.515133,1.000000,0.000004627,0.075405,2.364267,-0.029552,-0.464449
14.851362,0.005625,3171,BALANCE,,sp,15,5,3,0,3,0.080123,2.113196,-0.021455,-0.118416,0.386500,0.515583,1.000000,0.000004627,0.080123,2.113196,-0.021455,-0.118416
14.858253,0.006891,3172,BALANCE,,sp,15,5,3,0,3,0.097927,2.346898,-0.024964,-0.230955,0.342926,0.516258,1.000000,0.000004627,0.097927,2.346898,-0.024964,-0.230955
14.864118,0.005865,3173,BALANCE,,sp,15,5,3,0,3,0.107299,2.252904,-0.031515,-0.433204,0.140305,0.516887,1.000000,0.000004627,0.107299,2.252904,-0.031515,-0.433204
14.869741,0.005623,3174,BALANCE,,sp,15,5,3,0,3,0.113593,2.072423,-0.025504,-0.166076,0.333010,0.517526,1.000000,0.000004627,0.113593,2.072423,-0.025504,-0.166076
14.875364,0.005623,3175,BALANCE,,sp,15,5,3,0,3,0.130929,2.295902,-0.027686,-0.226267,0.332908,0.518262,1.000000,0.000004627,0.130929,2.295902,-0.027686,-0.226267
14.882249,0.006886,3176,BALANCE,,sp,15,5,3,0,3,0.140748,2.224575,-0.035033,-0.458227,0.109221,0.519232,1.000000,0.000004627,0.140748,2.224575,-0.035033,-0.458227
14.888113,0.005863,3177,BALANCE,,sp,15,5,3,0,3,0.147010,2.046699,-0.028493,-0.170051,0.320961,0.520093,1.000000,0.000004627,0.147010,2.046699,-0.028493,-0.170051
14.893742,0.005629,3178,BALANCE,,sp,15,5,3,0,3,0.164456,2.277372,-0.030995,-0.241973,0.312106,0.521019,1.000000,0.000004627,0.164456,2.277372,-0.030995,-0.241973
14.899360,0.005618,3179,BALANCE,,sp,15,5,3,0,3,0.165813,1.932614,-0.029175,-0.150226,0.314349,0.521951,1.000000,0.000004627,0.165813,1.932614,-0.029175,-0.150226
14.906277,0.006917,3180,BALANCE,,sp,15,5,3,0,3,0.186538,2.287604,-0.038199,-0.454630,0.126624,0.523241,1.000000,0.000004627,0.186538,2.287604,-0.038199,-0.454630
14.914382,0.008104,3181,BALANCE,,sp,15,5,3,0,3,0.186713,1.896041,-0.031418,-0.158921,0.295785,0.524754,1.000000,0.000004627,0.186713,1.896041,-0.031418,-0.158921
14.918380,0.003999,3182,BALANCE,,sp,15,5,3,0,3,0.199442,1.994326,-0.034121,-0.240185,0.247792,0.525552,1.000000,0.000004627,0.199442,1.994326,-0.034121,-0.240185
14.924116,0.005736,3183,BALANCE,,sp,15,5,3,0,3,0.205398,1.850411,-0.031842,-0.134427,0.309164,0.526730,1.000000,0.000004627,0.205398,1.850411,-0.031842,-0.134427
14.929745,0.005629,3184,BALANCE,,sp,15,5,3,0,3,0.224207,2.155011,-0.041514,-0.464748,0.086853,0.527992,1.000000,0.000004627,0.224207,2.155011,-0.041514,-0.464748
14.935389,0.005643,3185,BALANCE,,sp,15,5,3,0,3,0.226348,1.850912,-0.034216,-0.150824,0.292365,0.529269,1.000000,0.000004627,0.226348,1.850912,-0.034216,-0.150824
14.942255,0.006866,3186,BALANCE,,sp,15,5,3,0,3,0.238269,1.929462,-0.037421,-0.251844,0.222520,0.530905,1.000000,0.000004627,0.238269,1.929462,-0.037421,-0.251844
14.946738,0.004483,3187,BALANCE,,sp,15,5,3,0,3,0.245122,1.825815,-0.034773,-0.132636,0.305089,0.532004,1.000000,0.000004627,0.245122,1.825815,-0.034773,-0.132636
14.952368,0.005630,3188,BALANCE,,sp,15,5,3,0,3,0.254552,1.820660,-0.045112,-0.486622,-0.010506,0.533438,1.000000,0.000004627,0.254552,1.820660,-0.045112,-0.486622
14.959238,0.006870,3189,BALANCE,,sp,15,5,3,0,3,0.255142,1.519771,-0.037008,-0.142470,0.221906,0.535190,1.000000,0.000004627,0.255142,1.519771,-0.037008,-0.142470
14.963898,0.004661,3190,BALANCE,,sp,15,5,3,0,3,0.270213,1.758413,-0.040536,-0.257725,0.176306,0.536450,1.000000,0.000004627,0.270213,1.758413,-0.040536,-0.257725
14.968349,0.004451,3191,BALANCE,,sp,15,5,3,0,3,0.267543,1.364427,-0.038221,-0.149534,0.180960,0.537640,1.000000,0.000004627,0.267543,1.364427,-0.038221,-0.149534
14.974227,0.005877,3192,BALANCE,,sp,15,5,3,0,3,0.285834,1.738761,-0.038313,-0.144033,0.274853,0.539320,1.000000,0.000004627,0.285834,1.738761,-0.038313,-0.144033
14.979907,0.005680,3193,BALANCE,,sp,15,5,3,0,3,0.281460,1.294028,-0.038797,-0.150267,0.167962,0.540919,1.000000,0.000004627,0.281460,1.294028,-0.038797,-0.150267
14.985490,0.005583,3194,BALANCE,,sp,15,5,3,0,3,0.292456,1.437711,-0.037514,-0.095742,0.251781,0.542552,1.000000,0.000004627,0.292456,1.437711,-0.037514,-0.095742
14.991112,0.005622,3195,BALANCE,,sp,15,5,3,0,3,0.293644,1.223480,-0.047790,-0.453376,-0.115539,0.544203,1.000000,0.000004627,0.293644,1.223480,-0.047790,-0.453376
14.996737,0.005625,3196,BALANCE,,sp,15,5,3,0,3,0.302941,1.314396,-0.039280,-0.102283,0.214287,0.545907,1.000000,0.000004627,0.302941,1.314396,-0.039280,-0.102283
15.002364,0.005627,3197,BALANCE,,sp,15,5,3,0,3,0.314764,1.479711,-0.043808,-0.259198,0.115076,0.547678,1.000000,0.000004627,0.314764,1.479711,-0.043808,-0.259198
15.009241,0.006877,3198,BALANCE,,sp,15,5,3,0,3,0.306816,0.956056,-0.041073,-0.136692,0.102040,0.549788,1.000000,0.000004627,0.306816,0.956056,-0.041073,-0.136692
15.013736,0.004495,3199,BALANCE,,sp,15,5,3,0,3,0.321799,1.288236,-0.041423,-0.143042,0.175072,0.551235,1.000000,0.000004627,0.321799,1.288236,-0.041423,-0.143042
15.019361,0.005625,3200,BALANCE,,sp,15,5,3,0,3,0.322438,1.086196,-0.041453,-0.135404,0.136560,0.553048,1.000000,0.000004627,0.322438,1.086196,-0.041453,-0.135404
15.025519,0.006158,3201,BALANCE,,sp,15,5,3,0,3,0.332637,1.245145,-0.031529,0.219163,0.492897,0.555097,1.000000,0.000004627,0.332637,1.245145,-0.031529,0.219163
15.031342,0.005823,3202,BALANCE,,sp,15,5,3,0,3,0.335415,1.131922,-0.039430,-0.100905,0.190118,0.557050,1.000000,0.000004627,0.335415,1.131922,-0.039430,-0.100905
15.036933,0.005590,3203,BALANCE,,sp,15,5,3,0,3,0.335419,0.940748,-0.035055,0.055946,0.288379,0.558925,1.000000,0.000004627,0.335419,0.940748,-0.035055,0.055946
15.041363,0.004431,3204,BALANCE,,sp,15,5,3,0,3,0.337567,0.854254,-0.038184,-0.073078,0.158243,0.560421,1.000000,0.000004627,0.337567,0.854254,-0.038184,-0.073078
15.048236,0.006872,3205,BALANCE,,sp,15,5,3,0,3,0.348724,1.081623,-0.036039,0.000514,0.279729,0.562817,1.000000,0.000004627,0.348724,1.081623,-0.036039,0.000514
15.052736,0.004500,3206,BALANCE,,sp,15,5,3,0,3,0.344415,0.761921,-0.029048,0.235696,0.420320,0.564367,1.000000,0.000004627,0.344415,0.761921,-0.029048,0.235696
15.058373,0.005637,3207,BALANCE,,sp,15,5,3,0,3,0.349821,0.820836,-0.034622,-0.004366,0.228535,0.566339,1.000000,0.000004627,0.349821,0.820836,-0.034622,-0.004366
15.065242,0.006869,3208,BALANCE,,sp,15,5,3,0,3,0.359692,1.015432,-0.031743,0.086355,0.359109,0.568810,1.000000,0.000004627,0.359692,1.015432,-0.031743,0.086355
15.069733,0.004491,3209,BALANCE,,sp,15,5,3,0,3,0.356206,0.731316,-0.034794,-0.041947,0.184102,0.570409,1.000000,0.000004627,0.356206,0.731316,-0.034794,-0.041947
15.075363,0.005630,3210,BALANCE,,sp,15,5,3,0,3,0.362799,0.836779,-0.023521,0.349526,0.562016,0.572452,1.000000,0.000004627,0.362799,0.836779,-0.023521,0.349526
15.082249,0.006886,3211,BALANCE,,sp,15,5,3,0,3,0.361684,0.669010,-0.032786,-0.033963,0.191548,0.574942,1.000000,0.000004627,0.361684,0.669010,-0.032786,-0.033963
15.088132,0.005884,3212,BALANCE,,sp,15,5,3,0,3,0.367484,0.754951,-0.027489,0.147737,0.376889,0.577105,1.000000,0.000004627,0.367484,0.754951,-0.027489,0.147737
15.095193,0.007061,3213,BALANCE,,sp,15,5,3,0,3,0.367999,0.650871,-0.031852,-0.034437,0.196488,0.579703,1.000000,0.000004627,0.367999,0.650871,-0.031852,-0.034437
15.100878,0.005684,3214,BALANCE,,sp,15,5,3,0,3,0.372723,0.702326,-0.029313,0.051251,0.287606,0.581822,1.000000,0.000004627,0.372723,0.702326,-0.029313,0.051251
15.106824,0.005946,3215,BALANCE,,sp,15,5,3,0,3,0.374751,0.662675,-0.022185,0.286304,0.493408,0.584050,1.000000,0.000004627,0.374751,0.662675,-0.022185,0.286304
15.112378,0.005554,3216,BALANCE,,sp,15,5,3,0,3,0.377647,0.659076,-0.028347,0.021927,0.265668,0.586147,1.000000,0.000004627,0.377647,0.659076,-0.028347,0.021927
15.119247,0.006869,3217,BALANCE,,sp,15,5,3,0,3,0.381180,0.673279,-0.025323,0.117946,0.358596,0.588766,1.000000,0.000004627,0.381180,0.673279,-0.025323,0.117946
15.123743,0.004495,3218,BALANCE,,sp,15,5,3,0,3,0.392727,0.953085,-0.027645,0.012153,0.334830,0.590531,1.000000,0.000004627,0.392727,0.953085,-0.027645,0.012153
15.129365,0.005622,3219,BALANCE,,sp,15,5,3,0,3,0.380247,0.381447,-0.027611,0.007251,0.200789,0.592669,1.000000,0.000004627,0.380247,0.381447,-0.027611,0.007251
15.136237,0.006872,3220,BALANCE,,sp,15,5,3,0,3,0.394062,0.790691,-0.017572,0.350846,0.606650,0.595377,1.000000,0.000004627,0.394062,0.790691,-0.017572,0.350846
15.140740,0.004503,3221,BALANCE,,sp,15,5,3,0,3,0.389642,0.523845,-0.026417,-0.014190,0.228722,0.597132,1.000000,0.000004627,0.389642,0.523845,-0.026417,-0.014190
15.146366,0.005627,3222,BALANCE,,sp,15,5,3,0,3,0.398313,0.733851,-0.021114,0.168007,0.443006,0.599373,1.000000,0.000004627,0.398313,0.733851,-0.021114,0.168007
15.153275,0.006908,3223,BALANCE,,sp,15,5,3,0,3,0.388557,0.293974,-0.025983,-0.030181,0.169704,0.602057,1.000000,0.000004627,0.388557,0.293974,-0.025983,-0.030181
15.157747,0.004472,3224,BALANCE,,sp,15,5,3,0,3,0.401541,0.684771,-0.022288,0.097713,0.376495,0.603853,1.000000,0.000004627,0.401541,0.684771,-0.022288,0.097713
15.163361,0.005614,3225,BALANCE,,sp,15,5,3,0,3,0.389828,0.185881,-0.026079,-0.052043,0.130841,0.606042,1.000000,0.000004627,0.389828,0.185881,-0.026079,-0.052043
15.170255,0.006893,3226,BALANCE,,sp,15,5,3,0,3,0.404424,0.647566,-0.022743,0.066413,0.345115,0.608829,1.000000,0.000004627,0.404424,0.647566,-0.022743,0.066413
15.176117,0.005862,3227,BALANCE,,sp,15,5,3,0,3,0.392061,0.132289,-0.026243,-0.068363,0.108201,0.611128,1.000000,0.000004627,0.392061,0.132289,-0.026243,-0.068363
15.181732,0.005615,3228,BALANCE,,sp,15,5,3,0,3,0.407303,0.623985,-0.022931,0.051676,0.330256,0.613415,1.000000,0.000004627,0.407303,0.623985,-0.022931,0.051676
15.187365,0.005633,3229,BALANCE,,sp,15,5,3,0,3,0.394723,0.104944,-0.026367,-0.078609,0.096038,0.615638,1.000000,0.000004627,0.394723,0.104944,-0.026367,-0.078609
15.194255,0.006889,3230,BALANCE,,sp,15,5,3,0,3,0.410241,0.610159,-0.023013,0.044448,0.323731,0.618465,1.000000,0.000004627,0.410241,0.610159,-0.023013,0.044448
15.200116,0.005861,3231,BALANCE,,sp,15,5,3,0,3,0.398087,0.114757,-0.017152,0.241516,0.388070,0.620798,1.000000,0.000004627,0.398087,0.114757,-0.017152,0.241516
15.205735,0.005620,3232,BALANCE,,sp,15,5,3,0,3,0.403605,0.292889,-0.021525,0.049404,0.264602,0.623066,1.000000,0.000004627,0.403605,0.292889,-0.021525,0.049404
15.211360,0.005625,3233,BALANCE,,sp,15,5,3,0,3,0.399311,0.110238,-0.019913,0.096253,0.266680,0.625312,1.000000,0.000004627,0.399311,0.110238,-0.019913,0.096253
15.218246,0.006886,3234,BALANCE,,sp,15,5,3,0,3,0.410248,0.466853,-0.020868,0.044777,0.307356,0.628137,1.000000,0.000004627,0.410248,0.466853,-0.020868,0.044777
15.222786,0.004540,3235,BALANCE,,sp,15,5,3,0,3,0.401561,0.107048,-0.021477,0.015463,0.199939,0.629960,1.000000,0.000004627,0.401561,0.107048,-0.021477,0.015463
15.228430,0.005645,3236,BALANCE,,sp,15,5,3,0,3,0.406391,0.265469,-0.011514,0.359600,0.546637,0.632254,1.000000,0.000004627,0.406391,0.265469,-0.011514,0.359600
15.235260,0.006829,3237,BALANCE,,sp,15,5,3,0,3,0.401607,0.077792,-0.019891,0.012825,0.202227,0.634997,1.000000,0.000004627,0.401607,0.077792,-0.019891,0.012825
15.239741,0.004481,3238,BALANCE,,sp,15,5,3,0,3,0.404739,0.181034,-0.015055,0.178502,0.375801,0.636810,1.000000,0.000004627,0.404739,0.181034,-0.015055,0.178502
15.245367,0.005626,3239,BALANCE,,sp,15,5,3,0,3,0.393024,-0.228398,-0.019432,-0.000759,0.124951,0.639022,1.000000,0.000004627,0.393024,-0.228398,-0.019432,-0.000759
15.252259,0.006892,3240,BALANCE,,sp,15,5,3,0,3,0.402339,0.138039,-0.006837,0.438601,0.604274,0.641795,1.000000,0.000004627,0.402339,0.138039,-0.006837,0.438601
15.256744,0.004485,3241,BALANCE,,sp,15,5,3,0,3,0.395947,-0.079245,-0.017356,0.006856,0.178026,0.643570,1.000000,0.000004627,0.395947,-0.079245,-0.017356,0.006856
15.262360,0.005616,3242,BALANCE,,sp,15,5,3,0,3,0.401265,0.125054,-0.011087,0.224692,0.421273,0.645824,1.000000,0.000004627,0.401265,0.125054,-0.011087,0.224692
15.269237,0.006878,3243,BALANCE,,sp,15,5,3,0,3,0.397744,0.001085,-0.016268,0.011173,0.207191,0.648559,1.000000,0.000004627,0.397744,0.001085,-0.016268,0.011173
15.273735,0.004497,3244,BALANCE,,sp,15,5,3,0,3,0.392101,-0.168863,-0.004178,0.434429,0.547186,0.650323,1.000000,0.000004627,0.392101,-0.168863,-0.004178,0.434429
15.279361,0.005627,3245,BALANCE,,sp,15,5,3,0,3,0.396039,0.011864,-0.013310,0.052022,0.257119,0.652551,1.000000,0.000004627,0.396039,0.011864,-0.013310,0.052022
15.286251,0.006890,3246,BALANCE,,sp,15,5,3,0,3,0.395188,-0.003117,-0.008657,0.208959,0.395729,0.655274,1.000000,0.000004627,0.395188,-0.003117,-0.008657,0.208959
15.292113,0.005861,3247,BALANCE,,sp,15,5,3,0,3,0.387033,-0.259190,-0.012717,0.038873,0.188720,0.657542,1.000000,0.000004627,0.387033,-0.259190,-0.012717,0.038873
15.297741,0.005628,3248,BALANCE,,sp,15,5,3,0,3,0.394263,0.039127,-0.009920,0.131929,0.342162,0.659762,1.000000,0.000004627,0.394263,0.039127,-0.009920,0.131929
15.303360,0.005619,3249,BALANCE,,sp,15,5,3,0,3,0.382009,-0.355913,-0.003673,0.335356,0.435455,0.661908,1.000000,0.000004627,0.382009,-0.355913,-0.003673,0.335356
15.310257,0.006896,3250,BALANCE,,sp,15,5,3,0,3,0.391242,0.033035,-0.008407,0.122255,0.342688,0.664606,1.000000,0.000004627,0.391242,0.033035,-0.008407,0.122255
15.314736,0.004479,3251,BALANCE,,sp,15,5,3,0,3,0.387091,-0.093853,-0.006943,0.159261,0.348990,0.666340,1.000000,0.000004627,0.387091,-0.093853,-0.006943,0.159261
15.320365,0.005629,3252,BALANCE,,sp,15,5,3,0,3,0.381612,-0.244625,-0.008619,0.081076,0.247196,0.668488,1.000000,0.000004627,0.381612,-0.244625,-0.008619,0.081076
15.327237,0.006873,3253,BALANCE,,sp,15,5,3,0,3,0.387166,-0.003052,-0.007534,0.109776,0.330597,0.671149,1.000000,0.000004627,0.387166,-0.003052,-0.007534,0.109776
15.331738,0.004501,3254,BALANCE,,sp,15,5,3,0,3,0.385297,-0.042838,0.000339,0.373768,0.560074,0.672883,1.000000,0.000004627,0.385297,-0.042838,0.000339,0.373768
15.337361,0.005622,3255,BALANCE,,sp,15,5,3,0,3,0.377613,-0.269761,-0.006587,0.081962,0.254238,0.675006,1.000000,0.000004627,0.377613,-0.269761,-0.006587,0.081962
15.344235,0.006874,3256,BALANCE,,sp,15,5,3,0,3,0.384929,0.038044,-0.002443,0.218694,0.449649,0.677652,1.000000,0.000004627,0.384929,0.038044,-0.002443,0.218694
15.348738,0.004503,3257,BALANCE,,sp,15,5,3,0,3,0.372279,-0.372350,-0.006632,0.046292,0.204191,0.679329,1.000000,0.000004627,0.372279,-0.372350,-0.006632,0.046292
15.354369,0.005631,3258,BALANCE,,sp,15,5,3,0,3,0.382808,0.057880,-0.003393,0.156366,0.403048,0.681484,1.000000,0.000004627,0.382808,0.057880,-0.003393,0.156366
15.361237,0.006869,3259,BALANCE,,sp,15,5,3,0,3,0.368225,-0.422325,-0.006919,0.016673,0.169251,0.684013,1.000000,0.000004627,0.368225,-0.422325,-0.006919,0.016673
15.365741,0.004503,3260,BALANCE,,sp,15,5,3,0,3,0.379991,0.056326,-0.003765,0.128058,0.379635,0.685725,1.000000,0.000004627,0.379991,0.056326,-0.003765,0.128058
15.371355,0.005615,3261,BALANCE,,sp,15,5,3,0,3,0.373710,-0.147146,-0.006805,0.008704,0.227840,0.687823,1.000000,0.000004627,0.373710,-0.147146,-0.006805,0.008704
15.378245,0.006889,3262,BALANCE,,sp,15,5,3,0,3,0.369922,-0.234807,-0.004851,0.081207,0.271737,0.690371,1.000000,0.000004627,0.369922,-0.234807,-0.004851,0.081207
15.382738,0.004494,3263,BALANCE,,sp,15,5,3,0,3,0.374125,-0.040178,-0.005889,0.037505,0.278803,0.692053,1.000000,0.000004627,0.374125,-0.040178,-0.005889,0.037505
15.388360,0.005622,3264,BALANCE,,sp,15,5,3,0,3,0.363832,-0.363100,-0.005882,0.038451,0.204491,0.694098,1.000000,0.000004627,0.363832,-0.363100,-0.005882,0.038451
15.395237,0.006877,3265,BALANCE,,sp,15,5,3,0,3,0.372534,0.002626,-0.005145,0.062541,0.311095,0.696660,1.000000,0.000004627,0.372534,0.002626,-0.005145,0.062541
15.399733,0.004496,3266,BALANCE,,sp,15,5,3,0,3,0.359375,-0.423092,-0.006582,0.009652,0.165163,0.698276,1.000000,0.000004627,0.359375,-0.423092,-0.006582,0.009652
15.405370,0.005637,3267,BALANCE,,sp,15,5,3,0,3,0.370125,0.020662,-0.004670,0.078807,0.329434,0.700362,1.000000,0.000004627,0.370125,0.020662,-0.004670,0.078807
15.412246,0.006876,3268,BALANCE,,sp,15,5,3,0,3,0.355642,-0.452270,-0.007002,-0.007624,0.143029,0.702808,1.000000,0.000004627,0.355642,-0.452270,-0.007002,-0.007624
15.416754,0.004508,3269,BALANCE,,sp,15,5,3,0,3,0.367365,0.028582,-0.004394,0.088275,0.339354,0.704463,1.000000,0.000004627,0.367365,0.028582,-0.004394,0.088275
15.422370,0.005616,3270,BALANCE,,sp,15,5,3,0,3,0.352245,-0.466909,-0.007240,-0.017457,0.130543,0.706442,1.000000,0.000004627,0.352245,-0.466909,-0.007240,-0.017457
15.429327,0.006958,3271,BALANCE,,sp,15,5,3,0,3,0.355429,-0.269185,-0.004592,0.082163,0.264025,0.708915,1.000000,0.000004627,0.355429,-0.269185,-0.004592,0.082163
15.435119,0.005792,3272,BALANCE,,sp,15,5,3,0,3,0.347035,-0.490360,-0.006791,-0.001035,0.138678,0.710924,1.000000,0.000004627,0.347035,-0.490360,-0.006791,-0.001035
15.440739,0.005620,3273,BALANCE,,sp,15,5,3,0,3,0.355755,-0.103593,-0.004651,0.077791,0.297906,0.712924,1.000000,0.000004627,0.355755,-0.103593,-0.004651,0.077791
15.446383,0.005644,3274,BALANCE,,sp,15,5,3,0,3,0.343168,-0.492639,-0.006974,-0.008545,0.130790,0.714861,1.000000,0.000004627,0.343168,-0.492639,-0.006974,-0.008545
15.453236,0.006853,3275,BALANCE,,sp,15,5,3,0,3,0.345611,-0.308238,0.004459,0.398094,0.536338,0.717229,1.000000,0.000004627,0.345611,-0.308238,0.004459,0.398094
15.457736,0.004499,3276,BALANCE,,sp,15,5,3,0,3,0.337233,-0.513781,-0.004727,0.025010,0.162303,0.718747,1.000000,0.000004627,0.337233,-0.513781,-0.004727,0.025010
15.463361,0.005625,3277,BALANCE,,sp,15,5,3,0,3,0.337735,-0.393294,0.000830,0.221531,0.365259,0.720647,1.000000,0.000004627,0.337735,-0.393294,0.000830,0.221531
15.470255,0.006894,3278,BALANCE,,sp,15,5,3,0,3,0.331664,-0.511365,-0.003591,0.040952,0.179743,0.722933,1.000000,0.000004627,0.331664,-0.511365,-0.003591,0.040952
15.474738,0.004483,3279,BALANCE,,sp,15,5,3,0,3,0.331130,-0.420000,0.008435,0.462623,0.577837,0.724417,1.000000,0.000004627,0.331130,-0.420000,0.008435,0.462623
15.480363,0.005625,3280,BALANCE,,sp,15,5,3,0,3,0.325222,-0.521235,-0.001210,0.064926,0.207285,0.726247,1.000000,0.000004627,0.325222,-0.521235,-0.001210,0.064926
15.487239,0.006876,3281,BALANCE,,sp,15,5,3,0,3,0.315595,-0.735567,0.003932,0.243468,0.316780,0.728417,1.000000,0.000004627,0.315595,-0.735567,0.003932,0.243468
15.491745,0.004505,3282,BALANCE,,sp,15,5,3,0,3,0.318059,-0.502036,0.009711,0.417627,0.530535,0.729850,1.000000,0.000004627,0.318059,-0.502036,0.009711,0.417627
15.497361,0.005617,3283,BALANCE,,sp,15,5,3,0,3,0.311749,-0.601366,0.003798,0.158450,0.283038,0.731601,1.000000,0.000004627,0.311749,-0.601366,0.003798,0.158450
15.504234,0.006872,3284,BALANCE,,sp,15,5,3,0,3,0.311719,-0.478739,0.006706,0.245377,0.390960,0.733743,1.000000,0.000004627,0.311719,-0.478739,0.006706,0.245377
15.508738,0.004505,3285,BALANCE,,sp,15,5,3,0,3,0.306923,-0.536128,0.003816,0.117382,0.266475,0.735126,1.000000,0.000004627,0.306923,-0.536128,0.003816,0.117382
15.514365,0.005626,3286,BALANCE,,sp,15,5,3,0,3,0.305932,-0.451804,0.014564,0.485908,0.616687,0.736847,1.000000,0.000004627,0.305932,-0.451804,0.014564,0.485908
15.521237,0.006872,3287,BALANCE,,sp,15,5,3,0,3,0.300745,-0.520376,0.005660,0.113413,0.276399,0.738914,1.000000,0.000004627,0.300745,-0.520376,0.005660,0.113413
15.525742,0.004505,3288,BALANCE,,sp,15,5,3,0,3,0.299830,-0.440239,0.010518,0.276816,0.441576,0.740264,1.000000,0.000004627,0.299830,-0.440239,0.010518,0.276816
15.531356,0.005614,3289,BALANCE,,sp,15,5,3,0,3,0.295143,-0.499022,0.006442,0.104158,0.277387,0.741921,1.000000,0.000004627,0.295143,-0.499022,0.006442,0.104158
15.538244,0.006888,3290,BALANCE,,sp,15,5,3,0,3,0.293478,-0.449611,0.008697,0.178083,0.355109,0.743943,1.000000,0.000004627,0.293478,-0.449611,0.008697,0.178083
15.542737,0.004493,3291,BALANCE,,sp,15,5,3,0,3,0.289804,-0.468275,0.016006,0.419224,0.568442,0.745245,1.000000,0.000004627,0.289804,-0.468275,0.016006,0.419224
15.548358,0.005620,3292,BALANCE,,sp,15,5,3,0,3,0.286442,-0.473100,0.009676,0.147840,0.331610,0.746855,1.000000,0.000004627,0.286442,-0.473100,0.009676,0.147840
15.555241,0.006884,3293,BALANCE,,sp,15,5,3,0,3,0.284044,-0.449224,0.012804,0.247264,0.427123,0.748810,1.000000,0.000004627,0.284044,-0.449224,0.012804,0.247264
